-2.8928223;0.68684846;-1.1615853;4.689152;-4.828903;9.345479;-4.51;1.0906266;-1.6894008;4.1252785;1.173491;0.78937835;-3.7361872;2.029864;1.8246791;-5.111983;-3.5239933;5.8861823;-5.1650834;-0.2098895;-2.3253267;-2.4749978;-10.366673;1.3980888;0.5021206;7.412456;2.848425;8.42485;-5.5512533;4.4246864;1.1504996;-4.609865;-0.4639125;3.4873958;3.8772802;2.4127545;-0.63241637;-3.5555542;-5.0654397;-2.9166324;1.9597347;-4.140052;6.2734194;1.2793347;-0.78245515;-1.1376561;1.8282067;-3.9563034;-0.3442859;-1.3756595;3.07543;1.438775;-6.3773193;3.708709;-3.6403654;5.4091806;1.5205672;5.9671845;2.8488183;1.3897729;2.693528;-9.422126;1.1209626;-2.9650152;-7.987804;-1.5713077;1.4872403;0.0687868;4.3303795;2.566151;1.0369622;-0.8944967;-2.445434;2.028182;2.4258873;5.0160203;-10.61776;-4.683624;4.9458494;5.5571866;-5.559937;4.491647;6.3339796;4.953901;-2.5245512;-2.5199482;-0.79458827;5.248963;4.3335595;0.56819785;1.6325445;11.603408;-0.16042906;-2.4350057;-2.4958928;-3.7497368;3.040074;-4.834951;-0.13846412;-0.22736274;Бианки;Оранжевое горлышко
-1.5922172;2.0569;-0.32044548;0.11704064;-1.3294994;2.7694209;-0.50140893;-0.27527758;-0.34648523;0.30223185;3.1258123;-1.1278322;-1.9579929;-0.61888814;1.3082861;-1.1107059;-2.0236735;2.9544616;-3.4267607;-0.9089894;0.89033425;0.2862247;-0.532654;0.046789654;3.2534847;1.4015516;2.0734625;1.5007939;-2.4546788;0.17381878;2.377896;-0.7893656;-1.0813789;0.14475845;-0.22357063;-0.16629334;0.23023918;-0.3295087;0.37198013;2.4421048;2.0609658;-2.3042893;0.25940025;1.6069292;-4.5092316;1.6434736;1.0452334;-2.9079401;0.7896812;0.5043643;0.59859365;0.09867173;-2.618715;-0.75856984;-2.0643022;0.9909769;1.9091965;0.58119303;-1.1376476;0.77884555;0.31456962;-3.3865314;1.0289448;-1.0447234;-2.1343596;-3.251377;2.5458972;0.88161486;-0.19233257;-1.640247;3.9643736;-2.9173448;1.1450738;0.49373874;1.3269889;-0.2637103;-6.56485;-2.1178584;1.0395449;2.4578304;-1.8869349;2.6894631;2.1397204;0.26582757;-0.38217893;0.9167874;-0.88315743;1.9293102;2.4508395;0.45929343;1.108767;0.79616964;-0.72328734;0.26841605;-1.6242176;0.8289882;-0.6434441;-0.2195473;0.40190026;-0.6414287;Бианки;Первая охота
-2.0848873;3.4307547;-1.8678626;1.0671598;-2.8414927;2.8760822;-2.41174;-2.704621;0.5302635;0.02759969;0.8379681;-0.6558368;-1.8864969;-0.8965916;2.3277736;-1.6552814;-1.5937287;2.2807837;-3.1523461;-0.6618816;-0.0279122;-1.4612174;-1.5458428;1.6920851;1.99284;-0.24192148;4.955999;4.2025466;-1.1367284;-0.7752935;3.8830543;0.81446886;0.019881833;1.8731552;-0.96576977;2.4707937;-0.12684508;0.6934811;-1.6056957;0.74951583;0.5306717;-2.6794007;2.259645;-0.15619217;-4.837187;3.9457076;-0.27772114;-3.0420468;-0.24334408;-2.1620378;2.4153287;-0.027961519;-1.462746;-0.023303041;-3.718748;2.9838138;0.4266928;-0.3217693;-1.3196756;-1.0060705;2.5001245;-4.984503;0.0640828;0.13212603;-3.8433554;-4.553857;0.7016495;1.9898182;2.180913;1.0312626;3.8131196;-3.0664294;1.2581264;2.5626872;1.4656951;1.2758143;-5.671662;-1.401907;4.013895;1.6488687;-0.75376034;4.4022236;4.095639;2.3658519;0.44245064;0.31665063;0.35889116;2.426966;3.2491155;-2.2317128;3.26249;0.81918246;0.5956603;0.35026518;-1.7804941;-0.38115546;-0.0013209449;-1.3809897;-0.4290955;1.3901056;Бианки;Плавунчик
-1.1922638;1.0079399;0.21390156;-1.0970271;-1.0118477;3.571504;-1.9438281;-1.5460044;0.6528952;1.3395782;1.6112559;-0.72673494;-0.96372336;1.2687011;2.3298929;-0.21136242;-2.134137;2.1800697;-1.4612912;0.19863157;-0.9026981;-0.6583058;-3.3526423;-0.11059904;0.9830487;0.07636765;2.3554034;1.8312366;-2.4533;0.26766577;1.8211931;-0.3612624;0.53414327;0.19528496;1.3657666;0.72628766;-0.62576586;-0.82400244;0.018599506;1.0526239;1.6144335;-1.5625398;2.6546292;2.5616229;-0.35723266;1.4263082;1.3143421;-1.9881717;0.17773932;0.19302449;-0.46748838;0.31487107;-1.1432565;0.8877973;-0.95003015;1.7507126;-0.19170849;-0.40758395;-0.67927414;-2.2126772;0.5713282;-2.971077;0.34833515;-1.5906647;-2.3422072;-2.3340573;2.46435;1.5057906;0.50089854;0.41770777;4.7789598;-0.5421;0.61876905;-0.85733914;1.4453446;0.6840957;-2.7952757;-2.4031334;0.7848659;2.77344;-1.598807;2.967567;2.5183353;0.37121227;0.16886285;-0.505866;-0.5631444;1.0788468;-0.48032427;-0.05993307;-0.03589277;1.0430475;0.00086181867;-1.5150235;-1.1232461;0.29383892;0.46575508;-0.25117123;-0.15167141;-0.14937335;Бианки;Подкидыш
-0.601711;3.1747231;-0.018558322;0.57736564;-0.6876834;2.826059;-0.64039546;-1.6483471;0.5974386;0.61150086;3.9231803;1.6207994;-2.1265814;-0.4845845;0.82928765;-1.2822891;-2.9005327;3.4294496;-3.2826278;-0.48013383;1.7427778;-1.4725329;-2.463261;0.06987445;3.8242743;1.8911366;0.67790556;1.640824;0.09507547;-0.04387967;4.579057;1.3137407;0.22003073;-2.002851;1.1779394;0.02534072;0.7192469;-0.647057;0.64334285;1.0261658;2.5623057;-1.6541326;1.7397072;-0.253796;-4.276013;3.7282667;0.3262273;-3.0605445;-1.632998;0.0032319238;-0.9122053;-0.44406453;-2.8234406;0.941248;-2.311091;2.8332055;1.8353447;-1.1498317;0.11688792;0.31023154;-0.7525537;-2.0773041;0.90859073;-1.1563381;-2.6283433;-1.7945627;-0.10815738;-0.4218078;-0.61012554;-0.13225609;3.349313;-2.1106427;1.5557102;-1.2199229;2.751851;1.4414696;-5.916348;-0.51137644;0.13810228;3.5820105;0.2801419;0.2580558;3.3012311;-0.71508974;0.3835411;0.9743619;1.4625436;0.6264663;0.44217503;0.96611273;0.4012305;0.72345215;-2.2420173;0.8824465;-2.8204048;1.5220214;1.0187205;-1.7549146;-1.0903054;1.0447642;Бианки;Про двух охотников
0.6406373;2.8115077;-0.8977282;0.4903838;-1.8600428;3.0175838;-1.1050749;-1.6719803;-0.2560542;0.98756254;2.3004322;-1.4073497;-2.1297522;0.47489974;3.359913;-3.4834654;-1.5171558;3.1425705;-3.119236;2.025662;-1.450325;-1.333249;-4.1527267;0.1390214;-0.029190471;1.3804564;-0.100764304;0.67332214;0.12982778;2.3811529;2.2531545;-0.011254315;-0.37742287;-0.7499915;0.41870278;-0.0020670623;-0.10047712;-0.37409014;-2.1408386;3.045438;0.8703107;-0.903205;1.6343212;1.215477;-3.492092;3.0003033;0.83464724;-3.0303576;-0.41612688;-1.4543203;1.3827888;0.8596435;-2.620841;-0.024510283;-2.035312;3.8038013;0.43167603;1.3445287;-0.73966587;-1.9486941;-0.9401353;-3.7036083;0.5821702;1.1855178;-3.5363631;-3.1062706;2.0719173;-1.9611442;2.6905794;0.42606235;2.0649695;-1.1714293;-1.0365057;-0.9459587;2.7691047;3.087812;-3.743106;-3.7202725;1.2561873;1.9838103;-2.441772;2.355372;4.0812473;2.7540407;1.9102992;-0.5901237;0.40891272;1.3113383;0.81192595;0.52730846;1.4681852;1.1564488;-1.7476047;-0.7898324;-2.0519855;-1.0939263;0.61897653;-1.3299454;-1.2925338;-0.17269813;Бианки;Про одного мальчика
-4.214967;4.7387857;-2.1127477;-0.9381766;-3.6742284;3.81305;-7.356327;-3.7757328;0.45971373;-0.54014844;6.5901775;1.2821217;0.22028624;-0.22616549;0.7868706;1.5899268;-3.712585;4.7263813;-0.6667264;0.54945594;0.45514327;-2.2252676;-4.1489544;0.37390313;1.8975567;5.389286;3.7802374;2.7252398;-0.40179217;-1.8648597;5.693094;-2.2260737;-1.3385719;3.1936104;-0.04793774;3.7422369;-3.7647665;-0.08143037;-2.5585086;4.463043;0.84805375;-3.0532036;0.9437525;-0.35040107;-4.479826;2.3595486;2.047499;-5.799564;1.9925406;-3.7478647;2.6330497;0.009828739;-2.1533582;2.490269;-2.0389478;3.730908;2.5091877;-3.4390497;-1.5282929;0.40067777;0.6416863;-8.039084;0.56161743;-1.6417875;-5.228712;-3.1953692;2.1674669;2.1613057;3.625444;-2.8404164;5.529607;-4.273467;4.204772;3.2613032;0.3079099;-0.91351587;-12.674787;-1.5870241;3.1005647;2.4595559;-3.5927289;5.1019974;3.733125;0.80935323;1.6227437;-0.07600059;0.117719024;2.6349108;1.1817069;-1.692608;1.5185323;0.32775813;1.058172;1.3732902;2.6137524;3.150572;5.3360786;-0.5782558;-2.6300385;2.2275486;Бианки;Прятки
-6.555388;6.2051344;-0.3129833;-3.36816;-4.740651;2.621388;-2.6896353;-2.434356;-1.7465758;0.40378326;6.2147074;1.7117081;-1.4319923;1.0051415;0.015821451;-1.2256736;-4.518483;7.334648;-2.6226754;1.9036766;-0.038928397;-3.460032;-5.8963737;-0.8611953;2.4798572;2.5309658;2.209518;2.805885;-1.6176667;-4.357745;4.3310885;-1.3643916;-1.3010051;3.9032333;2.2878013;3.0935423;-2.5619678;1.5399308;-1.2715183;4.8864694;1.4544226;-2.1363702;-0.21489246;3.6843228;-4.2647343;0.4668973;-0.546829;-4.678462;-1.4371384;-1.0378453;0.69845295;-1.7310678;-2.3083649;0.16279948;-3.3563044;3.907029;0.568676;-1.3024023;-1.5038767;0.27710128;-0.16650517;-7.61746;1.993549;-0.67016596;-6.3366246;-2.3224223;-0.7799488;0.15387121;2.2704647;-1.9233721;5.337903;-2.2738001;2.3118174;2.5380678;1.644748;0.884045;-9.296663;-0.7492322;4.446312;3.2081692;-2.554107;2.7492285;4.5265307;2.2033424;1.7102722;0.57338303;-1.6194953;3.1850045;3.658665;-2.2275078;-1.143685;2.276373;-3.3478043;-1.8434057;-1.0298661;1.3892362;3.7494886;0.35755265;-1.6191605;1.0795538;Бианки;Прятки
-3.9320345;1.2421744;-0.28816822;-0.8892849;-0.33082604;-0.718958;0.5324132;-0.00806086;-0.13971141;-0.09258759;3.3550653;-0.58469325;-1.0635233;2.929315;2.1046274;-1.2052933;-2.2388072;4.323228;-4.6986423;1.5786482;-1.052034;3.1317742;-1.0384731;1.3790585;4.101705;0.002416588;3.4500117;3.9459527;-2.1629019;1.5473895;5.9628196;-2.6054733;3.016419;-0.20038636;0.47236422;0.14688048;1.3107705;0.2420452;-2.936801;2.3497589;0.6537791;-2.2128081;1.9574335;0.5807165;-8.476993;1.7690092;1.0393708;-1.9434325;1.5600585;0.5788725;3.3027678;-0.9117311;-2.642518;0.8027595;-0.78671944;4.36485;0.17383508;-0.41884688;-0.7285233;-0.0100752795;0.5014166;-2.6674345;2.0306706;-2.6000175;-2.0270076;-0.91797704;3.4854603;0.54882544;0.82743865;-0.8957025;0.64116234;-2.7065294;1.2942992;1.2469277;2.006622;3.6684005;-4.046169;-5.0266795;1.542588;1.7484586;-2.605091;0.03363935;1.4420023;2.053056;0.47473133;1.4224582;-0.69464225;4.387019;3.1406322;-0.85131645;3.6295044;0.021146312;0.8285397;-0.20409593;-1.0933704;-0.030952683;0.010754535;-1.7903078;-1.6105226;2.4879549;Бианки;Птичьи разговоры
-2.967107;0.9138916;-0.6010225;-0.64905095;-0.8858244;2.9826725;-0.004006842;-2.2914443;-0.3578529;1.4418662;2.8889158;-0.5430833;-0.4538111;0.043646198;1.0298111;-2.4467492;-3.7429998;4.6417947;-3.9320853;0.17781743;1.0658901;1.3250921;0.6184344;-0.46590912;1.9293406;0.11270633;1.9849898;1.4594778;-2.09852;-0.5862223;3.8657749;-1.7058089;0.74780434;-1.3378791;0.4216684;1.4151685;1.056403;1.033976;-1.1414001;2.5144858;1.6727551;-1.3200929;0.3182491;1.7509186;-5.1618357;1.2861185;-0.26826075;-2.3461118;-0.1586307;1.5738894;0.9135055;-0.5011635;-2.7171607;0.72801393;-0.8637732;1.5703266;0.30433172;0.6309138;-1.2611068;0.2876792;0.1082694;-3.5485513;2.064803;-1.2975671;-2.6191566;-1.2540983;2.4312885;0.5008235;0.1838834;-2.2093763;2.0627947;-2.555928;2.74725;-0.039416533;1.0398942;0.21121654;-5.2969584;-1.7907466;0.9874223;1.2679763;-0.8516765;2.7676134;2.8563995;0.94728494;1.7555132;1.0865947;0.7710796;0.4653726;2.4593723;-0.24926269;1.1055311;-0.46674255;-0.06748643;1.9381146;-3.0523167;-0.7618815;0.23470308;-1.0892444;-1.7526311;-0.011496227;Бианки;Росянка - комариная смерть
0.39143822;3.0018513;-0.9838086;-0.50254506;-2.0924938;6.078121;-2.996855;-0.51161885;1.7343082;-0.008647911;6.5404944;-0.7392897;1.1031225;1.8622825;2.0491104;-2.668118;-3.5710757;3.7116926;-2.7717512;-0.53753114;-1.9630373;-4.8426476;-2.7282474;-1.6215558;2.5469763;3.0854075;2.4984677;3.406435;0.07488737;0.38709936;2.8570693;-1.2517592;-1.9057381;0.18452942;2.527955;2.1688964;-1.7696087;0.7037208;-1.3359748;1.603957;2.2230713;-1.8287934;5.853011;2.0867403;-3.0689194;1.6610698;2.6255636;-1.6499821;1.0878513;-2.2985563;0.6164464;0.43785882;-2.3309796;-0.6495854;-5.4685187;4.958907;2.5969388;1.8726596;2.8475387;-1.2194548;2.1162696;-4.9861293;-1.3651332;0.5946515;-5.221418;-4.047248;3.3997874;1.216961;3.6800375;-0.86001444;2.9807518;-1.0366833;2.5981183;-1.8646729;1.741807;4.467604;-7.9019437;-4.92344;1.6828762;4.834954;-2.0396166;2.5129342;2.3535733;2.4832292;0.44044223;-0.48274595;1.3151833;1.4645737;1.2768927;1.3823137;2.6523566;-0.76023775;-5.1216164;-0.33789632;-0.5624421;-1.8074399;0.6574011;-3.4720895;-2.2457209;-2.597876;Бианки;Рыбий дом
-3.2271364;2.9330049;-1.6017067;2.6246347;-7.20027;8.162888;-4.677032;-3.5720067;-3.9949987;-1.757486;0.7801274;-1.1339602;-1.8349426;5.167286;2.8392735;-2.8667734;-3.3411531;6.1632514;-3.5481534;1.8425269;-4.7737517;-5.574889;-8.3241415;-0.1566713;4.516071;0.55965835;4.036123;6.31114;-6.284508;2.5229795;8.87789;-5.182052;0.39347276;1.5058272;2.8666434;-1.798069;-2.0303607;2.1452467;-0.3629012;0.9332408;6.697969;-5.8932867;1.2691209;1.8719338;-3.5798104;4.665098;4.0011315;-4.7447505;2.8266163;-0.8990175;7.565801;6.1220174;-2.7957397;-0.29051682;-2.9494436;7.943826;0.32705557;-1.9097995;0.5278279;-2.5258965;5.022376;-7.083942;2.3173425;-0.18910512;-6.3977165;-1.7587095;-0.64521575;2.8677893;6.066625;-2.3781497;4.3269997;-3.4207907;-0.027603349;4.7746015;-0.062314298;-1.0118843;-4.966423;-7.9120336;1.791223;6.569546;-4.8082066;0.7660368;6.9045796;3.6001234;-1.2758346;-4.1223555;0.92252;6.275599;1.610581;-4.973235;-2.188774;0.95998013;-3.7989044;-3.5658484;-6.690341;-0.6805478;2.3891213;-4.567052;-5.035231;-0.9617052;Бианки;Синичкин календарь
1.5823373;3.3297696;-4.703075;1.7014767;-4.9961514;5.290472;-1.8195686;1.496079;0.23147501;-0.03615853;9.399685;-1.4785327;-5.6138864;0.6308156;0.8708294;-3.4709263;-2.7980406;5.917646;-7.682055;-2.0765724;0.3189067;-3.8618813;-1.1121877;-0.6055468;3.6450818;3.1501746;1.8741195;2.7143028;-7.1647706;0.83641607;7.544675;0.45094803;1.0537088;-0.33260307;6.091117;-2.2902045;-0.66884476;0.8447079;0.93227696;1.5999627;4.903604;-3.6862323;-0.4352703;1.7756752;-7.622549;2.8693871;1.309346;-4.774255;1.7293255;-2.0511472;2.5075345;-1.9121407;-4.2324343;2.7122455;-1.6105759;5.596141;2.3210945;-1.3364017;1.1941935;-1.8358033;1.1315784;-8.600923;0.36176038;4.296701;-5.475063;-2.921835;0.7522503;2.7421908;0.41149238;0.9745894;5.380209;-1.8378959;1.9649972;2.7236047;1.5930775;-0.47253665;-4.0437727;-3.842528;4.8361335;1.6293135;-0.060075663;1.9600676;3.2959812;5.990525;0.7863163;0.9275055;2.178869;2.2324107;4.628714;-4.705473;2.4918008;4.148742;1.6208038;-2.1684725;-3.4137902;-1.4757023;2.2579978;-2.7379436;-1.8076532;1.6997931;Бианки;Сказки зверолова
-0.09870438;3.3056448;4.5392226e-05;0.88388866;-1.369606;1.4589924;-0.3254361;0.97982776;0.31290242;1.649129;2.7852142;-0.13265926;-2.1302686;-0.02977752;1.0306528;-0.68511343;-2.2107468;2.9101293;-0.74246836;-0.6922492;1.2357504;0.8791856;-1.3156295;1.5593544;1.9654846;0.9121952;1.1629424;2.4151788;-2.184032;-0.6153;2.9053068;-0.3960175;0.49865812;-1.349354;0.089312665;0.5710603;-0.6051207;0.19305888;-0.3441905;0.17190255;2.683652;-1.9134715;2.9840825;-0.3864125;-3.0530195;1.6310794;0.8492822;-1.484595;0.05907296;0.7505878;-0.083578266;0.7052317;-1.2234963;1.0322155;1.2070915;2.6120658;1.1323073;-0.52846867;0.45169443;-1.7339256;1.4905809;-2.6730576;1.477966;-0.75151145;-2.846204;-1.6209282;0.5137884;-0.070930116;-0.52250445;-1.2508003;3.051626;-0.8159498;0.22375341;0.5099358;1.2003107;-0.102241576;-5.117254;-1.3820157;1.0229636;3.0337875;-0.12820761;0.28628188;2.1343136;1.0780298;1.3367287;0.2685047;-0.7166195;-0.6041663;-0.9146754;0.1777099;0.49967727;-0.3112933;-1.5637155;0.59354895;-1.0345647;0.2889947;1.7455945;-0.68602175;-1.9471265;-1.1490902;Бианки;Снежная книга
-1.6119056;2.5461998;-1.178474;-0.37677437;-2.3749251;1.2185322;-0.6871938;1.4118582;-2.221971;1.6581182;1.979539;-0.080392405;-2.5783923;1.3129705;1.7497145;-1.0160437;-2.5142996;2.999228;-2.7643573;-1.9630498;0.4693219;1.5521777;-1.471465;1.6353382;2.021403;0.8955064;1.5423646;5.256816;-0.50912905;-0.22277373;3.3909922;-0.6702955;0.842088;-1.3207198;2.582996;-0.15632918;0.21171106;-0.1700403;-1.1758926;3.0958877;3.0342758;-2.2392578;-0.4529795;4.121306;-3.4099991;2.4729307;0.27685264;-2.6353068;0.6769809;0.90064746;0.42568034;-0.29331398;-2.4405885;-0.41523117;-0.64501077;4.37262;-0.0026625835;-2.3970392;-0.16698769;-1.6892564;1.2395424;-0.95991856;0.7400644;-2.040132;-1.2004589;-3.004587;0.9542669;2.2702193;1.772175;-1.4947377;0.81039894;-0.789848;-0.06069017;1.5390134;1.8022091;1.0075932;-1.6734829;-3.73007;1.136501;1.9606103;-0.58293164;0.45438108;1.795492;0.7466285;1.1919997;0.6310563;-0.5549481;1.199778;1.9300321;-0.5025556;1.2037785;0.09698704;-0.5216598;0.5716626;-3.6926756;-0.95423126;1.9041709;-1.0391337;-1.2648993;1.4408088;Бианки;Сова
-3.803893;3.7189608;0.68124354;1.7190409;-0.5343789;3.3133273;-1.1364262;-1.8037524;-0.018817717;0.40255764;2.0620878;-1.7888075;-1.5991741;-0.7032014;1.1351886;-2.6725795;-1.1533607;3.1395924;-1.1312301;-0.09178747;1.9799861;0.042755883;-2.3161948;-0.81160015;2.8165693;1.9527962;2.5508304;2.142054;-0.45032626;-0.95986027;3.479384;-2.464334;0.6492064;2.3726673;1.1562719;0.66088825;-0.88079673;2.286561;-0.8643774;2.1036813;0.14486057;-0.40716133;2.76812;0.5631955;-4.576104;2.6891048;0.37143862;-0.5848988;0.002808208;-2.7339692;1.1377416;-0.16170165;-0.04051774;-0.028222298;-2.5121248;1.7789108;0.9559983;0.94771665;0.19010676;-1.0422019;-1.4706804;-3.5413108;0.46431175;-2.262875;-0.90110093;-2.2276402;1.1425071;0.065974176;0.04848423;-0.54935503;2.6841478;-2.8290792;1.8322496;2.8284643;1.7000314;1.060538;-6.0424166;-3.179469;2.356498;1.1018217;-1.3538603;2.4433336;2.7146611;1.5616328;2.2515814;-1.1662978;-1.0209914;2.983672;-1.2513254;-1.446711;0.9691027;0.31585628;-0.7426699;-2.0987358;-0.5329651;0.6194148;0.47051802;-0.6111378;-1.5207057;1.7648057;Бианки;Тайна ночного леса
-0.56301826;4.6680703;-1.9769315;0.9088521;-1.0239397;3.2754984;-1.1387911;-1.3337914;-1.9254462;-0.06359013;4.8776603;-0.16854109;-2.71277;-0.08649221;1.5048885;-1.5893205;-2.643008;3.7488246;-2.2879658;-0.16449596;-0.30496743;0.7348569;-1.6483802;2.160988;2.9165213;0.20725381;3.094709;4.091821;-1.2059574;1.3576723;4.198294;-1.8771485;1.0055331;-1.4732019;1.3925674;0.035657495;1.0576968;-0.5552534;0.5674188;1.9760625;1.914288;0.12139035;0.9221367;2.5091872;-4.5825324;1.8423811;1.0885673;-2.7203462;1.4213375;0.27408653;1.7658651;0.16196957;-1.6819878;3.513594;-0.9846163;3.24257;-1.3576602;-0.35510686;0.060559895;0.16283841;1.2212567;-2.8377223;2.256727;-0.4411304;-4.055673;-2.3131816;4.1441536;0.5566243;-0.9395152;-3.6099963;2.135379;-1.2018081;0.12269814;1.921563;1.0987072;2.2571657;-4.8034635;-3.460499;-0.41729215;2.715705;-2.4227765;2.018104;2.2938614;0.7424477;0.27080536;-0.6555927;0.88168824;1.630549;1.5676372;0.07238653;1.0837032;-0.71586436;-0.9598769;0.72380424;-2.3935974;1.6013495;0.06835728;-0.88290024;-0.37062064;0.3516595;Бианки;Теремок
-3.7961688;0.3824376;-0.65812206;-0.32205066;-1.9153441;3.7133045;-1.9544586;-1.4407176;0.0655137;3.2504015;3.3617764;-0.8237409;-2.341195;-0.33838004;1.2496488;-3.134949;-0.6021602;0.5494621;-2.4317937;-2.952477;1.2262485;-0.5021954;0.5154881;1.9576565;5.0832787;0.7677497;2.7228549;1.4279891;-3.3400886;-2.6165798;5.403276;-2.1422398;1.4544052;0.004871574;-0.2863216;1.1998967;-1.3397158;0.10144822;-1.7942904;3.3973525;1.2368643;-1.50931;0.58165556;2.0445406;-2.9825315;1.6292256;0.27638772;-3.2219133;0.070178576;3.3997698;-0.047145322;2.141255;-1.2157208;-1.1478528;-0.6008024;3.0994384;-0.62948424;1.9143437;0.18715616;-0.36520478;2.096855;-2.6061394;1.1408494;-2.4866638;-0.32196355;-3.4996684;-0.18642654;2.116242;1.6680603;-1.3936965;3.0248957;-1.2362901;0.588288;-0.13206773;2.4624627;0.51136875;-5.7019315;-0.6176858;1.0225586;3.1587849;-0.28548154;2.7637463;4.0702252;2.1574829;1.6874502;-0.75487757;-0.4720695;0.27911404;1.035173;-0.71603924;-1.0283852;1.8699902;0.1340975;2.148288;-1.5028602;0.66735286;0.8615624;-2.9651904;-0.21260238;0.14648867;Бианки;Хвосты
-0.47867736;1.1155463;-0.632002;-0.7985799;-2.6195188;3.5261958;-1.9468108;-2.2046916;-2.833521;2.6484365;1.2449445;1.4899797;-0.6601098;-1.1210728;2.3544755;-1.525611;-0.81657815;2.7341356;-3.5976152;-0.7962219;1.208455;-0.029790357;-1.2286533;0.45242825;3.0500264;1.6386509;2.5841317;1.4997085;-2.0129006;-0.41030437;2.4959881;0.1731816;1.1393648;0.16504514;0.9256011;1.0499629;-0.21382898;-0.9375124;-2.199913;1.6490322;-0.37432593;-1.4506812;-0.8060569;1.8010199;-3.4796686;1.9398147;0.51291066;-2.3581045;-1.1200056;0.46919551;0.97196203;-0.17351381;-0.87297744;-1.597376;-0.8787288;3.2650127;0.60125035;-0.22859839;-0.9101562;-1.225989;1.3007995;-3.5437498;0.5144085;0.49717635;-3.321151;-1.3111604;0.008968326;1.0265876;0.21806952;1.0283605;1.1950787;-2.961738;0.61013186;1.7093474;1.5513573;3.8968503;-4.9045153;-3.3060524;1.7658497;2.2511609;-0.94472086;2.165021;3.9051757;0.64295894;1.3093615;1.6509839;-0.10236124;2.2420208;-0.09737879;-0.3390791;1.2317328;0.3391685;-0.9901457;-0.49358863;-1.6019498;-0.1977778;-0.63598543;-1.1903148;-1.5889455;0.8966906;Бианки;Чей нос лучше
-3.366514;0.45036793;-0.54784954;-0.19952276;-3.9750144;3.118801;-1.2399461;-1.0551552;-1.535752;1.919862;3.6433964;-0.6529573;-1.430898;-0.18542382;2.2353072;-3.1829398;-1.4202588;1.9153115;-1.6566902;-0.9919477;-2.2742712;0.19175585;-2.2177794;-0.3631548;1.293042;2.0472572;1.2330804;1.4937174;-4.669447;-1.3744233;2.7285094;0.049277272;-1.4333552;0.6126717;0.82259905;0.32307482;-1.3180097;-0.20020579;0.043031566;2.412309;-0.7681163;-1.3610592;0.15808497;0.3645485;-3.9876575;2.5583856;1.6365511;-2.5895152;1.4945096;0.48663637;1.169552;0.28354046;-2.6957242;0.134633;-1.5154827;2.7571383;-0.7776331;-0.6970966;0.9998221;-0.60969794;0.5839117;-4.950369;0.69871014;-0.23997109;-3.0768108;-1.0782552;2.605064;0.48151362;-0.9487443;-1.0403435;1.836753;-1.3120636;1.74152;0.43412215;0.15571143;1.5513394;-5.3492627;0.17317718;1.9445308;2.0119827;-2.5690403;3.0702648;3.7650776;1.9171522;2.220353;-0.16443244;-2.7147775;0.31595132;1.1102475;-0.85380185;-0.4022933;0.44544137;-0.84075785;-0.057013754;-0.2739004;0.6126592;0.92274666;0.6864177;0.29348934;-1.0587757;Бианки;Чьи это ноги
-1.7967894;-3.8488934;-0.12573688;1.4097904;2.0090742;-2.169845;5.8254952;-2.8243225;-0.55831826;-2.120107;3.0165179;0.37600818;-5.587496;2.795322;1.1670253;3.2715125;2.096802;2.716325;0.74258757;1.3495914;-0.48006764;3.360694;0.08600638;2.4647284;2.056945;-3.0001433;0.62099814;1.7930905;-0.92629004;-0.69300306;4.393064;6.683397;5.790726;-1.9750429;-3.0974894;5.011042;1.9227587;-1.3743491;3.8200295;1.2646202;4.7030025;-2.250043;-0.06385656;-2.0353515;-5.115888;-1.1832463;7.155054;-4.7872915;-1.1582316;1.957037;2.805594;4.6358833;6.5414095;5.3866954;0.026092872;1.7139115;1.771165;-0.30745286;-3.5108607;-4.4849157;-4.2393017;-0.92922086;1.6016665;-6.1749616;-3.2667763;-1.735513;4.5227194;-2.315571;-2.314658;-1.0302573;4.5531707;-1.5065987;-1.0297829;-2.6436353;4.581268;2.9906235;-1.223308;-2.8051112;-3.2009366;1.938355;-3.4285433;-4.734276;2.2224467;-0.40928608;6.5668707;1.1964453;-3.408859;3.1508224;5.8547616;-2.610616;-0.13409929;-2.7261307;1.5253004;0.46944907;-1.6495312;0.062359355;-6.167653;2.5267088;0.10277993;1.5191483;Булгаков;Белая гвардия
