-6.2121296;-0.8604155;3.912229;-0.15009943;-1.3817648;-4.9873066;-1.7614125;-4.4684005;0.7540915;3.4850852;-0.23428828;-4.4028096;-1.1972471;-3.6293092;-2.1279783;2.9061074;-6.2541666;5.210706;-0.3378099;-4.624601;5.7099466;8.395161;0.78762084;2.054374;3.1049967;2.2563825;13.422589;10.876908;0.47416198;1.3291296;11.792931;3.5370216;0.06611855;-3.4502957;-4.5532517;0.99556637;1.9484421;-1.3149986;5.3032203;0.31869844;3.3952873;3.5765874;1.8523645;-4.222092;0.9589677;-3.1071532;-2.2373385;1.094159;3.397591;-2.53538;-0.2507199;-8.741848;-3.0909097;2.7115242;-2.1293747;3.7784426;1.7481408;-5.663914;1.7346675;-2.9118705;0.16848245;1.9878389;-0.15418787;0.057928197;-0.58600014;3.313343;-0.24412785;-3.580618;0.8612867;-0.3820118;-2.2189145;1.3309472;1.9366773;4.099372;1.9105439;0.24219611;-2.5151145;-0.6707775;-1.1265332;-0.7363283;1.3623916;-1.069212;0.54352033;3.6400964;0.8092838;0.48375416;-2.2093296;-0.1926109;3.1813986;0.5636685;-0.23544423;9.701275;-6.0913334;-4.746292;2.9515915;-1.3156681;0.57617366;-2.971204;0.7574602;-2.1097755;Астафьев;Прокляты и убиты. Книга вторая
-4.627769;1.1198573;2.1197877;-1.8350372;0.33524674;-3.8266313;0.21909222;-2.0032141;1.8557012;0.72625583;1.4651772;-2.4180663;-0.30411506;-2.2235498;-5.3579164;0.4772197;-5.0719423;8.555505;-2.9689922;-4.848853;4.7043843;8.33886;2.068057;2.7337208;7.4086556;-1.182725;12.729913;9.36898;-3.079993;0.57318366;10.055972;4.4499955;2.4308255;-3.0286846;-6.0039787;5.605741;0.66264683;-1.5070485;3.2228413;-2.1572235;-1.8054193;3.228831;2.1829343;-1.9046668;-1.7266431;-3.9347892;-3.22953;-1.4493451;1.7257628;-0.4230638;-1.056252;-9.218031;-2.4080994;4.445084;0.42824182;-0.16460784;2.060529;-3.2464142;0.11777583;-1.7426555;0.51500493;-1.7613806;1.2048334;-1.0707239;-0.18826102;4.081345;0.33827162;-2.487173;1.7740089;-1.4938984;-2.325263;1.6836313;0.96794015;3.394186;1.0058676;-0.8347042;-2.7182384;-0.6176709;-3.7681756;0.7871772;0.6079617;0.4119167;2.2417881;2.0552633;3.5150728;2.331744;-0.6500899;-1.4309253;4.1443734;0.7409756;-1.7511483;8.526966;0.022840463;-2.3983536;3.8894267;0.36109444;-0.060131036;-1.7573454;1.0660472;0.07523944;Астафьев;Прокляты и убиты. Книга вторая
-5.830053;0.94528234;-1.266736;-0.0058358116;3.5715318;-3.878946;-0.04938556;-4.772257;4.48949;2.3322976;2.8481064;0.47516987;-4.5967216;1.0076653;-4.730657;-0.46503514;-1.4521098;1.0858092;-2.557709;-2.652622;8.793537;10.3112755;-0.8117126;2.6634877;8.821607;-1.0657461;11.660699;6.3566008;-2.7050848;1.1910152;11.011396;2.000261;1.5960522;-5.1300817;-5.858217;3.0623674;0.6266094;-0.6864106;2.2261658;1.8324816;-0.4000907;2.4222648;3.3125494;1.0231811;-0.87838346;-4.6889157;-2.7851481;1.5242273;0.21261843;-2.19965;2.7071695;-5.5519757;-2.6703587;2.8112075;-1.6694493;3.9221573;4.3853655;-3.36356;2.839237;-1.9348831;1.2673575;1.5617712;1.1499156;0.53285813;-1.782532;2.8331258;-1.5519508;-2.9612064;1.5453879;-2.2449384;-3.5627007;3.1481118;0.29006052;3.612502;3.6020844;-4.307416;-3.9784913;-1.1043503;-1.9983155;0.8509076;0.7200338;-1.2144425;2.7438858;4.979116;4.87047;1.2544798;-1.9383321;0.38107413;1.2824795;2.6169927;-1.868126;5.237359;-3.8881545;1.4735476;1.3527389;-1.2693329;1.9178587;1.4483433;1.2975153;-2.2649322;Астафьев;Прокляты и убиты. Книга вторая
-5.5727468;1.6767733;1.144607;-2.4421334;-1.0758202;0.32230702;-1.414082;-4.593471;2.1639826;3.112187;0.33878407;-3.0568464;-2.7125673;-0.27922475;-1.2146125;3.404138;-6.396536;6.145565;0.9939644;-5.8331156;5.372865;8.898751;0.9609428;0.46329176;4.5130463;-0.2748422;11.628788;10.7025175;-1.5822685;-0.5133009;10.711076;4.19928;3.4890628;-3.1348467;-5.2535753;4.339376;0.069489285;-0.2751622;2.0933282;3.142714;-2.4117517;2.737626;2.26365;1.327025;0.19971418;-4.094323;-3.7121277;1.9399424;5.2093577;-1.1482849;1.0693904;-6.47761;-1.6275071;3.6996584;-1.904636;5.31787;1.6917936;-4.4385157;5.269107;-2.874303;0.49472153;-2.5189843;2.4394453;1.728079;-1.8498366;1.3316628;-3.7572882;-2.8812354;-2.1703947;0.61452955;-4.814925;-0.338359;2.6980062;2.5470722;2.58128;-2.7321298;-3.2850683;-1.8803214;-0.80833733;-2.3290842;2.700748;1.2517945;0.16391413;3.038768;2.3278546;-0.9257814;4.19938;-0.2599102;2.769879;1.3033638;-1.1353292;4.580417;-0.8651386;-1.5413057;2.573965;4.184857;2.8371391;-3.3605397;1.0367204;0.5088361;Астафьев;Прокляты и убиты. Книга вторая
-5.4089465;-2.039989;3.0286515;-1.4296176;0.3031454;-4.638709;1.2483295;-2.5058355;4.2785096;1.2141181;-2.0319946;-4.0690684;-3.2768273;-6.148753;0.19345891;-1.6131182;-5.597452;8.144708;-0.53925854;-6.208779;6.7896023;8.186764;0.51784635;2.6120129;3.7355807;-0.17950712;13.171066;12.252967;-3.3357391;2.5303378;11.828014;0.3912166;5.109078;-2.1934729;-3.5101717;0.30282384;2.9551046;2.2476556;2.1197329;1.3573112;2.4898727;3.7408922;3.8219748;-2.2456841;-1.2829397;-4.3868694;-2.1846657;2.6457384;2.3850913;-1.8413045;-1.7924594;-2.1205094;-4.041262;0.62322026;-3.242009;1.0183694;0.57683045;-2.8777833;3.2571366;-6.342103;-1.8722905;2.8165026;7.51586;-1.8073387;-0.7802868;3.2972794;-4.366789;-1.3554019;1.4897977;-4.301608;-5.0563397;-1.996816;3.654938;0.5207862;4.4121723;0.38460955;-2.788795;-1.2285597;0.9762637;-2.0285313;3.147969;-0.6997524;-0.33848602;-0.38561827;7.1700478;0.40615138;0.9449982;-0.7100568;1.5593098;3.890391;0.50968534;8.869724;-6.520527;2.8203597;1.1762533;1.2464962;3.979123;-0.37751436;2.0191875;0.18356892;Астафьев;Прокляты и убиты. Книга вторая
-6.1047945;-0.55528075;2.8939023;-0.8987667;2.13949;-4.396459;-2.2140036;-3.8610606;4.2849994;1.0598799;2.2754343;-3.5022483;-1.736595;-0.55030763;-2.3780932;-0.8074613;-6.6693335;5.8182898;-0.11345995;-1.8710911;6.6015506;10.626557;5.633758;1.1760935;4.351846;1.1496034;13.460321;12.0908375;-1.5379992;-1.0869889;9.509284;5.4140954;2.6363866;-2.8197293;-4.2290044;2.398291;-1.4059995;0.8614426;1.5438516;-0.6147363;0.8864524;2.1166406;3.0435934;-2.0941284;-0.21355474;-1.9390427;-3.3540606;-0.42687532;3.4624739;-2.3776495;-1.1638047;-5.7111826;-3.4358742;3.2899294;-0.35989562;1.1363035;0.9154582;-2.5360003;0.8845494;-2.4949203;-0.026105352;-1.7587894;1.2011168;-0.19772111;1.1250979;0.44103593;-1.4074028;-3.2384226;-2.1968267;-1.4843595;-4.4012346;0.63072306;4.303353;1.3843048;3.2261026;-3.7142127;-3.581253;1.5548592;-2.7105587;-0.72291934;3.3396165;-2.3603458;4.0680976;1.7953994;3.153963;-1.5637004;-2.1378942;-0.6532223;1.2270375;-2.0767577;-2.4715252;4.8216434;-3.224205;-4.565696;1.5648311;3.5317557;0.9634302;-1.2045332;1.6154481;-1.2754922;Астафьев;Прокляты и убиты. Книга вторая
-3.9960558;1.2023318;0.077099115;-2.8280144;0.7131558;-5.26609;-0.96889615;-4.4248195;3.9347305;2.1464372;1.3046906;-2.5622587;-0.93789417;1.7213166;-3.5361266;-2.223641;-5.096454;8.204719;0.07293494;-1.8997267;6.8631015;10.5587435;2.424863;-0.48923028;6.9146295;1.3959436;13.392897;9.626739;2.5653777;3.0921144;9.094799;2.574464;3.2790241;-4.455003;-0.6101277;-0.5558463;-0.81938195;2.5176125;2.7661557;2.434723;1.4898236;2.309785;2.4716794;-2.5947018;-3.3292053;-1.075324;-0.9934805;1.0879886;-1.1881285;2.935802;-1.9277339;-4.1555796;-4.06801;3.0151706;-1.5046997;0.8158819;3.0854912;-3.5073037;0.6729631;-2.7653701;2.8196738;-3.0799785;1.8772877;-2.4826858;-1.4231663;5.606519;-3.8825939;-4.5191836;0.65048003;-3.0507264;-2.573223;0.43726495;5.6024075;2.3600569;-0.386723;-1.0393217;-3.338438;-1.3305976;-1.9174039;0.94463944;4.1778307;2.8788354;3.801848;3.5960937;2.2609148;1.6927848;-0.041400768;-3.7293088;2.9892316;1.7658517;0.26606467;3.8247182;-6.107981;-5.051603;2.0096893;1.1574327;-1.3370391;-3.2675698;-2.2843323;-2.4525115;Астафьев;Прокляты и убиты. Книга вторая
-6.516302;0.27355823;0.35558724;-2.8557384;-0.57529706;-1.358247;-0.86346084;-4.759721;-1.0978745;2.7197123;-0.58123046;-1.3459458;2.99474;-2.012968;-4.585176;0.35585624;-5.3698425;9.182807;-2.124249;-6.4758143;7.661055;11.23689;1.0327464;-0.11644119;3.6917648;3.1833787;12.586304;12.198121;-0.3266472;1.8089796;11.791496;2.977652;-2.3408942;-4.61326;-4.1407957;2.2909813;4.217311;0.4347393;4.6298056;-0.4826587;-0.22506797;2.4679701;0.7321876;2.0246108;-0.83082646;-0.7257571;-3.1844494;2.5282485;3.8850443;1.2242755;-1.4066955;-6.639115;-2.7616863;1.1960684;-0.40120298;0.33424816;1.8631905;-5.019091;-1.1748614;-4.720275;1.3103656;1.0855329;0.4037957;-3.5516284;-3.6718519;4.4781313;-0.48200303;-2.0016205;1.669452;-1.3221889;-3.084593;1.4088942;6.12376;4.399463;1.6231257;-1.6111646;-2.5582027;-1.2982429;-1.4851029;0.08897974;1.439424;2.5387137;2.0800679;2.3145838;3.2871554;2.0779355;-1.8921357;-0.2510003;3.0438619;-1.8483908;-1.5132289;6.4398947;-1.804808;-3.0463722;0.5524408;-0.15847382;2.205472;2.2113328;0.3992986;-0.32102308;Астафьев;Прокляты и убиты. Книга вторая
-6.1197333;-0.9779546;2.6683593;-1.8699864;0.15433429;-1.2729746;1.3231659;-4.1967883;2.7180407;4.3075314;0.5082229;-0.54530036;0.20485161;0.015239579;-4.082975;-2.1888876;-6.7792916;8.547917;-1.1779002;-4.7637215;6.8174157;6.7860413;2.0241725;4.6052814;4.8376946;4.7636247;10.217861;8.434183;-1.8868163;-4.110827;9.15577;5.9026213;-0.39852592;-2.508503;-2.9292371;-1.0626839;2.23106;-3.170455;-0.76291305;-2.2129283;-2.3443034;2.9835222;0.45084527;-1.0413046;-3.5295053;-6.2860975;-1.1019726;0.8782921;0.851781;2.326185;1.9685154;-5.341375;-4.381389;-2.3686028;-4.393498;-1.4630454;3.666936;-2.5872693;0.97568226;-0.97641003;-1.5059209;2.5803869;0.98397;-4.0084887;-1.0992202;3.1773834;-0.17246056;-5.344042;-1.9379812;-0.93712014;-2.8194878;1.4038785;2.2758248;2.9520583;1.7251852;-0.8289956;-3.0521781;-3.0613682;0.5918781;-2.3347032;-3.14477;-0.9264885;-0.36719304;0.9781392;4.256492;0.25636628;-2.9937763;1.3845123;-0.054188978;-3.33936;-1.4435822;6.6110015;-3.3337357;1.5050017;3.632379;0.46901765;0.7576477;-0.021849852;1.1661358;1.0014164;Астафьев;Прокляты и убиты. Книга вторая
-4.830731;0.98906666;3.2588053;-2.4026878;1.7624837;-5.1402745;0.28684768;-6.4528885;0.5118507;5.506615;3.04584;-0.8121372;3.3241673;-0.80859417;-0.27970424;-0.74276155;-4.1487293;5.1667852;-1.2028488;-4.8272066;5.302234;10.212439;3.5384982;5.1564813;6.4546638;3.236165;9.748314;12.084684;-0.5965342;0.16876073;9.385338;3.4653919;-1.5404073;-1.8328414;-2.8341298;1.6707153;2.8349051;-2.2669675;0.9177515;-4.1102033;-1.6068056;1.9760792;3.3617275;-1.2770699;-2.0360167;-4.34328;-4.2411056;-0.7707956;1.6487926;3.963558;-0.8619755;-9.250697;-1.2239091;3.4156363;-2.7667801;1.7116559;2.0542848;-2.7420056;-0.65440476;-2.6309347;-0.122515604;0.4761964;1.62368;1.5036187;0.11463598;5.9878044;1.5298619;-3.3496337;-2.6312604;-2.1335104;-2.516093;-1.8014966;2.7947147;1.6207118;2.237039;-0.0958976;-0.5337131;-3.7681074;-1.0085537;-2.99059;-2.3216195;1.9253219;2.6838255;0.88996667;4.6801987;-1.6357001;-3.6635036;0.104897186;3.8668404;0.3138655;-0.49694625;6.6901107;-4.248677;0.06796295;6.690535;1.1986169;-0.7771098;1.9987031;3.6117415;3.3876376;Астафьев;Прокляты и убиты. Книга вторая
-5.237309;-1.7036492;0.6879367;-1.9686033;0.28655943;-2.7297702;-0.32332516;-3.8809566;3.0682163;2.673483;2.3090215;-4.356482;-0.76284045;-1.5314052;-4.64173;0.26723707;-0.8211304;5.215985;1.0611964;-5.4785314;4.5112276;8.486917;1.7567729;1.573409;5.3552523;4.021498;8.05198;9.95007;-1.3312889;-0.3077698;11.133199;7.0858564;-0.15952118;-2.8892734;-0.95491266;1.8986094;1.2945247;-1.1458026;3.2869954;0.53051984;1.7344753;4.1264586;1.4221469;0.4745066;0.8597819;-3.0189629;-2.6580286;0.8896383;1.3339834;3.7005687;2.0117;-4.981249;-4.3018894;3.2870214;-0.6566206;3.854472;0.78107524;-3.622748;2.2000384;-2.3402498;-0.62302625;1.4176316;0.28267917;1.3850594;-0.24044149;5.753108;-0.004482126;-2.6572003;2.0558112;-2.1149182;-2.6026974;-0.39138812;3.0854595;1.8166875;1.6718519;-0.8042848;0.17923215;-1.8736935;-2.6590362;0.4733463;0.5798855;-0.69726515;1.1885474;2.3384137;5.931085;2.0164516;-2.5772443;0.70878834;3.8660066;-3.084603;-1.831957;3.2974205;0.36719963;-2.2389262;1.8479083;-0.6605469;-0.22586298;0.61834025;0.2864086;1.114752;Астафьев;Прокляты и убиты. Книга вторая
-3.0061255;3.0699415;-0.8994925;-3.82184;1.7763908;-4.977034;1.2661614;-3.7209888;4.600792;3.9395196;2.3234098;-4.494788;-1.294807;-1.2434499;-3.7689207;-0.22032714;-2.3102129;5.029533;-1.3060163;-2.2755675;3.1947808;8.596977;0.6502292;1.1733507;4.106079;2.6969714;10.112044;7.5620213;0.15293469;0.6297478;8.791694;5.0019937;3.0177093;-0.8921051;-0.73010945;3.384957;-1.410689;-1.8676192;5.355855;-0.30419207;1.5788876;4.1899414;1.2268639;-0.88041717;-0.3703078;-2.3726733;-0.16473423;1.9481924;1.0297786;2.5657651;2.1135242;-3.3186567;-2.9143577;2.879378;-1.3538581;1.4336145;1.8734574;-1.9459355;-0.40557805;-1.4687093;0.7972688;0.52004105;1.4247924;-0.56379837;0.81125176;3.320624;-0.7725783;-2.6784701;-0.7325483;-1.625452;-3.0006773;-0.53097135;1.2261263;3.151148;1.8113399;-0.5446115;-0.497247;-1.9883537;-2.880593;0.90724576;0.85049;2.502503;2.4816477;2.8346448;5.6779523;0.23203784;-1.4425907;-0.2543035;3.413357;-1.4339464;0.39433756;5.236472;-1.2282059;-3.8010275;1.8449347;2.067079;0.65827364;0.4436706;-2.200786;-2.8526099;Астафьев;Прокляты и убиты. Книга вторая
-2.503915;0.8171434;4.2980127;-5.556412;1.7047194;-2.3827133;0.16126181;-0.54610366;5.0601087;1.2985547;2.5814166;-3.1025627;-2.4777098;-2.2314408;-2.864018;0.978327;-8.081297;3.2100298;0.093167886;-9.749335;0.52407455;7.3119044;0.2420018;-2.389582;1.0993836;-2.0302653;8.459687;7.8946114;-4.719277;-1.3775947;8.375493;3.9037771;5.511203;-5.8945103;-8.024276;2.0636916;-1.9474761;-3.2489522;1.614711;1.7087177;1.0539174;5.135758;3.546907;-2.0958672;-2.0490773;-4.1527944;-4.5820737;1.077552;3.312387;4.4565244;-0.15750027;-0.4021605;-0.7422757;2.7286818;-0.87874377;7.165169;0.11578391;-4.686042;4.230261;-2.881562;1.8280661;2.6070745;4.8890853;0.92552584;-5.1462903;-1.6496927;-4.437059;-4.506153;-2.5907686;-4.207845;-2.3601565;-1.4305624;2.8498478;1.1932609;-0.108229145;1.8206942;-1.539075;-0.62216604;-2.7028143;2.2647512;3.035614;1.5265338;1.1107519;3.5726645;1.5973324;1.2169088;2.152187;-0.9993852;-1.519611;3.6076086;-3.185645;6.5134325;0.033812113;-3.2919223;-0.8313751;1.1267829;3.6986692;0.25938365;-0.024034228;-0.7514414;Астафьев;Прокляты и убиты. Книга вторая
-4.9802017;0.21490526;4.6067166;-5.2587366;4.050751;-3.3844404;-1.8321319;-2.9321618;1.5522285;0.19077101;0.735143;-1.8022448;-1.75361;-1.8162473;-2.2879894;-1.4034737;-4.7517843;7.163532;-2.6564987;-5.985039;4.548251;6.117773;1.3921602;0.9087362;6.1507506;-0.2827631;8.631452;7.676704;-1.5757358;-0.89442474;11.499938;3.8177915;2.9208379;-3.2375314;-6.331171;2.8607857;-0.088553794;-0.56354004;1.760233;1.1756682;1.3756131;3.9139202;3.2700443;0.19280322;-2.5692844;-1.871465;-2.7529926;2.098936;2.9332242;-0.41320434;0.90282995;-3.0638602;-2.616977;3.6461053;0.06452948;4.3294983;0.60125977;-1.668179;3.6772966;-3.9869463;-0.37429965;1.2359624;1.3038006;0.064809054;-1.1336104;-0.022424573;-1.0311787;-4.0915947;-1.9629008;-3.3431358;-2.3597317;-0.06485459;1.7270073;4.9486337;3.0042982;0.96898603;-2.2851076;0.4701576;-1.1057653;3.1980755;-0.387373;-3.1354012;3.0406866;0.82182145;1.6379148;2.269879;-0.7079031;-0.66775423;0.61619186;1.1150377;-4.6979218;9.830205;-0.21496008;-1.085376;1.0892612;-0.5424741;2.1147392;-0.037530515;0.44984636;0.5120897;Астафьев;Прокляты и убиты. Книга вторая
-3.2071579;1.1036016;0.8472871;-5.0905676;1.1760725;-2.3816092;-0.19880062;-0.013185782;-0.60874856;0.073036075;4.508119;-1.769912;0.46348128;1.2684802;1.9021292;-2.3822074;-3.9061623;5.424862;-2.9089134;-6.3606334;5.6351504;8.410093;3.803064;2.5038512;5.381936;-1.3543323;8.091084;6.0204678;0.8913593;-2.2667575;11.211352;4.9349694;1.5384759;-0.68423796;-3.3041666;1.1372986;0.089428715;-4.356039;3.076836;-1.1972927;1.9692409;3.721351;0.118423216;1.029325;-1.4206202;-2.5804923;-1.0814041;0.6913071;2.503577;0.8939651;-2.459083;-2.2649498;-2.2300234;1.9706041;-2.2784436;0.15864338;2.0206244;-5.0554724;-0.6635813;-1.9526443;-1.6531837;-0.08918737;0.8713541;-0.28089032;-0.12528177;2.2546399;0.73578686;-4.541433;-1.5801123;-3.8307452;-1.9876453;-0.56690043;-0.11160961;2.9163008;1.2738835;0.04513183;1.3448741;0.48102617;-1.235434;1.8456483;1.083417;-1.4716742;2.0690765;0.22095382;4.45435;1.2665473;-2.4495373;0.7959726;-0.44088647;1.2557683;-0.37346038;6.473455;-3.33415;-1.3937334;4.299743;-0.59255946;2.7491388;-0.45385617;2.6229494;-1.0187024;Астафьев;Прокляты и убиты. Книга вторая
-3.6843064;-0.008812188;5.0001616;-3.9117174;1.1653368;-6.392567;3.019903;-4.6782827;-0.45230252;1.1489234;1.4524237;-0.9652402;-1.6415415;-0.05106149;4.493066;-2.430097;-3.7294831;8.0081415;-1.2353187;-11.919506;6.087399;5.278462;1.6455412;-0.3175271;3.784858;1.4225917;12.900681;8.059745;-1.0454161;-2.586447;10.198393;4.884114;4.5376773;-2.503625;-2.4754374;0.41164732;0.49102834;2.6582994;2.1342244;-2.592199;-0.8238799;5.0653315;1.8590858;1.7507257;2.6079032;0.68188685;-5.7245092;-0.6265121;4.2539616;-0.7920563;-0.3772611;0.82252073;-1.0897871;2.515547;-1.6343844;5.975749;0.58077645;-6.349064;1.8546324;-5.4608994;-2.6209319;3.1669326;4.4295783;-0.62914926;-2.844156;1.0935613;-1.2611749;-0.029261673;-3.338887;-1.801018;-4.1178327;-0.56638825;3.6570284;5.854086;-0.6625981;-3.2912574;-1.8161082;-0.01737788;-4.245686;0.92270327;4.355322;-0.38106596;2.241919;2.2217727;1.4723659;-1.4929602;-0.23621352;-2.3410892;2.0735538;1.6000652;-3.2924562;2.8308682;-2.046533;-4.0922966;3.093397;1.5203826;2.03675;-1.0921705;3.9800496;0.30743325;Астафьев;Прокляты и убиты. Книга вторая
-2.6461883;1.7489207;1.2202142;-5.186309;-0.35295612;-1.3825184;0.13224523;-6.6966734;-1.5745629;1.0814686;0.066996686;-0.099481784;-0.3546637;0.01713195;-0.17149225;-0.82068795;-4.0140877;9.444787;-1.8076112;-5.9105964;8.088875;8.141962;1.9013976;-0.1809586;1.9384195;-0.082263686;11.926553;11.985498;-3.8286395;3.6985443;10.731287;4.428278;3.1418202;-3.3155668;-0.25283587;0.7060156;1.1833538;3.2859101;2.245346;-0.5243767;-0.6671186;6.1275344;2.1507874;-1.0229229;0.42458943;-0.50214875;-1.4156929;1.5276284;5.454131;1.8223823;-1.0018747;-2.2710102;-2.722917;2.654296;-1.6245242;3.0545459;1.3069099;-8.048736;0.7953389;-5.044775;-2.4188125;0.56145287;3.7508135;-2.0451372;-4.0411963;5.862383;-0.67590976;-1.636681;-2.2436604;-5.016494;-5.1530476;1.5521057;2.747179;3.022256;2.0312235;-4.6730604;-1.5694791;-2.0102491;-1.8248895;3.1250126;0.1263773;-0.5783122;0.5911404;2.8969781;2.2649984;0.25631377;1.411129;0.312862;6.4993815;1.20048;-0.80231446;6.5743074;-2.519328;-4.46184;2.392444;0.5618538;0.5548327;-0.9794217;-0.06970685;0.6583943;Астафьев;Прокляты и убиты. Книга вторая
-3.2702825;-1.3631248;2.6412923;1.0232592;6.329327;-3.6704934;1.7711025;-1.8512588;-1.8650225;4.021044;0.52641004;-3.381553;-2.9459162;-0.18142964;-2.4594154;-2.7091644;-3.4336786;3.7858465;2.1108136;-2.3878305;7.117463;5.4721704;0.23254895;2.0815976;2.7086802;0.37611124;8.628238;11.2378235;-4.3738484;-1.0246452;10.310754;2.866495;4.4481626;-5.3331;-2.6971452;-3.1629806;-1.4063648;0.94173723;-0.28606048;-0.13269715;-0.097353324;3.8677292;4.5074277;-2.4816194;-0.669203;-6.5383534;-2.629037;0.32882437;-0.8751539;2.4665015;-2.24136;-1.7003224;-0.8679337;0.31979096;-2.7981937;3.3936386;1.9934586;-3.1939237;-0.06392509;-2.483654;1.7409604;1.8673774;4.061879;-1.5945439;-3.7790256;1.7655182;-2.1985192;-0.9142233;-1.5314279;-2.4779544;-2.7525487;-2.1830313;2.196555;0.40722868;0.6729428;-1.379978;-4.1867356;-0.052713644;-1.9324259;-2.3270879;1.4946922;2.590777;-2.596116;4.648912;4.666411;-1.8846172;1.5513577;0.34074715;4.7217274;1.9177766;-1.3913755;8.088512;-7.5685;0.73601806;3.0850587;0.70445895;2.539307;-0.67035866;2.7986805;-1.5377836;Астафьев;Прокляты и убиты. Книга вторая
-4.117423;-2.4398148;0.80160207;0.6152098;1.7475748;-1.5907319;-1.5075806;-1.3651104;3.218794;3.3631437;1.1874166;-0.74270004;-2.5758076;-0.030846518;-3.190389;-1.9671988;-7.33829;3.264512;-1.445432;-3.0872047;9.650467;7.550224;1.0474832;0.643313;3.3636956;4.086496;11.050202;11.249373;-2.9693937;0.5415658;11.273329;3.5070608;2.002351;-4.738345;-1.8076036;-2.2521417;-0.10269455;-1.3440735;1.6644747;0.8071522;2.454022;1.7910388;6.822776;-1.263015;-0.31770727;-3.1273925;-1.823658;2.3871517;1.1302383;0.5683837;-3.4688783;-3.300384;-3.881873;1.7836274;-1.5074736;3.9760616;2.426802;-2.240912;-0.738864;-3.0102055;0.34890124;2.5249445;4.3532996;-1.4338725;-0.07068556;5.726913;-2.2059522;-2.3188083;3.7116995;-0.4803041;-5.214316;-1.0621408;3.3950238;1.3341362;1.4137137;-4.6048083;-1.930194;-0.19723785;-2.5896358;0.98091805;-0.41464564;1.623785;1.3387783;2.760075;3.1404128;-1.1141856;0.018684382;4.1657333;4.93746;1.7903895;-0.6256281;3.8178692;-10.732115;-1.7144114;1.8064463;-1.4083817;0.36975458;-0.13791302;2.267502;-1.1129284;Астафьев;Прокляты и убиты. Книга вторая
-3.5808063;0.76271415;1.6461465;-4.3735557;-0.1750146;-2.3200958;1.7131474;-0.6775693;2.1343362;0.6855132;2.5158153;-3.2694266;-0.512877;-0.6436327;-1.4838636;-2.2011497;-3.7538402;5.2826605;0.59438276;-6.7251053;3.7990315;6.801643;-0.05344844;-1.278068;4.4559937;0.8180639;10.956933;8.581078;-3.2605948;-1.036319;8.265049;3.8300366;4.891188;-3.2732923;-0.23457189;-0.4576537;-1.4946135;1.0397222;3.2892036;0.37924647;2.067535;2.6527293;3.3111832;-0.70745295;-0.33306852;-4.447704;-0.6147426;0.5296298;5.837332;4.0943656;-0.47994983;-3.0885417;-4.4575076;2.8859644;-0.39760256;6.109616;3.3268554;-7.022889;-0.31680405;-2.5210216;2.4400165;1.432095;2.1354003;-0.53627515;-1.4755956;3.730443;0.6820277;-2.0496116;-0.0063552908;-3.9085264;-2.994974;0.157622;4.153899;1.1510755;1.3225065;-2.0006719;1.3492393;1.8362074;-1.2349168;2.942668;2.2340422;0.90599406;2.384639;1.1954207;6.8671637;0.40643176;-0.27901936;0.46260536;-0.59721476;0.3707858;-0.5517386;6.0208335;-4.4945946;-4.17541;2.954535;0.5096573;0.4364409;0.3074694;-0.91284657;-0.9405433;Астафьев;Прокляты и убиты. Книга вторая
