6.1701217;-3.3345513;3.8869927;-5.3736653;1.1699836;3.0981529;0.67300326;-0.9847359;0.65028894;0.3965124;0.0027117517;1.4432763;2.0618105;0.8248222;-1.137911;-2.0894213;1.3996098;-2.4450276;-2.8342025;-2.0201554;-1.0616728;-2.1470602;2.57892;-1.6644983;-2.5685508;1.5771664;1.4081008;3.0160923;0.6651567;0.41959566;2.2033362;1.8490942;2.6645033;-0.26818284;1.8232946;1.2453421;-4.176627;1.3482096;-0.55071664;3.4682367;-6.275035;2.929718;2.3323858;-0.21268654;2.5273857;-5.355743;-1.6942735;1.4518349;2.9412403;-0.7441386;1.1455973;1.060819;0.015898913;0.736009;-0.80501264;0.6345691;-1.3533381;-1.8896486;-4.1347585;1.3715278;3.6974876;1.2533662;0.3322421;0.12040897;-0.5961159;-7.7504735;-1.8535576;-3.7729723;-3.5876372;1.2342955;-3.3194427;-0.6442272;2.838129;4.032489;-6.0599155;0.5563081;-0.007349055;0.18016896;-1.3564343;2.3976521;-2.5360084;-1.7442156;0.65988815;2.3159559;-2.3770726;1.7321587;1.1687506;1.677301;1.3520938;-1.3585352;-2.720855;3.4142833;1.5515617;2.3883338;-1.6188769;3.5571713;-1.0134573;7.6043496;-4.251704;0.9812268;George Eliot;Romola
7.670879;-2.0991125;4.8048987;-8.017618;4.67884;2.8138316;0.4191268;0.07640039;1.1998852;2.2819319;2.875891;3.1609628;-0.09929878;0.7177722;0.26492223;-1.0410954;-1.5416263;-0.26967654;-2.2207682;-1.2986953;0.30015102;2.09948;1.7877437;-2.8240557;-2.3120937;2.0148602;0.8741825;2.258208;-2.7316945;-0.88772845;2.6541886;0.99354696;1.3034177;3.751169;1.4780318;1.6574621;-5.1936088;2.1003122;0.45096046;3.3040469;-5.983098;1.1242992;0.662656;0.40325114;4.0317;-6.946265;-3.6250336;1.9246551;2.8748813;-1.4752743;-0.022025727;-0.9549001;-0.5923601;2.7916434;-1.7145371;0.8926592;0.27117324;-4.2707915;-3.1239314;2.3668396;1.0588689;2.391447;1.7676005;2.8522153;-1.2773534;-6.8511524;-0.6734303;-2.2906177;-1.638134;2.730037;-1.1024145;0.8933701;1.9577208;3.1943302;-4.273361;0.26950514;0.90293294;-2.3815048;-0.08656553;0.8220226;-2.1791837;-1.9715917;-0.087185554;1.5014648;0.2562364;2.8724773;2.3514278;1.8326743;1.4847374;1.1674451;-1.2202476;7.551655;1.0551345;5.1022573;-0.45681947;1.8334682;2.267729;5.890618;-2.2876225;2.57739;George Eliot;Romola
6.2006483;-0.85437155;3.9813008;-8.347098;4.901384;3.3601856;0.99632406;0.37260997;2.5544903;1.9718308;-0.47655925;0.47750828;0.7227628;0.06953157;0.33316946;-2.437685;-1.3493159;-2.7887468;-1.4210596;-1.4343723;-1.0311124;-0.9477506;3.2183778;-1.3796419;-4.3663683;3.1884499;-1.125132;3.813105;-0.5228839;-2.2478013;2.7530682;0.36981988;3.6352024;3.2701576;0.9733747;0.6607715;-2.770739;-0.43040895;-0.92571783;2.311493;-7.169292;2.015944;1.3937634;-1.3029288;5.3100805;-4.3087196;-1.53481;1.2995731;2.882823;-2.388098;1.6601492;0.028814945;0.5351627;1.0326353;-1.2639711;-2.0125778;-1.5730529;-2.5296404;-1.7625729;1.38474;3.9801006;1.9765768;1.9722114;1.1817876;-2.5954876;-6.0162096;-2.2197094;-3.9974284;-0.117438406;-0.3750964;-1.4761778;1.072706;-1.4303639;2.3984284;-5.7716165;1.3756418;0.81219435;-2.8412144;-2.368318;1.7232205;-0.8315321;-3.7479854;1.7892236;4.77107;-2.0191662;2.589227;1.7872777;1.4505179;1.1757697;-0.6448727;-2.6066115;4.851957;-0.14121164;4.904178;-1.6553463;2.076899;0.24371095;2.4910605;-1.2340455;2.2190917;George Eliot;Romola
4.9462724;-2.4874687;3.7173617;-8.395287;1.6904399;1.4233265;0.84909636;0.7940452;2.414107;1.3105803;0.65159345;1.6837101;2.572642;-1.6093642;1.8200582;-1.8620322;-1.048967;-0.70936817;-1.4549894;-2.151021;2.1916046;1.170054;2.121893;-0.46669316;-3.486922;0.3732002;-0.8737292;3.1005678;-1.4357166;-2.5530996;5.2215915;1.5829538;2.8486662;2.1699047;1.9176213;1.7528136;-3.4214642;-0.71431136;-0.098648734;3.6483204;-5.272407;2.274124;1.0257658;-0.26210395;4.671065;-4.4200144;-1.2753408;2.192576;2.067329;-2.9637318;0.5807883;-0.33110133;-0.85225195;-0.26604968;-0.9407972;0.7628629;-0.12694852;-2.6482666;-2.6763468;0.60123694;1.4252427;3.819131;0.7881108;1.301901;-1.1264957;-5.692595;-1.8562113;-3.3646696;-0.17523783;-1.9023913;-1.4963572;0.65487945;0.76888;1.113295;-5.041502;0.33874354;0.38076067;-2.137146;-0.4379747;0.1840656;-0.8319288;-2.8497393;1.4659898;2.9805837;-1.2717302;3.7968025;2.470162;0.41077992;1.6303641;-0.40111372;-0.4829111;4.8726172;2.2197516;5.552341;0.45464885;0.77923965;1.4610838;2.1916606;-2.4550705;2.1832018;George Eliot;Romola
4.7822156;0.06291449;4.0398664;-6.8739715;4.5323944;0.4839973;-0.22602096;0.41243398;2.060265;3.7606711;2.0669518;1.2162317;2.6648457;0.5268556;1.233868;-1.9191015;-0.62228674;-1.1079469;-0.86969537;-1.764053;0.87714255;-0.34118512;1.8954393;-2.6599035;-2.7731776;1.4510576;-1.4211417;3.8403459;-0.73671615;-0.12982157;3.7654238;0.31708065;0.50246835;1.7332016;1.9796606;0.6964803;-3.3454607;-0.46077845;1.3302295;3.4955904;-6.3670197;0.7206201;1.8960644;1.8605925;6.2972307;-4.011968;-2.113027;2.2407703;3.6772153;-2.7665877;0.46655476;1.4730444;-0.40630007;-1.1072826;-1.1606776;1.4404671;-2.6346283;-3.211845;-3.4387395;0.89405113;1.1383024;4.0613694;2.8461294;2.5015945;-0.7363856;-8.4854;-2.3515558;-2.3329;-2.5527794;1.257358;-0.058450762;0.94822246;0.64891773;1.3357474;-5.283795;-1.2409996;0.87716633;-2.204939;-2.3282833;1.1897284;0.25537068;-1.2779634;-0.72581804;1.6416283;1.2184607;2.359986;3.7753625;1.4094852;1.4305687;-3.6787734;-2.3067195;5.7144413;0.8025821;3.175712;2.455158;0.09204832;0.94408125;2.8062444;-1.2666752;3.0551798;George Eliot;Romola
4.497996;-0.76636475;3.4918134;-5.727428;3.0403605;0.66582465;-1.8768625;0.96063626;1.963346;1.3686612;0.39542264;1.6701586;3.116656;-0.18464094;0.3740116;-2.1529348;-0.38240343;-1.6433266;-2.8860521;-2.0452843;0.84467745;1.4301132;0.76141584;-1.7617747;-1.6259122;2.8540204;-1.9708569;2.2977874;0.7099048;-0.1501892;3.4708412;1.442522;1.0639087;1.9632626;1.4800283;-0.4212083;-3.5290313;-0.22282939;0.15870285;3.3596106;-4.800188;2.27358;0.4643128;-0.88661844;5.9278913;-5.9575195;-1.6742129;1.2852308;2.3606973;-2.3186595;-0.84656;1.4127816;0.4679564;-0.21788178;-1.3000766;0.42849785;-2.849552;-2.7326796;-3.4113512;1.508354;1.0188301;4.5506873;2.1775205;-0.29737794;-0.31345448;-7.335567;-1.7222693;-1.9118581;-2.0544379;-0.7830087;-0.49785447;1.3889912;0.9168503;1.9575027;-2.729699;-0.876987;3.0449274;-1.5721624;-0.8335219;1.7866564;0.27466264;-2.8343706;-0.58396155;2.4092927;0.7990177;3.1258876;4.162561;0.6829293;-0.42352608;-2.5356514;-0.9451664;3.9935284;1.6334852;4.229537;0.81138283;-0.030861534;0.49921504;3.029985;-1.6305499;3.135892;George Eliot;Romola
6.192707;-0.8168774;2.7130826;-6.0047708;3.4701946;3.0084608;0.28306195;0.08589132;-0.528955;1.7739139;0.0028694412;1.0113616;-0.13989775;0.408802;0.58442444;-3.2597198;-1.9665408;-2.198468;-2.2597466;-1.1903799;-2.1982057;0.024576364;1.5858369;-1.5176197;-3.1110063;3.0303862;-0.99013346;3.6811318;0.31944507;-2.593272;3.1623042;0.16043292;4.803467;2.2482595;1.2720307;3.3833396;-2.810159;0.9488723;0.55525446;1.6012193;-6.0242643;1.7669053;0.48691764;-1.4468439;6.761906;-5.1461873;-1.4981306;1.6203915;3.5810897;-1.9136832;-0.52732384;0.67155814;1.1180441;0.12911698;-1.7329651;-0.4129119;0.06846607;-2.1907635;-2.1055048;3.72886;2.420722;2.4507258;-0.091617346;0.89738464;-3.6547027;-7.3196783;-2.8003738;-1.9425169;1.502241;0.9119208;-3.317207;2.5277135;0.65927345;2.1910207;-5.533412;-0.3450704;0.47525957;-2.1853445;-2.0643806;1.8468517;-1.3306714;-4.838369;0.8961252;3.0006254;-0.7851218;3.596848;4.497042;0.9158078;-0.5526111;-2.1262538;-3.7267957;4.760007;-0.585276;6.3671055;2.0402968;2.0833726;-0.18712471;3.5899208;0.5562902;4.475149;George Eliot;Romola
6.9991794;-0.40492386;2.4949675;-7.644949;5.362637;2.9285607;0.24669217;0.089914896;0.7304518;2.3666916;1.1102605;2.0979288;0.8735268;0.60438657;0.006108656;-1.8451513;-1.3911664;-1.9046575;-2.4890325;-1.3888009;-2.2316258;3.9330232;-0.80894905;-1.727963;-1.7549355;1.5524123;0.8280839;3.6045902;-0.9513136;-2.593239;3.162844;1.1257039;1.1650939;0.66633993;2.0897646;1.3784981;-4.3105826;0.9565935;-0.9975349;2.451887;-6.2141085;2.2617085;1.4466958;1.2645268;5.489274;-4.7280297;-1.1365079;0.9652282;2.324538;-2.436401;0.5267635;1.4593389;-0.12646788;0.94888216;-1.3524419;0.28475815;0.27461374;-1.8377736;-3.4217522;0.767074;0.18046981;3.7675765;1.4932117;0.5826821;-2.2282526;-8.795326;-0.7090141;-2.7440135;-0.86634153;0.3745803;-3.403272;0.5248874;-0.12601234;1.3439049;-4.003822;2.8477752;0.9636589;-2.580049;-2.3524215;3.6919324;1.0881203;-2.88416;-1.6809502;1.7062893;1.4209925;2.9211867;2.4120586;2.8682683;0.96528226;-1.0107588;-2.9041338;6.4142113;-0.90137225;5.285923;1.4429929;3.4321685;1.2222407;3.3271227;-0.74063915;3.429923;George Eliot;Romola
6.8678923;-1.155407;1.6719164;-10.296083;4.9355316;1.8914002;0.8068728;-1.4392198;0.57362515;3.6270566;-1.0831842;0.596365;-1.5162101;0.43884778;-0.3547743;-1.1031251;-0.9029623;-2.769451;-0.34329703;-0.88004047;-4.765575;0.47516543;3.3830962;-1.7963594;-5.173004;1.5291516;0.3136763;3.430072;-0.97453237;-3.9373782;2.4157436;-0.7197852;3.4285336;0.034391746;-0.85132486;2.3541613;-3.7045329;1.4069413;-2.7339556;3.1403983;-6.967738;3.483836;-0.010480907;-0.58552045;2.847476;-4.069197;-2.4752183;2.130518;2.4115899;-2.8946795;0.8116308;0.8290019;0.3550325;0.97295046;1.1715574;-0.5813161;0.8856545;-2.660767;-2.6320925;1.7507818;2.1209369;-0.14270996;1.9878296;-1.5504421;-1.4134227;-7.8612213;-1.5809549;-1.6758082;1.4213585;1.6720405;-2.0073364;-1.3075495;-0.62770915;2.2120554;-6.146252;3.0993924;-1.9825066;-0.100849204;-2.8178601;2.8032079;0.017313894;-1.583486;1.6234466;3.0896673;-0.2086023;4.4159546;3.98098;3.2322412;0.3013614;0.806487;-2.2724783;4.7199574;1.2386;5.06826;-0.59855056;3.6330922;2.5626702;4.670335;0.85904646;1.3858039;George Eliot;Romola
5.199575;-1.2461413;1.9371266;-6.249142;3.1466544;0.79948944;0.0021765064;-0.0663708;2.0341213;3.316036;-0.3269509;2.4465048;0.9725463;1.6765282;0.38696855;-1.4926373;-3.5833154;-1.0319718;-1.6854032;-1.7912127;-0.33991086;1.2878798;2.5387232;-2.8055828;-2.513671;1.7953659;-2.0033581;3.7626169;-0.2329313;-1.0844166;3.4313626;-0.402468;1.4121974;1.845631;0.9596419;1.5741985;-3.5605829;0.4115019;0.094491296;2.9797757;-5.6039634;0.6879501;3.226798;-0.24393117;2.0322468;-5.2784204;-1.9899454;1.3506018;4.2052317;-2.9945104;-2.42635;0.7610285;1.5353562;0.94147897;-2.628373;1.0366669;-2.0176256;-1.1966634;-2.3450136;1.396311;0.9072073;2.8656359;-0.28780064;-1.5267034;-1.7576085;-5.5845757;-3.1357324;-1.6936697;-0.31078026;0.70949256;-2.4216697;0.9587584;0.34160402;2.7636247;-5.152018;0.10340926;0.7120455;-0.90214664;-1.7789339;2.5028012;-0.58286095;-2.6699936;-0.73098564;2.1001053;1.2338272;3.419406;4.6139684;3.5454705;-0.16778514;-1.9232152;-3.1459672;5.677682;1.9654635;5.353735;0.20284571;0.98273546;0.78543603;3.5656233;-2.735458;2.0315604;George Eliot;Romola
-0.46762437;1.8478187;1.1159389;-5.9420514;4.2316265;0.06957365;-2.4005976;4.391613;-2.51467;1.5754738;0.85023576;0.32492235;3.2282035;2.7430189;2.2588432;-3.1288013;0.5808074;-1.500216;-2.1113956;-1.9710097;-0.04823851;1.249667;-1.9590969;-0.995437;0.29722726;-1.3838333;-1.0593933;-3.305891;0.1539715;1.1573135;2.6496968;1.3329253;0.15541452;-0.029014256;-0.4375542;-1.5714414;5.9945664;-1.5197062;-2.9333034;-0.10960526;-2.5794113;1.6538862;4.4101977;2.1263866;2.096172;-0.12513451;-3.7687366;1.4989493;3.4409418;-0.3890659;0.85513765;0.41475016;-2.0925317;0.63729346;3.0155234;2.3729744;-4.5077896;2.7030525;-0.6958766;-1.5323553;4.15981;2.311196;2.5217736;3.8875945;-1.9684298;-2.4374945;-1.7608055;1.0689768;-2.0686874;0.116373114;-2.257433;3.5467846;-3.2409322;2.7366383;1.2758977;1.623846;2.0395665;-0.76901865;1.1807714;-1.1942745;-0.22617584;0.9663239;-1.5363017;0.91266984;4.829316;1.2968659;-1.1683378;-0.89265263;-0.3073777;3.2020435;-5.8155932;1.6965826;1.2022021;0.635086;1.4375439;2.8963275;0.3024464;3.167321;0.4693171;-1.2108817;George Eliot;Silas Marner
0.9599664;0.12544133;0.20042887;-6.903597;-0.26900455;0.50616276;-3.0635004;4.6723914;0.31920427;-0.98083836;-2.3766236;2.5712943;4.5248423;-1.2561731;5.450939;-7.3624234;-1.2052847;-2.9201636;-3.1661408;-3.301286;-1.7147076;2.5035381;-4.483527;-0.87979156;0.17752108;-0.7648292;-1.4357144;-1.890078;-0.7912074;0.5927647;1.970301;-0.60536504;-1.1437278;1.5269397;-2.190718;-1.7385075;8.74867;-1.6253128;-5.643821;-3.1295362;-2.2576704;0.7999938;4.038668;-3.624992;2.2784271;1.6693109;0.24820282;1.2429284;2.7727978;-0.3633835;4.7241607;2.3383634;-0.36755142;0.79882437;6.132356;-1.0501527;-3.4484458;3.4345896;-1.5730263;-0.08927465;1.7434502;-0.85346943;2.5401733;4.494939;-1.7490574;-1.5900184;-2.7243795;-0.91412747;-1.4392565;-1.2466878;1.10926;5.6109123;-3.6655512;4.173906;2.0341802;3.9118948;0.5779136;-1.8034626;0.9945596;0.6354816;0.8514623;-1.2405206;0.35663202;-0.84027094;4.4692545;4.536849;-0.64599276;-3.340978;-0.85304284;1.6290969;-8.071862;1.136171;0.22860621;-3.4739285;1.8044564;2.7362397;-1.3223273;1.7336706;0.36222932;-0.1376903;George Eliot;Silas Marner
-5.882237;2.01841;-2.2837548;-5.5877304;0.46051458;-0.3591217;-4.5488815;3.6770287;-1.6975067;0.14909172;-1.2881814;1.7951437;4.2729573;-1.3566922;2.1438172;-5.5561304;0.52742416;-1.0285681;-1.5589031;-2.1053157;0.2546229;1.9407514;-2.3576303;-1.0286626;1.8944325;0.7813484;-3.4235928;-2.5939126;0.25719914;1.771484;1.9463794;0.4625321;-0.96312195;-0.61756295;-1.9413515;-0.5671129;6.179496;-2.2236211;-1.5862857;-3.8107877;-0.36762783;2.40443;0.71911275;-1.8809115;1.7541105;1.6389683;-0.8797165;3.4008522;2.5632415;-1.3751525;1.8836356;2.1569114;-0.2569205;0.44370607;6.2347307;-3.4848776;-4.0198126;4.3198853;3.2928314;-0.6691895;-1.1151247;0.04968471;1.7458657;2.3054495;-1.8471171;-0.21122454;-3.7913833;-2.556704;0.117936485;1.3699406;-2.8631568;3.3061225;-3.50333;4.1347094;1.3233895;2.1978087;1.1666566;1.1289381;-0.5849323;1.9893863;0.26841262;-0.3014097;1.0697944;-2.2787943;3.7300458;0.87232375;0.24236378;-3.4760163;-1.0838122;0.9220879;-7.139164;2.519161;-0.23803912;-2.581423;3.6689322;4.1024833;-1.7767864;3.593839;1.991308;0.15013558;George Eliot;Silas Marner
-2.1764872;2.067278;-0.67840266;-3.575499;2.625099;-0.0926906;-3.5373762;2.7472172;0.007383724;3.4057202;-0.4464079;5.216046;4.1859136;0.98607254;4.0068684;-5.800147;0.090362646;-0.45175567;-1.461063;-3.461815;2.091523;3.3029234;-3.4523182;-2.5916882;-1.9908152;-1.5044346;-5.2681007;-0.3794814;-0.80858934;0.7107698;2.7875438;-0.2759505;1.1092665;3.6174965;2.5311637;-1.8129461;6.9631157;-2.3487763;-2.918119;-2.0540612;-0.13745292;-1.9217906;4.0232434;-0.45886067;3.3302493;0.7720823;-3.805533;0.89712405;3.4398935;-1.8720379;-0.046627767;0.24192235;-0.16590077;0.27584252;2.8851433;0.19490075;-5.5502787;0.7733958;-2.2313187;-0.8915586;2.3309588;0.91990495;4.7747264;3.3795254;-1.6773229;-3.6066554;-2.448928;-0.115932055;-0.56118953;1.5909176;-0.62332475;4.281023;-3.5851016;2.5722077;2.376792;1.8703579;-1.1916158;0.014458753;2.2583156;-1.3811215;1.5117912;-3.4078612;2.3464532;-1.3839189;3.9286644;0.9320245;1.1623665;-2.0159729;2.1371927;0.1899676;-6.988817;1.7521598;2.2177916;-2.882982;1.0954051;0.019988688;1.7812515;-0.36094567;0.5133534;0.1316276;George Eliot;Silas Marner
-4.220147;0.18175803;-1.0495315;-2.1146326;2.1255207;-2.2522407;-6.5283976;2.974;0.34504256;-0.20148966;1.1199486;2.7267778;4.209839;-0.13309222;3.1980355;-6.2363687;0.51426905;0.54400015;-1.2564381;-3.90263;3.0413313;2.850816;-2.6352901;-1.6505545;-0.14026697;-0.61061496;-3.7373376;-1.598162;-0.24361889;3.3898742;4.1959195;1.1498103;-1.7881194;1.176806;0.7906226;-1.7121286;7.1641974;-2.6113172;-2.0603776;-1.7559093;0.47829735;-1.5749302;2.3422973;0.121025436;2.4026315;2.0039742;-3.0289998;1.3216418;1.8875344;-1.9369527;-1.7770802;0.5958707;0.039964136;-0.00043043526;4.063873;-0.19999184;-5.753218;2.1840444;-1.1700917;-2.093859;0.9432502;1.858647;4.8750863;1.7039884;-1.4137387;-3.8324063;-2.2356577;-2.218819;-1.7470324;1.8932943;-0.21654229;4.704333;-0.65009344;3.7633135;-0.7598902;0.32542214;1.5375247;2.2251427;2.3740845;0.4207278;0.49747774;-0.5093685;0.06759716;-2.9485981;3.2806427;1.4508156;1.614072;-4.35494;2.6773734;0.30942535;-5.569852;2.827129;1.1873348;-1.0601155;2.5170712;-0.22268637;-1.3331634;1.6225497;0.1191945;0.48486495;George Eliot;Silas Marner
0.34957734;0.13989112;0.29463568;-5.0695186;5.090826;1.0820559;-4.3888793;2.9848247;2.1048474;0.47404376;2.3314724;1.2275034;1.3600174;0.53175503;1.7242032;-4.109029;2.8486426;-0.54985535;-5.2742705;-5.111792;2.6286144;1.5372442;-3.1192498;-3.623528;-1.551632;-0.39052957;-3.022146;-1.6640029;0.30392238;2.9022844;3.8861358;0.7280824;2.2977839;2.225463;1.8743879;0.28945592;7.1667857;-0.88550436;-1.4467236;-0.45898828;-2.2795906;-0.79006636;1.758257;1.122687;2.0910454;-1.6866435;-2.0459201;1.9321643;6.85144;0.2014015;2.2292984;-0.44330177;0.80106527;-1.9612167;2.537818;0.99233323;-7.050114;-0.10352684;-3.6051352;-0.781568;3.6808887;-0.7330125;5.600336;4.573045;-0.08440247;-3.5027616;-0.809673;-0.08219041;-2.61917;1.8722755;0.026562005;2.2994878;-3.0381367;2.8143322;0.01131093;2.8235865;3.2392368;-0.0995348;2.3558178;-3.7299268;0.42705995;0.6752167;2.9640076;0.20157145;4.012399;3.5520916;0.21003842;-1.4625161;0.6677551;-1.5885892;-5.006113;1.8944904;3.26362;-0.53226787;2.997091;2.6678097;2.9768195;2.8478434;-0.47713536;-0.17850854;George Eliot;Silas Marner
-1.2897065;-0.901661;-2.3142774;-2.3727279;0.88135576;-1.6759708;-6.27952;5.837529;-2.1854386;2.9580204;1.0606288;4.5466948;4.624525;-0.19231693;1.5528061;-5.8779116;0.2506917;0.46777055;-2.1559467;-3.0777876;2.9376643;2.4941466;-2.0359476;-1.9004134;3.1076477;-1.5885369;-2.19342;-1.3596213;0.66540277;1.0341437;2.9437404;1.8269593;2.3923175;0.8466396;1.569166;1.8301916;6.784164;-2.035221;1.8780851;-2.170443;-1.6358252;-1.9185921;2.37736;-0.039998632;3.2869365;0.18723878;-2.1474817;2.3856084;5.246005;-0.066850536;1.1796938;1.7509317;-1.7455733;-0.75174487;2.293415;1.3166931;-6.420477;2.1048107;0.057802513;0.37725788;-0.4197693;1.1922362;5.191788;3.6074917;-0.59887695;-5.480229;-1.7410592;-1.0245281;-3.8344107;1.8341799;0.3070407;3.5809326;-3.8433309;2.6140525;-0.065919064;2.116036;1.6389201;2.1319842;3.8300445;-0.16513495;0.00905186;-1.3121165;2.407647;-4.9997454;4.0309324;2.356192;-0.26819322;-4.0966787;1.2504088;-2.597378;-5.649285;2.4132888;-0.5043421;-0.7300083;2.7744482;-0.6975343;1.8582263;2.1211739;-0.9737389;0.21504402;George Eliot;Silas Marner
4.46239;3.1030254;1.8436961;-8.234692;4.05842;-1.1374251;0.0028040672;3.128867;0.012155117;-1.3897668;-6.8937664;-0.98018795;3.7659428;0.04415889;1.5020084;-3.885996;-2.4935668;0.15513125;0.9837407;-3.1890495;0.08849359;2.1527162;-0.9737164;-0.7794314;-1.6634382;1.377693;-5.353475;-1.2942067;7.215194;0.79450697;3.374303;-0.8742401;-1.1707456;-0.47474173;4.5448565;0.54749495;-1.5737146;-2.0570614;-4.292943;2.2098274;0.56567204;0.32459256;0.5877721;-1.8166662;-0.7269742;-0.7920603;-4.968039;0.6263153;3.352429;0.55447257;-0.814561;0.720513;-0.035938054;-3.6460795;3.4537504;4.117561;-1.915932;-1.398857;-0.688126;0.25283384;-1.9748956;0.085330665;-1.9836397;1.8593684;-1.3091424;-3.153844;-2.3610845;1.0566393;3.6346102;5.766594;0.08026515;4.191411;-0.26508325;1.46938;-1.9025174;1.7115172;3.277378;-1.7668163;-2.9228542;-0.156226;2.4039803;0.32998592;-3.3254416;0.66024584;-0.9591939;2.961547;3.3677964;-1.7827007;1.1073484;0.63004786;-1.988026;1.1350766;-0.82206404;3.1754515;-1.9643817;2.3477166;1.9021877;0.72142375;3.8875237;6.668044;George Orwell;1984
3.9631412;3.2077215;1.1325029;-9.008492;4.3033104;0.008044191;-0.36266822;4.1916947;-0.8516474;-2.6777575;-6.843078;0.1936524;2.9921966;1.9051123;2.5978725;-5.2648277;-2.1394029;1.7324716;2.0397055;-1.9884468;1.1214433;4.1613255;-2.2416158;-1.3010416;1.9115586;2.9555244;-3.6537495;2.1051524;6.7724133;2.058133;1.8712143;-2.2619545;-2.1609404;-0.77771026;4.7136416;-0.8070616;-0.07915508;-2.6218102;-3.2396939;3.1943343;3.095452;1.5774719;1.2622683;-2.5105982;-2.141023;-0.0858019;-1.7370086;0.50916123;2.2217267;0.37678802;-0.85002905;-1.2041755;-0.49242872;-3.8262212;4.7252374;5.698014;-0.47843236;-0.6297038;0.5784419;0.38357416;-0.7038078;-0.40426195;-1.9105766;0.1776646;-0.5533278;-3.375273;-1.1369098;2.0290122;4.2073293;6.362606;-0.34446266;4.016986;2.858395;-0.06260098;-0.6447517;2.5232332;2.5864062;0.36583018;-3.3255353;0.14170156;0.050141547;-1.4360249;-2.1532078;2.5821302;-0.41673735;2.9380908;2.2556548;0.47184256;-0.19122936;1.4340361;-1.3292193;1.0124415;-0.7791305;2.1290662;-1.3367879;1.7753892;2.1482277;2.6158137;1.5017174;6.182302;George Orwell;1984
4.2933135;3.250029;0.8465687;-8.674783;0.9690419;2.110816;0.9225922;2.9594917;-0.10408982;-0.940326;-7.016393;-1.4914628;3.2794309;1.6352702;4.280393;-5.3833704;-0.4993239;0.82278067;4.1459846;-0.30096376;-0.4261347;4.6050644;-0.32874504;-2.3351684;-0.12712602;2.157962;-3.4587839;-0.7920569;5.5076613;2.284665;2.525269;0.9881252;-0.5015924;0.09607959;2.355918;1.0984197;1.0599643;-1.6029084;-4.16237;2.294374;-0.18162388;1.0329921;0.27267316;-3.3776426;-1.3159077;-0.14701046;-5.1294665;-0.02805509;5.2078185;-0.62544125;-2.5194373;-1.9024106;1.0100745;-3.3364167;7.1370306;3.9458134;1.0232139;-1.8796668;1.7691885;-0.57067806;-1.0843536;-1.8554826;-1.605169;4.129608;-2.2220123;-4.727779;-3.0920072;0.25121164;4.9991617;4.598009;0.3172177;2.5172105;-0.5196543;0.36475712;-1.53231;2.4345834;3.7111201;0.17756683;-1.5352594;-2.556261;1.1924309;0.97859454;-3.1470363;2.1045225;-1.9380013;3.5079348;1.5172502;0.2614476;0.24972108;1.9793928;-2.3658595;0.36615238;-1.5840567;1.5462657;-0.30638903;1.8407571;3.112909;0.51033705;3.537546;7.897685;George Orwell;1984
4.5090723;1.4275633;1.6377203;-9.007726;1.1176761;0.88935125;-0.7112038;3.0777166;-0.6545599;1.2228588;-5.7314377;-2.6616821;3.5051575;-0.59387845;4.07993;-3.7094517;-2.8575866;1.9071999;3.4807642;-0.22156195;1.9516001;3.6286209;-1.6775348;-0.9675257;-0.82349527;4.362171;-2.5936267;-2.937546;6.2792835;1.6587715;2.7609305;-1.0009229;0.26043367;-1.6553732;4.0899043;2.5806684;-0.13621165;-5.612029;-2.747935;2.604868;0.42417493;2.189505;0.5773407;-0.8201466;0.8656793;-1.4369708;-4.6782846;1.0810285;2.3833804;1.1532577;-1.5444047;0.023201624;-0.6518213;-3.5678165;3.0878081;4.0939245;-0.52186596;-3.1937492;-1.9385637;1.0177734;-1.10793;1.4746727;-3.3153422;0.97644657;-1.7594873;-3.7150033;-4.335016;-2.0866156;3.7966585;3.180781;-0.5458783;3.2771416;-0.12116695;0.17765911;-2.3627467;2.2274094;2.6286817;-0.24878849;-2.2673028;0.4844376;1.8530803;-2.1288192;-3.1573496;-0.5079375;-0.9040312;1.4447119;3.7176814;-0.0040790294;1.6915319;1.7920698;-2.0297022;2.714969;-1.0274291;3.6974022;0.7797158;2.0537524;3.2901196;1.3208995;0.8919526;6.716691;George Orwell;1984
