2.9575644;-3.0163832;0.058062404;1.3647567;3.6145325;-2.4794254;-2.511352;3.2344146;-7.4054756;2.237431;4.8236017;-2.1281538;3.8422859;-1.1235015;0.72952867;0.34028748;-3.5367746;-2.088649;2.9290018;-2.7479644;5.1216426;4.1857095;-7.0690722;-1.722177;-0.5431434;1.8235393;-1.2499075;3.5136988;-2.9822686;-0.49885112;0.3536108;-0.42816973;-1.4046689;2.1557555;1.1254692;-2.3664331;-0.73439455;-4.1297197;3.9537406;-1.2980422;2.2635777;-0.619769;3.0016136;-0.5355823;2.6716495;2.1424913;-2.257121;2.819127;3.8730378;-0.95393705;1.3649734;2.3882225;-4.204726;2.6272004;1.1165947;-1.0024779;0.81549716;1.6540654;-1.1353923;-0.396896;-3.6908867;1.0158845;-1.7475739;0.7544921;-1.89086;1.9191961;-0.33177218;-0.37151006;0.8568259;1.2960175;1.3552004;-0.056060046;-1.0856185;-1.5077767;0.91887814;-1.1595227;1.076371;2.8634248;0.7479489;-2.0422378;0.4641146;2.5040112;1.0582935;-0.25684094;-2.7377276;2.6434212;-1.9282107;0.39620736;-1.6608179;3.4553294;-1.7672316;0.27737084;2.7524576;-2.7548938;0.09967942;-3.0245109;-4.515485;-0.44171724;1.4889148;-0.9632015;Замятин;Рассказ о самом главном
3.5232093;-2.0588593;-1.3291456;3.6885123;2.2645166;-2.748628;-2.4681928;2.7287173;-5.865252;0.6018871;5.633633;-2.7718446;6.013573;-0.23390284;0.59585816;1.0528067;-3.2851448;-3.896423;2.0361867;-1.4997375;4.8283286;2.3247743;-7.4942584;0.29273063;0.06981252;1.5693711;-0.60604435;1.4909894;-1.5241138;0.8588496;1.1016892;-0.2204043;-4.1573033;1.9574015;0.4306696;-0.41433707;-1.5758622;-5.369807;2.690551;-0.63868695;2.6961353;-0.5414292;2.531284;-2.420267;1.7364173;2.557859;-1.3393598;1.8615087;2.4082935;-1.6506529;1.2532492;2.2304072;-3.9838529;2.3067262;1.522199;0.20915505;0.39184502;-0.31624484;-1.5750183;0.90078694;-3.2611172;0.48756677;-1.9424142;3.1898263;-0.11190425;0.11283782;-1.8008575;-0.69614244;-0.60456264;-0.8614637;0.9637393;1.3510702;-1.2222198;-2.2632604;0.42604384;-0.7691683;2.0927124;1.6429027;1.6238351;-2.2531195;0.35993534;1.7757572;1.2160314;0.9361081;-0.47747114;1.7143419;-1.9650477;3.023289;-1.4482508;1.2788651;-2.6573243;0.82225007;1.3532177;-0.73091966;-0.8488965;-2.7143557;-7.1498675;1.4877243;1.1397327;-1.8097335;Замятин;Рассказ о самом главном
4.5835686;-2.6194832;0.22787525;1.3212143;0.8838723;-0.2810697;-1.7553095;3.5811567;-3.2869546;3.6612947;2.813893;-4.1895256;2.4040182;-0.3901324;0.69811314;-0.4767846;-1.0487381;-1.2720613;0.5532843;-2.920636;1.3007389;2.2098236;-2.3474772;-0.11426991;-0.49724132;1.009688;-1.3327671;2.6144574;1.081206;-0.6919153;2.1324434;0.43907985;1.1514275;3.6659465;2.1301777;-2.9994972;-1.3978806;-2.825827;1.0419209;-1.1758897;0.2083076;2.8575754;4.1719313;3.4701037;2.1693332;2.0403068;-2.370222;1.7460091;3.6333513;0.50435245;0.15586984;2.4110174;-3.7909675;2.491573;-1.2393895;0.023435734;0.79641503;-0.78646827;-2.7122273;-0.16695574;-1.2022704;-2.386014;0.9331775;0.059495;-0.6782972;2.420368;-1.2494171;-2.671039;-0.5824418;1.1169335;1.8916339;-2.6481833;-1.3003918;-1.8774515;1.7332871;-0.47830266;-2.9872355;-0.21541224;-1.6023462;-0.5181506;2.3723478;0.30130053;-1.2365813;1.9798888;-0.8202399;1.6177543;-2.7413223;0.75384414;0.45009395;0.47553375;-1.8500935;0.090313055;1.4312866;1.0244777;-1.5846088;-3.2459795;-0.46459028;0.15553044;-1.915149;0.040847696;Замятин;Русь
2.6739802;-3.111186;0.14599155;0.555631;3.9898605;-3.8073626;-5.3290915;4.874076;-3.485718;4.322134;1.2771136;-2.6043496;1.8376857;-1.6508027;0.15765604;1.0934974;-4.1796756;0.009444361;0.26681748;-1.7567387;1.548982;2.600571;-1.4960922;-0.79748034;-0.5812572;0.22415897;2.3722186;-0.22837387;-0.45491624;-2.4509296;-3.0498357;2.7649157;-0.71376425;2.6224804;2.8095915;-1.6668754;-0.81700873;-0.5507619;1.0490873;-0.4322156;0.21932384;0.53094006;2.9120362;3.4122694;1.9713705;1.1268135;-2.415952;-0.45226663;2.2914913;2.5924702;0.9747529;2.550306;-4.2823844;2.0907216;-1.2765199;0.15032801;-0.5489542;-0.73615235;-0.30362493;-0.23855752;-0.13592173;-2.0574949;-0.6006732;0.5531907;1.817183;-0.6223006;0.9409631;-2.2602026;0.16172773;1.0159218;0.64093226;-0.17368688;-2.2483623;-0.9971016;-0.61154556;-1.6574953;-3.2238681;0.7432681;-1.6406045;0.986769;2.169795;0.032616563;0.3788721;-1.6019405;-2.1898425;1.7581352;-2.4083529;-0.4173736;0.8611893;2.11804;0.07752912;2.8343403;2.316698;-0.24330345;-0.23654112;-2.5094292;-3.4711213;-2.6485338;-2.030656;-0.6244384;Замятин;Сказки
4.399451;-2.325347;-2.1208322;-1.6503489;3.7028909;-0.8213082;-2.8608692;4.8227963;-0.55513656;2.0586488;-1.5770086;-1.316158;0.6869127;-0.61135834;-0.06006185;1.6254152;-3.0429113;0.23106095;-2.4458654;-3.7784479;2.1023962;2.6871078;-1.4364333;0.12931381;-1.931046;2.9619482;0.39123142;0.065821745;-2.9253216;-4.3098946;-2.4928641;0.058841318;-0.9858021;2.410037;1.7713202;-0.48531303;-0.71995157;0.5847556;-0.075982995;0.39567286;-1.2054052;1.6707957;0.9715022;4.40033;0.6272633;2.1343143;-0.70321643;2.1540024;0.65782744;-0.70146465;-3.0358577;6.3274884;-2.4939232;2.1537523;-2.6772223;0.15800244;1.9524832;-2.465576;0.3657738;0.023309004;1.8376552;-1.5833759;1.338491;1.4557759;-1.3321581;0.1936942;1.1967052;-0.63818306;1.0066382;-0.9781475;2.3476093;-0.48067373;0.0354433;1.183954;0.6967367;-2.4474154;-2.8013237;-0.8290577;-3.45905;2.891898;0.83676505;-2.2144194;1.572741;-2.7319782;-2.4241135;1.2146252;-2.7870471;1.0453924;2.8756342;2.5148401;-0.19473098;3.4599013;0.33950967;-0.96362466;1.0454319;-2.3325455;-3.3436615;-0.52826524;-0.83724004;1.3837212;Замятин;Сказки
1.284851;-1.8251526;-1.1202253;0.5979558;2.823285;-0.6006667;1.6218315;0.65399736;-2.1948562;-1.1920553;2.6850023;-0.7666504;2.2158191;-0.7342476;1.9334978;2.689908;-0.8572018;-2.2350848;-1.5029247;-2.3236473;1.1713918;1.674453;0.17880003;1.3335514;-1.340275;0.33591166;-0.8318413;0.24785258;-0.5441498;1.0898149;-1.3264174;-0.03208642;-0.07043276;2.0508518;-0.41284558;-0.4194142;-1.1475315;-3.259809;0.99106216;0.07014354;0.48572487;-0.13608533;2.4384646;-0.6577255;-1.3904469;-1.7511474;0.24749355;1.9525704;-2.2581692;-0.8524124;3.3012638;3.3076355;-0.64300394;1.6663072;2.2832608;-0.26013315;-1.4395778;-0.57139784;-1.0647483;-2.40504;-0.70025545;0.049003176;0.025306042;0.92592007;-0.6056016;0.106965154;-3.4102688;-0.47892323;-0.7217135;4.32756;0.3936661;0.31298214;0.07881532;0.44225;-0.024543928;-0.8467354;1.0198251;2.5628905;-0.22451633;-0.6939876;0.6291344;0.5298104;-0.51844215;0.3473186;1.3388859;0.5734145;1.1335844;0.34084722;0.10320004;-0.28459063;1.7808423;-0.465279;1.5924904;0.18505865;-3.2401054;-2.224157;-3.1393108;1.7295108;0.010145059;2.9499106;Замятин;Часы
2.1030793;0.6592523;-1.272803;-4.9157724;1.1085013;2.775794;-1.6265705;-2.595079;3.8560097;0.2002572;0.80925786;7.03648;3.326752;-0.97812814;0.05554668;-0.004210535;1.886682;-4.9703555;2.0709577;-2.458015;0.63199335;0.33648232;5.335381;0.4799402;0.5606272;-2.85802;-2.9605353;2.9114556;0.19819964;-2.0194635;-0.45870197;-4.033442;-0.855781;1.1303927;-1.2760034;4.2579603;0.23855698;1.8350716;6.772215;-0.19792923;2.0855522;-3.281867;-1.737656;3.9682782;-3.354101;0.8971607;5.3512645;0.608089;0.72722995;-1.86055;1.2157695;6.762186;1.4223803;3.0843494;-3.8300219;-1.1140206;-1.6784197;-1.451781;0.81904507;2.5596483;-2.694261;1.546912;2.3885562;1.8329977;2.2728713;-0.53433233;0.36716238;-4.677321;2.1041527;2.5043423;4.0433345;1.1494995;-2.3131998;0.2948192;-3.922562;0.9408057;-0.31113964;0.016034305;-4.256969;2.4464371;-1.9039686;-2.528425;2.4686372;-1.0814545;-5.090611;-0.81599075;0.26973593;5.6420817;-2.2827768;0.6142177;-0.5781792;6.7729034;0.93164015;-1.7535028;-4.0706835;-3.3847375;2.3210962;2.0866897;0.12461613;6.1036744;Карамзин;Пантеон российских авторов
1.1374398;2.0463612;-0.03483035;-3.8028312;0.7629803;1.2606187;-0.9375063;1.0023627;1.7350155;-0.843562;4.3773923;6.3795075;2.8870397;0.17774537;-0.027580298;0.11293909;3.1223743;-3.3690758;2.379972;-1.8910065;-0.22403717;0.18339814;3.9133058;4.350534;-0.9566228;0.16475183;-4.093108;1.5730565;2.8615158;0.72458094;0.4519841;-2.3329813;-3.6131282;0.5327814;-0.1733112;4.3120575;-0.41564432;0.5517227;7.7110753;4.776489;4.246678;0.10436611;-1.4963878;3.0845003;-3.2290885;-1.2231412;1.8857639;2.1675675;0.48105085;-0.44352436;3.0424244;2.8359308;2.4884863;2.2709937;-2.5976899;-0.50848794;-1.0823623;2.0375342;-1.3952289;1.0093828;-0.42935547;5.7189293;1.8831533;-1.5645524;-0.08828756;-0.44307116;-1.5436907;-2.5446348;0.16894981;1.2719061;6.3111186;2.9746535;-5.0415487;2.3530762;-4.0267115;1.8360281;1.6115073;2.110186;-3.1036828;1.7717564;-2.1479769;-1.2614425;-0.74814224;0.49429289;-4.3011084;0.74457246;0.24323468;4.12412;-4.213914;-1.3624909;3.9403436;6.156305;-1.4849944;0.38730216;-1.991751;-7.1105633;2.8803294;1.8144215;-0.6015008;2.0548062;Карамзин;Сид
0.43069836;1.6706395;4.1090274;-1.9635309;3.2188475;2.8487825;-1.9923472;-1.3030584;-3.6232207;1.164057;1.4915551;4.4128704;6.332741;1.0540763;3.5223143;-1.6034635;1.8347782;-1.7267586;3.6211367;-5.645067;1.9031475;-2.166615;6.007126;4.2770834;-1.299474;1.5819803;-1.2001498;2.7041326;-0.21547659;0.023704218;4.051043;-1.7796863;0.69635767;1.2974097;-0.38611755;0.3528043;-2.662512;-3.9928463;4.698966;-0.76001537;0.042542282;-2.6506445;-0.08301736;-3.2619433;0.22170274;1.849639;1.9380012;4.257542;-1.1825331;1.7775943;-0.25380135;3.4462397;1.4913926;-0.15945429;2.09936;1.3564138;0.6829458;-1.1182877;-1.1459739;2.7501535;-2.4175422;2.1115348;4.087665;-0.6412085;4.8570223;1.037652;2.369061;-2.2606306;0.48370925;-2.3451169;7.0872235;0.23420094;-4.231638;-2.0493283;-3.1785882;-0.46315172;3.2811563;1.332149;-1.7485799;1.3885492;-2.8284507;-3.5478108;-0.7722739;-2.2285376;-1.0184639;0.04859886;0.008790536;6.0840545;-3.91274;1.0494657;0.12673995;5.509783;-0.60134166;-1.3356736;-2.1798759;-4.561603;2.9544785;1.3840888;-2.3623714;0.014689334;Карамзин;Сиера-Морена
3.833179;1.2063888;-0.1268923;-3.8387587;1.8765;1.8673508;1.6850303;1.0464803;2.3087103;0.7040843;-1.7183456;5.131916;3.8667445;-1.2538431;-0.74278;-1.1484362;2.204151;-1.8483624;2.5671961;-0.19181448;0.9416365;0.14927863;3.7504127;2.7705445;0.8248062;-1.1288096;-4.405795;4.1369424;1.1503749;0.5924637;1.6489064;-5.0845294;-0.68877804;1.3405;-0.6901937;3.5121624;-0.7550834;1.1132954;6.897312;1.4683332;2.4020903;-1.9916903;-1.2606282;1.9930774;-2.9808125;3.1160502;3.9801786;2.1340287;3.4378707;0.035761118;0.86722755;6.1161556;2.1569166;2.9819632;-4.9484076;-1.4929551;-0.13773282;1.4668065;-0.72572315;2.6346664;-0.05414086;3.5224686;1.6531605;-0.45458952;3.918886;1.8443813;0.40009218;-2.3306992;2.0280163;1.5012368;5.7998514;2.0371702;-1.1728169;-2.1919234;-4.0845704;-0.14083529;2.756255;0.2864798;-5.2227335;3.0155191;-1.8295734;-2.9325607;0.9746071;-1.6689081;-4.8021345;1.2946436;-1.2313658;5.7576065;-2.4874678;0.5658769;2.1912954;2.8853762;0.535831;-0.81627756;-1.9077394;-3.767329;3.8186495;2.47083;0.5958794;5.3472733;Карамзин;Статьи политические из «Вестника Европы»
1.0158006;1.892625;0.09996485;-3.8137033;2.742857;-0.17311211;-0.48556125;1.0638466;0.17104189;-0.12773044;-1.4881393;3.8715782;0.70079476;0.89584684;0.61041313;-0.8960969;2.0939963;-1.6869051;1.7511655;-3.042813;0.5062749;-0.5293814;5.37323;0.49107742;1.076196;-2.3573778;-3.1409647;2.069824;0.06308104;1.3072844;3.3942215;-4.789691;-0.8764199;1.0725409;0.83274764;2.5539265;-0.19095106;0.8978265;4.610392;-0.2133781;-0.001730248;-2.107767;-3.6023955;3.4501455;-2.2870276;1.7530996;1.3751608;3.1589987;1.5750583;-0.7086797;0.7108153;4.1238008;-0.64301634;1.3017099;-1.4051956;-1.684832;1.8539547;1.9260525;-0.24116503;2.2398415;0.36589873;1.1048204;2.7404273;0.090703905;2.428598;0.08823865;1.3064541;-3.9117742;-0.89657295;0.9858695;4.487965;0.1182706;-0.36618522;0.4635871;-3.0999517;-0.66158384;0.8810241;0.6900259;-6.850723;4.2080703;-3.0189106;-2.610475;2.5528119;-2.7785172;-3.1474454;0.71856356;0.9619886;4.976606;-0.8045941;1.0109892;1.3196049;2.601349;-1.1221334;-0.8611997;0.75379884;-1.5892135;2.2015786;1.5294704;0.23924051;3.743508;Карамзин;Статьи политические из «Вестника Европы»
0.13020207;3.5422893;1.8336742;-4.5017066;2.5664341;-0.2183282;0.3140973;0.6650114;0.23900667;0.4309575;0.112615906;4.815094;-1.0569222;0.7818396;1.4938165;-1.7906611;0.5038322;-2.0358124;2.9096816;-1.8354766;1.6591147;-0.77530026;5.5394015;1.5860578;0.89733076;-1.3875089;-3.4821565;3.4214394;-1.4850161;1.8523896;2.361741;-4.80145;0.7874402;0.8627822;1.5485108;1.7461874;0.20140687;-0.6197414;4.7727313;0.6578288;0.32041898;-2.829652;-4.4398828;3.7865875;-0.5435204;1.3993925;0.7188107;1.8285867;-0.8078409;-0.9920615;0.123371854;5.2402387;0.99643034;1.1174533;-2.4419427;-3.7243497;3.0511875;-0.0998067;0.17470028;1.5015451;0.19508974;1.5293776;2.7527292;1.4482102;3.3104923;-0.39391235;2.0023172;-4.3501325;0.53721035;1.4290468;5.7777743;1.3410382;-2.0478733;-0.19989613;-2.557862;-0.2887999;1.3180687;0.55777305;-6.4290905;3.2577636;-3.4174123;-2.7802017;3.117161;-3.6299648;-3.888486;1.8867967;0.19193134;4.7763686;-0.4143921;1.8562682;1.6172787;2.6198955;-1.9899929;-1.634393;1.3175402;-2.3147962;1.115696;1.5458106;-0.4880906;3.9520564;Карамзин;Статьи политические из «Вестника Европы»
0.29698327;1.064368;3.992905;-6.6819673;3.205715;0.03416508;-1.0125072;1.2406859;-0.22092095;0.043689396;1.307644;4.532879;-0.3837635;0.30911374;1.0184274;-0.644905;0.7137955;-1.2473142;3.2326329;-1.7912233;0.56134343;-0.9936046;5.2406397;1.142743;0.47052556;-1.2521693;-2.8357105;3.5195825;-1.0902076;1.8461617;3.9810085;-3.8881426;0.78915954;1.5431465;1.4644423;3.3622851;-0.7593121;-2.2697344;4.112893;-0.051538277;-2.414134;-2.2055101;-4.1259265;4.003377;-0.12984096;3.775209;1.7118812;2.9817042;-0.8285364;-0.5561721;0.4351062;6.0213614;1.200514;0.9452335;-0.64002335;-3.3886156;1.5289862;0.19662385;1.7002728;3.0593162;-0.73888105;1.6451485;2.8436553;0.73943704;4.2114906;0.45914748;2.7529576;-2.777931;-1.067961;1.3636632;4.1140203;0.073110655;-0.914937;-0.13651177;-2.0062132;-0.28198776;1.5527707;0.81971556;-8.406987;3.3507495;-2.7975552;-2.5147736;3.44786;-5.290269;-2.4308462;2.5580947;0.8199759;5.6990094;-0.18910697;2.7930136;2.2232256;2.9037855;-1.3627132;-0.1933654;1.1282651;-0.7072467;3.2436004;0.5039899;-0.90946585;4.4305;Карамзин;Статьи политические из «Вестника Европы»
1.8605894;-1.0059556;2.401077;-5.5474334;3.6729813;-1.3989539;-0.039990272;1.6763482;-0.5206293;0.1783812;1.0591196;5.163554;0.30243802;-0.9602653;-0.22792287;-1.2450438;0.94097203;-0.24406767;3.5053937;-0.88069016;2.2477283;-0.7846088;4.2496505;1.2215638;0.045621935;-1.3661242;-2.612736;1.6950389;-1.6170925;-0.12357851;2.451695;-4.2149773;0.33548653;0.3990089;1.0094476;2.3415163;-0.27493927;-1.483871;3.082484;-0.07944545;-0.93487537;-2.1305835;-2.8694346;4.3208966;-0.8468058;4.787206;2.5143726;2.021836;-0.12210826;-1.206773;-0.10859749;6.3738613;1.2731045;0.17293055;0.09399214;-2.3401527;1.5247942;0.35628605;1.6233658;2.2541788;-0.82904565;2.104991;3.215165;1.4447249;1.9053239;0.003438498;2.0904737;-2.4632823;-1.6210701;1.389758;3.9132538;-1.3479072;-0.74416363;0.7548294;-2.3804064;1.0034846;0.4515934;0.15996961;-8.218217;2.853412;-1.7063206;-2.8271236;2.9762068;-3.930371;-3.1985664;3.9506278;-0.5965874;5.4348006;-0.4876595;1.3306115;0.6839387;2.0861146;0.03994024;0.050438862;0.48821813;-2.3861468;2.627621;0.64507955;0.6912602;4.7816653;Карамзин;Статьи политические из «Вестника Европы»
1.036988;2.715089;2.3365922;-5.04847;0.6465582;-1.6405566;-1.7103937;1.5031182;-0.6689601;0.6120378;0.34406614;5.070847;-0.13573815;0.7889981;2.740791;-1.319844;1.2301601;-2.62944;1.3133101;-2.412519;1.7260189;-0.5380264;5.573056;1.2288072;2.0362616;-1.4175917;-2.7508156;2.4097462;-0.52114797;1.9698747;3.238385;-5.159819;1.7785938;0.4931226;1.7724525;2.433682;-0.7422015;-0.61926377;4.2950935;1.0973034;-0.7909687;-1.4650083;-3.7535396;2.9455125;-0.94361764;2.1657023;0.8932293;1.8489212;0.2926742;-1.5433885;0.028615916;4.4885917;0.4636583;0.18816939;0.15608254;-2.6570942;2.7700353;-0.61975193;-0.51729363;2.6480448;-1.018452;0.45486858;3.692353;0.8974626;2.5562003;0.28076607;0.3493988;-4.2424536;-1.0097142;2.0435207;5.241143;0.45091859;-1.8434075;0.07000037;-1.2709663;-0.32443792;1.3102646;1.519978;-7.3221264;3.6589603;-2.5491185;-2.509569;4.178664;-4.2092514;-3.7796144;0.66776013;1.0851469;5.8564262;-0.4329215;1.0854125;0.59756833;1.9743564;-1.4009503;-0.46105856;1.5105449;-0.856944;1.3219948;1.8512629;-0.31796452;5.9062195;Карамзин;Статьи политические из «Вестника Европы»
0.15296951;2.409709;2.1692698;-4.083809;2.057045;-0.9869437;-2.104283;-1.2183883;-0.84989655;-0.1115423;1.0506197;4.918363;-0.40619922;-0.4678188;1.4480565;-1.7161791;0.7540244;-1.4374676;1.5042948;-1.0764602;0.71075505;-0.2795566;5.2674327;0.7220169;1.3525385;-0.55038595;-4.015452;2.6892629;-0.24175848;0.64752483;2.6107848;-5.000093;1.2279054;0.78802913;2.6578894;1.2044606;0.25063595;-0.09136924;4.1218753;0.1111711;-0.9734677;-2.9582055;-3.6789167;3.7548642;-1.2266855;3.3218598;1.2166619;2.5146453;0.6924738;-1.7709208;-0.26486737;4.965379;-0.87728673;0.72699744;-0.67489207;-2.5045028;1.5152184;1.8245585;1.4272932;2.4192681;0.12400362;0.9886735;4.099868;0.8247595;2.3625762;-1.0706989;0.4762621;-4.802611;-0.5280428;1.7677603;3.5761628;0.92167723;-1.0396975;-0.19565801;-2.020968;0.47770816;-0.27043578;0.07458574;-7.786446;4.2166862;-1.36765;-3.27252;2.5320613;-2.8459704;-4.3148017;1.5344242;0.6360656;5.615462;-0.3997315;0.9662832;1.56906;2.2140286;-1.6913832;-1.1821563;1.112828;-0.6886584;2.049996;0.7341453;0.15609084;5.61467;Карамзин;Статьи политические из «Вестника Европы»
0.55304694;2.5878308;2.1910117;-5.770533;2.627746;-1.0181451;-1.932717;1.1878238;0.124994606;-1.248644;0.94058955;5.892464;-1.4138741;0.6257161;0.8451563;-0.9194098;0.64521784;-1.482775;2.4262388;-1.5019424;1.9485638;-1.1500081;4.6905994;1.2141298;0.01634428;-0.7256946;-3.480173;2.4465742;-0.9800724;1.8381431;1.8550178;-4.7842402;1.4667238;-0.18589163;2.2521627;1.6158856;0.47755778;-1.9924951;4.145171;0.7524633;-1.3052058;-1.8055327;-3.7938643;3.5433326;-0.48009995;2.4603736;2.2611818;3.4943957;-1.3558749;-1.1850953;0.69332457;5.471555;0.48467994;0.5965784;-0.84693134;-2.6144106;1.507218;1.3568711;0.92935294;2.6255312;0.2950549;2.1481748;3.7175727;0.09566299;3.83284;-0.13264526;1.7433543;-3.823855;-1.5272981;2.4310405;3.2598786;1.2544963;-1.8855374;0.82230383;-2.5611558;0.45459965;1.3120323;0.28528288;-7.8980947;3.3358803;-1.7960193;-3.2533717;2.5160105;-3.0604491;-1.75284;2.8145857;0.36850908;4.890329;-0.43122894;2.2673051;1.0422487;0.87103087;-1.722407;-0.660049;-0.016591685;-2.3558617;2.0573196;0.3515531;0.37230608;5.074796;Карамзин;Статьи политические из «Вестника Европы»
0.44537422;2.4014611;2.1986191;-5.0625935;2.5741432;-0.23369968;-1.238306;-1.0348375;0.29893586;-0.31870544;1.0121261;5.6947823;-1.1569448;0.21460001;1.3892398;-0.9545975;0.7839188;-1.6343559;2.2858007;-1.3329096;0.8637022;-0.94140935;5.0694895;0.38368112;1.5021058;-0.68291223;-3.6003664;3.156659;-0.8792881;0.326193;1.8513818;-4.5323095;0.90295243;0.44381538;1.9346899;2.0533452;0.979746;-0.994546;4.0078344;0.25883126;-0.96605736;-2.4125159;-4.1537786;4.2650666;-1.1178665;2.34427;1.4999467;3.1233187;0.026217442;-1.3442913;0.015103877;5.468031;-0.21102343;1.4587932;-0.8266467;-2.4479852;1.6409203;1.8931594;1.3033775;2.838411;0.8464794;1.0433674;3.492027;1.207142;3.0353425;-0.35125485;1.3504283;-4.5481825;-0.16559587;1.8364727;2.8517432;1.0659369;-1.6647211;0.6013821;-2.6009939;0.4309924;0.7469325;-0.22516963;-7.993839;3.1425803;-1.5511988;-3.226705;1.9015079;-3.0572588;-2.9316006;2.062218;0.459295;5.2754946;-0.4938438;1.8899158;1.1635104;1.6068567;-2.1109095;-1.6842977;0.059208594;-1.4613421;2.0344265;0.05150462;0.46328786;5.350363;Карамзин;Статьи политические из «Вестника Европы»
1.7846863;2.14865;2.912314;0.09184976;2.904723;1.2511417;-0.24768668;-0.62786835;-1.769575;1.2656493;1.3922842;5.6111183;7.485879;0.111766234;-1.7240683;-1.7213886;2.75968;-3.1037562;3.783765;-2.0773306;1.433867;-0.6580041;2.8361814;3.150653;-0.91576093;2.627184;-2.4293454;3.645733;0.46967787;1.3047427;1.6340883;-2.8766067;-0.252718;0.31136402;1.7053715;3.325255;-0.95920885;-0.34355652;8.548877;0.043204665;5.2205477;-4.206865;0.010990962;-1.3577504;-1.9829906;4.6728516;4.535132;3.9372532;1.1778315;-0.69461477;2.7580857;1.9418648;1.8631377;2.3348567;-1.2558258;-1.8266996;0.6830987;0.12796599;-0.29474342;1.9983042;-2.6697643;4.2981157;-1.4909072;-0.090762235;4.8749676;3.001328;-0.12500787;-3.4651957;-0.1930856;-2.151907;7.105734;5.2299976;-5.6126513;-3.14167;-2.8195953;-1.2709886;0.6450992;2.261532;-4.210228;0.446432;-1.0832626;-1.1779829;1.0876125;-2.4354124;-6.771787;1.1081177;-2.0614583;6.286341;-2.7102048;1.4935737;3.1718178;7.429937;-1.18272;-2.6315582;-1.1883075;-4.043963;3.7796984;3.319985;0.42573455;4.603169;Карамзин;Филалет к Мелодору
3.666297;0.3120183;-0.3916065;-5.331169;1.6347382;0.87228006;1.9399424;1.2339092;0.5401355;0.5431488;-2.3179889;3.036743;1.8566782;-0.70781684;0.17631792;-2.4526775;0.6237468;-3.382352;1.0563631;-0.14015386;-0.4943304;0.8986513;2.7995193;2.538554;0.687487;-0.1733985;-0.6684188;1.1915992;-1.0388801;-1.5789948;0.24933913;-1.3140326;0.090732;-0.47345987;-0.99062043;1.3264328;1.1394869;0.4906325;2.8876758;1.3136735;1.0417392;0.054289594;-2.124157;4.5433984;-3.8216143;0.7810442;1.246452;2.8850658;3.6130414;-0.74130607;-1.1544344;1.847009;0.9539858;2.702794;-2.4839833;-0.18743503;-4.411239;0.78926635;0.22443922;2.3889894;0.07097625;2.4819593;1.1844189;1.1030189;2.6251485;-0.6383794;-0.23483254;-1.7195581;3.1157393;-0.7759534;4.3080583;-0.038464773;-1.4424111;-1.566939;-0.5688165;-0.8066996;1.7748767;-1.6575043;-4.278731;1.1281682;-1.8431911;-0.8559684;1.5956599;-1.0669917;-5.339533;-0.016810901;1.6010957;2.985811;-2.485906;-1.3341309;1.2826738;3.2572346;-0.1560654;-1.2680154;-0.9422619;-2.6899033;1.7374294;-0.3068157;1.5213397;2.8744428;Карамзин;Философа Рафаила Гитлоде странствования в Новом Свете
0.12983018;-1.3969576;1.6921908;2.8758566;2.4815323;-1.7940289;-1.1052995;-2.0733383;-0.5127029;1.4607987;2.0490544;2.5881207;2.6080804;0.07636131;-0.53844714;-0.50985336;0.13514556;-4.9809885;3.328178;-2.0027628;-1.7233391;-1.522862;2.8859522;0.7881962;-0.9474828;0.65424424;-0.9825644;2.4899228;3.0788994;0.78034556;1.2983435;-1.8434807;0.82700324;2.5799634;-0.17019522;-0.43271312;0.67241436;0.6411532;7.1107907;0.9932944;3.4427376;-1.258264;-2.5347247;1.3307903;-1.9997586;-0.24731423;1.5806632;4.3190656;-0.13521428;-0.49566853;1.6182367;4.0291824;2.7106283;1.5822346;-0.92630655;-2.6251638;1.9652516;-1.7319342;2.0781376;0.15254319;0.3322812;0.6670192;0.017536746;-0.93655765;2.0401335;1.902944;-4.2660108;-0.9457924;0.4560039;-1.5927659;0.95389354;-0.459913;-1.9482092;-1.6786858;-4.459178;-0.074148625;0.8284844;2.222356;-2.1198103;1.7883068;-4.9957485;0.21180166;-1.3538916;0.57274073;-6.202647;-2.244384;-2.45451;3.3771203;-2.1446831;0.31497213;0.5204991;5.1233273;1.5787191;-3.240978;-1.3242525;-2.8202937;1.7802681;1.3682419;1.3980865;4.10416;Карамзин;Что нужно автору
