Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.11898395721925134,0.08883248730964467,0.2976396085204375,0.3945371775417299,0.07106598984771574,0.013262599469496022,0.42832167832167833,0.25298804780876494,0.8076923076923077,0.3793897524467473,0.33687002652519893,0.8401015228426396,0.9720812182741116,0.6116751269035533,0.012089810017271158,0.03146853146853147,Пушкин,Станционный смотритель
0.1774891774891775,0.115625,0.2611311672683514,0.3368421052631579,0.08125,0.020785219399538105,0.5334476843910806,0.2652582159624413,0.6666666666666666,0.34296028880866425,0.26096997690531176,0.803125,0.9375,0.515625,0.01263537906137184,0.04631217838765009,Пушкин,Пиковая Дама
0.22910216718266255,0.09009009009009009,0.29092071611253195,0.4036144578313253,0.09309309309309309,0.04297994269340974,0.3699825479930192,0.2785388127853881,0.7586206896551724,0.31841432225063937,0.3495702005730659,0.8168168168168168,0.960960960960961,0.44744744744744747,0.01918158567774936,0.017452006980802792,Пушкин,Метель
0.13247172859450726,0.16510903426791276,0.2941998602375961,0.4934823091247672,0.09657320872274143,0.04119850187265917,0.39622641509433965,0.1614457831325301,0.7692307692307693,0.3752620545073375,0.250936329588015,0.7383177570093458,0.9065420560747663,0.6105919003115264,0.012578616352201259,0.020964360587002098,Пушкин,Капитанская дочка
0.14566929133858267,0.15868263473053892,0.27262044653349,0.3579109062980031,0.11377245508982035,0.01288659793814433,0.42326332794830374,0.2671081677704194,0.8,0.38249118683901295,0.3118556701030928,0.7275449101796407,0.9161676646706587,0.5538922155688623,0.014688601645123384,0.011308562197092083,Пушкин,Капитанская дочка
0.17701863354037267,0.040625,0.27161997563946405,0.30943396226415093,0.05,0.017543859649122806,0.4551282051282051,0.2471395881006865,0.6206896551724138,0.3227771010962241,0.2706766917293233,0.909375,0.98125,0.61875,0.007917174177831911,0.03365384615384615,Пушкин,Пиковая Дама
0.24161073825503357,0.17666666666666667,0.2368573079145003,0.5097345132743363,0.4166666666666667,0.035864978902953586,0.5860869565217391,0.29850746268656714,0.8421052631578947,0.3264009243212016,0.25316455696202533,0.4066666666666667,0.9466666666666667,0.36333333333333334,0.01559792027729636,0.006956521739130435,Пушкин,Роман в письмах
0.11608391608391608,0.0918918918918919,0.2935503315250151,0.38449367088607594,0.07567567567567568,0.01092896174863388,0.43169398907103823,0.26371308016877637,0.8,0.38095238095238093,0.34153005464480873,0.8324324324324325,0.9702702702702702,0.6054054054054054,0.012055455093429777,0.03278688524590164,Пушкин,Станционный смотритель
0.18497913769123783,0.10355029585798817,0.278697886921759,0.3924914675767918,0.11538461538461539,0.027522935779816515,0.5256198347107438,0.2264957264957265,0.7317073170731707,0.33466590519703027,0.24311926605504589,0.7810650887573964,0.9615384615384616,0.5,0.010850942318675044,0.03140495867768595,Пушкин,Пиковая Дама
0.2222222222222222,0.030508474576271188,0.2520858164481526,0.38961038961038963,0.21016949152542372,0.03058823529411765,0.48562300319488816,0.26150121065375304,0.7333333333333333,0.3212157330154946,0.2541176470588235,0.7593220338983051,0.9898305084745763,0.4033898305084746,0.0077473182359952325,0.022364217252396165,Пушкин,Путешествие в Арзум
0.16216216216216217,0.033582089552238806,0.2626728110599078,0.27893738140417457,0.07835820895522388,0.01875,0.34312210200927357,0.2365038560411311,0.5714285714285714,0.3469387755102041,0.2875,0.8880597014925373,0.9776119402985075,0.5634328358208955,0.004608294930875576,0.03400309119010819,Пушкин,Путешествие в Арзум
0.28169014084507044,0.0711864406779661,0.2164009111617312,0.2549019607843137,0.2,0.030206677265500796,0.4989451476793249,0.29978118161925604,0.7567567567567568,0.3020501138952164,0.2178060413354531,0.7288135593220338,0.9830508474576272,0.38305084745762713,0.01184510250569476,0.006329113924050633,Пушкин,История села Горюхина
0.15880503144654087,0.20132013201320131,0.29669588671611596,0.4672897196261682,0.0594059405940594,0.016286644951140065,0.41683778234086244,0.22916666666666666,0.7105263157894737,0.3607552258934592,0.32247557003257327,0.7392739273927392,0.9207920792079208,0.570957095709571,0.014160485502360081,0.012320328542094456,Пушкин,Капитанская дочка
0.14456035767511177,0.013745704467353952,0.26444723618090454,0.2979094076655052,0.041237113402061855,0.038356164383561646,0.40965732087227413,0.21204819277108433,0.6363636363636364,0.36055276381909546,0.2410958904109589,0.9450171821305842,0.993127147766323,0.5601374570446735,0.002512562814070352,0.017133956386292833,Пушкин,Путешествие в Арзум
0.20264900662251656,0.06628242074927954,0.27342465753424655,0.38372093023255816,0.09221902017291066,0.02959830866807611,0.5376175548589341,0.24421052631578946,0.6470588235294118,0.32986301369863014,0.2452431289640592,0.8414985590778098,0.968299711815562,0.5360230547550432,0.010958904109589041,0.02664576802507837,Пушкин,Пиковая Дама
0.17342657342657342,0.14331210191082802,0.27072152653548004,0.3401015228426396,0.07961783439490445,0.024390243902439025,0.4628099173553719,0.2702702702702703,0.7407407407407407,0.35241502683363146,0.2926829268292683,0.7770700636942676,0.9363057324840764,0.5159235668789809,0.011329755515802028,0.02975206611570248,Пушкин,Пиковая Дама
0.12463343108504399,0.2006079027355623,0.2915057915057915,0.4288107202680067,0.11550151975683891,0.04,0.42992424242424243,0.19101123595505617,0.8666666666666667,0.3841698841698842,0.26153846153846155,0.6838905775075987,0.8996960486322189,0.541033434650456,0.009009009009009009,0.01893939393939394,Пушкин,Капитанская дочка
0.16714285714285715,0.13008130081300814,0.3153042409342348,0.4288164665523156,0.12466124661246612,0.02694610778443114,0.3775322283609576,0.23904382470119523,0.8235294117647058,0.3583282114320836,0.3592814371257485,0.7452574525745257,0.940379403794038,0.5528455284552846,0.011677934849416103,0.007366482504604052,Пушкин,Капитанская дочка
0.2302357836338419,0.08359133126934984,0.25886745488487867,0.42162162162162165,0.15789473684210525,0.04040404040404041,0.4982517482517482,0.2334152334152334,0.76,0.3453640323584319,0.2398989898989899,0.7585139318885449,0.9659442724458205,0.4055727554179567,0.018668326073428748,0.005244755244755245,Пушкин,Рославлев
0.20198675496688742,0.08992805755395683,0.2634445200816882,0.26556016597510373,0.10431654676258993,0.02077922077922078,0.486013986013986,0.26052631578947366,0.696969696969697,0.3281143635125936,0.2571428571428571,0.8057553956834532,0.9496402877697842,0.5575539568345323,0.009530292716133424,0.015734265734265736,Пушкин,Гробовщик
0.134,0.06143344709897611,0.2964366944655042,0.3394919168591224,0.04436860068259386,0.026845637583892617,0.4652173913043478,0.19487179487179487,0.48,0.3282789992418499,0.2550335570469799,0.89419795221843,0.9658703071672355,0.46757679180887374,0.008339651250947688,0.05652173913043478,Пушкин,Кирджали
0.1839557399723375,0.15501519756838905,0.28894634776987715,0.5135593220338983,0.1033434650455927,0.02631578947368421,0.3969171483622351,0.21226415094339623,0.75,0.3813833225597931,0.29605263157894735,0.7416413373860182,0.9331306990881459,0.6048632218844985,0.011635423400129283,0.0038535645472061657,Пушкин,Капитанская дочка
0.1778975741239892,0.0539568345323741,0.22905027932960895,0.27704918032786885,0.2446043165467626,0.021141649048625793,0.46511627906976744,0.30445544554455445,0.6153846153846154,0.3407821229050279,0.26004228329809725,0.7014388489208633,0.9892086330935251,0.4136690647482014,0.009497206703910615,0.02051983584131327,Пушкин,Путешествие в Арзум
0.11591962905718702,0.16300940438871472,0.28764348413234303,0.4982517482517482,0.05956112852664577,0.02491103202846975,0.41922290388548056,0.16389548693586697,0.72,0.38622552329507087,0.24555160142348753,0.7774294670846394,0.896551724137931,0.6238244514106583,0.01350438892640108,0.014314928425357873,Пушкин,Капитанская дочка
0.15582450832072617,0.1728395061728395,0.296078431372549,0.4731182795698925,0.12037037037037036,0.04472843450479233,0.4019607843137255,0.21266968325791855,0.75,0.36470588235294116,0.3003194888178914,0.7067901234567902,0.9197530864197531,0.5833333333333334,0.00980392156862745,0.01764705882352941,Пушкин,Капитанская дочка
0.27715355805243447,0.058823529411764705,0.2742200328407225,0.48704663212435234,0.13445378151260504,0.05970149253731343,0.38839285714285715,0.24074074074074073,0.75,0.3169129720853859,0.291044776119403,0.8067226890756303,0.9831932773109243,0.47058823529411764,0.016420361247947456,0.008928571428571428,Пушкин,Повесть из римской жизни
0.17454545454545456,0.17052023121387283,0.272875816993464,0.3920704845814978,0.13872832369942195,0.027649769585253458,0.4760432766615147,0.2336065573770492,0.84,0.3709150326797386,0.2626728110599078,0.6907514450867052,0.9393063583815029,0.5057803468208093,0.01252723311546841,0.0077279752704791345,Пушкин,Капитанская дочка
0.18340611353711792,0.02912621359223301,0.26868437306979615,0.42245989304812837,0.04854368932038835,0.02425876010781671,0.45233968804159447,0.23598130841121495,0.6666666666666666,0.34651019147621986,0.2722371967654987,0.9223300970873787,0.9838187702265372,0.4692556634304207,0.008029647930821495,0.02079722703639515,Пушкин,Путешествие в Арзум
0.13662790697674418,0.026490066225165563,0.2635135135135135,0.34175084175084175,0.046357615894039736,0.02666666666666667,0.4370015948963317,0.21513002364066194,0.6222222222222222,0.36486486486486486,0.24266666666666667,0.9271523178807947,0.9834437086092715,0.5132450331125827,0.004914004914004914,0.011164274322169059,Пушкин,Путешествие в Арзум
0.152317880794702,0.19428571428571428,0.27723342939481266,0.321875,0.06285714285714286,0.018970189701897018,0.36070381231671556,0.24892703862660945,0.7575757575757576,0.3688760806916426,0.3143631436314363,0.7428571428571429,0.9085714285714286,0.5971428571428572,0.009221902017291067,0.020527859237536656,Пушкин,Капитанская дочка
0.134,0.06143344709897611,0.2964366944655042,0.3394919168591224,0.04436860068259386,0.026845637583892617,0.4652173913043478,0.19487179487179487,0.48,0.3282789992418499,0.2550335570469799,0.89419795221843,0.9658703071672355,0.46757679180887374,0.008339651250947688,0.05652173913043478,Пушкин,Кирджали
0.24364123159303883,0.18120805369127516,0.2345465049104564,0.5132743362831859,0.40604026845637586,0.035864978902953586,0.5795847750865052,0.30730478589420657,0.7777777777777778,0.3264009243212016,0.25738396624472576,0.412751677852349,0.9395973154362416,0.37583892617449666,0.014442518775274409,0.006920415224913495,Пушкин,Роман в письмах
0.18724559023066487,0.15497076023391812,0.29359953024075164,0.4273789649415693,0.07017543859649122,0.03591160220994475,0.3785594639865997,0.25153374233128833,0.7241379310344828,0.35173223722842045,0.3397790055248619,0.7748538011695907,0.9327485380116959,0.5584795321637427,0.011743981209630064,0.010050251256281407,Пушкин,Капитанская дочка
0.1454272863568216,0.01384083044982699,0.26452020202020204,0.2982456140350877,0.04152249134948097,0.038781163434903045,0.4040561622464899,0.21307506053268765,0.6363636363636364,0.35984848484848486,0.24376731301939059,0.9446366782006921,0.9930795847750865,0.5605536332179931,0.0025252525252525255,0.0171606864274571,Пушкин,Путешествие в Арзум
0.16889428918590524,0.15833333333333333,0.2829654782116582,0.5350877192982456,0.10277777777777777,0.027548209366391185,0.47584973166368516,0.18087318087318088,0.8,0.3870967741935484,0.2396694214876033,0.7388888888888889,0.9472222222222222,0.5611111111111111,0.014714204867006225,0.0035778175313059034,Пушкин,Капитанская дочка
0.1362179487179487,0.20066889632107024,0.29565816678152995,0.46938775510204084,0.05351170568561873,0.010309278350515464,0.3907563025210084,0.24113475177304963,0.7272727272727273,0.3714679531357684,0.35051546391752575,0.745819397993311,0.919732441471572,0.5919732441471572,0.013783597518952447,0.01050420168067227,Пушкин,Капитанская дочка
0.12010796221322537,0.1620879120879121,0.2823600240818784,0.3282208588957055,0.054945054945054944,0.011730205278592375,0.35625,0.23799126637554585,0.696969696969697,0.3925346177001806,0.3196480938416422,0.782967032967033,0.9038461538461539,0.6318681318681318,0.006622516556291391,0.0125,Пушкин,Капитанская дочка
0.13411078717201166,0.026058631921824105,0.26691042047531993,0.3434343434343434,0.04234527687296417,0.029177718832891247,0.43450479233226835,0.21709006928406466,0.6511627906976745,0.3619744058500914,0.2493368700265252,0.9315960912052117,0.9837133550488599,0.5407166123778502,0.004875076173065204,0.01437699680511182,Пушкин,Путешествие в Арзум
0.1891891891891892,0.08247422680412371,0.2508896797153025,0.4857142857142857,0.2268041237113402,0.02857142857142857,0.5027322404371585,0.32116788321167883,0.6,0.3736654804270463,0.3142857142857143,0.6907216494845361,0.9278350515463918,0.4845360824742268,0.019572953736654804,0.0,Пушкин,На углу маленькой площади
0.20976253298153033,0.05802047781569966,0.2353263850795392,0.2637729549248748,0.19795221843003413,0.02386634844868735,0.3955773955773956,0.20863309352517986,0.7368421052631579,0.3285792649478881,0.20763723150357996,0.7440273037542662,0.9761092150170648,0.4948805460750853,0.010422380691168404,0.02457002457002457,Пушкин,Путешествие в Арзум
