ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.08617950754567116,0.08280381254964257,0.06056393963463066,0.012311358220810167,0.04785544082605242,0.05023828435266084,0.0005957108816521049,0.18129467831612392,0.012509928514694202,0.046068308181096106,0.08478951548848292,0.017474185861795076,0.1664019062748213,0.025814138204924543,0.0,0.12509928514694202,0.0,Гоголь,Выбранные места из переписки с друзьями
0.065261269342902,0.07535321821036106,0.05853330343126262,0.012334604171338866,0.04305898183449204,0.029603050011213276,0.001121327651939897,0.16124691634895716,0.008297824624355236,0.04911415115496748,0.076026014801525,0.018614039022202288,0.23390894819466249,0.026463332585781565,0.0,0.14106301861403903,0.0,Гоголь,Мертвые души Том первый
0.07045075125208682,0.06911519198664441,0.0636060100166945,0.014858096828046745,0.04357262103505843,0.038731218697829715,0.002337228714524207,0.15893155258764607,0.007679465776293823,0.055926544240400666,0.07495826377295492,0.01686143572621035,0.22070116861435726,0.034223706176961605,0.0,0.12787979966611018,0.0001669449081803005,Гоголь,Мертвые души Том первый
0.08407711531595859,0.07997143877186719,0.06926097822206355,0.01035344519814352,0.04623348803998572,0.055872902534809,0.0,0.1802927525883613,0.012317029632274188,0.0517672259907176,0.08372009996429847,0.012317029632274188,0.1579792931096037,0.03195287397358086,0.0,0.12388432702606213,0.0,Гоголь,Выбранные места из переписки с друзьями
0.06964391107613614,0.07593940586267953,0.05449537674601613,0.011017115876450915,0.05252803462522133,0.0324611449931143,0.0009836710603974032,0.17509344875073776,0.011213850088530396,0.04819988195947275,0.07023411371237458,0.015542002754278968,0.2345071807987409,0.01888648435963014,0.0,0.12925437733621878,0.0,Гоголь,Мертвые души Том первый
0.07346056895930861,0.08228303925099027,0.07003961109110551,0.018365142239827152,0.04591285559956788,0.037270435722002164,0.0007202016564638099,0.18653222902412675,0.00810226863521786,0.05653583003240908,0.07039971191933742,0.0068419157364061935,0.1904933381346777,0.02124594886568239,0.00018005041411595248,0.13161685271876125,0.0,Гоголь,Мертвые души Том первый
0.11390096787768271,0.08065647355870388,0.066769532893814,0.008837144059475383,0.04628980221629962,0.037873474540608784,0.00014027212792818068,0.21826343105624912,0.007294150652265395,0.02328517323607799,0.059054565857764064,0.017253471735166222,0.1771636975732922,0.017534015991022583,0.0,0.11965212512273811,0.006031701500911769,Гоголь,Рим
0.08379194035150009,0.10509497603408485,0.04881945677259009,0.010829043138647257,0.03213207882123203,0.03905556541807208,0.0003550505947097461,0.20113616190307118,0.015622226167228831,0.0230782886561335,0.0619563287768507,0.07047754304988461,0.1732646902183561,0.017575004438132435,0.0039055565418072077,0.11219598792827978,0.0007101011894194922,Гоголь,Выбранные места из переписки с друзьями
0.067853170189099,0.07230255839822025,0.07764182424916574,0.015795328142380424,0.040266963292547274,0.03403781979977753,0.0013348164627363737,0.1710789766407119,0.01268075639599555,0.03604004449388209,0.05828698553948832,0.022024471635150165,0.24160177975528366,0.020022246941045607,0.0,0.12903225806451613,0.0,Гоголь,Мертвые души Том первый
0.07262795872951648,0.07728100343920696,0.06595185110256929,0.013554521545620068,0.047339672263807406,0.03338053813473599,0.0014161440420797087,0.1768156989682379,0.007283026502124216,0.05927574347562209,0.0776856160226583,0.011126846044911997,0.2057454986850091,0.020028322880841595,0.0,0.12988063928788185,0.000606918875177018,Гоголь,Мертвые души Том первый
0.048809173772419875,0.05998235812996178,0.06027638929726551,0.0111731843575419,0.0317553660688033,0.02587474272272861,0.0011761246692149367,0.13907674213466628,0.0073507791825933545,0.08174066451043811,0.08909144369303146,0.017053807703616582,0.2758012349309027,0.02381652455160247,0.0,0.1270214642752132,0.0,Гоголь,Мертвые души Том первый
0.07620735489587949,0.07820115197164378,0.06313690739920248,0.013513513513513514,0.0460788657509969,0.04851572884359769,0.000664599025254763,0.1896322552060257,0.008639787328311919,0.03145768719539211,0.08196721311475409,0.00974745237040319,0.18498006202924236,0.020159503766061144,0.0,0.14443952148870182,0.002658396101019052,Гоголь,Портрет
0.06393244873341375,0.07101930036188178,0.06634499396863691,0.01221351025331725,0.04161640530759952,0.04221954161640531,0.00015078407720144752,0.16963208685162848,0.009348612786489748,0.04990952955367913,0.06046441495778046,0.015681544028950542,0.23989746682750301,0.028799758745476477,0.0,0.12861881785283474,0.00015078407720144752,Гоголь,Мертвые души Том первый
0.053656597774244835,0.07034976152623211,0.058823529411764705,0.009141494435612083,0.034976152623211444,0.038553259141494434,0.0011923688394276629,0.15977742448330684,0.007551669316375199,0.05246422893481717,0.1192368839427663,0.013910969793322734,0.19992050874403816,0.037360890302066775,0.0,0.14308426073131955,0.0,Гоголь,Записки сумасшедшего
0.08269961977186312,0.07889733840304182,0.06692015209125475,0.016920152091254755,0.04391634980988593,0.06178707224334601,0.00019011406844106463,0.1629277566539924,0.010836501901140685,0.05570342205323194,0.10228136882129278,0.007034220532319392,0.15950570342205322,0.02737642585551331,0.0,0.12300380228136883,0.0,Гоголь,Выбранные места из переписки с друзьями
0.07126093449967996,0.0812886707915511,0.06720716876466823,0.013868145935566461,0.04544484745039471,0.03755067207168765,0.0010667804565820354,0.18412630680605932,0.009387668017921912,0.03435033070194154,0.0815020268828675,0.01088116065713676,0.1930872626413484,0.024535950501386815,0.0,0.1418818007254107,0.002560273095796885,Гоголь,Портрет
0.09279061745429458,0.09417040358744394,0.048292514660227666,0.012418075198344257,0.034839599862021384,0.04846498792687134,0.0,0.20524318730596758,0.011210762331838564,0.028630562262849258,0.06864436012418075,0.046740255260434634,0.17161090031045187,0.020524318730596756,0.004139358399448086,0.11159020351845464,0.0006898930665746809,Гоголь,Выбранные места из переписки с друзьями
0.06335773101555352,0.08257090576395243,0.06655992680695334,0.014409881061299177,0.0409423604757548,0.033165599268069536,0.0,0.1706312900274474,0.007319304666056725,0.04734675205855444,0.08485818847209516,0.009149130832570906,0.21043000914913082,0.021043000914913082,0.0,0.14821591948764867,0.0,Гоголь,Портрет
0.07761702127659574,0.08340425531914894,0.057531914893617024,0.01497872340425532,0.042382978723404255,0.06672340425531915,0.00017021276595744682,0.16527659574468084,0.011574468085106383,0.05140425531914894,0.10382978723404256,0.006127659574468085,0.1651063829787234,0.028085106382978724,0.0,0.12578723404255318,0.0,Гоголь,Выбранные места из переписки с друзьями
0.05422993492407809,0.06832971800433839,0.06218365871294288,0.010484454085321764,0.041576283441793205,0.03579175704989154,0.0010845986984815619,0.15907447577729572,0.009399855386840203,0.05856832971800434,0.11062906724511931,0.013376717281272595,0.19450469992769343,0.03759942154736081,0.0,0.1428054953000723,0.00036153289949385393,Гоголь,Записки сумасшедшего
0.07312317192070199,0.07556061098472538,0.07117322066948327,0.018687032824179394,0.045661358466038346,0.03461163470913227,0.0006499837504062399,0.1756581085472863,0.011212219694507638,0.05086122846928827,0.0677608059798505,0.017224569385765356,0.2089697757556061,0.026811829704257394,0.0,0.12187195320116997,0.00016249593760155997,Гоголь,Мертвые души Том первый
0.06531161261395906,0.07278433716933194,0.0644148856673143,0.012255268270811538,0.041548348527873265,0.04244507547451801,0.00014945449110745777,0.1709759378269317,0.009266178448662381,0.049319982065461065,0.059781796442983114,0.015991630548497983,0.23912718577193245,0.028545807801524437,0.0,0.12793304438798386,0.00014945449110745777,Гоголь,Мертвые души Том первый
0.06630211893369788,0.08407382091592618,0.0633401686033265,0.015037593984962405,0.03668261562998405,0.032353611300979725,0.00227842333105491,0.17703349282296652,0.008202323991797676,0.03463203463203463,0.0811118705855548,0.01572112098427888,0.21918432444748234,0.024151287309182045,0.0,0.13761676919571655,0.00227842333105491,Гоголь,Портрет
0.0902316539769966,0.08731572979102543,0.057994492143204276,0.012149684108213186,0.04017495545115827,0.06334035315081808,0.0,0.1890490847237972,0.009395755710351531,0.047464765916086185,0.07937793617365949,0.016847561963388952,0.16410173335493278,0.029807225012149684,0.0,0.11274906852421837,0.0,Гоголь,Выбранные места из переписки с друзьями
0.09262166405023547,0.08759811616954474,0.06420722135007849,0.012244897959183673,0.046467817896389325,0.06263736263736264,0.0003139717425431711,0.18508634222919937,0.009733124018838305,0.04882260596546311,0.08288854003139717,0.0075353218210361065,0.1543171114599686,0.028414442700156986,0.0,0.11711145996860282,0.0,Гоголь,Выбранные места из переписки с друзьями
0.07955350815024805,0.1057760453579022,0.05102763997165131,0.012756909992912827,0.029943302622253722,0.03791637136782424,0.00035435861091424523,0.20021261516654854,0.016123316796598158,0.026045357902197024,0.060240963855421686,0.07299787384833452,0.1700921332388377,0.01824946846208363,0.004252303330970942,0.11410347271438696,0.00035435861091424523,Гоголь,Выбранные места из переписки с друзьями
0.06527353838929326,0.08476168114580887,0.061986381779760506,0.01573139234562104,0.03521953510213665,0.03451514440009392,0.0023479690068091102,0.17609767551068325,0.007278703921108241,0.03451514440009392,0.0810049307349143,0.014557407842216482,0.22305705564686545,0.0234796900680911,0.0,0.13782578069969476,0.0023479690068091102,Гоголь,Портрет
0.05517578125,0.067626953125,0.072998046875,0.012451171875,0.0361328125,0.028564453125,0.000244140625,0.157958984375,0.010009765625,0.0556640625,0.071044921875,0.01806640625,0.258544921875,0.017822265625,0.0,0.1376953125,0.0,Гоголь,Мертвые души Том первый
0.09423347398030943,0.09476090014064698,0.048874824191279885,0.010548523206751054,0.03481012658227848,0.04342475386779184,0.0,0.2100914205344585,0.01090014064697609,0.028481012658227847,0.06311533052039381,0.0539732770745429,0.17405063291139242,0.019866385372714488,0.005274261603375527,0.10689170182841069,0.0007032348804500703,Гоголь,Выбранные места из переписки с друзьями
0.06726536362035569,0.08240887480190175,0.06462405353055116,0.011269589716499384,0.04807184363444268,0.05000880436696602,0.0,0.16657862299700651,0.008980454305335447,0.05335446381405177,0.10688501496742384,0.011269589716499384,0.16728297235428774,0.03979573868638845,0.0,0.12220461348829019,0.0,Гоголь,Выбранные места из переписки с друзьями
0.06993190151911996,0.07228915662650602,0.05788370874803562,0.010476689366160294,0.03666841278156103,0.029072812991094814,0.0,0.15112624410686223,0.009429020429544265,0.03745416448402305,0.07621791513881614,0.0570979570455736,0.2388685175484547,0.02566788894709272,0.0,0.12781561026715557,0.0,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.09693950177935944,0.08213523131672598,0.056512455516014234,0.007829181494661922,0.04313167259786477,0.06391459074733095,0.0,0.18576512455516014,0.010106761565836299,0.05380782918149466,0.08398576512455516,0.011672597864768684,0.16341637010676158,0.024768683274021354,0.0,0.11558718861209964,0.00042704626334519574,Гоголь,Выбранные места из переписки с друзьями
0.06458431188351339,0.07961484264913105,0.06176608736496007,0.01456082667919211,0.04250821982151245,0.02888680131517144,0.0016439643024894317,0.16463128229215593,0.009159229685298262,0.05237200563644904,0.06881164866134336,0.018083607327383747,0.23367778299671207,0.024424612494128698,0.00023485204321277596,0.13503992484734617,0.0,Гоголь,Мертвые души Том первый
0.09208931971611563,0.08776181409035831,0.057469274710057125,0.007443309676302579,0.04500605850787606,0.049679764583693956,0.0,0.2042582655357452,0.013848018002423404,0.046044659858057814,0.07754890081357106,0.02042582655357452,0.16981132075471697,0.02181062835381686,0.0,0.10628353816859962,0.0005193006750908776,Гоголь,Выбранные места из переписки с друзьями
