action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.6016949152542374,0.35500000000000004,0.5,0.1796042617960426,0.00847457627118644,59.61864406779661,0.7727272727272727,0.22727272727272727,0.5335968379446641,596.1864406779662,Henry Haggard,"Ayesha, the Return of She"
0.4601226993865031,0.2777777777777778,0.3181818181818182,0.17912087912087912,0.022727272727272724,91.50920245398773,0.8879310344827587,0.11206896551724138,0.40700808625336926,590.6503067484663,Henry Haggard,"Ayesha, the Return of She"
0.5421686746987951,0.3614457831325301,0.31491712707182323,0.18863636363636366,0.03314917127071823,48.97590361445783,0.8362068965517241,0.16379310344827586,0.4915730337078652,718.3132530120481,Henry Haggard,"Ayesha, the Return of She"
0.46551724137931033,0.35294117647058826,0.38888888888888895,0.2064056939501779,0.044444444444444446,36.939655172413794,0.8974358974358975,0.10256410256410256,0.5652173913043479,421.11206896551727,Henry Haggard,"Ayesha, the Return of She"
0.4437086092715232,0.36612021857923505,0.3188405797101449,0.21207865168539317,0.050724637681159424,42.99337748344371,0.8125,0.1875,0.5241379310344828,465.7615894039735,Henry Haggard,"Ayesha, the Return of She"
0.4672131147540984,0.36538461538461536,0.2826086956521739,0.1868300153139357,0.10144927536231882,17.0327868852459,0.5974025974025974,0.4025974025974026,0.5208333333333334,528.016393442623,Henry Haggard,"Ayesha, the Return of She"
0.6597222222222222,0.374015748031496,0.4057142857142857,0.1726618705035972,0.09142857142857143,35.55555555555556,0.7912087912087912,0.2087912087912088,0.4664634146341464,631.1111111111111,Henry Haggard,"Ayesha, the Return of She"
0.39999999999999997,0.2935779816513761,0.37894736842105264,0.18735362997658084,0.07894736842105263,124.125,0.6511627906976745,0.3488372093023256,0.45402298850574707,463.4,Henry Haggard,"Ayesha, the Return of She"
0.6068965517241379,0.3651452282157676,0.4821428571428571,0.16801853997682495,0.023809523809523808,108.41379310344827,0.8295454545454546,0.17045454545454544,0.5227272727272727,533.0344827586207,Henry Haggard,"Ayesha, the Return of She"
0.5336538461538461,0.31267605633802814,0.34420289855072467,0.17508417508417512,0.028985507246376812,174.51923076923077,0.916030534351145,0.08396946564885496,0.4297520661157025,680.625,Henry Haggard,"Ayesha, the Return of She"
0.4555555555555556,0.4,0.25153374233128833,0.21686746987951808,0.05521472392638036,57.6888888888889,0.8449612403100775,0.15503875968992248,0.5302593659942363,649.0,Henry Haggard,"Ayesha, the Return of She"
0.5329949238578681,0.33870967741935487,0.4716157205240175,0.17909090909090908,0.048034934497816595,107.89340101522843,0.7647058823529411,0.23529411764705882,0.4944812362030906,547.7664974619289,Henry Haggard,"Ayesha, the Return of She"
0.514450867052023,0.3133802816901408,0.4703196347031964,0.16828793774319067,0.0502283105022831,71.76878612716763,0.7428571428571429,0.2571428571428571,0.5067567567567568,681.8034682080925,Henry Haggard,"Ayesha, the Return of She"
0.5238095238095238,0.3350253807106599,0.391025641025641,0.1668874172185431,0.1346153846153846,72.0,0.7195121951219512,0.2804878048780488,0.4951456310679612,531.0,Henry Haggard,"Ayesha, the Return of She"
0.5,0.3255813953488372,0.3282828282828283,0.1866666666666667,0.05555555555555556,57.083333333333336,0.8846153846153846,0.11538461538461539,0.46774193548387094,636.0714285714286,Henry Haggard,"Ayesha, the Return of She"
0.5136986301369864,0.36407766990291257,0.4,0.1972972972972973,0.037037037037037035,55.71232876712329,0.8691588785046729,0.1308411214953271,0.5469798657718121,668.5479452054794,Henry Haggard,"Ayesha, the Return of She"
0.6142857142857142,0.41545893719806753,0.42000000000000004,0.18592297476759626,0.02666666666666667,50.22857142857143,0.7446808510638298,0.2553191489361702,0.5297805642633229,627.8571428571429,Henry Haggard,"Ayesha, the Return of She"
0.5172413793103449,0.3024193548387097,0.34375,0.16439909297052158,0.026041666666666668,99.98620689655172,0.8217821782178217,0.1782178217821782,0.4696132596685082,599.9172413793103,Henry Haggard,"Ayesha, the Return of She"
0.5207100591715976,0.3464566929133858,0.30845771144278605,0.17494824016563146,0.08955223880597014,108.42603550295858,0.8666666666666667,0.13333333333333333,0.47792207792207786,650.5562130177515,Henry Haggard,"Ayesha, the Return of She"
0.5892857142857142,0.31629392971246,0.34677419354838707,0.1593927893738141,0.028225806451612902,102.73214285714285,0.7380952380952381,0.2619047619047619,0.4376417233560091,784.5,Henry Haggard,"Ayesha, the Return of She"
0.5111111111111111,0.3458646616541354,0.35384615384615387,0.18499486125385406,0.04102564102564103,72.95,0.8145161290322581,0.18548387096774194,0.5149253731343284,745.7111111111111,Henry Haggard,"Ayesha, the Return of She"
0.5144927536231885,0.3317757009345795,0.26666666666666666,0.18351063829787234,0.030303030303030307,65.15942028985508,0.9207920792079208,0.07920792079207921,0.47784810126582283,602.7246376811595,Henry Haggard,"Ayesha, the Return of She"
0.45669291338582685,0.37419354838709673,0.2758620689655172,0.21237458193979925,0.043103448275862065,49.38582677165355,0.7934782608695652,0.20652173913043478,0.522633744855967,486.8031496062992,Henry Haggard,"Ayesha, the Return of She"
0.4959349593495935,0.2687224669603524,0.3772455089820359,0.16666666666666669,0.041916167664670656,63.34146341463415,0.675,0.325,0.4280821917808219,524.829268292683,Henry Haggard,"Ayesha, the Return of She"
0.37575757575757573,0.27312775330396477,0.2857142857142857,0.201219512195122,0.054187192118226604,81.39999999999999,0.873015873015873,0.12698412698412698,0.40988372093023256,643.8,Henry Haggard,"Ayesha, the Return of She"
0.36507936507936506,0.23,0.2930232558139535,0.17671809256661988,0.05581395348837209,25.5,0.8571428571428571,0.14285714285714285,0.3322981366459627,544.0,Henry Haggard,"Ayesha, the Return of She"
0.4193548387096774,0.2995391705069125,0.40384615384615385,0.2058432934926959,0.04487179487179487,38.064516129032256,0.8055555555555556,0.19444444444444445,0.4657534246575343,616.6451612903226,Henry Haggard,"Ayesha, the Return of She"
0.4722222222222222,0.32075471698113206,0.46308724832214765,0.1846153846153846,0.09395973154362415,50.5,0.8785046728971962,0.12149532710280374,0.5224358974358974,656.5,Henry Haggard,"Ayesha, the Return of She"
0.4621848739495798,0.28947368421052627,0.35365853658536583,0.1773472429210134,0.07926829268292682,49.91596638655462,0.7674418604651163,0.23255813953488372,0.4204946996466431,565.7142857142858,Henry Haggard,"Ayesha, the Return of She"
0.45323741007194246,0.3073170731707317,0.31843575418994413,0.17572692793931735,0.0893854748603352,43.23741007194245,0.5675675675675675,0.43243243243243246,0.49002849002849,544.7913669064749,Henry Haggard,"Ayesha, the Return of She"
0.36363636363636365,0.25,0.36781609195402304,0.18082191780821916,0.04022988505747127,64.0,0.7142857142857143,0.2857142857142857,0.4387096774193548,480.0,Henry Haggard,"Ayesha, the Return of She"
0.4318181818181818,0.3304347826086957,0.32124352331606215,0.19819819819819823,0.04145077720207253,45.44318181818182,0.7844827586206896,0.21551724137931033,0.4880636604774536,681.6477272727273,Henry Haggard,"Ayesha, the Return of She"
0.45454545454545453,0.3551912568306011,0.3630573248407643,0.18499353169469607,0.05095541401273885,81.67832167832168,0.6947368421052632,0.30526315789473685,0.5227963525835867,547.2447552447552,Henry Haggard,"Ayesha, the Return of She"
0.3846153846153846,0.2669902912621359,0.23222748815165875,0.17763975155279504,0.023696682464454978,33.79020979020979,0.8282828282828283,0.1717171717171717,0.4281842818428185,549.0909090909091,Henry Haggard,"Ayesha, the Return of She"
0.5943396226415094,0.3962264150943396,0.33043478260869563,0.19133574007220222,0.03478260869565217,16.18867924528302,0.6753246753246753,0.3246753246753247,0.48198198198198194,469.4716981132076,Henry Haggard,"Ayesha, the Return of She"
0.7256637168141593,0.2383720930232558,0.5530973451327434,0.11709844559585494,0.07964601769911504,72.05309734513274,0.7464788732394366,0.2535211267605634,0.3130699088145897,504.37168141592923,Herbert Wells,"The Country of the Blind, and Other Stories"
0.6893939393939394,0.3053691275167785,0.47029702970297027,0.14949037372593432,0.04455445544554455,99.39393939393939,0.7532467532467533,0.24675324675324675,0.38414634146341464,447.27272727272725,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5,0.3125,0.24358974358974356,0.15267175572519087,0.10897435897435896,81.11999999999999,0.7567567567567568,0.24324324324324326,0.4090909090909091,588.12,Herbert Wells,"The Country of the Blind, and Other Stories"
0.43956043956043955,0.30303030303030304,0.3942307692307693,0.17202268431001883,0.028846153846153848,36.61538461538461,0.7575757575757576,0.24242424242424243,0.5071090047393364,457.6923076923077,Herbert Wells,"The Country of the Blind, and Other Stories"
0.37777777777777777,0.2786885245901639,0.35106382978723405,0.19693654266958424,0.06382978723404255,23.666666666666668,0.8596491228070176,0.14035087719298245,0.4659090909090909,347.11111111111114,Herbert Wells,"The Country of the Blind, and Other Stories"
0.44943820224719105,0.25477707006369427,0.3153846153846154,0.16984732824427481,0.12307692307692307,9.382022471910112,0.7540983606557377,0.2459016393442623,0.380952380952381,459.7191011235955,Herbert Wells,"The Country of the Blind, and Other Stories"
0.44186046511627913,0.2900763358778626,0.3,0.18614718614718606,0.04545454545454545,7.895348837209303,0.9365079365079365,0.06349206349206349,0.4300518134715026,394.7674418604651,Herbert Wells,"The Country of the Blind, and Other Stories"
0.44144144144144143,0.2168141592920354,0.39682539682539675,0.17129629629629628,0.02116402116402116,27.18918918918919,0.9285714285714286,0.07142857142857142,0.2758620689655172,634.4144144144144,Herbert Wells,"The Country of the Blind, and Other Stories"
0.6582278481012658,0.3714285714285714,0.232,0.17211328976034865,0.04,17.974683544303797,0.8,0.2,0.3654822335025381,350.50632911392404,Herbert Wells,"The Country of the Blind, and Other Stories"
0.57,0.375,0.2,0.1956947162426615,0.04,31.959999999999997,0.8181818181818182,0.18181818181818182,0.3932038834951456,423.46999999999997,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5764705882352941,0.24623115577889448,0.30386740331491713,0.14655172413793105,0.03314917127071824,42.35294117647059,0.890625,0.109375,0.25206611570247933,518.8235294117648,Herbert Wells,"The Country of the Blind, and Other Stories"
0.2795698924731183,0.21666666666666665,0.19230769230769232,0.20620842572062087,0.06923076923076923,0.0,0.9242424242424242,0.07575757575757576,0.35323383084577115,404.0537634408602,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5698924731182796,0.24766355140186916,0.3712574850299401,0.1570945945945946,0.017964071856287428,58.516129032258064,0.8541666666666666,0.14583333333333334,0.2923728813559322,292.58064516129036,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5393258426966292,0.30573248407643316,0.21641791044776118,0.17214700193423604,0.04477611940298508,18.179775280898877,0.863013698630137,0.136986301369863,0.36492890995260663,490.85393258426967,Herbert Wells,"The Country of the Blind, and Other Stories"
0.38571428571428573,0.20769230769230773,0.303921568627451,0.15837104072398195,0.029411764705882353,28.799999999999997,0.9,0.1,0.4204545454545455,297.59999999999997,Herbert Wells,"The Country of the Blind, and Other Stories"
0.44827586206896547,0.26,0.44660194174757284,0.17611336032388658,0.02912621359223301,8.448275862068964,0.8214285714285714,0.17857142857142858,0.49261083743842365,397.0689655172414,Herbert Wells,"The Country of the Blind, and Other Stories"
0.6117647058823529,0.3058823529411765,0.5126050420168067,0.1526032315978456,0.0588235294117647,19.95294117647059,0.7049180327868853,0.29508196721311475,0.47807017543859653,498.8235294117647,Herbert Wells,"The Country of the Blind, and Other Stories"
0.43999999999999995,0.28205128205128205,0.36936936936936937,0.1739130434782609,0.08108108108108109,52.26,0.6166666666666667,0.38333333333333336,0.5152838427947598,365.82,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5436893203883496,0.323699421965318,0.46086956521739136,0.17913043478260862,0.008695652173913044,33.12621359223301,0.6507936507936508,0.3492063492063492,0.5,364.3883495145631,Herbert Wells,"The Country of the Blind, and Other Stories"
0.47916666666666663,0.25555555555555554,0.3851851851851852,0.17943925233644856,0.05185185185185184,16.125,0.8493150684931506,0.1506849315068493,0.3835616438356164,443.4375,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5775862068965517,0.2161290322580645,0.40707964601769914,0.14664981036662453,0.030973451327433628,118.9655172413793,0.8333333333333334,0.16666666666666666,0.26384364820846906,644.3965517241379,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5,0.22167487684729065,0.33116883116883117,0.1487603305785124,0.006493506493506493,77.15555555555557,0.9178082191780822,0.0821917808219178,0.38888888888888884,453.2888888888889,Herbert Wells,"The Country of the Blind, and Other Stories"
0.44339622641509435,0.3154362416107383,0.2672413793103448,0.2082514734774067,0.008620689655172414,13.962264150943396,0.958904109589041,0.0410958904109589,0.4579439252336448,411.88679245283015,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5,0.2913907284768212,0.5353535353535354,0.17706237424547291,0.010101010101010102,34.54545454545455,0.7301587301587301,0.2698412698412698,0.47058823529411764,405.90909090909093,Herbert Wells,"The Country of the Blind, and Other Stories"
0.6610169491525424,0.43820224719101125,0.34615384615384615,0.1798780487804878,0.23076923076923075,0.0,0.75,0.25,0.5630252100840336,290.2881355932204,Herbert Wells,"The Country of the Blind, and Other Stories"
0.7027027027027027,0.36619718309859156,0.3488372093023256,0.16972477064220184,0.15116279069767444,58.648648648648646,0.7090909090909091,0.2909090909090909,0.47239263803680986,368.64864864864865,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5083333333333333,0.37423312883435583,0.18939393939393942,0.20408163265306126,0.030303030303030307,7.408333333333333,0.8125,0.1875,0.49425287356321845,488.95,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5688073394495413,0.28703703703703703,0.3448275862068965,0.1687306501547988,0.09655172413793102,17.59633027522936,0.8641975308641975,0.13580246913580246,0.44230769230769235,589.4770642201835,Herbert Wells,"The Country of the Blind, and Other Stories"
0.6412213740458015,0.34854771784232363,0.37583892617449666,0.18019257221458052,0.05369127516778524,40.26717557251908,0.875,0.125,0.4620938628158845,579.8473282442748,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5086206896551724,0.3138297872340426,0.36551724137931035,0.18412698412698417,0.027586206896551724,8.043103448275861,0.8805970149253731,0.11940298507462686,0.4746376811594203,418.2413793103448,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5284552845528455,0.3439153439153439,0.3543307086614173,0.1875,0.07086614173228346,30.86178861788618,0.9302325581395349,0.06976744186046512,0.5398550724637681,501.5040650406504,Herbert Wells,"The Country of the Blind, and Other Stories"
0.47222222222222227,0.26771653543307083,0.39999999999999997,0.171021377672209,0.06666666666666667,35.111111111111114,0.8421052631578947,0.15789473684210525,0.4797687861271676,421.33333333333337,Herbert Wells,"The Country of the Blind, and Other Stories"
0.6571428571428573,0.5,0.4,0.2017291066282421,0.02,24.17142857142857,0.8571428571428571,0.14285714285714285,0.6428571428571428,370.62857142857143,Herbert Wells,"The Country of the Blind, and Other Stories"
0.3820224719101124,0.3238095238095238,0.4057971014492754,0.21549636803874095,0.028985507246376812,7.157303370786517,0.8148148148148148,0.18518518518518517,0.5632911392405063,336.39325842696627,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5,0.3916083916083916,0.3592233009708738,0.20550458715596331,0.058252427184466014,29.607142857142858,0.8904109589041096,0.1095890410958904,0.5339366515837104,444.10714285714283,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5754716981132075,0.3485714285714286,0.3728813559322034,0.1906474820143886,0.03389830508474577,31.811320754716977,0.9848484848484849,0.015151515151515152,0.4636363636363636,453.3113207547169,Herbert Wells,"The Country of the Blind, and Other Stories"
0.6666666666666667,0.35820895522388063,0.34074074074074073,0.17335473515248798,0.02962962962962963,35.18518518518518,0.8142857142857143,0.18571428571428572,0.43037974683544306,422.22222222222223,Herbert Wells,"The Country of the Blind, and Other Stories"
0.601851851851852,0.21381578947368418,0.4016393442622951,0.12094064949608063,0.04918032786885246,97.92592592592594,0.8831168831168831,0.11688311688311688,0.30484330484330485,501.87037037037044,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5648854961832062,0.28793774319066145,0.4213483146067416,0.16014669926650368,0.056179775280898875,27.68702290076336,0.9058823529411765,0.09411764705882353,0.42019543973941365,636.8015267175573,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5714285714285714,0.24548736462093862,0.3051643192488263,0.15335051546391754,0.05164319248826292,84.63025210084034,0.9032258064516129,0.0967741935483871,0.2655172413793104,526.5882352941176,Herbert Wells,"The Country of the Blind, and Other Stories"
0.79,0.3098039215686274,0.4150943396226415,0.14858841010401191,0.025157232704402514,28.23,0.8589743589743589,0.14102564102564102,0.3483606557377049,470.5,Herbert Wells,"The Country of the Blind, and Other Stories"
0.48192771084337355,0.2094240837696335,0.3496932515337423,0.13495934959349595,0.05521472392638037,33.57831325301205,0.9180327868852459,0.08196721311475409,0.2819383259911894,447.710843373494,Herbert Wells,"The Country of the Blind, and Other Stories"
0.6,0.2702702702702703,0.40229885057471265,0.15290519877675837,0.034482758620689655,9.61,0.8695652173913043,0.13043478260869565,0.30400000000000005,480.5,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5280898876404494,0.33571428571428574,0.17796610169491525,0.19389978213507617,0.01694915254237288,45.235955056179776,0.9365079365079365,0.06349206349206349,0.358695652173913,346.80898876404495,Herbert Wells,"The Country of the Blind, and Other Stories"
0.48181818181818176,0.2960893854748603,0.2733812949640288,0.19031141868512105,0.02877697841726619,23.836363636363636,0.9,0.1,0.40343347639484983,484.67272727272723,Herbert Wells,"The Country of the Blind, and Other Stories"
0.459016393442623,0.345679012345679,0.26717557251908397,0.20032840722495893,0.030534351145038167,37.21311475409836,0.8875,0.1125,0.5056603773584906,476.32786885245906,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5,0.242152466367713,0.24431818181818185,0.16463414634146342,0.02272727272727273,35.44444444444444,0.8533333333333334,0.14666666666666667,0.3125,469.63888888888886,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5462962962962964,0.3105263157894737,0.3146853146853147,0.18717504332755625,0.027972027972027972,40.69444444444444,0.9295774647887324,0.07042253521126761,0.35000000000000003,415.08333333333337,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5,0.26143790849673204,0.48543689320388345,0.18691588785046728,0.019417475728155338,7.875,0.8985507246376812,0.10144927536231885,0.34394904458598724,441.0,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5064935064935064,0.3170731707317073,0.34117647058823525,0.18689320388349517,0.03529411764705882,8.376623376623376,0.8793103448275862,0.1206896551724138,0.4785276073619632,410.45454545454544,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4375,0.2978723404255319,0.2689075630252101,0.19672131147540986,0.01680672268907563,37.96875,0.8923076923076924,0.1076923076923077,0.3865979381443299,364.49999999999994,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4661016949152542,0.2777777777777778,0.4220779220779221,0.16457461645746166,0.05194805194805195,54.762711864406775,0.8292682926829268,0.17073170731707318,0.5217391304347827,538.5,Herbert Wells,"The Country of the Blind, and Other Stories"
0.43119266055045874,0.27647058823529413,0.40287769784172667,0.17111459968602818,0.007194244604316547,77.44954128440367,0.8533333333333334,0.14666666666666667,0.5156794425087108,447.48623853211006,Herbert Wells,"The Country of the Blind, and Other Stories"
0.28750000000000003,0.184,0.3675213675213675,0.1731601731601731,0.025641025641025637,0.0,0.9508196721311475,0.04918032786885246,0.4729729729729729,445.0,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4563106796116505,0.3032258064516129,0.32558139534883723,0.1760683760683761,0.03875968992248062,33.359223300970875,0.7948717948717948,0.20512820512820512,0.48400000000000004,500.3883495145631,Herbert Wells,"The Country of the Blind, and Other Stories"
0.37190082644628103,0.24590163934426232,0.31481481481481477,0.18361153262518967,0.018518518518518517,24.322314049586776,0.9047619047619048,0.09523809523809523,0.46179401993355473,518.8760330578513,Herbert Wells,"The Country of the Blind, and Other Stories"
0.6632653061224489,0.2742616033755274,0.4578313253012048,0.1460506706408346,0.006024096385542168,49.13265306122449,0.958904109589041,0.0410958904109589,0.4175438596491227,540.4591836734694,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5643564356435643,0.31147540983606553,0.3785714285714286,0.1680532445923461,0.028571428571428574,52.81188118811882,0.9154929577464789,0.08450704225352113,0.4422310756972112,413.69306930693074,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5294117647058824,0.26732673267326734,0.2545454545454545,0.1653160453808752,0.02424242424242424,52.82352941176471,0.726027397260274,0.273972602739726,0.36538461538461536,413.7843137254902,Herbert Wells,"The Country of the Blind, and Other Stories"
0.632183908045977,0.2669902912621359,0.41250000000000003,0.13657770800627944,0.0375,73.70114942528735,0.7,0.3,0.3798449612403101,410.62068965517244,Herbert Wells,"The Country of the Blind, and Other Stories"
0.43181818181818177,0.2289156626506024,0.3225806451612903,0.1607795371498173,0.03225806451612903,45.22727272727273,0.7528089887640449,0.24719101123595505,0.3764367816091954,524.6363636363636,Herbert Wells,"The Country of the Blind, and Other Stories"
0.39285714285714285,0.25,0.443609022556391,0.18093699515347333,0.0075187969924812035,40.9375,0.8450704225352113,0.15492957746478872,0.49236641221374045,433.9375,Herbert Wells,"The Country of the Blind, and Other Stories"
0.7295081967213115,0.24653739612188363,0.44061302681992337,0.1300639658848614,0.030651340996168584,45.24590163934426,0.8,0.2,0.29459459459459464,610.8196721311475,Herbert Wells,"The Country of the Blind, and Other Stories"
0.6706586826347305,0.2685851318944844,0.38837920489296635,0.14371772805507746,0.04281345565749235,61.32934131736527,0.84375,0.15625,0.30277185501066095,940.3832335329341,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5543478260869565,0.21249999999999997,0.4011299435028248,0.1389728096676737,0.016949152542372878,43.34782608695652,0.9411764705882353,0.058823529411764705,0.33955223880597013,509.3369565217391,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5733333333333334,0.25903614457831325,0.375,0.15384615384615388,0.04296875,117.36,0.8666666666666667,0.13333333333333333,0.33850129198966405,616.14,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5030674846625767,0.2679738562091503,0.23904382470119523,0.1801104972375691,0.07171314741035857,41.84049079754601,0.8846153846153846,0.11538461538461539,0.276657060518732,610.8711656441718,Herbert Wells,"The Country of the Blind, and Other Stories"
0.45390070921985815,0.2746781115879829,0.3103448275862069,0.18053777208706787,0.059113300492610835,57.43971631205674,0.8725490196078431,0.12745098039215685,0.3409090909090909,557.9858156028369,Herbert Wells,"The Country of the Blind, and Other Stories"
0.6770833333333334,0.28508771929824567,0.33749999999999997,0.14076246334310852,0.08124999999999999,125.0,0.7692307692307693,0.23076923076923078,0.3360995850622407,364.5833333333333,Herbert Wells,"The Country of the Blind, and Other Stories"
0.3378378378378379,0.2192982456140351,0.43956043956043955,0.1697247706422018,0.010989010989010988,28.054054054054053,0.9056603773584906,0.09433962264150944,0.508108108108108,430.16216216216213,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5727272727272728,0.3014354066985646,0.4276315789473684,0.1687116564417178,0.01973684210526316,17.454545454545457,0.8169014084507042,0.18309859154929578,0.4307116104868914,436.3636363636364,Herbert Wells,"The Country of the Blind, and Other Stories"
0.34285714285714286,0.3025210084033613,0.4444444444444444,0.21875,0.022222222222222223,0.0,0.8955223880597015,0.1044776119402985,0.5652173913043478,426.85714285714283,Herbert Wells,"The Country of the Blind, and Other Stories"
0.3766233766233766,0.3333333333333333,0.46153846153846156,0.20923913043478254,0.0,22.948051948051948,0.8103448275862069,0.1896551724137931,0.5962732919254659,344.2207792207792,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5670103092783505,0.2849740932642487,0.35403726708074534,0.1476407914764079,0.062111801242236024,39.876288659793815,0.3968253968253968,0.6031746031746031,0.42704626334519574,498.4536082474227,Herbert Wells,"The Country of the Blind, and Other Stories"
0.6608695652173913,0.24516129032258063,0.5817307692307693,0.13403263403263405,0.03365384615384615,85.63478260869566,0.5972222222222222,0.4027777777777778,0.3827893175074184,417.4695652173913,Herbert Wells,"The Country of the Blind, and Other Stories"
0.36607142857142855,0.17982456140350875,0.4224598930481283,0.16494845360824745,0.0374331550802139,146.14285714285714,0.8717948717948718,0.1282051282051282,0.2608695652173913,319.6875,Herbert Wells,"The Country of the Blind, and Other Stories"
0.6164383561643836,0.2662721893491124,0.43089430894308944,0.14717741935483875,0.04878048780487805,159.12328767123287,0.8247422680412371,0.17525773195876287,0.3577023498694517,546.986301369863,Herbert Wells,"The Country of the Blind, and Other Stories"
0.49074074074074076,0.2324561403508772,0.4596273291925466,0.16191904047976013,0.02484472049689441,35.77777777777778,0.8589743589743589,0.14102564102564102,0.40370370370370373,545.6111111111111,Herbert Wells,"The Country of the Blind, and Other Stories"
0.8688524590163934,0.2912087912087912,0.5172413793103449,0.13450937155457546,0.021551724137931032,43.31147540983607,0.8222222222222222,0.17777777777777778,0.3196480938416422,682.1557377049181,Herbert Wells,"The Country of the Blind, and Other Stories"
0.6612903225806451,0.3153846153846154,0.3833333333333333,0.1662198391420911,0.027777777777777776,35.064516129032256,0.8461538461538461,0.15384615384615385,0.40199335548172754,525.9677419354838,Herbert Wells,"The Country of the Blind, and Other Stories"
0.6991150442477876,0.28727272727272724,0.33492822966507174,0.14809960681520312,0.023923444976076555,79.50442477876106,0.8888888888888888,0.1111111111111111,0.3214285714285714,566.4690265486726,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5111111111111111,0.26436781609195403,0.4278074866310161,0.169811320754717,0.05347593582887701,17.451851851851853,0.8163265306122449,0.1836734693877551,0.41562499999999997,567.1851851851852,Herbert Wells,"The Country of the Blind, and Other Stories"
0.3660130718954248,0.1842105263157895,0.3151750972762646,0.16757940854326392,0.023346303501945522,27.019607843137255,0.9099099099099099,0.09009009009009009,0.3606965174129353,783.5686274509804,Herbert Wells,"The Country of the Blind, and Other Stories"
0.564625850340136,0.2785234899328859,0.2641509433962264,0.18081180811808123,0.07075471698113207,41.53061224489796,0.9313725490196079,0.06862745098039216,0.34161490683229817,672.795918367347,Herbert Wells,"The Country of the Blind, and Other Stories"
0.42748091603053434,0.2994652406417112,0.23899371069182393,0.19669669669669668,0.0440251572327044,38.778625954198475,0.7980769230769231,0.20192307692307693,0.47697368421052627,628.2137404580153,Herbert Wells,"The Country of the Blind, and Other Stories"
0.42342342342342343,0.25824175824175827,0.41216216216216217,0.1689497716894977,0.013513513513513514,9.243243243243244,0.8260869565217391,0.17391304347826086,0.43726235741444874,452.91891891891896,Herbert Wells,"The Country of the Blind, and Other Stories"
0.6384615384615385,0.34297520661157027,0.32857142857142857,0.16109045848822798,0.004761904761904762,47.88461538461539,0.88,0.12,0.39828080229226365,526.7307692307693,Herbert Wells,"The Country of the Blind, and Other Stories"
0.6714285714285715,0.35074626865671643,0.49425287356321834,0.16706443914081148,0.022988505747126436,0.0,0.9555555555555556,0.044444444444444446,0.4759036144578313,344.87142857142857,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4411764705882353,0.3435114503816794,0.3055555555555555,0.1892393320964749,0.018518518518518517,42.05882352941177,0.671875,0.328125,0.4832535885167464,420.5882352941176,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5,0.2556053811659193,0.3621621621621622,0.15637860082304528,0.043243243243243246,67.17543859649123,0.8977272727272727,0.10227272727272728,0.32971014492753625,527.8070175438596,Herbert Wells,"The Country of the Blind, and Other Stories"
0.6216216216216216,0.3898305084745763,0.47619047619047616,0.16856492027334852,0.0,19.135135135135137,0.6382978723404256,0.3617021276595745,0.6379310344827586,325.2972972972973,Herbert Wells,"The Country of the Blind, and Other Stories"
0.39215686274509803,0.1744186046511628,0.3664383561643836,0.15564598168870808,0.05821917808219178,47.549019607843135,0.8290598290598291,0.17094017094017094,0.24742268041237114,637.156862745098,Herbert Wells,"The Country of the Blind, and Other Stories"
0.3786407766990292,0.20418848167539266,0.24468085106382978,0.15442278860569716,0.026595744680851064,49.66019417475729,0.8823529411764706,0.11764705882352941,0.36271186440677966,486.6699029126214,Herbert Wells,"The Country of the Blind, and Other Stories"
