ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.07845934379457917,0.12030432715168807,0.04089396100808369,0.07085116500237755,0.03138373751783167,0.0903471231573942,0.00047551117451260106,0.16547788873038516,0.006181645268663814,0.03613884926295768,0.09605325725154541,0.038040893961008085,0.09747979077508322,0.024726581074655255,0.0,0.10318592486923443,0.0,George Eliot,Romola
0.04568527918781726,0.11820159535895576,0.04060913705583756,0.06453952139231327,0.03190717911530094,0.10587382160986222,0.0,0.154459753444525,0.009427121102248005,0.026831036983321246,0.09354604786076867,0.047860768672951415,0.12255257432922408,0.021754894851341553,0.0,0.116751269035533,0.0,George Eliot,Romola
0.048892988929889296,0.09225092250922509,0.042435424354243544,0.07287822878228782,0.02029520295202952,0.08025830258302583,0.0,0.13468634686346864,0.0036900369003690036,0.025830258302583026,0.1577490774907749,0.025830258302583026,0.13653136531365315,0.03413284132841329,0.0,0.12453874538745388,0.0,George Eliot,Romola
0.0624256837098692,0.1272294887039239,0.048156956004756245,0.05172413793103448,0.0267538644470868,0.10523186682520809,0.0017835909631391202,0.15992865636147444,0.007134363852556481,0.019619500594530322,0.09036860879904875,0.045778834720570746,0.12366230677764566,0.02140309155766944,0.0,0.10820451843043995,0.0005945303210463733,George Eliot,Romola
0.04953560371517028,0.09969040247678018,0.05325077399380805,0.06996904024767801,0.019195046439628483,0.07863777089783282,0.0006191950464396285,0.13498452012383902,0.005572755417956657,0.03219814241486068,0.12755417956656348,0.03529411764705882,0.13126934984520125,0.031578947368421054,0.0006191950464396285,0.13003095975232198,0.0,George Eliot,Romola
0.05838815789473684,0.09210526315789473,0.046052631578947366,0.06825657894736842,0.023026315789473683,0.07976973684210527,0.0,0.16611842105263158,0.004934210526315789,0.03042763157894737,0.12582236842105263,0.02549342105263158,0.13815789473684212,0.023026315789473683,0.0,0.11842105263157894,0.0,George Eliot,Romola
0.06331260599208592,0.10175240248728094,0.04352741661955907,0.07970604861503675,0.0322215941209723,0.10231769361221028,0.0022611644997173543,0.17297908422837763,0.008479366873940079,0.026003391746749576,0.09044657998869418,0.035613340870548335,0.11136235161107971,0.026568682871678916,0.0,0.10344827586206896,0.0,George Eliot,Romola
0.05985915492957746,0.10985915492957747,0.04084507042253521,0.05985915492957746,0.02323943661971831,0.10492957746478873,0.0007042253521126761,0.17535211267605633,0.007042253521126761,0.026056338028169014,0.11338028169014085,0.02112676056338028,0.10985915492957747,0.02535211267605634,0.0,0.12253521126760564,0.0,George Eliot,Romola
0.06585365853658537,0.11280487804878049,0.05609756097560976,0.06280487804878049,0.03719512195121951,0.10609756097560975,0.0006097560975609756,0.18109756097560975,0.0012195121951219512,0.02195121951219512,0.10853658536585366,0.013414634146341463,0.0975609756097561,0.01951219512195122,0.0,0.1152439024390244,0.0,George Eliot,Romola
0.061177815894797025,0.11778158947970269,0.04974271012006861,0.051457975986277875,0.03201829616923957,0.11663807890222985,0.0017152658662092624,0.1841052029731275,0.004574042309891366,0.024585477415666093,0.09205260148656375,0.029731275014293884,0.10463121783876501,0.022298456260720412,0.0005717552887364208,0.1069182389937107,0.0,George Eliot,Romola
0.06739526411657559,0.10382513661202186,0.051001821493624776,0.051001821493624776,0.029751062537947785,0.1111111111111111,0.0006071645415907711,0.15786278081360047,0.0030358227079538553,0.031572556162720096,0.07953855494839102,0.060109289617486336,0.11475409836065574,0.026108075288403157,0.0,0.11232544019429265,0.0,George Eliot,Romola
0.05195989061075661,0.07474931631722881,0.04649042844120328,0.061075660893345485,0.024612579762989972,0.08933454876937101,0.004557885141294439,0.13947128532360983,0.004557885141294439,0.02643573381950775,0.11485870556061988,0.03555150410209663,0.17866909753874202,0.023701002734731084,0.0,0.12397447584320875,0.0,George Eliot,Romola
0.047021943573667714,0.0877742946708464,0.04780564263322884,0.0603448275862069,0.0274294670846395,0.08463949843260188,0.0023510971786833857,0.13087774294670845,0.0054858934169279,0.02586206896551724,0.11363636363636363,0.04780564263322884,0.16536050156739812,0.0219435736677116,0.0,0.11833855799373041,0.013322884012539185,George Eliot,Romola
0.06234256926952141,0.10327455919395466,0.04345088161209068,0.07241813602015114,0.02959697732997481,0.08753148614609572,0.0031486146095717885,0.14042821158690177,0.001889168765743073,0.028337531486146095,0.11146095717884132,0.04534005037783375,0.1353904282115869,0.022670025188916875,0.0,0.11272040302267003,0.0,George Eliot,Romola
0.07964161274265803,0.11996017919362867,0.05027376804380289,0.06520657043305127,0.03832752613240418,0.0895968143354903,0.0004977600796416127,0.1717272274763564,0.0024888003982080635,0.037829766052762566,0.10253857640617223,0.03633648581383773,0.07864609258337481,0.023892483822797413,0.0,0.10303633648581384,0.0,George Eliot,Romola
0.04804270462633452,0.09727164887307237,0.04389086595492289,0.07473309608540925,0.03084223013048636,0.08600237247924081,0.002372479240806643,0.14412811387900357,0.0017793594306049821,0.03855278766310795,0.11506524317912219,0.04092526690391459,0.11921708185053381,0.03440094899169632,0.0,0.12277580071174377,0.0,George Eliot,Romola
0.06071871127633209,0.11400247831474597,0.05452292441140025,0.05390334572490706,0.03903345724907063,0.09479553903345725,0.0,0.17286245353159851,0.00929368029739777,0.024163568773234202,0.08178438661710037,0.04460966542750929,0.12019826517967781,0.022304832713754646,0.0,0.10780669144981413,0.0,George Eliot,Romola
0.060759493670886074,0.11075949367088607,0.05569620253164557,0.07468354430379746,0.04113924050632911,0.1189873417721519,0.0006329113924050633,0.15822784810126583,0.004430379746835443,0.02531645569620253,0.06329113924050633,0.05,0.1120253164556962,0.02721518987341772,0.0,0.09683544303797469,0.0,George Eliot,Romola
0.048286604361370715,0.10903426791277258,0.04750778816199377,0.05841121495327103,0.048286604361370715,0.11682242990654206,0.004672897196261682,0.16277258566978192,0.001557632398753894,0.021806853582554516,0.08099688473520249,0.042834890965732085,0.12149532710280374,0.024143302180685357,0.0,0.11137071651090343,0.0,George Eliot,Romola
0.05181986428130783,0.11289327575570636,0.054287476866132015,0.0647748303516348,0.03392967304133251,0.0851326341764343,0.0030845157310302285,0.1566933991363356,0.006169031462060457,0.03454657618753856,0.09932140653917335,0.04503392967304133,0.11659469463294263,0.0215916101172116,0.0,0.11412708204811844,0.0,George Eliot,Romola
0.06158940397350993,0.10728476821192053,0.05562913907284768,0.06026490066225165,0.038410596026490065,0.1119205298013245,0.0,0.15562913907284767,0.004635761589403974,0.025165562913907286,0.10066225165562914,0.0423841059602649,0.10264900662251655,0.023178807947019868,0.0,0.11059602649006622,0.0,George Eliot,Romola
0.06528497409326425,0.10362694300518134,0.054922279792746116,0.06632124352331606,0.04145077720207254,0.09740932642487046,0.0031088082901554403,0.16787564766839377,0.0062176165803108805,0.013471502590673576,0.11191709844559586,0.010362694300518135,0.12227979274611399,0.014507772020725389,0.0,0.12124352331606218,0.0,George Eliot,Romola
0.06494661921708185,0.10676156583629894,0.05604982206405694,0.06227758007117438,0.03113879003558719,0.10854092526690391,0.0026690391459074734,0.16548042704626334,0.0035587188612099642,0.015124555160142349,0.09786476868327403,0.02224199288256228,0.1201067615658363,0.021352313167259787,0.0,0.12188612099644128,0.0,George Eliot,Romola
0.06736842105263158,0.10666666666666667,0.051929824561403506,0.056140350877192984,0.04491228070175438,0.09894736842105263,0.0,0.17614035087719299,0.007017543859649123,0.023859649122807018,0.10596491228070175,0.009824561403508772,0.10385964912280701,0.023859649122807018,0.0,0.12350877192982457,0.0,George Eliot,Romola
0.0630841121495327,0.09735202492211838,0.05763239875389408,0.0514018691588785,0.040498442367601244,0.1059190031152648,0.0,0.1674454828660436,0.004672897196261682,0.027258566978193146,0.10202492211838006,0.010124610591900311,0.13161993769470404,0.016355140186915886,0.0,0.12383177570093458,0.000778816199376947,George Eliot,Romola
0.060451977401129946,0.10790960451977401,0.04858757062146893,0.05706214689265537,0.04124293785310734,0.10056497175141244,0.0005649717514124294,0.1553672316384181,0.002824858757062147,0.01977401129943503,0.10903954802259887,0.022598870056497175,0.12994350282485875,0.01977401129943503,0.0,0.12429378531073447,0.0,George Eliot,Romola
0.05989385898407885,0.11220621683093253,0.04927975739196361,0.08642911296436695,0.027293404094010616,0.08491281273692192,0.0037907505686125853,0.15390447308567096,0.000758150113722517,0.02350265352539803,0.12357846853677028,0.03184230477634572,0.11448066717210008,0.02577710386656558,0.0,0.1023502653525398,0.0,George Eliot,Romola
0.054373522458628844,0.09771473601260836,0.054373522458628844,0.06067769897557131,0.037825059101654845,0.06540583136327817,0.009456264775413711,0.1347517730496454,0.0031520882584712374,0.0338849487785658,0.12214342001576044,0.05200945626477541,0.12923561859732072,0.0252167060677699,0.0,0.11977935382190702,0.0,George Eliot,Romola
0.04814814814814815,0.10592592592592592,0.05333333333333334,0.05925925925925926,0.035555555555555556,0.08074074074074074,0.0014814814814814814,0.13777777777777778,0.005925925925925926,0.028888888888888888,0.10962962962962963,0.05555555555555555,0.14074074074074075,0.016296296296296295,0.0,0.12074074074074075,0.0,George Eliot,Romola
0.06578366445916115,0.11699779249448124,0.037527593818984545,0.07593818984547461,0.03664459161147903,0.1011037527593819,0.0017660044150110375,0.1845474613686534,0.0026490066225165563,0.026931567328918323,0.10154525386313466,0.026931567328918323,0.10198675496688742,0.02075055187637969,0.0,0.0988962472406181,0.0,George Eliot,Romola
0.058258258258258255,0.11951951951951952,0.04504504504504504,0.05165165165165165,0.03663663663663664,0.10510510510510511,0.0018018018018018018,0.15735735735735737,0.011411411411411412,0.021021021021021023,0.1015015015015015,0.034834834834834835,0.12792792792792793,0.015015015015015015,0.0,0.11291291291291292,0.0,George Eliot,Romola
0.07052023121387284,0.07398843930635839,0.055491329479768786,0.07283236994219654,0.047398843930635835,0.048554913294797684,0.0011560693641618498,0.11445086705202312,0.0011560693641618498,0.023121387283236993,0.15953757225433526,0.027745664739884393,0.13410404624277455,0.035838150289017344,0.0,0.13410404624277455,0.0,George Eliot,Romola
0.06597222222222222,0.11701388888888889,0.05347222222222222,0.058680555555555555,0.043055555555555555,0.10277777777777777,0.001388888888888889,0.18854166666666666,0.005208333333333333,0.020833333333333332,0.08576388888888889,0.021875,0.11180555555555556,0.02638888888888889,0.0,0.09722222222222222,0.0,George Eliot,Silas Marner
0.054122089364380115,0.10950283196979232,0.040276903713027064,0.06167400881057269,0.037130270610446825,0.08621774701069855,0.0,0.16299559471365638,0.007551919446192574,0.027061044682190057,0.10195091252359975,0.03524229074889868,0.1302706104468219,0.02076777847702958,0.0,0.1252359974826935,0.0,George Eliot,Silas Marner
0.0635,0.125,0.051,0.0555,0.0385,0.092,0.0005,0.184,0.004,0.0215,0.108,0.024,0.105,0.019,0.0,0.1085,0.0,George Eliot,Silas Marner
0.0598035027765912,0.11533532678342588,0.049551473729175566,0.04698846646732166,0.042716787697565144,0.09653994019649723,0.00042716787697565144,0.19179837676206749,0.004271678769756515,0.021358393848782572,0.11405382315249893,0.022212729602733874,0.10422896198205894,0.02392140111063648,0.0,0.10679196924391286,0.0,George Eliot,Silas Marner
0.06732263076126359,0.108234075608493,0.05282237182806836,0.05955463490419472,0.03728638011393061,0.08337648886587261,0.002589331952356292,0.1579492490937338,0.0031071983428275505,0.03158984981874676,0.10046607975142413,0.04091144484722942,0.12843086483687208,0.021232522009321596,0.0,0.10512687726566546,0.0,George Eliot,Silas Marner
0.045037531276063386,0.09341117597998332,0.05587989991659716,0.07005838198498748,0.03919933277731443,0.07089241034195162,0.0050041701417848205,0.12176814011676397,0.005838198498748957,0.029190992493744787,0.13261050875729774,0.02335279399499583,0.15846538782318598,0.020016680567139282,0.0,0.12844036697247707,0.0008340283569641367,George Eliot,Silas Marner
0.05856189770200148,0.09117865085248332,0.05189028910303929,0.06226834692364715,0.0363232023721275,0.07042253521126761,0.006671608598962194,0.14381022979985175,0.0029651593773165306,0.028910303928836176,0.134173461823573,0.02001482579688658,0.15789473684210525,0.01704966641957005,0.0,0.1178650852483321,0.0,George Eliot,Silas Marner
0.06545820745216516,0.09415911379657603,0.06847935548841894,0.059415911379657606,0.030715005035246726,0.09365558912386707,0.0010070493454179255,0.14803625377643503,0.0055387713997985906,0.03625377643504532,0.0986908358509567,0.03423967774420947,0.12437059415911379,0.02416918429003021,0.0,0.11530715005035247,0.0005035246727089627,George Eliot,Silas Marner
0.05653526970954357,0.11618257261410789,0.06327800829875518,0.05912863070539419,0.026970954356846474,0.10425311203319503,0.0005186721991701245,0.1758298755186722,0.004149377593360996,0.026970954356846474,0.09336099585062241,0.021265560165975105,0.10684647302904564,0.03475103734439834,0.0,0.10995850622406639,0.0,George Eliot,Silas Marner
0.05858701895462378,0.11372774267662263,0.0591614014933946,0.053417576105686385,0.03618609994256174,0.09247558874210224,0.0005743825387708214,0.17346352670878806,0.005169442848937392,0.021826536473291212,0.12062033314187248,0.016082711085583,0.10453762205628948,0.03159103963239517,0.0,0.11257897759908099,0.0,George Eliot,Silas Marner
0.05547850208044383,0.08807212205270458,0.040915395284327326,0.06310679611650485,0.038834951456310676,0.10402219140083217,0.0020804438280166435,0.17475728155339806,0.0,0.026352288488210817,0.10471567267683772,0.023578363384188627,0.1393897364771151,0.024271844660194174,0.0,0.1144244105409154,0.0,George Eliot,Silas Marner
0.04788732394366197,0.07605633802816901,0.045774647887323945,0.06267605633802817,0.03450704225352113,0.07676056338028169,0.01056338028169014,0.12746478873239436,0.005633802816901409,0.03028169014084507,0.11901408450704225,0.04014084507042254,0.19718309859154928,0.015492957746478873,0.0,0.11056338028169015,0.0,George Eliot,Silas Marner
0.04393409885172242,0.06390414378432352,0.05491762356465302,0.06839740389415876,0.050424363454817774,0.07338991512730904,0.012481278082875686,0.10983524712930604,0.0024962556165751375,0.02895656515227159,0.12631053419870195,0.0399400898652022,0.17623564653020468,0.028457314028956564,0.0,0.12031952071892162,0.0,George Eliot,Silas Marner
0.03571428571428571,0.06593406593406594,0.03021978021978022,0.06135531135531135,0.0347985347985348,0.076007326007326,0.008241758241758242,0.13186813186813187,0.003663003663003663,0.037545787545787544,0.1391941391941392,0.027472527472527472,0.19505494505494506,0.029304029304029304,0.0,0.12362637362637363,0.0,George Eliot,Silas Marner
0.05084745762711865,0.07225691347011597,0.05084745762711865,0.05263157894736842,0.028545941123996433,0.07582515611061552,0.006244424620874219,0.12578055307760927,0.0008920606601248885,0.030330062444246207,0.11418376449598573,0.043710972346119537,0.19446922390722568,0.01873327386262266,0.0,0.13470115967885815,0.0,George Eliot,Silas Marner
0.04560085836909871,0.0944206008583691,0.053111587982832616,0.06866952789699571,0.02736051502145923,0.08690987124463519,0.004828326180257511,0.1378755364806867,0.005901287553648069,0.04345493562231759,0.10515021459227468,0.03755364806866953,0.148068669527897,0.029506437768240343,0.000536480686695279,0.11105150214592274,0.0,George Eliot,Silas Marner
0.03641160949868074,0.08865435356200528,0.0633245382585752,0.06174142480211082,0.027968337730870714,0.08970976253298153,0.0036939313984168864,0.13931398416886542,0.002638522427440633,0.03007915567282322,0.10448548812664908,0.04116094986807388,0.14722955145118732,0.04221635883905013,0.0015831134564643799,0.11873350923482849,0.0010554089709762533,George Eliot,Silas Marner
0.0403899721448468,0.08983286908077995,0.06545961002785515,0.07938718662952646,0.027855153203342618,0.06963788300835655,0.004874651810584958,0.11977715877437325,0.004178272980501393,0.033426183844011144,0.13857938718662952,0.02924791086350975,0.1392757660167131,0.027158774373259052,0.0,0.1309192200557103,0.0,George Eliot,Silas Marner
0.05299380591878871,0.10323468685478321,0.04679972470750172,0.06469373709566414,0.04198210598761184,0.08121128699242945,0.0020646937370956643,0.15278733654507914,0.0041293874741913286,0.030970406056434963,0.12663454920853406,0.026841018582243633,0.12732278045423262,0.02477632484514797,0.0,0.11355815554026152,0.0,George Eliot,Silas Marner
0.040380047505938245,0.06532066508313539,0.043942992874109264,0.08788598574821853,0.035629453681710214,0.055819477434679333,0.0035629453681710215,0.11045130641330166,0.0,0.04275534441805225,0.16033254156769597,0.02494061757719715,0.1840855106888361,0.011876484560570071,0.0,0.1330166270783848,0.0,George Eliot,Silas Marner
0.041107382550335574,0.07298657718120806,0.04614093959731544,0.07550335570469799,0.031879194630872486,0.06040268456375839,0.0041946308724832215,0.11073825503355705,0.0041946308724832215,0.04530201342281879,0.1535234899328859,0.016778523489932886,0.16359060402684564,0.01929530201342282,0.0,0.15436241610738255,0.0,George Eliot,Silas Marner
0.06164079822616408,0.09711751662971176,0.054988913525498895,0.06075388026607539,0.03813747228381375,0.09135254988913526,0.0022172949002217295,0.16940133037694013,0.003547671840354767,0.027494456762749447,0.1033259423503326,0.025720620842572064,0.12062084257206208,0.03015521064301552,0.0004434589800443459,0.1130820399113082,0.0,George Eliot,Silas Marner
0.05101509630400833,0.07756376887038001,0.05726184279021343,0.05674128058302967,0.03643935450286309,0.0827693909422176,0.007287870900572618,0.1317022384174909,0.004685059864653826,0.029672045809474232,0.12129099427381572,0.03695991671004685,0.16762103071317022,0.025507548152004164,0.0,0.11348256116605934,0.0,George Eliot,Silas Marner
0.05408583186360964,0.08112874779541446,0.05584950029394474,0.059376837154614934,0.03997648442092887,0.06819517930629042,0.008818342151675485,0.12698412698412698,0.0005878894767783657,0.031746031746031744,0.11992945326278659,0.03821281599059377,0.17342739564961787,0.025279247501469725,0.0,0.1164021164021164,0.0,George Eliot,Silas Marner
0.06559766763848396,0.1098153547133139,0.057337220602526724,0.061224489795918366,0.04227405247813411,0.07677356656948493,0.001943634596695821,0.15792031098153547,0.001943634596695821,0.03158406219630709,0.09815354713313897,0.04518950437317784,0.12244897959183673,0.022351797862001945,0.0,0.1054421768707483,0.0,George Eliot,Silas Marner
0.06346899224806202,0.09544573643410853,0.05426356589147287,0.0562015503875969,0.0377906976744186,0.07315891472868218,0.00048449612403100775,0.1623062015503876,0.003875968992248062,0.031492248062015504,0.10465116279069768,0.04844961240310078,0.13468992248062014,0.027131782945736434,0.0,0.1065891472868217,0.0,George Eliot,Silas Marner
0.06413831567205801,0.08477412158393753,0.05633017289459007,0.06413831567205801,0.03011712214166202,0.08087005019520357,0.0050195203569436695,0.14054656999442275,0.004461795872838818,0.03179029559397657,0.11879531511433351,0.03513664249860569,0.14333519241494702,0.027328499721137756,0.0005577244841048522,0.11266034578918015,0.0,George Eliot,Silas Marner
0.05605095541401274,0.08917197452229299,0.05031847133757962,0.049681528662420385,0.028662420382165606,0.07834394904458598,0.01019108280254777,0.14140127388535031,0.0031847133757961785,0.028662420382165606,0.10318471337579618,0.04394904458598726,0.18280254777070062,0.022292993630573247,0.0,0.11210191082802548,0.0,George Eliot,Silas Marner
0.07551919446192575,0.0893643801132788,0.051604782882315924,0.04657016991818754,0.040276903713027064,0.08055380742605413,0.008181246066708621,0.15607300188797987,0.0018879798615481435,0.02643171806167401,0.09188168659534299,0.04405286343612335,0.16740088105726872,0.0144745122718691,0.0,0.10572687224669604,0.0,George Eliot,Silas Marner
0.06304347826086956,0.08188405797101449,0.07608695652173914,0.06666666666666667,0.03188405797101449,0.05579710144927536,0.007246376811594203,0.10217391304347827,0.0036231884057971015,0.034057971014492754,0.1108695652173913,0.03985507246376811,0.18188405797101448,0.02608695652173913,0.0,0.11884057971014493,0.0,George Eliot,Silas Marner
0.06628689798032107,0.1020196789228379,0.061626100466079754,0.056447436561367165,0.05178663904712584,0.08959088555152771,0.0,0.16830657690315898,0.0031071983428275505,0.031071983428275506,0.09684101501812532,0.02019678922837908,0.11393060590367685,0.02278612118073537,0.0,0.11600207146556188,0.0,George Eliot,Silas Marner
0.06566820276497695,0.10887096774193548,0.06048387096774194,0.052995391705069124,0.03917050691244239,0.09389400921658986,0.0,0.17050691244239632,0.0017281105990783411,0.02304147465437788,0.10311059907834101,0.028225806451612902,0.12154377880184332,0.02304147465437788,0.0,0.1077188940092166,0.0,George Eliot,Silas Marner
0.057304277643260695,0.07909604519774012,0.06053268765133172,0.05811138014527845,0.031476997578692496,0.07263922518159806,0.011299435028248588,0.12671509281678772,0.0016142050040355124,0.02824858757062147,0.09927360774818401,0.037933817594834544,0.1993543179983858,0.016142050040355124,0.0,0.11945117029862792,0.0008071025020177562,George Eliot,Silas Marner
0.06233303650934995,0.08459483526268922,0.053428317008014245,0.05431878895814782,0.0365093499554764,0.08459483526268922,0.004452359750667854,0.14425645592163847,0.004452359750667854,0.03383793410507569,0.11843276936776491,0.0213713268032057,0.1674087266251113,0.013357079252003561,0.0,0.11665182546749778,0.0,George Eliot,Silas Marner
0.06265206812652069,0.08150851581508516,0.05656934306569343,0.072992700729927,0.04744525547445255,0.06569343065693431,0.006082725060827251,0.13260340632603407,0.005474452554744526,0.026155717761557177,0.11618004866180048,0.024330900243309004,0.152676399026764,0.03223844282238443,0.0006082725060827251,0.11618004866180048,0.0006082725060827251,George Eliot,Silas Marner
0.053306342780026994,0.0708502024291498,0.04723346828609987,0.08097165991902834,0.043184885290148446,0.05465587044534413,0.006072874493927126,0.1039136302294197,0.0033738191632928477,0.030364372469635626,0.145748987854251,0.02631578947368421,0.18690958164642374,0.029689608636977057,0.0,0.11740890688259109,0.0,George Eliot,Silas Marner
0.06896551724137931,0.09936479128856625,0.052177858439201454,0.056261343012704176,0.04401088929219601,0.08166969147005444,0.002268602540834846,0.1601633393829401,0.003629764065335753,0.023139745916515426,0.10208711433756806,0.02132486388384755,0.13021778584392016,0.028584392014519056,0.0,0.12613430127041741,0.0,George Eliot,Silas Marner
0.05728051391862955,0.10331905781584583,0.058886509635974305,0.0658458244111349,0.04336188436830835,0.08458244111349036,0.0016059957173447537,0.16220556745182013,0.004282655246252677,0.023019271948608137,0.10813704496788008,0.025160599571734475,0.11670235546038545,0.028907922912205567,0.0,0.11670235546038545,0.0,George Eliot,Silas Marner
0.06154628687690743,0.08596134282807731,0.06052899287894201,0.06968463886063073,0.04018311291963377,0.07121057985757884,0.004577822990844354,0.12817904374364192,0.004069175991861648,0.035096642929806715,0.12054933875890132,0.0340793489318413,0.15971515768056968,0.019837232960325534,0.0,0.10376398779247202,0.001017293997965412,George Eliot,Silas Marner
0.060254491017964075,0.09505988023952096,0.053517964071856286,0.06961077844311377,0.04565868263473054,0.07260479041916168,0.004491017964071856,0.13884730538922155,0.002619760479041916,0.023952095808383235,0.12612275449101795,0.02282934131736527,0.1347305389221557,0.03405688622754491,0.0,0.11489520958083832,0.0007485029940119761,George Eliot,Silas Marner
0.05614406779661017,0.0847457627118644,0.06038135593220339,0.06673728813559322,0.037076271186440676,0.06779661016949153,0.005826271186440678,0.13029661016949154,0.0015889830508474577,0.02913135593220339,0.12129237288135593,0.029661016949152543,0.17002118644067796,0.020127118644067795,0.0,0.11917372881355932,0.0,George Eliot,Silas Marner
0.04393939393939394,0.06893939393939394,0.05378787878787879,0.07196969696969698,0.03636363636363636,0.05606060606060606,0.006818181818181818,0.10833333333333334,0.0022727272727272726,0.04242424242424243,0.12045454545454545,0.04393939393939394,0.1984848484848485,0.026515151515151516,0.0,0.11969696969696969,0.0,George Eliot,Silas Marner
0.06128640776699029,0.09101941747572816,0.05461165048543689,0.061893203883495146,0.03398058252427184,0.07524271844660194,0.0048543689320388345,0.14987864077669902,0.003033980582524272,0.03155339805825243,0.11468446601941748,0.02487864077669903,0.15109223300970873,0.027305825242718445,0.0006067961165048543,0.11407766990291263,0.0,George Eliot,Silas Marner
0.0757918552036199,0.1074660633484163,0.060520361990950226,0.08597285067873303,0.029411764705882353,0.07805429864253394,0.0005656108597285068,0.14536199095022626,0.007352941176470588,0.030542986425339366,0.12330316742081449,0.019230769230769232,0.11029411764705882,0.024886877828054297,0.0,0.10124434389140272,0.0,George Eliot,Silas Marner
0.06487695749440715,0.09321401938851603,0.06263982102908278,0.0633855331841909,0.02982848620432513,0.087248322147651,0.0014914243102162564,0.13944817300521997,0.006711409395973154,0.02609992542878449,0.1185682326621924,0.02535421327367636,0.14317673378076062,0.020879940343027592,0.0007457121551081282,0.116331096196868,0.0,George Eliot,Silas Marner
0.0384967919340055,0.07791017415215398,0.04949587534372136,0.0843263061411549,0.02933088909257562,0.05224564619615032,0.00458295142071494,0.10540788267644363,0.00458295142071494,0.03024747937671861,0.1695692025664528,0.032080659945004586,0.17231897341888175,0.021081576535288724,0.0,0.12832263978001834,0.0,George Eliot,Silas Marner
0.05070656691604322,0.08395677472984206,0.049044056525353284,0.08478802992518704,0.03408146300914381,0.06733167082294264,0.0024937655860349127,0.10889443059019119,0.004987531172069825,0.029093931837073983,0.142975893599335,0.038237738985868665,0.15544472152950956,0.02660016625103907,0.0,0.12136325852036575,0.0,George Eliot,Silas Marner
0.047424366312346686,0.09239574816026165,0.04987735077677841,0.07849550286181521,0.032706459525756335,0.05233033524121014,0.005723630417007359,0.11038430089942763,0.005723630417007359,0.03107113654946852,0.13654946852003272,0.041700735895339326,0.1733442354865086,0.017988552739165987,0.0008176614881439084,0.12264922322158626,0.0008176614881439084,George Eliot,Silas Marner
0.05153846153846154,0.09384615384615384,0.06153846153846154,0.07692307692307693,0.02846153846153846,0.06153846153846154,0.0,0.1276923076923077,0.0038461538461538464,0.04230769230769231,0.14384615384615385,0.02923076923076923,0.14692307692307693,0.018461538461538463,0.0,0.11384615384615385,0.0,George Eliot,Silas Marner
0.04806201550387597,0.09844961240310078,0.043410852713178294,0.07596899224806201,0.040310077519379844,0.05736434108527132,0.0015503875968992248,0.12790697674418605,0.002325581395348837,0.03255813953488372,0.15503875968992248,0.023255813953488372,0.15426356589147286,0.02248062015503876,0.0,0.11705426356589148,0.0,George Eliot,Silas Marner
0.040170940170940174,0.09230769230769231,0.05042735042735043,0.08547008547008547,0.03076923076923077,0.05299145299145299,0.004273504273504274,0.10085470085470086,0.0017094017094017094,0.04188034188034188,0.15726495726495726,0.03162393162393162,0.1641025641025641,0.019658119658119658,0.0,0.1264957264957265,0.0,George Eliot,Silas Marner
0.059008654602675056,0.08733280881195908,0.05192761605035405,0.07317073170731707,0.03383162863886703,0.08182533438237609,0.004720692368214005,0.13611329661683713,0.0055074744295830055,0.03461841070023604,0.10621557828481511,0.04878048780487805,0.13296616837136113,0.02753737214791503,0.0,0.11565696302124312,0.0007867820613690008,George Eliot,Silas Marner
0.06358381502890173,0.09344894026974952,0.051059730250481696,0.049132947976878616,0.031791907514450865,0.11368015414258188,0.0,0.2302504816955684,0.016377649325626204,0.016377649325626204,0.04527938342967245,0.046242774566473986,0.13680154142581888,0.010597302504816955,0.0019267822736030828,0.09344894026974952,0.0,George Orwell,1984
0.0661512027491409,0.12199312714776632,0.05240549828178694,0.05240549828178694,0.02663230240549828,0.09965635738831616,0.0,0.18556701030927836,0.010309278350515464,0.013745704467353952,0.08247422680412371,0.04209621993127148,0.13144329896907217,0.01632302405498282,0.001718213058419244,0.09621993127147767,0.000859106529209622,George Orwell,1984
0.05716523101018011,0.1158966327329679,0.06577916992952232,0.06577916992952232,0.028974158183241974,0.09005481597494126,0.0,0.16758026624902114,0.018010963194988253,0.025058731401722788,0.10649960845732184,0.018794048551292093,0.10101801096319499,0.025841816758026624,0.0015661707126076742,0.11198120595144871,0.0,George Orwell,1984
0.0765625,0.09921875,0.0671875,0.0484375,0.03203125,0.10546875,0.0,0.2046875,0.00625,0.0171875,0.0734375,0.03984375,0.134375,0.009375,0.00078125,0.08359375,0.0015625,George Orwell,1984
0.07053291536050156,0.12617554858934169,0.052507836990595615,0.03918495297805643,0.032915360501567396,0.09796238244514106,0.0023510971786833857,0.18573667711598746,0.014106583072100314,0.022727272727272728,0.0768025078369906,0.03761755485893417,0.12617554858934169,0.02115987460815047,0.0,0.0932601880877743,0.0007836990595611285,George Orwell,1984
