-0.19626406;-2.561319;-0.5048552;-1.40654;-0.8352476;2.1801505;-1.3297098;-1.699256;3.342206;7.5033493;-5.9528627;-1.3257552;3.1814659;3.7031307;-0.56165004;4.276524;-2.6201124;-0.18499643;4.7091246;0.7903219;-3.3014145;-0.32466298;0.28177583;-1.4151726;0.053401653;-4.4159765;-5.587479;-3.357882;-2.6691358;0.35962412;2.4213274;-3.8188744;1.5597097;2.6991897;-2.577241;-2.7571223;-2.857507;2.5249164;0.33763468;-2.8444219;-3.1731546;0.41188765;-0.28052017;-5.520157;2.3174295;-4.0609155;-1.2515165;-2.4978163;1.0513734;-2.7227912;0.8208022;-5.8131137;-0.6445899;6.05092;1.8458889;3.293426;2.3918695;0.8696417;-0.8918549;1.3870672;-1.6812494;3.0913427;-2.429977;-0.21536748;2.1257627;3.8555627;-4.203978;4.7684636;0.1661881;-2.759876;3.3134596;-1.7700664;-4.8395786;4.1167097;2.5911055;3.3076906;-0.7118755;2.4905467;-2.5192683;1.9465144;-0.33492115;-5.018277;-1.3116032;-0.7918094;3.4514587;-1.0062664;-2.8734205;-0.7177104;-0.96845436;-0.21498129;1.1957881;0.079188;-3.1837916;0.71523845;2.0936944;2.923522;-1.1786182;-3.7680545;-2.5078313;1.2769303;Носов;Приключения Незнайки и его друзей
-1.4321684;-0.4145106;-0.90803933;-1.6646703;-0.2025967;4.4650497;1.3640575;-0.589899;2.4559414;3.698732;-3.764858;1.1046565;1.3274782;3.4317489;-0.9071131;1.5875294;-1.5913374;0.5806282;2.1831524;-3.215359;-3.0623066;-2.2034857;1.5593019;0.7837391;-0.5391389;-7.0153246;-3.5431824;-3.7923288;-0.62783957;3.295807;2.866821;-2.5533934;-0.031130549;-0.46486446;-2.9787235;-2.9870205;-2.8460152;1.6973554;3.3575506;-2.080444;-1.6746768;1.3549869;-0.13453154;-3.595773;0.47402924;-1.6827116;-1.3560189;1.5991179;-1.8577706;-0.8562558;1.1950345;-2.0246043;1.4698217;4.3212924;1.6812216;0.7452012;1.1701386;1.8404447;-0.36261085;0.23761459;-0.18383715;2.0314338;0.09633267;4.456602;0.7814062;3.6709082;-0.21068466;3.4957223;1.0359366;-2.3249419;2.2137957;-3.1611803;-2.5222766;4.0532184;0.17374389;4.197866;0.050244674;0.2231807;-1.8922595;1.8361187;1.0105953;-2.2672508;0.07271011;-1.6056604;0.31880903;0.74478567;-2.305415;0.47036606;-0.33703464;-0.5618357;1.8934453;-0.5370767;-3.4024312;0.2899277;3.6754897;0.9213827;3.4484756;-1.5541172;-3.222754;1.7476777;Носов;Приключения Незнайки и его друзей
-1.0832452;-0.6263344;-0.68203807;-2.3539696;-0.65850765;4.112092;2.5749984;-0.117491975;5.400786;4.552289;-2.6136255;0.9304468;0.77293575;1.3236157;0.090132624;1.6704342;-1.1092451;-1.164467;1.7951255;-3.053471;-2.8373585;-0.7137086;1.720803;-1.1601048;0.13190253;-4.9787884;-3.4288337;-4.0926857;-3.4827816;0.535338;1.4463344;-4.834227;1.0618887;0.23761752;-1.2112991;-2.6346617;-1.463333;-0.30947307;3.5299206;-3.1167238;-1.5763564;2.1543732;1.305481;-4.4724107;-0.4133706;-1.9593425;-0.7327802;-0.15524316;1.5771459;-1.3009322;-0.5175381;-5.408024;0.59795684;3.827447;1.7273967;0.8579211;0.5784568;1.401675;1.289241;2.9689949;0.8573676;2.646008;-0.3686284;3.4582336;-2.5153465;3.1711028;-0.7590458;2.4489439;-0.23578255;-3.0256317;1.2151033;-2.0345323;-2.8039963;3.9541295;-0.3073042;3.69954;0.6473647;1.2869405;-1.8681793;1.2602887;-1.3572142;-1.4805564;0.95630765;-2.3403172;1.7037102;-2.5528471;-0.49173176;2.7009616;-0.6484656;-0.031520393;0.8594447;-0.5718674;-2.511159;-1.5469838;0.65788287;2.6401546;0.9993195;-3.0990248;-2.0141828;0.5862103;Носов;Приключения Незнайки и его друзей
-1.7011214;-0.09783317;0.48657706;-1.3205221;-1.4421806;3.1264887;-1.354659;1.1828926;2.9439533;1.5344375;-1.3515282;-0.2981103;2.8551936;0.9949121;-3.198892;1.3783097;0.049656212;-1.435971;3.8182943;-0.90072966;-1.9227794;-0.42817503;-0.7244143;-1.3621609;-1.2802315;-4.4022074;-2.8643117;-3.6022828;-2.1412387;1.3612032;0.17549226;-4.218022;0.38991663;0.30097324;-1.6373391;-1.7938694;-0.88609415;2.0320628;3.3216016;-3.9948657;-4.1838036;0.5741258;-0.021005651;-3.008361;0.14310166;-1.0670544;0.6223874;-1.6472499;-0.6019179;-0.51070446;2.4048252;-3.7819998;-1.1325476;3.609538;2.7247434;-0.4990756;1.7728016;1.8054526;-0.14873458;0.052719843;1.7910154;2.050846;0.011414623;1.8182508;0.6995634;3.1099532;-5.0729284;2.3838863;-2.2254272;-4.220723;-0.10129013;-2.062355;-6.514602;0.63335365;0.61019105;2.123665;1.0693102;2.700158;0.12022339;1.8029435;0.037112433;-1.0203564;0.52728164;-1.3354583;-0.5575209;0.3716706;0.8955331;-1.6849204;0.26778218;-2.4926803;1.05457;-2.531428;-4.1600256;-0.74326634;-0.25620642;1.064785;-0.58803487;-2.7415218;-2.6039143;0.6762967;Носов;Приключения Незнайки и его друзей
-2.0615036;-0.7544382;1.5793371;-3.1029613;-3.4703557;3.5457287;0.24299249;0.39107832;4.728652;3.9633634;-1.1948217;0.3486138;0.97098815;1.7534387;-1.3753875;1.8827225;-0.21316604;-1.6675835;3.5127628;-2.582845;-3.2153866;-1.3891178;1.9908437;-1.8152837;-2.316686;-5.521954;-2.3616185;-5.3453927;-1.9789594;1.6799374;2.0728621;-4.124563;0.9820913;-0.46657375;-1.5425637;-2.2982244;-1.1469089;2.5355217;3.2838466;-1.4405738;-2.2259202;3.3048642;2.0848653;-5.0029645;0.5526512;-0.5581864;0.4081631;-0.6165267;-0.016804244;-2.298841;-0.7053422;-2.3943088;0.26428887;3.2973611;0.32119155;-2.4100606;1.9169216;3.3421671;-0.107101895;0.5164529;1.1509824;0.46128163;-1.4966935;3.0559978;-0.039939582;2.248886;-2.8796697;3.5823631;-1.7979771;-3.3476384;1.1285181;-1.5975969;-4.2926455;1.8278621;0.7604123;3.1593573;0.87663275;0.9737195;-0.86454046;1.6991868;-0.002428021;-1.694972;1.1607894;0.054143462;0.32533532;-0.90679073;-1.7358881;-0.57070035;0.64728653;-1.6870817;0.64134747;-1.6272854;-5.178022;0.24132498;1.3687519;1.3922548;-0.079971194;-2.8764722;-1.9578538;-1.4354523;Носов;Приключения Незнайки и его друзей
-0.14688022;0.87482446;-1.8331983;-2.078812;-1.32764;3.11509;1.4625157;0.22954066;1.784235;5.0020795;-4.2604647;-0.48550513;2.981244;1.389503;-1.3784041;1.5506675;-0.06117025;-0.46006212;4.0398655;-1.7524787;-4.012027;-1.0332788;-0.2113087;-1.6590471;-3.3535244;-3.5201707;-4.9025674;-2.0305512;-1.1498731;0.61899406;0.60817665;-3.630651;1.7148082;-0.3806024;-0.14815217;-1.2550347;-0.8701921;1.6705856;0.25350085;-0.55744565;-2.4634235;2.9886777;0.1324323;-5.6776547;3.7775018;-1.921049;1.0890324;-3.2633514;-0.48258233;0.014765781;0.31482774;-2.9516864;-0.5223079;2.7132967;0.68899906;-0.016340287;1.0974938;1.5556215;0.30815622;0.14014858;0.20015553;2.8609974;-3.0296555;1.6369635;-0.90105593;3.8465533;-2.9202983;3.2381065;-1.9372892;-4.6218314;2.176044;-1.10135;-2.7265513;1.5187624;1.5712625;0.46226323;2.4761138;1.3003434;2.0257766;2.1376228;-0.324933;-2.0059996;2.7241385;-0.7401151;-0.109844156;0.8021125;-0.33901098;1.3993452;-1.2328361;-0.59502465;2.7536826;-2.4537272;-3.1752543;-0.7270283;0.28671345;2.177017;1.0516343;-2.351582;-2.7711172;-0.9308903;Носов;Приключения Незнайки и его друзей
-4.153173;-0.69026095;1.6157496;-0.24258426;-1.3441408;-0.93699837;1.7381741;-1.8628381;2.0406735;3.1479769;-2.9628265;1.6570947;2.0903194;1.134476;-1.763069;-0.55683404;0.34006926;-3.0260398;3.0638757;-0.087967515;-2.177341;0.12023532;0.26941597;-1.5846035;-1.846853;-3.1904259;-4.0601687;-5.2986784;-1.7631826;-0.9028179;2.4464073;-3.6130452;1.644715;0.53944904;1.1811377;-0.23726147;-2.5904882;1.9630682;0.44265953;-2.2366853;-1.8074021;2.1662054;0.015816027;-6.122265;2.8854308;-1.1640537;0.66662544;-1.8594097;-0.44535506;-0.5394714;-0.07958867;-4.07015;-1.3638953;3.3495007;1.4687501;-0.4810111;0.31234542;3.256788;0.58261544;-0.9716457;-0.4044205;0.25372252;-1.1299231;1.0762588;0.4190419;2.0132008;-1.4176853;2.6253855;-0.77360713;-2.2668533;2.7160158;0.20360424;-2.719901;2.0117326;3.8782396;3.595511;-0.22658473;1.6051044;-0.79341;4.668414;-0.6088064;-3.4333925;-1.3935894;-1.3480082;-0.059300918;1.6116123;-0.13376364;1.2936907;-1.1810899;-1.5840368;1.872049;-0.955503;-3.93783;0.623626;-0.4891017;2.5271301;2.9942973;-1.5881921;-0.7649011;-0.19552933;Носов;Приключения Незнайки и его друзей
-2.9008634;-2.282287;2.2454948;2.8405545;0.02235197;-1.1998078;-1.3710582;3.0039976;1.0430347;0.9377724;-2.2924304;-1.7087089;0.46133366;2.2097833;-3.2463105;-0.60601914;-2.7815926;-1.7889897;-1.9522038;4.5453014;1.0920869;1.627297;-1.1532453;-1.8651701;-2.1391518;0.18898161;-0.30756214;2.01219;-0.089210145;-4.5202794;0.51726806;-3.4646335;1.5993614;0.9487876;0.6364303;-2.6138728;1.2225744;-1.6504107;-0.33650556;-2.1062653;-3.0039918;2.339237;0.31665054;-4.4515862;3.3689005;-2.4835336;-1.2700396;0.8606664;0.38272318;0.43245417;2.1768355;-2.5510268;1.3770499;1.0612361;-0.29763353;2.23859;-1.1312107;0.6940052;1.5538222;-0.19408228;-1.2101401;0.7260447;0.47805125;-2.598243;-1.3331211;2.6606598;0.5598967;2.2257688;-0.50003356;3.3091552;1.0020638;2.6166103;-2.1525323;-0.21141794;-0.43283337;-1.4902201;0.58999765;-0.023032768;0.66268754;-3.1805875;1.3827171;-3.7786958;2.5254908;-1.0512319;1.0311975;-2.5098531;0.3217422;-1.0044214;-3.0104928;3.4632394;-1.1314492;-3.2217157;-4.0540595;0.9689147;-5.062334;2.6161592;-0.9699506;-0.29528365;-0.7367848;4.384963;Платонов;8 рассказов
-0.9244017;-2.3227077;-0.27098805;0.026966736;-0.8153025;-1.004099;-0.577265;0.5657415;0.14111401;1.3644743;-1.2171488;0.79582775;-0.090851076;0.34550375;0.39402315;0.64689225;0.07533031;-1.9578933;-1.1838313;2.0393414;-0.66978294;0.42539382;-3.2926621;0.756183;1.4394848;2.2799778;1.9525007;0.67595255;-1.282067;-2.5719223;2.454929;-3.28156;1.1264713;2.3424914;0.58330166;-2.6029117;-1.5003339;2.0519462;0.6939641;-0.3598717;-2.7916234;3.7782936;-1.0473899;-1.9905746;-0.13955337;-0.6246435;-1.2166401;1.12221;0.925698;-0.11268616;1.885706;-0.80642676;0.04505215;1.6270779;-1.6193019;0.8875283;-1.3454257;-0.70325667;1.8602216;0.38715154;-1.2716707;2.9750233;-0.1698655;-2.0074801;0.7124097;1.9794383;0.018659139;3.1705174;0.2600321;-0.07676918;0.10433018;2.8615334;-2.2606597;-0.057033006;1.4415053;0.35786003;-0.8888989;-1.0717273;-0.19728887;0.87253064;-0.7243638;-2.12691;2.6744688;1.5180233;-1.5570729;-4.5290675;0.23401587;0.2529449;-1.9994848;0.6882679;-0.31216013;0.65913635;-1.4375055;-0.74436283;-2.6672041;0.35076186;-0.13903792;2.7321424;0.25471753;1.2790059;Платонов;8 рассказов
-2.876739;-0.9345624;2.1522365;-0.016195694;-1.4171706;-3.2064424;2.0861137;1.9647934;-0.69748586;-0.08191238;-2.006779;-0.6972253;-0.42096165;2.216191;-1.2066157;-0.7540204;0.46254414;-0.3025194;-1.7578778;2.8304298;2.2197638;0.11992256;-3.7038057;0.906548;0.42607388;1.4557902;1.6498196;1.7690274;-0.7861728;-2.607686;0.7752384;-2.2135742;1.7818074;2.0683079;1.1956303;-1.0986861;-0.11019792;0.85050267;-2.358868;-1.0253378;-0.96915835;3.177183;0.36240184;-2.4233997;0.28878212;-2.1782176;-1.7846838;-0.29887065;0.665598;2.4951935;1.6557826;-3.375949;-0.9078656;2.3476338;-1.7010252;0.6617805;0.2999423;-0.42872486;1.5101048;2.1961412;0.29100576;-1.3214502;1.2044026;-2.5790868;-1.4905478;2.2111707;0.092356674;2.7677996;-2.1520755;1.7003502;1.7959337;0.55721444;1.1158872;-2.1314921;2.8610828;1.5205055;-3.017621;2.2556522;0.773838;-1.5712636;1.0149044;-2.0525296;4.168473;1.290937;-0.44243222;-3.8898735;1.4550458;0.61300653;-3.3542519;2.2769525;-2.7539077;-2.0310073;-2.442671;0.26179785;-2.4486988;1.2438556;-0.5479982;0.41196346;-0.22541475;2.2815056;Платонов;8 рассказов
-1.0885806;-2.4156163;1.1286138;-1.9986728;1.3839467;-3.2374716;2.3907502;1.0885206;-1.9808013;-1.2483238;-1.3607842;-1.6276398;-2.1431139;2.658087;0.44442073;-1.5340167;-0.2456855;2.5063043;1.6681157;1.369604;2.7393048;0.21671948;-3.3642347;0.8845654;-2.135204;0.8907497;-0.7394872;1.2721561;-2.5796463;-1.8324403;1.9384794;-1.100726;-0.8291509;1.4605237;3.4260995;-2.5726442;-1.1692952;-1.3243417;-2.6898372;0.42197162;-2.975836;1.909762;0.14032218;-4.7385025;-3.0535219;-1.383311;-1.009857;0.7701755;0.21713996;0.6373463;1.5542184;-0.6272792;-0.2528465;0.5218199;0.43948564;0.79776454;-0.062608555;-1.9772054;2.4072297;1.1364667;-0.0147020705;-1.9534783;1.2050825;-2.5588899;-2.1442554;0.8315284;-1.2204167;2.802924;-2.890674;1.7890133;0.38200045;-0.03694109;1.4446512;-1.8179988;0.11240473;0.5902132;-2.9003298;0.09402161;2.5188231;0.40456745;-2.3427553;-2.3906295;6.053003;3.5818484;-2.3542204;-4.6446447;2.540679;2.2407002;-2.4794874;2.1804302;-2.1292834;-1.7315781;-3.0173154;-1.0906702;-3.3023415;2.8864138;-2.1404588;1.0430125;0.7349274;1.546521;Платонов;8 рассказов
-1.1974869;-1.7722038;-0.23038019;1.4047017;1.4654369;-2.7504065;0.25543326;0.45017135;0.24616863;0.14636922;-2.000765;-0.9391132;0.27356112;2.0564632;-0.8886085;0.43709865;-0.17021726;0.29135165;-1.5669649;0.67807734;1.6838994;1.2111957;-4.321963;1.6551504;1.058886;3.6231294;1.8323607;1.7006165;-0.8083359;-2.2581053;1.4427454;-1.3000497;0.7038378;0.7300491;-0.60939425;-0.6676108;-2.9726114;2.0665054;-0.6645992;-0.06320212;1.3557575;3.0941684;-0.10182904;-1.1165528;-0.349858;-3.6248574;-2.865922;-1.1337574;-0.8316135;4.056671;2.646443;-2.8518567;0.06773768;0.58579946;-1.1712956;3.2126074;-1.6615771;-0.7265855;2.8710895;1.3384116;-1.1381078;-0.07909289;0.7798572;-4.3955836;-3.5543752;1.2464024;-0.02333229;0.69310844;-1.504222;-0.07779527;-1.8257635;2.6102657;0.052894183;-1.4662504;-1.5589918;0.9699755;-1.0262789;0.5157536;0.5824945;-3.9071724;0.9603409;-2.0411217;2.2432573;1.8901905;-1.070671;-1.9203815;0.2148004;2.4982886;-2.326615;2.6141338;-0.04005374;-0.33406898;-1.2321149;-0.4090556;-2.2523768;0.5928971;1.3273679;-0.55157745;-1.5715504;1.5963149;Платонов;8 рассказов
-0.38289922;-2.2326996;-0.656704;0.26339328;-0.7115583;-2.9015481;1.8167381;1.7225978;0.036657333;-0.5451235;-1.8754935;-1.1533426;2.2209525;2.1640167;-1.2844107;1.258565;0.61302245;-1.5242027;-0.3344;3.0979135;1.7000135;0.2845804;-2.3914335;0.91944194;-0.46368033;2.3770084;-0.9028906;0.9141441;-0.33824807;-3.0452387;2.285927;-0.19525723;-0.5415822;1.2874413;0.565349;-5.559079;-1.8622731;2.5152736;0.37962765;-0.08878674;-2.4060316;1.6473452;0.40611988;-3.3605773;-1.4346261;-2.537921;-2.203257;-0.64041334;2.7840145;1.4835275;2.4045997;-0.5201516;-1.0834937;2.1158626;-0.36925104;0.48520845;-0.066208586;-2.363626;1.2779416;0.61234117;-0.19048136;3.0052156;0.42786387;-3.6705985;0.9078324;1.127893;-2.3578677;2.5864558;-1.1480982;1.176109;2.6796832;0.9451086;-1.4190046;-0.71431494;0.8018256;-0.7420895;-0.35590595;-0.51227;0.7857308;-2.3078187;-0.09181634;-3.4591467;2.9351869;1.4244591;0.47790197;-1.4852105;0.47931293;-1.7563818;-1.7569536;1.1228487;-1.4396203;-0.76727754;-3.2211783;-2.9589689;-1.8820262;1.3012582;-1.1066713;0.23125088;-0.35726473;0.74790764;Платонов;Котлован
-0.47069624;-1.9354643;1.0952822;0.16892995;-0.63529617;-1.65831;0.24307747;1.7464213;0.106464356;0.0005978801;-2.128665;-0.07579733;1.7690225;1.3706259;-2.7014024;1.4328182;-0.06074202;-1.4698143;-1.2261654;1.9225801;1.3368369;0.21460226;-2.689103;0.87784684;-1.3096131;1.4411731;-1.1271565;1.4946446;0.39839247;-1.925327;2.9712832;0.43103352;-0.92977655;-0.20266734;1.0150355;-4.074822;-1.2629857;1.9757009;0.18383582;0.33634743;-2.6315696;1.160029;1.310611;-1.4859685;0.052873887;-1.8796456;-1.9495258;-0.54522294;2.9233856;1.1978283;3.4241931;-1.0335118;-1.5188551;1.5772003;-0.6708412;1.4325241;-1.2597585;-0.7488726;1.2218523;-0.6580079;0.2020799;2.8579462;-0.6465625;-3.7767467;0.8601307;2.8734388;-0.7790594;3.996756;-1.1874684;0.79059756;0.94358015;1.218147;-1.4891466;0.51942676;0.08676787;-0.5735398;-0.7759989;-0.63764316;-0.5595964;-2.5476282;-0.27946997;-2.1299894;4.149174;1.120833;-0.19684623;-1.2968528;-0.5040097;-2.8085508;-1.958645;1.2724881;-0.11315992;-0.84591776;-4.410459;-2.6850245;-0.6210422;0.14046283;-0.1181324;0.028303223;0.14202346;0.84952736;Платонов;Котлован
-1.3049756;-2.3237648;1.1906643;0.07274453;0.05336249;-2.9191225;0.43961337;-1.2151839;0.91222006;0.23158045;-1.6816142;-0.49997994;1.4805126;1.571997;-0.5003692;0.9848279;1.2737106;-1.432769;-1.4987255;2.3998835;1.5258944;1.2336812;-2.7642386;0.8237541;-0.46369377;1.3834506;-0.4999557;2.0690117;0.17358819;-2.1585798;1.7567364;-0.26175925;0.16740417;2.0205119;-0.54712707;-4.156676;-2.7228932;1.8351578;-0.48348168;-0.39749306;-1.0055187;2.2356887;0.2554184;-2.3612916;-1.6276101;-0.7739022;-1.88863;-0.3103549;2.243261;1.7143747;2.2986321;-2.712957;-1.5253702;-0.1435736;-0.6640477;-0.6857553;-1.7866964;-0.37731406;2.0951586;1.0907893;0.5307415;2.386316;0.74722755;-3.3051326;-1.2224194;0.8142116;1.0523487;1.8432302;-1.7403479;0.9236756;1.8555696;0.97818506;0.52190244;0.89331496;1.0519873;0.36262113;-2.2002666;-0.24327712;0.8267579;-1.1158316;0.50814396;-1.5333103;4.0775423;0.85717535;-0.75423247;-3.215213;0.41075975;-1.5383922;-2.0233958;0.0616335;0.14837585;-0.7632985;-2.660995;-3.4444451;-1.2309324;0.9599272;0.08243043;0.16335686;-0.14397894;1.1043334;Платонов;Котлован
-0.3085652;-4.001336;1.3288405;0.64656144;-0.8152325;-4.1158705;0.48194176;-0.4503135;0.09275819;0.057734773;-0.070954494;-0.5773212;-0.40178603;1.4023349;-1.7558129;0.27492377;0.17207155;0.71663964;-0.64100766;2.351767;1.8798614;0.78587484;-2.8849525;0.44257426;-1.223133;1.9138188;-1.3579644;1.1676625;0.6926892;-3.4229326;1.4198117;-0.0745648;0.64039683;2.0559716;-0.2435232;-4.8722806;-0.16454405;0.19947627;-0.91805923;0.3210149;-2.7545776;2.271898;2.11515;-1.9913669;-0.388187;-3.010084;-0.20887963;-1.1055636;2.6863196;1.3739926;3.1056218;-2.3323765;-1.1512636;2.0481856;-1.668234;2.0655513;-0.21582508;-1.9475976;1.8877324;1.8489327;1.9857244;2.9556477;0.91746914;-2.5666811;-1.2395651;-0.037291437;-0.37500578;3.2635648;-1.4264954;0.93245316;2.118541;0.7950313;0.020461349;-0.24583381;-0.10667054;-0.5676936;-1.6892741;0.69048905;-1.2895424;-1.6570776;0.2686497;-1.8263037;3.6896434;0.3817725;-1.52256;-3.4323559;-0.46880636;0.22368822;-1.8277924;2.3550582;-1.1387535;-0.032200772;-1.8580016;-2.8182707;-0.9953884;1.7710294;0.4445773;0.12360008;-0.4697883;2.4863372;Платонов;Котлован
-1.1773046;-4.219488;2.5405498;-1.3902624;-1.1098002;-2.5638013;0.54231364;2.098518;0.25860173;1.6931996;-1.0583373;-0.6263657;1.8647788;1.2289432;-0.09452089;0.469337;-1.4634668;0.16200313;-0.6619099;1.2740266;0.96046996;0.20054433;-3.2506168;0.41325852;-0.5407528;-0.09985967;-0.8346223;-0.02669862;-0.55844736;-2.3714204;4.5625625;-0.8952871;-0.07231691;1.7267222;-0.8647276;-5.7845035;-2.217242;0.4891534;-1.8673728;-0.08529289;-0.29596072;2.5883093;1.5683547;-4.6915903;0.30688587;-2.3368988;-1.0199912;-1.0124362;3.0664454;0.9735428;2.1908803;-4.233688;-0.9151067;0.87913793;0.56204903;2.069802;0.87820834;-1.550788;1.417716;-0.08675067;2.1672041;2.177907;0.36349154;-2.2876637;1.1420999;-0.7215955;-2.243082;2.4030225;-1.2742908;1.732046;3.3261092;2.7798853;-0.9541564;1.178348;-0.38954148;-0.61109567;-1.8825608;1.6499901;-2.7298794;-3.4271998;0.31325653;-1.9254496;5.5294375;0.5999382;-1.3021711;-2.5197666;-2.51016;-0.46153826;-0.99178267;1.6620837;0.82718146;0.10902167;-2.6496713;-2.1249213;-1.6782236;0.5816462;-0.9981921;1.151218;0.84402514;2.419632;Платонов;Котлован
-0.27702516;0.5078588;1.5411042;-1.0933661;-0.31766012;0.06644451;0.51685494;1.9822729;1.2275207;-1.6678604;-1.1530371;-0.54506344;1.7805351;1.7821409;0.4110114;0.7094602;-2.516517;-0.6090643;-1.9365268;3.2676606;2.218967;1.2163835;-0.7376158;1.5292804;-2.4041092;0.41481712;1.0441036;-0.75486225;0.12365497;0.14712913;-0.08537916;-2.4736578;-0.5085931;1.5853481;0.6870118;-3.508144;-1.8175732;0.034059785;-2.0701547;-0.6366977;-2.4349298;1.0282677;1.0201188;-1.6304444;2.9587574;2.0765257;-0.9707485;0.79383427;0.48196244;2.721855;2.1012805;-4.509307;-0.7391196;-1.1754831;-1.6744165;0.6827951;-1.7028364;-1.5101604;-1.0835038;1.6663052;-0.10742747;1.1065822;3.7858505;0.7700216;-0.21261801;4.1733637;-1.7868172;3.5958045;-0.3203046;2.1082976;0.9616183;1.378947;-1.3815935;1.8529468;0.06737117;0.46551982;0.7287016;-0.4781559;-1.543402;-1.1077609;-1.5284251;-1.5403882;2.1246464;0.1901262;-1.3226825;-0.77101403;1.2630103;1.7158295;-1.6314508;2.4598255;0.042773515;-0.53003395;-4.141706;1.1657981;-0.67462504;-1.331717;1.705034;2.104919;0.61926866;2.8861299;Платонов;На заре туманной юности
-1.7415186;-3.9038837;2.9896953;-2.2716243;-1.6728;2.131326;-0.7174904;1.864994;4.005666;3.896518;-4.129942;0.39210296;3.2363899;3.566731;3.4791465;0.053786103;-2.4427853;-0.7489268;-0.07563418;-0.97610354;2.2318044;1.7889605;2.2636797;0.106678;-2.2179441;0.38441926;-2.5839016;-0.12290767;-2.7170699;-0.6861315;0.027636265;-6.635965;3.3492436;1.6443578;-0.19070604;-3.9337761;-0.04025141;-1.2582679;-1.5145714;-0.36589232;1.0019606;5.286842;0.4547172;-5.0015583;1.9195302;-2.6173918;-5.702171;2.9992042;1.3381406;-0.29798037;-2.414288;-1.9874423;-0.52798706;-0.11755683;-0.4232947;-3.8359754;-4.2164226;0.44526222;1.1111737;1.8399523;-0.3437627;3.2346284;0.7936463;-2.9086654;0.6396559;1.2509739;-1.9586642;1.8792752;2.011213;2.9779108;0.7819026;4.661563;-1.1085758;-1.1255628;1.6775184;-0.61409885;-0.8745331;2.8678813;-0.6900785;1.6820582;0.3244999;-0.0046181423;3.1705673;1.8069501;-2.8211086;-1.2355167;-1.4376829;0.2011125;0.2078668;1.7307894;3.393057;-0.80452645;0.03223017;-1.0485045;0.1928083;3.5951598;1.7835228;-0.32389712;0.204988;1.6097304;Платонов;Неизвестный цветок
-0.2701958;0.8535948;-1.1725047;-0.3623649;-2.1882255;-0.17637783;2.0178673;3.6582072;0.8129897;0.0708714;-0.45495033;1.080691;0.4681039;0.47178414;0.8555745;1.4230301;-0.29891208;-1.6152165;2.7948296;2.951754;2.681278;-1.9646928;-2.632902;-0.852585;0.1362478;3.0457804;-1.846635;1.5687693;1.4825207;-0.7728962;3.5969822;-7.295615;1.0985118;1.5256802;1.1247833;0.15255658;-1.0551665;0.8593359;-2.8348417;-0.6604719;-3.3741305;5.148061;-0.49279818;-1.3181112;-0.9191095;0.70594317;-1.5155108;2.2594724;1.220525;0.5782496;2.8491378;-2.6223354;1.6483456;-1.5618398;-1.9927272;-1.9077916;-0.27615413;2.538726;3.239656;0.8448184;0.9725766;2.4516187;-0.983873;-0.48517743;-0.68138963;2.9187467;-2.4404302;0.8518341;0.041685965;2.8632047;1.6558995;1.9908512;0.22381152;-0.99439085;0.016827108;-3.3608696;-2.3515155;0.27836183;0.77143204;-0.7174618;-1.3791354;-3.621216;0.95935875;2.1750784;-3.5309322;-0.3802984;3.5329895;1.3876588;-4.608585;2.4662735;0.9028229;1.1727626;-2.575928;-0.86095655;-1.6451399;0.7023578;-1.1319895;5.778998;0.7793905;4.203033;Платонов;Песчаная учительница
-0.13332924;-1.8489989;0.13212107;0.47252247;0.16065626;-0.06036444;1.7314066;4.8208804;-1.7236426;1.191076;-1.5724238;-0.2911544;1.7309111;3.2403836;-4.2244334;-1.070715;-0.3081078;-0.92337567;-1.6552731;2.2629504;1.7238529;0.25295776;-1.0380801;-1.3611135;-1.3196639;2.8173442;-1.1868247;3.0766432;-0.23750228;-5.222881;1.1364186;0.29015532;0.19626284;3.23593;-0.09466693;-1.0029076;-0.16194732;-1.8993415;-0.9083768;-1.9226981;-3.1494641;-0.2701446;1.3051214;-1.7378501;-0.1314466;-1.299398;-0.12344932;-2.264847;0.019128414;2.0803661;4.314909;-3.160272;-0.39923623;2.98256;0.39707458;2.9227276;2.7572174;-0.8843192;1.3143096;1.1512942;0.0077655525;0.82420695;-0.058250587;0.19794184;0.48149487;0.8929193;-0.9212824;2.425829;-4.326118;-1.7694886;0.16435486;1.2025614;-0.95815194;-1.2475924;0.7905609;-1.5591644;-1.3956667;1.4124273;1.3864225;-0.58944666;0.98449755;-2.6677895;2.940549;-0.6727846;0.237034;-2.3995786;1.3928926;1.5852535;-3.245886;2.3154178;-0.69352174;1.287548;-3.0397947;1.0110712;-0.76700056;0.051496774;-1.0098163;-0.6071832;-0.6469022;2.13049;Платонов;Сокровенный человек
