1.7419024;1.6630846;3.1058989;-3.2868645;4.711944;1.0721018;-2.425761;-0.003039391;-1.2916329;0.78245306;3.291503;2.2740204;-1.7301322;-0.07849077;0.087614134;-0.36457503;-0.41995102;0.236674;-0.9427041;6.403031;0.085676156;-2.7945886;2.3270152;2.3801749;-1.1540059;-1.1411839;-1.3809617;-3.4216614;1.0042008;0.884604;-1.6444911;-2.4558103;4.1307855;-3.3317587;-0.98119855;2.315547;2.791302;-3.8108215;-1.7518095;-2.4417148;-1.835643;-1.7587163;1.9453434;-2.6532066;0.0742377;-1.5106605;-0.2862003;-0.49279737;0.0056605795;-1.6507138;4.3171053;2.0027783;0.85837096;1.6330496;0.27634734;-2.3859296;-0.0454343;0.1871039;0.2246178;-2.7489135;1.5829988;3.7723691;0.20252985;2.1968641;1.9881295;-2.3279574;1.9377682;3.8007174;1.2154197;1.0266842;-0.3982718;0.9016411;-0.14198607;-2.3993015;0.088248886;-1.1366737;1.2861851;-1.1756799;-0.66823053;1.647614;-5.3349867;1.0880395;6.531931;1.4004157;-3.5075233;1.1863021;-5.354723;-3.6738603;1.3247342;2.7378016;-1.2320501;0.8501615;0.2216382;0.7902554;-2.499014;-1.7033191;1.9901999;2.755374;-2.3992913;2.3058987;David Lawrence;The White Peacock
2.6756306;2.6278238;0.64991754;-3.4704916;0.3040345;-0.4109404;0.78068614;0.29360968;-3.1611855;1.6021134;4.473258;0.6877629;-1.9592807;-1.1259837;-0.4932322;1.3123021;-3.5374637;-0.29578972;1.756645;2.6234517;-0.093047075;-2.3539538;0.29114568;0.1928338;1.0368676;-0.43949363;-0.36836046;-2.8763587;1.8116848;0.12905842;-0.46067074;-3.0595179;3.334514;-1.4917339;0.5031056;1.0616663;3.9494684;-2.1714628;0.014320979;-0.1407178;-0.5365088;-3.107655;-0.5943126;0.3361575;2.764668;-0.12347088;-1.5452754;0.74727786;-0.12391288;-0.03670425;2.7958772;1.8500769;1.7958624;-0.271953;-2.9671118;0.5239179;-1.2152437;0.81902945;-1.9809734;-2.520659;0.78141505;2.9512184;-0.80746126;3.7046502;-1.811283;-2.735125;-0.13484576;5.035888;-0.65165216;0.9410087;-2.4223015;0.88770247;-0.62024736;-0.51803607;1.561179;1.9428486;3.1672719;-0.2028672;2.0930939;2.1531322;-3.6351554;1.3291123;3.0674105;2.158326;-0.7833792;4.93045;-0.65677536;-1.996641;-0.112434685;-3.1426387;-1.0542105;1.1706961;-1.0046531;2.2308278;-1.1475714;-1.5882566;-0.3597618;-1.9476846;-3.1790838;-0.2991855;David Lawrence;The White Peacock
1.1435412;0.8006937;3.6841416;-2.1707017;0.48027718;-3.7118695;-0.5903433;-1.4969151;-0.29478708;1.3006692;2.2916768;0.9591574;-1.7765875;0.9197384;1.7234415;-1.4684925;0.751364;-0.5837926;-0.096265085;5.364882;0.29386088;-1.4901885;2.1184657;0.48348677;1.2792258;-0.7276614;-1.4379573;-0.020796565;-0.9069286;-1.2552868;-1.8261186;-1.4152987;1.0752482;-1.5327094;-1.0424236;2.5188212;3.9005015;-1.4753476;-4.213335;-1.8406534;4.2561684;-1.13424;-0.7402026;-1.9910008;2.0315502;-2.1911747;-4.5636597;0.9083615;2.076889;-1.9730577;4.308894;1.9870946;1.8550822;-0.15124704;-1.5474116;-0.50568897;-0.46435076;-1.8849652;-2.634766;-1.0654858;0.40372652;4.8258567;-2.4141436;-0.77699196;2.2919767;-1.5962245;-0.06686479;5.8960133;1.388541;0.14324856;-0.7645416;2.445646;-2.3484468;-0.52729326;2.5920231;0.6059811;0.3745627;-0.9220031;-0.9772213;2.6599734;-4.8470244;-0.07050759;2.7882392;1.0174652;-0.1255013;3.3181477;-2.3873699;-1.1425318;0.92202044;-0.25558755;-0.56289136;0.18431473;0.32216933;0.50653946;-2.0934632;-1.8223954;-0.32161477;-0.2149927;-2.8851762;0.1130738;David Lawrence;The White Peacock
0.6860479;0.67862475;2.5484319;-2.7611675;3.010598;1.4467182;-2.3246462;-0.8076377;-1.4566977;1.6105441;0.9485465;2.1557474;-1.6909604;-0.7734022;-0.0987067;-2.353185;-0.15743148;-0.21771002;0.78991866;1.6758077;1.8447844;-3.7062318;-0.4568923;2.0029063;1.7100205;0.08987582;-3.0062869;-1.2327217;2.8028452;-1.6303698;-3.615965;-3.778545;3.452789;-0.4875375;-1.3024403;1.2863032;1.7954448;-2.4155405;-0.5843733;0.21511622;-1.9382432;0.01114629;-0.3702548;-0.017818058;4.767173;0.6640684;-0.36662287;-1.2337168;1.6413597;-1.3885154;0.4429504;2.050871;2.7669985;2.330845;-0.31416777;-0.10264474;0.2302645;-2.6560397;-3.0806649;-1.1112137;-0.46490785;4.786251;0.169619;0.31190163;1.3378729;-1.0125792;1.9886038;3.787321;2.7159145;-0.80669856;-2.0269306;-0.6598976;-3.018702;-2.0709128;0.07485368;1.9375167;0.20284458;-0.15062827;-0.19291821;1.9842066;-0.6248921;3.0278556;3.8125257;0.40955624;-0.8519259;3.1999435;-2.9326;-1.9201713;2.2488062;-2.1086152;-1.1240754;-0.94055176;-0.011817416;0.97391504;-1.9303032;0.9476675;-3.2006829;-0.4858815;-1.3248093;0.5104162;David Lawrence;The White Peacock
1.1243362;2.8344948;1.3068562;-4.372937;0.16166018;-0.16190399;1.6897354;-4.7533736;-1.0204234;3.0488946;3.7275712;0.31166485;-2.1159346;0.41863817;1.2747039;2.0299199;0.109365426;0.05491769;1.6403818;1.884472;0.7838698;-1.5222769;2.016211;0.19000721;1.044992;-2.0893464;0.014335909;-1.9303179;0.107669234;-1.1064452;-1.3719525;-0.34402007;-0.2656464;-2.8666859;-2.363027;0.57746595;-0.4910797;-3.1390486;-1.4231708;-1.7435083;-1.6635554;-1.5109962;-2.4694643;-2.2879584;5.408956;-1.37841;-0.97204834;0.15267406;0.8663646;-0.2641953;3.0500085;3.3267765;4.188969;1.003705;-2.9580555;1.3076754;-0.099834956;-2.7368424;-1.3734376;-4.3228307;2.8248212;1.4695065;-1.4301153;0.43451077;-0.39145273;-1.1301324;0.03385466;5.051496;1.3715068;2.0143566;-4.6740537;1.389622;-1.581371;-2.4111612;-1.2935288;4.29048;1.4466927;-0.0060697133;1.3838848;-0.09955596;-3.249296;2.2544694;2.142284;0.32783005;1.3425345;0.76384825;-1.8807193;-1.7306777;1.366713;-2.0858743;1.900773;0.79130805;-1.1287509;0.8472046;-1.5541615;-1.6132754;-0.55013394;2.2268002;-3.1017113;-4.06065;David Lawrence;The White Peacock
2.653825;2.6406977;0.85952604;-5.8517785;2.3209262;-0.6104766;-2.3782501;-0.90980226;-0.048665382;1.1290878;4.2989507;0.8903791;-1.7539485;-0.09718309;-1.1563088;-1.5308074;1.1997726;1.5765104;-0.9003311;2.7123682;-0.9135333;-1.7891506;1.1710695;1.0330691;3.077802;-2.0625238;-3.7282798;-2.4895706;0.983047;-0.47319728;-0.5303355;0.3758145;1.8093284;-2.166487;-1.6695344;2.0563192;3.7857955;-1.0665196;-0.9460696;-0.57144535;-2.1253965;-2.5656955;-2.848951;0.6969085;4.007617;-0.26168522;-1.8429233;-1.904542;1.2706846;0.80195296;1.7167714;2.3786383;3.7566984;2.6440513;-2.4370885;0.42817888;1.0615704;-0.16357626;-2.2165816;-1.0898876;2.875335;3.3700595;1.4903083;1.4432464;4.118456;-2.6907208;-2.8361135;6.3143444;2.8023126;2.4344258;-2.6991441;3.1497126;-3.693725;-4.1593075;0.37829736;3.0379224;1.7446338;-1.3410388;0.80946517;-0.14681734;-0.40957814;2.945875;1.1528374;-0.6697314;0.8227118;0.6304384;-0.95209366;-1.3518487;1.0890114;-0.373915;2.260767;0.32213438;-0.09435633;0.9657277;-1.4343395;-2.2243762;-1.2286676;2.387621;-2.8344967;-3.184148;David Lawrence;The White Peacock
2.0561;0.7281501;3.332212;-0.6075826;4.0001283;0.61654115;-2.8892949;-3.3796468;-1.8053123;0.4822737;4.1144176;1.2419692;-0.2968071;-1.0064476;0.33172137;1.3293788;-1.2960454;2.2461307;0.041046917;4.7764606;-0.5716669;-1.6081568;1.7954296;-0.794459;4.3758965;1.8144794;-1.4671301;-0.032467492;-0.95704794;-2.3782506;1.2607987;0.69318855;1.1372952;-2.655435;-2.516785;1.0102803;4.161454;-1.3018072;-3.319146;-0.9371577;0.45366213;-0.21236451;-1.2949693;-0.46464315;0.7331479;-2.0888462;-0.76408833;-0.22549868;-0.5826878;-2.110875;4.524173;1.6532211;0.89708537;0.2288349;-1.0867251;-2.555449;-1.000686;-1.1716621;-2.9294083;-2.0612779;-0.6694767;5.602589;0.016656615;0.20082243;-0.7172441;-0.39771023;-0.17868154;5.390693;0.5147173;2.71989;-1.7736217;0.92050576;-1.3500651;0.35339662;-2.0152524;-0.3976816;3.3096426;-0.1239514;0.46641496;1.9789493;-1.659624;3.7353022;5.775951;-1.4704468;-1.7563268;1.1547894;0.40093675;-2.5302186;0.707212;-0.33840853;-1.5646288;1.6398346;-0.061163384;-0.4367735;-1.4606155;-0.61805147;0.5084132;3.3679936;-0.8509853;0.35832867;David Lawrence;The White Peacock
0.8855333;3.0474446;2.068298;-0.65194285;0.3702925;-1.1833113;-1.3298417;-2.9710944;0.14763223;-0.9437073;3.1074111;0.20591868;-3.4366212;1.5678899;1.4651892;-1.5578406;-2.8602273;-0.87359446;1.0859226;3.4139843;-0.7446319;-4.037195;-0.96726364;-0.109094135;1.4930935;0.5900413;-0.44737628;-1.2244973;0.3364506;-4.0871825;-1.5012056;-1.7082936;-0.3066305;-1.8250939;1.6801287;2.2549775;2.9455707;-0.18249895;-2.6560776;-1.8574458;-0.647612;-1.6839515;-2.873401;-1.7878962;0.4778507;0.25826153;-0.1870772;1.4559594;2.4362857;1.5218903;3.0962327;0.58577406;1.9092095;-0.5309059;-1.5206382;-2.3769495;0.121570446;-0.61903256;-2.2087653;-3.2426593;3.0988908;1.8376787;-1.3549817;-1.8824128;-0.17434096;-0.1242475;-1.6504399;5.921418;3.9933004;-0.15685831;-0.71825445;-0.7565983;-2.009304;-1.908391;0.15056144;1.9261012;1.6253935;-0.87166417;2.824132;0.1572681;0.96918964;1.8835855;2.5436187;2.0170796;-2.1543221;0.7667048;-3.0917153;-2.2368805;1.2854173;-0.7275218;-1.065057;-0.066282295;-1.535026;0.574781;-2.726687;-0.7570018;-0.47494933;3.3886724;-3.6148345;-1.9897594;David Lawrence;The White Peacock
3.9997907;1.9791546;1.0517749;-1.9104835;1.0336585;-0.52276576;0.49969456;0.10033006;-1.3451136;3.8397431;3.3398018;0.9336483;-2.6959326;2.1764963;-1.6057721;2.781759;-1.935568;0.56946886;-0.96263516;1.3379155;1.021687;-2.9119294;-0.4886586;0.4022045;-1.013935;0.42883345;-1.0259697;-1.984947;0.6600119;-3.3040895;-1.2048821;-1.7842696;0.13729683;-0.39799282;-1.4170959;0.9345124;2.3899732;-0.813927;-1.9111254;-0.92071134;-1.3340312;-1.0322139;-0.48518765;0.26664847;1.756373;-0.53434175;-2.1204133;2.192713;1.3537595;-1.0416615;0.8175004;0.8927296;-1.0069019;-0.51515436;-2.912112;-0.120999835;0.41680974;-0.24962735;0.044777114;0.46163136;3.0576668;1.0573814;0.80167264;0.22937189;-0.98253137;-1.1634443;-1.9303055;3.929139;1.4338732;-0.26673386;-2.6749856;-2.7191293;-1.3249947;-3.2725008;-1.3122594;3.3629146;3.762714;-0.29935217;4.063307;1.5822809;0.70365703;3.3333573;1.5419297;0.616535;-1.241313;2.5401168;-1.2125639;-0.04628832;-1.1542623;0.104208626;-1.4508147;-0.14461392;-0.67514604;-0.4630873;-0.8611747;0.02511274;0.91471934;2.6869922;-2.2199006;-1.8146476;David Lawrence;The White Peacock
1.3316001;1.3212731;2.56388;-3.2874959;0.71269447;-1.8318369;0.24952117;-2.1174645;-1.5571738;0.88656896;4.1565065;0.9038977;-1.6413481;-2.1183238;-0.7756899;-0.035925362;-2.2272341;-1.6919662;-1.7834545;4.2150273;0.033922873;-3.8889658;1.9856042;-0.029097188;0.47031233;0.5895323;-1.8839891;-1.5915967;0.23482966;-1.7277486;0.6320236;-1.0084333;1.9501176;-1.2969507;-2.163447;-0.0691718;5.4290032;-4.036209;-1.3374704;0.6825848;0.15053414;-0.9001743;-0.42995954;-0.45807868;1.0720814;-0.0036300186;-3.8427234;1.5669875;2.4537034;-1.95636;2.1869292;0.8757647;0.585948;0.739039;-1.6830573;-1.3693585;-0.34823915;0.3213886;-1.2824528;-2.716152;0.96817964;2.6821852;1.0740033;-1.4213713;2.014372;-0.25357446;-0.040945183;3.4465883;4.827542;0.29429343;0.20709224;-0.74384195;-0.013061517;-4.842432;0.12531582;0.81412065;4.191265;2.2059615;0.25225386;1.807559;-3.2742574;2.1274264;3.110789;-0.603409;-2.0222747;0.84405285;-1.6846575;0.9843193;-0.3297126;-1.1529408;0.5659347;-0.4781053;-0.4234124;2.7041285;-1.865555;0.93757415;0.9578089;2.4325328;-3.8373072;-0.90728295;David Lawrence;The White Peacock
1.7158333;1.8593696;0.69236857;0.5123515;0.83825153;0.41442454;1.6831145;-1.4306941;-1.2111645;-1.6386795;2.4524088;1.1377292;-1.197242;0.5478978;-0.11991508;-0.7135285;-2.3313076;1.538232;-0.399176;3.4695547;1.8758777;-3.9572952;1.4316132;-0.41687208;3.6021621;0.5059776;-1.1529145;-2.3411822;-1.0260098;-1.4940425;-0.15476729;-0.22595295;0.75912726;-2.7062764;-0.53486747;0.1766789;3.0288718;-3.8104868;-0.6453622;-1.8315345;1.3769528;-1.0336688;1.805663;-0.86672497;1.7006481;-1.0915748;-0.97934586;0.11374047;1.9011427;0.32604435;4.544831;0.41718477;2.507104;0.88112533;-2.8194187;-0.32675523;-0.72438014;-1.1445402;-2.136534;-0.79608375;0.58404934;2.4327478;1.3275942;-0.36239174;-2.1897357;-0.9413411;0.5925435;4.7826133;3.8958354;0.91301167;-2.3634584;1.0282294;-0.7269231;-3.513484;-0.6832689;1.2243427;3.4828184;-0.43857634;-0.039615277;0.4780208;-0.44996798;4.023685;3.5288813;-0.52122337;-1.4787921;2.4699628;-0.99524266;1.3384743;0.33779132;-1.0074413;1.2600694;0.78825945;-1.3659825;2.0161517;-3.9364946;-2.2776134;-1.8475761;1.7839391;-4.0324163;1.1342975;David Lawrence;The White Peacock
-1.8568316;1.3706588;1.0666615;-3.9840622;1.3055972;-1.5225186;1.5409347;-0.75902396;-1.8413055;1.973726;1.8475058;-1.8296114;-5.918211;1.6431038;-1.7476879;-0.34379223;-1.5189469;0.01120299;-2.883497;2.90553;0.8675821;-2.0780652;-0.22665322;-2.012073;-0.29969215;1.3171265;-2.063487;-1.1388093;0.077912144;-0.2919881;0.24829286;-0.23512061;2.5536036;-0.9113774;-2.2819047;0.36495134;3.0532196;-1.7379974;-1.1645074;2.0270505;-0.43905023;-2.4196596;-2.9701734;0.44919983;0.12829685;-2.7650833;-2.7141354;2.3441072;-0.32792783;-0.54044276;1.8134575;-1.2160379;0.23982953;0.8503053;-2.5020576;-2.6039412;0.12082889;-0.9567205;-1.6060705;-1.7257789;0.80545944;4.1370916;0.31282693;0.44927147;1.0678039;-1.4271041;-1.0340415;5.066908;2.4736428;0.4794661;-0.44491816;-0.36938462;-1.8315918;-0.06971026;-0.12068836;1.9269243;3.2156205;-0.010079327;1.9532117;1.7184675;-0.023515292;2.335871;-0.6928196;0.7334174;0.5181388;0.36980283;-3.887605;0.6444045;1.6977043;-1.1712866;1.6669275;1.8597267;0.07139402;0.25262752;-3.268263;0.008755255;-1.5834962;1.4735811;-4.217593;1.3217906;David Lawrence;The White Peacock
-0.36474827;2.2983057;2.2408092;0.23386203;0.39556962;-2.6117678;0.12404607;-0.72155726;-1.7227639;0.63280517;2.3616376;-0.73452884;-5.3896523;-0.1113375;-2.4630117;1.6581528;-2.9412045;-1.4503213;-3.0422251;3.1686008;0.6327144;-1.348734;-0.72246426;0.8276271;0.032703232;-0.42596707;-1.7652143;-1.1174941;0.49028382;-0.28828865;-0.6224478;0.063480586;-1.8369515;-1.2112257;-0.09982286;0.026580604;3.8355036;-1.2693577;0.1192898;1.0073209;2.7491093;-3.2796986;-0.40530735;2.2782578;1.588181;-1.0836312;-3.2257187;1.7608237;0.45710588;-0.526443;1.8310306;0.33138445;2.8468983;2.089122;-4.178058;-3.0183163;-0.12658398;-1.4480295;-1.7713795;-1.2184477;0.6154043;3.0852747;1.7471985;-0.049713064;2.044392;2.0621455;-0.38034588;4.430953;1.3202921;-2.2040532;1.784886;-1.3644742;-2.2244697;-2.4598575;-0.5653587;1.6849935;4.166082;3.5321076;0.2522732;0.98672825;-2.5598898;2.8140192;1.7021208;0.036566988;-0.013540121;1.452902;-3.1402252;0.48694864;-1.0913622;0.67316556;2.5884085;-1.406046;-0.5868624;1.0943497;-3.2332797;-1.898678;0.84541726;2.4872005;-4.8553085;-0.010327111;David Lawrence;The White Peacock
0.50228053;3.5760098;0.7445969;1.6704338;0.8084244;1.0899665;-0.98868376;-2.3559852;-3.4049187;-1.302565;1.7150586;1.0753461;-3.2165945;1.6415786;-1.4316409;-0.06595901;-1.136576;2.5452585;1.0493789;1.4496806;1.1113536;-3.640933;1.8756882;1.9248102;2.5205948;0.44935447;-1.09496;-0.91196805;2.2379115;-1.0893154;0.07991393;-0.40771845;1.2647938;-2.010236;-0.16550958;-1.1989497;0.95533735;-1.2892656;-1.584003;-0.575836;0.3017256;-0.6806868;-1.8008686;-1.8484144;2.5155907;-1.9549159;-2.5329487;-0.07990381;-0.1927398;-2.1416793;0.8605372;1.8718188;1.6037108;2.1909957;-2.0254948;-2.1500626;-0.654415;0.19790348;0.12436113;-2.544318;0.9580529;1.0644293;0.3991324;-0.18136449;0.48885417;-0.44655654;-0.48918557;3.4263537;1.6468533;-1.0918113;2.0152974;1.145957;-0.35519382;-2.3248785;0.59684956;-0.13403285;3.1104245;-1.9836956;-0.0052529094;0.9528083;0.2526039;3.6839685;1.0290576;0.36529902;-0.7474055;2.3175426;-3.275738;-0.42062855;1.7680627;-1.0299847;1.3275504;-1.0749342;-2.2825494;0.70434684;-0.8375706;-1.9908307;-2.0894868;3.3343883;-2.2878442;-0.5401775;David Lawrence;The White Peacock
0.6112118;1.2450693;2.1165574;-1.8272747;-1.1869783;-0.21936174;1.1525874;-1.6772286;-1.7220193;0.6384518;3.7891378;0.7648175;-3.2631552;0.32189116;0.043068405;0.33694848;-0.6275215;-0.049893636;-1.0251384;-0.8965199;-0.9805598;-3.037538;0.05935883;-1.6068774;3.634031;-1.6918225;-4.00641;-0.7535815;-0.97866225;-2.0773551;-1.3457634;-1.5834148;0.20313318;-3.8381035;-2.2568426;-0.48952025;1.9953746;-0.27087784;1.3708732;0.7044474;0.71854264;-1.6882887;-1.4181169;0.12633806;1.6528463;-1.3477342;-2.370871;-2.0564728;2.3483021;-1.0629334;1.7521732;0.7879615;-0.2815223;1.0536199;0.59688437;-2.240016;-0.21281001;-2.173651;-1.454339;-4.419997;1.8347107;0.9270766;0.59094155;0.5307211;1.0769094;-2.683437;2.7920759;3.6189914;3.9208224;-0.052545078;-1.841831;0.13305034;-2.749761;-3.59015;0.73549354;0.2107506;1.5885442;-0.74188685;-0.40367275;-0.14686944;0.23395692;1.0786415;0.24674617;0.771635;-1.6936245;0.7775144;-1.704013;-0.912402;-0.22125329;-0.8533595;-0.55132914;-2.5137126;-0.64706886;-0.06301836;-2.7396758;-0.6039435;-0.82255614;2.8548439;-2.5067792;-0.5133406;David Lawrence;The White Peacock
-0.8648462;0.41196075;1.3283279;-0.07370546;1.4535702;-1.200541;-0.89324826;-3.2672286;-1.8421953;1.0952126;2.7595038;2.1026285;-1.0533239;-0.6604945;1.7740384;-1.6761204;-1.7075351;-2.048224;-0.1173844;0.89239943;1.3047819;-2.5005076;-1.9518666;0.20533264;0.008015699;-0.51653445;-2.108258;0.14588855;-2.6802063;-3.084073;-3.65664;-0.18948306;1.6673535;-0.04018849;-1.6571923;0.61886257;0.69656634;-2.7237172;-1.4005164;-0.9886394;2.163573;-4.4246516;-0.014530578;-2.2504096;1.0589902;-1.406769;0.14053774;-0.08296291;1.0726486;0.54449266;1.0809808;-0.7221955;-0.72907615;0.19313912;0.1711463;1.5201768;-1.4545935;-3.9991348;-2.2856984;-2.3857386;3.3779936;4.276506;-2.624865;0.3408049;-0.6696613;-0.20634462;2.1321263;4.790812;3.4890556;1.6484909;-0.7860185;0.33460853;-1.4370828;-1.892652;0.89009964;0.9508313;2.5642295;-2.1499808;-2.5578413;-1.1800107;-0.80904496;2.53624;0.9146409;0.013544635;-1.2008525;1.6258702;-1.9509075;-3.3601823;0.6346357;-0.4224877;-0.54268515;0.73324466;-0.019197404;0.9154109;-3.3141167;-1.5756376;-2.7888784;1.6186079;-3.7771494;0.46504554;David Lawrence;The White Peacock
-1.6455268;-1.9212408;-0.4137692;-1.6904472;3.759842;1.3808326;1.2036957;-1.4285899;-2.6156964;2.3391387;-4.2636633;-2.8803213;-2.988216;-1.8040606;-1.2501919;0.36805376;-1.5945994;0.9842124;1.5439912;3.6568134;-3.2937088;1.4553672;0.35464963;2.1258326;1.6966144;3.9777594;-0.66844106;5.5038342;0.70882547;1.5117508;1.7151579;-1.6772014;0.11906824;-4.2298656;-1.6932194;2.496166;2.6586723;-1.0521741;6.475011;-1.5035722;-2.048543;-2.5738916;0.84754145;4.3507943;4.224209;1.644488;-2.384652;-0.38016742;-2.3272197;-3.3720555;1.1090791;1.5687557;0.21928452;1.8283725;-2.6290047;-5.329705;-1.1519035;3.8907595;-2.6761906;1.7831247;1.849183;1.9564734;1.5918041;-4.386161;-3.6183019;2.5557973;2.5250201;3.7909944;1.0397516;-1.2959546;-1.6463362;1.2330818;-1.3283622;-1.5278057;-0.1831469;4.112089;-5.2038164;-3.142163;0.17043565;-0.17695989;1.5636615;4.0324163;3.1285405;-2.5374074;-1.1857126;-1.6722208;-1.2905443;-3.437649;-2.5630908;1.0388612;3.9193506;2.8051476;5.49538;-1.624129;3.102912;-1.3836908;-1.1315627;3.0745173;2.415481;-0.9199772;David Lawrence;Women in Love
-1.6153797;-0.912279;-1.3623874;1.6117606;2.3856466;1.6601523;1.0483867;0.73831105;-2.444826;0.28319967;-1.2526473;-4.1910477;-5.270995;-2.84271;-0.3444886;0.454248;-0.12059161;2.962695;2.9903595;2.3097694;-2.1071503;-0.3465838;1.4819791;-1.6085248;-0.063334994;4.3202786;1.4067843;2.1247973;-0.97515553;-0.5163898;1.132429;-2.2001314;4.7021823;-2.3625038;-1.092539;3.5585384;1.4969556;-1.9309468;3.8328707;-0.5224692;-2.5935967;-3.7581074;1.5661234;3.9620945;1.5376822;5.470225;0.43843868;-2.0049827;-2.7780983;0.41068512;4.145166;0.878407;-0.17512648;0.7324426;-4.282336;-3.7502205;0.7579881;2.5373006;-0.5547242;3.444376;0.20991345;6.0400276;0.4606488;-3.9820683;-7.2132697;-1.7578717;1.7304369;7.120116;-2.7515712;-0.93842256;-0.4970336;3.1446912;-3.7786286;-1.5372767;-0.09848753;2.9396365;-2.2586381;-2.126357;-0.2803986;-1.3390052;2.1593785;4.9748816;4.0113335;-1.8289988;0.39785382;1.3042015;-1.18698;-1.0422095;-1.3638009;1.092531;2.9422534;0.27663168;3.9854872;-1.6202791;3.6547856;-1.46299;1.2641424;5.255068;-0.0559471;0.3971788;David Lawrence;Women in Love
-2.7036972;-5.2060747;0.97564936;-0.6907526;-2.5855143;-0.014601624;0.5109791;3.1162882;-0.5319511;-2.5980382;-2.27637;-2.103263;-3.7368505;-5.0372605;-1.101568;0.010486299;-1.6079935;-3.0528424;3.3239465;2.0482464;-0.6491268;0.7742206;-1.1819031;-0.3173925;1.5340528;4.389216;-0.06153053;1.2421743;-1.8767384;-1.417169;-2.3318279;-4.3604474;-2.3959649;-1.666875;-1.2830232;0.4310387;2.1566777;-2.052706;3.8798063;0.6764537;-2.5951028;-1.4005374;0.70688325;-1.4436313;2.3655365;-0.8030296;0.52673274;-2.9262056;-0.8013157;-2.3753018;3.2398663;0.084893644;-1.1022601;4.685761;-2.8285158;-4.0723763;-1.8050902;1.8865535;-2.023666;1.4729567;0.18001367;1.5025293;2.0984113;-1.7180734;-5.3763113;1.8038664;1.703305;2.7064571;1.0263047;-1.3585035;0.35463917;1.0541683;-5.9351015;-2.2665467;1.9269886;3.502812;-3.127203;-1.7537698;-1.8536794;-0.8811096;2.3113375;3.1194637;1.4232404;-2.2592318;0.4759064;0.27999786;-1.3328935;-0.10528102;-2.6423712;0.9478953;4.000622;-0.4386436;3.0220394;-1.4724568;4.160956;0.58656454;0.0051388396;5.4245586;-1.3317504;0.35959333;David Lawrence;Women in Love
-0.5118526;-1.2336884;-0.07675142;1.8609581;2.0773194;0.7285579;-0.16963881;0.5932933;0.8570616;1.3130918;-1.5616155;-2.1918237;-3.3553898;-0.9136999;-0.41352838;-0.83553904;0.5477811;-0.33748832;2.4485426;1.2710911;-3.0038264;3.0089486;0.16338044;-1.9789054;2.4725623;3.5848374;-1.8085161;2.4169571;0.50772214;-0.00032236896;-2.7015467;-2.5527143;-2.3373358;-0.68880755;-0.6808037;-0.34002668;1.9854926;-3.0302908;2.626249;-0.7445498;-2.2353456;-2.1216714;0.09467785;4.254433;4.611501;2.7551124;-1.6933975;-0.77180606;-0.9019412;-3.2299185;2.728341;-0.38811263;-1.2780188;1.382091;-4.660149;-0.7589281;0.38060808;1.7077429;-1.9564276;1.3552992;2.5408945;1.842456;3.2367706;-4.684087;-3.0949764;2.372103;2.0481303;2.3293734;1.039891;-2.17297;0.44593245;-0.85113287;-3.67753;-4.0456004;2.8373322;2.350544;-2.8045948;-2.0089452;-1.2002958;-1.0509387;0.20533837;3.468177;-0.6015566;-3.4834702;-2.2643824;-0.60460085;-0.9779046;0.6605793;-1.5645679;-0.462357;1.8884106;-1.2613913;4.8895884;1.9598105;2.5871408;-0.9479708;0.5258588;4.533028;-3.24176;-0.35099328;David Lawrence;Women in Love
-3.0505562;-2.585347;2.0333538;-0.14494641;1.8725471;0.2750331;2.473158;-0.044832326;-2.0317042;2.8640907;-2.0184631;-2.3197956;-1.0329462;-1.3631512;-0.3540145;-2.8291655;0.5979067;2.4361029;2.6144261;3.1029377;-1.4963179;-0.50497496;-0.10341587;0.42136115;5.4926496;5.1845617;-0.43488383;4.830448;3.3986137;0.3785714;-5.015997;-4.120457;-0.010442925;-2.1584466;-1.1117014;2.8487825;-0.010751121;-2.8211884;3.6308029;-2.097747;-1.7668097;-2.0413282;1.883352;2.6117017;3.2240095;1.4753056;0.34203205;-2.5232508;-2.6745162;-3.9402225;3.4463208;-0.03377291;0.72111434;2.3377533;-5.51596;-3.0314302;-2.05086;0.84947073;-2.0798347;0.6114305;-1.6586951;3.0374875;0.41012898;-4.485589;-4.8287735;0.8363245;-0.1563656;3.1169508;3.088344;1.0836554;-2.1167183;3.3063009;-1.6734235;-4.9266944;2.2613337;5.205721;-3.4509828;-0.6898685;-2.1805747;1.4515495;1.483773;4.4162354;-2.5944667;-5.1535788;-2.7157776;-1.8749824;-1.6608378;-0.8414056;-0.4724785;-0.08799623;2.3015873;-1.7976989;4.2437377;1.897243;5.1027675;0.3779625;1.1602979;4.034893;-0.4893687;0.5695087;David Lawrence;Women in Love
