ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.09637115296279283,0.08231511254019293,0.06293063849333946,0.011024345429490124,0.043086816720257236,0.03702342673403767,0.0005512172714745062,0.21028938906752412,0.0077170418006430866,0.027928341754708316,0.06421681212677997,0.017914561322921452,0.19127239320165365,0.018282039503904456,0.0,0.12264584290307763,0.006430868167202572,Гоголь,Рим
0.08536585365853659,0.07878048780487805,0.058780487804878045,0.012682926829268294,0.03902439024390244,0.05121951219512195,0.0,0.19963414634146343,0.009634146341463415,0.0351219512195122,0.08597560975609755,0.0031707317073170734,0.185,0.019146341463414634,0.0,0.13609756097560977,0.00036585365853658537,Гоголь,Портрет
0.07104795737122557,0.08208576503425527,0.06077137782288759,0.01357523471200203,0.04072570413600609,0.04250190307028673,0.001268713524486171,0.18409033240294342,0.007992895204262877,0.03450900786602385,0.08195889368180664,0.011672164425272774,0.20312103527023598,0.021568129916264906,0.0,0.140827201217965,0.002283684344075108,Гоголь,Портрет
0.060650887573964495,0.07260848126232741,0.060774161735700195,0.011834319526627219,0.05103550295857988,0.03118836291913215,0.0011094674556213018,0.16752958579881658,0.010724852071005916,0.05239151873767258,0.0675542406311637,0.022312623274161735,0.2387820512820513,0.019230769230769232,0.0,0.1322731755424063,0.0,Гоголь,Мертвые души Том первый
0.0802790606269038,0.08676427237889359,0.06151125085978186,0.015721725459369167,0.04667387245750221,0.05846516655202909,9.826078412105728e-05,0.16871376633585536,0.011299990173921588,0.05080082539058662,0.09609904687039403,0.0101208607644689,0.1566276898889653,0.030952146998133045,0.0,0.12498771740198487,0.0008843470570895156,Гоголь,Выбранные места из переписки с друзьями
0.06111111111111111,0.07134502923976609,0.05789473684210526,0.011842105263157895,0.038011695906432746,0.02850877192982456,0.0010233918128654971,0.15219298245614035,0.00804093567251462,0.060087719298245613,0.08362573099415205,0.019152046783625733,0.24342105263157895,0.027192982456140352,0.0,0.13654970760233917,0.0,Гоголь,Мертвые души Том первый
0.0857768965877074,0.08191589272670353,0.06501095690284879,0.011269957215903162,0.045497234686423874,0.05499321715537932,0.00031305436710842114,0.1804236669101534,0.01200041740582281,0.04925388709172493,0.08337681310654284,0.01450485234269018,0.162788270896379,0.027861838672649485,0.0,0.12501304393196286,0.0,Гоголь,Выбранные места из переписки с друзьями
0.07160396817601414,0.07690796581868185,0.06747863667616148,0.014831548963756016,0.042824869855613394,0.03801198310578529,0.0014733326785188097,0.16923681367252727,0.007563107749729889,0.05628130831941852,0.0727826343188292,0.016795992535114428,0.21402612709949906,0.025046655534819762,0.0,0.12503683331696297,9.822217856792063e-05,Гоголь,Мертвые души Том первый
0.08186010760953114,0.08503074558032282,0.06408531898539585,0.01335511145272867,0.0473674096848578,0.0595695618754804,9.607993850883935e-05,0.17006149116064564,0.009319754035357418,0.049577248270561106,0.09732897770945427,0.009992313604919293,0.15526518063028438,0.03151421983089931,0.0,0.12528823981552653,0.00028823981552651804,Гоголь,Выбранные места из переписки с друзьями
0.08897843607057286,0.08059246351557395,0.06425615334349814,0.010455238510128513,0.044216946199085165,0.03528642997168373,0.000653452406883032,0.20747113918536267,0.0072968852101938575,0.027989544761489873,0.06251361359181007,0.020257024613373992,0.20137225005445436,0.019712480940971465,0.0,0.12361141363537356,0.005336527989544762,Гоголь,Рим
0.05589032841217234,0.07261223260018078,0.06327206990057246,0.010545344983428743,0.037511298583910814,0.031937330521241335,0.0013558300692979813,0.1589334136788189,0.00783368484483278,0.05558903284121723,0.08029526965953601,0.017625790900873756,0.24691172039771014,0.024404941247363664,0.0,0.13528171135884304,0.0,Гоголь,Мертвые души Том первый
0.046052631578947366,0.06907894736842106,0.06825657894736842,0.012129934210526315,0.03700657894736842,0.03638980263157895,0.003700657894736842,0.14679276315789475,0.011101973684210526,0.05694901315789474,0.10916940789473684,0.011307565789473685,0.21854440789473684,0.030633223684210526,0.0,0.13918585526315788,0.003700657894736842,Гоголь,Записки сумасшедшего
0.06853247219232149,0.07690467647410597,0.058246621217557706,0.011123071402942232,0.04437268269345772,0.03061834708766894,0.000598014591556034,0.16517163018777659,0.01160148307618706,0.049874416935773234,0.0704461188853008,0.018897261093170675,0.2409998803970817,0.022246142805884463,0.0,0.1303671809592154,0.0,Гоголь,Мертвые души Том первый
0.08154089196743225,0.07935350589379025,0.06379876048122493,0.012759752096244987,0.040952728156519624,0.04496293595819662,0.001093693036820999,0.19346214606878115,0.009721715882853324,0.0319601409648803,0.07959654879086159,0.008263458500425326,0.19127475999513915,0.02041560335399198,0.0,0.13902053712480253,0.0018228217280349982,Гоголь,Портрет
0.08259708239161702,0.08495993425107869,0.05886583110745839,0.010376001643723032,0.04530511608793918,0.058968563797000204,0.0,0.17854941442366962,0.014177111156770084,0.05074994863365523,0.0868091226628313,0.018389151427984383,0.16365317444010685,0.02886788576124923,0.0,0.11773166221491678,0.0,Гоголь,Выбранные места из переписки с друзьями
0.06963144294845641,0.07343941248470012,0.0554875560995512,0.009247926016591867,0.039575683394532844,0.033047735618115054,0.0005439956480348157,0.16578267373861008,0.009791921664626682,0.0346797225622195,0.07058343533251733,0.052495580035359715,0.2356861145110839,0.02393580851353189,0.0,0.12607099143206854,0.0,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.07314473939159077,0.07789188141832978,0.07043208680488278,0.015791513272621585,0.04408060453400504,0.037977136213912036,0.0011625653943034295,0.17147839565975587,0.008137957760124007,0.05444681263321062,0.07081960860298392,0.015403991474520443,0.20935865142414262,0.025479558225150165,0.0,0.12429761674094168,9.688044952528579e-05,Гоголь,Мертвые души Том первый
0.06642343599098616,0.07887112351110634,0.05944843867367743,0.014915763493937117,0.045820366992166545,0.03165575705547805,0.001287691812426226,0.17705762420860607,0.010623457452516364,0.05150767249704904,0.0689988196158386,0.013198841077368816,0.22352183710698573,0.024144221482991737,0.0,0.13252494902886575,0.0,Гоголь,Мертвые души Том первый
0.05561735261401557,0.06813125695216908,0.06771412680756396,0.015155728587319244,0.03517797552836485,0.0339265850945495,0.0016685205784204673,0.1564238042269188,0.008481646273637376,0.041852057842046715,0.06799221357063404,0.02502780867630701,0.2545884315906563,0.02627919911012236,0.00013904338153503893,0.1418242491657397,0.0,Гоголь,Мертвые души Том первый
0.05634758995247793,0.07060420909708079,0.0658520027155465,0.013577732518669382,0.038289205702647655,0.033129667345553296,0.0012219959266802445,0.1581805838424983,0.007875084860828241,0.04643584521384929,0.07101154107264086,0.02213170400543109,0.248336727766463,0.02620502376103191,0.00013577732518669383,0.1406653088934148,0.0,Гоголь,Мертвые души Том первый
0.08463801119650821,0.08805389505645697,0.05825979694468166,0.012524907486478793,0.04042129234272701,0.0631938514090521,0.0,0.183888414460575,0.011576050858715247,0.04763260271372995,0.08558686782427176,0.015561248695322136,0.16234936901034253,0.02875035582123541,0.0,0.11756333617990322,0.0,Гоголь,Выбранные места из переписки с друзьями
0.09928757209091937,0.08583060047495195,0.053149383693316746,0.009159787402465227,0.03890082551170417,0.0536017188736854,0.0,0.1940517923781522,0.01368313920615176,0.03675223340495307,0.0807418296958046,0.02306909419880131,0.17844622865543366,0.023860680764446456,0.0,0.10901277846884541,0.00045233518036865317,Гоголь,Выбранные места из переписки с друзьями
0.08120088656054805,0.08140237759419706,0.06518234938545235,0.01148498891799315,0.04382429981865807,0.05792867217408825,0.0,0.17872254684666533,0.01380213580495668,0.052589159782389684,0.08664114446907113,0.015111827523675197,0.1612935724360266,0.029417690912754382,0.0,0.12139834777352408,0.0,Гоголь,Выбранные места из переписки с друзьями
0.08381806045580242,0.08534375893963955,0.0653189663392772,0.01315914942309526,0.04548488604939449,0.0602650901115667,0.0002860684657194622,0.17021073710308002,0.009726327834461715,0.04987126919042624,0.09497473061886144,0.009917040144941356,0.1577190807666635,0.03013254505578335,0.0,0.12348622103556785,0.0002860684657194622,Гоголь,Выбранные места из переписки с друзьями
0.06674757281553398,0.07779126213592233,0.057888349514563106,0.01116504854368932,0.04174757281553398,0.03033980582524272,0.0008495145631067961,0.1703883495145631,0.010922330097087379,0.04927184466019417,0.06941747572815533,0.017839805825242718,0.2441747572815534,0.021966019417475727,0.0,0.12949029126213593,0.0,Гоголь,Мертвые души Том первый
0.062301335028607754,0.08531468531468532,0.06052129688493325,0.015130324221233312,0.036999364272091544,0.03483788938334393,0.0013986013986013986,0.17533375715193897,0.008010171646535284,0.040940877304513665,0.08200890019071837,0.01246026700572155,0.21678321678321677,0.023903369357914813,0.0,0.1417673235855054,0.0022886204704386523,Гоголь,Портрет
0.07147872489818846,0.07274259233253756,0.05392501053222862,0.009127931470299114,0.03861817160511164,0.0322988344333661,0.0007021485746383935,0.17385198708046623,0.010532228619575902,0.03370313158264289,0.06852970088470721,0.04535879792164022,0.23985395309647523,0.022187894958573234,0.0,0.12708889200954923,0.0,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.07128287707997853,0.07879763821792807,0.07514761137949544,0.01524422973698336,0.04422973698336017,0.03188405797101449,0.0007514761137949544,0.17573805689747718,0.011808910359634998,0.041331186258722494,0.06258722490606548,0.017498658078368222,0.2234031132581857,0.022436929683306496,0.00010735373054213633,0.1276435856146001,0.00010735373054213633,Гоголь,Мертвые души Том первый
0.05189620758483034,0.0694973688985665,0.061513336962438755,0.010705861005262203,0.031936127744510975,0.02885138813282526,0.0010887316276537834,0.14207947740881874,0.007076755579749592,0.04536381781890764,0.08437670114316821,0.05806568680820178,0.25349301397205587,0.02286336418072945,0.0,0.13119216113228088,0.0,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.08674038754184843,0.09932028000405803,0.04981231612052348,0.012782793953535558,0.03256568935781678,0.044739778837374455,0.00020290149132596124,0.20188698386933143,0.01329004768185046,0.027898955057319673,0.06401542051334078,0.05894288323019174,0.17053870345947042,0.01968144465861824,0.0038551283351932635,0.1131175814142234,0.0006087044739778837,Гоголь,Выбранные места из переписки с друзьями
0.09146227298258754,0.08097734506646695,0.06468826062535106,0.010765774199588091,0.043718404793109907,0.03510578543343943,0.000655307994757536,0.20754540348249392,0.007863695937090432,0.026867627785058978,0.06169256693503089,0.02087624040441865,0.200149784684516,0.018816700992323535,0.0,0.12226174873619172,0.00655307994757536,Гоголь,Рим
0.08316673330667733,0.08146741303478608,0.06457417033186726,0.011395441823270692,0.04488204718112755,0.055777688924430226,0.00019992003198720512,0.18242702918832468,0.013194722111155539,0.04948020791683327,0.08276689324270292,0.014094362255097961,0.16323470611755297,0.03158736505397841,0.0,0.12175129948020792,0.0,Гоголь,Выбранные места из переписки с друзьями
0.06592489568845619,0.07343532684283727,0.057301808066759385,0.009318497913769123,0.039221140472879,0.03324061196105702,0.0008344923504867872,0.17079276773296245,0.008484005563282337,0.03616133518776078,0.07190542420027816,0.04450625869262865,0.2321279554937413,0.02420027816411683,0.0,0.1325452016689847,0.0,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
