AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,DefinetelyPersonal,Genitive,Infinitive,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,SingleCompose,UnPersonal,UndefinetelyPersonal,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.28714285714285714,0.11644642156221378,0.014285714285714285,0.014285714285714285,0.34285714285714286,0.07837236687164725,0.14876357451262592,0.07994243098259846,0.04285714285714286,0.0014285714285714286,0.002857142857142857,0.09,0.0,0.017142857142857144,0.02,0.0,0.5,0.015714285714285715,0.04428571428571428,0.004285714285714286,0.018448253303676568,0.24061232500327095,0.19010859610100747,0.06428571428571428,0.759387674996729,0.004710192332853591,0.14142857142857143,0.14182912468925815,Гончаров,Обрыв
0.09857142857142857,0.07643524699599466,0.025714285714285714,0.024285714285714285,0.3057142857142857,0.08611481975967958,0.12132843791722296,0.08361148197596796,0.10714285714285714,0.004285714285714286,0.007142857142857143,0.22714285714285715,0.002857142857142857,0.045714285714285714,0.04857142857142857,0.008571428571428572,0.5,0.014285714285714285,0.027142857142857142,0.008571428571428572,0.016688918558077435,0.23281041388518023,0.15971295060080107,0.024285714285714285,0.7671895861148198,0.005173564753004005,0.06285714285714286,0.14352469959946595,Гончаров,Обрыв
0.04428571428571428,0.07117370892018779,0.027142857142857142,0.012857142857142857,0.27285714285714285,0.10046948356807511,0.12206572769953052,0.08826291079812207,0.08857142857142856,0.005714285714285714,0.01,0.19428571428571428,0.0014285714285714286,0.03571428571428571,0.037142857142857144,0.011428571428571429,0.5,0.027142857142857142,0.03857142857142857,0.005714285714285714,0.019530516431924883,0.2244131455399061,0.15568075117370891,0.02,0.7755868544600939,0.0041314553990610325,0.04,0.13577464788732393,Гончаров,Обрыв
0.05857142857142857,0.07759649820931158,0.03142857142857143,0.011428571428571429,0.24142857142857144,0.09092717867091127,0.1219657779546359,0.09033028253083963,0.09285714285714286,0.008571428571428572,0.01,0.17,0.0,0.04428571428571428,0.05142857142857143,0.008571428571428572,0.5,0.02142857142857143,0.041428571428571426,0.004285714285714286,0.020891364902506964,0.23020294468762437,0.16056506167926782,0.01,0.7697970553123756,0.003780342220453641,0.041428571428571426,0.13111818543573417,Гончаров,Обрыв
0.06142857142857143,0.06829268292682927,0.03,0.03142857142857143,0.2814285714285714,0.0876172607879925,0.12532833020637899,0.09080675422138837,0.08428571428571428,0.008571428571428572,0.004285714285714286,0.15714285714285714,0.0,0.01,0.04,0.0,0.5,0.04428571428571428,0.02857142857142857,0.002857142857142857,0.02195121951219512,0.2230769230769231,0.15028142589118199,0.018571428571428572,0.7769230769230769,0.004690431519699813,0.045714285714285714,0.14221388367729831,Гончаров,Обрыв
0.07142857142857142,0.07537101884275471,0.008571428571428572,0.027142857142857142,0.32285714285714284,0.08704352176088044,0.13523428380857094,0.09004502251125562,0.06714285714285714,0.004285714285714286,0.007142857142857143,0.19142857142857142,0.002857142857142857,0.04,0.03571428571428571,0.01,0.49857142857142855,0.02,0.037142857142857144,0.008571428571428572,0.018676004669001166,0.22611305652826413,0.151909287977322,0.02142857142857143,0.7738869434717359,0.0026680006670001667,0.06142857142857143,0.14957478739369684,Гончаров,Обрыв
0.12428571428571429,0.0851895936065295,0.03428571428571429,0.014285714285714285,0.2814285714285714,0.08297908518959361,0.12531882332936575,0.09250127529331746,0.07,0.004285714285714286,0.008571428571428572,0.20714285714285716,0.0,0.03,0.03571428571428571,0.002857142857142857,0.5014285714285714,0.022857142857142857,0.05,0.002857142857142857,0.019384458425437852,0.23278354021424927,0.17139942186702942,0.037142857142857144,0.7672164597857507,0.004761095051861928,0.05857142857142857,0.14181261690188743,Гончаров,Обрыв
0.08285714285714285,0.09273970072048772,0.015714285714285715,0.03,0.30428571428571427,0.08147053389987068,0.1404027341585073,0.09070755588398301,0.06285714285714286,0.005714285714285714,0.007142857142857143,0.08428571428571428,0.0,0.008571428571428572,0.027142857142857142,0.0,0.5,0.014285714285714285,0.03,0.0,0.017365601330131167,0.2355440605948642,0.16811380011084426,0.022857142857142857,0.7644559394051358,0.004433770552373915,0.08571428571428572,0.15241086273785331,Гончаров,Обрыв
0.10428571428571429,0.08184447847541262,0.02,0.017142857142857144,0.2914285714285714,0.08439680108899099,0.1260847371107708,0.08728943338437979,0.06857142857142857,0.004285714285714286,0.011428571428571429,0.1757142857142857,0.0,0.03142857142857143,0.03428571428571429,0.007142857142857143,0.5,0.025714285714285714,0.037142857142857144,0.007142857142857143,0.021099200272247747,0.2307299642674834,0.16505019567806703,0.037142857142857144,0.7692700357325166,0.003913561340820147,0.05,0.14565254381487153,Гончаров,Обрыв
0.10428571428571429,0.07542415588778767,0.012857142857142857,0.014285714285714285,0.2742857142857143,0.0878548630942382,0.12951453048882916,0.0875188980346044,0.06571428571428571,0.008571428571428572,0.002857142857142857,0.1757142857142857,0.0014285714285714286,0.04,0.04,0.002857142857142857,0.5,0.04,0.02,0.008571428571428572,0.022845624055098268,0.2289601881404334,0.16462287922056107,0.018571428571428572,0.7710398118595666,0.004031580715605577,0.06857142857142857,0.13337812867461785,Гончаров,Обрыв
0.2057142857142857,0.11117936117936118,0.012857142857142857,0.025714285714285714,0.32,0.06173218673218673,0.125,0.0770884520884521,0.03857142857142857,0.005714285714285714,0.014285714285714285,0.13285714285714287,0.0,0.032857142857142856,0.04285714285714286,0.004285714285714286,0.49857142857142855,0.008571428571428572,0.07142857142857142,0.005714285714285714,0.013667076167076167,0.24201474201474202,0.2119164619164619,0.022857142857142857,0.757985257985258,0.0032248157248157246,0.08428571428571428,0.1269963144963145,Гончаров,Обрыв
0.11,0.08275022817158503,0.025714285714285714,0.008571428571428572,0.2757142857142857,0.0920292059628841,0.13872832369942195,0.08853057499239428,0.07714285714285714,0.004285714285714286,0.011428571428571429,0.19857142857142857,0.0014285714285714286,0.027142857142857142,0.03428571428571429,0.007142857142857143,0.5014285714285714,0.02142857142857143,0.017142857142857144,0.004285714285714286,0.01871006997261941,0.2252814116215394,0.17280194706419227,0.018571428571428572,0.7747185883784606,0.003346516580468512,0.08285714285714285,0.1367508366291451,Гончаров,Обрыв
0.13714285714285715,0.09418160446664707,0.007142857142857143,0.008571428571428572,0.36714285714285716,0.07228915662650602,0.13532177490449604,0.08389656185718483,0.041428571428571426,0.007142857142857143,0.018571428571428572,0.18571428571428572,0.0,0.032857142857142856,0.027142857142857142,0.0014285714285714286,0.5014285714285714,0.018571428571428572,0.041428571428571426,0.007142857142857143,0.013223626212165737,0.23567440493682046,0.18292682926829268,0.04285714285714286,0.7643255950631795,0.002644725242433147,0.09857142857142857,0.14692918013517484,Гончаров,Обрыв
0.07285714285714286,0.07437112650382792,0.01,0.015714285714285715,0.29428571428571426,0.08093328472475392,0.14035727305869486,0.09569814072183741,0.12428571428571429,0.002857142857142857,0.011428571428571429,0.1457142857142857,0.0,0.032857142857142856,0.022857142857142857,0.0014285714285714286,0.5014285714285714,0.01,0.022857142857142857,0.002857142857142857,0.015858549033904483,0.23441487422530077,0.15293474298213636,0.015714285714285715,0.7655851257746993,0.004192489974480496,0.08714285714285715,0.15548669340138535,Гончаров,Обрыв
0.17857142857142858,0.09934714731762702,0.02,0.022857142857142857,0.3442857142857143,0.08203235878512631,0.13213170593244394,0.07621345444223673,0.07714285714285714,0.005714285714285714,0.012857142857142857,0.18857142857142858,0.0,0.03428571428571429,0.041428571428571426,0.004285714285714286,0.5,0.024285714285714285,0.027142857142857142,0.008571428571428572,0.016747090547828556,0.23800738007380073,0.18989497587283566,0.054285714285714284,0.7619926199261993,0.003548112404200965,0.08,0.1437695146182231,Гончаров,Обрыв
0.10142857142857142,0.08066759388038942,0.011428571428571429,0.017142857142857144,0.30142857142857143,0.08118915159944368,0.13995132127955492,0.0935326842837274,0.11714285714285715,0.002857142857142857,0.012857142857142857,0.15285714285714286,0.0,0.03571428571428571,0.02,0.0014285714285714286,0.5014285714285714,0.01,0.02857142857142857,0.002857142857142857,0.016515994436717665,0.2374826147426982,0.1547287899860918,0.025714285714285714,0.7625173852573018,0.005041724617524339,0.08571428571428572,0.15455493741307372,Гончаров,Обрыв
0.06,0.07631896898912606,0.03,0.012857142857142857,0.24285714285714285,0.09041482078131292,0.1220298026580749,0.0892066049134112,0.09285714285714286,0.008571428571428572,0.01,0.1742857142857143,0.0,0.045714285714285714,0.05285714285714286,0.008571428571428572,0.5,0.018571428571428572,0.03857142857142857,0.004285714285714286,0.018727345952476843,0.2301651228352799,0.15888038662907772,0.011428571428571429,0.7698348771647201,0.003624647603705195,0.041428571428571426,0.13270237615787353,Гончаров,Обрыв
0.02,0.052761562640323306,0.027142857142857142,0.02,0.24857142857142858,0.08958239784463404,0.12954647507858105,0.10103277952402336,0.11,0.002857142857142857,0.012857142857142857,0.13285714285714287,0.0,0.018571428571428572,0.03857142857142857,0.007142857142857143,0.5,0.015714285714285715,0.04428571428571428,0.005714285714285714,0.018634934889986528,0.22541535698248766,0.12348450830713965,0.011428571428571429,0.7745846430175124,0.00224517287831163,0.05285714285714286,0.1607543780871127,Гончаров,Обрыв
0.08428571428571428,0.07164948453608247,0.011428571428571429,0.01,0.2842857142857143,0.09106529209621993,0.11872852233676975,0.09398625429553265,0.11142857142857143,0.004285714285714286,0.012857142857142857,0.19142857142857142,0.0,0.03,0.022857142857142857,0.0014285714285714286,0.5,0.03,0.05857142857142857,0.005714285714285714,0.022336769759450172,0.22628865979381443,0.15979381443298968,0.017142857142857144,0.7737113402061856,0.007216494845360825,0.054285714285714284,0.1393470790378007,Гончаров,Обрыв
0.08714285714285715,0.08956064588809613,0.011428571428571429,0.012857142857142857,0.2557142857142857,0.08186256102140443,0.12673676304919265,0.08918512955313557,0.07571428571428572,0.004285714285714286,0.007142857142857143,0.14,0.0014285714285714286,0.015714285714285715,0.03428571428571429,0.01,0.49857142857142855,0.022857142857142857,0.03571428571428571,0.002857142857142857,0.019339091250469394,0.2326323695080736,0.17104769057454,0.025714285714285714,0.7673676304919264,0.004318437852046564,0.041428571428571426,0.12748779571911378,Гончаров,Обрыв
0.09,0.08079293686490088,0.03571428571428571,0.03,0.27285714285714285,0.08595702148925537,0.13126769948359154,0.08912210561385973,0.07,0.002857142857142857,0.005714285714285714,0.1457142857142857,0.0,0.027142857142857142,0.05142857142857143,0.007142857142857143,0.5,0.02142857142857143,0.04428571428571428,0.012857142857142857,0.015992003998001,0.2275528902215559,0.16108612360486424,0.02,0.7724471097784441,0.0038314176245210726,0.07,0.13426620023321673,Гончаров,Обрыв
0.09142857142857143,0.07764505119453925,0.02,0.018571428571428572,0.2814285714285714,0.09061433447098977,0.1310580204778157,0.08651877133105802,0.08571428571428572,0.007142857142857143,0.005714285714285714,0.17285714285714285,0.0,0.032857142857142856,0.02857142857142857,0.004285714285714286,0.5,0.017142857142857144,0.03571428571428571,0.007142857142857143,0.01877133105802048,0.2257679180887372,0.16723549488054607,0.022857142857142857,0.7742320819112628,0.00477815699658703,0.09571428571428571,0.14368600682593857,Гончаров,Обрыв
0.16142857142857142,0.10107893242475866,0.012857142857142857,0.015714285714285715,0.32142857142857145,0.08432708688245315,0.13245315161839863,0.07893242475865986,0.045714285714285714,0.004285714285714286,0.01,0.19714285714285715,0.0,0.02,0.024285714285714285,0.0014285714285714286,0.5,0.015714285714285715,0.05285714285714286,0.002857142857142857,0.018739352640545145,0.2342419080068143,0.18639977285633164,0.04285714285714286,0.7657580919931857,0.006104486087450313,0.08857142857142856,0.13813174332765474,Гончаров,Обрыв
0.07285714285714286,0.06921241050119331,0.011428571428571429,0.012857142857142857,0.26285714285714284,0.0855516798237562,0.12080044060950983,0.09197723517532587,0.09571428571428571,0.002857142857142857,0.018571428571428572,0.19285714285714287,0.0,0.03142857142857143,0.024285714285714285,0.002857142857142857,0.5,0.027142857142857142,0.05142857142857143,0.005714285714285714,0.021479713603818614,0.22838259592436203,0.15623278869102258,0.014285714285714285,0.771617404075638,0.006241968055810538,0.047142857142857146,0.13805764641086837,Гончаров,Обрыв
0.14714285714285713,0.10936476751800916,0.018571428571428572,0.02,0.32285714285714284,0.08447937131630648,0.13670595939751146,0.08611656843483956,0.05714285714285714,0.005714285714285714,0.008571428571428572,0.09,0.0,0.007142857142857143,0.03,0.0,0.5,0.02142857142857143,0.03571428571428571,0.0,0.018172888015717092,0.23493778650949573,0.18467583497053044,0.037142857142857144,0.7650622134905043,0.00573018991486575,0.09,0.14309102815979044,Гончаров,Обрыв
0.13428571428571429,0.0895734597156398,0.018571428571428572,0.02,0.29428571428571426,0.08799368088467614,0.13380726698262244,0.08309636650868879,0.06714285714285714,0.005714285714285714,0.008571428571428572,0.16428571428571428,0.0,0.03428571428571429,0.03571428571428571,0.002857142857142857,0.5,0.015714285714285715,0.04428571428571428,0.005714285714285714,0.017851500789889417,0.2296998420221169,0.17772511848341233,0.03857142857142857,0.7703001579778831,0.004739336492890996,0.09857142857142857,0.1415481832543444,Гончаров,Обрыв
0.06571428571428571,0.07256977863330125,0.025714285714285714,0.02857142857142857,0.2642857142857143,0.08912415784408084,0.12088546679499519,0.09085659287776708,0.07285714285714286,0.008571428571428572,0.004285714285714286,0.16142857142857142,0.0,0.012857142857142857,0.04428571428571428,0.0,0.5,0.04428571428571428,0.03571428571428571,0.005714285714285714,0.024254090471607315,0.22406159769008663,0.1538017324350337,0.017142857142857144,0.7759384023099134,0.004812319538017324,0.04,0.13743984600577477,Гончаров,Обрыв
0.09428571428571429,0.09496725267149259,0.027142857142857142,0.03142857142857143,0.2885714285714286,0.07531885556704584,0.12581868321268527,0.08566011720096518,0.07428571428571429,0.007142857142857143,0.008571428571428572,0.15714285714285714,0.0,0.03428571428571429,0.02142857142857143,0.002857142857142857,0.5,0.012857142857142857,0.03571428571428571,0.012857142857142857,0.015511892450879007,0.23543605653223026,0.1621854532919683,0.03,0.7645639434677697,0.0036194415718717684,0.05857142857142857,0.1375387797311272,Гончаров,Обрыв
0.024285714285714285,0.051417270929466054,0.024285714285714285,0.017142857142857144,0.2542857142857143,0.08305866842452209,0.11601845748187212,0.1043726653482751,0.08571428571428572,0.005714285714285714,0.008571428571428572,0.15428571428571428,0.0,0.02142857142857143,0.022857142857142857,0.011428571428571429,0.5,0.024285714285714285,0.055714285714285716,0.004285714285714286,0.022192924631949024,0.2247857613711272,0.12986156888595912,0.011428571428571429,0.7752142386288727,0.004174906613931004,0.03428571428571429,0.15666886398593716,Гончаров,Обрыв
