Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.1802600472813239,0.097799511002445,0.263413506012951,0.3446286950252343,0.17726161369193155,0.022533022533022532,0.5883575883575883,0.3684684684684685,0.6635514018691588,0.32076780758556894,0.3177933177933178,0.7249388753056235,0.9498777506112469,0.4278728606356968,0.012488436632747455,0.01178101178101178,Тургенев,Записки охотника
0.1157495256166983,0.16201117318435754,0.26963249516441007,0.4592274678111588,0.25139664804469275,0.009845288326300985,0.6196403872752421,0.3704775687409551,0.5833333333333334,0.36054158607350095,0.360056258790436,0.5865921787709497,0.9292364990689013,0.49162011173184356,0.016634429400386848,0.017980636237897647,Тургенев,Записки охотника
0.1088495575221239,0.14711033274956217,0.25578086090359303,0.40615690168818275,0.1786339754816112,0.00648508430609598,0.5241844769403825,0.42492917847025496,0.6341463414634146,0.3582355033795802,0.38910505836575876,0.6742556917688266,0.9439579684763573,0.5656742556917689,0.015297047314123088,0.01687289088863892,Тургенев,Записки охотника
0.14183835182250396,0.13561847988077497,0.27830045523520486,0.40166204986149584,0.17883755588673622,0.014767932489451477,0.591816367265469,0.3801560758082497,0.5645161290322581,0.32867981790591805,0.35970464135021096,0.6855439642324889,0.9388971684053651,0.45901639344262296,0.009104704097116844,0.017964071856287425,Тургенев,Записки охотника
0.0906515580736544,0.18848167539267016,0.318552036199095,0.4091381100726895,0.14485165794066318,0.007518796992481203,0.3352272727272727,0.23054755043227665,0.6923076923076923,0.43574660633484164,0.40100250626566414,0.6666666666666666,0.8760907504363001,0.581151832460733,0.01493212669683258,0.007102272727272727,Тургенев,Записки охотника
0.1226321036889332,0.13565891472868216,0.25679401339109886,0.275,0.4127906976744186,0.003942181340341655,0.5098722415795587,0.4945736434108527,0.6136363636363636,0.34659314690823156,0.4191852825229961,0.45155038759689925,0.9573643410852714,0.4437984496124031,0.010240252067743205,0.023228803716608595,Тургенев,Записки охотника
0.1388888888888889,0.19669421487603306,0.2407178217821782,0.3052109181141439,0.2793388429752066,0.018072289156626505,0.4497568881685575,0.34076015727391873,0.8723404255319149,0.37407178217821785,0.3132530120481928,0.5239669421487604,0.9041322314049587,0.5289256198347108,0.010829207920792078,0.029173419773095625,Тургенев,Записки охотника
0.12358393408856849,0.11278195488721804,0.26862745098039215,0.3772032902467685,0.21052631578947367,0.0042796005706134095,0.48034398034398035,0.4568452380952381,0.5555555555555556,0.33372549019607844,0.43794579172610554,0.6766917293233082,0.9605263157894737,0.5733082706766918,0.009019607843137255,0.04054054054054054,Тургенев,Записки охотника
0.15910676901605025,0.1435257410296412,0.2596719281956051,0.3892116182572614,0.18876755070202808,0.025220680958385876,0.4738219895287958,0.28117359413202936,0.6857142857142857,0.3729495512225317,0.2900378310214376,0.6677067082683308,0.9594383775351014,0.516380655226209,0.007428040854224698,0.011343804537521814,Тургенев,Накануне
0.1785503830288745,0.1033210332103321,0.2627923130354249,0.3428981348637016,0.1820418204182042,0.022709475332811275,0.58,0.3679927667269439,0.6698113207547169,0.32275989812456585,0.3187157400156617,0.7146371463714637,0.947109471094711,0.42558425584255843,0.012734429266033805,0.011724137931034483,Тургенев,Записки охотника
0.16086130462317924,0.17647058823529413,0.23968512486427795,0.31849056603773584,0.26330532212885155,0.021875,0.4407142857142857,0.3709677419354839,0.6818181818181818,0.35966340933767643,0.33541666666666664,0.5602240896358543,0.9257703081232493,0.5028011204481793,0.012214983713355049,0.024285714285714285,Тургенев,Записки охотника
0.15934065934065933,0.12613981762917933,0.2559863169897377,0.3284313725490196,0.22340425531914893,0.022316684378320937,0.4916732751784298,0.33975084937712347,0.6395348837209303,0.34891676168757124,0.3188097768331562,0.6504559270516718,0.9361702127659575,0.46504559270516715,0.014538198403648802,0.013481363996827915,Тургенев,Записки охотника
0.15167785234899328,0.20601503759398496,0.24083769633507854,0.31566455696202533,0.2932330827067669,0.026018099547511313,0.44570994684889903,0.3374384236453202,0.8461538461538461,0.36765561372891215,0.30995475113122173,0.5007518796992482,0.9052631578947369,0.4932330827067669,0.010471204188481676,0.025056947608200455,Тургенев,Записки охотника
0.1415282392026578,0.15870967741935485,0.2693726937269373,0.4434984520123839,0.21548387096774194,0.028792912513842746,0.5284403669724771,0.32123799359658484,0.8,0.36673289809821175,0.3333333333333333,0.6258064516129033,0.9458064516129032,0.46580645161290324,0.014476298609139937,0.01926605504587156,Тургенев,Записки охотника
0.14476987447698744,0.10793650793650794,0.2871360117950608,0.5704500978473581,0.1523809523809524,0.020100502512562814,0.46062992125984253,0.30708661417322836,0.7241379310344828,0.3767047548838924,0.39195979899497485,0.7396825396825397,0.9571428571428572,0.5968253968253968,0.012163656468853668,0.014435695538057743,Тургенев,Накануне
0.1833213515456506,0.11682242990654206,0.24499855030443607,0.3908450704225352,0.19626168224299065,0.02346938775510204,0.5451476793248945,0.37880633373934225,0.5625,0.3293708321252537,0.3173469387755102,0.6869158878504673,0.9704049844236761,0.5109034267912772,0.01188750362423891,0.014345991561181435,Тургенев,Накануне
0.1358574610244989,0.2086677367576244,0.26300670284072775,0.32646048109965636,0.21348314606741572,0.008641975308641974,0.47790802524797116,0.3391304347826087,0.6511627906976745,0.37152888605170764,0.337037037037037,0.5778491171749599,0.8764044943820225,0.5553772070626003,0.00989466964570699,0.019837691614066726,Тургенев,Записки охотника
0.157319737800437,0.11834319526627218,0.25392296718972895,0.45375972342264476,0.15532544378698224,0.02129817444219067,0.5626134301270418,0.39746543778801846,0.625,0.33009985734664765,0.34989858012170383,0.7263313609467456,0.9378698224852071,0.5399408284023669,0.008559201141226819,0.025408348457350273,Тургенев,Дворянское гнездо
0.1623931623931624,0.1,0.2830943647882628,0.5296846011131725,0.11666666666666667,0.026836158192090395,0.494279176201373,0.31076178960096734,0.5454545454545454,0.35945315105035014,0.3629943502824859,0.7833333333333333,0.956060606060606,0.5272727272727272,0.01800600200066689,0.017162471395881007,Тургенев,Накануне
0.15281076801266824,0.11261261261261261,0.28761969904240764,0.5542056074766355,0.14114114114114115,0.0213089802130898,0.47030878859857483,0.29975728155339804,0.7352941176470589,0.36593707250341995,0.3759512937595129,0.7462462462462462,0.9594594594594594,0.5960960960960962,0.01265389876880985,0.011876484560570071,Тургенев,Накануне
0.12530915086562242,0.16911764705882354,0.2857142857142857,0.4354382657869934,0.15588235294117647,0.00857843137254902,0.5725274725274725,0.3329479768786127,0.4594594594594595,0.3444805194805195,0.35294117647058826,0.675,0.9455882352941176,0.5308823529411765,0.012987012987012988,0.015384615384615385,Тургенев,Записки охотника
0.0861344537815126,0.24203821656050956,0.26722987994664293,0.2885057471264368,0.15711252653927812,0.011583011583011582,0.40636474908200737,0.3025210084033613,0.8125,0.38683859493108047,0.3474903474903475,0.6008492569002123,0.8789808917197452,0.5902335456475584,0.020008892841262782,0.044063647490820076,Тургенев,Записки охотника
0.16112852664576802,0.13685636856368563,0.27142137096774194,0.2757847533632287,0.07994579945799458,0.012037037037037037,0.46301369863013697,0.37167300380228135,0.35106382978723405,0.3371975806451613,0.36203703703703705,0.7831978319783198,0.9539295392953929,0.5609756097560976,0.011340725806451613,0.004794520547945206,Бунин,Суходол
0.18401682439537329,0.06300813008130081,0.3043674020711391,0.2693298969072165,0.08536585365853659,0.024096385542168676,0.332541567695962,0.31070889894419307,0.3055555555555556,0.34939216569113013,0.41365461847389556,0.8516260162601627,0.959349593495935,0.5264227642276422,0.01530841963079694,0.0035629453681710215,Бунин,Учитель
0.15991902834008098,0.13383458646616542,0.2565314063368538,0.25220883534136546,0.09924812030075188,0.011077542799597181,0.4573925710123816,0.3911602209944751,0.2535211267605634,0.3460255697609783,0.3564954682779456,0.7669172932330827,0.956390977443609,0.42105263157894735,0.01028349082823791,0.008011653313911144,Бунин,Суходол
0.18642533936651584,0.0626118067978533,0.2963382408456021,0.27919911012235815,0.08050089445438283,0.023510971786833857,0.38119312436804853,0.3228346456692913,0.37142857142857144,0.3393733484333711,0.38557993730407525,0.8568872987477638,0.960644007155635,0.5223613595706619,0.015100037750094376,0.004044489383215369,Бунин,Учитель
0.15668789808917197,0.15182481751824817,0.256788821513314,0.25302114803625375,0.09927007299270073,0.01160541586073501,0.45896032831737343,0.36947368421052634,0.2727272727272727,0.34906406538360135,0.33945841392649906,0.7489051094890511,0.9474452554744526,0.4583941605839416,0.010018455048774057,0.008207934336525308,Бунин,Суходол
0.08979947689625109,0.13245033112582782,0.3202323991797676,0.35823754789272033,0.2728476821192053,0.006269592476489028,0.4212218649517685,0.25941872981700753,0.6666666666666666,0.3568010936431989,0.3777429467084639,0.5947019867549669,0.9337748344370861,0.5708609271523178,0.016062884483937116,0.027867095391211148,Бунин,Ночной разговор
0.18629550321199143,0.06444906444906445,0.3044083526682135,0.2657894736842105,0.07692307692307693,0.02526315789473684,0.3268765133171913,0.3001555209953344,0.3055555555555556,0.35266821345707655,0.4063157894736842,0.8586278586278586,0.9584199584199584,0.5280665280665281,0.01577726218097448,0.0036319612590799033,Бунин,Учитель
0.18012422360248448,0.11509433962264151,0.29704142011834317,0.34974747474747475,0.1830188679245283,0.016717325227963525,0.46208530805687204,0.3544827586206897,0.48717948717948717,0.31242603550295855,0.3905775075987842,0.7018867924528301,0.9339622641509434,0.5132075471698113,0.022090729783037475,0.002369668246445498,Бунин,На даче
0.20132013201320131,0.08250355618776671,0.23958333333333334,0.2727272727272727,0.05547652916073969,0.013574660633484163,0.5274261603375527,0.42120622568093385,0.39705882352941174,0.328804347826087,0.32654600301659126,0.8620199146514936,0.972972972972973,0.39544807965860596,0.011322463768115942,0.004822182037371911,Бунин,Суходол
0.08153241650294696,0.12307692307692308,0.30573490315229773,0.3240641711229946,0.2753846153846154,0.006359300476947536,0.4779582366589327,0.2669172932330827,0.5833333333333334,0.3551082415495632,0.3386327503974563,0.6015384615384616,0.9461538461538461,0.5753846153846154,0.015571591340676035,0.02320185614849188,Бунин,Ночной разговор
0.1412056151940545,0.10918544194107452,0.27400468384074944,0.24807692307692308,0.11611785095320624,0.01019108280254777,0.4165202108963093,0.37969924812030076,0.5862068965517241,0.3479424556707929,0.38598726114649684,0.7746967071057193,0.9618717504332756,0.5199306759098787,0.009033121445299431,0.007029876977152899,Бунин,На даче
0.16127023661270237,0.13067400275103164,0.2678304239401496,0.2828507795100223,0.07840440165061899,0.010801080108010801,0.4784688995215311,0.38072519083969464,0.3434343434343434,0.3359102244389027,0.35913591359135916,0.7909215955983494,0.9587345254470426,0.5570839064649243,0.011221945137157107,0.004784688995215311,Бунин,Суходол
0.1411371237458194,0.10839160839160839,0.23247764638015575,0.22118380062305296,0.09615384615384616,0.012332990750256937,0.46099290780141844,0.394169835234474,0.2736842105263158,0.3703490049033747,0.31963001027749227,0.7954545454545454,0.9562937062937062,0.32517482517482516,0.007210845111047015,0.009219858156028368,Бунин,Суходол
0.2010989010989011,0.05571847507331378,0.2283001808318264,0.3081155433287483,0.21114369501466276,0.012016021361815754,0.6675824175824175,0.5131313131313131,0.4050632911392405,0.3286618444846293,0.3391188251001335,0.7331378299120235,0.9912023460410557,0.36950146627565983,0.014014466546112115,0.009615384615384616,Бунин,У истока дней
0.1419939577039275,0.1294559099437148,0.29163346613545815,0.3004694835680751,0.1294559099437148,0.009448818897637795,0.3923766816143498,0.391304347826087,0.6666666666666666,0.3394422310756972,0.4393700787401575,0.7410881801125704,0.9418386491557224,0.5590994371482176,0.010358565737051793,0.008968609865470852,Бунин,На даче
0.2010989010989011,0.05571847507331378,0.2283001808318264,0.3081155433287483,0.21114369501466276,0.012016021361815754,0.6675824175824175,0.5131313131313131,0.4050632911392405,0.3286618444846293,0.3391188251001335,0.7331378299120235,0.9912023460410557,0.36950146627565983,0.014014466546112115,0.009615384615384616,Бунин,У истока дней
0.0851063829787234,0.11830985915492957,0.305545986910093,0.32751937984496127,0.2605633802816901,0.005805515239477504,0.4720758693361433,0.2696245733788396,0.5769230769230769,0.35549431622459526,0.3439767779390421,0.6211267605633802,0.9464788732394366,0.5802816901408451,0.015156734412676542,0.02528977871443625,Бунин,Ночной разговор
