ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05229510292801432,0.07952947193453523,0.05370157268891446,0.0034522439585730723,0.028768699654775604,0.015599028257256106,0.0029408004091548397,0.23002173635085027,0.0033243830712185144,0.028640838767421045,0.04935430251885948,0.030047308528321187,0.2554660529344074,0.012786088735455824,0.0,0.1512594297404424,0.0028129395218002813,Астафьев,Прокляты и убиты. Книга вторая
0.07170878569473588,0.09515555150077548,0.05510446127178177,0.006477511175987593,0.03457713712252532,0.022169510081196973,0.0005473953106468388,0.2159474500501779,0.005109022899370495,0.039959857677219233,0.04780585712982392,0.02563634704862695,0.22014414743180366,0.015783231456983852,0.0,0.14360003649302072,0.0002736976553234194,Астафьев,Прокляты и убиты. Книга первая
0.07334377591449369,0.08891550723302313,0.05777204459596425,0.007002672072238091,0.04376670045148807,0.022113701280751866,0.0006449829540219294,0.22325624251359072,0.006081267852206763,0.03722473048926564,0.04404312171749747,0.02331152676679259,0.21524002579931817,0.015756012162535703,0.0,0.14152768819681194,0.0,Астафьев,Прокляты и убиты. Книга вторая
0.0570267131242741,0.08234610917537746,0.05679442508710801,0.004181184668989547,0.03159117305458769,0.01753774680603949,0.0016260162601626016,0.23414634146341465,0.005807200929152149,0.032171893147502906,0.04680603948896632,0.026016260162601626,0.24587688734030197,0.012659698025551685,0.0,0.14343786295005806,0.0019744483159117305,Астафьев,Прокляты и убиты. Книга вторая
0.06621091277376884,0.08988479554373971,0.0569692366122294,0.005317128750474744,0.03949867071781238,0.019242942144575264,0.001139384732244588,0.2164830991264717,0.006203316875553868,0.04279022661096341,0.04772756045068996,0.023927079377136347,0.23218128877073047,0.01785036080516521,0.0,0.1345739967084441,0.0,Астафьев,Прокляты и убиты. Книга вторая
0.07480916030534351,0.09404580152671756,0.055368956743002545,0.006513994910941475,0.03267175572519084,0.02178117048346056,0.0010178117048346056,0.22147582697201018,0.006819338422391858,0.03358778625954199,0.04529262086513995,0.026361323155216283,0.2196437659033079,0.014351145038167938,0.0,0.14625954198473282,0.0,Астафьев,Прокляты и убиты. Книга первая
0.060904700896816794,0.09431359022371144,0.0590322262737755,0.005321769981275253,0.03528136394993594,0.01921750271016064,0.0008869616635458756,0.20301566965605597,0.0044348083177293786,0.04030748004336257,0.050951020005913075,0.030353799152458855,0.2332709175125653,0.013895732728885385,0.0,0.14861535429190895,0.00019710259189908348,Астафьев,Прокляты и убиты. Книга первая
0.06341463414634146,0.09114724480578139,0.056458897922312554,0.004968383017163505,0.03504968383017164,0.022854561878952122,0.001897018970189702,0.21770551038843722,0.007497741644083108,0.03766937669376694,0.047064137308039745,0.024751580849141825,0.22131887985546522,0.015447154471544716,0.0,0.15248419150858175,0.00027100271002710027,Астафьев,Прокляты и убиты. Книга вторая
0.07597879661489816,0.08946340556123872,0.05338045196689296,0.005672835487770854,0.03757091044359714,0.020924393192597413,0.0013019622430949502,0.22114758671998513,0.004742862456988748,0.03533897516972008,0.042406770203664096,0.028550172045010695,0.22412350041848786,0.01143866827861992,0.0,0.14767971728819865,0.0002789919092346322,Астафьев,Прокляты и убиты. Книга первая
0.05253962311244228,0.07937102208910521,0.05927867215774367,0.005241482590789966,0.0328216647947086,0.01859478347685012,0.001497566454511419,0.21589916385872956,0.006115063022588294,0.036815175340072386,0.053538000748783225,0.026831398976662924,0.25084238113066265,0.013103706476974916,0.0,0.14601272931486334,0.001497566454511419,Астафьев,Прокляты и убиты. Книга вторая
0.06374944469124834,0.08907152376721457,0.054198134162594405,0.006885828520657486,0.036317192358951575,0.021657041314971124,0.002221235006663705,0.20901821412705465,0.005442025766326077,0.03998223011994669,0.05408707241226122,0.023322967569968902,0.2266770324300311,0.016770324300310974,0.00011106175033318525,0.15048867170146601,0.0,Астафьев,Прокляты и убиты. Книга вторая
0.06502288805659592,0.09040782355389097,0.057636287973366625,0.005930087390761548,0.03464419475655431,0.024032459425717852,0.0004161464835622139,0.216916354556804,0.004369538077403246,0.03766125676238036,0.048064918851435705,0.022992093216812316,0.2305451518934665,0.014461090303786932,0.0,0.14679567207657096,0.00010403662089055348,Астафьев,Прокляты и убиты. Книга вторая
0.0728947982271985,0.08794028458129229,0.05190109633776534,0.006648005598320504,0.039654770235595986,0.022043386983904827,0.0008164217401446233,0.21098670398880337,0.0075810590156286444,0.04350361558199207,0.04198740377886634,0.03335665966876604,0.22626545369722417,0.016911593188710054,0.0,0.13750874737578728,0.0,Астафьев,Прокляты и убиты. Книга вторая
0.06329776103787403,0.08673362628164888,0.05764804352374974,0.0053358443188951665,0.03724628583385645,0.016321406151914627,0.0012554927809165098,0.22065285624607658,0.005440468717304876,0.033375183092697214,0.04373299853525842,0.021238752877170957,0.24021761874869219,0.013287298598033062,0.0,0.15390249006068216,0.00031387319522912746,Астафьев,Прокляты и убиты. Книга вторая
0.0713826956601523,0.09487108909074227,0.05560143132397467,0.006606110652353427,0.034590329388017246,0.02257087806220754,0.0005505092210294523,0.21570786310670703,0.004679328378750344,0.04055417928250298,0.04734379300853289,0.02559867877786953,0.22075419763281035,0.01568951279933939,0.0,0.14322414900449582,0.0002752546105147261,Астафьев,Прокляты и убиты. Книга первая
0.07265119817421073,0.09562571319893495,0.05310003803727653,0.0061620387980220615,0.03491821985545835,0.021605173069608217,0.0009128946367440091,0.2299733739064283,0.006085964244960061,0.0397869912514264,0.04214530239634842,0.02403955876759224,0.2098136173449981,0.014986686953214149,7.607455306200075e-05,0.14796500570559148,0.0001521491061240015,Астафьев,Прокляты и убиты. Книга первая
0.06148480318883906,0.08550074738415546,0.06038863976083707,0.007673143996013951,0.0356751370204285,0.024514200298953664,0.0015944195316392625,0.20318883906327853,0.006278026905829596,0.04743398106626806,0.05042351768809168,0.02780269058295964,0.22989536621823617,0.014648729446935725,9.96512207274539e-05,0.14329845540607872,9.96512207274539e-05,Астафьев,Прокляты и убиты. Книга первая
0.06807766019498375,0.09607532705607866,0.05682859761686526,0.004916256978585118,0.037996833597200234,0.019165069577535207,0.00133322223148071,0.22289809182568118,0.004666277810182484,0.03308057661861512,0.04099658361803183,0.03183068077660195,0.21789850845762854,0.0133322223148071,0.0,0.15057078576785268,0.0003333055578701775,Астафьев,Прокляты и убиты. Книга первая
0.05232079099148586,0.0821202966218072,0.06289480911837407,0.006316945893985169,0.036391101345784126,0.019500137324910738,0.0023345234825597363,0.20282889316121944,0.006179620983246361,0.04380664652567976,0.04408129634715737,0.026915682504806374,0.25048063718758584,0.017028288931612196,0.00013732491073880802,0.14611370502609172,0.0005492996429552321,Астафьев,Прокляты и убиты. Книга вторая
0.06691559398644001,0.08548688218531984,0.059644295961481776,0.006485211751989781,0.03478431757885428,0.024073892109659035,0.0011791294094526874,0.20733025449543088,0.006386950967868723,0.044020831286233665,0.04913039206052864,0.02603910779208018,0.22825980151321607,0.01562346467524811,9.826078412105728e-05,0.14444335265795422,9.826078412105728e-05,Астафьев,Прокляты и убиты. Книга первая
0.07348589465377786,0.08532254882619845,0.05444860919313474,0.0066087985796014995,0.03629907279542316,0.021503255079897414,0.0008877490629315447,0.2173012428486881,0.0044387453146577235,0.04862892089169461,0.04862892089169461,0.02702702702702703,0.21956993489840204,0.018938646675872955,9.863878477017163e-05,0.1363188005523772,0.0004931939238508582,Астафьев,Прокляты и убиты. Книга вторая
0.07017105756024472,0.08178299413160195,0.05568735172930453,0.005868398052191285,0.03121488325633662,0.022974154076663752,0.001248595330253465,0.21076289174678486,0.0046198027219378195,0.04420027469097266,0.05119240854039206,0.026719940067424147,0.23573479835185415,0.017230615557497816,0.0,0.14034211512048944,0.000249719066050693,Астафьев,Прокляты и убиты. Книга вторая
0.0731966342619067,0.09263949023772568,0.05391716363042235,0.005473409035209541,0.03643493178661874,0.021240094763499712,0.0013887754268442122,0.224082999754922,0.00792418920022874,0.04117310677232252,0.040356180050649455,0.030389674046238054,0.21199248427416062,0.013969446940609427,8.169267216730659e-05,0.14557634180214035,0.00016338534433461317,Астафьев,Прокляты и убиты. Книга первая
0.07279562542720437,0.0921907040328093,0.054169514695830485,0.004955570745044429,0.03588516746411483,0.021189336978810664,0.001367053998632946,0.22607655502392343,0.004955570745044429,0.03212576896787423,0.03973000683526999,0.03332194121667806,0.2199248120300752,0.0117053998632946,0.0,0.1492652084757348,0.0003417634996582365,Астафьев,Прокляты и убиты. Книга первая
0.07422626333275048,0.09363525091799266,0.05551669872355307,0.0056828116803637,0.03269802413009267,0.02386780905752754,0.0006119951040391676,0.2197936702220668,0.0051582444483301276,0.04100367197062423,0.0454624934429096,0.020020982689281343,0.22652561636649765,0.01381360377688407,0.0,0.14172058052107012,0.0002622836160167862,Астафьев,Прокляты и убиты. Книга первая
0.07947740881872618,0.09354019234258755,0.056704772273634546,0.006260206859009254,0.03783342406096897,0.026220286699328615,0.0009072763563781528,0.21819996370894573,0.006441662130284884,0.04119034657956814,0.04300489929232444,0.0261295590636908,0.21103248049355833,0.014244238795136999,0.0,0.13854109961894392,0.00027218290691344586,Астафьев,Прокляты и убиты. Книга первая
0.05837508168155086,0.08527553909823568,0.059681986495316926,0.005772162927466783,0.032999346547593116,0.01818775865824439,0.000980178610324548,0.20496623829231103,0.0040296231757786976,0.03746460466129384,0.05423654977129166,0.028860814637333913,0.2388368547157482,0.016227401437595296,0.0,0.15410585928991505,0.0,Астафьев,Прокляты и убиты. Книга вторая
0.06679900744416874,0.08655086848635236,0.05905707196029777,0.006352357320099256,0.033647642679900745,0.024218362282878412,0.0012903225806451613,0.20873449131513647,0.006550868486352357,0.04297766749379653,0.04764267990074442,0.025905707196029776,0.23017369727047146,0.015285359801488834,9.925558312655087e-05,0.14461538461538462,9.925558312655087e-05,Астафьев,Прокляты и убиты. Книга первая
0.07923703890429376,0.09259726073439206,0.05554155113015713,0.0065540710864633225,0.03755986891857827,0.0201663725737333,0.0013444248382488866,0.22636753214015629,0.008150575581883875,0.039072346861608265,0.038148054785312156,0.02730862952693051,0.21225107133854298,0.013948407696832199,0.0,0.14150071422569532,0.00025207965717166626,Астафьев,Прокляты и убиты. Книга первая
0.05673847695390782,0.08291583166332665,0.057865731462925854,0.003256513026052104,0.030435871743486973,0.017034068136272545,0.002880761523046092,0.22319639278557113,0.00501002004008016,0.034569138276553106,0.04897294589178357,0.03156312625250501,0.24311122244488978,0.014529058116232466,0.0,0.1462925851703407,0.001628256513026052,Астафьев,Прокляты и убиты. Книга вторая
0.07138034146812,0.09588116137744768,0.05498215491463297,0.00790971351403492,0.03241053342336259,0.021124722677727404,0.0013504388926401081,0.21925340021221182,0.00675219446320054,0.03462911160412849,0.04794058068872384,0.022185781807658917,0.22272595736471495,0.01389022861001254,0.0,0.14748721906048037,9.645992090286486e-05,Астафьев,Прокляты и убиты. Книга первая
0.05231620188983637,0.08826918644849044,0.05519705001152339,0.0044941230698317585,0.03364830606130445,0.020165936851809174,0.0016132749481447338,0.19681954367365753,0.0038027195206268728,0.035376814934316665,0.05588845356072828,0.027425674118460475,0.24752247061534915,0.015326112007374972,0.0,0.16213413228854576,0.0,Астафьев,Прокляты и убиты. Книга вторая
0.06716122650840751,0.08565776458951534,0.05905044510385757,0.006429277942631058,0.03402571711177053,0.024530168150346192,0.001483679525222552,0.20850642927794263,0.006429277942631058,0.04302670623145401,0.04797230464886251,0.026112759643916916,0.2301681503461919,0.01503461918892186,9.891196834817012e-05,0.14421364985163204,9.891196834817012e-05,Астафьев,Прокляты и убиты. Книга первая
0.07715203258400564,0.09414897783347694,0.0578052792355291,0.006422808803947678,0.037283621837549935,0.020051695778178117,0.0007832693663350827,0.22761807785697502,0.00720607817028276,0.040103391556356234,0.037753583457350984,0.02341975405341897,0.21054280567087022,0.01402052165739798,0.0,0.14553144826505834,0.00015665387326701654,Астафьев,Прокляты и убиты. Книга первая
0.07153920619554695,0.08702807357212004,0.05866408518877057,0.006873184898354308,0.043272023233301066,0.02149080348499516,0.0006776379477250726,0.22255566311713457,0.007744433688286544,0.03736689254598258,0.04404646660212972,0.023910939012584703,0.2175217812197483,0.016360116166505324,0.0,0.14065827686350435,0.0002904162633107454,Астафьев,Прокляты и убиты. Книга вторая
0.07906321535481599,0.09359042084874097,0.056083817573516465,0.006427187885191055,0.037682690614544816,0.026060926219404826,0.0008804366966015144,0.21966895580207782,0.006339144215530904,0.04102835006163057,0.04234900510653284,0.02579679521042437,0.21148089452368374,0.014439161824264836,0.0,0.13884486705405882,0.0002641310089804543,Астафьев,Прокляты и убиты. Книга первая
0.05932464333367546,0.08570255568100174,0.05696397413527661,0.007492558760135482,0.03941291183413733,0.02258031407164118,0.001642204659755722,0.20496766909576106,0.006774094221492354,0.04413425023093503,0.04916350200143693,0.02617263676485682,0.2327825105203736,0.012213897156933183,0.0,0.1506722775325875,0.0,Астафьев,Прокляты и убиты. Книга первая
0.06226510919248349,0.09294057897409853,0.05911630269172169,0.0059928897917724735,0.03473844591163027,0.01899441340782123,0.0006094464195022854,0.20670391061452514,0.003250380904012189,0.04174707973590655,0.050177755205688165,0.02823768410360589,0.23524631792788217,0.012696800406297613,0.0,0.14718131030980194,0.00010157440325038091,Астафьев,Прокляты и убиты. Книга первая
0.06182979694273329,0.08818161076887976,0.05475701574264202,0.007186858316221766,0.03285420944558522,0.02213096052931782,0.0006844626967830253,0.21480720967373945,0.004334930412959161,0.03890029660050194,0.04483230663928816,0.02486881131644992,0.24070271503536392,0.013917408167921514,0.00011407711613050422,0.14978325347935204,0.00011407711613050422,Астафьев,Прокляты и убиты. Книга вторая
0.06433003156634375,0.09143354740394036,0.05769021443343855,0.006313268749319691,0.03156634374659845,0.020463698704691412,0.0006530967671710025,0.2063785784260368,0.0031566343746598454,0.04245128986611516,0.05061499945575269,0.028518558833133777,0.23772722325024492,0.011973440731468379,0.0,0.14662022422989007,0.00010884946119516709,Астафьев,Прокляты и убиты. Книга первая
0.05793539325842697,0.08953651685393259,0.06308520599250936,0.005852059925093633,0.03651685393258427,0.020014044943820225,0.0015215355805243446,0.21687734082397003,0.007256554307116105,0.04037921348314607,0.03920880149812734,0.021652621722846443,0.23256086142322097,0.016853932584269662,0.00011704119850187266,0.1506320224719101,0.0,Астафьев,Прокляты и убиты. Книга вторая
0.05717420455930757,0.08192124832378399,0.05595513836401317,0.0030476654882360113,0.030598561501889554,0.0165793002560039,0.003169572107765452,0.22881872485675972,0.004510544922589297,0.03206144093624284,0.04742167499695234,0.03157381445812508,0.24600755821041081,0.01316591490917957,0.0,0.14592222357674023,0.0020724125320004875,Астафьев,Прокляты и убиты. Книга вторая
0.07159569489939167,0.0972391202620496,0.055217594759007955,0.007861488067384183,0.03256902199344876,0.021619092185306506,0.0013102480112306973,0.22246139447824054,0.007299953205428171,0.03462798315395414,0.04613944782405241,0.020589611605053813,0.21899859616284512,0.013944782405240993,0.0,0.14843238184370613,9.358914365933551e-05,Астафьев,Прокляты и убиты. Книга первая
0.07144830126139398,0.08700856274744499,0.055059386796795874,0.006905441487892459,0.03572415063069699,0.02034803425098978,0.0005524353190313968,0.2209741276125587,0.005248135530798269,0.046864929564496824,0.04677285701132492,0.026885185526194642,0.2194088942086364,0.017401712549488996,9.207255317189946e-05,0.1387533376300525,0.0005524353190313968,Астафьев,Прокляты и убиты. Книга вторая
0.07448715395339574,0.08882692690699064,0.05267874925313683,0.005576578370842461,0.03804023102967536,0.021708822943636727,0.0011949810794662419,0.21937860983867755,0.004879506074487154,0.03594901414060944,0.043417645887273454,0.02758414658434575,0.22744473212507468,0.010854411471818363,0.0,0.14767974507070306,0.00029874526986656047,Астафьев,Прокляты и убиты. Книга первая
0.05684235405341527,0.08957693216733632,0.06180571968801702,0.005790593240368707,0.03639801465374616,0.020207988655164263,0.0015362798392814937,0.21720633419995272,0.007563223824155046,0.040652328054833375,0.038997872843299454,0.021744268494445756,0.2331600094540298,0.01678090285984401,0.0001181753722524226,0.15126447648310093,0.0003545261167572678,Астафьев,Прокляты и убиты. Книга вторая
0.06134206958879349,0.08981021238138275,0.05298237686398554,0.006552191595119747,0.033551739719837326,0.01852688657930411,0.0006778129236330773,0.21260732037957525,0.00508359692724808,0.04066877541798464,0.04789877993673746,0.0254179846362404,0.23486217803886128,0.015476728422955265,0.00022593764121102577,0.1542024401265251,0.00011296882060551288,Астафьев,Прокляты и убиты. Книга вторая
0.05792746113989637,0.09471502590673575,0.0555440414507772,0.0048704663212435235,0.035025906735751296,0.019067357512953367,0.0015544041450777201,0.21450777202072538,0.004974093264248704,0.03233160621761658,0.04632124352331606,0.02217616580310881,0.23378238341968913,0.014715025906735752,0.0,0.16207253886010362,0.0004145077720207254,Астафьев,Прокляты и убиты. Книга вторая
0.06313131313131314,0.08848484848484849,0.059494949494949496,0.005757575757575757,0.0405050505050505,0.019797979797979797,0.0009090909090909091,0.21464646464646464,0.0065656565656565654,0.037171717171717175,0.04616161616161616,0.02393939393939394,0.22666666666666666,0.014848484848484849,0.0,0.15161616161616162,0.00030303030303030303,Астафьев,Прокляты и убиты. Книга вторая
0.06444884763791844,0.08760037543018041,0.06017311502763583,0.005422880383773073,0.03670872875169465,0.018354364375847323,0.001251433934716863,0.21847950776931901,0.006048597351131505,0.03295442694754406,0.04484304932735426,0.021274376890186672,0.23558243821044947,0.013870059443111898,0.0,0.15267494003545728,0.00031285848367921577,Астафьев,Прокляты и убиты. Книга вторая
0.04951107810372571,0.08330238890951851,0.06040351528654536,0.003960886248298057,0.03441019928208937,0.019061765069934396,0.0009902215620745142,0.2107934150266122,0.005446218591409828,0.040475306349795764,0.05520485208565416,0.025621982918678055,0.24879316747122168,0.013120435697487312,0.0,0.14853323431117713,0.0003713330857779428,Астафьев,Прокляты и убиты. Книга вторая
0.04977320093171509,0.08446732867475788,0.060806669118548484,0.004290793183768542,0.03408115728821871,0.019247272281476033,0.000980752727718524,0.21159740100527155,0.005761922275346328,0.04070123820031874,0.05528993502513179,0.025376976829716808,0.2467819051121736,0.012872379551305628,0.0,0.14760328552163784,0.0003677822728944465,Астафьев,Прокляты и убиты. Книга вторая
0.06548300878197785,0.09058801069110348,0.05603283696067201,0.005154639175257732,0.03503245513554792,0.024054982817869417,0.002290950744558992,0.2124856815578465,0.00792287132493318,0.03713249331806033,0.04801450935471554,0.0264413898434517,0.2226040473463154,0.0165139366170294,0.0,0.15024818633066056,0.0,Астафьев,Прокляты и убиты. Книга вторая
0.06527544258728118,0.09089110869350213,0.05439620215606765,0.006428642072989813,0.040549896152704976,0.022648600534071802,0.000989021857383048,0.20828800316486995,0.006725348630204728,0.04371476609633073,0.0451982988824053,0.025714568291959252,0.22767283156957768,0.01661556720403521,0.0,0.14479279992087826,9.890218573830482e-05,Астафьев,Прокляты и убиты. Книга вторая
0.07146129180027486,0.08955565735226752,0.05840586349060925,0.006642235455794778,0.03664681630783326,0.022102611085661934,0.0005726065048098947,0.2206825469537334,0.0038937242327072834,0.03435639028859368,0.04683921209344938,0.022102611085661934,0.22377462207970683,0.014315162620247367,0.0,0.1483050847457627,0.00034356390288593677,Астафьев,Прокляты и убиты. Книга вторая
0.06704134885588117,0.08982336411079887,0.05660377358490566,0.005218787635487756,0.0344239261340827,0.025291047771979124,0.0008028904054596548,0.21497390606182257,0.005620232838217583,0.04375752709755119,0.04616619831393015,0.02027298273785628,0.23384183059012445,0.01364913689281413,0.0,0.1423123243677238,0.0002007226013649137,Астафьев,Прокляты и убиты. Книга первая
0.0727110244536518,0.08936550491510277,0.05971240555690958,0.005686895767324722,0.04135185636526119,0.02315378990982208,0.0016248273620927775,0.21236493622552605,0.005443171663010805,0.039402063530749855,0.04216427004630758,0.028840685677146802,0.2174831424161183,0.016248273620927775,0.0,0.14412218701762938,0.00032496547241855553,Астафьев,Прокляты и убиты. Книга вторая
0.07264657790235926,0.08841392198084559,0.05080588647512264,0.006073347348750292,0.03889278206026629,0.020322354590049056,0.001051156271899089,0.21104882036907266,0.008409250175192713,0.0422798411586078,0.04087829946274235,0.033403410418126604,0.23067040411118897,0.0161177295024527,0.0,0.138986218173324,0.0,Астафьев,Прокляты и убиты. Книга вторая
0.07553598138607279,0.09248795080604953,0.057753033072959946,0.006730929034402526,0.03739405019112515,0.020026591324580355,0.0008309788931361143,0.2268572378261592,0.007229516370284195,0.039056007977397375,0.03697856074455709,0.02551105201927871,0.21406016287186305,0.014126641183313944,0.0,0.14517201263087917,0.0002492936679408343,Астафьев,Прокляты и убиты. Книга первая
0.06504929441329983,0.09008312391262324,0.05847670597332302,0.008409046974676204,0.03585926928281461,0.02503382949932341,0.0013531799729364006,0.20510342161221728,0.005606031316450802,0.043881693408080416,0.05142083897158322,0.03208969650106321,0.2214382369998067,0.013725111154069205,0.0,0.14237386429537985,9.665571235260003e-05,Астафьев,Прокляты и убиты. Книга первая
0.06316725978647687,0.08617183528215556,0.054143365531265884,0.006100660904931368,0.03355363497712252,0.022114895780376207,0.0012709710218607015,0.2027198779867819,0.004829689883070666,0.04410269445856634,0.05401626842907982,0.02325876970005084,0.2539400101677682,0.014107778342653787,0.0,0.1363751906456533,0.00012709710218607016,Астафьев,Прокляты и убиты. Книга вторая
0.06202940121907494,0.08939882873192304,0.060834229711963665,0.004183100274889447,0.034540456555515714,0.01936177841520258,0.0015537229592446516,0.2213457631170073,0.00525875463128959,0.03346480219911557,0.04207003705031672,0.029042667622803872,0.23222182383171985,0.013863989482490737,0.0,0.1507111270467312,0.00011951715071112705,Астафьев,Прокляты и убиты. Книга вторая
0.07968347442031652,0.0937615016562385,0.056404122193595876,0.006348914243651086,0.03790945896209054,0.026499815973500183,0.0009201324990798675,0.2179793890320206,0.006532940743467059,0.04103790945896209,0.04315421420684579,0.025855723224144277,0.21098638203901363,0.014354066985645933,0.0,0.1382959146117041,0.00027603974972396027,Астафьев,Прокляты и убиты. Книга первая
0.06630116027030473,0.088486548514599,0.05673849292362616,0.005865102639296188,0.039525691699604744,0.020017850312380465,0.001147520081601428,0.21114369501466276,0.005992604870585235,0.0442432742572995,0.04857835012112712,0.024735432870075225,0.23396659441540227,0.018615325768200942,0.0,0.13464235624123422,0.0,Астафьев,Прокляты и убиты. Книга вторая
0.058207106792416884,0.09345527293512432,0.05258645327236353,0.005715918833952558,0.034771839573211394,0.01886253215204344,0.00047632656949604646,0.21968181385157665,0.00685910260074307,0.04153567686005526,0.04591788129941888,0.025340573497189673,0.23016099838048967,0.01352767457368772,0.0,0.15204344098313805,0.0008573878250928837,Астафьев,Прокляты и убиты. Книга вторая
0.07981746168417428,0.0895470983296022,0.05407267091441364,0.007835371103840192,0.03547442741518857,0.022214568624074393,0.0006027208541415533,0.22197348028241778,0.006716032374720166,0.04227656276907181,0.04735663853969347,0.02350611331152058,0.21250215257447908,0.01524022731186499,0.00017220595832615808,0.14060616497330808,8.610297916307904e-05,Астафьев,Прокляты и убиты. Книга первая
0.0653069426303627,0.09022405304933186,0.05596302622324927,0.0049231387521350345,0.039686526675374256,0.018687832814226868,0.0009042499748819451,0.22264643825982117,0.008439666432231489,0.03506480458153321,0.043906359891490006,0.01858736059479554,0.2286747714257008,0.013965638500954487,0.00010047221943132724,0.15281824575504874,0.00010047221943132724,Астафьев,Прокляты и убиты. Книга вторая
0.06703178949874986,0.09096320990594119,0.05655435170853673,0.004405286343612335,0.04000476247172283,0.019168948684367186,0.0010715561376354328,0.22478866531729969,0.005714966067388975,0.039290391713299205,0.044648172401476366,0.021788308131920467,0.228598642695559,0.017263959995237527,0.0,0.13870698892725325,0.0,Астафьев,Прокляты и убиты. Книга вторая
0.06361156573922531,0.08587015821058375,0.05237315875613748,0.006110201854882706,0.037315875613747954,0.020512820512820513,0.0018548827059465358,0.20916530278232406,0.005346426623022368,0.03895253682487725,0.04560829241680305,0.03382433169667212,0.23851609383524278,0.010911074740861976,0.0,0.1496999454446263,0.0003273322422258593,Астафьев,Прокляты и убиты. Книга первая
0.06258944757179659,0.08959068791145883,0.052094265814330694,0.006201698311229844,0.03549279648888465,0.018986737906688294,0.00047705371624844956,0.21925388798778742,0.004675126419234806,0.04455681709760519,0.048850300543841235,0.025188436217918136,0.23079858792099991,0.013357504054956589,0.0,0.14702795534777216,0.0008586966892472093,Астафьев,Прокляты и убиты. Книга вторая
0.06416683376779626,0.08772809304190897,0.05975536394626028,0.005614597954682173,0.03900140364948867,0.0191497894525767,0.0010026067776218166,0.21816723481050732,0.005714858632444355,0.03589332263886104,0.04561860838179266,0.022358131140966513,0.22929617004210948,0.015139362342089433,0.0,0.15109284138760778,0.000300782033286545,Астафьев,Прокляты и убиты. Книга вторая
0.06022977834513172,0.08866194731345016,0.05558779157479401,0.004990135778113032,0.03748404317047697,0.01949634443541836,0.0011604966925844262,0.2164326331669955,0.004758036439596147,0.034582801439015896,0.04479517233375885,0.02390623186723918,0.23616107694093072,0.014158059649529998,0.0,0.1571312521759313,0.00046419867703377044,Астафьев,Прокляты и убиты. Книга вторая
0.07522269877928077,0.093038601121742,0.05765423952490927,0.007010887495875948,0.03777631144836688,0.02020785219399538,0.0008248102936324645,0.227235235895744,0.007010887495875948,0.03884856483008908,0.03703398218409766,0.025651600131969647,0.21321346090399207,0.014269218079841637,0.0,0.14475420653249751,0.00024744308808973936,Астафьев,Прокляты и убиты. Книга первая
0.0740608228980322,0.09069767441860466,0.057692307692307696,0.0064400715563506265,0.035688729874776386,0.024239713774597497,0.0007155635062611807,0.2184257602862254,0.00554561717352415,0.04025044722719141,0.04409660107334526,0.027101967799642218,0.21699463327370305,0.013237924865831842,0.0,0.1445438282647585,0.00026833631484794273,Астафьев,Прокляты и убиты. Книга первая
0.08150627615062761,0.09271966527196653,0.052384937238493724,0.007615062761506276,0.03447698744769875,0.021087866108786612,0.0005857740585774059,0.2280334728033473,0.0064435146443514646,0.038828451882845186,0.045355648535564855,0.023347280334728035,0.20928870292887028,0.014476987447698745,0.00016736401673640169,0.14359832635983263,8.368200836820084e-05,Астафьев,Прокляты и убиты. Книга первая
0.06694057520793667,0.08517887563884156,0.05952500250526105,0.006313257841467081,0.033269866720112236,0.024150716504659785,0.0013027357450646358,0.20803687744262953,0.006313257841467081,0.04278985870327688,0.048000801683535425,0.026054714901292714,0.23178675217957712,0.015231987173063434,0.0001002104419280489,0.1449042990279587,0.0001002104419280489,Астафьев,Прокляты и убиты. Книга первая
0.08150810901187093,0.09271024912222037,0.05233238588864738,0.007691021568299616,0.03444240093629828,0.021150309312823943,0.0005851864236749708,0.2281391071727136,0.006437050660424678,0.038705902023073065,0.04539374686507273,0.023323858886473835,0.20924594549406453,0.01462966059187427,0.00016719612104999163,0.14345427186089282,8.359806052499582e-05,Астафьев,Прокляты и убиты. Книга первая
0.06911567664135775,0.09178204555605181,0.058284948637784724,0.003573023671281822,0.03841000446627959,0.019428316212594908,0.0010049129075480126,0.2284502009825815,0.00547119249665029,0.03729343456900402,0.041759714158106295,0.021438142027690933,0.22554711924966503,0.015855292541313085,0.0,0.1425859758820902,0.0,Астафьев,Прокляты и убиты. Книга вторая
0.06603510727222067,0.09473390916689886,0.05739760378935636,0.008916132627472834,0.03715055261447014,0.021918826042537382,0.0010216401968979288,0.20748583635181572,0.0054797065106343456,0.04420915761121947,0.04829571839881118,0.03306399182687843,0.21454444134856507,0.015045973808860406,0.0,0.1447014024333612,0.0,Астафьев,Прокляты и убиты. Книга первая
0.06271079258010118,0.0906408094435076,0.05638701517706577,0.007483136593591905,0.03720489038785835,0.01960370994940978,0.0017917369308600337,0.21121416526138279,0.00505902192242833,0.040366779089376054,0.05090640809443508,0.0226602023608769,0.22344013490725126,0.016968802698145026,0.00010539629005059021,0.15345699831365936,0.0,Астафьев,Прокляты и убиты. Книга вторая
