AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,DefinetelyPersonal,Genitive,Infinitive,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,SingleCompose,UnPersonal,UndefinetelyPersonal,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.096,0.11620841561598055,0.033,0.021,0.225,0.08111803129272369,0.11651222846726417,0.09615676743126234,0.063,0.003,0.01,0.112,0.0,0.024,0.042,0.006,0.501,0.034,0.053,0.003,0.025216466656539573,0.2349992404678718,0.18532583928300167,0.012,0.7650007595321282,0.005316724897463163,0.021,0.1279052103903995,Сологуб,Тяжёлые сны
0.089,0.08117988150762637,0.036,0.025,0.29,0.09479389890331527,0.13677045254002268,0.1026093533341737,0.057,0.004,0.008,0.131,0.0,0.025,0.021,0.001,0.499,0.014,0.069,0.005,0.021555527543174084,0.22311861842934577,0.14622463128702887,0.018,0.7768813815706542,0.004285894365309467,0.054,0.1527795285516198,Сологуб,Мелкий бес
0.073,0.10014824575852413,0.029,0.025,0.223,0.078899687036732,0.10970186130785703,0.09504200296491518,0.055,0.005,0.012,0.174,0.001,0.022,0.055,0.01,0.501,0.026,0.061,0.005,0.022236863778619668,0.2299456432218745,0.17212979739746334,0.014,0.7700543567781255,0.0036237852083676496,0.01,0.12930324493493658,Сологуб,Тяжёлые сны
0.069,0.10931780366056572,0.013,0.029,0.238,0.07953410981697172,0.11114808652246257,0.09184692179700499,0.037,0.005,0.007,0.134,0.0,0.018,0.032,0.011,0.5,0.022,0.062,0.006,0.017803660565723793,0.23311148086522462,0.18752079866888519,0.014,0.7668885191347754,0.003993344425956739,0.023,0.13061564059900166,Сологуб,Тяжёлые сны
0.081,0.08210833002251357,0.029,0.024,0.276,0.09098132697655939,0.12845980664812606,0.09627863859091511,0.057,0.005,0.005,0.146,0.0,0.023,0.037,0.005,0.5,0.026,0.051,0.002,0.025294662958548538,0.226195205932989,0.15507879751026354,0.01,0.773804794067011,0.004370282081843465,0.05,0.14527877102370548,Сологуб,Мелкий бес
0.067,0.0682240099009901,0.039,0.011,0.264,0.08524133663366337,0.12561881188118812,0.09761757425742575,0.066,0.003,0.01,0.136,0.002,0.038,0.022,0.007,0.5,0.016,0.035,0.003,0.022122524752475246,0.22694925742574257,0.1338180693069307,0.008,0.7730507425742574,0.0027846534653465345,0.032,0.1639851485148515,Сологуб,Мелкий бес
0.067,0.07942823460064839,0.033,0.012,0.28,0.08370173887415266,0.12717359269083406,0.10079575596816977,0.063,0.003,0.005,0.109,0.002,0.024,0.024,0.001,0.499,0.013,0.041,0.002,0.021367521367521368,0.22929560860595344,0.15310934276451518,0.013,0.7707043913940466,0.003978779840848806,0.033,0.15929855585028,Сологуб,Мелкий бес
0.059,0.11146161934805468,0.009,0.014,0.248,0.07115317209954435,0.13459516298633017,0.0958640028040659,0.044,0.002,0.004,0.087,0.0,0.017,0.016,0.002,0.5,0.025,0.047,0.005,0.017350157728706624,0.23711882229232387,0.1784086926042762,0.01,0.7628811777076762,0.0010515247108307045,0.012,0.15106905012267788,Сологуб,Тяжёлые сны
0.075,0.12014191259474279,0.012,0.014,0.243,0.08466376390904692,0.11901306240928883,0.09740364457345589,0.025,0.002,0.003,0.088,0.0,0.02,0.034,0.004,0.499,0.02,0.067,0.005,0.01854539590388647,0.2294791162715691,0.1952910820835349,0.015,0.7705208837284309,0.003386550556361877,0.013,0.12320593452668924,Сологуб,Тяжёлые сны
0.067,0.07913351016799293,0.033,0.012,0.281,0.08296492779251399,0.12761567933981727,0.10123784261715296,0.066,0.002,0.005,0.11,0.002,0.025,0.024,0.001,0.499,0.013,0.04,0.002,0.021367521367521368,0.22973769525493665,0.1523725316828765,0.013,0.7702623047450634,0.003978779840848806,0.034,0.1594459180666077,Сологуб,Мелкий бес
0.088,0.09997024695031241,0.044,0.019,0.248,0.0809282951502529,0.11678072002380244,0.0978875334721809,0.046,0.008,0.016,0.127,0.0,0.025,0.047,0.003,0.5,0.029,0.055,0.006,0.025141326986016066,0.2305861350788456,0.17316274918179114,0.008,0.7694138649211544,0.005355548943766736,0.023,0.13091341862540912,Сологуб,Тяжёлые сны
0.056,0.07428749415978819,0.032,0.024,0.263,0.09375486684317084,0.13346830711727145,0.09344338888023672,0.054,0.004,0.005,0.125,0.0,0.022,0.014,0.006,0.499,0.012,0.076,0.004,0.02164771842392151,0.22737891294190937,0.1465503815605046,0.01,0.7726210870580906,0.004204952499610653,0.038,0.15807506618906714,Сологуб,Мелкий бес
0.077,0.0962737221221776,0.02,0.022,0.263,0.091009835157224,0.13284388419448678,0.09364177863970079,0.037,0.002,0.012,0.129,0.002,0.023,0.033,0.005,0.499,0.021,0.073,0.001,0.022440781271644273,0.2285635129519324,0.15763956226624187,0.021,0.7714364870480676,0.004571270259038648,0.039,0.14835849840698156,Сологуб,Мелкий бес
0.073,0.1039586305278174,0.012,0.01,0.225,0.07203994293865906,0.13213266761768902,0.0989657631954351,0.039,0.001,0.006,0.08,0.0,0.015,0.036,0.004,0.5,0.01,0.047,0.004,0.015691868758915834,0.22557061340941512,0.17671184022824538,0.01,0.7744293865905849,0.002674750356633381,0.025,0.14764621968616262,Сологуб,Тяжёлые сны
0.078,0.09602194787379972,0.029,0.023,0.23,0.07742722146014328,0.11568358481938729,0.09556470050297211,0.07,0.006,0.013,0.175,0.001,0.027,0.05,0.007,0.502,0.018,0.043,0.005,0.022252705380277397,0.22755677488187775,0.17421124828532236,0.019,0.7724432251181222,0.005639384240207285,0.022,0.1333638164913885,Сологуб,Тяжёлые сны
0.064,0.07780256553262688,0.045,0.02,0.282,0.08491355270496374,0.1281372002230898,0.10192414947016173,0.057,0.003,0.008,0.118,0.001,0.027,0.032,0.001,0.499,0.021,0.042,0.003,0.02286670384829894,0.22629670942554378,0.147239263803681,0.012,0.7737032905744562,0.003625209146681539,0.038,0.1568600111544897,Сологуб,Мелкий бес
0.103,0.11667971808927173,0.024,0.03,0.236,0.0754894283476899,0.11198120595144871,0.09584964761158966,0.053,0.004,0.016,0.148,0.001,0.022,0.042,0.009,0.5,0.028,0.047,0.004,0.019263899765074394,0.22709475332811277,0.18527799530148786,0.01,0.7729052466718872,0.0040720438527799534,0.014,0.1240407204385278,Сологуб,Тяжёлые сны
0.094,0.11650023775558725,0.022,0.03,0.241,0.07417974322396577,0.11443968933269932,0.09732128705024568,0.05,0.004,0.016,0.133,0.001,0.021,0.04,0.009,0.5,0.028,0.047,0.004,0.019495958155016643,0.2268188302425107,0.18671738785861466,0.013,0.7731811697574893,0.004438104295450943,0.015,0.12680297987002695,Сологуб,Тяжёлые сны
0.131,0.1305096913137114,0.02,0.021,0.266,0.07422828427853553,0.12203876525484565,0.09289303661162958,0.058,0.003,0.006,0.116,0.002,0.025,0.04,0.005,0.499,0.024,0.053,0.002,0.0208183776022972,0.23259152907394112,0.19411342426417802,0.019,0.7674084709260589,0.004450825556353195,0.02,0.13323761665470207,Сологуб,Тяжёлые сны
0.153,0.11707841031149302,0.027,0.027,0.273,0.08861439312567132,0.12406015037593984,0.08015574650912997,0.046,0.004,0.024,0.13,0.0,0.018,0.034,0.003,0.5,0.026,0.054,0.003,0.023496240601503758,0.23321697099892588,0.18125671321160042,0.021,0.7667830290010741,0.004833512352309345,0.034,0.13063909774436092,Сологуб,Тяжёлые сны
0.081,0.10884150887132846,0.015,0.02,0.231,0.07559266438049798,0.13195169226181602,0.09691367228268973,0.047,0.002,0.007,0.116,0.0,0.013,0.03,0.007,0.5,0.026,0.076,0.002,0.019830028328611898,0.23721485015655286,0.1714626509616818,0.021,0.7627851498434471,0.0032801550618756525,0.029,0.14596690025346654,Сологуб,Тяжёлые сны
0.105,0.1191375511488826,0.01,0.012,0.246,0.06657223796033994,0.1388101983002833,0.09285489455461127,0.054,0.003,0.009,0.083,0.0,0.015,0.026,0.005,0.5,0.007,0.042,0.004,0.014951211835064527,0.23229461756373937,0.18775574441296822,0.027,0.7677053824362606,0.0031476235442241107,0.035,0.14809568775574442,Сологуб,Тяжёлые сны
0.05,0.07465877322808749,0.032,0.019,0.238,0.08995231047525078,0.12777503700049334,0.09505015622430521,0.049,0.005,0.006,0.121,0.0,0.021,0.018,0.005,0.499,0.011,0.077,0.005,0.021706956092747903,0.22611412596612399,0.14849531327084362,0.011,0.773885874033876,0.005262292386120704,0.026,0.15556651866469332,Сологуб,Мелкий бес
0.11801242236024845,0.11836352279825109,0.009316770186335404,0.013457556935817806,0.2474120082815735,0.0693316677076827,0.14163023110555903,0.09212991880074953,0.052795031055900624,0.003105590062111801,0.008281573498964804,0.08592132505175984,0.0,0.018633540372670808,0.021739130434782608,0.005175983436853002,0.5,0.008281573498964804,0.044513457556935816,0.004140786749482402,0.015146783260462211,0.23079325421611493,0.1844159900062461,0.031055900621118012,0.769206745783885,0.002966895690193629,0.042443064182194616,0.14990630855715179,Сологуб,Тяжёлые сны
0.042,0.0962397617274758,0.011,0.04,0.213,0.08060312732688012,0.09884586746090841,0.0949367088607595,0.053,0.007,0.014,0.161,0.0,0.019,0.038,0.013,0.499,0.024,0.054,0.009,0.021593447505584513,0.233060312732688,0.17051377513030527,0.011,0.766939687267312,0.0029784065524944155,0.013,0.13179448994787787,Сологуб,Тяжёлые сны
0.06,0.07896615736113094,0.04,0.014,0.279,0.08496358703412824,0.12637441096672855,0.101242324717978,0.06,0.003,0.008,0.115,0.001,0.025,0.029,0.001,0.499,0.019,0.041,0.002,0.023846922747393973,0.22647436812794516,0.1487933742681708,0.013,0.7735256318720548,0.003427102670284164,0.035,0.15764672283307155,Сологуб,Мелкий бес
0.064,0.10843373493975904,0.014,0.025,0.264,0.08169664961214722,0.12988942069648457,0.09556032348572371,0.056,0.002,0.006,0.108,0.0,0.019,0.02,0.0,0.5,0.025,0.057,0.003,0.020465423337184353,0.23568245585080047,0.1691698300049513,0.011,0.7643175441491995,0.0013203498927215713,0.014,0.15266545634593168,Сологуб,Тяжёлые сны
0.076,0.08544816414686825,0.037,0.021,0.263,0.09030777537796976,0.13444924406047515,0.0974622030237581,0.053,0.005,0.011,0.124,0.001,0.023,0.029,0.003,0.498,0.022,0.049,0.004,0.022003239740820735,0.2242170626349892,0.15199784017278617,0.012,0.7757829373650108,0.0025647948164146867,0.051,0.14578833693304535,Сологуб,Мелкий бес
0.071,0.08204633204633205,0.043,0.021,0.274,0.0827357970215113,0.13361831218974077,0.10107556536127965,0.055,0.004,0.011,0.115,0.001,0.024,0.031,0.001,0.5,0.017,0.046,0.003,0.021097628240485382,0.2262824048538334,0.1485107556536128,0.016,0.7737175951461666,0.0035852178709321566,0.04,0.1583011583011583,Сологуб,Мелкий бес
0.095,0.09355095541401273,0.025,0.022,0.284,0.08665074309978768,0.1265923566878981,0.09501061571125266,0.051,0.006,0.004,0.132,0.0,0.022,0.042,0.005,0.5,0.022,0.052,0.002,0.024946921443736732,0.22717622080679406,0.17078025477707007,0.014,0.772823779193206,0.005307855626326964,0.042,0.1393312101910828,Сологуб,Мелкий бес
0.073,0.12267536704730832,0.008,0.007,0.248,0.0864600326264274,0.12283849918433931,0.0967373572593801,0.018,0.001,0.002,0.08,0.0,0.021,0.031,0.004,0.499,0.016,0.07,0.003,0.020228384991843394,0.22952691680261011,0.19559543230016313,0.015,0.7704730831973899,0.003425774877650897,0.017,0.13132137030995106,Сологуб,Тяжёлые сны
0.109,0.10784452296819788,0.018,0.023,0.277,0.07943462897526501,0.13681978798586572,0.09229681978798586,0.032,0.003,0.004,0.14,0.001,0.017,0.021,0.001,0.501,0.019,0.11,0.004,0.02021201413427562,0.23109540636042403,0.17257950530035335,0.027,0.768904593639576,0.003674911660777385,0.022,0.1460070671378092,Сологуб,Мелкий бес
0.079,0.0677491601343785,0.057,0.016,0.299,0.08678611422172453,0.12681970884658456,0.10064389697648377,0.064,0.003,0.014,0.164,0.0,0.03,0.03,0.007,0.499,0.021,0.029,0.008,0.01959686450167973,0.2284434490481523,0.1406774916013438,0.015,0.7715565509518477,0.004339305711086226,0.057,0.1585946248600224,Сологуб,Мелкий бес
0.072,0.11605316973415133,0.009,0.01,0.256,0.07242672119972733,0.13190184049079753,0.09304703476482618,0.038,0.001,0.006,0.094,0.0,0.018,0.025,0.002,0.5,0.024,0.057,0.006,0.016700749829584187,0.23568507157464214,0.18626448534423995,0.008,0.7643149284253579,0.0017041581458759373,0.014,0.147239263803681,Сологуб,Тяжёлые сны
0.077,0.10999550427094261,0.015,0.018,0.236,0.07567810579949048,0.13112543084070133,0.09755732054548179,0.047,0.002,0.007,0.115,0.0,0.013,0.029,0.007,0.5,0.023,0.077,0.002,0.019481492582047056,0.23647534841900195,0.17203656526300015,0.023,0.763524651580998,0.0032968679754233478,0.027,0.14641090963584594,Сологуб,Тяжёлые сны
0.106,0.09302646085997796,0.032,0.015,0.318,0.0782800441014333,0.13120176405733186,0.09481808158765159,0.032,0.004,0.019,0.111,0.0,0.032,0.021,0.004,0.5,0.016,0.062,0.001,0.019570011025358325,0.23029217199558985,0.16551819184123484,0.019,0.7697078280044102,0.0034454244762954795,0.05,0.149393605292172,Сологуб,Мелкий бес
0.085,0.10279347143753924,0.022,0.017,0.234,0.081293157564344,0.11911487758945385,0.09353421217827998,0.056,0.003,0.012,0.148,0.0,0.021,0.047,0.006,0.501,0.019,0.05,0.003,0.0211864406779661,0.22897049591964846,0.17984934086629,0.018,0.7710295040803515,0.005963590709353421,0.021,0.1327683615819209,Сологуб,Тяжёлые сны
0.076,0.07087143625605163,0.059,0.019,0.297,0.08405056481979559,0.13098440021516944,0.10422270037654653,0.057,0.003,0.009,0.165,0.0,0.024,0.035,0.007,0.499,0.02,0.03,0.006,0.018154922001075848,0.22996234534696072,0.14994620763851532,0.016,0.7700376546530393,0.004034427111350188,0.059,0.15142549757934373,Сологуб,Мелкий бес
0.129,0.1130568786775007,0.027,0.026,0.266,0.08755954048753152,0.12412440459512468,0.0822359204258896,0.043,0.006,0.025,0.12,0.0,0.017,0.037,0.003,0.5,0.026,0.049,0.005,0.023395909218268424,0.23325861585878396,0.1789016531241244,0.02,0.7667413841412161,0.0047632390025217144,0.028,0.12986831045110675,Сологуб,Тяжёлые сны
0.131,0.12163287975562344,0.016,0.012,0.273,0.07983893362954735,0.130241599555679,0.08914190502638156,0.056,0.003,0.012,0.11,0.002,0.02,0.031,0.003,0.499,0.02,0.048,0.001,0.022077200777561787,0.23437933907247988,0.18703138017217438,0.02,0.7656206609275201,0.004582060538739239,0.029,0.14107192446542627,Сологуб,Тяжёлые сны
0.102,0.10428497676819824,0.026,0.026,0.286,0.08234383066597832,0.130485286525555,0.09563758389261745,0.059,0.005,0.003,0.133,0.0,0.024,0.047,0.002,0.501,0.025,0.055,0.001,0.02581311306143521,0.2263810015487868,0.18069179143004646,0.021,0.7736189984512132,0.006066081569437274,0.038,0.13655136809499224,Сологуб,Мелкий бес
0.104,0.1065015479876161,0.013,0.022,0.28,0.07863777089783282,0.11919504643962849,0.09411764705882353,0.046,0.002,0.011,0.114,0.0,0.011,0.031,0.004,0.5,0.014,0.05,0.003,0.018111455108359133,0.2346749226006192,0.17739938080495357,0.012,0.7653250773993808,0.0020123839009287925,0.019,0.14690402476780184,Сологуб,Тяжёлые сны
0.08,0.10728936573051435,0.021,0.014,0.241,0.08330703692016408,0.12070053644682865,0.09277374566109182,0.055,0.003,0.007,0.119,0.0,0.022,0.039,0.008,0.5,0.023,0.052,0.004,0.01940675291890186,0.2314610287156832,0.18176080782581255,0.02,0.7685389712843168,0.005364468286525718,0.026,0.13395392868412748,Сологуб,Тяжёлые сны
0.063,0.08017942248388,0.039,0.019,0.258,0.0856462012895991,0.13582842724978975,0.09980375665825623,0.054,0.004,0.012,0.124,0.001,0.025,0.026,0.001,0.498,0.016,0.054,0.004,0.022287636669470142,0.22007289038407626,0.15040650406504066,0.011,0.7799271096159237,0.00448556209700028,0.047,0.14942528735632185,Сологуб,Мелкий бес
0.132,0.11578947368421053,0.027,0.023,0.261,0.0866089273817455,0.1317788141239174,0.08474350433044638,0.055,0.005,0.015,0.135,0.001,0.023,0.027,0.006,0.499,0.019,0.048,0.002,0.0229180546302465,0.2339773484343771,0.1749500333111259,0.016,0.7660226515656229,0.004397068620919387,0.031,0.13617588274483677,Сологуб,Тяжёлые сны
0.1192468619246862,0.11860135454402268,0.009414225941422594,0.013598326359832637,0.24790794979079497,0.06882973696645141,0.14159710190581193,0.0921404945660734,0.053347280334728034,0.0031380753138075313,0.008368200836820083,0.08682008368200837,0.0,0.01778242677824268,0.021966527196652718,0.005230125523012552,0.5,0.008368200836820083,0.04497907949790795,0.0041841004184100415,0.015277996534887385,0.23106000945030714,0.18475350448889588,0.03138075313807531,0.7689399905496929,0.0029925972594109307,0.04288702928870293,0.1497873680894629,Сологуб,Тяжёлые сны
0.104,0.10576108443942389,0.028,0.021,0.284,0.0785088957921491,0.13724936458627507,0.08938153064106184,0.032,0.003,0.008,0.131,0.0,0.018,0.016,0.002,0.501,0.02,0.108,0.004,0.020333239197966677,0.23411465687658853,0.17127929963287206,0.026,0.7658853431234115,0.0038124823496187518,0.027,0.14854560858514543,Сологуб,Мелкий бес
0.108,0.11726595400064788,0.023,0.017,0.232,0.07871720116618076,0.11548428895367671,0.09118885649497895,0.065,0.004,0.011,0.161,0.0,0.023,0.049,0.008,0.499,0.026,0.064,0.004,0.02105604146420473,0.23291221250404923,0.18172983479105928,0.016,0.7670877874959507,0.004697116942014901,0.012,0.1282798833819242,Сологуб,Тяжёлые сны
0.053,0.08635394456289978,0.031,0.011,0.222,0.08137882018479034,0.12455579246624023,0.09879175550817342,0.058,0.001,0.008,0.117,0.002,0.024,0.039,0.002,0.5,0.015,0.057,0.003,0.015813788201847902,0.22370291400142148,0.15369580668088131,0.008,0.7762970859985785,0.0023098791755508173,0.018,0.15831556503198294,Сологуб,Тяжёлые сны
0.144,0.11846361185983828,0.024,0.016,0.267,0.08436657681940701,0.13180592991913748,0.08544474393530997,0.058,0.003,0.014,0.135,0.001,0.02,0.031,0.005,0.499,0.018,0.049,0.002,0.022776280323450134,0.23409703504043128,0.18153638814016174,0.017,0.7659029649595688,0.004043126684636119,0.029,0.13814016172506738,Сологуб,Тяжёлые сны
0.108,0.10746538229981939,0.022,0.033,0.257,0.08187838651414811,0.11092715231788079,0.09452137266706803,0.062,0.004,0.009,0.163,0.0,0.021,0.039,0.005,0.5,0.019,0.046,0.004,0.018663455749548464,0.23374473208910296,0.1785069235400361,0.013,0.766255267910897,0.0025586995785671285,0.016,0.13395544852498495,Сологуб,Тяжёлые сны
0.078,0.10635619886721208,0.013,0.013,0.251,0.08212712397734424,0.11721208307111392,0.09455632473253618,0.049,0.006,0.017,0.13,0.0,0.024,0.055,0.003,0.499,0.019,0.06,0.005,0.0223410950283197,0.22671491504090624,0.1905286343612335,0.01,0.7732850849590938,0.0039332913782252985,0.019,0.1209880427942102,Сологуб,Тяжёлые сны
0.096,0.10940468651044966,0.027,0.032,0.215,0.08074730842305257,0.10861304623179227,0.09578847371754275,0.059,0.005,0.015,0.168,0.0,0.023,0.045,0.011,0.5,0.025,0.046,0.004,0.0194743508549715,0.22830905636478785,0.17748575047498416,0.011,0.7716909436352122,0.003958201393286891,0.013,0.12317922735908803,Сологуб,Тяжёлые сны
0.052,0.0723336006415397,0.037,0.017,0.239,0.092542101042502,0.12461908580593424,0.09847634322373697,0.047,0.004,0.007,0.133,0.0,0.027,0.014,0.006,0.498,0.011,0.072,0.005,0.023736968724939855,0.22293504410585405,0.1449879711307137,0.011,0.7770649558941459,0.00545308740978348,0.03,0.15461106655974338,Сологуб,Мелкий бес
