Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.18405466970387244,0.1431513903192585,0.2660249846405898,0.5254048017867113,0.23171987641606592,0.02729528535980149,0.5458333333333333,0.3080568720379147,0.7333333333333333,0.3667827155437231,0.3225806451612903,0.6251287332646756,0.9515962924819773,0.4428424304840371,0.014949825926684415,0.017361111111111112,Лермонтов,Княжна Мери
0.18996415770609318,0.14271047227926079,0.2630945213726671,0.5359513274336283,0.26078028747433263,0.027689873417721517,0.5653075328265377,0.3215962441314554,0.7068965517241379,0.36283363435681315,0.3251582278481013,0.5965092402464066,0.9558521560574949,0.4271047227926078,0.01645595023078467,0.015894955079474776,Лермонтов,Княжна Мери
0.17419225366245233,0.14186851211072665,0.26170847219786003,0.34823815309842043,0.16164112703905092,0.01929880990672242,0.5632008154943935,0.2916232186305179,0.657258064516129,0.360901596211191,0.26986169186233516,0.6964903608502224,0.9298072170044488,0.47058823529411764,0.015611296263813365,0.013251783893985729,Лермонтов,Вадим
0.2076095947063689,0.07540983606557378,0.267273340074149,0.37995824634655534,0.13114754098360656,0.01591187270501836,0.5451776649746193,0.34540750323415265,0.6818181818181818,0.3228850690933603,0.3268053855569155,0.7934426229508197,0.9704918032786886,0.4557377049180328,0.017189079878665317,0.015228426395939087,Лермонтов,Штосс
0.1303780964797914,0.15459723352318958,0.2910840748138733,0.44377811094452774,0.161106590724166,0.006196746707978312,0.4748073503260225,0.30739795918367346,0.7213114754098361,0.3633557290720901,0.37335398915569323,0.6842961757526445,0.9479251423921887,0.4979658258746949,0.008534592337025604,0.029045643153526972,Лермонтов,Бэла
0.2064137308039747,0.13789581205311544,0.2674698795180723,0.5645987478656801,0.27783452502553624,0.02689873417721519,0.574468085106383,0.32558139534883723,0.7090909090909091,0.35281124497991967,0.3322784810126582,0.5842696629213483,0.9519918283963228,0.40551583248212464,0.019477911646586344,0.01276595744680851,Лермонтов,Княжна Мери
0.2076095947063689,0.07540983606557378,0.267273340074149,0.37995824634655534,0.13114754098360656,0.01591187270501836,0.5451776649746193,0.34540750323415265,0.6818181818181818,0.3228850690933603,0.3268053855569155,0.7934426229508197,0.9704918032786886,0.4557377049180328,0.017189079878665317,0.015228426395939087,Лермонтов,Штосс
0.20784680056048577,0.1380400421496312,0.26997528830313017,0.5778301886792453,0.2644889357218124,0.023237179487179488,0.5880597014925373,0.33937007874015745,0.6346153846153846,0.34925864909390447,0.3453525641025641,0.5974710221285564,0.9515279241306639,0.4320337197049526,0.017504118616144974,0.013432835820895522,Лермонтов,Княжна Мери
0.17660656495607951,0.13566289825282632,0.2684897451833437,0.5334081976417743,0.21891058581706063,0.02607232968881413,0.5415472779369628,0.3182897862232779,0.711864406779661,0.36896623161383885,0.3380992430613961,0.645426515930113,0.9537512846865365,0.4511819116135663,0.015123264967888957,0.01790830945558739,Лермонтов,Княжна Мери
0.20907127429805616,0.1300097751710655,0.2666039510818438,0.571818678317859,0.26588465298142716,0.027522935779816515,0.6113776559287183,0.35526315789473684,0.6610169491525424,0.3444967074317968,0.3429781227946366,0.6041055718475073,0.9550342130987293,0.4281524926686217,0.017873941674506115,0.019191226867717615,Лермонтов,Княжна Мери
0.20847602739726026,0.12730806608357628,0.265078183172003,0.5700378583017848,0.27113702623906705,0.02698961937716263,0.6173677069199457,0.36072727272727273,0.6610169491525424,0.3441921072226359,0.34325259515570933,0.6015549076773566,0.956268221574344,0.42565597667638483,0.017498138495904692,0.01967435549525102,Лермонтов,Княжна Мери
0.19096710849288168,0.1684100418410042,0.2870528109028961,0.5406553398058253,0.20711297071129708,0.023769100169779286,0.60625,0.28549618320610687,0.6582278481012658,0.35093696763202725,0.3174872665534805,0.6244769874476988,0.9393305439330544,0.49581589958158995,0.01575809199318569,0.0296875,Лермонтов,Княжна Мери
0.20581553839164016,0.13828689370485037,0.2672727272727273,0.5657894736842105,0.27657378740970073,0.027005559968228753,0.5768406004288777,0.3263075722092115,0.7037037037037037,0.35313131313131313,0.33200953137410644,0.5851393188854489,0.9525283797729618,0.40970072239422084,0.01919191919191919,0.012151536812008578,Лермонтов,Княжна Мери
0.1873568483737975,0.12684989429175475,0.268730773047534,0.36837655016910936,0.14904862579281183,0.020781082049444642,0.6048677884615384,0.2754399387911247,0.5873015873015873,0.3520889153517912,0.2579720530275887,0.7241014799154334,0.9408033826638478,0.45084566596194503,0.014885382554331646,0.012319711538461538,Лермонтов,Вадим
0.1858744394618834,0.13297587131367292,0.26274698795180723,0.34893968603690445,0.16568364611260053,0.021828103683492497,0.5905714285714285,0.3049105443471641,0.6320754716981132,0.34997590361445785,0.2731923601637108,0.7013404825737265,0.9367292225201073,0.439142091152815,0.014746987951807228,0.015142857142857144,Лермонтов,Вадим
0.18696290085935863,0.13860887096774194,0.26094397405872816,0.3508636246455272,0.16381048387096775,0.022016592214422464,0.5910780669144982,0.2999642474079371,0.6302521008403361,0.34939650513421006,0.26770899808551374,0.6975806451612904,0.9294354838709677,0.44556451612903225,0.01522248243559719,0.013807753584705257,Лермонтов,Вадим
0.17419225366245233,0.14186851211072665,0.26170847219786003,0.34823815309842043,0.16164112703905092,0.01929880990672242,0.5632008154943935,0.2916232186305179,0.657258064516129,0.360901596211191,0.26986169186233516,0.6964903608502224,0.9298072170044488,0.47058823529411764,0.015611296263813365,0.013251783893985729,Лермонтов,Вадим
0.13918177983973007,0.14972419227738376,0.29027704252691017,0.4679078882900539,0.16233254531126873,0.009789156626506024,0.4859484777517564,0.30180460485376476,0.7924528301886793,0.3601552849832363,0.36521084337349397,0.6879432624113475,0.9487785657998424,0.49724192277383766,0.010587612493382742,0.025175644028103045,Лермонтов,Бэла
0.18461538461538463,0.09498956158663883,0.24874418604651163,0.5036687631027253,0.2640918580375783,0.018931710615280595,0.5883458646616542,0.3950617283950617,0.6164383561643836,0.3549767441860465,0.34617985125084516,0.6409185803757829,0.9801670146137788,0.4352818371607516,0.012837209302325582,0.02756892230576441,Лермонтов,Княжна Мери
0.18525519848771266,0.1476293103448276,0.26508575058225703,0.5203016241299304,0.21875,0.025043177892918825,0.5248933143669986,0.3202293202293202,0.7333333333333333,0.365022231632437,0.3376511226252159,0.6336206896551724,0.9547413793103449,0.46228448275862066,0.01566800762227398,0.02418207681365576,Лермонтов,Княжна Мери
0.18383658969804617,0.16556291390728478,0.284910783553142,0.5266594124047879,0.19489120151371808,0.023547880690737835,0.5759888965995836,0.28910614525139666,0.6707317073170732,0.356477889837083,0.3249607535321821,0.6395458845789972,0.9413434247871334,0.5023651844843898,0.01474010861132661,0.029840388619014575,Лермонтов,Княжна Мери
0.18694736842105264,0.13638676844783715,0.2603459204926198,0.3469704816157431,0.1633587786259542,0.021419437340153454,0.5921787709497207,0.3011179228272629,0.6512605042016807,0.3497238069365209,0.26694373401534527,0.7002544529262087,0.9333333333333333,0.44223918575063614,0.01476048175314679,0.013833466347432828,Лермонтов,Вадим
0.18290353390639924,0.14347357065803668,0.26648234793704806,0.5143191116306254,0.23300970873786409,0.02317596566523605,0.5312275664034458,0.32596232596232594,0.6721311475409836,0.36388770735857084,0.34163090128755363,0.6235167206040992,0.9568500539374326,0.45738942826321466,0.015950659293917483,0.024407753050969132,Лермонтов,Княжна Мери
0.13555093555093556,0.14086687306501547,0.29192006950477845,0.4728234728234728,0.15789473684210525,0.010479041916167664,0.4820393974507532,0.29859841560024375,0.7735849056603774,0.3612510860121633,0.36676646706586824,0.7012383900928792,0.9504643962848297,0.5015479876160991,0.010947002606429192,0.023754345307068367,Лермонтов,Бэла
0.17414299706170422,0.1403171552138395,0.2614217524718718,0.3439278937381404,0.1600192215281115,0.01917723476647077,0.5706494794248884,0.2936802973977695,0.6346153846153846,0.35935901807023524,0.2687905969687597,0.699663623258049,0.9269581931763575,0.46419990389235943,0.015342652574156155,0.01264253842340109,Лермонтов,Вадим
0.13611915597848573,0.13726993865030676,0.29272507344047,0.47413793103448276,0.1549079754601227,0.011144130757800892,0.4832175925925926,0.29969788519637464,0.7454545454545455,0.3608087091757387,0.3684992570579495,0.7078220858895705,0.9501533742331288,0.5053680981595092,0.01088646967340591,0.023726851851851853,Лермонтов,Бэла
0.13699788583509515,0.14664586583463338,0.29214273158727366,0.46741793238608526,0.16146645865834633,0.009745127436281859,0.48770491803278687,0.3006777572396796,0.7884615384615384,0.3587625241694498,0.3658170914542729,0.6918876755070202,0.9492979719188768,0.5015600624024961,0.01089822464404992,0.02459016393442623,Лермонтов,Бэла
0.13567010309278352,0.1359447004608295,0.2930377554554901,0.47662213740458015,0.14746543778801843,0.012039127163280662,0.47770700636942676,0.29522081064730793,0.7454545454545455,0.36300658122618634,0.3671933784800602,0.716589861751152,0.9508448540706606,0.5076804915514593,0.01091098025632144,0.023161551823972205,Лермонтов,Бэла
0.2076095947063689,0.07540983606557378,0.267273340074149,0.37995824634655534,0.13114754098360656,0.01591187270501836,0.5451776649746193,0.34540750323415265,0.6818181818181818,0.3228850690933603,0.3268053855569155,0.7934426229508197,0.9704918032786886,0.4557377049180328,0.017189079878665317,0.015228426395939087,Лермонтов,Штосс
0.1303780964797914,0.15459723352318958,0.2910840748138733,0.44377811094452774,0.161106590724166,0.006196746707978312,0.4748073503260225,0.30739795918367346,0.7213114754098361,0.3633557290720901,0.37335398915569323,0.6842961757526445,0.9479251423921887,0.4979658258746949,0.008534592337025604,0.029045643153526972,Лермонтов,Бэла
0.13277459197176886,0.14705882352941177,0.286055923473142,0.4369277721261445,0.1689075630252101,0.005430566330488751,0.47717842323651455,0.3131976362442548,0.7230769230769231,0.36166298749080206,0.3700543056633049,0.6840336134453782,0.9521008403361344,0.4899159663865546,0.008462104488594555,0.032009484291641965,Лермонтов,Бэла
0.1916105644743656,0.17222222222222222,0.28603552957049694,0.5419602818705958,0.21222222222222223,0.023090586145648313,0.6177446102819237,0.2872168284789644,0.6447368421052632,0.35102316168203285,0.31527531083481347,0.6155555555555555,0.9377777777777778,0.49666666666666665,0.016190690353047,0.028192371475953566,Лермонтов,Княжна Мери
0.17609088561838368,0.1545171339563863,0.26470248411322933,0.3691632717016609,0.14766355140186915,0.0214190093708166,0.5269820119920053,0.2774750227066303,0.7005988023952096,0.3686886192952051,0.2726461401160196,0.6978193146417445,0.92398753894081,0.5165109034267913,0.016522241478913922,0.013324450366422385,Лермонтов,Вадим
0.19129158512720157,0.1678832116788321,0.28695836873406966,0.5408348457350273,0.2064650677789364,0.023728813559322035,0.6051401869158879,0.2856054836252856,0.6582278481012658,0.35110450297366186,0.3177966101694915,0.6256517205422315,0.9395203336809176,0.49739311783107404,0.015717926932880204,0.029595015576323987,Лермонтов,Княжна Мери
0.2076095947063689,0.07540983606557378,0.267273340074149,0.37995824634655534,0.13114754098360656,0.01591187270501836,0.5451776649746193,0.34540750323415265,0.6818181818181818,0.3228850690933603,0.3268053855569155,0.7934426229508197,0.9704918032786886,0.4557377049180328,0.017189079878665317,0.015228426395939087,Лермонтов,Штосс
0.1921629400044277,0.10900473933649289,0.2654010073614878,0.36667580158947655,0.14481305950500264,0.021777309448542326,0.5892857142857143,0.2798182506626278,0.596244131455399,0.35344827586206895,0.25957147874956094,0.7461822011585044,0.9489204844655081,0.43812532912058977,0.014335528864781092,0.013536866359447005,Лермонтов,Вадим
0.19644424934152765,0.10800842992623814,0.26326393552719946,0.3684785577711008,0.15015806111696522,0.021656926778961843,0.5988571428571429,0.28376844494892167,0.6,0.35124244459368703,0.2578205568924029,0.7418335089567967,0.9525816649104321,0.42834562697576395,0.014487191787393265,0.013142857142857144,Лермонтов,Вадим
0.17470716696446298,0.14055636896046853,0.26178101178101176,0.3430358431561222,0.16105417276720352,0.019200503619767075,0.5722906713603219,0.2881646655231561,0.6328125,0.3601004851004851,0.26440037771482533,0.698389458272328,0.9267935578330894,0.4665690580771108,0.015159390159390159,0.011566507417651497,Лермонтов,Вадим
0.17931456548347613,0.1400296882731321,0.26135465167354827,0.3345761869251802,0.15883226125680355,0.02,0.5816091954022988,0.2993031358885017,0.6328125,0.3534217693051041,0.2684375,0.7011380504700643,0.9312221672439387,0.4492825333993073,0.014758850918035667,0.014303959131545339,Лермонтов,Вадим
