action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.5112285336856011,0.3521383075523203,0.33294117647058824,0.16096108866680847,0.1764705882352941,444.3011889035667,0.5823293172690763,0.41767068273092367,0.5170454545454546,2983.1651254953763,Jonathan Swift,The Journal to Stella
0.4980039920159681,0.38832684824902725,0.34196891191709844,0.17892857142857138,0.15544041450777202,335.40918163672654,0.622895622895623,0.3771043771043771,0.5393794749403341,3857.2055888223554,Jonathan Swift,The Journal to Stella
0.5118376550169109,0.3452471482889734,0.371875,0.16251374129717847,0.15937500000000002,346.02705749718154,0.5824372759856631,0.4175627240143369,0.5323916220165612,3942.8872604284106,Jonathan Swift,The Journal to Stella
0.5762942779291553,0.3736749116607774,0.368421052631579,0.1570053475935829,0.1689106487148103,528.7956403269756,0.5285087719298246,0.47149122807017546,0.5165680473372781,3002.803814713897,Jonathan Swift,The Journal to Stella
0.5011261261261262,0.3708333333333333,0.30403309203722856,0.16975721659338555,0.15201654601861428,361.3355855855856,0.5860113421550095,0.41398865784499056,0.5208126858275519,3666.2342342342345,Jonathan Swift,The Journal to Stella
0.41114982578397213,0.31805929919137466,0.26078028747433263,0.1690223792697291,0.20533880903490756,452.1881533101045,0.6902654867256637,0.30973451327433627,0.5005128205128205,3777.1010452961673,Jonathan Swift,The Journal to Stella
0.5689467969598263,0.4168655529037391,0.32112068965517243,0.16902183886951738,0.17456896551724138,371.2052117263844,0.6017094017094017,0.39829059829059826,0.5419545903257651,3950.684039087948,Jonathan Swift,The Journal to Stella
0.4357066950053135,0.3274760383386582,0.3216494845360825,0.17013198336647983,0.1907216494845361,467.8756641870351,0.6688632619439868,0.3311367380560132,0.5228726020659125,4025.496280552604,Jonathan Swift,The Journal to Stella
0.47988505747126436,0.3183984747378456,0.3103864734299517,0.15800227014755952,0.20531400966183574,285.7758620689655,0.6278026905829597,0.3721973094170404,0.49787750151607035,3200.689655172414,Jonathan Swift,The Journal to Stella
0.4937888198757764,0.31610337972167,0.3237577639751552,0.15730337078651685,0.11180124223602483,757.5527950310559,0.670926517571885,0.329073482428115,0.4453057708871662,4108.267080745341,Jonathan Swift,The Journal to Stella
0.4523076923076923,0.32935026138909634,0.31765834932821496,0.1675833619800619,0.16602687140115163,364.9210256410256,0.6466666666666666,0.35333333333333333,0.5257168866636321,3960.728205128205,Jonathan Swift,The Journal to Stella
0.4589178356713427,0.36034618410700237,0.3389830508474576,0.17965796579657967,0.1832627118644068,334.34869739478955,0.6009771986970684,0.3990228013029316,0.5476760900814567,3794.857715430862,Jonathan Swift,The Journal to Stella
0.44037940379403795,0.3063147973609802,0.29308323563892147,0.16078431372549018,0.18640093786635406,319.63685636856366,0.6348195329087049,0.3651804670912951,0.5017523364485982,3356.1869918699185,Jonathan Swift,The Journal to Stella
0.5790262172284644,0.24911376087657103,0.3794212218649518,0.1439197930142303,0.04983922829581994,1722.914606741573,0.7010050251256281,0.2989949748743719,0.32299319727891157,4198.959550561797,Jonathan Swift,A Tale of a Tub
0.5023419203747073,0.34210526315789475,0.3580508474576271,0.16128423040604345,0.15677966101694915,367.40046838407494,0.5808270676691729,0.4191729323308271,0.5298804780876495,3747.4847775175645,Jonathan Swift,The Journal to Stella
0.41087613293051356,0.31168831168831174,0.3046092184368737,0.17323796231681787,0.15731462925851702,685.9305135951662,0.6955177743431221,0.3044822256568779,0.5373203523412146,3734.510574018127,Jonathan Swift,The Journal to Stella
0.4549600912200684,0.32678132678132676,0.29471544715447157,0.16584720121028745,0.16158536585365854,571.7673888255416,0.5913200723327305,0.40867992766726946,0.5067669172932331,3332.3318129988597,Jonathan Swift,The Journal to Stella
0.38083538083538077,0.29080675422138835,0.3268571428571429,0.16919559343171897,0.17600000000000002,524.2592137592137,0.6928571428571428,0.30714285714285716,0.5042492917847026,3483.213759213759,Jonathan Swift,The Journal to Stella
0.6018322762508809,0.26349892008639314,0.39907904834996155,0.14886697440201435,0.045663852647735995,1370.1930937279774,0.7544483985765125,0.24555160142348753,0.32399481193255514,4400.62015503876,Jonathan Swift,A Tale of a Tub
0.4678899082568807,0.3557105492589363,0.3110859728506788,0.1710474695959199,0.17760180995475114,343.9782110091743,0.6413427561837456,0.3586572438162544,0.5414937759336099,3898.419724770642,Jonathan Swift,The Journal to Stella
0.44854586129753915,0.3192675159235669,0.3268641470888662,0.16915799432355724,0.14504596527068436,349.57494407158833,0.6064981949458483,0.3935018050541516,0.5122072745391132,3417.095078299776,Jonathan Swift,The Journal to Stella
0.5601659751037344,0.40723981900452494,0.31468531468531463,0.16953921913471684,0.16283716283716282,296.2811203319502,0.5557491289198606,0.4442508710801394,0.5300469483568075,3806.7634854771786,Jonathan Swift,The Journal to Stella
0.5277264325323475,0.2543429844097996,0.36558548653106104,0.1435965494359655,0.056624518966465094,799.0314232902033,0.5522388059701493,0.44776119402985076,0.3808713410483322,3995.1571164510165,Jonathan Swift,The Bickerstaff-Partridge Papers
0.4979338842975206,0.3733539891556933,0.29929929929929927,0.17060274938315123,0.15715715715715717,376.5165289256198,0.6208695652173913,0.3791304347826087,0.5351326198231736,3992.8264462809916,Jonathan Swift,The Journal to Stella
0.41417497231450723,0.3246527777777778,0.304635761589404,0.1764705882352941,0.18101545253863133,327.6345514950166,0.653169014084507,0.34683098591549294,0.5405679513184585,3713.191583610188,Jonathan Swift,The Journal to Stella
0.46054054054054056,0.370757180156658,0.3029637760702525,0.17097966728280964,0.20965971459934135,508.8713513513514,0.5641025641025641,0.4358974358974359,0.5657769304099142,3874.5643243243244,Jonathan Swift,The Journal to Stella
0.47276940903823866,0.3566433566433566,0.31108597285067874,0.16991533766489472,0.17533936651583712,382.0672074159907,0.6387900355871886,0.3612099644128114,0.5388628064684403,3900.6396292004633,Jonathan Swift,The Journal to Stella
0.6402027027027027,0.2647572476423332,0.42219152854511965,0.1404008063559825,0.02900552486187845,1333.5092905405404,0.5971337579617835,0.4028662420382166,0.3531864204883859,3829.838682432432,Jonathan Swift,Three Prayers and Sermons
0.4558342420937841,0.34688796680497924,0.3239130434782609,0.17243324558104556,0.1815217391304348,439.979280261723,0.6700167504187605,0.32998324958123953,0.5346484572584724,3761.391494002181,Jonathan Swift,The Journal to Stella
0.47820343461030385,0.3470757430488974,0.2781531531531532,0.1612353567625133,0.17792792792792797,442.90620871862615,0.6128364389233955,0.38716356107660455,0.5030777839955232,3054.2073976221927,Jonathan Swift,The Journal to Stella
0.4813953488372093,0.3553648068669528,0.305439330543933,0.16862745098039217,0.14853556485355648,372.28604651162794,0.6084452975047985,0.3915547024952015,0.5142276422764227,3563.3093023255815,Jonathan Swift,The Journal to Stella
0.6334289813486371,0.27278344145814026,0.3952142030104207,0.1465825446898002,0.042840602084137404,1403.6599713055955,0.7678571428571429,0.23214285714285715,0.32385177453027136,4455.094691535151,Jonathan Swift,A Tale of a Tub
0.45504385964912286,0.33279871692060947,0.31573604060913707,0.16789396170839474,0.1695431472081218,337.5833333333333,0.6409335727109515,0.3590664272890485,0.5250723240115718,3660.1140350877195,Jonathan Swift,The Journal to Stella
0.41222222222222216,0.31790916880891174,0.282560706401766,0.17042226850975195,0.19867549668874174,549.5699999999999,0.6842105263157895,0.3157894736842105,0.5372829417773238,3986.563333333333,Jonathan Swift,The Journal to Stella
0.4927857935627081,0.33687405159332323,0.3164179104477612,0.16675920784749212,0.13532338308457711,480.42619311875694,0.5650623885918004,0.43493761140819964,0.5024752475247525,3451.951165371809,Jonathan Swift,The Journal to Stella
0.40344403444034443,0.2925958965209634,0.3405466970387244,0.16464155528554072,0.18109339407744876,447.2078720787208,0.6978798586572438,0.30212014134275617,0.503393665158371,3668.929889298893,Jonathan Swift,The Journal to Stella
0.41635220125786165,0.31493815413891535,0.3228803716608595,0.16772151898734175,0.17305458768873402,510.20377358490566,0.6610800744878957,0.33891992551210426,0.5074370709382151,3535.622641509434,Jonathan Swift,The Journal to Stella
0.6579439252336448,0.2674772036474164,0.4189463019250254,0.13986928104575164,0.028875379939209727,1274.7457943925233,0.5959252971137521,0.40407470288624786,0.3463576158940398,3631.418691588785,Jonathan Swift,Three Prayers and Sermons
0.5219780219780219,0.3868078175895765,0.35491071428571425,0.17486548808608765,0.13839285714285715,299.3076923076923,0.6365313653136532,0.3634686346863469,0.5495223730517849,3634.4505494505493,Jonathan Swift,The Journal to Stella
0.5058651026392962,0.32547169811320753,0.3289315726290516,0.15721530659289998,0.20888355342136855,248.1818181818182,0.6353467561521253,0.36465324384787473,0.4911423335369579,3302.7272727272725,Jonathan Swift,The Journal to Stella
0.5038659793814433,0.35193519351935193,0.3467153284671533,0.16528221512247077,0.18369829683698294,341.65721649484533,0.6909090909090909,0.3090909090909091,0.5243055555555555,3443.5451030927834,Jonathan Swift,The Journal to Stella
0.5304964539007092,0.33724075743913434,0.326036866359447,0.15614617940199335,0.1889400921658986,315.48936170212767,0.5986394557823129,0.4013605442176871,0.49387755102040815,3116.6524822695033,Jonathan Swift,The Journal to Stella
0.3944374209860935,0.2894248608534323,0.3674775928297055,0.16499791405924064,0.1997439180537772,393.03413400758535,0.7201492537313433,0.2798507462686567,0.5280966767371601,3656.131479140329,Jonathan Swift,The Journal to Stella
0.4694783573806881,0.3359809372517871,0.3227783452502554,0.16685185185185183,0.16649642492339123,330.2075471698113,0.6429872495446266,0.3570127504553734,0.5236009732360097,3614.4339622641505,Jonathan Swift,The Journal to Stella
0.5483870967741936,0.36298932384341637,0.3489771359807461,0.15873693193940688,0.19013237063778582,487.9704301075269,0.5521472392638037,0.44785276073619634,0.5148861646234676,3047.5134408602153,Jonathan Swift,The Journal to Stella
0.4952978056426332,0.3222297756628144,0.3220883534136546,0.15815567674764502,0.1172690763052209,695.4733542319749,0.6479338842975206,0.35206611570247937,0.4539473684210526,4027.9498432601877,Jonathan Swift,The Journal to Stella
0.4527649769585253,0.32859531772575246,0.3492239467849224,0.1691348402182385,0.14745011086474502,348.3410138248848,0.6142322097378277,0.3857677902621723,0.5374358974358975,3370.1993087557603,Jonathan Swift,The Journal to Stella
0.535569105691057,0.25131139723414403,0.3705408515535098,0.13989195336934881,0.053509781357882626,813.0386178861789,0.5081669691470054,0.49183303085299457,0.3622018348623854,3653.3943089430895,Jonathan Swift,The Bickerstaff-Partridge Papers
0.5750165234633179,0.25014376078205863,0.39756446991404015,0.14750901823145168,0.04405444126074499,1183.1460674157304,0.678921568627451,0.32107843137254904,0.32397094430992734,4904.494382022472,Jonathan Swift,A Tale of a Tub
0.46520874751491054,0.3717235901509134,0.34233261339092874,0.18038371884525728,0.18466522678185746,325.95626242544733,0.5986842105263158,0.40131578947368424,0.5554488718194911,3694.17097415507,Jonathan Swift,The Journal to Stella
0.512325830653805,0.3790642347343378,0.3267838676318511,0.17084783006775323,0.18717683557394002,392.65166130760986,0.5834896810506567,0.4165103189493433,0.5255152109911678,3542.7888531618437,Jonathan Swift,The Journal to Stella
0.41721234798877455,0.3373676248108926,0.2960644007155635,0.17035856573705177,0.2039355992844365,546.5463049579046,0.6081081081081081,0.3918918918918919,0.540484997944924,4318.611786716558,Jonathan Swift,The Journal to Stella
0.475,0.3140495867768595,0.29442691903259727,0.1532567049808429,0.20189274447949526,426.305,0.6444444444444445,0.35555555555555557,0.5128073770491803,3953.01,Jonathan Swift,The Journal to Stella
0.449671772428884,0.33333333333333337,0.327991452991453,0.17029998136761695,0.16987179487179485,470.5798687089715,0.676126878130217,0.32387312186978295,0.530591775325978,3808.211159737418,Jonathan Swift,The Journal to Stella
0.5137816979051819,0.3666404405979543,0.347732181425486,0.16718894009216584,0.18574514038876888,390.1289966923925,0.6492537313432836,0.35074626865671643,0.5418109846610589,3438.5788313120174,Jonathan Swift,The Journal to Stella
0.5245283018867924,0.25045045045045045,0.36912751677852346,0.1420911528150134,0.06208053691275167,848.467924528302,0.5664451827242525,0.4335548172757475,0.37743732590529244,3973.31320754717,Jonathan Swift,The Bickerstaff-Partridge Papers
0.43988816402609504,0.34604105571847504,0.3081032947462155,0.16934974747474743,0.201246660730187,512.9468779123952,0.5961251862891207,0.4038748137108793,0.5447912444264289,4418.542404473439,Jonathan Swift,The Journal to Stella
0.4389920424403183,0.30173199635369186,0.31128848346636256,0.15856992639327025,0.193842645381984,416.5994694960212,0.6612576064908722,0.33874239350912777,0.5086834733893557,3446.4137931034484,Jonathan Swift,The Journal to Stella
0.6247224278312361,0.27086007702182285,0.40454914703493094,0.1470876428960261,0.04346060113728676,1301.6491487786825,0.760705289672544,0.23929471032745592,0.3309782608695652,4338.830495928942,Jonathan Swift,A Tale of a Tub
0.5738678544914625,0.2487930479562279,0.37820512820512825,0.1443111206342404,0.04967948717948718,1696.9153674832962,0.6900878293601004,0.3099121706398996,0.32667925546263826,4185.724573125463,Jonathan Swift,A Tale of a Tub
0.5304812834224599,0.24849699398797595,0.3746987951807229,0.1401588967171339,0.05240963855421687,768.8032085561497,0.5095785440613027,0.4904214559386973,0.3612928049249711,3433.285561497326,Jonathan Swift,The Bickerstaff-Partridge Papers
0.5918653576437588,0.382940108892922,0.3517587939698492,0.158058080248282,0.17336683417085427,451.9943899018233,0.5243619489559165,0.4756380510440835,0.5095502156500308,2928.54698457223,Jonathan Swift,The Journal to Stella
0.492600422832981,0.3240611961057024,0.3221035332785538,0.15923245244908266,0.1183237469186524,642.2367864693447,0.6357504215851602,0.3642495784148398,0.4571810883140053,3910.9344608879496,Jonathan Swift,The Journal to Stella
0.439701173959445,0.3100075244544771,0.31573986804901033,0.1690725369902562,0.13006597549481622,403.54322305229454,0.5749559082892416,0.42504409171075835,0.49691797060218107,3526.616862326574,Jonathan Swift,The Journal to Stella
0.40261153427638735,0.31462585034013607,0.3176733780760626,0.17411898446381208,0.18344519015659957,517.6702937976061,0.7085346215780999,0.2914653784219002,0.5461928934010153,3852.8248095756253,Jonathan Swift,The Journal to Stella
0.6564051638530288,0.2724649629018961,0.41940789473684215,0.1430804205740267,0.024122807017543862,1140.116186693148,0.592391304347826,0.4076086956521739,0.34293948126801155,3378.509433962264,Jonathan Swift,Three Prayers and Sermons
0.4198218262806236,0.3139050791007494,0.36261261261261263,0.17160328683355627,0.20833333333333334,445.9955456570156,0.6848591549295775,0.31514084507042256,0.5370177267987487,3353.5434298440982,Jonathan Swift,The Journal to Stella
0.43859649122807015,0.3045923149015932,0.3020833333333333,0.15897875992276328,0.18981481481481483,361.28205128205127,0.6388308977035491,0.36116910229645094,0.5065676756139349,3460.701754385965,Jonathan Swift,The Journal to Stella
