ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05737785175756389,0.09438950357387643,0.06560266327230001,0.05522373445608538,0.04386566141192598,0.07284833055909136,0.004210320180162538,0.13815725056300793,0.004895721139723881,0.019582884558895525,0.1164202487026339,0.025947322040536572,0.17183981200430823,0.021737001860374035,0.00019582884558895524,0.10760795065113091,9.791442279447762e-05,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05338571758724289,0.10318927663508204,0.051421308065634386,0.04911023804021262,0.043217009475387105,0.08620291194823203,0.005084354055927894,0.14675294661428243,0.005662121562283337,0.01779523919574763,0.1026115091287266,0.028426161312687773,0.17621908943840997,0.017217471689392187,0.00011555350127108852,0.11358909174948001,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05926184654791012,0.08918383979508673,0.05262545115845849,0.049831179415531494,0.03923623239026662,0.07532890906974037,0.004307835603679124,0.14157643497496797,0.004424263592967749,0.022819885900570498,0.10944230993130749,0.028175573407847248,0.1929211782512516,0.016998486436139246,0.0,0.11351728955640936,0.00034928396786587494,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.062102830733679955,0.08598112844213364,0.05632582322357019,0.04852686308492201,0.041787020989793956,0.08896591565569036,0.003273637589062199,0.15155016368187946,0.008184093972655498,0.020315809743886002,0.08367032543808973,0.04977854804544579,0.17745041401887157,0.018101290198343924,0.00019256691700365877,0.10360100134796842,0.00019256691700365877,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.05850594975760247,0.08461877479065667,0.052886734244160426,0.0493609519612164,0.030189510797708242,0.06776112825033054,0.00617011899515205,0.13089466725429705,0.005509034817100044,0.027324812692816218,0.10368003525782284,0.050462758924636406,0.19590127809607757,0.023137946231820184,0.00011018069634200089,0.1133759365359189,0.00011018069634200089,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.05148241783498046,0.09606986899563319,0.05136750172374167,0.05527464950586072,0.0399908067111009,0.08607216731785797,0.003332567225925075,0.1511146862790163,0.0059756377844173755,0.01723741668581935,0.11330728568145254,0.01919099057687888,0.17363824408182027,0.022753390025281546,0.0,0.11296253734773615,0.00022983222247759135,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05366749770371342,0.0888334864191051,0.05248655032148012,0.05091195381183572,0.033066526702532476,0.07256265581944626,0.004986222280540612,0.135284083453615,0.00433014040152211,0.020600971001180947,0.11822595459913397,0.035559637842802784,0.19223199055242093,0.019157590867340243,0.0,0.11809473822333028,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.0476365417585109,0.07641440117560618,0.05192260592701445,0.04935096742591232,0.034533431300514325,0.05939260347783493,0.005755571883419055,0.1283370071026206,0.006245407788390889,0.025838843987264267,0.11437668381092334,0.04775900073475386,0.21258878275777615,0.019838354151359296,0.0,0.11988733774185648,0.0001224589762429586,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.052028420811368326,0.09695163878065552,0.04755901902360761,0.04641301856520742,0.041026816410726565,0.07597983039193215,0.004354801741920697,0.1513866605546642,0.00481320192528077,0.0193674077469631,0.11815264726105891,0.023493009397203758,0.18358927343570938,0.018909007563603024,0.0,0.11574604629841852,0.00022920009168003668,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.056162915326902464,0.09121114683815648,0.05391211146838157,0.04983922829581994,0.04255091103965702,0.07984994640943194,0.001607717041800643,0.1519828510182208,0.007395498392282958,0.020042872454448017,0.11296891747052519,0.02572347266881029,0.16741693461950696,0.024008574490889605,0.0,0.1152197213290461,0.00010718113612004287,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05259179265658747,0.09784017278617711,0.06069114470842333,0.05421166306695464,0.04017278617710583,0.08660907127429805,0.003347732181425486,0.14762419006479482,0.007019438444924406,0.02041036717062635,0.10388768898488121,0.019438444924406047,0.1717062634989201,0.022138228941684664,0.0,0.1120950323974082,0.00021598272138228941,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.056470315398886826,0.08835807050092764,0.060760667903525044,0.049049165120593693,0.037221706864564004,0.0809369202226345,0.004406307977736549,0.13972634508348794,0.005217996289424861,0.02006029684601113,0.10586734693877552,0.03130797773654916,0.18610853432282004,0.020987940630797775,0.0,0.11340445269016698,0.00011595547309833024,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.05087151983594921,0.1148355548544838,0.05071377868917107,0.04393090937771118,0.048505402634277155,0.10970896758419434,0.0009464468806688225,0.16854641533243947,0.008596892499408471,0.018692325893209242,0.08636327786103005,0.01892893761337645,0.14180929095354522,0.023030207429608013,0.0,0.11452007256092751,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.0572003128142107,0.08300748519718468,0.06200424533571668,0.05016199307339962,0.036867389118534245,0.06703161657915317,0.005697687409228019,0.13104681041224445,0.006814881018880572,0.023461065802703608,0.10914981566305441,0.03899005697687409,0.19439168807954418,0.020891520500502737,0.00011171936096525528,0.1131717126578036,0.0,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.05889040472942247,0.08469758981355162,0.055820827648931336,0.05286493860845839,0.04104138244656662,0.07241928149158708,0.003979081400636653,0.14165529786266484,0.004206457480673033,0.022851296043656207,0.11539336061846293,0.027285129604365622,0.1855388813096862,0.018872214643019556,0.00022737608003638017,0.11425648021828104,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05567879325643301,0.09194764862466726,0.055013309671694766,0.05434782608695652,0.04392191659272405,0.07031943212067436,0.0048802129547471165,0.13930789707187222,0.004547471162377995,0.023735581188997337,0.11124667258207631,0.027839396628216505,0.18123336291038156,0.021184560780834073,0.00011091393078970719,0.11435226264418812,0.00033274179236912155,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05989556670420805,0.09347803829220845,0.055800143339817754,0.04474250025596396,0.03808743728882973,0.07689157366642776,0.005426435957817139,0.14948295280024573,0.005221664789597624,0.020272345653731955,0.10044025801167196,0.027848878877854,0.18777516125729496,0.020169960069622198,0.0,0.1142623118664892,0.0002047711682195147,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05164793534537189,0.09193079934335144,0.04861724965273393,0.05770930673064781,0.041798206844298524,0.0660436923854022,0.0035357999747442858,0.1265311276676348,0.0034095214042177044,0.023235256976891022,0.13941154186134613,0.021972471271625205,0.18335648440459654,0.01982573557267332,0.0,0.12072231342341205,0.0002525571410531633,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.059655526405840084,0.09376069350975248,0.06125242386221056,0.05292574426827877,0.04482719288239991,0.08189802669100034,0.0029656667046880345,0.1507927455229839,0.0039922436409262005,0.018364320748260523,0.10357020645602828,0.019276833580472226,0.17805406638530855,0.01790806433215467,0.0,0.10972966807345728,0.001026576936238166,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05935870409408632,0.08809497392655054,0.059913458337956284,0.048596471763008985,0.03616997670032176,0.0661267058692999,0.003328525463219794,0.13735715078220348,0.003328525463219794,0.022301120603572616,0.12359924553422834,0.0371685343392877,0.1819593919893487,0.02063685787196272,0.0,0.11183845556418506,0.00022190169754798624,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05114002318691228,0.0829576194770063,0.061445317531882,0.0501094937524153,0.03928893469019709,0.06930310446992143,0.005925544248357594,0.12868736313280948,0.00399330155867577,0.020997037227875822,0.12482287775344583,0.01919361071750612,0.1992786293958521,0.021898750483060673,0.0,0.12095839237408218,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05405095249024558,0.10259352765664448,0.05095249024558182,0.04957539591462015,0.042689924259811794,0.08664218498967179,0.0049345880192793205,0.1481523984392931,0.005737893045673629,0.019049804911636447,0.102478769795731,0.028230433784714255,0.17408767500573788,0.017213679137020887,0.00011475786091347258,0.11349552444342438,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.06181210691823899,0.09551886792452831,0.054638364779874216,0.04815251572327044,0.04176493710691824,0.0717374213836478,0.0023584905660377358,0.14779874213836477,0.0030463836477987423,0.021717767295597483,0.12116745283018868,0.026238207547169812,0.16912342767295596,0.02161949685534591,0.0,0.11320754716981132,9.827044025157233e-05,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.053164556962025315,0.09326582278481013,0.05832911392405063,0.04769620253164557,0.0389873417721519,0.07372151898734178,0.003746835443037975,0.14562025316455696,0.004050632911392405,0.02349367088607595,0.11129113924050633,0.037670886075949366,0.17367088607594935,0.02167088607594937,0.0,0.11341772151898734,0.00020253164556962027,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05804111245465538,0.0839837309002968,0.04836759371221282,0.042981202594261844,0.03286797845443553,0.08332417280422118,0.004397053973837529,0.1489502033637463,0.007474991755523799,0.021655490821149828,0.09189842805320435,0.04924700450698032,0.20556227327690446,0.01297130922282071,0.0,0.1081675277564032,0.00010992634934593822,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.05418666666666667,0.09557333333333333,0.05408,0.04618666666666667,0.03861333333333333,0.07946666666666667,0.00384,0.14837333333333333,0.006933333333333333,0.019093333333333334,0.10688,0.03370666666666667,0.17664,0.024533333333333334,0.0,0.11168,0.00021333333333333333,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.052425919895799415,0.09801367632692934,0.04960382068815804,0.050580701183110824,0.044610875936177144,0.07771627048735483,0.005752740692499729,0.1519591881037664,0.006295452078584608,0.017258222077499184,0.10745685444480625,0.028220992076413765,0.1783349614674916,0.02225116682948008,0.00010854227721697601,0.10941061543471182,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05168363351605325,0.08780344557556774,0.06205951448707909,0.05775254502740799,0.04267815191855912,0.07145653876272513,0.004306969459671104,0.12871965544244324,0.005971025841816758,0.022317932654659357,0.12147611589663274,0.0278974158183242,0.17668363351605326,0.022807361002349254,9.788566953797964e-05,0.1158966327329679,0.00039154267815191856,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.05157719977863863,0.08776978417266187,0.05777531820697288,0.04892086330935252,0.03198671831765357,0.08190370780298838,0.007415605976757056,0.13292750415052573,0.006087437742114001,0.023685666851134476,0.09186496956281129,0.05511898173768677,0.193912562257886,0.017819590481460985,0.00011068068622025456,0.11101272827891533,0.00011068068622025456,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.0599731154999483,0.09275152517836832,0.055630234722365834,0.04477303277840968,0.038258711612035985,0.07589701168441733,0.005376900010340193,0.1482783579774584,0.005170096163788647,0.02057698273187881,0.10061007134732707,0.028332126977561784,0.18963912728776755,0.02047358080860304,0.0,0.11405232137317754,0.00020680384655154586,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.06218407248450167,0.10290891750119217,0.058559847401049116,0.04654268001907487,0.04263233190271817,0.08860276585598474,0.002956604673342871,0.16547448736289938,0.005150214592274678,0.01888412017167382,0.09909394372913687,0.017739628040057225,0.16490224129709108,0.01726275631855031,9.537434430138292e-05,0.10662851692894611,0.0003814973772055317,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05885109174397901,0.0921188267266423,0.06184987348889514,0.05051073001593103,0.043950894948927,0.07843688501546246,0.002623934026801612,0.14244213288351606,0.006466123137475401,0.02136631993252741,0.11104863649142536,0.03336144691219192,0.1654015556180302,0.0223034392278137,0.00018742385905725798,0.10898697404179553,9.371192952862899e-05,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.0575854321863545,0.08631902565921722,0.054865791651886014,0.05581175357691853,0.04245004138583422,0.06917346576800283,0.0009459619250325174,0.13160695282014898,0.004729809625162587,0.020574671869457255,0.1301880099326002,0.027078160104055813,0.17902329431240394,0.0217571242757479,0.00011824524062906468,0.11765401442591936,0.00011824524062906468,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.04931476072792631,0.08481240170748146,0.05425747023140867,0.056616490676252525,0.03516063805886318,0.07200629072118625,0.00662772410694226,0.13963154347337678,0.006066052572455628,0.02235452707256796,0.10289822511795102,0.047517411817569084,0.1920916647944282,0.01887216355875084,0.0,0.1113232981352505,0.00044933722758930576,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.060310919647874134,0.0904663794718112,0.04972841356059187,0.04654429668477243,0.03343322719610414,0.07988387338452894,0.003652369357557595,0.14787413373290878,0.006087282262595992,0.0244427795467316,0.09130923393893987,0.04354748080164825,0.19029780857838546,0.022569769619778985,0.0,0.1097583817194231,9.365049634763064e-05,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.050687114120693086,0.08653654650468035,0.062039434375622385,0.057159928301135234,0.041724756024696275,0.07030472017526389,0.0044811790479984065,0.12746464847639913,0.006472814180442143,0.02250547699661422,0.12099183429595699,0.02937661820354511,0.18123879705238,0.0219079864568811,9.958175662218681e-05,0.11661023700458076,0.00039832702648874725,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.052384356172776474,0.09363831308077197,0.056877361380577966,0.0402328193607679,0.04431736954967834,0.08455018891044623,0.003778208924742163,0.15715306851832941,0.006024711528642908,0.02042275094455223,0.10170529970387011,0.026039007454304094,0.17185744919840704,0.020933319718166036,0.00010211375472276115,0.11998366179924436,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.056686046511627904,0.08441413237924866,0.05579159212880143,0.044722719141323794,0.04148032200357782,0.09402951699463327,0.0036896243291592128,0.1591010733452594,0.009615384615384616,0.018000894454382826,0.08519677996422183,0.02381484794275492,0.19130143112701253,0.020013416815742396,0.0,0.11214221824686942,0.0,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.059937921438510115,0.09129829819115916,0.05073316921759606,0.046772985122551645,0.030504120732098898,0.08894359413464625,0.004602376110457026,0.14973777159370652,0.008134432195226372,0.02140640051375361,0.08744514609868351,0.050519105212458525,0.1850583324414,0.016696992400727816,0.00010703200256876806,0.10799529059188698,0.00010703200256876806,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.05254091300602928,0.09388458225667529,0.061046511627906974,0.05587855297157623,0.03962101636520241,0.08290267011197244,0.0029069767441860465,0.14158053402239448,0.006782945736434108,0.02099483204134367,0.10981912144702842,0.020241171403962102,0.17614125753660637,0.02239448751076658,0.0,0.11304909560723514,0.0002153316106804479,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
