AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.21714285714285714,0.1564966929805846,0.011428571428571429,0.04,0.25285714285714284,0.06731384681032644,0.11563900149349264,0.08982291444420738,0.03428571428571429,0.0014285714285714286,0.018571428571428572,0.0,0.004285714285714286,0.017142857142857144,0.008960955835289098,0.22786430552592277,0.16108384894388736,0.04285714285714286,0.7721356944740773,0.02442927245572861,0.13142857142857142,0.10689140174951994,Jane Austen,Pride and Prejudice
0.09714285714285714,0.13569876900796524,0.004285714285714286,0.03571428571428571,0.19142857142857142,0.07574221578566256,0.10441708906589428,0.10036205648081101,0.04857142857142857,0.0,0.027142857142857142,0.0,0.01,0.008571428571428572,0.01274438812454743,0.2167994207096307,0.14800868935553946,0.014285714285714285,0.7832005792903693,0.018102824040550327,0.07,0.10905141202027516,Jane Austen,Emma
0.12142857142857143,0.12185571903179876,0.002857142857142857,0.041428571428571426,0.24571428571428572,0.0758186995728524,0.12588989084005694,0.10631229235880399,0.06571428571428571,0.0,0.03571428571428571,0.0,0.002857142857142857,0.022857142857142857,0.010322733744660655,0.23054105363075464,0.15685809207403892,0.014285714285714285,0.7694589463692454,0.02064546748932131,0.12571428571428572,0.11794019933554817,Jane Austen,Lady Susan
0.17285714285714285,0.15194651137711637,0.004285714285714286,0.02,0.26285714285714284,0.06761565836298933,0.11991804162622668,0.0918796505985118,0.04428571428571428,0.0,0.017142857142857144,0.0,0.0014285714285714286,0.01,0.01024479672166505,0.23660088428771703,0.17890650274991912,0.041428571428571426,0.763399115712283,0.014558395341313491,0.15142857142857144,0.10967324490456164,Jane Austen,Pride and Prejudice
0.15571428571428572,0.1498847926267281,0.004285714285714286,0.024285714285714285,0.24428571428571427,0.07223502304147465,0.1152073732718894,0.09516129032258064,0.03142857142857143,0.0,0.024285714285714285,0.0,0.007142857142857143,0.02142857142857143,0.011635944700460829,0.23341013824884793,0.16866359447004609,0.037142857142857144,0.7665898617511521,0.017050691244239632,0.11142857142857143,0.10921658986175115,Jane Austen,Pride and Prejudice
0.09571428571428571,0.13290802764486975,0.012857142857142857,0.03857142857142857,0.21,0.07934609250398723,0.10659223817118554,0.10513024986709198,0.07,0.002857142857142857,0.032857142857142856,0.0,0.014285714285714285,0.014285714285714285,0.010101010101010102,0.22381711855396066,0.1533758639021797,0.017142857142857144,0.7761828814460393,0.023790536948431685,0.06571428571428571,0.1049973418394471,Jane Austen,Emma
0.13142857142857142,0.14096799788415762,0.0014285714285714286,0.03142857142857143,0.18428571428571427,0.0728643216080402,0.10962708278233271,0.09362602486114785,0.07714285714285714,0.0,0.041428571428571426,0.0,0.005714285714285714,0.011428571428571429,0.01190161332980693,0.2177995239354668,0.15591113462047076,0.027142857142857142,0.7822004760645332,0.01441417614387728,0.12142857142857143,0.1065855593758265,Jane Austen,Emma
0.3357142857142857,0.16146016146016146,0.014285714285714285,0.045714285714285714,0.29,0.075991575991576,0.10644085644085644,0.08687258687258688,0.06571428571428571,0.0,0.03571428571428571,0.0,0.01,0.012857142857142857,0.012723762723762723,0.2299052299052299,0.1667251667251667,0.07857142857142857,0.7700947700947701,0.018690768690768692,0.23285714285714285,0.10073710073710074,Jane Austen,Persuasion
0.09428571428571429,0.11507757192348245,0.008571428571428572,0.025714285714285714,0.18,0.0792287995179997,0.10332881458050912,0.1061906913691821,0.06857142857142857,0.0014285714285714286,0.024285714285714285,0.0,0.012857142857142857,0.015714285714285715,0.013104383190239493,0.2144901340563338,0.14023196264497664,0.02142857142857143,0.7855098659436662,0.018677511673444797,0.06857142857142857,0.11025756891098057,Jane Austen,Emma
0.15,0.1435490380734562,0.004285714285714286,0.037142857142857144,0.2042857142857143,0.07063096999865465,0.11314408717879726,0.09336741557917395,0.06285714285714286,0.0014285714285714286,0.04285714285714286,0.0,0.002857142857142857,0.012857142857142857,0.011300955199784744,0.22561549845284543,0.1603659356921835,0.024285714285714285,0.7743845015471545,0.015875151352078568,0.09857142857142857,0.10856989102650343,Jane Austen,Emma
0.14714285714285713,0.15154675008689608,0.004285714285714286,0.011428571428571429,0.23857142857142857,0.06685204495423473,0.11887382690302398,0.09778704669215618,0.04285714285714286,0.0,0.012857142857142857,0.0,0.0014285714285714286,0.01,0.009732360097323601,0.2340400880546866,0.16684045881126172,0.03857142857142857,0.7659599119453134,0.015873015873015872,0.1357142857142857,0.1151662611516626,Jane Austen,Pride and Prejudice
0.30857142857142855,0.1569636840134781,0.014285714285714285,0.04,0.2714285714285714,0.07534631224260577,0.10408086858854362,0.09069636840134782,0.07142857142857142,0.0014285714285714286,0.032857142857142856,0.0,0.01,0.011428571428571429,0.012635716959940098,0.22697491576188694,0.1646387120928491,0.07857142857142857,0.7730250842381131,0.01647323099962561,0.22285714285714286,0.10398727068513665,Jane Austen,Persuasion
0.17285714285714285,0.1611497231711627,0.002857142857142857,0.04,0.25,0.0647897278831429,0.10495935917069148,0.09105901755212628,0.041428571428571426,0.004285714285714286,0.018571428571428572,0.0,0.008571428571428572,0.014285714285714285,0.008010366356461303,0.23065143126398868,0.17846625044174813,0.027142857142857142,0.7693485687360113,0.01460713865001767,0.10428571428571429,0.09989398044528212,Jane Austen,Pride and Prejudice
0.07,0.14070424576148385,0.007142857142857143,0.02857142857142857,0.2057142857142857,0.07477177220692653,0.10752064918127807,0.10042022895232575,0.04428571428571428,0.002857142857142857,0.02142857142857143,0.0,0.012857142857142857,0.01,0.012172148963918272,0.22417041008549485,0.14838429213157514,0.012857142857142857,0.7758295899145051,0.03129981162150413,0.04428571428571428,0.10752064918127807,Jane Austen,Emma
0.3057142857142857,0.15552056317154503,0.012857142857142857,0.04285714285714286,0.2571428571428571,0.07623193775472398,0.10587254538718044,0.09179325676176361,0.07714285714285714,0.0014285714285714286,0.037142857142857144,0.0,0.008571428571428572,0.012857142857142857,0.012504631344942571,0.22638014079288626,0.16357910337161913,0.07571428571428572,0.7736198592071137,0.01695072248981104,0.22857142857142856,0.10392738051130049,Jane Austen,Persuasion
0.24285714285714285,0.17228594600857375,0.008571428571428572,0.03571428571428571,0.24428571428571427,0.07368786930830726,0.10091530529486734,0.09164639091646391,0.03428571428571429,0.0014285714285714286,0.02,0.0,0.004285714285714286,0.024285714285714285,0.01007994438651373,0.22847873942764454,0.1710114702815433,0.022857142857142857,0.7715212605723555,0.0227088402270884,0.1,0.09871393812999653,Jane Austen,Emma
0.04857142857142857,0.14448993517570796,0.008571428571428572,0.032857142857142856,0.15571428571428572,0.07795974070283179,0.09467758444216991,0.10116001364721938,0.05142857142857143,0.0,0.02142857142857143,0.0,0.018571428571428572,0.022857142857142857,0.010406004776526782,0.21699078812691913,0.14721937905151825,0.005714285714285714,0.7830092118730808,0.0255885363357216,0.05142857142857143,0.10593654042988741,Jane Austen,Emma
0.22428571428571428,0.17166505428356443,0.008571428571428572,0.04428571428571428,0.27285714285714285,0.06471030850263355,0.09921530689025046,0.08846608620874986,0.06571428571428571,0.0,0.02142857142857143,0.0,0.004285714285714286,0.022857142857142857,0.009889283026980543,0.23164570568633774,0.17209502311082447,0.041428571428571426,0.7683542943136623,0.028270450392346554,0.11142857142857143,0.10072019778566053,Jane Austen,Persuasion
0.14285714285714285,0.14275517487508924,0.005714285714285714,0.045714285714285714,0.22142857142857142,0.07113966214608614,0.10778015703069237,0.09172019985724482,0.06,0.0,0.037142857142857144,0.0,0.007142857142857143,0.014285714285714285,0.01165833928146562,0.2204377825362836,0.15845824411134904,0.037142857142857144,0.7795622174637163,0.016892695693552225,0.14,0.10635260528194147,Jane Austen,Emma
0.09857142857142857,0.1326741440377804,0.004285714285714286,0.037142857142857144,0.18857142857142858,0.07290436835891381,0.10566706021251476,0.1005017709563164,0.05142857142857143,0.0,0.027142857142857142,0.0,0.01,0.008571428571428572,0.012249114521841794,0.2154663518299882,0.14743211334120426,0.015714285714285715,0.7845336481700118,0.018152302243211335,0.06285714285714286,0.10684769775678866,Jane Austen,Emma
0.12428571428571429,0.13170285116400732,0.008571428571428572,0.02857142857142857,0.2042857142857143,0.07245618624117185,0.10973057808004186,0.09887522887784463,0.05,0.0,0.032857142857142856,0.0,0.01,0.011428571428571429,0.010986136541982735,0.21985351817944024,0.1505362280931206,0.025714285714285714,0.7801464818205598,0.02314935914203505,0.08428571428571428,0.1089458540413288,Jane Austen,Emma
0.09,0.12169155700133077,0.004285714285714286,0.02857142857142857,0.1742857142857143,0.0736359603726157,0.11311548129528316,0.10113854798166494,0.06285714285714286,0.0014285714285714286,0.02142857142857143,0.0,0.011428571428571429,0.008571428571428572,0.011976933313618217,0.2175070235102765,0.1460890137512938,0.024285714285714285,0.7824929764897235,0.014934200798462222,0.08142857142857143,0.11503770516043176,Jane Austen,Emma
0.08285714285714285,0.13440405748098055,0.004285714285714286,0.027142857142857142,0.18714285714285714,0.06551141166525781,0.11313045928430544,0.09523809523809523,0.03428571428571429,0.0014285714285714286,0.014285714285714285,0.0,0.007142857142857143,0.014285714285714285,0.009439278670047901,0.22386587771203156,0.15934065934065933,0.02,0.7761341222879684,0.01620174697097774,0.08571428571428572,0.10946745562130178,Jane Austen,Pride and Prejudice
0.1,0.12932410856838744,0.0,0.039285714285714285,0.20357142857142857,0.0722015256342026,0.10679439418130211,0.09615043462834841,0.05892857142857143,0.0,0.014285714285714285,0.0,0.007142857142857143,0.008928571428571428,0.010643959552953698,0.2206847613979067,0.15185382295547276,0.023214285714285715,0.7793152386020933,0.01720773461060848,0.10357142857142858,0.11016498137307078,Jane Austen,Emma
0.07571428571428572,0.1304414942883606,0.0014285714285714286,0.025714285714285714,0.18285714285714286,0.06684161778326644,0.11021920345785736,0.09524544612534733,0.03,0.0014285714285714286,0.015714285714285715,0.0,0.01,0.008571428571428572,0.010805804260574252,0.22059277554800866,0.15915405989502934,0.012857142857142857,0.7794072244519914,0.01605433775856746,0.06,0.10852114850262427,Jane Austen,Pride and Prejudice
0.12285714285714286,0.13863216266173753,0.002857142857142857,0.027142857142857142,0.18142857142857144,0.07379496658609412,0.11531352196786578,0.0956917389449737,0.07142857142857142,0.0,0.041428571428571426,0.0,0.004285714285714286,0.008571428571428572,0.011801507180435091,0.21839897625479882,0.15626333001564055,0.03,0.7816010237452012,0.012796815014929618,0.11428571428571428,0.11133229062988767,Jane Austen,Emma
0.17,0.14957314933925855,0.002857142857142857,0.03571428571428571,0.24,0.07215530347327798,0.10606946555958367,0.09086656531399837,0.055714285714285716,0.0014285714285714286,0.022857142857142857,0.0,0.012857142857142857,0.02,0.01321482867500877,0.23026546602736522,0.1551865278914747,0.03,0.7697345339726348,0.024324640392936497,0.11,0.1122675710443223,Jane Austen,Persuasion
0.07428571428571429,0.1142527409117138,0.007142857142857143,0.011428571428571429,0.18714285714285714,0.0742931332948644,0.11915753029428737,0.10083669936526254,0.03428571428571429,0.0,0.02857142857142857,0.0,0.005714285714285714,0.022857142857142857,0.011829197922677438,0.22273514137334102,0.15839584535487594,0.015714285714285715,0.777264858626659,0.015147143681477206,0.08714285714285715,0.10949221004039238,Jane Austen,Pride and Prejudice
0.18857142857142858,0.15018730843455558,0.008571428571428572,0.05,0.24285714285714285,0.0844590759450562,0.09762742649562947,0.09365421727778409,0.05142857142857143,0.0014285714285714286,0.032857142857142856,0.0,0.011428571428571429,0.008571428571428572,0.014984674764445453,0.22306731751617664,0.1567714837098422,0.03,0.7769326824838234,0.01929844477239187,0.10857142857142857,0.09740038596889544,Jane Austen,Emma
0.28714285714285714,0.1526461862379175,0.011428571428571429,0.03571428571428571,0.26857142857142857,0.07646664752607905,0.10460331132165758,0.09273614699971289,0.07285714285714286,0.0,0.03428571428571429,0.0,0.01,0.01,0.013015599578907073,0.22691166618815198,0.1637477270552206,0.07142857142857142,0.773088333811848,0.015886687721313044,0.21571428571428572,0.10431620250741698,Jane Austen,Persuasion
0.07142857142857142,0.1349382324992081,0.01,0.04,0.15285714285714286,0.08140639847956921,0.10643015521064302,0.10516312955337345,0.054285714285714284,0.002857142857142857,0.02142857142857143,0.0,0.015714285714285715,0.024285714285714285,0.013145391194171682,0.2139689578713969,0.138105796642382,0.014285714285714285,0.7860310421286031,0.031517263224580296,0.06142857142857143,0.11260690528983212,Jane Austen,Emma
0.14,0.1456204876719793,0.011428571428571429,0.04,0.19,0.07178858466149025,0.10706988148753575,0.09535485628660946,0.047142857142857146,0.0,0.025714285714285714,0.0,0.012857142857142857,0.02142857142857143,0.01076147663806021,0.2242201334967988,0.16251191935703582,0.025714285714285714,0.7757798665032012,0.02125051082958725,0.07,0.10557144803160333,Jane Austen,Emma
0.07857142857142857,0.11494755244755245,0.007142857142857143,0.032857142857142856,0.17142857142857143,0.0743006993006993,0.12004662004662005,0.10314685314685315,0.06,0.0014285714285714286,0.022857142857142857,0.0,0.01,0.011428571428571429,0.014714452214452214,0.2127039627039627,0.13723776223776224,0.024285714285714285,0.7872960372960373,0.01893939393939394,0.08428571428571428,0.11378205128205128,Jane Austen,Emma
0.08285714285714285,0.13676447009780343,0.004285714285714286,0.047142857142857146,0.17142857142857143,0.08241141574474908,0.10068943402276735,0.10165143498476832,0.04857142857142857,0.002857142857142857,0.022857142857142857,0.0,0.018571428571428572,0.024285714285714285,0.014590347923681257,0.21821388488055155,0.15183581850248518,0.012857142857142857,0.7817861151194484,0.011544011544011544,0.05142857142857143,0.10325476992143659,Jane Austen,Emma
0.21428571428571427,0.15768843095531415,0.012857142857142857,0.054285714285714284,0.23714285714285716,0.08041214021726957,0.10135513495352223,0.09138761339455706,0.041428571428571426,0.0,0.03142857142857143,0.0,0.012857142857142857,0.014285714285714285,0.015007279650576773,0.2226453130249748,0.1565684847127338,0.03142857142857143,0.7773546869750252,0.025422779706574083,0.11571428571428571,0.09564340911636242,Jane Austen,Emma
0.08428571428571428,0.13294716021474992,0.008571428571428572,0.037142857142857144,0.2,0.07954224357163041,0.10695111613450127,0.1044080248657813,0.07428571428571429,0.0014285714285714286,0.03571428571428571,0.0,0.018571428571428572,0.012857142857142857,0.010878779316191014,0.22068380898558915,0.15074879909578978,0.014285714285714285,0.7793161910144109,0.023876801356315345,0.05714285714285714,0.1058208533484035,Jane Austen,Emma
0.16142857142857142,0.15079455813421744,0.004285714285714286,0.025714285714285714,0.24571428571428572,0.0722533440036584,0.11523951068937921,0.09511832628329712,0.032857142857142856,0.0,0.024285714285714285,0.0,0.007142857142857143,0.02142857142857143,0.011546816051217561,0.23310849434091688,0.16908654395792844,0.03857142857142857,0.7668915056590832,0.01714873670972905,0.11142857142857143,0.10929461529667314,Jane Austen,Pride and Prejudice
