action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.5126705653021443,0.3230958230958231,0.3911671924290221,0.17659208261617904,0.04258675078864353,407.60818713450294,0.8163934426229508,0.18360655737704917,0.46452702702702703,1673.795321637427,Henry Haggard,"Ayesha, the Return of She"
0.5018181818181818,0.34543178973717154,0.4124386252045827,0.1859364435429344,0.05073649754500818,236.4818181818182,0.7886904761904762,0.2113095238095238,0.5088424437299035,1891.8545454545456,Henry Haggard,"Ayesha, the Return of She"
0.5113636363636364,0.3403933434190621,0.36809815950920244,0.18371607515657618,0.07566462167689161,183.3,0.8327645051194539,0.16723549488054607,0.5005107252298264,1841.3318181818183,Henry Haggard,"Ayesha, the Return of She"
0.5484581497797357,0.3511988716502115,0.35174953959484345,0.17454825067281818,0.049723756906077346,256.59251101321587,0.8158730158730159,0.18412698412698414,0.4906191369606004,1884.627753303965,Henry Haggard,"Ayesha, the Return of She"
0.5390946502057614,0.33039092055485497,0.32730263157894735,0.17488305145735883,0.03289473684210526,239.20987654320987,0.8176638176638177,0.18233618233618235,0.4754098360655738,2135.8024691358023,Henry Haggard,"Ayesha, the Return of She"
0.436144578313253,0.29720853858784896,0.3148148148148148,0.19248608534322822,0.047325102880658436,194.57831325301203,0.7953020134228188,0.20469798657718122,0.44709897610921506,1665.590361445783,Henry Haggard,"Ayesha, the Return of She"
0.42117647058823526,0.2845786963434022,0.375,0.1892252894033837,0.06346153846153847,114.07529411764706,0.8461538461538461,0.15384615384615385,0.4384449244060475,1817.0564705882352,Henry Haggard,"Ayesha, the Return of She"
0.4256410256410256,0.28279386712095395,0.34622823984526113,0.1779197080291971,0.06963249516441006,158.23589743589744,0.6892430278884463,0.3107569721115538,0.4523305084745763,1590.6871794871795,Henry Haggard,"Ayesha, the Return of She"
0.5978260869565217,0.3919239904988123,0.2987421383647799,0.18852459016393444,0.050314465408805034,80.65217391304348,0.7368421052631579,0.2631578947368421,0.4619289340101522,1129.1304347826087,Henry Haggard,"Ayesha, the Return of She"
0.6463768115942029,0.2780548628428928,0.4417808219178082,0.13783459848182184,0.07534246575342465,256.2086956521739,0.7522522522522522,0.24774774774774774,0.36590662323561346,1547.927536231884,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4222222222222222,0.2773722627737226,0.350609756097561,0.1788079470198675,0.07621951219512195,70.45925925925926,0.7880434782608695,0.21195652173913043,0.45058626465661644,1259.4592592592592,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5036231884057971,0.2796780684104628,0.3231132075471698,0.17590822179732316,0.0330188679245283,52.06521739130435,0.8984771573604061,0.10152284263959391,0.3486943164362519,1379.7282608695652,Herbert Wells,"The Country of the Blind, and Other Stories"
0.474820143884892,0.2802547770700637,0.24082568807339452,0.18028534370946822,0.045871559633027525,69.29496402877697,0.8775510204081632,0.12244897959183673,0.32819722650231126,1342.5899280575538,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5079365079365079,0.25548902195608786,0.3027295285359802,0.16247582205029013,0.029776674937965264,104.23809523809524,0.8713450292397661,0.1286549707602339,0.35313001605136435,1089.7619047619048,Herbert Wells,"The Country of the Blind, and Other Stories"
0.49632352941176466,0.28361344537815125,0.4444444444444445,0.16728167281672826,0.05705705705705706,81.19852941176471,0.711864406779661,0.288135593220339,0.4954545454545454,1254.0661764705883,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5365079365079365,0.25490196078431376,0.4138655462184874,0.16570226196738563,0.03151260504201681,158.68571428571428,0.7876106194690266,0.21238938053097345,0.3703703703703704,1445.8031746031745,Herbert Wells,"The Country of the Blind, and Other Stories"
0.47887323943661975,0.27037773359840955,0.36585365853658536,0.1762880198634388,0.008130081300813007,116.73239436619718,0.8755980861244019,0.12440191387559808,0.43491577335375187,1275.718309859155,Herbert Wells,"The Country of the Blind, and Other Stories"
0.6007905138339921,0.38578680203045684,0.27037037037037037,0.18713017751479288,0.1074074074074074,64.12648221343873,0.7657142857142857,0.2342857142857143,0.5027624309392266,1146.2608695652175,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5758426966292135,0.3178294573643411,0.3621867881548975,0.17773339990014977,0.0592255125284738,66.2247191011236,0.8729508196721312,0.12704918032786885,0.46002460024600245,1581.1151685393259,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5471698113207547,0.3553921568627451,0.3782771535580524,0.18609550561797755,0.0599250936329588,89.0377358490566,0.8844221105527639,0.11557788944723618,0.5466893039049237,1287.0,Herbert Wells,"The Country of the Blind, and Other Stories"
0.49185667752442996,0.3569739952718676,0.3758620689655172,0.202774108322325,0.041379310344827586,67.69055374592834,0.9015544041450777,0.09844559585492228,0.5158597662771286,1233.4723127035832,Herbert Wells,"The Country of the Blind, and Other Stories"
0.6080691642651297,0.2769028871391076,0.3931777378815081,0.1486718080548415,0.0466786355475763,150.47550432276657,0.8706896551724138,0.12931034482758622,0.3776536312849162,1585.0086455331411,Herbert Wells,"The Country of the Blind, and Other Stories"
0.619205298013245,0.25864453665283543,0.3514018691588785,0.14631782945736435,0.04485981308411215,148.46026490066225,0.8922413793103449,0.10775862068965517,0.29697766097240474,1445.0132450331125,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5351170568561873,0.29574861367837335,0.29930394431554525,0.17681845062093432,0.027842227378190254,83.81270903010034,0.9009433962264151,0.09905660377358491,0.3538230884557721,1315.859531772575,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5,0.29391304347826086,0.2733333333333333,0.18349619978284473,0.026666666666666665,113.65680473372781,0.8893805309734514,0.11061946902654868,0.39271255060728744,1363.881656804734,Herbert Wells,"The Country of the Blind, and Other Stories"
0.47826086956521735,0.290167865707434,0.36156351791530944,0.1905120481927711,0.02280130293159609,55.44664031620553,0.890625,0.109375,0.40272373540856027,1211.905138339921,Herbert Wells,"The Country of the Blind, and Other Stories"
0.40716612377850164,0.2535496957403651,0.4,0.16905286343612333,0.029268292682926828,133.24104234527687,0.8715596330275229,0.12844036697247707,0.50661853188929,1430.1205211726385,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4875776397515528,0.27304347826086955,0.3698030634573304,0.16814621409921673,0.019693654266958426,104.45962732919254,0.8851063829787233,0.1148936170212766,0.4533492822966507,1558.1894409937888,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5724137931034483,0.2808798646362098,0.346236559139785,0.15633423180592998,0.030107526881720432,177.09310344827585,0.7843137254901961,0.21568627450980393,0.39531859557867366,1239.651724137931,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5191256830601093,0.2417302798982188,0.3993453355155483,0.15391084945332215,0.02618657937806874,133.53551912568307,0.7958333333333333,0.20416666666666666,0.376530612244898,1573.811475409836,Herbert Wells,"The Country of the Blind, and Other Stories"
0.6088019559902201,0.25176946410515677,0.38684210526315793,0.1461236155769918,0.0368421052631579,224.35696821515893,0.8737541528239202,0.12624584717607973,0.3238434163701067,2060.00488997555,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5275000000000001,0.27509778357235987,0.28827361563517917,0.1689189189189189,0.07003257328990228,211.26000000000002,0.8523985239852399,0.14760147601476015,0.3147321428571428,1549.24,Herbert Wells,"The Country of the Blind, and Other Stories"
0.42906574394463665,0.28054298642533937,0.43543543543543545,0.184311224489796,0.018018018018018018,41.50519031141869,0.8691099476439791,0.13089005235602094,0.4946889226100152,1294.961937716263,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5536332179930796,0.2711864406779661,0.4792626728110599,0.15347849176845457,0.0391705069124424,144.65397923875432,0.5958549222797928,0.40414507772020725,0.4428754813863929,1292.242214532872,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5027322404371585,0.23173803526448364,0.43602693602693604,0.1565440547476476,0.03872053872053872,338.4590163934426,0.849802371541502,0.15019762845849802,0.3443708609271523,1419.6475409836064,Herbert Wells,"The Country of the Blind, and Other Stories"
0.7437325905292479,0.29699666295884314,0.4170692431561997,0.14859271523178808,0.02415458937198068,157.37047353760445,0.8514056224899599,0.14859437751004015,0.34631578947368424,1770.4178272980503,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4781609195402299,0.2410196987253766,0.3307926829268293,0.17255057516858383,0.04725609756097561,86.82758620689656,0.887459807073955,0.11254019292604502,0.3716475095785441,2023.0827586206897,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5,0.3044189852700491,0.3249516441005803,0.1746478873239436,0.019342359767891684,97.19623655913978,0.8306451612903226,0.1693548387096774,0.43558951965065495,1634.6639784946235,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5209790209790209,0.305327868852459,0.3763157894736842,0.1695317131001778,0.031578947368421054,107.87412587412588,0.8375634517766497,0.16243654822335024,0.41628264208909366,1294.4895104895106,Herbert Wells,"The Country of the Blind, and Other Stories"
0.43939393939393945,0.22205206738131703,0.3370165745856354,0.15797032072762085,0.040515653775322284,115.85454545454546,0.8060344827586207,0.1939655172413793,0.36639439906651106,1448.1818181818182,Herbert Wells,"The Country of the Blind, and Other Stories"
0.49885583524027455,0.23265741728922093,0.3616473616473617,0.15079365079365079,0.03346203346203346,148.21510297482837,0.9525423728813559,0.04745762711864407,0.3243478260869565,2035.4874141876428,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4763513513513513,0.30585683297180044,0.3816155988857939,0.18103975535168196,0.052924791086350974,94.31756756756756,0.8177339901477833,0.18226600985221675,0.4416796267496112,1363.3175675675675,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5148247978436657,0.22901678657074342,0.3686502177068215,0.1472806669313219,0.0420899854862119,227.2722371967655,0.898876404494382,0.10112359550561797,0.3225172074729597,1679.8382749326145,Herbert Wells,"The Country of the Blind, and Other Stories"
0.7057416267942584,0.2514919011082694,0.44642857142857145,0.13257215350459878,0.05238095238095238,394.88038277511964,0.8865248226950354,0.11347517730496454,0.26956521739130435,1798.8995215311004,Herbert Wells,"The Country of the Blind, and Other Stories"
0.47654320987654325,0.2106986899563319,0.34771241830065364,0.1561295296838859,0.050980392156862744,76.89876543209877,0.9084249084249084,0.09157509157509157,0.23880597014925375,1701.3851851851853,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5,0.2761578044596913,0.4238875878220141,0.1658938691396188,0.037470725995316166,81.13975155279503,0.8661087866108786,0.13389121338912133,0.42761394101876676,1505.5931677018634,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5793357933579335,0.3078431372549019,0.4397590361445783,0.15875805506736967,0.01506024096385542,85.01845018450184,0.75,0.25,0.4645161290322581,1256.3837638376383,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5515873015873016,0.3082039911308204,0.3155080213903743,0.16081684747925973,0.029411764705882353,77.04761904761905,0.7745664739884393,0.2254335260115607,0.3671742808798646,1117.1904761904761,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4420600858369099,0.2717678100263852,0.35580524344569286,0.16970138383102693,0.026217228464419477,55.03004291845494,0.8364779874213837,0.16352201257861634,0.49142857142857144,1155.6309012875536,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5794117647058824,0.30261136712749614,0.3134020618556701,0.16456921587608908,0.05154639175257732,100.58529411764707,0.8258928571428571,0.17410714285714285,0.41069258809234505,1362.4735294117647,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5764411027568921,0.3463855421686747,0.35634743875278396,0.18767638758231428,0.05790645879732739,79.02255639097744,0.8169642857142857,0.18303571428571427,0.47790697674418603,1343.3834586466164,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5123287671232877,0.273792093704246,0.4250474383301708,0.15987735435830053,0.055028462998102476,130.33424657534246,0.9104477611940298,0.08955223880597014,0.3850641773628938,1768.8219178082193,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5878594249201278,0.3097643097643098,0.486682808716707,0.15253411306042886,0.03389830508474576,85.71565495207668,0.9244444444444444,0.07555555555555556,0.4677835051546391,1561.929712460064,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5216049382716049,0.3083941605839416,0.4723756906077349,0.17243214475784993,0.04972375690607735,110.5,0.8378378378378378,0.16216216216216217,0.4843304843304843,1360.0,Herbert Wells,"The Country of the Blind, and Other Stories"
0.48310810810810806,0.29979035639413,0.40697674418604657,0.1776710684273709,0.029069767441860468,51.70945945945946,0.7635467980295566,0.23645320197044334,0.5141242937853107,1318.5912162162163,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5163934426229508,0.31979695431472077,0.34660421545667447,0.1808300395256917,0.032786885245901634,49.91803278688525,0.8313253012048193,0.1686746987951807,0.49764705882352944,1464.2622950819673,Herbert Wells,"The Country of the Blind, and Other Stories"
0.43567251461988304,0.30408163265306126,0.26365795724465557,0.18708971553610504,0.0332541567695962,72.84210526315789,0.8205128205128205,0.1794871794871795,0.47044025157232705,1270.6900584795321,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5633802816901409,0.3372681281618887,0.344578313253012,0.18412863070539423,0.03132530120481928,99.24507042253522,0.8709677419354839,0.12903225806451613,0.4740177439797212,1414.2422535211267,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5090252707581228,0.23344370860927155,0.35269709543568467,0.16488095238095238,0.03112033195020747,18.382671480144406,0.9571428571428572,0.04285714285714286,0.31728045325779036,1590.101083032491,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4942857142857143,0.2907563025210084,0.29563492063492064,0.18888289260658386,0.02976190476190476,71.04857142857144,0.8975409836065574,0.10245901639344263,0.37,1460.442857142857,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5476190476190476,0.3011456628477905,0.45063291139240513,0.1752738654147105,0.05063291139240506,85.68452380952381,0.6232558139534884,0.3767441860465116,0.4683714670255721,1396.657738095238,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4771929824561403,0.3105022831050228,0.3426791277258567,0.1968232044198895,0.05607476635514018,23.74736842105263,0.7904761904761904,0.20952380952380953,0.44559585492227977,1250.6947368421052,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5777777777777777,0.3204930662557781,0.39689578713968954,0.1725790987535954,0.050997782705099776,148.23055555555555,0.7540322580645161,0.24596774193548387,0.4592326139088729,1429.9888888888888,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5152671755725191,0.38135593220338987,0.3607843137254902,0.20184899845916793,0.03529411764705882,23.98854961832061,0.8402061855670103,0.15979381443298968,0.538878842676311,1359.351145038168,Herbert Wells,"The Country of the Blind, and Other Stories"
0.46355685131195334,0.29227941176470584,0.3460620525059666,0.1803364879074658,0.0477326968973747,43.221574344023324,0.7758620689655172,0.22413793103448276,0.4807930607187113,1694.2857142857142,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5467836257309941,0.32130584192439865,0.3404255319148936,0.1801896733403582,0.04018912529550828,42.30994152046784,0.8064516129032258,0.1935483870967742,0.4583866837387964,1658.5497076023391,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4371069182389937,0.25226860254083483,0.34496919917864477,0.17273221075502448,0.03901437371663244,78.45283018867924,0.7117903930131004,0.28820960698689957,0.34805890227576974,1577.7735849056603,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4211956521739131,0.2553542009884679,0.31755424063116366,0.19196661450182578,0.03550295857988166,99.54891304347827,0.8597785977859779,0.14022140221402213,0.32490013315579225,1416.6576086956522,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5438596491228069,0.3110367892976589,0.40186915887850466,0.17529472065607377,0.051401869158878497,144.5,0.7943548387096774,0.2056451612903226,0.43758212877792374,1572.5,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5170454545454546,0.27368421052631575,0.5043478260869565,0.16882494004796164,0.05217391304347826,97.34375,0.8313725490196079,0.16862745098039217,0.4796380090497737,1867.2301136363635,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5718849840255591,0.33646616541353386,0.3888888888888889,0.1736958934517203,0.052910052910052914,67.52715654952077,0.8246445497630331,0.17535545023696683,0.48849797023004055,1274.5750798722045,Herbert Wells,"The Country of the Blind, and Other Stories"
0.515235457063712,0.2583333333333333,0.3807017543859649,0.16166592028660998,0.04912280701754386,199.03601108033243,0.8333333333333334,0.16666666666666666,0.38311688311688313,1664.6648199445983,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4413265306122449,0.2518195050946143,0.3229706390328152,0.17891373801916935,0.022452504317789293,119.5,0.9333333333333333,0.06666666666666667,0.37201735357917576,1826.642857142857,Herbert Wells,"The Country of the Blind, and Other Stories"
0.46095717884130977,0.32105263157894737,0.32191780821917804,0.20152284263959394,0.061643835616438346,81.9874055415617,0.8816793893129771,0.1183206106870229,0.45925925925925926,1602.4811083123425,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5355450236966824,0.28109452736318413,0.3837209302325581,0.1669303797468355,0.020348837209302324,53.48815165876778,0.927536231884058,0.07246376811594203,0.3911504424778761,846.8957345971564,Herbert Wells,"The Country of the Blind, and Other Stories"
0.43200000000000005,0.2956204379562044,0.28227571115973743,0.1930005146680391,0.024070021881838072,148.40266666666668,0.9003690036900369,0.0996309963099631,0.4507211538461538,1507.4586666666669,Herbert Wells,The Invisible Man A Grotesque Romance
0.53551912568306,0.34086956521739126,0.3075268817204301,0.19092331768388102,0.015053763440860214,90.58469945355192,0.8571428571428571,0.14285714285714285,0.3664850136239782,1424.6502732240438,Herbert Wells,The Invisible Man A Grotesque Romance
0.5323076923076924,0.2907563025210084,0.30532786885245905,0.16883116883116875,0.0430327868852459,185.83384615384617,0.8915094339622641,0.10849056603773585,0.371943371943372,1291.9876923076924,Herbert Wells,The Invisible Man A Grotesque Romance
0.5643939393939394,0.328193832599119,0.26829268292682923,0.18156808803301236,0.021341463414634144,90.45833333333333,0.9054726368159204,0.0945273631840796,0.41637010676156583,1274.6401515151515,Herbert Wells,The Invisible Man A Grotesque Romance
0.5479876160990713,0.3423597678916828,0.32686980609418287,0.19033588685916317,0.04709141274238227,87.69349845201239,0.8558558558558559,0.14414414414414414,0.4242424242424243,1299.4582043343655,Herbert Wells,The Invisible Man A Grotesque Romance
0.40277777777777773,0.25846702317290554,0.2946058091286307,0.19220501868659906,0.020746887966804982,88.67222222222222,0.8943089430894309,0.10569105691056911,0.3486486486486486,1346.2055555555555,Herbert Wells,The Invisible Man A Grotesque Romance
0.5217391304347826,0.33449477351916374,0.4522613065326633,0.17374881964117092,0.025125628140703515,73.21739130434783,0.7786885245901639,0.22131147540983606,0.4936386768447837,814.5434782608695,Herbert Wells,The Invisible Man A Grotesque Romance
0.5242718446601942,0.30857142857142855,0.3394736842105263,0.18262411347517732,0.03421052631578947,75.26213592233009,0.8502415458937198,0.1497584541062802,0.37293729372937295,1262.7313915857605,Herbert Wells,The Invisible Man A Grotesque Romance
0.39344262295081966,0.26490066225165565,0.35798816568047337,0.20052596975673903,0.03254437869822485,124.38032786885246,0.8423645320197044,0.15763546798029557,0.3549618320610687,1080.5540983606559,Herbert Wells,The Invisible Man A Grotesque Romance
0.3816793893129771,0.24449877750611249,0.40192926045016075,0.1765498652291105,0.02572347266881029,89.8473282442748,0.7526881720430108,0.24731182795698925,0.4446428571428572,1284.81679389313,Herbert Wells,The Invisible Man A Grotesque Romance
0.4662162162162162,0.2810590631364562,0.34530386740331487,0.1861635220125787,0.022099447513812154,98.67567567567568,0.8109452736318408,0.1890547263681592,0.3811965811965812,1184.1081081081081,Herbert Wells,The Invisible Man A Grotesque Romance
0.413907284768212,0.25510204081632654,0.22673031026252982,0.190897597977244,0.031026252983293555,103.3112582781457,0.8846153846153846,0.11538461538461539,0.3370253164556962,1327.1523178807947,Herbert Wells,The Invisible Man A Grotesque Romance
0.31034482758620685,0.2490118577075099,0.37,0.20651068158697866,0.02,30.995073891625612,0.7985611510791367,0.2014388489208633,0.49109414758269726,883.35960591133,Herbert Wells,The Invisible Man A Grotesque Romance
0.41784037558685444,0.28164556962025317,0.37229437229437223,0.18882978723404262,0.021645021645021644,81.26760563380282,0.8666666666666667,0.13333333333333333,0.46403712296983757,902.0704225352113,Herbert Wells,The Invisible Man A Grotesque Romance
0.5748987854251012,0.26542056074766357,0.4088669950738917,0.15370255133789673,0.04187192118226601,118.29959514170041,0.70625,0.29375,0.33223684210526316,1182.995951417004,Herbert Wells,The Invisible Man A Grotesque Romance
0.3742138364779874,0.23425196850393698,0.40547945205479446,0.19331306990881453,0.0410958904109589,93.28301886792453,0.8604651162790697,0.13953488372093023,0.4444444444444445,1305.9622641509434,Herbert Wells,The Invisible Man A Grotesque Romance
0.4506329113924051,0.2981574539363484,0.331096196868009,0.19999999999999998,0.04250559284116331,102.35949367088608,0.9130434782608695,0.08695652173913043,0.4528763769889841,1535.392405063291,Herbert Wells,The Invisible Man A Grotesque Romance
0.407744874715262,0.2605531295487628,0.29836065573770487,0.18914261094355883,0.03770491803278689,126.46924829157176,0.896774193548387,0.1032258064516129,0.3781855249745158,1817.995444191344,Herbert Wells,The Invisible Man A Grotesque Romance
0.5059523809523809,0.31135531135531136,0.33251833740831294,0.19332566168009208,0.029339853300733493,62.11904761904763,0.9592760180995475,0.04072398190045249,0.427972027972028,1366.6190476190477,Herbert Wells,The Invisible Man A Grotesque Romance
0.49446494464944657,0.33086419753086427,0.3051948051948052,0.18898186889818683,0.048701298701298704,78.30258302583026,0.8470588235294118,0.15294117647058825,0.4752981260647359,963.1217712177123,Herbert Wells,The Invisible Man A Grotesque Romance
0.3615384615384616,0.2740524781341108,0.31205673758865243,0.20186335403726713,0.035460992907801414,82.45769230769231,0.7006802721088435,0.29931972789115646,0.4348697394789579,839.5692307692309,Herbert Wells,The Invisible Man A Grotesque Romance
0.44339622641509435,0.2435233160621762,0.3305613305613306,0.16249361267245785,0.0686070686070686,126.83647798742138,0.7821782178217822,0.21782178217821782,0.3761348897535668,1105.2893081761006,Herbert Wells,The Invisible Man A Grotesque Romance
0.4456928838951311,0.3139841688654354,0.27547169811320754,0.21342925659472414,0.06415094339622641,35.88014981273408,0.91005291005291,0.08994708994708994,0.4111111111111111,1112.2846441947565,Herbert Wells,The Invisible Man A Grotesque Romance
0.462882096069869,0.25603864734299514,0.31142857142857144,0.17710750193348804,0.037142857142857144,102.91703056768559,0.7018633540372671,0.2981366459627329,0.3320610687022901,986.2882096069868,Herbert Wells,The Invisible Man A Grotesque Romance
0.3982683982683983,0.2149532710280374,0.351123595505618,0.15545087483176317,0.03651685393258427,45.02164502164502,0.8888888888888888,0.1111111111111111,0.3787085514834206,999.4805194805195,James Joyce,A Portrait of the Artist as a Young Man
0.48559670781893,0.24430641821946167,0.338235294117647,0.14781021897810218,0.031862745098039214,38.090534979423865,0.8630952380952381,0.13690476190476192,0.38830584707646176,1399.827160493827,James Joyce,A Portrait of the Artist as a Young Man
0.4380952380952381,0.24932249322493225,0.3597359735973597,0.17073170731707313,0.0165016501650165,50.714285714285715,0.8695652173913043,0.13043478260869565,0.39399999999999996,895.952380952381,James Joyce,A Portrait of the Artist as a Young Man
0.4334763948497854,0.26233766233766237,0.3064516129032258,0.1695778748180495,0.03225806451612903,16.69527896995708,0.81875,0.18125,0.4301470588235295,1051.8025751072962,James Joyce,A Portrait of the Artist as a Young Man
0.4575645756457564,0.35327635327635326,0.30604982206405695,0.194823867721064,0.021352313167259787,112.47232472324723,0.8497409326424871,0.15025906735751296,0.43912175648702595,1057.239852398524,James Joyce,A Portrait of the Artist as a Young Man
0.4067796610169491,0.3018867924528302,0.25170068027210885,0.17101449275362318,0.03401360544217687,51.33050847457627,0.8733333333333333,0.12666666666666668,0.46931407942238257,1035.165254237288,James Joyce,A Portrait of the Artist as a Young Man
0.45652173913043476,0.3088235294117647,0.24822695035460995,0.17996870109546168,0.05673758865248227,96.52173913043478,0.8114285714285714,0.18857142857142858,0.4233128834355829,916.9565217391304,James Joyce,A Portrait of the Artist as a Young Man
0.4301470588235294,0.24683544303797467,0.39244186046511625,0.1676942046855734,0.026162790697674417,187.0,0.8963730569948186,0.10362694300518134,0.4285714285714286,1130.5,James Joyce,A Portrait of the Artist as a Young Man
0.34754098360655744,0.22698072805139186,0.3028846153846154,0.17579250720461098,0.03365384615384615,106.00327868852459,0.8571428571428571,0.14285714285714285,0.4065620542082739,1125.2655737704918,James Joyce,A Portrait of the Artist as a Young Man
0.4136125654450262,0.24122137404580152,0.29411764705882354,0.16828193832599123,0.025210084033613446,93.2696335078534,0.9254901960784314,0.07450980392156863,0.371700105596621,1619.5,James Joyce,A Portrait of the Artist as a Young Man
0.3756345177664975,0.2249240121580547,0.29081632653061223,0.17288284335234752,0.017006802721088433,114.98477157360406,0.8955223880597015,0.1044776119402985,0.393188854489164,1363.3908629441623,James Joyce,A Portrait of the Artist as a Young Man
0.38601823708206684,0.20684039087947884,0.2939068100358423,0.16095890410958905,0.023297491039426525,142.34650455927053,0.851528384279476,0.14847161572052403,0.3450704225352113,1334.498480243161,James Joyce,A Portrait of the Artist as a Young Man
0.3903225806451613,0.2410358565737052,0.31553398058252424,0.1739618406285073,0.03155339805825243,98.90322580645162,0.863013698630137,0.136986301369863,0.4172560113154173,1203.3225806451615,James Joyce,A Portrait of the Artist as a Young Man
0.4253246753246753,0.22822299651567945,0.33589251439539347,0.15658362989323846,0.02111324376199616,135.97402597402598,0.8340807174887892,0.16591928251121077,0.3812351543942993,1368.8051948051948,James Joyce,A Portrait of the Artist as a Young Man
0.3425076452599389,0.2066420664206642,0.32234432234432236,0.1595900439238653,0.045787545787545784,81.55045871559633,0.8956521739130435,0.10434782608695652,0.39062499999999994,1386.3577981651376,James Joyce,A Portrait of the Artist as a Young Man
0.36666666666666664,0.21019108280254775,0.3174603174603175,0.16150740242261108,0.022222222222222223,211.73333333333335,0.8790697674418605,0.12093023255813953,0.3591047812817904,1191.0,James Joyce,A Portrait of the Artist as a Young Man
0.43989071038251365,0.19374247894103488,0.3638888888888889,0.14489311163895488,0.034722222222222224,208.85245901639342,0.7971014492753623,0.2028985507246377,0.3103448275862069,1044.262295081967,James Joyce,A Portrait of the Artist as a Young Man
0.396694214876033,0.190224570673712,0.27967257844474763,0.14708265802269038,0.03137789904502047,398.0165289256198,0.8,0.2,0.30652790917691586,1213.9504132231405,James Joyce,A Portrait of the Artist as a Young Man
0.6140350877192983,0.24561403508771928,0.35583684950773564,0.13647246608140462,0.025316455696202535,388.7368421052632,0.726457399103139,0.273542600896861,0.3056640625,1403.7719298245615,James Joyce,A Portrait of the Artist as a Young Man
0.49226006191950467,0.29390018484288355,0.3016194331983805,0.17640633533588204,0.01214574898785425,58.752321981424146,0.827027027027027,0.17297297297297298,0.3754740834386852,998.7894736842105,James Joyce,A Portrait of the Artist as a Young Man
0.3865546218487395,0.2446808510638298,0.41867469879518077,0.17935192162773175,0.03614457831325301,65.27731092436974,0.9214285714285714,0.07857142857142857,0.397459165154265,718.0504201680673,James Joyce,A Portrait of the Artist as a Young Man
0.4272727272727273,0.21123595505617979,0.33691756272401435,0.15109890109890106,0.019115890083632018,263.70909090909095,0.9312714776632303,0.06872852233676977,0.3496503496503497,1488.0727272727274,James Joyce,A Portrait of the Artist as a Young Man
0.47533632286995514,0.23529411764705882,0.3006369426751592,0.15556330659225676,0.01910828025477707,154.5627802690583,0.8745762711864407,0.12542372881355932,0.35016556291390727,1418.340807174888,James Joyce,A Portrait of the Artist as a Young Man
0.4584837545126354,0.20922570016474468,0.3406040268456375,0.1440457618304732,0.023489932885906038,61.97111913357401,0.9050279329608939,0.09497206703910614,0.3234960272417707,991.5379061371841,James Joyce,A Portrait of the Artist as a Young Man
0.3728813559322034,0.18465227817745802,0.3111668757841907,0.14681834340561678,0.04140526976160602,188.4358353510896,0.8291814946619217,0.1708185053380783,0.35829307568438,1924.0290556900727,James Joyce,A Portrait of the Artist as a Young Man
