ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.052886734244160426,0.07227853680035258,0.07315998237108859,0.05112384310268841,0.03349493168796827,0.05376817981489643,0.007933010136624064,0.12208021154693698,0.003966505068312032,0.026443367122080213,0.13530189510797708,0.02247686205376818,0.1983252534156016,0.015866020273248127,0.00044072278536800354,0.13045394446892905,0.0,John Galsworthy,Beyond
0.05493273542600897,0.08968609865470852,0.05941704035874439,0.055680119581464876,0.03587443946188341,0.06913303437967115,0.007473841554559043,0.14985052316890882,0.00523168908819133,0.01905829596412556,0.11509715994020926,0.033258594917787744,0.18348281016442453,0.014200298953662182,0.0007473841554559044,0.10650224215246637,0.0003736920777279522,John Galsworthy,Beyond
0.051318267419962336,0.07909604519774012,0.06073446327683616,0.06591337099811675,0.03154425612052731,0.06591337099811675,0.00800376647834275,0.1322975517890772,0.003766478342749529,0.032015065913371,0.12382297551789077,0.02824858757062147,0.1911487758945386,0.007062146892655367,0.0,0.11911487758945385,0.0,John Galsworthy,Beyond
0.056910569105691054,0.08643560119811725,0.06846384253316218,0.0599058622165169,0.03808301240907146,0.05562687205819426,0.0034231921266581087,0.13222079589216945,0.004278990158322636,0.019255455712451863,0.14206247325631152,0.012409071459135643,0.17115960633290545,0.02267864783910997,0.0,0.12665810868635002,0.0004278990158322636,John Galsworthy,Beyond
0.03966402239850677,0.07792813812412505,0.05739617358842744,0.06159589360709286,0.03173121791880541,0.06719552029864675,0.007466168922071862,0.12832477834811012,0.004666355576294913,0.027998133457769483,0.14232384507699486,0.018198786747550162,0.18712085860942604,0.01773215118992067,0.0009332711152589828,0.1292580494633691,0.0004666355576294914,John Galsworthy,Beyond
0.05520240883238541,0.09468049514887922,0.06356641017062563,0.05252592840414855,0.03947808631649381,0.06758113081298094,0.006356641017062563,0.14352626296420207,0.0033456005352960855,0.028772164603546337,0.11642689862830378,0.02776848444295751,0.16694546671127466,0.017397122783539644,0.00033456005352960856,0.11609233857477418,0.0,John Galsworthy,Beyond
0.0432780847145488,0.06813996316758748,0.07320441988950276,0.07504604051565378,0.028084714548802948,0.061694290976058934,0.009668508287292817,0.1252302025782689,0.0027624309392265192,0.03130755064456722,0.12569060773480664,0.0285451197053407,0.18232044198895028,0.013351749539594844,0.00046040515653775324,0.13075506445672191,0.00046040515653775324,John Galsworthy,Beyond
0.053816046966731895,0.09360730593607305,0.07045009784735812,0.053163731245923024,0.03489889106327462,0.07925636007827788,0.002609262883235486,0.1451402478799739,0.006523157208088715,0.029354207436399216,0.11024135681669928,0.0228310502283105,0.1634050880626223,0.017286366601435094,0.0,0.11676451402478799,0.0006523157208088715,John Galsworthy,Beyond
0.049440298507462684,0.07835820895522388,0.07229477611940298,0.04477611940298507,0.02658582089552239,0.07649253731343283,0.0032649253731343282,0.14738805970149255,0.006063432835820896,0.021921641791044777,0.12080223880597014,0.024720149253731342,0.20055970149253732,0.012593283582089552,0.0004664179104477612,0.1142723880597015,0.0,John Galsworthy,Beyond
0.04645048203330412,0.08720420683610867,0.07230499561787905,0.04951796669588081,0.03593339176161262,0.07975460122699386,0.0043821209465381246,0.14198071866783524,0.004820333041191937,0.022348816827344433,0.13365468886941279,0.019281332164767746,0.1691498685363716,0.017090271691498685,0.00043821209465381246,0.11568799298860649,0.0,John Galsworthy,Beyond
0.046948356807511735,0.08333333333333333,0.06690140845070422,0.0528169014084507,0.03442879499217527,0.0770735524256651,0.004303599374021909,0.14632237871674492,0.003129890453834116,0.023082942097026604,0.13067292644757433,0.016040688575899843,0.1772300469483568,0.016823161189358372,0.000782472613458529,0.11971830985915492,0.0003912363067292645,John Galsworthy,Beyond
0.05041286397218601,0.07909604519774012,0.060843111690569315,0.05041286397218601,0.02998696219035202,0.05693176879617558,0.008257279443720122,0.14385049978270317,0.003476749239461104,0.019991308126901346,0.1429813124728379,0.0217296827466319,0.19382877009995655,0.017383746197305518,0.0,0.12038244241634072,0.000434593654932638,John Galsworthy,Beyond
0.045128637705609445,0.08857022353437369,0.0780261493040911,0.0518768452129903,0.03247574862927035,0.06663854913538592,0.004217629692113032,0.14129059468578659,0.004217629692113032,0.016448755799240825,0.13580767608603964,0.01687051876845213,0.1800927878532265,0.016026992830029525,0.00042176296921130323,0.12146773513285533,0.00042176296921130323,John Galsworthy,Beyond
0.04924389298177588,0.0752229546335789,0.05467235362543622,0.053509112058937575,0.03450949980612641,0.06359053896859247,0.010469174098487785,0.13144629701434665,0.002714230321830167,0.026754556029468787,0.1345482745250097,0.029468786351298952,0.1973633191159364,0.016285381930981,0.00038774718883288094,0.11981388134936022,0.0,John Galsworthy,Beyond
0.0498220640569395,0.08738631870304468,0.05931198102016608,0.04389086595492289,0.03242388295769079,0.05970739422696718,0.00830367734282325,0.14037168841439304,0.005140371688414393,0.02649268485567418,0.1312771846579676,0.02530644523527086,0.18861209964412812,0.0166073546856465,0.0,0.12495057334914986,0.00039541320680110717,John Galsworthy,Beyond
0.0365296803652968,0.091324200913242,0.0630967206309672,0.05188875051888751,0.0356994603569946,0.0713989207139892,0.006641760066417601,0.14985471149854712,0.0033208800332088003,0.019925280199252802,0.11249481112494811,0.029057700290577002,0.18472395184723953,0.021585720215857203,0.0,0.1224574512245745,0.0,John Galsworthy,Beyond
0.04046920821114369,0.08504398826979472,0.06334310850439882,0.05043988269794721,0.02932551319648094,0.07096774193548387,0.008797653958944282,0.1343108504398827,0.005278592375366569,0.017008797653958945,0.1372434017595308,0.026392961876832845,0.20117302052785924,0.0093841642228739,0.0,0.12082111436950146,0.0,John Galsworthy,Beyond
0.05272895467160037,0.07816836262719704,0.06845513413506013,0.04856614246068455,0.03654024051803885,0.07770582793709528,0.005087881591119334,0.15124884366327473,0.0027752081406105457,0.01942645698427382,0.1123959296947271,0.02312673450508788,0.18917668825161887,0.012950971322849213,0.0,0.12072155411655874,0.0009250693802035153,John Galsworthy,Beyond
0.056070826306914,0.08136593591905565,0.06745362563237774,0.0581787521079258,0.030775716694772345,0.06408094435075885,0.00885328836424958,0.13279932546374368,0.0042158516020236085,0.02993254637436762,0.11804384485666104,0.02824620573355818,0.18170320404721754,0.016863406408094434,0.00042158516020236085,0.1205733558178752,0.00042158516020236085,John Galsworthy,Beyond
0.05333830660201418,0.07459903021260723,0.06900410294666169,0.05893323386795972,0.03729951510630362,0.06005221932114883,0.00969787392763894,0.12122342409548675,0.0026109660574412533,0.030958597538232,0.13427825438269303,0.025736665423349497,0.18724356583364415,0.015665796344647518,0.0,0.11935844834017158,0.0,John Galsworthy,Beyond
0.06228373702422145,0.07309688581314878,0.07569204152249134,0.05406574394463668,0.035899653979238756,0.06877162629757785,0.01384083044982699,0.11461937716262975,0.006920415224913495,0.021193771626297576,0.10813148788927336,0.029844290657439446,0.20891003460207613,0.008217993079584774,0.0008650519031141869,0.11721453287197232,0.00043252595155709344,John Galsworthy,Beyond
0.04488680718188915,0.08704137392661983,0.06869633099141297,0.06128024980483997,0.03708040593286495,0.06869633099141297,0.0078064012490242,0.13505074160811867,0.0039032006245121,0.02263856362217018,0.1362217017954723,0.01795472287275566,0.17408274785323966,0.01756440281030445,0.0,0.117096018735363,0.0,John Galsworthy,Beyond
0.0615702479338843,0.08429752066115702,0.0628099173553719,0.047107438016528926,0.031818181818181815,0.07520661157024794,0.006611570247933884,0.15537190082644628,0.002892561983471074,0.016942148760330577,0.11818181818181818,0.01818181818181818,0.20330578512396694,0.011570247933884297,0.0,0.10413223140495868,0.0,John Galsworthy,Beyond
0.05142383190489356,0.1020182471661598,0.07354160906828863,0.04423555432679016,0.041194359966823337,0.0754769145700857,0.0024882499308819463,0.15897152336190212,0.008017694221730716,0.015205971799834116,0.1177771633950788,0.01824716615980094,0.16864805087088747,0.016035388443461432,0.000552944429084877,0.10616533038429637,0.0,John Galsworthy,Beyond
0.058886509635974305,0.0728051391862955,0.05460385438972163,0.044967880085653104,0.03854389721627409,0.06316916488222699,0.010171306209850108,0.12366167023554604,0.009100642398286937,0.022483940042826552,0.12044967880085652,0.026231263383297645,0.23072805139186295,0.013383297644539615,0.0005353319057815846,0.11027837259100642,0.0,John Galsworthy,Beyond
0.055716353111432707,0.0886396526772793,0.06439942112879884,0.05463096960926194,0.03328509406657019,0.07054992764109985,0.006512301013024602,0.14869753979739508,0.003979739507959479,0.024602026049204053,0.12554269175108537,0.02243125904486252,0.17185238784370477,0.02134587554269175,0.0,0.10781476121562952,0.0,John Galsworthy,Beyond
0.05683453237410072,0.09532374100719425,0.06546762589928058,0.04928057553956835,0.034532374100719423,0.08129496402877698,0.003956834532374101,0.1474820143884892,0.004316546762589928,0.017266187050359712,0.12122302158273382,0.01079136690647482,0.17913669064748203,0.015827338129496403,0.0,0.11726618705035971,0.0,John Galsworthy,Beyond
0.046798029556650245,0.08456486042692939,0.06403940886699508,0.059113300492610835,0.031198686371100164,0.06280788177339902,0.0069786535303776685,0.12889983579638753,0.0028735632183908046,0.02586206896551724,0.138752052545156,0.017651888341543513,0.1839080459770115,0.022988505747126436,0.0,0.12315270935960591,0.00041050903119868636,John Galsworthy,Beyond
0.039162112932604735,0.07695810564663023,0.07422586520947176,0.05965391621129326,0.03460837887067395,0.04644808743169399,0.007741347905282332,0.10792349726775956,0.004553734061930784,0.023679417122040074,0.16256830601092895,0.020947176684881604,0.18533697632058288,0.01912568306010929,0.0,0.13706739526411657,0.0,John Galsworthy,Beyond
0.052385406922357346,0.07436856875584659,0.05612722170252572,0.052853133769878394,0.02806361085126286,0.05519176800748363,0.013564078578110383,0.12488306828811974,0.0037418147801683817,0.01824134705332086,0.13517305893358278,0.029934518241347054,0.22497661365762395,0.010757717492984098,0.0,0.11973807296538821,0.0,John Galsworthy,Beyond
0.05196128374936322,0.06673458991339785,0.052980132450331126,0.06367804381049415,0.02445236882322975,0.059602649006622516,0.0056036678553234845,0.11105450840550178,0.004075394803871625,0.032093734080489045,0.15741212429954152,0.02750891492613347,0.2042791645440652,0.011207335710646969,0.0,0.1273560876209883,0.0,John Galsworthy,Beyond
0.04909437559580553,0.08341277407054337,0.06339370829361296,0.06530028598665395,0.034318398474737846,0.055767397521449,0.004766444232602479,0.1363203050524309,0.003336510962821735,0.02716873212583413,0.14013346043851288,0.025738798856053385,0.19018112488083888,0.014299332697807437,0.0,0.10629170638703528,0.00047664442326024784,John Galsworthy,Beyond
0.05992245329573493,0.0927035600986958,0.06274233345082834,0.049700387733521326,0.03560098695805428,0.0722594289742686,0.004934790271413465,0.1473387381036306,0.0024673951357067326,0.022559041240747268,0.11772999647514981,0.022559041240747268,0.17870990482904475,0.012336975678533662,0.0,0.11772999647514981,0.0007049700387733521,John Galsworthy,Beyond
0.050170068027210885,0.09268707482993198,0.06164965986394558,0.05357142857142857,0.03358843537414966,0.06717687074829932,0.008503401360544218,0.13222789115646258,0.0021258503401360546,0.020833333333333332,0.1288265306122449,0.01913265306122449,0.19940476190476192,0.012755102040816327,0.0,0.11734693877551021,0.0,John Galsworthy,Beyond
0.039655172413793106,0.06508620689655173,0.0668103448275862,0.0668103448275862,0.021551724137931036,0.04827586206896552,0.013793103448275862,0.10818965517241379,0.00603448275862069,0.029310344827586206,0.14224137931034483,0.04525862068965517,0.20905172413793102,0.013362068965517242,0.0004310344827586207,0.12413793103448276,0.0,John Galsworthy,Beyond
0.0576271186440678,0.08097928436911488,0.0696798493408663,0.053483992467043315,0.03615819209039548,0.059133709981167605,0.008662900188323917,0.1352165725047081,0.005273069679849341,0.02448210922787194,0.12203389830508475,0.02448210922787194,0.1902071563088512,0.01544256120527307,0.0003766478342749529,0.11638418079096045,0.0003766478342749529,John Galsworthy,Beyond
0.05664628258770518,0.08850981654328935,0.06276150627615062,0.05568072095268748,0.03186353395558417,0.06726746057289991,0.006437077566784679,0.1496620534277438,0.009333762471837787,0.025426456388799486,0.11586739620212423,0.022851625362085612,0.1789507563566141,0.016736401673640166,0.000321853878339234,0.11168329578371419,0.0,John Galsworthy,Beyond
0.05114503816793893,0.0751908396946565,0.0717557251908397,0.06793893129770992,0.03587786259541985,0.06030534351145038,0.007633587786259542,0.1083969465648855,0.0030534351145038168,0.02251908396946565,0.13511450381679388,0.0316793893129771,0.18625954198473282,0.02099236641221374,0.0,0.12213740458015267,0.0,John Galsworthy,Beyond
0.047411918225315354,0.08090474119182253,0.0674206176598521,0.053936494127881686,0.03001304915180513,0.07394519356241844,0.008264462809917356,0.12657677250978686,0.006089604175728578,0.027838190517616355,0.12788168769030014,0.020008699434536755,0.19356241844280123,0.01826881252718573,0.0,0.11787733797303175,0.0,John Galsworthy,Beyond
0.049738219895287955,0.09012715033657442,0.06207928197456993,0.059087509349289455,0.032909498878085267,0.07965594614809275,0.0048616305160807775,0.13724756918474196,0.005235602094240838,0.02169035153328347,0.1293941660433807,0.02505609573672401,0.18100224382946897,0.013462976813762155,0.0,0.1080777860882573,0.00037397157816005983,John Galsworthy,Beyond
0.04090328078397955,0.06902428632296549,0.05965061780997018,0.056668086919471665,0.024286322965487855,0.06604175543246697,0.015764806135492117,0.12526629740093737,0.005538985939497231,0.02812100553898594,0.1175969322539412,0.04516403919897742,0.21815083084789091,0.008947592671495527,0.0,0.11674478057094163,0.0021303792074989347,John Galsworthy,Beyond
0.05379513633014001,0.09653647752394989,0.07111274871039057,0.04421518054532056,0.03721444362564481,0.08364038319823139,0.006263817243920413,0.15327929255711129,0.006632277081798084,0.020633750921149593,0.1131171702284451,0.025055268975681652,0.16101694915254236,0.012527634487840826,0.0,0.11459100957995579,0.00036845983787767134,John Galsworthy,Beyond
0.049422799422799424,0.09956709956709957,0.06277056277056277,0.05375180375180375,0.03499278499278499,0.07106782106782107,0.002886002886002886,0.15548340548340547,0.005411255411255411,0.023088023088023088,0.12193362193362194,0.01911976911976912,0.1645021645021645,0.017316017316017316,0.0,0.11832611832611832,0.00036075036075036075,John Galsworthy,Beyond
0.04722343681679055,0.07608220376038478,0.07564494971578486,0.06471359860078706,0.03760384783559248,0.06034105815478793,0.010056843025797988,0.11368605159597726,0.0026235242675994755,0.028421512898994316,0.15391342369916922,0.009619588981198076,0.17927415828596416,0.015741145605596852,0.0,0.12505465675557498,0.0,John Galsworthy,Beyond
0.04774083546462063,0.08013640238704177,0.07289002557544758,0.07033248081841433,0.03324808184143223,0.07075873827791987,0.005541346973572037,0.12446717817561807,0.0038363171355498722,0.030690537084398978,0.13725490196078433,0.0123614663256607,0.1679454390451833,0.018329070758738276,0.0,0.12318840579710146,0.0012787723785166241,John Galsworthy,Beyond
0.047258297258297256,0.09812409812409813,0.06096681096681097,0.03932178932178932,0.03571428571428571,0.09379509379509379,0.006132756132756133,0.17532467532467533,0.006132756132756133,0.016955266955266956,0.10245310245310245,0.01443001443001443,0.1774891774891775,0.009018759018759018,0.00036075036075036075,0.11616161616161616,0.00036075036075036075,John Galsworthy,Beyond
0.04451038575667656,0.0956973293768546,0.06157270029673591,0.04376854599406528,0.028931750741839762,0.06824925816023739,0.0066765578635014835,0.1387240356083086,0.005934718100890208,0.021513353115727003,0.12462908011869436,0.028931750741839762,0.19510385756676557,0.013353115727002967,0.0,0.12166172106824925,0.000741839762611276,John Galsworthy,Beyond
0.052775250227479524,0.08158932362754019,0.07552320291173795,0.06551410373066424,0.029723991507430998,0.06733393994540492,0.00545950864422202,0.13224143160448892,0.007885956930542918,0.030633909614801336,0.13497118592659993,0.014558689717925387,0.1583257506824386,0.0248710949347892,0.00030330603579011223,0.11828935395814377,0.0,John Galsworthy,The Dark Flower
0.05862187178608159,0.08673294480630785,0.07576276996914638,0.053479602331162154,0.0329105245114844,0.07850531367843674,0.0030853616729516627,0.15632499142955092,0.0082276311278711,0.024682893383613302,0.11655810764484059,0.013712718546451834,0.16112444292080905,0.018512170037709975,0.00034281796366129587,0.11107302022625985,0.00034281796366129587,John Galsworthy,The Dark Flower
0.051542776998597474,0.08976157082748948,0.08134642356241234,0.05399719495091164,0.03716690042075736,0.0694249649368864,0.005259467040673212,0.13113604488078542,0.005259467040673212,0.021388499298737727,0.1406030855539972,0.008415147265077139,0.15988779803646563,0.02244039270687237,0.0,0.1223702664796634,0.0,John Galsworthy,The Dark Flower
0.05263157894736842,0.07971014492753623,0.08771929824561403,0.06254767353165523,0.03241800152555301,0.07589626239511824,0.0038138825324180014,0.12776506483600306,0.003432494279176201,0.02631578947368421,0.13501144164759726,0.009916094584286803,0.15636918382913806,0.02250190694126621,0.0,0.12395118230358505,0.0,John Galsworthy,The Dark Flower
0.05564853556485356,0.08368200836820083,0.08410041841004184,0.0698744769874477,0.03347280334728033,0.07154811715481171,0.005439330543933054,0.12552301255230125,0.00502092050209205,0.024267782426778243,0.12510460251046024,0.018410041841004185,0.1682008368200837,0.01715481171548117,0.0008368200836820083,0.11171548117154811,0.0,John Galsworthy,The Dark Flower
0.04604726976365118,0.07946210268948656,0.08231458842705787,0.05745721271393643,0.030562347188264057,0.06316218418907905,0.0057049714751426246,0.12102689486552567,0.0024449877750611247,0.02444987775061125,0.15484922575387122,0.008557457212713936,0.18092909535452323,0.016299918500407497,0.0,0.1263243683781581,0.00040749796251018743,John Galsworthy,The Dark Flower
0.05514834205933682,0.0774869109947644,0.08376963350785341,0.06143106457242583,0.03944153577661431,0.06352530541012216,0.008027923211169284,0.1162303664921466,0.0034904013961605585,0.02547993019197208,0.13403141361256546,0.016753926701570682,0.18534031413612564,0.016753926701570682,0.0006980802792321117,0.11204188481675392,0.00034904013961605586,John Galsworthy,The Dark Flower
0.04699958036088964,0.07511540075535039,0.0843474611833823,0.056231640788921525,0.03944607637431809,0.06378514477549307,0.006714225765841376,0.11875786823331934,0.00629458665547629,0.022240872849349558,0.13344523709609735,0.012169534200587495,0.19471254720939993,0.01678556441460344,0.0,0.12295425933697021,0.0,John Galsworthy,The Dark Flower
0.05997447894512973,0.07613781369629945,0.0880476393024245,0.06848149723521905,0.040408336877924285,0.06125053168864313,0.004253509145044662,0.1220757124627818,0.004678860059549128,0.029349213100808166,0.12888132709485325,0.015312632922160783,0.18162484049340705,0.016163334751169715,0.0,0.10208421948107188,0.0012760527435133986,John Galsworthy,The Dark Flower
0.06351931330472103,0.07081545064377683,0.06952789699570816,0.05965665236051502,0.03733905579399142,0.06866952789699571,0.007725321888412017,0.12660944206008584,0.0034334763948497852,0.030042918454935622,0.1278969957081545,0.018454935622317595,0.18197424892703862,0.015021459227467811,0.0,0.11802575107296137,0.0012875536480686696,John Galsworthy,The Dark Flower
0.0531524926686217,0.0813782991202346,0.07551319648093842,0.06048387096774194,0.04032258064516129,0.060117302052785926,0.0036656891495601175,0.12463343108504399,0.006598240469208211,0.022727272727272728,0.14442815249266863,0.017961876832844576,0.16752199413489735,0.017595307917888565,0.0,0.12243401759530792,0.001466275659824047,John Galsworthy,The Dark Flower
0.04885301614273577,0.08963466440101954,0.07476635514018691,0.062022090059473234,0.03271028037383177,0.0713678844519966,0.002973661852166525,0.13976210705182668,0.004672897196261682,0.028037383177570093,0.1389124893797791,0.006372132540356839,0.15208156329651656,0.02463891248937978,0.0,0.1231945624468989,0.0,John Galsworthy,The Dark Flower
0.04243219597550306,0.07611548556430446,0.08355205599300088,0.06299212598425197,0.03718285214348206,0.05643044619422572,0.003499562554680665,0.1167979002624672,0.004374453193350831,0.03412073490813648,0.1452318460192476,0.010061242344706912,0.17497812773403323,0.017935258092738406,0.0,0.1342957130358705,0.0,John Galsworthy,The Dark Flower
0.06634909833276624,0.10037427696495406,0.06566859476012249,0.050017012589316096,0.035386185777475335,0.07621640013610072,0.0023817625042531474,0.15481456277645458,0.010207553589656346,0.014290575025518884,0.11942837699897925,0.022116366110922082,0.16570261993875468,0.023477373256209595,0.0,0.09322898945219463,0.0003402517863218782,John Galsworthy,The Dark Flower
0.05766766339171294,0.0914139256727894,0.07005553182400684,0.06962836394703119,0.03460059803502777,0.06279367791542076,0.0025630072618539087,0.12345151644596326,0.006407518154634771,0.03246475865014951,0.12131567706108501,0.032037590773173856,0.16830414352840667,0.022212729602733874,0.00042716787697565144,0.10422896198205894,0.00042716787697565144,John Galsworthy,The Dark Flower
0.06072727272727273,0.10436363636363637,0.06545454545454546,0.04436363636363636,0.03563636363636364,0.08145454545454546,0.0014545454545454545,0.15672727272727272,0.0032727272727272726,0.019636363636363636,0.11890909090909091,0.015272727272727273,0.1709090909090909,0.012727272727272728,0.0,0.10872727272727273,0.0003636363636363636,John Galsworthy,The Dark Flower
0.05626359962698166,0.09201119055020206,0.07709045694746658,0.06341311781162574,0.03574759092322039,0.07211687907988809,0.001554243083618278,0.13459745104134285,0.006527820951196767,0.027043829654958034,0.12465029530618589,0.023002797637550514,0.1436120609263289,0.02673298103823438,0.0006216972334473111,0.11501398818775256,0.0,John Galsworthy,The Dark Flower
0.049484536082474224,0.09415807560137457,0.08041237113402062,0.052920962199312714,0.032989690721649485,0.06941580756013746,0.002061855670103093,0.1309278350515464,0.004123711340206186,0.024398625429553265,0.13745704467353953,0.017869415807560136,0.15807560137457044,0.02268041237113402,0.0003436426116838488,0.12268041237113401,0.0,John Galsworthy,The Dark Flower
0.05563853622106049,0.09036594473487677,0.07281553398058252,0.05937266616878267,0.03286034353995519,0.06982823002240478,0.004107542942494399,0.12920089619118746,0.008215085884988798,0.02389843166542196,0.12098581030619865,0.022031366691560868,0.17064973861090366,0.019044062733383122,0.0007468259895444362,0.119865571321882,0.0003734129947722181,John Galsworthy,The Dark Flower
0.05768528660094925,0.09236947791164658,0.06717780211756115,0.05585980284775466,0.04235122307411464,0.07411464037970063,0.002555677254472435,0.14238773274917854,0.004016064257028112,0.02665206279664111,0.13654618473895583,0.004746257758305951,0.15772179627601315,0.019350127783862723,0.0,0.11646586345381527,0.0,John Galsworthy,The Dark Flower
0.04492330168005844,0.08473338203067933,0.06866325785244703,0.06099342585829072,0.03725346968590212,0.08108108108108109,0.002556610664718773,0.13002191380569758,0.002556610664718773,0.03433162892622352,0.1358655953250548,0.023009495982468955,0.14828341855368882,0.023739956172388606,0.0,0.12162162162162163,0.0003652300949598247,John Galsworthy,The Dark Flower
0.052537045352492144,0.0758868432869331,0.06780422092501123,0.061068702290076333,0.03547373147732375,0.0655590480466996,0.000898069151324652,0.12348450830713965,0.005388414907947912,0.03412662775033678,0.13381230354737314,0.019308486753480018,0.17691962281095644,0.02020655590480467,0.0,0.12707678491243826,0.000449034575662326,John Galsworthy,The Dark Flower
0.049927113702623906,0.09766763848396501,0.08272594752186589,0.05612244897959184,0.03644314868804665,0.07325072886297376,0.002186588921282799,0.14322157434402333,0.00510204081632653,0.025510204081632654,0.11807580174927114,0.019314868804664723,0.15634110787172012,0.016763848396501458,0.0,0.11734693877551021,0.0,John Galsworthy,The Dark Flower
0.048406615570794675,0.09439290036304962,0.07220653489310205,0.060508269463493344,0.03428801936264623,0.07583703106091166,0.004437273093989512,0.14602662363856395,0.003630496167809601,0.021782977006857603,0.14037918515530456,0.008067769261799113,0.15490116982654295,0.016942315449778138,0.0,0.118192819685357,0.0,John Galsworthy,The Dark Flower
0.05567010309278351,0.1036818851251841,0.07128129602356406,0.05036818851251841,0.04241531664212077,0.088659793814433,0.0017673048600883653,0.1687776141384389,0.007952871870397643,0.02268041237113402,0.10603829160530191,0.008541973490427098,0.1402061855670103,0.021796759941089837,0.00117820324005891,0.10898379970544919,0.0,John Galsworthy,The Dark Flower
0.059031119666345847,0.08854667949951876,0.082130253448829,0.04363169714469041,0.031119666345845363,0.07603464870067372,0.005453962143086301,0.15014436958614052,0.006416426050689766,0.023099133782483156,0.09688803336541546,0.02662816811036253,0.19249278152069296,0.021174205967276226,0.0012832852101379532,0.095925569457812,0.0,John Galsworthy,The Dark Flower
0.06186406186406186,0.09116809116809117,0.0704110704110704,0.05128205128205128,0.025234025234025233,0.07203907203907203,0.004477004477004477,0.14245014245014245,0.004884004884004884,0.030525030525030524,0.09605209605209605,0.04110704110704111,0.19413919413919414,0.013838013838013839,0.0,0.0993080993080993,0.001221001221001221,John Galsworthy,The Dark Flower
0.05674002751031637,0.0873452544704264,0.08184319119669876,0.0436726272352132,0.03266850068775791,0.06636863823933975,0.00515818431911967,0.14270976616231087,0.002751031636863824,0.028541953232462173,0.1110729023383769,0.02544704264099037,0.1798486932599725,0.02269601100412655,0.000343878954607978,0.11141678129298486,0.001375515818431912,John Galsworthy,The Dark Flower
0.05305821665438467,0.07995578481945467,0.07553426676492263,0.05232129697862933,0.03500368459837878,0.06853352984524687,0.004789977892409728,0.13411938098747236,0.005158437730287398,0.029476787030213707,0.1234340456890199,0.023212969786293294,0.17133382461311716,0.01915991156963891,0.0007369196757553427,0.12380250552689757,0.00036845983787767134,John Galsworthy,The Dark Flower
0.052259887005649715,0.0847457627118644,0.0769774011299435,0.05261299435028249,0.039901129943502825,0.08686440677966102,0.006002824858757062,0.15112994350282485,0.0031779661016949155,0.02365819209039548,0.1094632768361582,0.016596045197740113,0.17584745762711865,0.013771186440677966,0.0,0.10699152542372882,0.0,John Galsworthy,The Dark Flower
0.05936254980079681,0.0848605577689243,0.07051792828685259,0.06334661354581674,0.03745019920318725,0.06573705179282868,0.00398406374501992,0.1306772908366534,0.004382470119521913,0.0250996015936255,0.1298804780876494,0.02151394422310757,0.16294820717131475,0.021912350597609563,0.0,0.11673306772908366,0.0015936254980079682,John Galsworthy,The Dark Flower
0.04915514592933948,0.08294930875576037,0.07373271889400922,0.06259600614439324,0.03840245775729647,0.0576036866359447,0.007680491551459293,0.1205837173579109,0.004224270353302612,0.024193548387096774,0.13632872503840246,0.01728110599078341,0.1793394777265745,0.024193548387096774,0.0,0.12096774193548387,0.0007680491551459293,John Galsworthy,The Dark Flower
0.05405405405405406,0.08271908271908272,0.06838656838656838,0.054873054873054876,0.03480753480753481,0.06838656838656838,0.005323505323505323,0.13308763308763308,0.0020475020475020475,0.030303030303030304,0.1285831285831286,0.01678951678951679,0.18058968058968058,0.019656019656019656,0.0004095004095004095,0.11916461916461916,0.000819000819000819,John Galsworthy,The Dark Flower
0.04901185770750988,0.07944664031620553,0.07984189723320158,0.06284584980237154,0.03992094861660079,0.06086956521739131,0.0047430830039525695,0.1308300395256917,0.005138339920948616,0.020553359683794466,0.14268774703557313,0.015019762845849802,0.17549407114624507,0.021739130434782608,0.0,0.11146245059288537,0.0003952569169960474,John Galsworthy,The Dark Flower
0.06363927086664535,0.09114166933162776,0.0719539494723377,0.04477134633834346,0.03901503038055645,0.07131435881036137,0.003837543971858011,0.1439078989446754,0.005116725295810681,0.025903421810041575,0.12663895107131437,0.01694915254237288,0.16405500479692997,0.021746082507195393,0.0,0.10968979852894148,0.0003197953309881676,John Galsworthy,The Dark Flower
0.03551745254133497,0.06919779546846296,0.047764849969381504,0.0453153704837722,0.02204531537048377,0.07042253521126761,0.005511328842620943,0.15554194733619106,0.00612369871402327,0.023882424984690752,0.13288426209430496,0.05756276791181874,0.21616656460502143,0.007348438456827924,0.000612369871402327,0.09675443968156766,0.007348438456827924,John Galsworthy,The Silver Box A Comedy in Three Acts
0.036755386565272496,0.06780735107731306,0.08111533586818757,0.07351077313054499,0.034220532319391636,0.053231939163498096,0.008871989860583017,0.11406844106463879,0.0031685678073510772,0.029784537389100127,0.1603295310519645,0.030418250950570342,0.1926489226869455,0.010773130544993664,0.0,0.10329531051964512,0.0,John Galsworthy,The Silver Box A Comedy in Three Acts
0.03766025641025641,0.06570512820512821,0.044070512820512824,0.060897435897435896,0.020833333333333332,0.07371794871794872,0.008814102564102564,0.1330128205128205,0.002403846153846154,0.028044871794871796,0.13060897435897437,0.057692307692307696,0.22596153846153846,0.011217948717948718,0.0,0.09775641025641026,0.0016025641025641025,John Galsworthy,The Silver Box A Comedy in Three Acts
