4.12292;4.219486;3.4329371;-2.1447175;-0.31111968;1.5891112;2.2700393;-1.9708574;3.9793684;-0.5736823;-0.0555855;-1.1856127;-0.021567304;-1.8385998;0.5917734;5.082828;0.65376735;-1.3371354;1.646452;0.13156992;0.05973795;3.3272202;-1.5378585;-0.00039335963;-3.9729826;-1.0268143;0.98812026;1.0794892;0.9665938;-2.9892886;0.37938586;-1.4760896;-0.14025061;-2.5383267;2.4234118;-2.4159353;2.970038;0.27753952;2.2119656;-2.3758478;-0.80772674;1.7011882;3.520352;1.2707254;0.50540835;1.8349212;3.595536;-1.2429717;-2.9004018;2.0377984;-0.6466631;0.40002912;0.07087245;-1.47285;-0.44677716;-0.48676702;-1.8999034;0.19597232;3.3792906;-1.173142;-0.21041545;-0.08451484;-0.271346;-0.78803915;1.577831;-1.3893417;0.653203;-3.7327802;-2.4984248;-1.2680861;-2.4694002;-1.6970574;-0.56472844;-2.1840167;1.1373177;1.0019815;-1.0041869;-2.4424617;1.9003785;0.5569481;0.5541669;2.4399238;0.32388636;-0.4386772;-2.7728589;-1.1635861;-1.8992585;1.5266873;-0.14860685;-1.2563261;0.24261603;0.2586023;-1.6475092;0.33338547;0.79563993;4.6501045;0.7157207;1.1204911;4.0421987;-2.0119972;George Eliot;Romola
1.7350589;4.402473;6.3989778;-1.7255107;-1.0366145;1.1980621;3.264179;-1.4095154;3.7367063;-1.1831855;-0.37520456;0.039103944;1.5693748;0.9341217;0.27831802;2.830303;1.6009043;-0.6301197;1.9612813;-3.2972105;-1.1914848;2.1479273;-2.4746726;2.8356557;-2.8253276;0.42760712;-2.5636494;0.09194696;0.8947952;-0.24340963;0.79811823;-0.56064343;0.4513663;-3.1268435;2.5854492;-2.2794414;3.2521963;0.06746947;0.9776536;-0.89174783;1.2919009;1.1885537;2.1464236;1.2384472;-1.468699;3.5657163;2.110412;-1.2894732;-1.3062611;4.323106;0.1490559;0.74250484;-0.11256535;-0.81766;0.42375687;0.12644835;0.8591931;1.2133638;3.880179;-2.6617873;-0.8455261;-1.142104;-1.070905;-1.346934;2.202832;-0.25902098;1.7348068;-5.2652774;-2.463235;0.063430876;-2.963872;-0.6041235;-1.6789415;1.4329286;0.3424172;2.0947974;-1.7425364;-0.876626;0.23791131;1.7698596;1.2613313;1.3042843;-0.7584664;1.3589995;-2.7637258;-1.4694782;-3.258734;0.7950356;0.544014;0.3275595;0.3393842;-0.14021398;-3.3950183;2.5831172;-0.5770102;1.3920612;1.0277098;2.3065038;4.249663;-3.6912084;George Eliot;Romola
4.6768413;3.9923263;5.178664;-0.16344497;-0.16579871;-0.22916988;2.0460882;-0.69251597;5.899447;-0.2598023;1.1455783;1.0335722;1.1108531;-1.2992691;-2.05688;4.0300026;-1.9564999;-0.36314493;-0.40771255;0.7986941;-1.1668057;2.5533278;-2.4765375;2.662834;-3.8181338;-0.5367603;-2.5248528;-1.1556498;0.15045081;-0.7651682;-1.2046998;-3.5738437;0.7935175;-1.8801552;3.4634128;-1.0198984;5.0270805;0.5304421;-0.019673817;-1.7868598;0.17392617;0.17506029;0.07389485;-0.6150495;-0.34399787;3.1866841;4.7478957;-0.1450356;-0.46085638;1.961796;-3.0356228;2.6946511;0.45234442;-0.75944537;2.3428142;-2.5161355;-0.66130406;0.8678908;6.046435;0.9103326;0.90871286;1.3892286;1.3276728;-1.6919168;1.9213867;-3.2773445;0.26821342;-6.231708;-3.429571;0.50779814;-3.5121372;0.21766435;-2.8024356;-1.6287459;2.6810584;0.79964626;-3.0398011;-0.0077418652;-1.4954998;0.932464;0.81502944;0.03643011;-0.2673893;0.6733169;-6.0442405;0.1049113;-0.11749575;-1.900879;-0.66592515;0.37449428;-0.13292514;-2.8832436;-2.129733;1.9786246;-0.9724058;1.5922384;0.88903004;2.0928822;4.044825;-0.8063757;George Eliot;Romola
5.420854;3.2210083;4.046074;-0.4453198;-1.0156386;1.1187475;2.2934844;-1.1085676;1.5839483;1.8933167;-0.8070305;-0.6334791;0.88848734;0.79564035;0.7881212;1.7941293;-1.0771921;-2.431266;-0.22908597;-0.37187994;-1.1915224;1.9018021;-0.48307616;1.9903959;-2.6621675;-1.7889911;-1.9120208;-2.122769;0.7896479;-1.7934308;0.20013207;-2.5979009;-0.12756798;-1.3072287;2.1705961;-1.7551551;3.7174015;-0.46232796;1.4551072;-2.730333;-0.3157428;3.2056258;2.3256805;-1.2035171;0.24770716;1.4418176;1.1477215;-0.19069761;0.45462838;2.286793;-1.0681854;2.7802281;0.030203426;-0.54903954;0.38851154;-0.3566986;2.1658275;2.8351526;4.727275;-1.2710072;0.14338973;-0.9299927;-0.20968156;0.53330404;2.1816645;-1.8701534;0.84072995;-4.971085;-1.7629821;-1.7077283;-1.6602489;-0.960502;-1.2363414;2.1757343;0.3485272;0.14880897;-0.47360575;-0.57714397;-1.7655776;-0.60003924;0.80312765;0.46598607;0.975605;2.816669;-3.517103;0.7867454;-1.7161803;-0.7048314;-1.4504268;-2.5654685;-2.550183;-1.7259145;-3.93566;1.8104609;0.9301838;2.2240233;0.95122904;2.9900339;6.08004;-2.1334145;George Eliot;Romola
4.063055;1.8666294;2.755587;1.0437753;0.7197295;0.033685453;0.7324739;-2.9175143;1.8163035;0.58535403;2.0175314;1.7036048;0.7862531;-1.6018988;-0.73693913;2.3197606;-1.5950359;1.5811493;2.276141;-0.871419;-1.1088068;1.4505054;-0.7496642;2.0047832;-3.4084885;0.37469473;-2.911399;-1.5963006;1.4810591;0.59156066;0.41816482;-2.1255016;3.401706;-4.1451526;3.09115;2.2906249;0.8507069;-1.4302334;1.3852574;-1.9632597;-2.378934;3.0509527;3.1985586;-0.08899311;-2.2102766;-1.1803455;1.8019452;-0.53005433;-2.3244474;-2.7611778;0.43130237;2.5978956;-0.607642;0.59039176;1.8307917;-0.38016146;1.1882555;1.1670481;6.2843456;0.5608066;1.4186801;-0.31284288;-1.7150105;-3.7094698;2.4495564;-2.7096388;-1.7273563;-3.255554;-1.0043088;-1.1894528;-1.8162388;0.046232495;-2.3081856;-1.7206136;-2.0183167;1.9783711;0.9367045;0.085847266;-2.7057106;2.690936;1.4132973;0.5799542;-2.9093266;-0.030954812;-2.5572312;-2.253531;-3.460487;0.0069518257;-3.1458282;-1.1430386;-2.341984;-2.1541893;-2.4265873;-0.0882958;1.1638718;0.08059219;1.0112183;0.60662156;3.3581862;-1.0459207;George Eliot;Romola
5.939123;5.0092835;4.589853;0.23049335;-1.8910381;0.61791646;2.7954402;-1.0989779;3.7210634;-0.4714597;-0.6143621;0.64009327;0.5442109;-1.4335396;0.4575321;3.412027;1.2354816;-2.1694696;-0.18077904;0.6392847;0.59627944;3.3600268;-0.65495497;1.0115865;-1.9691616;-1.6382127;1.5068613;-0.33344442;3.2063892;-0.208351;1.7180886;-0.36348474;0.49248344;-1.7407855;4.399653;-2.2579846;3.796557;1.9920723;1.4071859;-3.0564737;-0.3951392;3.628309;1.7356111;1.3064773;-0.9757665;0.17782049;2.1615233;-0.99636984;0.07377552;3.5073712;-0.6166174;1.9676219;-0.49560535;-2.343315;1.2945735;1.9107068;1.4032998;2.8324187;6.4533825;-0.33455163;1.4691683;-0.6548219;0.5247457;-1.2063197;1.7360451;1.3164656;0.09698758;-3.8804843;-2.692458;0.81455576;-1.0130098;-1.7373385;-2.0163512;0.7021675;0.8021252;0.45579535;-0.5677842;-1.5183944;-0.32004848;-1.4336127;1.9743571;0.54019725;0.42982587;0.88112074;-3.467129;-1.9547372;-1.4611262;1.6610675;-0.144908;-0.4200924;-0.19616847;-1.8280729;-2.6016197;-0.27350795;-0.059434507;2.9491951;0.14081036;2.4089653;4.889433;-3.0283694;George Eliot;Romola
2.4792848;2.5616596;5.47143;0.56532663;0.16782609;0.23948139;0.40326285;-0.10275341;2.836765;-1.3760188;1.0486432;-0.37713382;0.15101705;-2.4904556;-0.09275236;1.0797734;0.6063842;-0.042352416;-0.5157913;-1.5689005;-0.4072236;1.9141369;-1.5136178;-0.48994142;-0.95128584;-1.462119;-0.7223891;-1.2051224;-1.076737;-0.29995573;1.2932471;-1.8049948;0.59446084;-1.397277;5.229274;0.5905408;2.5348446;1.685923;1.213298;-2.2638097;-2.0100343;3.254186;0.60614145;-0.02256096;-1.6544219;1.6603776;3.2905679;-1.6380287;-1.1494749;1.8409201;1.051281;3.7230668;-1.5812134;-0.032893203;3.1743467;-0.51826936;-1.6032044;0.92178684;4.470768;-0.50193304;1.0510786;0.31620607;2.3625596;-1.3432943;1.9232665;-1.8388146;-0.4501444;-1.7182035;-0.8883549;0.10423303;-3.244191;-1.763751;-1.5825478;-1.1638491;2.0933814;-1.0924966;-0.21794616;1.9719136;0.73366004;-0.83142453;1.6018385;-0.59245795;-1.2581309;0.7706493;-3.7004733;-1.2756237;-3.6650214;-1.8110296;-1.4564276;-2.5817568;0.17447901;-1.7958133;-1.5388244;0.82960165;0.34559646;2.4652185;1.0287881;-1.0359304;2.1317775;-2.071334;George Eliot;Romola
4.2978163;3.2103631;4.6315207;0.69332737;-0.79680693;-0.005285327;1.1149178;-2.1845162;2.616949;0.517739;1.7684058;0.19186442;-0.5452096;-0.18228552;0.13446556;3.4127018;-1.0737169;0.2379474;0.18282983;-1.473727;-0.10196031;2.6089692;-2.061741;1.0632923;-2.580631;-0.387618;-2.2225597;-1.4790664;0.13381727;0.010543418;-0.20732445;-2.5543249;1.4715112;-2.1938357;2.8515592;0.52997875;3.1685302;0.90523976;1.7301773;-1.8525985;-1.0523282;1.5995626;2.1430886;-0.11593557;0.8987156;1.3688933;2.486905;0.7513315;-1.3178179;2.0612535;-0.97939193;1.9432472;-2.11214;-0.7280648;2.973852;1.1113464;-0.22219789;0.6230767;5.494687;0.99526006;0.28038242;-1.0099125;-0.25193614;-0.21706568;1.7955308;-3.8214865;-0.18470852;-4.4479094;-2.332857;-0.027271973;-2.3147852;-1.2717814;-2.0527668;-0.8051988;0.18009323;-0.97771436;-0.6237066;-1.681329;-1.2370176;0.19182003;0.6320149;1.1784123;1.4279293;0.5331968;-2.3827477;0.49332353;-2.9745114;0.34609202;-1.653569;-2.399277;-0.09593563;-0.16751587;-1.4876328;1.469457;-1.2896229;0.4499682;0.31491143;1.7967744;6.6501656;-0.54215944;George Eliot;Romola
1.1912574;1.9029138;2.904076;-0.4291069;0.7648807;1.021669;-0.28046796;-3.713482;2.1782565;-0.13469419;1.9060334;-0.52468204;-0.09187317;0.32598478;-2.9077427;2.8693395;0.37884265;-1.7264731;0.36420992;-0.13811901;-0.09737919;-2.504164;-2.5069816;2.9354568;-3.0541155;0.04541205;-1.8930676;-0.29605645;1.8956211;-2.1556761;-0.8915049;-1.0162935;2.0724988;-1.7349768;3.6513155;-1.6509819;3.641937;1.0077825;0.9390048;-1.8687965;-1.3264651;3.2727466;0.8758296;-0.25457832;-1.1689559;1.8697658;1.9663771;-0.52989525;-1.5119605;0.77534455;-0.94287544;3.0022495;-2.515206;-0.8222821;3.1034257;-0.82435834;0.8702667;2.0596545;3.7488527;2.0042377;0.48882595;1.0999746;-2.679994;-0.8819828;1.6513294;-3.030246;-1.1718937;-2.184671;-1.6883007;-0.96536946;-1.996177;-0.5854969;-1.4793774;-2.0545242;-1.0950091;1.0851133;-1.0953422;0.8479946;0.99467546;2.0018249;2.8306394;-1.1790184;-1.1703645;1.6039248;-2.945736;0.9270634;0.25889817;-0.04850255;-0.2697652;-3.8297687;-1.1612413;-2.6402333;-1.3134068;0.0061278027;0.705315;-0.5873006;1.0233127;0.22507207;2.38409;-0.30900446;George Eliot;Romola
1.3123837;2.0494473;3.3203616;-1.3446614;0.10286414;0.7928595;0.5829434;1.1441067;1.8714558;-1.9670553;0.95431364;-0.14148827;0.3323859;-0.053941242;0.9876965;1.9304091;-0.3616292;-3.6854296;0.6471997;-0.57572657;0.37747106;1.8098654;-3.1357708;1.776278;-2.8398077;-3.7776105;0.50372523;-0.7830914;1.6857533;0.5805537;1.4463109;-1.6913027;1.5803391;-4.7783446;4.658149;-1.947628;2.7568293;-0.7504465;2.6281018;-2.4850154;-1.6468239;3.4857318;2.4571013;0.16136229;-0.19706789;0.29773757;-0.25057584;0.24754688;-0.72504514;2.3636093;0.48111963;2.9502122;-0.634227;-0.16509357;1.6552384;0.9589931;0.5562146;2.9359422;6.935135;-0.70663077;2.9309695;1.2813216;-1.258626;1.3388559;-0.50410604;-4.19582;0.19897051;-1.6041732;-2.4197571;-0.013303812;-1.0970143;-3.0013375;2.2525153;-0.95324475;0.18692997;0.683709;0.537526;-2.9099565;0.5749215;-0.19120796;1.37749;-1.0509514;-1.8483686;-0.27954835;-1.7262043;-2.5319242;-3.8639019;1.3832495;-2.196245;-1.0825601;-0.76179576;-0.13014966;-2.5720325;-1.8288604;2.516246;2.206746;0.42234764;-2.7224646;2.5025082;-2.448583;George Eliot;Romola
3.36751;3.5127969;4.1899023;0.0154892495;-1.1908468;1.3989809;1.3839949;0.39132822;2.0197802;-0.554443;1.0633258;1.0238061;0.107018456;-0.8730859;-1.4184644;1.6936458;-1.6948301;-1.5982993;-0.31552014;-0.45328283;-0.119487874;2.3116744;-2.1171086;1.190921;-2.933282;-1.3564637;-2.932183;0.27064642;-2.0475397;0.88142765;1.41585;-0.7990507;0.5113689;-1.887122;4.0081315;1.1003888;2.7961602;-0.28849465;1.1134742;-2.1934364;-2.1288793;3.49046;1.0386562;1.2417579;-1.5069;0.54588515;1.1843894;-2.5622337;-1.7544222;3.4032745;0.8603875;1.3677071;0.020257322;-0.38998565;1.5459555;-0.8743381;-1.14985;1.7212672;6.2080517;-0.14767382;0.29855135;0.9258289;0.26281437;0.6499558;1.3407016;-2.8408618;-0.38384998;-2.6189702;-2.5798533;0.9384419;-1.20526;-1.4243554;-1.5390927;-1.2297248;-0.5350517;0.02984756;-2.311265;0.26301202;0.647001;-0.601428;1.9731302;1.0033785;-0.10459397;0.8594617;-4.723983;-1.2132078;-0.5623598;-2.7623873;-1.2017722;-1.9719257;-0.06976361;-0.05319266;-1.9317896;0.8630971;0.48241407;1.7784073;1.7802957;0.6808692;3.402537;-3.023865;George Eliot;Romola
4.2521725;2.30046;4.0783644;0.27220944;-0.26893032;-0.2900117;1.5317177;-1.0103213;-0.08752606;0.028995344;-1.2402267;-1.2994883;-0.70811486;-1.7430571;-1.0346944;1.13796;-0.8957948;-0.31942677;-0.04514641;0.73380995;-1.48496;1.1795043;-1.7023306;0.019389702;-1.4784361;0.41274673;-0.624294;1.6403118;-0.91480005;-0.16705622;-0.965277;-2.9029422;2.6766827;-3.139864;1.8439096;-0.88058776;1.0938221;2.5106277;-0.207755;-2.526588;-1.3518313;1.6204945;-0.14546244;0.4769437;0.75750476;-0.10254011;3.0245602;-0.068319865;-1.4146074;2.055996;-1.7749394;2.582358;2.6936529;-2.028261;0.6668423;0.35865554;0.7864749;0.267278;4.3060713;-1.2807732;2.2677212;2.0553122;-0.40888467;-0.3289417;3.1718593;-3.4887443;-0.21451162;-5.3644505;-1.7867838;-1.5095515;1.1172738;-1.8923515;-0.46493042;-1.1566472;-3.660451;-0.32670468;-1.4194602;0.9059648;0.5354811;0.8751897;0.6657857;-2.4211423;1.3809974;-0.029018097;-1.5846483;0.6304429;-1.9940913;-1.6334928;1.1892179;-2.0926967;0.13074416;-3.1344442;-0.7126275;0.08852291;-1.7440666;-0.08417266;0.90086967;0.5207611;4.0049458;-2.6046302;George Eliot;Romola
2.4455974;4.693436;3.3659678;-1.7736075;-0.0038665798;-0.023416342;0.7207045;-1.022982;1.9780821;-0.27475858;2.8863382;-0.49064368;-1.3458186;-1.032331;1.4131649;3.052985;0.9803665;-1.366236;2.7243578;-2.3479042;1.8861749;3.2701607;-2.0404942;-0.6283005;-2.5200024;-2.849138;-0.008476741;0.08118483;0.18982086;0.3049949;-0.059623174;-3.2476566;1.000986;-2.70975;3.9888067;-2.1170251;3.5374877;0.845447;0.78462696;-3.1778057;-1.7940266;1.6293896;2.2650948;-0.9650181;-1.9052032;-0.51529914;0.69501555;-0.46972695;-1.4341525;1.735645;0.133943;1.2188818;1.1852671;0.18085273;1.5911779;0.3601035;-0.5233042;2.4907515;6.5730066;-1.2911236;0.3279581;-0.5560304;-1.2236428;-3.2361515;1.4920382;-3.4215512;-1.1484197;-3.8846748;-1.248755;-1.2754635;-1.0857167;-2.6904883;-1.5112495;0.13048065;0.23045307;-2.543294;1.069732;-0.70084286;-0.56090677;0.5219489;1.8967087;-0.85594934;0.44159147;0.087252624;-3.2011306;-2.0423179;-1.153512;-1.1764065;-0.9909152;-2.2934635;-2.1144304;-2.566667;-3.0523958;-1.2671278;0.24957784;2.2438908;-0.14474812;-0.0036956938;4.99583;-1.0172993;George Eliot;Romola
5.018783;5.212846;4.206307;0.21799916;-0.44240588;0.4033039;2.6077645;-1.2965953;4.136328;1.2931103;0.27934068;-0.055794507;-1.1870395;-0.8737142;-0.8336238;4.0438275;0.98401403;0.20804505;-0.22076893;-1.2785918;-0.94931686;3.2397203;-1.9200091;2.0455682;-2.9354212;0.24337196;-2.4307768;-1.9642558;0.53566986;-0.1940686;0.33951667;-2.6930294;0.7463547;-1.8136387;3.0204482;-0.28007516;3.28188;0.16810246;1.2269703;-2.6661882;-0.6270742;2.0988314;-0.78058106;-1.1412345;-1.4155335;1.6805171;2.3005483;-1.2135698;0.08772213;3.3843412;0.7638128;1.85711;1.9624288;-1.7252449;2.2603571;-1.7114406;0.020553209;1.0680455;7.038993;-0.8993446;-1.6532573;-0.90107167;-1.7309076;-3.9820035;1.985593;-1.6371882;0.20150356;-2.4736626;-2.595354;0.14553675;-1.5916243;-1.6775212;-1.3204395;-0.21799293;2.1330986;0.030316245;0.003340962;-1.442256;-0.03206977;-0.76991224;1.8989005;0.74327236;0.27030367;1.2914246;-5.323115;1.2261593;-2.081259;0.23258494;-1.2928979;-1.1702513;-2.316369;-2.4875398;-1.7583035;0.291017;0.61736757;1.520338;0.92181987;1.3909914;4.913207;-1.3457714;George Eliot;Romola
2.3740978;3.362133;4.325677;-0.17214282;-0.91217154;0.8139108;1.8924115;0.054694965;3.9927158;-0.0055970005;1.2355236;0.28365505;-0.8170367;-1.0434997;1.1741937;4.7772646;0.79331577;-1.3176464;1.167566;1.2585682;-0.28204215;3.2476091;-1.1654098;1.2557911;-4.814185;-1.8319842;-2.4111161;0.13200746;-0.43951377;-1.4811126;1.4734712;-2.293394;0.8190362;-2.868019;5.3666935;0.8946205;3.4376833;0.52977765;1.3409176;-1.9583997;0.94763774;2.8823931;0.21307991;-2.8625586;-0.3597807;1.3415287;1.0749841;-0.8587709;-0.8245166;3.321582;-0.5164796;3.1860337;-2.2407088;-1.481684;2.319219;-0.059070896;-1.5531064;1.1859559;5.6547728;-1.1681764;-0.21061222;3.3108535;0.99382484;-1.3575734;-1.6484895;-2.4513316;-0.105353735;-1.486844;-3.1662045;0.65291375;-2.0335708;0.86544603;-2.4021096;0.21380685;-0.2996879;-0.93142563;-2.6833315;1.437308;1.686191;0.32623163;1.4476317;-1.1555035;1.33746;1.4420195;-6.1051803;0.066226356;-2.0407646;-1.949346;-0.19332957;-1.2337663;-0.93164706;-0.95927304;-1.8093641;0.6841475;1.2577326;0.7089948;2.602875;-0.32481617;4.3538094;-1.199936;George Eliot;Romola
3.884117;2.9086947;4.418401;3.4190185;-1.281387;1.2581483;2.0617464;0.0043105986;2.7546654;0.534159;-0.9350865;-0.91311073;0.3576713;-0.34434086;0.19685362;2.3866384;-1.7987512;-1.2736051;-0.30327964;2.0598576;-0.60600024;1.9551046;-3.575514;2.139752;-4.1599154;-1.2496867;-4.6651306;-0.047206387;-2.2824469;-0.5723995;-1.7997704;-3.3897424;-0.49528322;-4.109877;4.6951857;0.27618593;2.000888;0.7521973;0.24391335;-2.0740335;-1.7655908;1.9265224;-0.18347418;0.1532063;1.8373113;3.2663944;1.7869189;-0.42532215;-1.4172244;3.1439412;-2.396028;4.1598206;-1.3801026;-0.23402584;2.0002146;-1.8997645;0.23241684;1.5402162;4.819716;1.7417563;-0.06232258;0.47308573;0.04441763;0.33664808;1.9648776;-1.1537766;3.0305345;-2.272904;-4.468626;-2.8240633;-2.7087982;0.7634368;-3.1425486;0.51612073;-0.100178786;1.0960921;-4.389784;-0.5948131;-0.5969694;-0.99383855;-0.59819996;-2.209597;-1.2749888;0.86154515;-4.220502;3.2404606;-0.6757994;-1.9888978;-1.6125015;-1.3177824;-0.76497865;-2.5931396;-1.6235032;-0.11537419;-0.021879237;2.069934;1.2175266;2.810029;5.073628;0.5833353;George Eliot;Romola
1.4952788;0.068585925;2.5488267;0.005734686;-0.7310017;0.08807003;-0.6807884;0.68605673;0.60822743;-0.64650416;1.1093066;0.5667416;-0.13785625;0.238185;0.20341419;2.2141407;-1.0240973;-3.1924734;-0.5626474;1.226595;1.2626965;1.2830906;-2.769221;0.28594577;-5.0122104;-4.0609946;-0.6352617;0.45202535;-3.006012;-0.427873;0.19545358;-3.1496863;3.4323976;-2.333164;4.2677784;-1.7112901;1.1849904;1.0271815;3.4518213;-4.03186;-0.15521038;2.5885763;0.8177875;1.7082032;-0.26374146;0.06559012;0.12511656;-0.7652646;-1.1426307;1.8197165;-0.69237906;3.4791696;-0.76566505;-2.6372135;-2.0571814;-3.5669336;-1.2105796;1.5399343;2.5121846;2.3898616;2.2275672;1.8218232;3.725951;1.2874193;1.2114877;-3.2818274;-1.0160298;-2.6363397;-1.3714845;-2.8810723;-0.03964909;-0.8466865;-1.6944501;-3.268324;-1.9453726;1.0498339;-3.3333502;1.7781731;0.32095495;-0.7399214;0.4424119;-1.1254532;-1.2360965;-0.7359501;-3.336823;0.15417716;-3.4201722;-1.3314248;-3.4200656;-0.19004612;1.6978399;-0.8984461;-2.7931497;0.21766539;0.86797535;3.5121517;2.5385745;1.7273314;1.5858102;-2.83288;George Eliot;Romola
6.0764775;1.4880142;2.6927247;-0.11916382;-0.098477624;2.4170923;2.1026251;0.21899998;3.4667997;-0.14976272;0.3433479;-0.95472836;-0.45433953;1.6919936;-0.3206658;2.9538343;-1.4955502;-2.4805481;0.53318477;2.4661906;-0.27012694;0.9576312;-2.1202397;0.75933075;-4.272499;-0.77431536;-2.220113;-0.43801376;-1.2402781;-0.9156401;-0.48344812;-2.9717555;-0.24020448;-3.6274054;5.456326;0.2081762;2.8469918;2.1861548;-2.0083215;-1.4643804;-2.134583;-0.088778146;0.17535621;-0.54520786;-0.04342324;1.2122842;3.0077763;-2.127357;0.08046465;4.120821;-1.9092544;4.0004807;0.5510976;-1.363058;1.3346227;-1.650664;1.3394418;0.91175497;5.284374;-0.689654;0.36035815;0.69881886;-0.1299562;0.33684537;-0.63112056;0.04811359;2.0011098;-3.4701161;-1.4415793;-0.8249691;-1.1342815;-0.9668613;-1.298203;0.08016095;1.4694349;0.38499388;-4.1414394;0.21199809;-0.7248132;0.9277975;0.511047;-0.7344475;0.2754488;1.7258115;-4.7065816;-0.5496681;-0.6136784;-1.6192341;-1.9531759;0.45182905;0.028552573;-2.1991267;-3.8290823;0.22453487;-0.45412785;1.9845256;1.7233939;0.73653;3.3067348;-1.0079657;George Eliot;Romola
1.6451802;4.7521954;4.4789963;-0.28846738;-1.6384339;2.1593308;1.9950185;1.653039;0.7158925;1.5114717;0.8548153;-1.5023042;-0.7194836;-2.1704018;1.0150837;3.5490754;0.1367508;-2.052806;1.9551487;-0.31994286;0.5754729;1.2595896;0.77631027;1.9546645;-4.1556764;1.1587919;-1.8384036;-1.2554102;1.207536;0.34337994;1.4861938;-1.8119454;0.83943826;-2.0609376;2.7012382;-0.7711968;3.60799;-2.7933931;0.05129356;-3.9875546;-0.6454491;1.939514;0.022067234;-0.6413581;0.7094294;-0.17991845;1.7942338;-2.199199;-2.072568;3.7720678;1.129548;2.5572066;-0.88567716;-2.343279;2.7812238;0.5330621;3.2909243;3.2149813;4.673012;-1.361181;1.6738738;1.0223194;-2.1267476;0.45321438;1.4318823;-1.3141977;-0.067329176;-1.0312774;-1.3609011;1.6947206;-2.6888928;0.21624534;0.33941096;0.8595866;1.2624826;0.7619383;0.8762607;-3.0330539;0.6738863;1.347446;1.3500185;0.76033646;0.2753015;2.0393593;-5.063223;-1.3658864;-4.052518;-0.26152542;-1.7474424;-2.9492621;-1.9937687;-1.1817256;-2.284812;-0.6730606;2.0898514;2.5734234;0.3391636;2.50042;5.5776424;-1.5404388;George Eliot;Romola
2.3368688;4.88253;2.705163;3.267972;-1.184487;1.5144672;2.250767;0.41454303;0.29782078;-0.903821;0.5486731;-1.0757555;-0.9267399;-1.5483266;-0.8014463;4.5749426;-0.5528269;1.5685208;0.8217106;0.7730677;-0.108736776;4.3247337;0.13518588;1.5505958;-3.2715123;-0.6331902;-4.2236905;1.0598328;0.9163578;-0.67323196;1.5481474;-2.8677583;-0.7135247;-2.044263;0.90210086;0.789636;3.181992;0.9014141;2.827218;-4.988353;0.7939253;1.3329415;1.1022897;-1.3554273;0.1801671;-1.1556553;1.2798029;0.22710618;-1.8733251;1.3192897;-0.48738968;1.637121;-0.07679581;-0.06919643;3.698674;-2.083707;-1.1585531;-0.46161982;1.9887974;-0.002291005;0.70681477;2.2942526;-1.2463708;-1.2073543;3.1737616;-1.593986;-0.19624035;-1.3155919;-3.2250273;0.95022166;-0.5436855;-0.36838588;-2.1025376;0.031264342;0.05411697;-3.8532395;-1.4090248;-1.9942691;-0.5220158;2.0236742;1.5990793;-0.77272785;-0.21740408;-0.24821502;-2.4871762;-1.1557971;-2.3619092;-2.0452807;-2.2517807;-0.8292538;-0.56885725;0.88563764;-3.1656842;0.1557118;0.8790133;4.3707347;1.2428639;1.0243145;4.0832047;-2.6909225;George Eliot;Romola
3.0881782;4.749612;4.369918;1.0591786;-0.72468275;2.2625532;1.5068221;-0.16286784;1.1634057;-0.43302676;1.576987;-1.4470075;0.54132205;-1.5255187;-0.7817169;3.5092216;-3.2192507;0.4203802;-1.8768761;0.99886763;0.28149417;3.2993147;-0.78018683;-0.08827947;-5.3667026;-0.7058473;-1.8847054;-0.8581924;-0.7098898;-2.2915409;2.1645024;-3.345775;-0.1299014;-0.58995086;1.5528566;0.6340519;2.0057878;0.1620146;0.57532454;-3.6693282;-0.7547253;1.8387594;0.4968698;0.3806654;0.8383677;2.3461747;3.3797865;-3.0659482;-2.6262865;0.37679914;0.645451;1.4766631;-0.04715463;1.451231;1.8323042;0.21969248;-0.68297386;0.19416036;4.3746834;1.4908656;-1.9487238;-1.2021981;-1.0881298;-1.9173036;1.2244276;-1.5006324;-0.54683214;-2.0244312;-1.6923364;-3.7532492;-2.0002449;-0.36441442;-2.6925566;-2.1681654;-0.4566758;-2.8391016;-3.4919314;-0.42071056;-0.56639034;0.7982958;1.5715419;-0.17589048;-1.6095601;0.39337638;-2.6136587;0.42239636;-1.5343764;-0.80633986;-0.8411441;-1.9599482;0.89247185;-1.0213457;-1.7856842;0.9641226;0.7804404;1.3832349;-0.1775663;3.5741122;2.4777105;0.08218502;George Eliot;Romola
