0.9028325;-3.2682478;-1.005315;-0.33184525;-2.2665033;0.6270572;2.8602066;2.6090636;-6.2278466;1.2528161;-1.8423026;0.11594803;2.6228764;-0.88288796;2.857189;-1.1165773;-0.7548722;4.370151;1.9850154;1.3662677;0.40857846;0.5037005;3.5010357;-2.232411;0.0001710029;-1.4638064;-1.4801067;-1.1807537;-0.5919438;1.028139;-0.21767023;1.3582138;-3.2837675;-0.051121682;0.7858731;2.8700337;-3.7640424;0.00092408;-1.1869164;0.5947396;0.09493284;0.36494982;-0.41888574;-3.081479;0.6179913;1.439545;-2.9041626;2.5993764;-1.0387967;2.2387621;-0.09336721;1.2469975;0.26058114;1.6763966;-3.2549846;6.4166555;-0.3784967;-1.3006104;1.4334612;-2.6112244;-2.2386913;1.6290183;1.7493207;-1.2325099;2.3526905;-0.34964126;3.3427043;1.3417398;-3.9460785;-1.4074395;-0.25524798;4.0055556;-1.1577783;-1.1935228;4.8287816;-2.9316144;3.8893008;-0.6119499;2.43448;3.3709128;3.4693933;-2.784981;1.3027889;3.0481083;1.1294848;0.8915328;3.662561;1.4725643;0.709152;-3.8443806;-2.3223724;-0.5533557;-5.1580324;-1.3464686;0.17893924;3.1596732;1.457782;-1.7240031;-3.5569646;-2.9319234;Anthony Trollope;Can You Forgive Her
2.3212645;-5.2264323;1.9000579;-0.69760346;-1.2192184;-1.7210809;2.7689655;2.0310528;-6.3409224;2.900853;-2.4848404;-1.0758312;4.277667;-1.7882636;2.9518173;0.6354059;-1.9985466;2.801412;0.4991195;-0.025118558;0.64306575;-0.61451787;2.572414;-0.3435847;2.9918032;0.664965;-4.0959754;-2.9058268;-1.4942405;0.57343864;1.4741282;1.6558917;-3.147811;1.9461235;-0.6885951;-1.1648798;-2.546902;0.85345924;0.9920767;3.1303234;0.75700957;-1.0631746;-2.0331237;-5.223579;1.7927123;1.9092854;-1.1009398;0.7198586;1.6515994;0.48369685;-1.0229679;0.8580114;-0.72193515;-1.4310526;-4.022918;7.638261;-1.5830097;0.8249527;1.2926227;-2.4752686;1.4748394;-0.6740846;-1.8087277;-2.270062;1.5320942;1.9138161;2.3244307;-0.8544837;-4.895953;-2.2139158;-0.41204596;2.9447498;-2.2177658;0.3962486;2.8989677;-2.4286222;3.5443587;-2.2842956;0.83481836;3.9165745;4.68251;1.4812809;2.5221336;2.3905365;0.55138755;0.97578;0.8623062;2.6883752;-0.651464;-4.313417;-1.6906873;-0.24602273;-3.4267008;-3.5308642;0.74228996;1.2461854;1.1611593;0.87515974;-4.6730266;-0.73081726;Anthony Trollope;Can You Forgive Her
-0.17415842;-4.553509;0.05032044;-3.1730957;-2.3280728;-2.1045017;3.740794;0.76557094;-1.119437;1.1833866;-3.8917809;-0.15317161;1.6689764;-1.9175038;-0.94297445;0.4395344;1.5544728;0.5043258;1.522708;2.7524872;-0.06471331;1.790788;0.74225473;-2.5226996;4.7295494;-0.8099258;-2.8363402;-2.9819558;-1.5170642;1.5473938;0.95058256;0.91354775;-4.3846107;-1.7713305;-0.21560666;0.6411462;-1.5965728;-0.1783836;-0.66192865;0.3530989;2.1886618;0.491469;-0.119965166;-2.3522708;1.0843657;3.0494943;-2.4369564;1.3560575;0.5413347;0.37601283;1.6375358;1.408014;-0.8615085;2.33219;-1.5446186;5.7695384;-0.6914413;2.1352966;1.384341;1.2520523;3.1418247;-0.16640595;-0.3754499;1.3079389;0.61541516;0.15418305;0.8562661;1.2274239;-1.7401874;-2.377522;1.0580639;0.8080639;-2.6636772;2.27482;1.9548572;-1.9935517;0.7010671;-2.9764032;0.34122652;3.687422;1.1317623;1.287515;2.166979;1.5162367;-1.8501099;-0.82926816;0.65274507;-1.8071324;-1.8601376;-4.089704;-3.1608655;0.004850563;-2.5168612;-2.0011158;1.4316818;-1.344339;0.03344585;-1.4320326;-3.5093553;-0.18387526;Anthony Trollope;Can You Forgive Her
-0.40442047;-7.5458603;-1.4390897;-2.2422187;-1.2805569;-2.968903;4.980991;1.2703378;-4.9804235;-0.042770747;-2.1206095;-2.1812677;1.9659599;-0.3618628;2.0961974;0.24068616;3.7637334;0.56705666;0.19144471;2.853158;2.770487;-0.77198607;1.8082074;0.13491409;1.4860113;-1.3352249;-3.410539;-0.039343808;-0.86258227;-1.3516543;1.4866445;0.41637954;-3.997331;-0.9949733;-0.26501888;0.7585766;0.6196158;1.1779387;-0.41478038;0.29506722;3.313391;-0.15818138;1.2893786;-2.3904684;-0.412175;2.6385696;-3.4652915;-0.6039951;0.5506644;-0.67016214;-1.0026073;-1.2823262;0.9102783;1.7141883;-2.5644984;2.8984778;0.12144497;-1.7872332;0.8284221;-1.1013315;0.3345792;1.7664759;0.64528;-1.3814003;0.4633214;-1.3999019;1.7104638;0.7002272;-2.2736955;-0.37681147;2.3741794;0.6469168;-0.4915194;-0.8562697;3.2253356;-5.0477114;2.0642014;-1.4451572;1.7028573;3.104824;2.4466631;1.1091449;1.989928;2.2101226;0.09083334;2.2920656;0.2525816;-0.47411576;-0.17354068;-4.102874;-2.0358136;0.38946652;-0.6763519;-1.3313848;-0.30352783;-1.3259043;-1.088617;0.9585466;-1.95523;-2.330813;Anthony Trollope;Can You Forgive Her
0.97067535;-5.239986;-1.5172685;-1.6704116;-3.0470827;-1.2650193;6.6801376;2.7378755;-4.948358;1.7727464;2.2940388;-2.6989913;1.1204611;-0.37682477;1.7219129;1.9299891;0.34676123;2.1900365;2.0532346;-1.5845182;3.746482;1.2046043;3.444965;0.014478347;1.6480634;0.3554925;-1.9594808;-1.3273944;-0.8903596;0.118732005;2.1364515;2.1009874;-2.1264706;0.9913168;0.84341455;3.2294676;-0.6244953;1.8534384;0.46889985;-0.16631961;1.7114811;1.495595;1.7714682;-3.6736982;1.5852414;0.9526038;-0.6634206;2.4620707;0.17363632;2.4715343;-2.4749498;1.1314182;-1.0102448;2.763979;-3.3192096;4.703285;-1.0165694;-1.2066363;1.5519482;-3.8885114;-0.12146665;3.4333346;1.5240557;-0.17396156;3.4028866;-0.93783;-0.15109594;1.5643182;-2.2472382;-1.5657424;0.5876503;3.5291967;-1.8432306;-1.3723531;4.8779836;-3.0419395;3.2645044;0.6271332;1.2424351;4.040823;1.1848856;0.852562;-1.2491473;1.98386;0.21136293;1.5944184;1.8176942;-1.0950203;0.0832556;-3.8978384;-0.23346002;-1.1426272;-3.7910755;-0.36547142;-1.7806865;1.3119911;0.53910214;0.65070975;-2.3283198;-3.5552464;Anthony Trollope;Can You Forgive Her
-1.2132593;-5.9633102;-0.45347613;-3.38302;-0.7647671;-2.0003211;2.4723759;1.3479515;-4.3565383;3.6523209;1.0250113;-1.1627418;-0.17392811;0.24180984;1.6961589;-0.07979803;1.7571659;-0.48664024;2.9686697;1.6593487;-0.13011248;0.89802086;0.6728281;-0.18822299;1.5607762;0.12574741;-4.6307406;-2.8173084;-1.737712;-0.048210893;0.21368045;3.5760705;-4.3712373;-1.698617;2.8714762;2.4425523;-2.0232985;-0.3409239;1.3968849;0.1240738;0.7369408;0.68762064;-0.94066215;-5.484549;2.5234523;4.2179027;-1.4926553;1.3207864;-0.39554057;2.55453;-0.46073857;-1.0360855;-1.562323;0.11630815;-2.3649375;5.8631587;0.435928;0.30261463;0.30131587;0.6236959;-1.4353923;-0.61874974;-0.7105475;2.6642737;1.910662;-1.1056832;2.116378;0.8932805;-1.3420674;-1.5461715;-0.21958776;3.218819;-1.5553594;-1.5053644;2.2862117;-1.0077205;2.6665828;-1.4211936;-0.05145575;1.8520036;-0.23805942;1.62549;-0.1218023;1.0667892;-0.15699379;0.11836283;2.5490215;3.4651108;-1.0748388;-2.814874;-1.780798;-2.7812474;-4.317069;-0.15878478;0.6842639;0.1997539;0.23817816;-0.59899837;-1.9080113;-0.96227807;Anthony Trollope;Can You Forgive Her
-0.4179146;-5.4205375;2.011929;-3.7621624;0.15532823;-4.6003346;1.8262713;-0.04848517;-4.4119005;3.116481;-3.572316;-0.98767823;2.7658272;-0.79858285;5.345757;-0.47602835;1.7730825;1.1813359;0.17306721;2.6351964;1.4919996;-0.80918336;0.50289226;0.93305874;-0.38938668;1.6588798;-3.0174823;-3.8119764;-2.107841;-3.2040102;-0.6712443;-1.398257;-4.3434396;-0.61597955;0.35775903;1.4086044;-2.658733;1.0953647;1.4938337;-0.29217932;0.96337247;0.051858295;-0.6241492;-0.8255958;2.5894032;1.4225211;-3.7188282;1.9710785;0.45490944;-0.16591878;2.2646604;-1.6727587;-1.2201836;-0.10435229;0.98447734;6.014503;0.05250395;0.47266516;0.3326247;-1.0233607;0.06630371;-2.019447;1.7421728;2.0565739;1.0901871;-0.07971;3.9685273;1.5096567;-2.3870132;0.79934376;-0.3646942;1.234612;-0.63401955;0.1911255;1.0463971;0.72165406;2.5093806;-2.2400863;0.9479949;-0.0643948;-0.8804798;0.38084796;2.5058777;2.6978593;1.0905267;-0.9486172;-1.1641097;-0.11194357;0.88529956;-3.6408904;-0.9780924;-1.2717946;-2.0172763;-2.4937527;0.9777053;-1.8382038;-3.1766808;0.36679;-5.8699856;-0.17482868;Anthony Trollope;Can You Forgive Her
1.5749002;-5.69168;3.1682305;-2.8813732;-1.6026512;0.14091256;2.0098596;1.1828841;-6.5939116;0.9791989;-1.272113;-0.44034922;3.8129988;1.2050872;2.1427023;-0.6182143;2.1877685;1.9625646;0.44548154;1.9218135;-0.26744768;-3.9210694;1.176173;1.3149334;-0.550411;1.7447649;-2.3984509;-1.8189552;-2.5125296;-2.2056723;-0.16464858;-0.24871661;-0.41294026;-2.6544404;0.45029438;1.2008328;-1.000037;1.737276;0.47156253;2.1099298;0.5887925;-0.8232623;0.25510523;0.09493825;1.3712844;-0.21951853;-2.0236108;5.6922107;0.29286364;0.3344278;0.6067458;-0.57755744;-0.96454865;1.0335127;-0.5260737;4.0243006;-1.14279;2.9663928;0.23320913;1.9658438;0.70123225;-2.3837774;0.7969039;1.1933976;0.3058578;-0.3206223;1.4399287;1.2180907;-2.9298606;0.33716196;2.5780997;-1.3518045;-1.2579962;-0.80477583;3.7020156;1.3013144;1.7340808;-1.7482651;-0.25981906;0.0780352;-2.1789918;-1.1249462;3.7872932;2.9532323;-2.0354035;1.818088;0.75721663;-1.5553602;-0.31588802;-3.1468987;-1.15936;-0.65735936;-4.434736;0.2048422;0.8645917;-1.9108591;-3.1105947;-2.3077335;-5.337615;-0.48761544;Anthony Trollope;Can You Forgive Her
-0.24571165;-6.3074403;1.3476316;-3.371153;-1.650281;0.48661247;1.590678;1.1005073;-3.067422;0.077123076;-3.1582563;0.6936646;4.125499;0.033161167;-1.3119212;0.8341292;1.5894743;2.2957864;-0.3563901;3.6305938;0.93906945;-3.4273894;0.7291195;1.1408385;1.1926782;1.695731;-3.936727;-2.880739;-1.7989466;-4.526667;-0.08802337;-0.49643975;-5.704429;-3.3175445;-1.409368;1.7165926;-2.4052658;0.24894759;-2.4119725;-0.06115039;3.1539826;-0.550702;-0.019052062;-1.243438;2.0479136;2.2727222;-1.473907;3.4644203;0.48521763;1.4108735;0.8555361;-0.8243182;0.86895853;-0.22204913;-1.3279706;3.4189336;0.9153047;2.6319942;-0.033753805;5.0980372;-1.0024644;-3.6633768;0.47530454;2.1171274;0.3008434;-2.9220386;-0.53948396;4.599331;-1.8348359;0.41406333;0.06807285;0.55820894;1.5642675;0.037711885;2.2002702;0.67806643;2.916123;-3.7002316;1.5801905;1.1397848;-2.4435322;-1.3369324;2.2610312;1.5117369;-0.25631607;0.50579673;-1.391414;-2.4726672;0.895774;-1.8055474;-1.2247162;-0.4993314;-4.0563736;-0.66506445;0.10701483;-4.0741067;-0.6251825;-4.895801;-4.4813313;0.38592523;Anthony Trollope;Can You Forgive Her
-1.6283548;-4.7020764;0.44335073;-2.9460394;-1.5197583;-0.5371697;4.138038;1.1617408;-4.6690464;-0.6172034;-2.979955;1.0218652;0.8206153;0.18076931;-0.3364627;-0.38566014;-0.72554183;3.5530362;3.7404556;3.6981418;2.8826582;0.8738049;1.5765959;1.070548;-0.08452958;0.002443036;-3.757781;-2.449723;-1.2052144;-0.06519422;0.84796184;-0.56077605;-3.0598552;-2.7346544;1.320032;2.6171203;-2.2142346;1.5061929;-1.9799486;1.2880684;1.091235;-1.0929421;1.4505388;-1.9926556;0.76049525;0.893305;-3.0314324;1.6608838;0.513555;0.8875796;0.84143686;0.111729674;2.6839345;1.4380512;-2.2342706;5.3265824;-0.34283566;2.1837037;-0.06682483;-1.8836325;0.44756547;0.45245284;3.8545122;1.0730286;0.9432859;-1.0148753;-0.16970308;2.987028;-1.9611279;-0.19064635;-0.9231924;2.8972046;-0.65704393;1.0038984;3.254967;-2.297781;-0.65242296;-3.5289614;0.8461301;1.7795514;0.8006716;-1.1000249;2.099632;1.8774202;-0.71217126;3.5613883;1.2941817;-1.9499246;-2.213627;-4.0999947;-2.54051;-0.7431918;-3.3346722;0.17176306;-0.055659037;-2.228108;0.14760932;-3.202561;-4.612475;-0.5956772;Anthony Trollope;Can You Forgive Her
1.7466104;-5.1010528;1.1282547;-4.5662923;-1.334725;-1.3570057;2.832826;1.9089128;-2.3040743;-0.034930043;-3.0850778;0.5640496;1.4707129;-1.7477758;2.3844168;-0.030924624;-0.38675925;-1.0377823;1.9225506;2.1976538;-1.8327221;-1.630332;2.4669318;-1.7539383;0.7571318;-1.9280118;-2.0299256;-0.46397722;-0.15271622;2.0695357;-0.3369719;0.5957318;-4.8205266;-0.5265887;-0.094871454;2.081541;-0.50730616;-0.63436735;-0.07213907;-0.6387344;2.3045614;0.94035727;0.5821634;-1.6471103;-0.21615484;0.059947405;-0.91083914;-1.5881666;1.3568351;1.2055949;-0.6466501;2.3370354;0.6564975;-0.12796025;-3.437761;4.2461567;-2.024109;4.569068;-0.42688358;1.7370654;2.1843245;-0.36422333;1.4645503;1.6354257;3.2145376;0.69433516;0.96046615;1.7213485;-3.3760498;-0.25964046;0.6320422;2.2908397;-2.9593325;1.2031219;2.7044966;-2.0686307;1.8988844;-1.5752994;2.5283375;3.9558592;0.5415986;-0.28618076;-0.9413171;1.4091885;-1.2028972;-0.32810512;3.3057206;2.2685149;0.70856005;-3.5879586;-2.1538877;-3.06423;-2.8973215;-0.51853937;3.056327;-0.033848483;1.0493683;-0.1571673;-3.2892144;-0.40235183;Anthony Trollope;Can You Forgive Her
-0.11971599;-5.676647;0.6886243;-0.33562696;-1.5895696;-0.30525884;2.4672058;1.1885767;-3.5650783;2.9331496;-0.8276929;0.7941105;0.9301013;-0.7084083;0.8562406;2.3890288;1.4228799;1.0424211;0.33322167;1.5475854;-0.0056375265;-3.2016063;1.34448;1.313316;3.5380507;0.3798519;-2.7195945;-0.82194483;-2.4436789;0.4397999;1.4762464;-0.15575781;0.4003243;-3.3075905;2.2551093;1.6351094;-4.5836554;-1.218043;-0.8871969;1.223622;2.9300284;0.608386;-0.08620457;-1.6366868;1.8772075;1.2926711;-1.9708688;0.0009227989;1.4777834;-0.23820125;-1.5507344;0.07043098;-0.43461597;-0.22890005;-1.9789718;6.767928;-2.2683144;0.96540666;0.40230083;-1.3859766;1.562672;-0.9182157;0.973392;0.77767354;1.3131351;1.9032339;1.7742436;-0.78716415;-0.94728285;1.9812187;0.16693155;1.0545509;-0.5012849;1.6949291;3.3565493;-1.8989681;5.3547044;-1.6982849;-2.381265;2.5866737;-1.0660591;0.15097858;-0.6150628;0.002955191;-0.15705323;-0.29866236;1.9289923;0.5094114;-1.2670493;-2.5934467;-0.89989185;-4.957054;-3.4585907;0.5672707;1.0811489;-1.8959681;-0.1353101;-0.42939025;-3.3331206;2.005218;Anthony Trollope;Can You Forgive Her
2.3232262;-3.7443275;-2.3727822;-1.8823922;-1.8953234;-0.25937524;4.030487;1.9114579;-3.4961445;0.7460199;-1.9471638;-0.6880315;1.9277568;0.19555074;2.9983683;-1.8039694;1.8328525;1.7681518;2.4543483;3.9166415;0.9545117;-1.1599901;2.61047;-0.09822901;-0.6611941;0.46223485;-0.033854898;-3.9012966;0.01678902;0.87776697;3.4468496;2.0843573;-3.385516;-1.6915429;-0.36709392;2.4114764;-2.3719323;1.4495105;-1.6100228;-0.34049088;1.7131569;1.3193767;1.5191973;-1.1021636;-0.48281243;0.6805388;-2.944983;0.8088151;-0.39159963;1.4548235;-0.28667846;0.99536586;-0.469718;1.6395466;-2.4939044;3.3692336;-0.9972695;0.43532747;0.84475195;-1.4039357;1.813386;0.16897169;1.3691045;-0.75145304;1.1237652;-1.3429018;0.22990733;-1.066678;-3.5444558;0.2377277;1.5528619;-0.10620056;0.4203415;0.70875955;2.0633645;-0.7836576;1.5218407;-3.083863;0.753476;2.1883185;-0.9486007;-1.0919378;0.11168901;2.148783;1.6573764;1.8608497;3.7051368;2.2229145;-0.91539913;-1.915544;-1.8562508;-1.1059619;-3.9295561;0.39650762;0.7107072;-1.2782613;-1.0045568;-0.27106014;-1.4439199;-1.2214788;Anthony Trollope;Can You Forgive Her
-1.1875409;-6.3991446;-1.2403624;-0.37998477;-2.1758666;-2.6609526;3.6619742;1.427873;-2.3756168;0.77277786;-1.4498657;-1.8295629;1.3956743;0.3242415;1.8311169;0.6142549;4.043463;2.2806146;-1.8746275;2.2086926;1.8849969;0.13574204;0.9263024;0.8586712;0.42751253;-0.5917115;-4.8571987;-1.5556976;-0.2776029;1.1187034;2.825813;-1.079764;-3.627069;-3.8511803;-0.8505531;1.2826203;-0.7560002;0.1322845;-2.0343962;-2.88951;4.414576;0.7887589;0.073537625;-3.4478502;-2.0381367;1.6700011;-1.6752768;1.522734;0.37949845;-0.41388062;0.4845199;-2.2981434;-1.6345283;-1.8886131;-4.1477885;4.739752;-1.8164443;-2.2672265;-1.5720079;0.0513557;1.152845;1.6673452;-0.21432754;-1.8373572;0.1634104;-0.4522834;0.26212385;2.5180042;-3.3815062;-1.2488943;2.8715;1.6423197;-0.71358997;0.21553414;1.7409883;-2.704426;0.11105765;-1.3704034;2.5875463;4.466538;1.5587707;-0.25876135;0.08987705;2.5662918;0.453987;2.7366219;0.14903718;-1.7627007;-1.8611081;0.45850798;-2.2883322;0.025514033;0.6935871;-0.24125549;-1.1141047;-4.1135736;-0.8705149;-0.06754396;-0.7811462;-0.33496302;Anthony Trollope;Can You Forgive Her
-3.2359853;-5.8491535;0.5929425;-0.93927383;-1.2043654;-1.6172435;3.043592;0.076139145;-2.8214114;-1.3855165;0.08762333;-1.7069542;1.182043;0.4842527;0.0067264233;2.0341368;4.213866;2.1614404;0.09796456;1.1294582;0.12451518;1.1205984;0.148196;-2.1538982;1.2818264;0.94192064;-4.592562;-1.7336066;-0.701221;-1.3737173;0.5490783;0.3828378;-4.980192;-1.68743;0.042514104;-0.043804955;-1.0010743;1.0280093;-2.6523042;-1.2842023;3.9092758;0.20497973;0.47766405;-2.1507008;-0.5087682;2.2732282;-3.5665684;3.5817854;-0.93928856;0.69897753;0.02086956;-2.3972626;0.83371747;0.068848826;-3.3779655;4.9410777;0.92642856;-1.1361079;-0.8783909;-1.327248;0.5588539;2.0432944;1.1377118;0.9473463;1.6905065;-0.6384615;0.5720753;0.8968084;-3.8099673;-2.4746258;-0.93519217;2.7052274;-0.35671136;0.4435801;3.44147;-4.3091207;1.2247365;-2.0074928;0.838438;2.3867168;0.013919116;0.17511065;-1.5788543;3.8326068;2.6833584;2.8145306;0.78129405;-0.7492335;-2.3699422;-4.5475206;-0.37523285;0.78850853;0.55385673;-1.2489269;-1.865279;-3.3702147;-1.8199656;-0.61252534;-0.7062354;-1.5204517;Anthony Trollope;Can You Forgive Her
1.1504834;-3.0951672;-0.87121177;-1.111889;-2.8199155;-0.746173;3.941723;0.10242248;-2.7288332;-0.5930593;0.26715326;-1.5297534;-0.25795057;-0.9063747;1.6755008;-0.12135437;1.657466;2.9409654;0.58346534;2.1758559;-0.045053232;-0.90954626;2.3995106;-0.5074119;-0.78771985;-0.05260363;-1.9161323;-0.66945255;0.076118805;-0.6328586;3.3355198;1.8202246;-0.34544978;0.09635615;2.9991372;2.6161826;-1.3564769;1.8207457;-1.5558902;0.29507986;0.9585403;0.98805285;-0.24797681;-3.6550076;-0.3424933;2.1906266;-2.4134092;0.9030202;-2.0351841;2.2239285;-1.3102949;-0.8434185;-0.051832702;1.6586951;-1.963162;4.025014;-3.2660677;1.455303;-0.3018746;-1.3415818;-0.110209025;1.2418563;1.9787354;0.12626484;1.5392036;1.3566363;-0.937626;0.35484356;-1.6633856;-0.6089335;0.99934864;1.2615328;-1.003688;1.139605;1.8160689;-2.8794997;2.2441146;-1.6684539;-0.31411225;1.3287065;1.433321;-1.337787;-1.1204605;2.442929;0.6217026;2.6199028;2.703726;1.8180552;-2.313587;-2.9647074;-2.3040802;-0.2551797;-2.3862705;-1.3800873;-2.7979827;-0.10465391;0.028656952;1.1828586;-0.33725196;1.047515;Anthony Trollope;Can You Forgive Her
1.0004948;-5.0758023;-0.3761355;-0.30600056;-3.227997;-0.6936809;2.749386;1.5317492;-1.9808576;0.028941395;-1.2783332;-0.68465394;3.475158;0.7921546;2.299411;0.7545203;1.0053186;1.6631877;0.46071407;3.1922925;-0.5941776;0.85583556;2.518286;-3.031892;1.4459383;-1.0062685;0.14658213;-1.806266;1.3574027;1.5991105;1.1691246;2.172352;-3.3215034;-1.6096953;-0.12973194;0.58761364;-1.1465027;1.3943264;-0.32141542;2.4044192;1.8947316;0.28223184;0.23196019;-4.247819;-0.79974234;3.3016105;-3.8247042;3.0733957;-0.974447;2.5757995;0.6642543;-0.4708094;0.96569103;-0.06720148;-3.5789566;4.6618843;-1.6063503;1.260045;0.07829825;-1.2399218;-0.84209615;2.9503822;0.522707;-0.4710615;1.1745075;1.6788077;-0.33484197;-1.1034685;-4.128855;-2.35066;-0.584423;-0.2579443;-0.551276;0.7324791;2.0689163;-4.2753935;3.6733694;-1.4423932;1.3036414;1.7973275;2.7344878;-2.9089015;0.16543996;-0.024335884;0.9133058;2.4167666;3.2620347;-0.21191426;0.9159117;-1.47479;-3.7833362;1.5889201;-2.0370495;-0.035750147;-0.5948087;-1.8282543;-0.7714591;-2.5845585;-2.510927;-1.538642;Anthony Trollope;Can You Forgive Her
0.008375334;-3.2233753;0.8403868;-1.6457978;-3.146132;-0.88649344;1.7817549;0.11370088;-3.4966006;2.139599;-3.3565545;-2.301319;1.7744762;0.4970692;-0.7694912;-1.5689721;0.51718557;1.0548309;0.004380494;1.7085702;-1.0922089;-0.38536686;1.6072382;-2.1245074;2.228966;-0.036093462;-2.2359056;-2.221223;-2.7949798;0.5504668;1.7472792;0.61414653;-3.4770706;-3.488009;1.0141646;1.7011012;-1.3982;0.91026187;0.11942902;-1.3803053;1.1380401;2.4700823;0.2731476;-3.100732;-0.5385889;3.1595256;-2.8883126;2.7351766;0.37312627;0.7151856;-1.2149013;0.66548216;-0.49806398;0.22015937;-2.2159925;5.724721;-0.07490102;1.7910572;0.69714344;-0.34453332;-0.30175355;1.509076;0.9309708;0.14564608;1.1416887;0.10341313;-0.0986338;-0.2578319;-1.5099282;-1.8538297;-0.44354296;2.446741;0.1580776;1.5069994;2.1062365;-2.7032177;2.4011776;-2.3257256;1.6158444;2.693738;1.392275;0.19183636;-0.42684773;2.077626;0.21539827;0.9164504;2.3373864;0.6524353;-1.5122311;-3.3984792;-1.6677276;-0.4715036;-3.476155;0.26409948;-1.882757;-1.1630036;-0.13113584;-0.7871047;-1.6375563;0.76980096;Anthony Trollope;Can You Forgive Her
-1.2701937;-4.3551807;-0.6712127;-3.9014428;-2.2327368;-1.3654314;3.1718805;1.2136434;-3.2526915;1.9046825;-3.487277;0.78897405;1.3010923;-1.4520233;2.0925896;-0.6135083;1.8226421;3.200223;1.3892934;1.6149852;-0.51474303;0.28076944;1.3418285;-1.400824;0.31942004;-0.83998793;-2.3116388;-1.9919946;-1.5346441;0.08330681;0.1870272;0.74757963;-3.6300876;-1.8276054;0.5401223;-1.2246634;-2.44363;-0.2488566;0.5893801;0.2605529;2.1550734;-0.24097878;-1.0327773;-2.6190422;0.72095853;2.1577978;-2.6314077;1.6777319;-2.7832503;1.7298175;-0.8015975;-0.8172321;0.10409571;1.1656567;-3.729958;2.2997384;-1.8915833;1.2412713;-0.3738058;-1.444902;0.10719319;-0.42328984;-1.2186084;3.0518918;1.9916729;1.580162;-2.055152;1.0023848;-3.0373073;-0.10269418;-0.0074651698;2.864408;-1.6176913;-0.11856566;2.7168713;-4.320076;2.3665426;-3.0494854;-0.03993296;0.86292005;0.44596204;-0.430344;2.081746;0.17502756;0.6675893;0.91410035;0.66713715;1.0361468;-0.6404696;-3.1871104;0.82579106;-0.933798;-3.6304166;-3.223653;-0.7898389;-2.0120487;1.1119008;-0.86308074;-1.2582991;2.4204702;Anthony Trollope;Can You Forgive Her
0.8467447;-0.7754067;0.8564836;-2.2454214;-2.684692;2.5692458;4.0865016;0.15718198;-3.0693889;0.4848097;-1.5382267;-2.2670274;2.765622;-0.071388066;2.0256038;-0.86865443;0.37533173;4.1618867;0.33118308;2.9424613;-0.6129205;-0.8991718;0.6225517;-1.7229388;0.7830406;-0.7960367;-1.283693;-0.8892787;-2.1174235;1.1181378;2.0735922;0.51439375;-2.6454701;-2.6858337;0.41568264;-0.5828102;-1.2410989;0.42871132;-0.6987292;0.3388511;0.8204055;0.3395911;1.8242058;-2.777322;-1.6919957;0.6322806;-1.378134;2.8763635;0.66251224;1.1489558;-1.1674569;0.13662052;1.2799735;2.106709;-3.953338;6.339189;-1.6084971;0.3435184;1.7912607;-1.6112252;-0.22826467;0.24910283;2.1776295;-0.36700404;-1.1398691;-1.7500756;-0.7257691;-0.3909156;-1.3637903;-0.33819848;1.446782;0.44006813;0.874651;1.6688926;1.2192183;-1.4447708;0.7155111;-0.7853661;1.0412008;2.4486775;0.5815775;-0.45376095;0.62685764;2.0176895;1.7522975;3.1712055;3.2510474;1.0168729;0.5346983;-1.4805795;-3.8479369;2.3522725;-2.8223944;-0.5595181;-0.67017615;0.016654387;0.918639;-1.800854;-1.8120916;1.8764498;Anthony Trollope;Can You Forgive Her
-0.70040345;-3.9141839;-1.8718505;-3.2699716;-2.1925848;1.507009;1.557506;1.8191775;-3.0189846;1.5186821;-0.65337515;-2.786537;1.6811686;-1.7558528;0.14594632;0.6911008;1.4477818;1.7813852;0.4112612;0.6212148;2.782223;-0.7685668;1.6145703;-3.650141;1.5597241;-1.4287819;-2.3161945;1.821271;-0.4476287;2.0849717;1.1729107;-0.7658108;-1.7693014;-4.2097306;3.6196728;1.8798943;-2.060149;1.1730944;-1.6384686;-1.0738117;-0.25428617;0.6107386;0.22610351;-2.8905807;-1.9174477;3.7095509;-1.3056241;0.7576823;-2.086631;-0.07997021;0.87028587;-1.3572234;-1.6114522;0.0034742146;-2.7637389;5.6053033;-4.697883;0.061990887;0.04056679;-1.5892955;1.1131183;1.2060183;-1.1052628;0.4385836;1.9679905;1.3204309;0.025013639;-0.72834855;-1.454369;-1.1032852;0.8630514;0.6957712;-2.9306865;2.3379142;0.45231244;-4.9148564;4.176327;-2.7047408;1.7624768;2.3902822;3.2427783;0.07301487;-0.074163154;-0.15476437;1.5204439;2.232162;2.0140247;-2.0283346;1.0424579;-2.5686557;-1.7499839;-0.9813308;-3.1756287;1.2730871;1.3937541;0.98812306;-0.141958;-2.4434538;-0.62712693;0.41416886;Anthony Trollope;Can You Forgive Her
