-0.93116313;0.3391024;-0.56026816;-0.80329996;3.5522392;-3.002209;1.3158784;-2.7386181;3.8624935;-0.77243865;-0.23380479;-1.2463835;-0.9547649;0.8871479;1.4160671;-4.107867;0.23550093;-3.6400285;-0.8793742;0.99263066;-0.68596566;-2.174113;-3.4318857;-1.059726;-3.385801;-4.961757;-2.7061582;2.891139;0.0482787;1.8499124;-4.105742;-1.7015322;-0.76701635;-1.1537455;2.4554477;-1.2879727;4.228924;-1.2992029;-2.0867248;-3.5408652;-0.7444583;-3.4071383;-1.9008394;-3.114607;-0.73707193;0.7566583;-3.972435;1.7827754;-5.1336436;0.2614596;-1.6489023;-1.8891915;-3.3681567;-1.835175;-2.739088;-3.5854788;4.3031387;-0.89299554;-2.817765;-2.8086789;-1.0533307;-0.56786376;-2.6566749;0.2997004;0.582121;-0.20163438;3.5598493;-2.6196206;-0.27649188;2.084764;-0.16095202;-0.18583673;3.0533419;4.5962224;1.1908014;0.9984653;-0.675282;1.7379608;3.388485;3.903056;-4.2593718;2.7354631;1.2354441;0.21357219;0.44483012;0.32973337;2.3289728;-2.705539;-3.260329;1.368609;-0.2648566;-1.6313932;2.435079;-1.9126477;-3.8048866;-0.21673982;2.1218078;1.03769;2.2164319;-1.6187462;Henry Haggard;Allan's Wife
-0.6587594;3.4933884;1.1273037;-1.8462486;1.6411569;-0.8354767;-1.0167394;-1.2584032;5.3578796;-0.61118734;1.356054;-2.672533;-2.1142387;0.69294745;1.7009829;-3.4976964;2.1316106;-3.3911347;-4.7074056;-0.3617397;-1.2935717;-0.12426235;-6.541747;-1.5446305;-4.6009274;-0.2911114;-2.966948;3.6657672;0.4666227;1.6058211;-3.356608;-2.5217729;0.40267393;-3.394836;3.022678;-0.58061296;-0.0115641635;-1.5440903;-3.5135992;-4.791332;-1.0006288;-3.6909082;-1.4720725;-1.4102201;-0.14689167;-0.8666604;-3.2718234;1.9373596;-6.2143826;-1.2119148;-1.0811933;-3.9168665;-3.1961966;-1.2989213;-0.07106161;-2.0387683;5.411903;0.9528908;-2.7464154;0.4206747;-0.17657977;-1.3650385;-2.1880567;-1.7141355;-1.594051;-2.7852426;4.7482204;-0.31405103;1.4317528;1.4476284;-0.30552396;-0.13271663;1.2873726;4.5802755;-0.17037445;-1.5467545;1.5864415;-1.1805013;0.56139463;1.0702977;-3.6909575;3.0999084;2.4947681;3.245262;-1.6142888;2.087956;1.4179796;-1.4205446;-3.0092828;2.3883731;-0.6661972;-1.9128342;1.0035435;0.6593247;-0.87285256;2.0889285;1.0453643;2.4015284;2.3477147;-1.5641532;Henry Haggard;Allan's Wife
-1.9567195;2.767158;-1.8367183;-0.11394437;1.2657168;-1.247259;0.4928996;1.4328113;3.5449102;-1.6851095;-3.4474728;-1.1659719;-1.5267007;-0.3465041;-0.6951382;-1.9796247;-1.0254267;0.36944953;-7.209432;3.2494574;0.64433473;0.16965629;-5.52804;-0.4666396;-5.642857;0.54843986;-1.1748891;1.0140747;-2.1492405;-0.15161608;-1.95283;-0.47695068;-1.5436467;-0.7740812;1.928146;3.0220263;3.6410177;-3.427064;-3.4231534;-4.0015244;4.7507668;-1.9524695;-1.0526115;-3.243025;1.1447761;-0.4006306;-3.2352939;0.14180383;-3.1395211;-2.2922838;-0.8833202;0.3615002;-4.6380386;-0.97046417;-0.16061766;-1.4054681;5.1439414;1.3826255;-0.2913272;-0.9722833;1.4236661;-3.4362826;0.96285945;-0.08047632;0.008136212;3.7176034;1.9170573;-1.7407663;1.4172232;-0.72419536;-0.42906153;-1.4982644;3.7245615;3.2956898;2.0979235;-1.3308702;1.1150739;-2.2326071;4.8331423;3.3120337;-0.5789524;2.5986583;6.4911404;3.0682385;2.2191951;-0.65501183;4.371311;-5.4818697;-6.243508;2.3216465;0.81659317;-0.25468606;-4.8437934;-0.2783567;0.5517164;1.9451239;4.4922123;-0.0750677;2.9431324;-3.3730063;Henry Haggard;Ayesha, the Return of She
0.77486557;0.13004105;-0.9578087;-3.7902749;-0.44021213;0.01787148;0.68546265;-1.1360177;2.421967;-2.1338525;0.7156999;-8.271591;0.791327;-2.8807287;2.736175;-1.8951116;-3.089657;-0.12427337;-2.714516;-0.13597792;-0.20350184;0.8218256;1.5303274;-3.932063;-6.5570803;-0.72756624;-1.4398859;1.903792;-4.322594;0.88592756;-3.1796422;3.5780458;-1.7922205;-1.031048;3.700864;0.78919095;4.382461;-4.5117826;-1.9901049;-0.22174576;1.366606;-3.264898;-1.8792726;-0.041655395;1.8407214;1.0618175;-2.6814322;3.92509;-5.244401;-3.422353;-4.614321;-0.57190084;-3.1787958;-0.7435674;0.3241255;-5.3229733;2.9193811;2.24701;-1.5232491;-0.7888998;-1.3817701;-0.47354713;2.022468;-5.760844;-1.8773695;-2.9146717;2.359979;-3.7338178;-1.9557866;-0.20862882;1.5761561;1.6714487;5.619209;3.3840854;3.2523773;-2.5154545;-0.9552509;0.7731478;2.6799803;4.2343373;-6.1467204;6.8340793;3.3748481;2.8634021;-0.112240024;0.5176314;5.113433;0.6482614;-4.021706;0.06577374;-1.6954124;-1.7497127;1.4586593;-2.8430333;1.6666658;3.838547;3.3855214;-2.0497797;0.86993694;0.29131758;Henry Haggard;Ayesha, the Return of She
-2.4530704;1.1100637;-3.7021644;-4.469564;0.26359364;0.41579252;-0.9754301;-0.5335683;-0.009924065;-3.4737647;-1.3729502;-7.072249;-2.5773296;-0.47256765;1.3431839;-2.1241488;1.0669746;0.3837259;-1.3610232;-2.5422592;-1.6353865;-2.9293776;0.5691701;-2.4591143;-2.843443;-2.447162;-1.6117445;1.3211701;-3.5079474;0.16805525;-4.4852977;-0.23759887;-1.2243967;-3.0674558;2.8868163;1.0509285;3.8799062;-2.5815637;-2.9695156;-1.3278762;1.9391028;-3.8093107;-2.6838422;-3.2741978;0.5022915;2.0407095;-5.018743;2.5696137;-4.4452496;-0.75450164;-3.04243;-0.36685726;-3.4594579;-3.147999;1.5865384;-4.35902;5.798252;1.7236931;-2.5863793;-0.2708411;0.3199785;-0.7129076;1.8707219;-0.25864;-0.16438116;-1.8400373;3.8863363;-1.0965626;-1.1699708;0.3419181;1.2607031;-2.7034018;4.062042;4.5797176;2.0939255;-0.8172749;-0.55211216;1.333075;4.284513;3.5854673;-4.3978677;4.9658775;3.026455;5.2609844;0.9849856;0.87981415;6.2742167;-1.7525233;-3.0333536;-1.8281864;-0.360055;-0.3183975;1.4924476;-1.6438977;-1.7970451;6.443691;4.9967184;-1.4362446;2.2618306;-2.1139953;Henry Haggard;Ayesha, the Return of She
-3.3945994;2.465917;-5.339571;-3.393992;0.15470268;-0.6037177;-2.19189;0.751495;0.7468885;-2.8051393;-3.683135;-6.3134146;-2.7409859;-2.9683502;2.5492508;-2.655051;0.43383566;-0.6295185;-4.4280334;-4.735606;-1.5588378;1.1752774;-0.9236352;0.15604752;-0.68642277;-2.6501536;1.0490005;1.616106;-0.5496801;1.2457465;-3.110441;-0.016677456;-1.3597528;-1.3995966;4.732402;0.5294561;3.4774654;-1.7026784;-5.0962343;-2.452182;1.1220068;-6.8383374;-3.1946526;-2.066634;1.6036813;2.0993156;-2.8323827;0.8678369;-4.880521;-0.76044184;-2.0529187;-2.3071444;-0.6909561;-1.2701162;1.3556697;-3.9917734;5.1284456;1.3124759;-5.0073247;1.028899;0.2920014;1.9545473;-0.052398544;-1.9404668;-1.3997325;-1.7034973;5.0024443;0.3309046;-1.7832868;1.0139538;-2.909118;-2.6934788;2.6311274;3.4102004;3.2766871;-1.138693;-0.5099961;-0.19177838;7.022965;1.0856377;-3.7881136;5.0749373;2.9694893;2.4758012;2.9511473;-0.52744585;4.16305;-1.418699;-5.366286;1.4196792;-0.58669215;0.34775567;0.7405038;0.6200614;-1.0296869;5.3267636;5.762015;-2.858306;0.46275392;-0.33982313;Henry Haggard;Ayesha, the Return of She
-0.33613095;-1.1897374;0.5942017;-1.1766307;1.449106;1.7364463;-1.4294357;-1.2606522;2.4476864;-3.1102343;-1.9004815;-4.0127363;0.7348205;-1.1059374;3.5959015;-1.7492015;0.12723032;-1.3466526;-3.8590546;3.2233872;-0.9435207;0.31837514;-2.1912446;-1.4207451;-4.926743;-0.8014792;-2.8346634;2.81071;-2.9516454;3.046974;-5.986464;-0.0065595955;-0.63008595;0.12632756;2.3470278;2.5153072;5.3346076;-3.869585;1.1936373;-1.3283277;0.64794505;-6.340245;0.5052124;-1.5631194;2.2934034;-2.1677125;-5.070617;2.4121227;-7.9843707;1.4474556;1.0627531;-2.9145744;-6.462831;-0.82388514;0.37865528;-2.2889278;3.617768;1.2790772;-3.662904;1.8237457;-2.562134;-1.2703127;-1.8060621;-3.7488418;-0.36739248;2.0629458;3.0688214;-2.5789547;-0.1923972;-0.05708594;-0.48244917;-0.8202667;1.9035234;3.2857628;-1.0127847;0.2765413;-1.7625092;-0.6608705;6.6549644;2.7341166;-3.3747282;5.223817;4.122246;4.0268254;1.009649;-0.99613535;5.7909803;-2.1883543;-6.574214;3.8284426;-0.64041454;1.0551032;-2.2513022;-0.45677617;1.7063504;2.3488383;0.8649276;-1.2936608;3.7697132;-3.952264;Henry Haggard;Ayesha, the Return of She
0.6031531;0.14425503;-1.2488564;-1.6268711;0.7953802;-0.79396194;-2.4562068;-1.9178531;1.5122969;-1.5807601;-1.1913435;-6.027729;0.14893608;-2.7619052;4.2870016;-1.8458965;-1.9507902;1.2207416;-1.7330294;1.4414775;-0.9762673;-1.0577666;-0.6880154;-2.0217988;-6.664152;-0.30418044;-3.271279;1.1879191;-3.8503761;1.4289252;-4.6928334;-1.6831278;-0.18665144;-1.8008909;3.6143925;0.20799801;5.0062346;-3.401371;-1.9316171;-4.0785637;0.8590175;-3.6598773;0.23829837;-2.593301;1.01195;1.9612756;-3.5344546;3.1418948;-5.55865;-0.22147565;0.20374289;-3.095468;-5.02315;-2.9570975;0.18850881;-2.32008;3.5291066;2.8134475;-2.192101;-1.3098605;-1.0075805;-0.6500506;-0.96895033;-0.49171695;-1.1074796;-0.17636062;3.0064545;-0.662464;-1.7457732;0.25157943;0.99793506;2.4554856;3.4273796;2.1051385;1.8965142;-1.4590617;-0.11516845;0.11518463;5.1513033;3.7600336;-3.7002277;2.741197;2.572144;2.86812;-1.2865092;0.07863868;3.571069;-2.153547;-4.7127886;0.08902104;-0.5485184;2.755153;-1.8315821;-0.9993787;-1.3251368;3.1444054;3.9542203;-1.0266457;3.2861073;-4.0139074;Henry Haggard;Ayesha, the Return of She
-0.3030067;0.27637875;-1.3469113;-0.9487117;2.0719254;0.56028247;0.40186745;-3.1537163;0.26606286;0.32641697;0.31151804;-6.516555;0.6222455;-1.4019227;4.975659;-2.4061253;0.37848327;-2.5008543;-0.054070182;0.9163255;-2.4816802;-1.6049719;1.1698947;-1.802008;-7.4183145;-3.4585009;-2.4551854;1.0829155;-1.2411988;1.6971694;-6.527076;-0.39087266;-0.7336297;-0.9926692;1.617252;1.2661223;4.918589;-3.8016496;-0.5902557;-3.467212;1.3587555;-3.9220617;1.3720508;-0.13764611;1.5258013;2.1933246;-1.9783107;0.072529465;-8.630012;-0.90111923;2.8451562;-2.752164;-3.8031101;-2.5617747;0.04305158;-1.0253462;5.3219934;2.4054384;-2.398816;1.4237471;0.38380617;-1.1913567;-2.0095966;-1.5639169;0.2715968;2.082072;3.303701;-2.8459065;1.9278511;1.4228116;0.6743339;1.4834852;4.2133055;4.0160537;1.2896457;-1.8792754;-1.2827066;0.1810609;3.5788932;1.9990661;-4.1636257;2.7204504;2.8541512;2.208681;-1.9051572;-1.8275048;5.1641088;-1.6614311;-3.8039145;0.7526698;-1.2314322;-0.05316585;2.6427972;0.4025626;0.8962779;1.6195819;2.4779377;-0.879263;0.49526554;-1.6363986;Henry Haggard;Ayesha, the Return of She
-0.8810331;-0.050712727;-2.1539984;-1.8140821;1.0228812;-0.26118514;-2.851732;-3.6110835;0.9777215;0.52719694;1.0940455;-7.7165785;-1.2152097;-1.3080096;5.4902024;-3.400585;0.0059468886;1.2451156;-0.7938111;1.711477;-1.3298968;-1.3951386;-0.22761124;-2.9317274;-6.355808;0.32174876;-0.4933479;0.09896728;-3.4972966;4.745546;-5.045681;1.1764838;-3.6128607;-2.862627;1.494461;-0.75941515;4.7829;-3.0156035;-0.044056047;-4.2624207;1.2820159;-6.4135313;0.95587116;-1.4621542;0.84690183;0.26832128;-5.058064;1.8271749;-8.307674;-0.64021665;4.5562525;-3.121602;-3.4922507;-4.4600515;-1.1257167;-0.9822384;6.1153655;2.360266;-4.5640945;0.5200145;-0.30712533;-0.88613933;1.7025477;-0.32997158;-0.7771956;-0.68292075;5.3001637;0.027992867;-0.49148571;-0.39420596;2.3982346;0.07962793;3.5877633;3.1506367;-0.5822016;-1.649809;-2.502819;0.98010933;3.0699952;3.978759;-5.6570854;1.9441324;-0.96181035;1.1938266;-0.10563119;-1.7170861;3.3872974;-2.4543417;-4.353667;-0.7284775;-1.7854176;-2.644548;2.8158047;-0.058339193;-2.768091;2.8099847;3.6281517;-1.1121966;-0.6305705;-1.6439413;Henry Haggard;Ayesha, the Return of She
-0.102388866;0.87103087;-5.0795937;-1.4331161;3.5951087;-1.7260624;-0.2263159;-3.5113518;1.6288767;-0.50880015;-0.5597618;-6.2221637;-2.2122529;-2.8324409;2.151805;-3.6828866;1.6173335;0.72472394;-3.8233216;-2.9074595;0.7157165;-1.349044;-0.50624126;-1.9488348;-5.051477;-1.9602779;1.7107003;2.1756847;-0.9536966;0.66172945;-5.2470512;-0.24920534;-0.9398113;-2.935589;1.2633137;-2.702326;2.475888;-2.6466238;-5.4345055;-3.2803578;3.0139487;-5.4657965;1.331306;-1.2097617;-0.12931815;-2.0447826;-2.3811183;2.76119;-7.486974;-1.900312;1.6495591;-3.0052063;-1.7972057;-1.9363455;-2.9264433;-2.8532534;6.907502;3.1614437;-5.653129;0.96442187;-0.59610367;-0.1596223;0.55412656;1.7488464;0.035511848;-1.3889548;5.5626345;-0.12069761;1.9180492;2.6017914;-1.5476443;-0.8767872;3.9354212;2.0326815;1.5854443;-2.1799386;-0.32672718;1.4024888;6.7146673;3.8337412;-3.8743937;5.41273;2.227004;1.2841398;1.0386065;-1.9957087;5.4856005;-2.498297;-5.0393624;1.457005;0.37704775;-2.02917;1.2452536;0.40296102;-4.316085;6.2237263;3.3920174;-3.6025186;2.0406427;-1.9657696;Henry Haggard;Ayesha, the Return of She
-0.7144235;-0.88546324;-4.632808;-0.34342444;2.4115968;1.7237122;0.04579304;-2.8842049;2.3531435;-3.1780732;0.7819746;-5.413767;-1.5616261;-2.7261949;3.5529351;-3.5488904;1.1979113;-1.5177094;-4.6404977;1.5807831;-0.8626921;-0.842405;0.34503224;-0.35203186;-3.276018;-2.7543128;-2.0465534;1.5870523;-4.291267;1.4798152;-5.458822;2.858733;-1.3211491;-0.508393;4.119254;-1.3121704;5.224831;-4.495807;-1.3702009;-2.762711;-0.604424;-5.8607473;0.42408046;-0.7419615;2.349882;-0.2945897;-2.8966143;-0.30620572;-11.383818;-1.0771545;0.32651606;-1.822232;-2.354113;-1.6140989;-0.18428154;-5.5438848;4.625931;2.672192;-4.203342;2.7415812;-1.485434;-1.0299687;-0.784831;-3.48553;-0.28101337;0.6109258;7.0122433;-1.4978058;-0.27212024;-1.2064123;0.05439837;-0.033559524;2.8713717;2.64628;1.4068648;-1.8265945;0.74352086;0.14430138;6.198962;3.1040998;-4.7533417;4.34444;3.5131943;0.7091395;2.2734883;-0.403618;5.90424;-1.5365969;-5.205891;1.2270526;0.3996785;-0.83453095;2.7903454;0.23994735;0.4578353;4.300801;5.0666685;-1.4676659;2.5712621;-4.150632;Henry Haggard;Ayesha, the Return of She
-2.7839985;-1.2013878;-1.0404547;-1.3722107;1.7968581;3.7859426;-1.3114535;-2.3508966;1.4753184;-3.2477365;-1.4151298;-4.953395;0.1841347;-1.1203761;3.6438591;-1.1532929;-0.8950375;-0.91508174;-2.0859845;3.4196227;0.029131858;-2.447174;0.5818331;-1.4338335;-5.806937;-1.146964;-3.983624;0.48556557;-2.3338368;2.450213;-7.379497;-0.2376389;-2.5968637;1.5973233;1.5628635;2.8628774;5.475833;-3.9392927;-0.44826493;-4.0028973;1.5525811;-3.7562788;-1.1905817;-2.2329385;3.410987;-2.1002269;-2.7349565;-0.21502592;-7.843891;-1.1535102;0.57114756;-0.87989444;-4.75726;-2.7106445;2.0294492;-1.4038513;3.9382637;1.4101769;-4.249343;0.8455782;-0.18347788;-0.7117415;-1.1638983;-1.6675228;-2.4813557;1.4560577;4.548687;-1.5769137;1.244181;0.49295232;0.67823654;-1.2842618;3.5786738;2.4383333;0.81117666;-2.3428693;0.6831129;-0.7714399;2.5013945;4.5767956;-4.725484;4.5166135;4.3867025;4.8550296;1.400283;0.46280724;3.6976938;-2.5239635;-4.8092694;2.581534;1.0759808;2.9674265;0.8287729;0.6743875;1.6612502;2.3963933;5.779999;1.5064714;3.697537;-4.68862;Henry Haggard;Ayesha, the Return of She
-1.8130311;-0.58508974;-1.0021912;0.33667865;0.72689515;3.1098123;-0.123523265;-0.7759666;1.0619382;-2.9845986;-3.854479;-4.1799197;-0.5356283;-1.963516;4.4238815;-1.0482246;-0.8319498;-5.894388;-3.8349543;3.8802567;-0.85153306;-4.0539227;-1.2301395;-0.16821574;-6.0614753;-1.0651356;-2.3005092;2.9669504;-3.7352266;3.1770244;-4.4995112;-0.9563538;-1.2780504;2.4666715;2.8432455;3.396256;6.2016015;-4.1981463;1.7071595;-4.457471;2.1851678;-4.46353;-1.4809325;-3.1079597;2.7717888;0.04930243;-4.438897;1.2528863;-4.886202;0.6491293;-0.5912289;-2.4247673;-4.408024;-3.2118373;2.2877493;-4.2043934;2.1315644;0.8732769;-1.9779763;-0.00842149;-0.23155618;-1.2310141;-2.5552301;-2.6200657;-1.9172293;1.1084815;4.3228984;-1.2496132;-0.121343546;-1.3752583;-0.3924884;-2.9175367;2.7948427;5.041034;4.065848;-0.12989472;-0.47018528;2.9851131;4.2239966;2.2453334;-5.25496;3.1938536;4.1289716;5.1577067;1.3509591;0.5591261;3.3784058;-4.2062755;-4.9585266;2.6644046;1.2599511;2.8841078;-1.7316375;0.38881058;2.2777405;4.625816;3.5871642;1.0457907;3.5176322;-5.399594;Henry Haggard;Ayesha, the Return of She
-2.450272;2.284632;-1.1907961;-0.60569286;-0.7070588;3.5084596;-3.165466;2.6248076;2.3165734;-2.389907;-3.8402057;-3.9716895;-1.4408824;0.23470649;6.365878;-0.21609373;-0.6121014;-0.9041346;-5.0669513;2.0684855;1.2278702;-0.5483362;0.0038250154;-0.43639487;-3.8892305;-1.6460766;-2.047877;0.9375594;-4.4144926;3.7023306;-4.918532;0.005579053;-0.52070796;-0.29172933;4.0058937;4.3026958;3.843758;-2.4125693;0.08598693;-3.865776;0.6637504;-4.119518;-2.4438143;-4.2386146;3.4770658;-0.17146783;-4.0004163;0.67398137;-7.665786;-0.07978046;1.6829792;0.2453626;-4.253589;-1.3859367;4.094938;-4.493818;3.9397075;1.8345449;-3.3094819;1.0132895;-1.3074644;0.38191068;-3.8923202;-0.052742016;-1.5007704;1.9559218;5.8562713;-0.22539198;-1.0067775;-1.1752845;1.3005779;-4.7175756;1.0742301;5.6086464;4.3095193;0.27353314;-1.4945022;1.5590407;6.496534;2.102679;-4.5919013;3.42978;5.0550075;5.271694;2.2594953;-1.0735139;5.691855;-2.6824946;-4.026316;2.388801;0.80936944;1.3821373;-2.9028056;0.843154;2.772126;6.131586;5.4584746;-0.08909423;3.5295696;-2.1325655;Henry Haggard;Ayesha, the Return of She
-2.2128584;2.1065478;-1.2700098;-2.3762465;-2.0263908;2.6256769;-2.649006;1.4945318;1.6659068;-1.437726;-0.4651499;-4.471238;-2.8372095;-1.3020246;4.618519;0.3042647;-0.27405965;-0.81101537;-4.2675776;4.3176274;0.7248612;-0.016876653;1.2543845;0.4134378;-3.959468;-0.6364387;-4.780638;3.6447077;-5.4980564;1.7613045;-6.533445;-0.6786873;-1.42061;1.0520211;0.09914959;2.9409263;2.761258;-4.1212606;1.5528091;-5.2779293;0.87829125;-4.722281;-1.6043041;-1.0425526;5.202642;-0.15945359;-2.9602425;0.23260055;-5.290452;-0.6840448;-0.5826428;-1.3063308;-5.694116;-2.822492;3.373621;-3.9074357;3.8664784;2.7118402;-3.3137622;-1.679642;-1.6475691;0.6019621;-3.5193796;-1.2078327;-0.28876597;-1.25835;5.438287;-3.9267192;-0.19432703;-0.080573216;-0.44282523;-1.6425236;2.1977742;3.4722307;2.9392307;-1.2996571;-0.6786824;1.4306846;2.1938863;2.6752508;-6.997924;3.8182385;7.3909383;4.0381913;2.1737504;0.7616961;6.285088;-6.0584025;-3.3111365;-0.4079328;-0.103251144;2.7818332;-0.6080197;0.6679619;2.672766;4.700056;6.386078;-1.7859547;3.9600074;-3.6735551;Henry Haggard;Ayesha, the Return of She
0.018014114;-1.1506275;-2.5940447;-3.4315758;-0.41224417;1.8590318;-1.5664798;1.5305825;1.3068222;-1.9098346;-1.6646789;-3.3296514;-0.19978194;-1.7479922;5.504525;-0.17774568;-2.0077665;-0.7587343;-2.3767192;2.763594;1.9992067;-0.54497945;-0.63593966;-0.39279225;-3.7094514;-0.56180125;-2.151163;1.1764852;-5.521164;2.0512304;-3.1374447;0.4561759;-0.98288137;-1.8278974;4.099927;2.2600725;5.2977734;-1.7909803;-2.7891693;-2.1827583;1.2544613;-5.80709;1.1745797;-2.5915716;2.5164747;1.7636603;-5.8257627;-0.41291907;-7.5129285;-1.8737551;1.3163567;-0.46028215;-3.6012557;-2.2506301;2.5137804;-3.5261843;2.799059;1.2211844;-3.5454984;-1.0544288;-2.5932817;-0.33291483;-3.0707104;-0.70130014;-0.099420436;0.5002253;5.2940307;-1.4284495;-0.26036763;-1.3175958;-2.060414;-3.8982387;5.522771;3.9218132;2.3203402;-0.35125262;-2.6470313;1.5152531;3.2385745;2.088659;-4.979814;2.4877641;5.138551;2.607126;0.18397897;0.73882353;6.0704765;-3.6579728;-2.922426;1.336636;-0.112194724;1.4564915;0.20840788;-0.18104644;0.3038817;4.204807;4.5772347;0.06984564;-0.534495;-1.22771;Henry Haggard;Ayesha, the Return of She
-1.05304;0.3970301;-1.6997452;-4.304829;-1.9609102;2.3491323;-2.0098188;0.28993028;0.3711847;-1.9722998;-3.3704796;-4.0781975;-0.4971722;-3.6332676;5.8236613;-0.6743661;-1.90251;-0.50955737;-3.6949174;5.797572;-0.62522125;-1.8302286;0.6899897;-1.6574978;-4.074985;-0.56144065;-2.7102304;1.4992656;-3.784483;3.2193305;-2.1049917;0.06336933;1.3334913;-0.12555856;2.6192217;1.2831013;4.172518;-3.5932002;-0.1799471;-1.5402789;2.13924;-4.3124685;-1.6726209;-0.6879277;1.3451985;0.22958508;-4.776926;-1.9339503;-7.3990455;-0.6332798;1.6049211;-1.9421258;-5.561385;-1.5118837;2.6932404;-5.0095134;1.7580216;2.0736678;-3.8318458;-0.8397203;-1.8789483;-0.5958631;0.1020428;-2.656202;0.070543356;2.8901281;1.6436528;-1.0403241;1.2827756;2.9444087;3.4074767;-0.41813323;4.2676206;4.93801;0.8193567;2.7143676;-3.2685044;1.3394892;2.9885285;2.5077178;-4.9428134;1.7552435;2.662323;3.0041182;-0.12689482;0.5865813;4.8015885;-6.1854277;-6.598563;1.327439;-1.7920244;1.7113547;-0.803747;-0.34461632;1.2419585;6.5784187;4.2427225;-0.83141214;3.7401755;-1.1728606;Henry Haggard;Ayesha, the Return of She
0.6804593;-0.7014665;-2.8143964;-2.9267082;1.9750502;-0.112695836;-0.7987789;0.0013867404;0.4580051;-1.4665759;-1.9734701;-5.030932;0.25523058;-1.1613626;0.69983315;-0.8372206;-0.012280207;0.8437641;-1.2313496;1.3999331;-0.04293319;-1.7262498;1.0949274;-1.3050199;-6.2252445;-2.6992397;-0.6773286;-0.7724021;-3.8726377;1.7350909;-6.444023;-0.38798323;-1.3690054;-5.0075665;1.787074;0.7693258;2.8122945;-4.9190693;-2.828908;-2.459515;1.5950694;-6.4320655;1.8080997;-1.1640437;-0.13002367;-0.6737824;-5.068451;-0.015437264;-9.844731;-2.4965985;2.837988;-4.633962;-1.9616499;-2.9256954;1.7535776;-2.2124348;5.721244;3.1709642;-1.8835826;0.6240022;-3.6345868;0.045098156;-2.181575;2.3186955;0.574123;0.6441845;4.3328137;-1.1248294;0.30869254;0.54195017;1.241394;-1.4438475;5.4892917;4.0850844;-0.12144717;-3.1771226;-1.3330777;2.8462863;3.9006035;1.956715;-4.3540683;5.5334272;1.5395575;2.424156;-0.1449005;-1.2095313;8.296141;-3.0349178;-3.0873377;1.443995;1.0967609;0.83767766;-0.7267063;1.63401;0.020459754;4.220985;2.9817326;0.16031371;2.8041966;-2.5777555;Henry Haggard;Ayesha, the Return of She
-0.40283927;2.0779414;0.54127663;-0.57865214;0.42231786;2.5454364;-0.4222876;0.4131403;0.43471855;-1.7350359;-2.4023852;-2.154619;-0.47923777;-0.48984367;3.5840192;-1.275974;-0.46068865;-0.710861;-5.276683;3.059595;0.010215903;-1.1711063;-1.0698162;-2.3893511;-3.6142948;0.97911716;-4.629557;1.631366;-4.760437;1.8917047;-5.9214306;-0.26965308;-0.86321384;0.7626946;1.498923;2.826858;3.0156622;-4.90383;0.13824025;-4.2734485;2.1764588;-5.3065925;-1.1191373;-3.6427782;3.3629415;-0.4607383;-6.479474;-1.0281241;-8.318488;-1.384704;1.0095934;-3.0868034;-5.049747;-1.9582707;3.8305252;-4.7077866;4.655164;1.7331023;-1.144751;-0.32229313;-1.8026785;0.73623157;-2.7207608;-0.77902365;-1.4607916;-0.9386997;4.099398;-0.28886473;-0.03821265;-1.4013593;-0.786809;-4.2169366;2.950171;3.0520146;2.1843576;-2.0365531;-1.2909198;1.2282326;2.7369065;1.8612366;-5.631504;5.0089817;5.258919;2.538474;0.6089394;0.6058327;3.9427118;-5.5658574;-5.781433;0.35972825;-0.22071661;2.0227098;-1.0617613;2.2433834;1.8761529;5.673836;5.0941916;1.3536412;4.5254383;-1.3487691;Henry Haggard;Ayesha, the Return of She
0.9343901;2.8472242;-3.266097;-1.7934462;-2.6858757;-4.2778063;1.7335577;0.628221;2.0332708;-2.9388828;2.6749027;3.547253;-0.22500274;1.7301562;-4.058412;-0.949551;3.1296332;-0.8985346;-0.13356875;-2.0764973;0.50075287;1.6556044;-3.4227972;-0.44979355;-1.6524243;-2.3347747;-1.3185562;1.9571898;-2.9598653;1.9285809;3.7860038;1.1405734;6.935691;-1.1804762;-1.6890463;0.631975;-1.089109;0.3013605;0.81342787;-1.9708302;-1.0645747;3.2958086;-2.418227;-1.3447806;-2.5469058;0.07601352;3.9077659;-1.0729524;1.3542292;0.6518978;-2.4384131;1.1732445;0.9919469;0.6922058;-2.937859;0.23239915;3.3482594;-3.1249003;0.99226034;-1.0384184;4.501376;-2.3496315;-1.4753348;-2.727113;-2.5553694;3.5760112;-0.5512343;-6.5117292;2.5088482;2.7051117;0.67136365;-5.2272367;-0.3749979;2.587768;2.1036031;-0.8954467;-0.004838144;-3.2081575;0.39010993;1.0171584;0.6163716;-4.1486754;3.066453;-0.6046454;-2.352936;0.9619892;0.35744035;-0.07539513;-4.180142;-1.6089649;-2.802369;0.69510317;-1.5349538;-1.0804797;0.772509;2.4782803;-0.5320814;2.448139;-5.8867564;-0.27141687;Herbert Wells;The Country of the Blind, and Other Stories
