0.16112508;4.5711117;1.6090307;-1.9710286;-4.8262205;0.18932408;1.2142982;1.405227;-2.1453905;3.01773;-0.09321783;0.15692618;-1.916582;-0.05194564;-4.9412293;-3.6181674;-2.0998704;-3.8228273;0.26146093;0.923653;0.9944229;2.1491032;-0.28014627;-3.5199132;3.650076;-5.3967686;-1.2289368;1.087002;1.2080934;-3.5815756;2.6406288;5.721131;-2.0096931;3.065058;-2.3602958;0.73861134;3.1766367;0.5941982;-0.8374359;4.3109035;3.057401;0.6813309;7.185689;-1.5718936;-0.75462055;-4.3679333;-0.75280064;4.8795037;-1.8560656;-0.05884136;0.715712;-2.65515;-2.758259;1.7930354;-1.726109;2.1386993;1.6705917;0.18587762;-1.1341442;1.8011001;-2.4006424;3.7698758;-2.5866196;0.18167466;-0.63299155;2.7409446;-2.110648;-4.37395;-1.4300104;2.382592;-1.9919063;-3.6657915;-0.31799304;-3.762654;0.43411347;1.4721558;-2.1292326;-1.316795;1.5580245;0.008531738;-2.432969;-0.4699081;4.16273;1.7022569;-0.61723775;0.27421165;0.37320358;1.5863403;1.2722598;1.9925591;2.744707;1.60055;2.1051326;-3.7341473;0.102289796;-2.1816838;-3.9113576;-2.3885062;0.8762599;-2.7634094;Лукьяненко;Ночной дозор
-0.26145253;3.8670275;2.862188;-2.6169488;-5.7598953;-1.9153514;-1.3348113;-0.14527568;-1.5984541;4.6344256;-1.6117777;-0.47577828;-3.416746;-1.1346833;-6.285717;-2.7055094;-0.65685964;-1.1505611;-0.69760585;-3.765636;2.361645;1.1619005;-4.2728357;-4.2251983;3.5777528;-7.513441;-3.825576;2.5868711;2.6370213;-2.1736646;3.7454035;6.5684876;-2.251946;4.8445606;-0.6020085;2.1117551;2.902412;-2.2781134;0.9291137;4.7563887;2.4746826;0.508165;2.8868053;-2.4521673;-4.5835457;-2.3359628;-0.58735275;4.6940975;-0.47378892;6.9922895;3.1677992;1.4734402;-4.1542993;-1.1377723;-1.0587469;4.305355;0.40918565;-0.9131669;2.24465;-1.3601402;-2.8401227;0.7892451;-1.3062812;0.6579863;-2.1101918;1.5960616;-1.548549;-6.2355094;-0.35900453;-0.5382804;-1.0755063;-4.540648;-1.497952;-3.634894;-0.95066744;2.53262;-3.2604086;-3.555812;1.5790653;0.06962305;0.819241;0.25680777;4.293186;2.6960745;-0.36459807;2.3171387;1.0659932;2.521455;-0.8257712;0.82066196;3.209735;1.8495641;3.018563;-3.671857;1.3285308;-1.484527;-3.970506;-0.5671373;-0.8745934;-4.18695;Лукьяненко;Ночной дозор
0.86432225;3.481444;0.4651547;-2.0847807;-2.6904836;-2.272743;2.6996572;-0.05263222;-0.6589025;0.2391507;0.48254785;-0.5732466;-3.4182658;1.0956142;-6.113058;-1.570551;-1.4393219;-1.0230238;1.7583221;0.425696;1.8635596;1.0969334;-3.6716661;-1.8876537;2.815407;-6.7748523;-4.732;1.4461166;4.5448503;-2.0389311;4.9903646;4.2043133;-0.5990839;3.2297423;0.24687518;-0.15958245;0.41279653;-2.9266512;0.7388092;2.0174353;0.11351358;2.4971244;3.6961071;-1.3928435;1.3832912;-3.1344302;1.5616473;5.7348714;0.8635932;4.4393725;3.3239934;1.9274361;-3.1609497;2.4545484;-0.5569554;4.159186;2.9648383;0.1943476;0.6398082;-3.0505533;-2.1760821;-0.51641154;0.87472165;0.11311744;-1.331135;0.6095623;1.0934061;-5.4139085;-1.6198407;1.9381974;-2.1640308;-2.4161477;-1.4253477;-0.20299658;-2.178902;3.2941935;-2.978597;-4.291506;1.4325844;-1.6547124;-0.8837272;-0.32164225;3.6451333;3.3096683;-0.48051852;-0.35886827;-1.4611135;1.6787409;0.007855046;0.6873959;2.67514;1.3715167;1.642051;-4.2835765;-0.5774618;0.18320432;-3.2438734;1.5521922;-0.8671796;-2.8600905;Лукьяненко;Ночной дозор
1.6928569;4.8423104;1.175931;-1.642157;-5.8531036;-0.0015780582;1.4660182;0.67887247;-0.28497878;3.4081492;1.2899188;-2.9066622;-3.958522;0.5080136;-5.485485;-0.9479505;0.32157633;-4.243665;-1.1406432;-0.5031203;0.4295531;-0.8915699;-1.5335805;-5.3053756;2.9186404;-6.058568;-2.9979568;0.94786304;2.5481153;-4.250565;5.0849595;8.094871;-4.13476;6.458448;-1.2541134;0.82670027;1.0563298;-1.1511686;1.4656745;2.6769898;4.258811;0.86552066;4.1764717;-0.1603438;-1.2293106;-2.8871365;0.80489045;6.540462;-3.166932;3.451578;2.5107005;1.3742409;-3.9784737;-0.34822863;-1.1125128;5.9349737;0.15209448;-0.82419133;2.1257927;-0.84762263;-3.1346698;1.8015814;-1.3904077;-1.4696741;-1.8000712;1.8746593;0.3841696;-6.7416806;0.64220077;1.9236943;-2.3323255;-4.5137343;-3.903863;-0.9116714;-0.26159334;4.535418;-2.7359269;-3.4326868;0.061029527;-2.0548408;-2.9114976;-0.30959603;5.4936914;2.7855752;0.10498387;0.6234702;1.4994863;2.7679527;-0.47238645;-0.13522209;2.7360406;4.934471;3.3294544;-2.3143435;0.21734007;1.2602121;-4.679309;-0.4219856;-1.080865;-0.50162816;Лукьяненко;Ночной дозор
-0.44903883;6.1294265;1.0816994;-5.243031;-6.2360845;-1.9531258;0.8462262;1.232222;-0.31768954;0.5673084;0.0056863786;-2.8186395;-0.85729945;-0.42074883;-5.3260984;-2.8012576;-0.32474384;0.41275647;-2.209768;-1.7380407;4.676925;0.531859;-5.0540466;-4.5976043;3.6637084;-7.242778;-2.8411486;-1.0724901;2.4101148;-3.0386095;5.230431;4.3775973;0.31514603;3.5800042;-1.3228687;0.96052986;1.4991653;1.6209127;2.7890875;4.831406;0.9774599;-0.51295125;2.5326266;-2.1097054;-1.0391711;-0.69266933;1.3923446;6.425268;-2.2595952;5.836103;4.733485;1.6834861;-3.150665;-1.434526;0.4672027;3.7112055;-1.0699456;2.3550606;0.7348771;-2.5503259;-3.3152483;1.569036;-1.6145701;-2.6856985;-3.3118482;2.705161;-0.2430762;-6.5426393;-0.15979728;-1.1124763;0.69143456;-2.3638268;-0.77513444;0.8881885;-2.5628955;2.2498162;-2.8602352;-2.9150345;0.606463;-3.0930045;-0.75738716;0.59104073;4.199117;1.2891498;1.0819982;-0.066059716;1.3095754;4.2022376;-0.5292961;2.0824237;0.7581708;3.2915723;2.728677;-0.49560907;-1.413922;0.3188394;-7.723346;2.360491;-2.048449;-2.8056445;Лукьяненко;Ночной дозор
-1.0967038;3.09404;-0.41912907;-4.5392594;-6.388115;0.13839978;-0.87123483;1.8372884;-0.79822433;2.1307244;1.8820993;-3.1145627;-0.66514343;0.25286853;-4.524478;-3.4846234;-2.1595376;-1.4950124;1.2123889;-3.202716;1.9847667;4.421333;-3.038016;-3.6397862;2.6338482;-4.626905;-3.1436982;-0.6570094;2.200906;-2.4978895;3.9097545;5.019015;-0.35452518;2.591394;-0.4223423;-1.5968113;0.8243967;-2.4247286;1.0080438;1.7377514;0.56814843;-1.4832072;4.0635004;-1.7238283;0.88468593;-2.813998;2.7631826;2.767295;-1.8423704;3.215595;6.0436172;-0.19482987;-3.1703258;-1.011573;-0.8854423;1.3133509;1.5216961;2.1249068;3.8602033;-1.0258347;-1.5473773;2.0587473;-3.097082;-2.3257017;-3.2781508;2.4070635;-0.57368;-7.677755;-2.385895;0.96798223;-0.57123727;-3.01342;-0.66895014;-1.2907778;1.2623409;2.728603;-2.1478708;-0.9930587;2.006835;-2.0714412;-3.3240898;0.56669545;3.1554253;2.6046753;0.45391846;-0.88459504;0.77816695;0.6493061;3.2313652;1.1990324;1.3793991;4.2950315;1.4705534;-4.150891;-0.6723466;-2.4383914;-5.4911103;-0.6384882;1.6458768;-4.7674413;Лукьяненко;Ночной дозор
-2.9937382;3.5905962;0.8596167;-2.5777624;-5.943156;-1.1206304;-1.2042345;4.4705725;1.6180742;3.2904778;-1.5371658;-0.57513094;-1.5857277;2.309022;-5.686707;-2.3866;-1.608422;-2.1216865;2.4806638;-1.2354462;1.0630956;1.5065408;-1.6826073;-3.540923;2.9506195;-4.611773;-3.7685328;-1.454673;-0.29474762;-4.4585924;4.188448;5.2475734;0.051344115;3.062336;0.21877399;-1.2600617;1.8081291;-1.6424766;-1.5621474;4.0134773;1.1257159;0.20418352;4.3599753;-1.5454139;1.5038619;-2.3818662;-0.2167992;4.202561;-0.96634245;2.3094347;5.859492;-0.30430496;-3.1996331;0.108156465;1.0843244;6.3977504;1.152;1.7357181;1.459942;-0.75170636;-2.025449;3.2379885;-1.0811524;-2.4115038;-2.6079686;1.5138758;-1.3221587;-5.361001;-2.5018473;2.3745947;0.9650481;-1.6600043;0.071278825;-1.7211167;-0.45938498;2.3417547;-2.3423283;-1.6821115;-0.29217947;-1.2685245;-0.34017614;-0.8391605;2.5525134;2.7937472;-0.26118562;-0.48565674;3.2930963;-0.32737508;2.7410297;1.005948;3.4812057;3.7439828;3.292966;-5.6199775;-0.39970613;-1.5232228;-4.3802114;0.5228544;0.31106535;-3.0332713;Лукьяненко;Ночной дозор
0.011831094;3.1163752;0.74541545;-4.7167573;-5.3660836;-2.5412216;-1.5662695;1.7467786;1.8523618;3.5910077;-0.0045459685;-2.925595;-3.4183266;2.2253196;-7.646392;-4.7610254;0.15848777;-3.7072098;-1.5263035;-0.9442644;-1.159964;1.8990997;-0.2927084;-4.921478;3.9173393;-5.065729;-2.9090142;-0.9249502;0.5749463;-3.574382;1.6624385;5.7380314;-1.8988997;5.3226614;-0.32243505;-0.4965735;1.7499268;-0.6316045;0.5818655;3.745373;1.5594194;-0.26266864;3.154789;-1.7056592;-0.9939085;-2.7574868;1.2149956;2.4958367;-1.1019057;1.4572172;3.421848;-2.4356058;-3.4056866;-2.0123243;0.80217695;2.9482977;-0.8293544;-1.0320755;3.914055;0.519762;-1.9533159;3.823544;-1.3051388;-1.1281295;-2.4340684;2.5870647;0.6418723;-8.387281;-1.4077816;2.0268576;0.2409706;-3.879695;-2.1087332;-0.8629101;-0.11770998;-0.2208333;-2.6315405;-1.702452;2.1558156;-2.3408875;-1.116948;-2.371088;4.425607;2.4726353;-1.4111373;-0.51320887;0.66063833;2.9529157;2.3031895;1.2485656;2.8299372;4.260567;2.3457658;-5.261097;-1.2411207;-1.9695786;-4.9758487;-0.4401785;1.1813779;-2.9488912;Лукьяненко;Ночной дозор
-0.07258009;4.632922;3.4550269;-2.943235;-8.591021;-2.727741;1.291824;1.069897;-0.1551353;2.7218935;0.4990352;0.07177677;-3.3623896;2.0819314;-2.5574949;-4.1671615;-2.0173025;-1.0815299;-0.80135113;0.46551505;3.403126;2.2446175;-3.3438785;-5.30182;3.3430736;-5.950293;-1.591327;0.01778337;1.0073178;-2.9751744;4.940059;5.0155077;-2.7852807;5.8333898;-1.5605592;1.433244;1.6441501;-0.10611866;2.033138;4.395563;-0.41562846;0.8803457;4.210709;0.01150295;-3.1432939;-4.627947;1.2458651;3.44113;-2.620316;2.876242;3.925963;0.29898268;-4.967864;-2.516869;-1.4785599;4.9804196;-0.5130991;2.6688297;2.1705196;1.0876195;-5.1969213;2.5399458;-0.8308994;-0.8597735;-2.1667292;1.7675616;1.1630881;-5.2402215;-2.0910459;1.6145751;-2.2698443;-1.8851242;-3.3503165;-1.4986972;-2.5286927;3.225654;-3.213948;-3.4633741;2.2742383;-2.184243;-1.7757107;-0.5383131;3.807662;2.175074;1.4692302;0.93165916;0.21273504;3.644776;0.09947416;0.36046425;0.46706557;3.990957;3.0853167;-3.6106863;0.7651181;-0.99691653;-4.9982862;0.1343384;-0.76199985;-3.0269384;Лукьяненко;Ночной дозор
-0.3466261;4.616592;-0.8408617;-3.730733;-4.210072;-1.4309534;-1.1348339;1.9444538;0.6021381;2.979596;0.09769698;-3.6300783;-2.1141398;-1.1021198;-6.206792;-2.1148477;0.16562086;-3.420283;-2.3030396;-1.4167533;1.2443081;-1.0453591;-1.5902673;-4.702341;2.9939022;-5.1595054;-2.4802544;1.495169;1.7447251;-2.8988242;5.554424;6.5006595;-1.1753972;3.6230354;-0.057888836;-0.5641952;2.6241035;0.7003959;2.4241743;2.2503653;1.4006898;-2.0225887;4.9608884;-0.69757396;-1.7132546;-4.945018;1.6872027;5.4541426;-1.9914366;5.2352357;2.688759;-0.014358697;-3.7515078;-2.0221612;-2.9125926;2.0525486;0.7895915;0.61811936;-0.35186815;1.1527672;-2.0449264;1.4556606;-1.9176203;-1.0739821;-2.6653762;2.1357636;1.1879054;-6.743869;1.3788263;0.49970746;-1.9152364;-4.0144525;-0.019377945;-0.902479;-1.4984926;0.8486782;-1.737915;-2.3058496;0.6221177;-1.8095853;0.9899477;-1.2126874;5.48108;0.064529695;2.7355454;1.1002494;2.1092637;2.7316616;0.3609936;0.24286349;0.3954513;3.2663803;2.67765;-2.0176065;0.44641504;-3.8454282;-6.2690806;0.91246337;1.6571933;-1.8519962;Лукьяненко;Ночной дозор
0.1256955;6.0181217;2.0849602;-3.9757266;-3.7150812;-0.7265459;-1.0491257;2.504068;-0.086084105;2.5921876;-1.3999156;-2.1559093;-1.9850434;0.8058557;-2.4665964;-4.1205897;0.13552356;-1.527414;0.7206627;-3.643468;1.3902267;-0.7622107;-0.33043817;-5.5001564;3.6972716;-6.477362;-2.2912164;1.602415;0.23365678;-2.497372;4.5155888;5.9661293;-2.547711;4.8102746;-1.326291;1.3514788;1.1959846;-0.23299232;0.98822963;2.170203;0.89778167;1.0013107;4.52461;-1.4043963;-2.8023136;-4.527163;-1.8486406;5.7035103;-2.9506385;4.303544;3.753255;-0.19097269;-5.3239384;-0.0646599;-2.834849;4.542098;0.9366756;0.2852189;3.2904398;-0.8376352;-1.8357613;0.70807755;-2.8055599;1.3374228;-1.5210913;1.8447496;-0.100687355;-8.329068;-1.580304;1.0563748;0.44115856;-3.6519039;-1.6381749;-1.2725792;-1.1328989;2.8999703;-2.0290718;-4.457994;2.401191;-1.6719966;-0.29962716;-2.3332276;7.0464134;2.450166;0.83569866;1.8192799;1.6889973;2.929359;-2.2932014;-1.0508814;3.3576145;4.1756124;2.1483424;-1.7103467;-0.1001649;-2.7962182;-6.5642943;1.6530501;-1.3012841;-2.9078095;Лукьяненко;Ночной дозор
-2.4895627;2.2144067;3.6748326;-1.9592215;-7.873965;-1.7671314;0.00083680527;0.707865;-0.55324066;2.3986948;0.12344625;-3.99026;-2.296842;-1.3098338;-4.5350003;-3.7624867;-1.8404012;-1.4226248;-0.58735424;-1.0545002;2.9122357;-0.42182785;-2.4193482;-7.5052705;3.5778887;-5.387162;-3.908413;1.5332834;0.24060157;-2.6220796;3.4431424;8.089217;-2.632074;5.558311;-2.3778222;0.041462246;1.646211;-0.86225575;0.0018979134;3.4868526;3.2005162;1.7380538;4.802896;0.018094003;-3.078555;-2.4282644;-1.242048;4.326561;-2.1196303;4.0220475;5.2965064;-0.2171564;-2.6164105;-0.9965358;-1.9874917;5.9549136;3.391446;3.229066;1.4431562;-1.3413141;-3.2272122;0.89047706;-1.7133752;-1.8184994;-1.4387832;3.026982;2.095335;-6.43376;-3.95181;1.1036904;0.36276466;-4.1409216;0.9040858;-1.4285456;-1.4592657;2.0816705;-1.2479216;-4.3606505;1.1509358;-1.2775553;-2.3573434;-2.2230737;6.057569;0.8139425;2.0072246;-0.97090393;0.31264114;4.490834;-0.071135566;0.2817231;2.387674;0.5223665;-0.07988063;-2.7349732;0.65479946;-3.197145;-5.5698256;1.7712419;0.008089608;-5.3241878;Лукьяненко;Ночной дозор
-2.572768;2.9296393;1.4096262;-3.194979;-5.322355;0.40995452;0.62331176;1.6485542;-2.7242172;3.7018316;-0.6388486;-3.1761112;-0.54289645;-1.3564878;-4.5079713;-4.0125327;-0.76385814;-1.6726179;1.0623605;-3.8200285;0.10484105;2.6802766;-2.5435784;-7.416911;4.745206;-6.2788076;-2.4343843;2.0649216;0.8201196;-3.9524868;3.2816443;7.718689;-2.7989886;6.9313602;-0.79795927;2.7088015;2.0240712;-1.9019848;1.7274078;4.1539555;1.9370707;0.77843684;6.3049417;1.0084268;-2.9503677;-3.5208964;-2.3253458;2.5107641;-2.7850618;2.9005005;5.4000998;0.9282174;-4.520958;-1.0338448;-2.1281257;5.6823792;-2.214741;0.8037997;4.8031516;-1.7136456;-5.086723;2.1296034;-1.8465556;-5.218465;-0.45058766;1.669397;0.49968818;-8.728928;-3.346429;2.683268;-0.7673422;-4.9085426;-1.5687815;-2.5691395;1.6127003;2.619896;-2.9907522;-2.1193788;2.7424562;-1.195675;0.09410826;-3.2614753;6.386439;1.6324196;-0.72332704;1.9189622;-0.072999574;4.812807;-0.49077934;-1.1354624;1.1183423;2.7964652;0.12091325;-4.1311717;-0.48914778;-1.990549;-3.5383887;0.32464546;-2.926295;-3.201787;Лукьяненко;Ночной дозор
2.514289;5.9282985;4.9359803;-3.2418327;-7.685282;-0.67379534;0.40917337;-0.7007556;-1.3254323;3.7825227;2.7536452;-4.313411;-0.47567174;0.06335312;-4.4562445;-2.4486172;-1.4358835;-0.98544466;-0.35693085;-2.361024;0.013600089;1.1463481;-3.0301614;-3.2217462;2.334858;-3.6038003;-2.1433806;0.1924089;2.9596999;-4.255415;5.3653398;5.1178083;-1.912808;5.7210755;-1.8491918;1.225218;2.8810759;-0.26022768;0.27240297;4.410211;1.1520267;-0.9386934;6.72288;-1.852019;-0.042338915;-5.288627;0.6970985;3.7213545;-1.1884038;5.285419;5.442292;-0.39547443;-2.8442721;-2.1094918;-0.5376445;4.1834984;1.3572586;3.3401053;2.4382772;-0.07807927;-3.4884155;3.3594933;-1.4189669;-1.5612077;-3.0431857;4.0180836;-0.2288093;-5.666515;-1.4172804;0.40205273;-0.0847415;-1.9541183;-1.7916228;1.3073626;-0.39633054;2.5023313;-2.1740923;-1.8667632;0.9834433;-1.3756865;-1.1033417;-1.0120616;3.274012;2.3553007;2.167724;-0.5544567;0.64649296;3.074537;-0.048939563;1.221013;0.5176042;3.237706;1.9331478;-2.6434143;-0.19460401;-0.65269107;-4.506709;0.16958997;-1.7392004;-1.8983177;Лукьяненко;Ночной дозор
2.9950333;5.703489;4.8340945;-4.735306;-7.8918214;-0.4594641;0.6710945;2.3205848;-1.132782;1.7383528;2.457638;-3.6645374;-5.6951814;-0.52556986;-3.0679157;-4.8084993;-0.8839896;-1.6475719;-1.0161283;-2.2948084;3.0001333;2.0214133;-1.8789631;-4.014424;1.7179738;-3.760309;-2.286521;0.22420716;3.0328367;-2.785529;4.6944113;5.827282;-3.0544953;7.034994;-1.7579106;0.6194737;1.9796213;-0.7318537;1.421787;4.242048;1.2288918;0.10778936;3.6030874;-0.51168203;0.7252417;-4.663855;0.59530264;6.8985558;-1.0186578;6.409924;2.2410204;3.1925523;-5.538844;-1.3191781;-4.46265;5.203849;-0.5692545;2.8383749;4.182792;-0.27257285;-2.3511753;2.63341;-1.7731667;-1.859625;-1.466803;2.6097612;1.0255988;-8.732983;-2.301919;1.08091;0.7412666;-5.0624485;-4.189844;1.5357597;-1.221844;4.2102504;-0.624962;-2.734626;2.4128892;-3.9507635;-3.035386;-1.3733873;5.777184;2.4739566;1.7345328;-2.337167;1.2677795;6.9342794;-0.8798196;1.2550597;2.8716984;3.283658;2.2676857;-0.8797723;0.9038873;0.68490714;-6.832537;2.9307618;-1.9850482;-0.89107007;Лукьяненко;Ночной дозор
0.7315655;5.6048236;1.678902;-3.3363788;-3.8771374;-0.36221096;0.17955099;2.4078455;-2.3475692;-1.415051;2.0263443;-1.4610585;-2.4336784;1.5923393;-3.6114926;-3.200452;-1.2693402;-1.7404656;-0.989308;-2.9380467;4.02709;-0.20333605;-2.856072;-1.2686958;3.6318278;-6.91437;-2.4432333;0.7806571;2.383035;-2.9318783;3.595528;4.4415097;-0.012321308;7.9089518;-1.8406844;-0.21029203;-1.391799;1.6198756;0.07464163;4.1350923;2.1782353;-0.2255142;7.022144;-1.8719288;0.9037778;-6.2518125;-0.6038479;5.2968426;-3.2568607;6.4258585;3.6883268;0.040027097;-6.056639;-1.2653977;-2.1684728;3.2206516;0.81124616;3.466924;2.0923889;-2.4836485;-0.80761623;0.17630643;-2.6483757;-0.9735294;-3.1051202;1.8157665;0.11063626;-7.9554935;-2.2894738;-0.2678562;-1.1874762;-3.0236797;-4.2917047;0.019407656;-3.0065763;2.8074462;-2.9401886;-1.8227328;0.77368796;-2.511076;-1.200436;-0.8240949;5.2344995;2.3590565;1.6169916;-0.47596437;1.1900791;1.8778664;-0.49202153;-1.3388238;2.0033774;2.7050848;3.1960795;-2.0999591;1.4345723;0.43556634;-6.795505;1.1278781;0.878853;-2.753502;Лукьяненко;Ночной дозор
0.8065302;4.3954196;-0.23569459;-2.48327;-4.800561;-2.3316166;0.3942454;1.8521357;0.31005517;0.32023177;-1.3993496;-2.538391;-0.2817083;-0.21312554;-4.752876;-1.5403818;0.074351855;-2.0843773;1.6223745;-4.634156;2.544717;0.37491316;-3.0112014;-4.2573156;5.337772;-4.728698;-2.1661296;0.4508589;1.4496546;-4.650625;3.2002482;2.3757224;-4.4592175;7.5498724;-0.12712201;0.28521279;0.57357216;1.4442668;-1.7261769;4.108623;0.9762786;0.021938328;6.432336;-1.3449728;-0.74629223;-3.8852959;-0.011670113;5.366274;-2.820515;7.240114;1.2108717;1.5610394;-3.1443508;-0.17184085;-1.713566;1.7281197;2.6214218;2.6853373;0.8874622;-0.06190845;-0.42791736;2.0786176;-1.7617083;-0.47370446;0.69682395;0.8015481;2.0261085;-6.0974903;-1.2670319;1.2664894;-3.6677225;-1.2695616;-1.2371376;-0.7696765;0.5821223;1.1671194;-1.6718761;-2.0704105;1.7463088;-2.3641083;-1.618215;-2.43529;2.5255034;1.7302514;-0.6728798;0.47596216;2.882167;5.270965;-0.6071843;-2.0693269;4.007452;2.0972621;3.70019;-0.1939551;-1.1830857;-2.9308028;-7.864244;-0.83980024;0.108321466;-2.9726646;Лукьяненко;Ночной дозор
0.263169;5.492692;0.41958097;-3.6118882;-5.8769355;0.3699498;0.12590952;1.1432675;-0.6192773;3.065126;1.5554347;-1.1146464;-2.1900609;1.2037278;-5.121715;-2.590756;-1.7206918;-0.07088037;-0.06728396;-3.5550926;1.439337;0.8554176;-2.4073498;-4.063974;2.9786708;-3.100112;-4.5714602;0.71257806;2.966247;-5.4889164;2.7253718;5.8369393;-1.6287673;4.8221;-1.164603;2.9551196;0.40615192;0.585268;-0.73397034;3.7580922;0.16708821;0.44383073;3.3390431;-0.068628825;-1.906467;-4.078918;0.15256004;3.8734124;-0.5232437;4.1272316;2.0368164;2.2203004;-2.8525643;-2.6054888;-0.6046361;2.0463793;-0.78833765;2.4873424;2.91363;-0.75857747;-3.0475183;0.75849277;-0.58225524;-2.8414862;-1.3669708;2.2703748;1.5945504;-6.931754;-2.3968005;1.7585101;-2.2769895;-0.5990159;-2.3181906;-1.3518146;0.7617242;5.1289425;-1.5843083;-3.2732267;1.089952;-2.4157617;-1.5012214;0.2565952;5.2687306;0.63601035;2.167047;-1.3655418;2.1747024;4.1648836;-1.577619;-1.2437344;2.6810493;3.230971;1.548007;-1.6688672;0.03151117;-0.14906237;-5.173535;1.4566804;0.2963527;-4.06425;Лукьяненко;Ночной дозор
-0.5800588;4.4477515;1.7777616;-4.9899054;-5.9470463;-0.29099548;-2.22518;2.452983;0.6589195;2.06759;0.7801922;-2.38947;-1.4405704;0.21617284;-3.539003;-3.7482486;-0.8954301;-0.5066641;1.2670672;-5.908176;1.129788;2.0466583;-1.5827786;-3.134997;1.471013;-3.3188603;-3.8038933;2.1818287;1.3005;-2.010516;2.1365266;4.5066533;-1.3390588;6.791105;-3.1193802;3.1602578;2.144109;-0.31009617;1.1728638;4.477014;1.763279;1.3334253;5.273428;-0.10218862;-3.4153137;-3.7510161;-1.1723791;5.5660205;-3.4962687;4.809697;3.3868077;2.4543266;-5.668128;-1.0849575;0.33245686;3.5130973;-0.37196124;3.188146;3.5550191;-1.8369681;-3.0057938;3.359753;-1.2754533;-2.1024017;-3.0571563;2.6054342;1.2955052;-7.5374227;-4.213252;1.3520632;-0.66647744;-2.3030238;-4.2696586;-1.9172658;0.9926683;1.7422675;-0.46771827;-3.8122387;1.620818;-2.995187;-0.80818516;-0.6351534;4.96208;-0.270495;0.8268209;0.087347716;1.2593974;5.817183;-1.3132519;-0.54707617;2.5170052;1.4212275;1.7883946;-2.4504879;-0.23252575;-2.4085028;-7.083677;2.6100342;1.8538685;-1.9127383;Лукьяненко;Ночной дозор
-2.17752;5.345156;1.0657836;-3.4217503;-5.717715;-0.6479229;-0.5584094;2.2248552;0.05247204;3.9014087;1.115571;-2.657886;-2.8719244;-1.9782107;-3.8464806;-5.6971817;1.4056251;-2.7930012;0.06186445;-1.2303118;4.4098377;0.41722763;-1.1923769;-2.9174526;1.8833162;-5.4547462;-2.3563013;0.24651131;1.1658726;-4.646005;2.0605369;5.549458;-0.28952268;5.03783;-0.6811744;1.4383171;0.83383846;-0.6668588;0.708153;3.8188508;3.4605255;-0.7248706;5.5456543;0.35748106;-2.4663413;-3.4913116;-2.2611601;6.015057;-2.8851852;3.1854634;2.4608314;-1.4785204;-3.8885632;-0.5255603;-2.3325176;4.965911;-0.25277495;2.7687416;3.422741;-0.9028121;-2.3808973;1.728695;-2.88259;-1.4096599;-3.5804863;1.0624348;-0.6839503;-7.060713;-0.96764445;2.012794;-2.96017;0.4294688;-2.5880067;-3.4932103;1.1609255;2.6367517;-1.2829459;-3.878614;1.7590857;-1.7988454;-2.2360773;-1.165269;4.307759;-0.12701438;0.86340356;1.5457023;-0.39197543;2.7833443;0.18928167;1.0249163;2.919297;2.9441574;3.601712;-4.1852093;0.25041887;-2.0507855;-7.1177692;1.607859;-1.0572335;-2.8971968;Лукьяненко;Ночной дозор
0.8329191;1.7871687;4.316629;-0.4338507;-6.8642664;-0.0059029805;-0.5386838;1.706246;-4.047415;3.0647912;0.044546224;-0.54852927;-3.4566755;-2.5856485;-5.3106465;-1.6957191;-3.302385;1.3468943;-2.0899389;-2.3969612;1.6799053;1.7786926;0.22369795;-2.557378;2.3322456;-3.6887188;-2.5134654;1.228732;2.144473;-3.760491;1.9637556;7.002412;-4.3152447;5.9474945;-2.3708658;0.70339364;3.807275;-2.3976912;-0.41985872;2.1603186;4.7318597;1.0414554;6.104987;0.47448778;-1.3081695;-3.5497832;-0.07660503;0.6699046;-2.8523726;2.7678547;3.6621556;1.5882329;-2.7185895;-1.3192803;-3.6165907;4.7296066;-1.4064996;0.6696033;4.0366254;0.9102519;-5.55668;1.5813745;-1.4121207;-1.7157257;-0.17575496;2.8647814;0.6943709;-5.030944;0.73594713;1.0352312;-2.3518338;-3.82311;-2.6927128;-1.0572965;1.053255;2.3982174;-1.9214857;-2.8956406;2.0931518;-3.3838956;-0.4358737;2.5721147;3.3399289;1.1098615;0.89240193;1.5416998;-0.23567684;3.0092251;-2.6020286;1.4026841;2.6126492;3.0531752;1.4840859;-3.6239378;3.3818958;-2.0835094;-6.153306;1.375702;0.13951208;-3.7025218;Лукьяненко;Ночной дозор
