ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.0686436024162548,0.07688083470620538,0.029104887424492038,0.008786381109280615,0.03898956617243273,0.04173531026908292,0.0005491488193300384,0.19384953322350357,0.004942339373970346,0.021965952773201538,0.06534870950027458,0.040087863811092805,0.18780889621087316,0.02086765513454146,0.0,0.11971444261394838,0.08072487644151564,Карамзин,Сид
0.08018593840790238,0.07844276583381755,0.04067402672864614,0.007553747821034283,0.04125508425334108,0.05810575246949448,0.0011621150493898896,0.21208599651365484,0.002905287623474724,0.009877977919814061,0.07495642068564788,0.02672864613596746,0.20976176641487507,0.007553747821034283,0.0,0.14875072632190586,0.0,Карамзин,Сиера-Морена
0.10918795272588638,0.07922226458253907,0.043995425085779645,0.010446054136484941,0.048722836446816624,0.03934426229508197,0.0,0.23827678231033167,0.007624857033930614,0.029508196721311476,0.05512771635531834,0.027754479603507434,0.16850934044986657,0.02173084254670225,0.0,0.11993900114372856,0.0006099885627144491,Карамзин,Статьи политические из «Вестника Европы»
0.08765118709870091,0.08653128266387936,0.03187994624458713,0.006420785426310288,0.04531879946244587,0.028893534418396295,0.0,0.24652829625205316,0.00940719725250112,0.025907122592205466,0.04509481857548156,0.04725996714946991,0.19127967746752278,0.01694788711363297,0.0,0.13073017769150366,0.00014932059130954157,Карамзин,Статьи политические из «Вестника Европы»
0.08791208791208792,0.09333958724202626,0.03470919324577861,0.005360493165371214,0.044693111766282496,0.02619941034575181,6.700616456714018e-05,0.24236129723934602,0.011860091128383812,0.025261324041811847,0.03765746448673278,0.056352184400964886,0.19002948271240955,0.014205306888233718,0.0,0.12985794693111766,0.00013401232913428035,Карамзин,Статьи политические из «Вестника Европы»
0.09863894329767466,0.09110541911506202,0.034955552207322584,0.005273466927828838,0.0506755060017076,0.0238059364170559,0.0,0.25106724925920343,0.01190296820852795,0.02275124303149013,0.02872783888302948,0.052684445783737634,0.18713274069609764,0.016925317663603032,0.0,0.12425292551855759,0.00010044698910150168,Карамзин,Статьи политические из «Вестника Европы»
0.0948893049895363,0.09356757352131292,0.03844035686749642,0.005452142306421412,0.05490692807577927,0.025553475052318537,0.00011014428901861439,0.2518449168410618,0.01018834673422183,0.02395638286154863,0.035136028196937986,0.04939971362484855,0.18118735543562067,0.015805705474171164,0.0,0.11956162572970591,0.0,Карамзин,Статьи политические из «Вестника Европы»
0.08543871628542164,0.0909866848753841,0.039091840218504606,0.007681802663024923,0.05565039262546944,0.025435302150904747,0.0,0.23250256060088767,0.011608057357459884,0.027569136223967224,0.040542847388187093,0.058637760327756916,0.17352338682144078,0.018607033117104814,0.0,0.13272447934448617,0.0,Карамзин,Статьи политические из «Вестника Европы»
0.09469992205767731,0.08106001558846454,0.03975058456742011,0.011691348402182385,0.03585346843335931,0.05222135619641465,0.000779423226812159,0.23304754481683554,0.005455962587685113,0.036632891660171474,0.06586126266562743,0.010911925175370226,0.1901792673421668,0.01636788776305534,0.0,0.12120031176929072,0.004286827747466875,Карамзин,Филалет к Мелодору
0.09254267744833783,0.10062893081761007,0.04672057502246182,0.009883198562443846,0.05390835579514825,0.042228212039532795,0.0,0.22821203953279426,0.012578616352201259,0.029649595687331536,0.05840071877807727,0.017969451931716084,0.16531895777178796,0.016172506738544475,0.0,0.12578616352201258,0.0,Карамзин,Философа Рафаила Гитлоде странствования в Новом Свете
0.10374149659863946,0.05612244897959184,0.05442176870748299,0.02040816326530612,0.04421768707482993,0.05272108843537415,0.0,0.23639455782312926,0.003401360544217687,0.027210884353741496,0.06462585034013606,0.006802721088435374,0.17517006802721088,0.0391156462585034,0.0,0.11564625850340136,0.0,Карамзин,Что нужно автору
0.06498054474708172,0.07665369649805448,0.057198443579766535,0.014396887159533073,0.034241245136186774,0.0490272373540856,0.0007782101167315176,0.1933852140077821,0.006614785992217899,0.03151750972762646,0.09494163424124513,0.029961089494163425,0.18832684824902723,0.026070038910505838,0.0,0.13190661478599222,0.0,Карамзин,Эмилия Галотти
0.043661547726588375,0.06925624811803674,0.04185486299307437,0.008130081300813009,0.04727491719361638,0.03462812405901837,0.0006022282445046673,0.17524841915085818,0.009334537789822343,0.02710027100271003,0.09876543209876543,0.03553146642577537,0.23276121650105389,0.021379102679915687,0.0021077988557663355,0.15236374585968082,0.0,Лермонтов,Ашик-Кериб
0.09172077922077922,0.09415584415584416,0.052759740259740256,0.0016233766233766235,0.05194805194805195,0.030032467532467532,0.0,0.2150974025974026,0.01461038961038961,0.040584415584415584,0.08766233766233766,0.012987012987012988,0.16233766233766234,0.021103896103896104,0.0,0.12337662337662338,0.0,Лермонтов,Кавказец
0.07645661945551692,0.0771351030446951,0.05843439911797133,0.014078534475447374,0.04087863624798575,0.035705198880502075,0.0009753201594436434,0.18009498770248494,0.009838012043083709,0.029471630904927486,0.08027308964464422,0.023492494275294717,0.20770078873717243,0.023365278602323805,0.0006784835891781867,0.1388771096599101,0.0025443134594182004,Лермонтов,Княгиня Лиговская
0.055234087322461864,0.06812204103103629,0.058916359810625984,0.012887953708574434,0.03261441346659653,0.02972119936875329,0.0013150973172014729,0.13308784850078906,0.0071015255128879535,0.03945291951604419,0.09889531825355076,0.030247238295633878,0.2769594950026302,0.020252498684902684,0.0,0.1349289847448711,0.0002630194634402946,Лермонтов,Максим Максимыч
0.14038589487691283,0.08715901530272788,0.043912175648702596,0.0026613439787092482,0.02927478376580173,0.049234863606121095,0.0006653359946773121,0.2315369261477046,0.009314703925482368,0.0166333998669328,0.03992015968063872,0.023286759813705923,0.19827012641383898,0.017964071856287425,0.0,0.10978043912175649,0.0,Лермонтов,Панорама Москвы
0.06464228203358638,0.081205429031516,0.06142167011732229,0.00759144237405107,0.0416379112031286,0.030595813204508857,0.00023004370830457787,0.17989417989417988,0.00644122383252818,0.03151598803772717,0.09684840119622729,0.005521048999309869,0.22682309638831377,0.01610305958132045,0.00046008741660915573,0.14883827927306187,0.00023004370830457787,Лермонтов,Тамань
0.054857142857142854,0.07485714285714286,0.05457142857142857,0.008857142857142857,0.04057142857142857,0.030571428571428572,0.0005714285714285715,0.16714285714285715,0.011142857142857144,0.038,0.09828571428571428,0.007142857142857143,0.2377142857142857,0.02142857142857143,0.0,0.15371428571428572,0.0005714285714285715,Лермонтов,Фаталист
0.069468105243233,0.07666098807495741,0.07173954192693545,0.010221465076660987,0.028771531326897595,0.014575052053757335,0.0007571455612341472,0.185122089721749,0.00946431951542684,0.04107514669695249,0.05659663070225251,0.014764338444065871,0.252129471890971,0.014385765663448798,0.0,0.1485898163922014,0.0056785917092561046,Лукьяненко,Ночной дозор
0.05283757338551859,0.07279843444227006,0.05538160469667319,0.009197651663405087,0.029941291585127202,0.01761252446183953,0.0005870841487279843,0.16888454011741683,0.005283757338551859,0.04207436399217221,0.0821917808219178,0.013894324853228963,0.27788649706457924,0.015264187866927592,0.0,0.15616438356164383,0.0,Лукьяненко,Ночной дозор
0.06284916201117319,0.06797020484171322,0.060288640595903165,0.012104283054003724,0.0297951582867784,0.019320297951582868,0.0004655493482309125,0.15363128491620112,0.0037243947858473,0.047253258845437615,0.08961824953445065,0.018389199255121044,0.2774674115456238,0.015363128491620111,0.0,0.14175977653631286,0.0,Лукьяненко,Ночной дозор
0.06777802149594209,0.06470717262557578,0.0565913577538934,0.007019083132265848,0.03224391313884624,0.018863785917964466,0.0004386926957666155,0.16231629743364773,0.007238429480149156,0.04343057688089493,0.0818161877604738,0.02127659574468085,0.28800175477078305,0.014476858960298312,0.0,0.1338012722088177,0.0,Лукьяненко,Ночной дозор
0.058304297328687575,0.07015098722415795,0.0610917537746806,0.007200929152148664,0.029732868757259,0.013008130081300813,0.00023228803716608595,0.1586527293844367,0.005110336817653891,0.04576074332171893,0.07572590011614402,0.016957026713124275,0.28339140534262486,0.017421602787456445,0.0,0.15725900116144018,0.0,Лукьяненко,Ночной дозор
0.05462679538497763,0.06898987520602778,0.05792323993407111,0.009182952672474688,0.0364963503649635,0.01930774664469037,0.0002354603249352484,0.1570520367318107,0.005180127148575465,0.04403108076289145,0.09324228867435837,0.020249587944431362,0.2707793736755357,0.015304921120791147,0.0,0.14739816340946552,0.0,Лукьяненко,Ночной дозор
0.061821219715956555,0.06683375104427736,0.060568086883876354,0.01148705096073517,0.03195488721804511,0.01921470342522974,0.00020885547201336674,0.1576858813700919,0.006265664160401002,0.04218880534670008,0.08145363408521303,0.02109440267335004,0.2775689223057644,0.014202172096908938,0.0,0.14745196324143692,0.0,Лукьяненко,Ночной дозор
0.07067638720129607,0.06581611988659376,0.06014580801944107,0.005670311867152693,0.025921425678412314,0.020656136087484813,0.0002025111381125962,0.17395706763872013,0.009720534629404616,0.03867962737950587,0.07330903199675982,0.022681247468610773,0.2814904819765087,0.01660591332523289,0.0,0.13446739570676386,0.0,Лукьяненко,Ночной дозор
0.06076646199449502,0.06224857082362905,0.05293245818335803,0.008680923142070718,0.03154774507728139,0.022231632437010374,0.00021172983273343214,0.1463053144188016,0.005081515985602371,0.05145034935422401,0.09189074740630955,0.027313148422612746,0.28837603218293456,0.015456277789540547,0.0,0.13550709294939656,0.0,Лукьяненко,Ночной дозор
0.05793499043977055,0.06940726577437858,0.05047801147227533,0.010133843212237094,0.032695984703632885,0.022562141491395793,0.00019120458891013384,0.1632887189292543,0.005544933078393882,0.04684512428298279,0.08565965583173996,0.02390057361376673,0.2734225621414914,0.01892925430210325,0.0,0.1390057361376673,0.0,Лукьяненко,Ночной дозор
0.07278936017253775,0.07135154565061107,0.054816678648454346,0.008626887131560028,0.03576563623292595,0.021207764198418404,0.00017972681524083394,0.1594176851186197,0.0034148094895758447,0.04241552839683681,0.07800143781452193,0.024982027318475916,0.26599568655643424,0.014378145219266714,0.0,0.1466570812365205,0.0,Лукьяненко,Ночной дозор
0.07077451354444868,0.06848531095001907,0.052270125906142696,0.009919877909194963,0.031476535673407094,0.02231972529568867,0.0005723006486074017,0.16234261732163296,0.011255246089278902,0.04349484929416254,0.06848531095001907,0.033956505150705835,0.28023655093475774,0.015261350629530714,0.0,0.12914917970240367,0.0,Лукьяненко,Ночной дозор
0.06172401560837176,0.0714792479602696,0.06278822277403334,0.01010996807378503,0.034586732884001416,0.023767293366442,0.0,0.15821213196168854,0.007449450159631075,0.0477119545938276,0.08318552678254701,0.026605179141539554,0.2507981553742462,0.020397304008513657,0.0,0.14118481731110322,0.0,Лукьяненко,Ночной дозор
0.0645374449339207,0.06541850220264317,0.06365638766519824,0.012334801762114538,0.03281938325991189,0.02555066079295154,0.0004405286343612335,0.13986784140969163,0.005947136563876652,0.05286343612334802,0.09052863436123348,0.024229074889867842,0.2685022026431718,0.022026431718061675,0.0,0.13127753303964756,0.0,Лукьяненко,Ночной дозор
0.0621505376344086,0.0621505376344086,0.06193548387096774,0.009247311827956989,0.03247311827956989,0.02129032258064516,0.00043010752688172043,0.15591397849462366,0.005161290322580645,0.04537634408602151,0.08494623655913978,0.027526881720430108,0.2643010752688172,0.01956989247311828,0.0,0.1475268817204301,0.0,Лукьяненко,Ночной дозор
0.05554386703134862,0.0629076372817168,0.06227645697454239,0.007574163686092994,0.027982326951399118,0.025247212286976645,0.0008415737428992215,0.15337681464338312,0.005259835893120134,0.050284031138228484,0.08478855459709657,0.026930359772775088,0.2688828108563013,0.018514622343782875,0.0,0.14958973280033663,0.0,Лукьяненко,Ночной дозор
0.07686453576864535,0.07667427701674277,0.06506849315068493,0.007420091324200913,0.03120243531202435,0.01921613394216134,0.0,0.1816971080669711,0.008181126331811263,0.04375951293759513,0.07420091324200913,0.007800608828006088,0.23839421613394216,0.016933028919330288,0.0,0.1523972602739726,0.0001902587519025875,Лукьяненко,Ночной дозор
0.07623400365630713,0.07806215722120659,0.05904936014625228,0.010237659963436929,0.03436928702010969,0.02522851919561243,0.00018281535648994517,0.16453382084095064,0.006581352833638025,0.04954296160877514,0.08135283363802559,0.02340036563071298,0.22797074954296162,0.02010968921389397,0.0,0.14314442413162706,0.0,Лукьяненко,Ночной дозор
0.06737517545618608,0.06135953479045518,0.06256266292360137,0.008221375576498897,0.034289151794666135,0.0240625626629236,0.00020052135552436334,0.15239623019851614,0.005614597954682173,0.05434128734710247,0.08762783236414678,0.034289151794666135,0.23862041307399237,0.018849007419290156,0.0,0.15019049528774814,0.0,Лукьяненко,Ночной дозор
0.07896613190730838,0.06880570409982174,0.05811051693404635,0.00837789661319073,0.03208556149732621,0.02281639928698752,0.00071301247771836,0.17754010695187167,0.0071301247771836,0.045989304812834225,0.06827094474153297,0.026737967914438502,0.24385026737967913,0.01229946524064171,0.0,0.1483065953654189,0.0,Лукьяненко,Ночной дозор
0.0582010582010582,0.06953892668178382,0.06594860166288738,0.007558578987150416,0.03439153439153439,0.023809523809523808,0.0001889644746787604,0.1598639455782313,0.007369614512471655,0.04950869236583522,0.08238851095993953,0.03325774754346183,0.24584278155706726,0.015117157974300832,0.0,0.14701436130007559,0.0,Лукьяненко,Ночной дозор
0.06328024106758502,0.0667240637107189,0.06328024106758502,0.008179078777442962,0.035944898837709856,0.01829530779164873,0.00021523891519586742,0.1519586741282824,0.009255273353422298,0.048859233749461904,0.08071459319845029,0.021954369349978475,0.26904864399483425,0.01571244080929832,0.0,0.14636246233318984,0.00021523891519586742,Лукьяненко,Ночной дозор
0.06380554500569692,0.06912267375617166,0.05753892897835169,0.008925180402582606,0.04215723509304975,0.02335738701101405,0.00018989745537409798,0.1600835548803646,0.00474743638435245,0.047854158754272694,0.08735282947208507,0.02335738701101405,0.2445879225218382,0.016710976072920623,0.0,0.1502088872009115,0.0,Лукьяненко,Ночной дозор
0.06374407582938389,0.06966824644549763,0.06018957345971564,0.012322274881516588,0.02985781990521327,0.021800947867298578,0.0,0.1414691943127962,0.0054502369668246444,0.05308056872037915,0.095260663507109,0.02843601895734597,0.2616113744075829,0.014218009478672985,0.0,0.1428909952606635,0.0,Лукьяненко,Ночной дозор
0.06412639405204461,0.06970260223048327,0.056226765799256506,0.0060408921933085506,0.030901486988847583,0.023234200743494422,0.0,0.17263011152416358,0.004879182156133829,0.039962825278810406,0.08317843866171004,0.02950743494423792,0.2599907063197026,0.01533457249070632,0.0,0.14428438661710039,0.0,Лукьяненко,Ночной дозор
0.0593696555094063,0.0627901294893721,0.051062790129489374,0.010750061079892499,0.024676276569753238,0.023454678719765452,0.0002443195699975568,0.14048375274859518,0.004153432689958466,0.046176398729538236,0.09870510627901295,0.04275592474957244,0.2619105790373809,0.014659174199853409,0.0,0.15880772049841194,0.0,Лукьяненко,Ночной дозор
0.09436653197052532,0.08343237461373901,0.059900166389351084,0.0071309721892084624,0.04183503684335631,0.023056810078440695,0.0004753981459472308,0.1991918231518897,0.007606370335155693,0.03042548134062277,0.05015450439743285,0.016876634181126695,0.24126455906821964,0.019253624910862847,0.0,0.12431661516520086,0.0007130972189208462,Набоков,Занятой человек
0.07204728421481708,0.08580454499133802,0.07469683073473964,0.012228676245796393,0.0364822174666259,0.02404972995006624,0.0003057169061449098,0.1790482013655355,0.009375318455110568,0.02547640884540915,0.08152450830530929,0.020992560888617142,0.21369611739529196,0.02007541017018241,0.0,0.1438907571588709,0.0003057169061449098,Набоков,Камера обскура
0.06136423492230708,0.07479589149328417,0.07005530682117461,0.01066631551224651,0.033184092704766924,0.021595996839610217,0.0003950487226757967,0.16513036607848303,0.005662365025019753,0.03186726362918093,0.09099288912299183,0.022254411377403215,0.23544903871477482,0.02041085067158283,0.0002633658151171978,0.1559125625493811,0.0,Набоков,Камера обскура
0.06223692122669874,0.07716977350170375,0.08027660853878532,0.007316095409901784,0.036881138504710365,0.02295049108037683,0.00020044097013429546,0.15403888554820605,0.00661455201443175,0.03096812988574865,0.09130086189617158,0.031068350370815796,0.22549609140108237,0.023050711565443978,0.00010022048506714773,0.14862697935458008,0.0017037482461415114,Набоков,Камера обскура
0.05612687399330938,0.07508363275926155,0.07619873621608227,0.010655433031842399,0.037417915995539584,0.019452360302316937,0.00037170115227357206,0.16974352620493124,0.005823318052285962,0.031966299095527194,0.08053524965927394,0.026019080659150044,0.23479122785280634,0.018708957997769792,0.00012390038409119069,0.1569817866435386,0.0,Набоков,Камера обскура
0.060921794557489584,0.07428291247854867,0.07820544251041922,0.01201274822260358,0.03419955871537141,0.01679333169894582,0.00036773719048786466,0.16131404756067663,0.00502574160333415,0.03199313557244423,0.08678597695513607,0.02512870801667075,0.2429517038489826,0.020593282667320422,0.00024515812699190976,0.14770777151262565,0.0014709487619514587,Набоков,Камера обскура
0.05413584398117014,0.07599193006052454,0.08238063214525891,0.00605245460659045,0.03698722259583053,0.01983860121049092,0.0003362474781439139,0.1738399462004035,0.006388702084734364,0.03093476798924008,0.07397444519166106,0.028917283120376596,0.24008069939475454,0.014458641560188298,0.0,0.15568258238063215,0.0,Набоков,Камера обскура
0.08598351001177856,0.08294071456615626,0.06703965449548488,0.008932076953278367,0.04004711425206125,0.02561837455830389,0.00039261876717707107,0.17540243423635649,0.007067137809187279,0.029937180997251667,0.06007067137809187,0.027974087161366314,0.23380447585394581,0.021103258735767568,0.0,0.13349038084020415,0.00019630938358853554,Набоков,Машенька
0.07719062044205094,0.0841467519353753,0.06350274879389656,0.0095366318860092,0.04128800628295748,0.021878155503197577,0.0006731740154830024,0.1726691349713901,0.006843935824077191,0.026141590934589926,0.06821496690227757,0.031190396050712443,0.23617188376528667,0.02064400314147874,0.0,0.13990799955121733,0.0,Набоков,Машенька
0.0802975395765783,0.0801068090787717,0.06942590120160214,0.006294106427617776,0.04062559603280565,0.01888231928285333,0.0009536524890329964,0.17852374594697693,0.009727255388136563,0.0259393477016975,0.053786000381460995,0.03395002860957467,0.24070188823192828,0.01335113484646195,0.0,0.14743467480450123,0.0,Набоков,Машенька
0.0825942942622075,0.07693129607864088,0.061331338818249814,0.011753392456459023,0.03280264985575382,0.02938348114114756,0.000320547066994337,0.1745913024895822,0.006731488406881077,0.031199914520782135,0.07789293727962389,0.009830110054493002,0.22684047440965915,0.018164333796345765,0.0,0.13612565445026178,0.023506784912918046,Набоков,Отчаяние
0.07122964867180806,0.0844044558697515,0.06351756640959726,0.011461011139674378,0.03652527849185947,0.026778063410454155,0.0004284490145672665,0.17373607540702657,0.005784061696658098,0.02849185946872322,0.07626392459297343,0.017673521850899744,0.22900599828620394,0.015317052270779776,0.0,0.13624678663239073,0.02313624678663239,Набоков,Отчаяние
0.07074227581009797,0.06782215523737754,0.06047475508666164,0.010455915599095705,0.03579502637528259,0.030519969856819894,0.0005651846269781462,0.1523172569706104,0.005934438583270535,0.034853051996985684,0.08430670685757348,0.014506405425772419,0.24717407686510928,0.022984174830444612,0.0002825923134890731,0.13799924642049735,0.023266767143933685,Набоков,Отчаяние
0.06723252177797633,0.06913111458566004,0.06656243019879383,0.011279874916238553,0.03339289702926067,0.032611123520214426,0.0016752289479562206,0.15211078847442483,0.006030824212642395,0.03707840071476435,0.08912218003127094,0.0171990171990172,0.23397364306455215,0.022113022113022112,0.00033504578959124413,0.14004914004914004,0.02010274737547465,Набоков,Отчаяние
0.06819933213460057,0.06986899563318777,0.06524531209863858,0.010531723606473156,0.044438736193167225,0.030952992550732084,0.0006421782686873876,0.15129720010274852,0.005008990495761623,0.040071923966092986,0.08540970973542256,0.005779604418186489,0.22360647315694837,0.026714615977395325,0.00012843565373747752,0.14782943745183663,0.02427433855638325,Набоков,Отчаяние
0.09174147217235189,0.09353680430879713,0.06229802513464991,0.008617594254937163,0.04272890484739677,0.01992818671454219,0.0,0.19802513464991023,0.007719928186714542,0.023159784560143625,0.05350089766606822,0.013644524236983842,0.22208258527827648,0.0236983842010772,0.0,0.13913824057450627,0.00017953321364452425,Набоков,Пильграм
0.05850487540628386,0.06419284940411701,0.0683911159263272,0.009344528710725894,0.04279523293607801,0.021803900325027086,0.0005417118093174431,0.1426056338028169,0.006229685807150596,0.05376489707475623,0.08234019501625135,0.035346695557963166,0.22630010834236186,0.03087757313109426,0.0,0.15669014084507044,0.00027085590465872155,Носов,Приключения Незнайки в Солнечном городе
0.049335049335049334,0.07121407121407121,0.07436007436007436,0.00958100958100958,0.04046904046904047,0.023452023452023452,0.000715000715000715,0.15343915343915343,0.004576004576004576,0.044044044044044044,0.06992706992706993,0.031031031031031032,0.23566423566423567,0.030316030316030317,0.0,0.16187616187616188,0.0,Носов,Приключения Незнайки в Солнечном городе
0.057388222464558346,0.08874045801526717,0.0685659760087241,0.00886041439476554,0.041848418756815706,0.02440021810250818,0.0012268266085059978,0.186886586695747,0.011177753544165758,0.03571428571428571,0.06543075245365322,0.022219193020719737,0.22014721919302072,0.02044711014176663,0.00013631406761177754,0.14667393675027263,0.00013631406761177754,Носов,Приключения Незнайки в Солнечном городе
0.050724637681159424,0.08528428093645485,0.06452062430323299,0.015328874024526198,0.044453734671125976,0.025362318840579712,0.0004180602006688963,0.1669453734671126,0.008082497212931996,0.04417502787068005,0.07190635451505016,0.025222965440356744,0.21223522853957635,0.025780379041248608,0.0,0.15955964325529542,0.0,Носов,Приключения Незнайки в Солнечном городе
0.047494493392070486,0.08562775330396476,0.06415198237885462,0.01238986784140969,0.04460352422907489,0.02477973568281938,0.0015143171806167401,0.16024229074889867,0.00881057268722467,0.039647577092511016,0.07654185022026432,0.03441629955947136,0.21186674008810572,0.022852422907488987,0.0,0.16506057268722468,0.0,Носов,Приключения Незнайки в Солнечном городе
0.06147486331510868,0.0818775836778237,0.06294172556340845,0.011334844645952793,0.047472996399519934,0.02426990265368716,0.000933457794372583,0.1642885718095746,0.006400853447126284,0.04507267635684758,0.07240965462061608,0.02907054273903187,0.2141618882517669,0.02533671156154154,0.0,0.15295372716362182,0.0,Носов,Приключения Незнайки в Солнечном городе
0.05638536221060493,0.08986806074184715,0.0682101070450585,0.011077918844909137,0.041199900423201395,0.03037092357480707,0.0008712969878018422,0.16031864575553895,0.00784167289021658,0.042195668409260645,0.07816778690565099,0.029001742593975605,0.206621857107294,0.02937515558874782,0.0,0.1484939009210854,0.0,Носов,Приключения Незнайки в Солнечном городе
0.06332744924977934,0.08528243601059135,0.06454104148278905,0.011584289496910856,0.044902912621359224,0.02824360105913504,0.0005516328331862312,0.17133715798764343,0.00849514563106796,0.04170344218887908,0.07502206531332745,0.03519417475728155,0.19086496028243602,0.02824360105913504,0.0002206531332744925,0.15048543689320387,0.0,Носов,Приключения Незнайки в Солнечном городе
0.06008776865083831,0.08878136604028355,0.06908968155733093,0.012490154157758523,0.04095870372454147,0.034769888601327785,0.0,0.17666254078991786,0.00900191290649263,0.04163384719252841,0.07392820974457072,0.025655451783503994,0.18611454934173513,0.028243501744120627,0.0,0.15258242376505007,0.0,Носов,Приключения Незнайки в Солнечном городе
0.03458311932888204,0.08046567368601266,0.06694059236432118,0.009073788734805684,0.03954802259887006,0.02157164869029276,0.001369628488272556,0.14997431946584489,0.005307310392056155,0.04673857216230098,0.07909604519774012,0.03184386235233693,0.2448210922787194,0.019688409518917992,0.0,0.1689779147406266,0.0,Носов,Приключения Незнайки в Солнечном городе
0.025089605734767026,0.035842293906810034,0.08243727598566308,0.0,0.02867383512544803,0.043010752688172046,0.017921146953405017,0.07168458781362007,0.0,0.07526881720430108,0.1003584229390681,0.035842293906810034,0.34767025089605735,0.0035842293906810036,0.0,0.13261648745519714,0.0,Носов,Приключения Незнайки в Солнечном городе
0.0408017179670723,0.06853972798854689,0.05869720830350752,0.011632068718682892,0.04259126700071582,0.023085182534001433,0.00035790980672870435,0.14495347172512527,0.003937007874015748,0.050465282748747314,0.08804581245526127,0.03919112383679313,0.2417680744452398,0.021832498210450968,0.0,0.16410164638511096,0.0,Носов,Приключения Незнайки и его друзей
0.04297082228116711,0.07232537577365164,0.07409372236958443,0.008134394341290893,0.041025641025641026,0.022634836427939876,0.001237842617152962,0.15738284703801944,0.007073386383731211,0.046153846153846156,0.0735632183908046,0.030238726790450927,0.23519009725906279,0.01715296198054819,0.0,0.17082228116710876,0.0,Носов,Приключения Незнайки и его друзей
0.04469383736956094,0.06300452845048238,0.06871431384130734,0.00689112029927151,0.04154361094703682,0.01614491041543611,0.002362669816893089,0.14786375270722582,0.004528450482378421,0.04016538688718252,0.08052766292577279,0.03169915337664895,0.2610750147666864,0.02067336089781453,0.0,0.16991533766489467,0.00019688915140775743,Носов,Приключения Незнайки и его друзей
0.040558963871847306,0.07276755282890252,0.05674846625766871,0.006987048398091343,0.03698023176550784,0.024028629856850715,0.001874573960463531,0.1547375596455351,0.007157464212678937,0.04567143830947512,0.08197000681663258,0.03237900477164281,0.25783912747102933,0.01653033401499659,0.0,0.1637695978186776,0.0,Носов,Приключения Незнайки и его друзей
0.05059899117276166,0.08007566204287515,0.06021437578814628,0.0069356872635561164,0.03861916771752837,0.026796973518284993,0.0020491803278688526,0.1694514501891551,0.006778058007566205,0.03956494325346784,0.06998738965952081,0.0362547288776797,0.2353404791929382,0.019703656998738966,0.0,0.15747162673392182,0.00015762925598991173,Носов,Приключения Незнайки и его друзей
0.044061302681992334,0.07183908045977011,0.05938697318007663,0.009418901660280971,0.042784163473818644,0.02570242656449553,0.0014367816091954023,0.1516602809706258,0.00590676883780332,0.04310344827586207,0.08477011494252873,0.04310344827586207,0.23148148148148148,0.02713920817369093,0.0,0.15820561941251596,0.0,Носов,Приключения Незнайки и его друзей
0.0420863309352518,0.08453237410071943,0.06402877697841726,0.011870503597122302,0.05143884892086331,0.025899280575539568,0.0007194244604316547,0.1658273381294964,0.0057553956834532375,0.04712230215827338,0.08992805755395683,0.029136690647482016,0.21294964028776978,0.018345323741007193,0.0,0.15035971223021583,0.0,Носов,Приключения Незнайки и его друзей
0.05657104736490994,0.08058705803869246,0.05870580386924616,0.010140093395597065,0.054436290860573715,0.01694462975316878,0.0009339559706470981,0.18892595063375583,0.004936624416277518,0.029753168779186125,0.07471647765176785,0.028152101400933955,0.2152101400933956,0.017745163442294862,0.0,0.16224149432955304,0.0,Платонов,8 рассказов
0.08399772209567198,0.09225512528473805,0.05239179954441914,0.0076879271070615035,0.05210706150341686,0.025721336370539104,0.0,0.22067198177676536,0.010630220197418374,0.02951784358390281,0.06235763097949886,0.024297646165527716,0.17691723614274868,0.014806378132118452,9.491268033409264e-05,0.14654517843583903,0.0,Платонов,8 рассказов
0.07025536506414098,0.08152499700275746,0.056348159693082364,0.007433161491427886,0.056468049394557004,0.021939815369859728,0.0007193382088478599,0.19386164728449826,0.009231507013547536,0.042800623426447665,0.05347080685769092,0.04088238820285337,0.20788874235703153,0.014266874475482557,0.0,0.14290852415777486,0.0,Платонов,8 рассказов
0.0626583736466252,0.08131766873992168,0.0663441603317208,0.0110573600552868,0.04906703524533518,0.03616678184750058,0.000230361667818475,0.18451969592259848,0.0046072333563695,0.042156185210780926,0.07417645703754895,0.03271135683022345,0.2017968210089841,0.01796821008984105,0.0,0.13291868233126009,0.00230361667818475,Платонов,8 рассказов
0.0685565519236332,0.08543052743226304,0.059492816507569185,0.010606498891138752,0.05283964902130942,0.03066242406711021,0.00019284543438434094,0.20856233728666473,0.004917558576800694,0.03056600134991804,0.06643525214540545,0.025069906469964324,0.18599942146369686,0.014752675730402082,0.0,0.1558191109825475,9.642271719217047e-05,Платонов,Котлован
0.06298146991463668,0.07630647511971685,0.05902560899437851,0.00822402665001041,0.052363106391838436,0.03310430980637102,0.0007287112221528211,0.17697272537997086,0.0044763689360816155,0.03758067874245263,0.08005413283364564,0.027795128044971893,0.20174890693316677,0.021757235061419945,0.0,0.1568811159691859,0.0,Платонов,Котлован
