ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,ccomp,compound,conj,cop,csubj,csubj:pass,det,discourse,expl,fixed,flat,flat:foreign,flat:name,iobj,mark,nmod,nsubj,nsubj:pass,nummod,nummod:entity,nummod:gov,obj,obl,orphan,parataxis,punct,xcomp,Author,Novel
0.04709871891484552,0.008948756593820648,0.008571966842501885,0.01648455162019593,0.07545214770158251,0.046627731725697064,0.002920120572720422,0.0038620949510173325,0.0013187641296156744,0.06669178598342125,0.036077618688771664,0.008100979653353428,0.0008477769404672192,0.0830821401657875,0.0052750565184626974,0.002825923134890731,0.0,0.029577995478522984,0.0007535795026375283,0.0,0.00546345139412208,0.0,0.01007912584777694,0.0005651846269781462,0.004992464204973624,0.022984174830444612,0.026281085154483796,0.08732102486812358,0.0026375282592313487,0.0018839487565938207,0.0,0.0035795026375282594,0.030802562170308967,0.07714770158251695,0.0008477769404672192,0.02279577995478523,0.24660889223813112,0.011492087415222306,Набоков,Отчаяние
0.05584096493187402,0.006477551932097387,0.008264462809917356,0.014518650882287246,0.07929417020326111,0.04288586106767925,0.002680366316729953,0.003908867545231181,0.0010051373687737324,0.06823765914675006,0.03339289702926067,0.00971632789814608,0.0005584096493187402,0.07125307125307126,0.006142506142506142,0.004914004914004914,0.0,0.03182935001116819,0.0012285012285012285,0.00011168192986374804,0.006700915791824883,0.0,0.008264462809917356,0.00033504578959124413,0.007147643511279875,0.021889658253294617,0.029930757203484475,0.08688854143399598,0.0032387759660486935,0.002457002457002457,0.0,0.0033504578959124413,0.038976993522448065,0.07728389546571365,0.0008934554389099843,0.024346660710297074,0.2338619611346884,0.012173330355148537,Набоков,Отчаяние
0.045979964038016956,0.008091446185461084,0.006550218340611353,0.017467248908296942,0.08540970973542256,0.045723092730542,0.0006421782686873876,0.003467762650911893,0.0017980991523246853,0.06896994605702543,0.04431030053942975,0.011687644490110454,0.0008990495761623426,0.08168507577703571,0.005522733110711534,0.004366812227074236,0.0,0.030182378628307218,0.0007706139224248652,0.0,0.008219881839198561,0.00025687130747495504,0.00937580272283586,0.0,0.005394297456974056,0.025430259440020548,0.02594400205497046,0.08142820446956076,0.0028255843822245054,0.0023118417672745952,0.0,0.0023118417672745952,0.037631646545080916,0.0783457487798613,0.0003853069612124326,0.021063447212946312,0.22309273054199846,0.01245825841253532,Набоков,Отчаяние
0.028545780969479354,0.012208258527827648,0.008976660682226212,0.023518850987432675,0.07127468581687613,0.07091561938958707,0.0025134649910233393,0.001615798922800718,0.001615798922800718,0.09281867145421903,0.04308797127468582,0.00807899461400359,0.00017953321364452425,0.08779174147217235,0.0052064631956912025,0.003231597845601436,0.0,0.018491921005385995,0.00017953321364452425,0.00017953321364452425,0.0039497307001795335,0.0,0.00017953321364452425,0.00017953321364452425,0.006642728904847397,0.023159784560143625,0.03608617594254937,0.06265709156193895,0.0037701974865350088,0.001615798922800718,0.0,0.004847396768402155,0.03572710951526032,0.09228007181328546,0.0010771992818671453,0.015978456014362655,0.22208258527827648,0.00933572710951526,Набоков,Пильграм
0.06784940411700975,0.002979414951245937,0.0051462621885157095,0.01909534127843987,0.09439328277356446,0.04130552546045504,0.006635969664138678,0.001895991332611051,0.0005417118093174431,0.06338028169014084,0.042930660888407364,0.011917659804983749,0.0,0.05349404117009751,0.0071776814734561215,0.006365113759479957,0.0,0.020043336944745395,0.001218851570964247,0.00040628385698808235,0.008125677139761646,0.0,0.00027085590465872155,0.00013542795232936077,0.010969664138678224,0.03155471289274106,0.020043336944745395,0.08938244853737812,0.001218851570964247,0.0006771397616468039,0.0,0.0044691224268689055,0.03290899241603467,0.07814192849404117,0.00013542795232936077,0.031013001083423617,0.22630010834236186,0.017876489707475622,Носов,Приключения Незнайки в Солнечном городе
0.07164307164307164,0.002288002288002288,0.005148005148005148,0.019734019734019732,0.09366509366509367,0.029744029744029746,0.0018590018590018591,0.00286000286000286,0.001144001144001144,0.07078507078507079,0.04104104104104104,0.011297011297011297,0.000286000286000286,0.05162305162305162,0.006149006149006149,0.005434005434005434,0.0,0.021736021736021734,0.00143000143000143,0.0,0.008151008151008152,0.0,0.0,0.0,0.008723008723008723,0.02917202917202917,0.016588016588016587,0.1011011011011011,0.002145002145002145,0.001001001001001001,0.0,0.002717002717002717,0.026312026312026313,0.08465608465608465,0.000286000286000286,0.031174031174031173,0.23552123552123552,0.014586014586014585,Носов,Приключения Незнайки в Солнечном городе
0.06815703380588876,0.004770992366412214,0.009541984732824428,0.01431297709923664,0.0794711014176663,0.044029443838604146,0.0014994547437295529,0.0008178844056706652,0.001772082878953108,0.08764994547437295,0.04252998909487459,0.005588876772082879,0.00013631406761177754,0.05861504907306434,0.007360959651035987,0.005588876772082879,0.0,0.02262813522355507,0.0013631406761177754,0.0002726281352235551,0.009541984732824428,0.0,0.00013631406761177754,0.0,0.004634678298800436,0.02099236641221374,0.02658124318429662,0.08914940021810251,0.006679389312977099,0.0034078516902944383,0.0,0.0062704471101417665,0.02753544165757906,0.08955834242093784,0.0008178844056706652,0.02862595419847328,0.22014721919302072,0.009814612868047983,Носов,Приключения Незнайки в Солнечном городе
0.06967670011148272,0.005016722408026756,0.00822185061315496,0.015328874024526198,0.08848940914158306,0.033166109253065776,0.0026477146042363435,0.0039018952062430325,0.0036231884057971015,0.0838907469342252,0.044453734671125976,0.009057971014492754,0.00013935340022296544,0.05852842809364549,0.007385730211817168,0.004041248606465998,0.00013935340022296544,0.022435897435897436,0.0013935340022296545,0.0,0.009336677814938684,0.0,0.0,0.0004180602006688963,0.007385730211817168,0.024665551839464884,0.022853957636566332,0.08876811594202899,0.00487736900780379,0.0018115942028985507,0.0,0.004319955406911929,0.03149386845039019,0.08890746934225195,0.0002787068004459309,0.022853957636566332,0.21223522853957635,0.018255295429208472,Носов,Приключения Незнайки в Солнечном городе
0.06883259911894272,0.004129955947136564,0.00881057268722467,0.01817180616740088,0.08576541850220264,0.03372797356828194,0.003303964757709251,0.0024779735682819385,0.002064977973568282,0.08466409691629956,0.04487885462555066,0.009498898678414096,0.00013766519823788548,0.05107378854625551,0.008259911894273128,0.004955947136563877,0.0,0.021062775330396476,0.0004129955947136564,0.00013766519823788548,0.005781938325991189,0.0,0.0,0.00013766519823788548,0.009774229074889867,0.023540748898678413,0.0236784140969163,0.09264867841409692,0.003303964757709251,0.0019273127753303965,0.0,0.005368942731277533,0.030148678414096915,0.09430066079295155,0.00013766519823788548,0.02574339207048458,0.21186674008810572,0.019273127753303965,Носов,Приключения Незнайки в Солнечном городе
0.06680890785438058,0.004800640085344712,0.0073343112414988665,0.014935324709961327,0.08574476596879584,0.04587278303773837,0.0030670756100813442,0.002400320042672356,0.003467128950526737,0.08081077476996933,0.04813975196692893,0.00986798239765302,0.0008001066808907855,0.05574076543539139,0.005600746766235498,0.004800640085344712,0.0,0.02253633817842379,0.000933457794372583,0.00013335111348179759,0.010934791305507402,0.0,0.0,0.00026670222696359517,0.009201226830244033,0.026003467128950526,0.022803040405387383,0.09201226830244033,0.0061341512201626884,0.0008001066808907855,0.0,0.0036004800640085347,0.022402987064941992,0.0878783837845046,0.00040005334044539273,0.02426990265368716,0.2141618882517669,0.01533537805040672,Носов,Приключения Незнайки в Солнечном городе
0.062359970126960415,0.00597460791635549,0.005725665919840677,0.019790888722927558,0.08488922081155091,0.040826487428429176,0.0038586009459795866,0.004107542942494399,0.0026138909634055266,0.08862335075927309,0.042444610405775456,0.007717201891959173,0.00024894199651481205,0.05837689818272342,0.004480955937266617,0.004729897933781429,0.00024894199651481205,0.028005974607916356,0.0007468259895444362,0.00024894199651481205,0.010704505850136919,0.0,0.0,0.0003734129947722181,0.006721433905899925,0.03037092357480707,0.0268857356235997,0.0807816778690565,0.004480955937266617,0.0014936519790888724,0.0,0.004978839930296241,0.02663679362708489,0.09347771969131193,0.0003734129947722181,0.025516554642768235,0.206621857107294,0.014563106796116505,Носов,Приключения Незнайки в Солнечном городе
0.05516328331862312,0.0065092674315975286,0.00794351279788173,0.01643865842894969,0.08462047661076787,0.04887466902030009,0.007612533097969991,0.00176522506619594,0.0020962047661076785,0.08439982347749338,0.045454545454545456,0.01059135039717564,0.0,0.06233451015004413,0.008053839364518976,0.006398940864960283,0.00011032656663724625,0.026037069726390114,0.0006619593998234775,0.0002206531332744925,0.010701676963812886,0.0,0.0,0.00033097969991173877,0.011032656663724626,0.02846425419240953,0.028022947925860547,0.08097969991173874,0.005075022065313328,0.003089143865842895,0.0002206531332744925,0.0036407766990291263,0.03177405119152692,0.09443954104148279,0.0005516328331862312,0.01886584289496911,0.19086496028243602,0.016659311562224183,Носов,Приключения Незнайки в Солнечном городе
0.056261955665578935,0.006638910768538314,0.009789580285810735,0.01631596714301789,0.08855631821762125,0.04410937324181389,0.002700573871947789,0.0022504782266231575,0.0021379543152919996,0.0870935073703162,0.04152132328119725,0.009902104197141893,0.0006751434679869473,0.0579498143355463,0.008551817261167998,0.006751434679869472,0.0,0.031281647350061885,0.0013502869359738945,0.00011252391133115787,0.010689771576459998,0.0,0.0,0.00011252391133115787,0.011027343310453472,0.02801845392145831,0.029818836502756838,0.07989197704512209,0.003488241251265894,0.0024755260492854733,0.0,0.0038258129852593676,0.03341960166535389,0.09778327894677619,0.0004500956453246315,0.01912906492629684,0.18611454934173513,0.019804208394283786,Носов,Приключения Незнайки в Солнечном городе
0.08560178051703475,0.0030816640986132513,0.002396849854476973,0.019688409518917992,0.08988186954288649,0.022770073617531243,0.001027221366204417,0.0032528676596473207,0.001027221366204417,0.07978085944187639,0.039890429720938196,0.005820921075158364,0.0,0.04896421845574388,0.005136106831022085,0.0039376819037835985,0.0,0.019517205957883924,0.0035952747817154596,0.0,0.00667693888032871,0.0,0.0,0.0001712035610340695,0.008217770929635337,0.020202020202020204,0.016093134737202534,0.09758602978941962,0.002054442732408834,0.001369628488272556,0.0,0.0032528676596473207,0.02773497688751926,0.08628659476117104,0.000342407122068139,0.03184386235233693,0.2448210922787194,0.017976373908577297,Носов,Приключения Незнайки в Солнечном городе
0.11469534050179211,0.007168458781362007,0.0,0.007168458781362007,0.11469534050179211,0.0035842293906810036,0.0,0.0,0.0,0.035842293906810034,0.02867383512544803,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03942652329749104,0.007168458781362007,0.0,0.0035842293906810036,0.0,0.0,0.0,0.007168458781362007,0.0,0.014336917562724014,0.08243727598566308,0.0,0.0,0.0,0.0,0.017921146953405017,0.05017921146953405,0.0,0.07885304659498207,0.34767025089605735,0.007168458781362007,Носов,Приключения Незнайки в Солнечном городе
0.08947745168217609,0.001968503937007874,0.0051896921975662135,0.011095204008589835,0.08715103793843951,0.02720114531138153,0.005905511811023622,0.003042233357193987,0.0005368647100930566,0.06800286327845383,0.04294917680744453,0.00733715103793844,0.0,0.06048675733715104,0.0082319255547602,0.0032211882605583395,0.0,0.02111667859699356,0.0012526843235504653,0.00035790980672870435,0.004831782390837509,0.0,0.0,0.0007158196134574087,0.009484609878310665,0.021474588403722263,0.01395848246241947,0.09770937723693629,0.0016105941302791697,0.0007158196134574087,0.0,0.0021474588403722263,0.03740157480314961,0.08052970651395848,0.0005368647100930566,0.024695776664280602,0.24158911954187545,0.01807444523979957,Носов,Приключения Незнайки и его друзей
0.08841732979664015,0.0015915119363395225,0.007073386383731211,0.010433244916003536,0.09619805481874448,0.030415561450044207,0.002652519893899204,0.0015915119363395225,0.002122015915119363,0.07197170645446507,0.04120247568523431,0.007073386383731211,0.0,0.054641909814323604,0.004597701149425287,0.007250221043324492,0.0,0.021396993810786913,0.0015915119363395225,0.0,0.003713527851458886,0.0,0.0,0.00017683465959328028,0.008311229000884173,0.01715296198054819,0.01768346595932803,0.0969053934571176,0.003183023872679045,0.001237842617152962,0.0,0.005128205128205128,0.0350132625994695,0.08505747126436781,0.00017683465959328028,0.022281167108753316,0.23483642793987622,0.01892130857648099,Носов,Приключения Незнайки и его друзей
0.09844457570387871,0.0025595589683008466,0.0029533372711163615,0.013388462295727505,0.08663122661941328,0.02598936798582398,0.0009844457570387872,0.0021657806654853317,0.00039377830281551486,0.06280763929907462,0.04174050009844458,0.007481787753494782,0.0,0.05493207324276432,0.004134672179562906,0.0057097853908249655,0.00019688915140775743,0.015554242961212838,0.0015751132112620594,0.00039377830281551486,0.0029533372711163615,0.0,0.00019688915140775743,0.00019688915140775743,0.011025792478834416,0.0198858042921835,0.01693246702106714,0.10061035636936405,0.001378224059854302,0.0009844457570387872,0.0,0.002756448119708604,0.03524315810198858,0.07718054735184092,0.0007875566056310297,0.024217365623154165,0.2606812364638708,0.01693246702106714,Носов,Приключения Незнайки и его друзей
0.08537832310838446,0.002044989775051125,0.004942058623040218,0.013122017723244717,0.07805044308111793,0.02607361963190184,0.0017041581458759373,0.0017041581458759373,0.0013633265167007499,0.07259713701431493,0.037321063394683024,0.0066462167689161555,0.0,0.05402181322426721,0.00408997955010225,0.004771642808452625,0.0,0.021642808452624403,0.0017041581458759373,0.00017041581458759374,0.005282890252215406,0.0,0.0,0.00017041581458759374,0.008520790729379687,0.017382413087934562,0.020790729379686436,0.09918200408997956,0.002044989775051125,0.0017041581458759373,0.0,0.003749147920927062,0.038684389911383774,0.07839127471029311,0.00034083162917518747,0.03050443081117928,0.25783912747102933,0.018064076346284937,Носов,Приключения Незнайки и его друзей
0.07881462799495587,0.0048865069356872634,0.006305170239596469,0.01828499369482976,0.07771122320302648,0.03562421185372005,0.0025220680958385876,0.0020491803278688526,0.0014186633039092057,0.07834174022698613,0.03861916771752837,0.006305170239596469,0.00015762925598991173,0.05658890290037831,0.0033102143757881464,0.005359394703656999,0.0,0.02569356872635561,0.0015762925598991173,0.0,0.006778058007566205,0.0,0.00015762925598991173,0.0006305170239596469,0.008827238335435058,0.0201765447667087,0.02395964691046658,0.08653846153846154,0.0026796973518284995,0.0007881462799495586,0.0,0.003940731399747793,0.03656998738965952,0.08827238335435057,0.0006305170239596469,0.026008827238335436,0.23502522068095838,0.01544766708701135,Носов,Приключения Незнайки и его друзей
0.07998084291187739,0.00351213282247765,0.006226053639846743,0.015485312899106003,0.07886334610472541,0.028735632183908046,0.0038314176245210726,0.002554278416347382,0.0019157088122605363,0.07072158365261813,0.04310344827586207,0.010376756066411238,0.0,0.054757343550447,0.004948914431673053,0.004629629629629629,0.0,0.022988505747126436,0.0011174968071519795,0.00015964240102171138,0.004469987228607918,0.0,0.0,0.00015964240102171138,0.011174968071519796,0.027298850574712645,0.02458492975734355,0.09913793103448276,0.002554278416347382,0.001756066411238825,0.0,0.00351213282247765,0.040229885057471264,0.0801404853128991,0.0004789272030651341,0.022828863346104726,0.23132183908045978,0.016443167305236272,Носов,Приключения Незнайки и его друзей
0.07841726618705036,0.0035971223021582736,0.004316546762589928,0.01079136690647482,0.09136690647482014,0.03237410071942446,0.004316546762589928,0.0035971223021582736,0.00035971223021582735,0.08381294964028776,0.05143884892086331,0.007194244604316547,0.0,0.0618705035971223,0.007553956834532374,0.004316546762589928,0.0,0.02446043165467626,0.0014388489208633094,0.0,0.006474820143884892,0.0,0.0,0.0,0.009712230215827337,0.019424460431654675,0.025899280575539568,0.09640287769784173,0.0007194244604316547,0.001079136690647482,0.0,0.004316546762589928,0.029136690647482016,0.09064748201438849,0.0,0.018345323741007193,0.21294964028776978,0.013669064748201438,Носов,Приключения Незнайки и его друзей
0.066711140760507,0.00533689126084056,0.004136090727151434,0.014543028685790526,0.07591727818545697,0.0409606404269513,0.00266844563042028,0.00266844563042028,0.0014676450967311542,0.08045363575717145,0.054836557705136756,0.004803202134756504,0.0,0.08072048032021348,0.0057371581054036025,0.0032021347565043363,0.000133422281521014,0.016010673782521682,0.00040026684456304204,0.000266844563042028,0.0032021347565043363,0.0,0.0,0.00040026684456304204,0.013609072715143429,0.017745163442294862,0.029886591060707138,0.09926617745163442,0.002134756504336224,0.0009339559706470981,0.0,0.0037358238825883922,0.03442294863242162,0.08872581721147432,0.00066711140760507,0.01734489659773182,0.2150767178118746,0.011874583055370248,Платонов,8 рассказов
0.0476461655277145,0.007498101746393318,0.0043659832953682615,0.015660592255125286,0.07004555808656036,0.07004555808656036,0.0024677296886864084,0.002372817008352316,0.001044039483675019,0.09178056188306757,0.05201214882308276,0.003891419893697798,0.0,0.08096051632498101,0.004271070615034169,0.002562642369020501,0.0,0.0244874715261959,0.0002847380410022779,0.0,0.004081245254365983,9.491268033409264e-05,0.0,0.0016135155656795748,0.010345482156416097,0.014806378132118452,0.050683371298405465,0.085041761579347,0.002277904328018223,0.003321943811693242,0.0,0.0063591495823842065,0.03843963553530752,0.10022779043280182,0.0002847380410022779,0.012433561123766135,0.17672741078208049,0.01186408504176158,Платонов,8 рассказов
0.06006474043879631,0.003356911641290013,0.0027574631339167964,0.012708308356312193,0.08512168804699677,0.05323102745474164,0.004795588058985733,0.0027574631339167964,0.0004795588058985733,0.08128521759980818,0.05670782879750629,0.0050353674619350195,0.0,0.07289293849658314,0.004076249850137873,0.002277904328018223,0.0,0.020381249250689366,0.00107900731327179,0.0,0.0028773528353914397,0.0,0.00011988970147464332,0.00755305119290253,0.0107900731327179,0.013907205371058625,0.03452823402469728,0.08488190864404747,0.0011988970147464332,0.002277904328018223,0.0,0.006234264476681453,0.03272988850257763,0.090756504016305,0.00023977940294928664,0.023258602086080805,0.20764896295408225,0.011988970147464332,Платонов,8 рассказов
0.046993780234968904,0.008984105044920525,0.0048375950241879755,0.012669891730016125,0.08592490209629118,0.04745450357060585,0.0055286800276434,0.00322506334945865,0.0009214466712739,0.08039622206864777,0.0497581202487906,0.0036857866850956,0.0,0.07486754204100438,0.0066804883667357755,0.003916148352914075,0.000230361667818475,0.03432388850495278,0.00230361667818475,0.0,0.00598940336328035,0.0,0.002073255010366275,0.008984105044920525,0.012669891730016125,0.0175074867542041,0.035475696844045154,0.08316056208246948,0.002073255010366275,0.0009214466712739,0.0,0.00322506334945865,0.033402441833678874,0.0884588804422944,0.000691085003455425,0.018428933425478,0.20156645934116563,0.012669891730016125,Платонов,8 рассказов
0.04821135859608524,0.005592517597145887,0.005303249445569376,0.017452511811782857,0.07819882364285026,0.05756436216372578,0.003278372384533796,0.00404975412207116,0.0007713817375373638,0.0845627229775335,0.05283964902130942,0.00404975412207116,9.642271719217047e-05,0.07694532831935204,0.005592517597145887,0.0033747951017259665,0.0,0.029023237874843313,0.0005785363031530228,9.642271719217047e-05,0.0059782084659145696,0.0,9.642271719217047e-05,9.642271719217047e-05,0.011763571497444798,0.015041943881978595,0.04425802719120625,0.08832320894802816,0.0026998360813807734,0.0017356089094590686,0.0,0.0025069906469964323,0.038665509594060364,0.09738694436409218,9.642271719217047e-05,0.013788448558480378,0.18561373059492817,0.014366984861633401,Платонов,Котлован
0.05205080158234437,0.006662502602540079,0.004059962523422861,0.02061211742660837,0.08390589215073913,0.05017697272537997,0.003643556110764106,0.003123048094940662,0.0006246096189881324,0.07547366229439934,0.05246720799500312,0.004372267332916927,0.00010410160316468874,0.07287112221528212,0.0044763689360816155,0.003123048094940662,0.00010410160316468874,0.03039766812408911,0.0009369144284821987,0.00010410160316468874,0.006141994586716636,0.0,0.0,0.00041640641265875496,0.015719342077867998,0.021861336664584636,0.034353529044347283,0.08557151780137415,0.001561524047470331,0.001145117634811576,0.0,0.0026025400791172184,0.03685196752029981,0.08859046429315011,0.0008328128253175099,0.016760358109514886,0.2014366021236727,0.016864459712679577,Платонов,Котлован
0.052306726645046556,0.0061721937441154935,0.0035568574118631656,0.021341144471178995,0.08159849356627262,0.05889737420232242,0.0024061094256721412,0.0017784287059315828,0.000941521079610838,0.08159849356627262,0.050109844125954595,0.005021445757924469,0.0005230672664504655,0.07113714823726332,0.004498378491474004,0.0027199497855424208,0.0,0.025839522962652996,0.001046134532900931,0.0002092269065801862,0.007218328277016424,0.0,0.0,0.0007322941730306517,0.011925933675070614,0.019771942671827598,0.04038079296997594,0.08525996443142587,0.0015692017993513966,0.001883042159221676,0.0,0.004079924678313631,0.03849775081075426,0.08913066220315932,0.0008369076263207448,0.015378177633643686,0.19604561146563448,0.015587404540223873,Платонов,Котлован
0.059510567296996664,0.005839822024471635,0.004449388209121246,0.024471635150166853,0.09482758620689655,0.04560622914349277,0.0016685205784204673,0.003615127919911012,0.0008342602892102336,0.08147942157953282,0.050333704115684094,0.0030589543937708566,0.0,0.06590656284760846,0.001946607341490545,0.003615127919911012,0.00027808676307007786,0.02586206896551724,0.0005561735261401557,0.00027808676307007786,0.005839822024471635,0.0,0.0,0.0005561735261401557,0.010011123470522803,0.01946607341490545,0.030589543937708564,0.08648498331479422,0.0013904338153503894,0.0008342602892102336,0.0,0.001946607341490545,0.03781979977753059,0.0917686318131257,0.00027808676307007786,0.013626251390433816,0.20689655172413793,0.01835372636262514,Платонов,Котлован
0.049411525974025976,0.005073051948051948,0.005986201298701299,0.01268262987012987,0.0786323051948052,0.04210633116883117,0.003043831168831169,0.002333603896103896,0.0015219155844155845,0.08502435064935066,0.052252435064935064,0.005986201298701299,0.0,0.08350243506493507,0.007406655844155844,0.005073051948051948,0.0,0.017857142857142856,0.0011160714285714285,0.0,0.0038555194805194805,0.0,0.0,0.00294237012987013,0.014001623376623376,0.018262987012987012,0.03520698051948052,0.08603896103896104,0.002536525974025974,0.002739448051948052,0.0,0.004971590909090909,0.03916396103896104,0.09101055194805195,0.0008116883116883117,0.015625,0.2106331168831169,0.013189935064935064,Платонов,На заре туманной юности
0.058388765705838876,0.0022172949002217295,0.0029563932002956393,0.016260162601626018,0.08425720620842572,0.056910569105691054,0.0029563932002956393,0.0,0.0007390983000739098,0.0827790096082779,0.06947524020694752,0.0066518847006651885,0.0,0.082039911308204,0.009608277900960829,0.003695491500369549,0.0,0.024390243902439025,0.0,0.0007390983000739098,0.0014781966001478197,0.0,0.0,0.0,0.009608277900960829,0.026607538802660754,0.018477457501847747,0.09090909090909091,0.0007390983000739098,0.0007390983000739098,0.0,0.005173688100517369,0.04138950480413895,0.10273466371027347,0.0007390983000739098,0.011825572801182557,0.17664449371766444,0.008869179600886918,Платонов,Неизвестный цветок
0.05962059620596206,0.009033423667570008,0.005420054200542005,0.011291779584462511,0.05871725383920506,0.07226738934056007,0.01038843721770551,0.004516711833785004,0.00045167118337850043,0.08220415537488708,0.05600722673893405,0.0027100271002710027,0.0,0.07226738934056007,0.005871725383920506,0.0031616982836495033,0.0,0.023938572719060525,0.0,0.00045167118337850043,0.004968383017163505,0.00045167118337850043,0.0,0.01038843721770551,0.011291779584462511,0.014001806684733513,0.05013550135501355,0.08220415537488708,0.0013550135501355014,0.0036133694670280035,0.0,0.007226738934056007,0.036133694670280034,0.09168925022583559,0.0013550135501355014,0.011743450767841012,0.1838301716350497,0.011291779584462511,Платонов,Песчаная учительница
0.06917542888765911,0.0035971223021582736,0.0037354731599335915,0.01840066408411732,0.07346430547869397,0.054233536247924735,0.003458771444382955,0.0030437188710570003,0.0016602102933038186,0.07540121748754842,0.04717764250138351,0.004150525733259546,0.0001383508577753182,0.06585500830105147,0.0030437188710570003,0.002767017155506364,0.0001383508577753182,0.01840066408411732,0.0011068068622025456,0.0001383508577753182,0.0029053680132816824,0.0,0.0001383508577753182,0.0017985611510791368,0.010376314333148865,0.014250138350857776,0.036662977310459324,0.08785279468732707,0.0016602102933038186,0.002213613724405091,0.0,0.0048422800221361376,0.03389596015495296,0.0835639180962922,0.0001383508577753182,0.024211400110680688,0.2340896513558384,0.01231322634200332,Платонов,Сокровенный человек
0.0634598299276558,0.004569107754791218,0.004315268435080594,0.017387993400177687,0.08643228836146719,0.05774844523416677,0.0038075897956593475,0.0019037948978296738,0.0008884376189871811,0.07640563523289758,0.051021703261835256,0.005838304353344333,0.0,0.06549054448534078,0.003680670135804036,0.0031729914963827895,0.00012691965985531158,0.021322502855692347,0.0005076786394212463,0.0,0.0035537504759487245,0.0,0.0,0.000634598299276558,0.009518974489148369,0.017895672039598933,0.03591826373905318,0.0898591191775606,0.0020307145576849853,0.001523035918263739,0.0,0.003680670135804036,0.03312603122223633,0.09011295849727123,0.00038075897956593474,0.018022591699454246,0.2144942251554766,0.01116893006726742,Платонов,Сокровенный человек
0.06916243654822335,0.005076142131979695,0.0034898477157360407,0.01681472081218274,0.07519035532994923,0.05964467005076142,0.0034898477157360407,0.0009517766497461929,0.00031725888324873094,0.0799492385786802,0.04980964467005076,0.004441624365482234,0.0,0.0625,0.0038071065989847717,0.0019035532994923859,0.0,0.0225253807106599,0.0012690355329949238,0.0,0.007296954314720812,0.0,0.0,0.0012690355329949238,0.011104060913705584,0.01967005076142132,0.03648477157360406,0.09073604060913705,0.0012690355329949238,0.0015862944162436548,0.0,0.004124365482233503,0.03521573604060914,0.08692893401015228,0.00031725888324873094,0.018083756345177664,0.21478426395939088,0.010786802030456852,Платонов,Сокровенный человек
0.05682342093130475,0.004034117104656524,0.004495159059474412,0.026048870447210697,0.07941447671738128,0.049562010142923,0.0025357307514983865,0.0017289073305670815,0.0005763024435223605,0.08218072844628861,0.042876901798063624,0.0042646380820654676,0.0002305209774089442,0.08091286307053942,0.005878284923928077,0.0026509912402028586,0.0,0.019479022591055786,0.0004610419548178884,0.0,0.003918856615952052,0.0,0.0,0.001152604887044721,0.011756569847856155,0.014638082065467958,0.03734439834024896,0.08206546795758414,0.001037344398340249,0.0014983863531581375,0.0,0.006224066390041493,0.03434762563393269,0.09024896265560166,0.00034578146611341634,0.020977408944213922,0.2161134163208852,0.014177040110650069,Платонов,Фро
0.03455902681780481,0.009330937240807299,0.004492673486314626,0.01631186065800387,0.0891622891899364,0.061031241360243293,0.0030411943599668234,0.0029720763063312136,0.001105888858169754,0.08798728227813105,0.05197677633397844,0.006289742880840475,0.00034559026817804813,0.08079900470002764,0.008294166436273155,0.0037323748963229196,0.0,0.03912081835775504,0.0009676527508985347,6.911805363560962e-05,0.0061515067735692566,0.0,0.0,6.911805363560962e-05,0.011957423278960464,0.022601603538844346,0.04444290848769698,0.07119159524467791,0.0022808957699751173,0.002004423555432679,0.0,0.004700027647221454,0.029513408902405308,0.0926181918717169,0.00020735416090682886,0.017832457837987283,0.1795687033453138,0.013270666298037047,Пришвин,Жень-Шень
0.04263718910382945,0.009080142123963679,0.007500986971969996,0.015001973943939992,0.0986971969996052,0.06711409395973154,0.0039478878799842085,0.0019739439399921043,0.0,0.09198578760363206,0.052901697591788394,0.006711409395973154,0.00039478878799842083,0.0698776154757205,0.0043426766679826295,0.0019739439399921043,0.0,0.03750493485984998,0.0,0.00039478878799842083,0.005527043031977891,0.0,0.0,0.0,0.007895775759968417,0.025661271219897353,0.0473746545598105,0.07106198183971575,0.00039478878799842083,0.0031583103039873666,0.0,0.00473746545598105,0.0284247927358863,0.10264508487958941,0.00039478878799842083,0.011843663639952625,0.16225819186735096,0.016581129095933674,Пришвин,Жень-Шень
0.05294804436660829,0.007063631056625803,0.004728546409807356,0.01827203736135435,0.08277875072971395,0.06427320490367776,0.003619381202568593,0.0031523642732049035,0.0003502626970227671,0.08552247518972562,0.051138353765323996,0.00642148277875073,0.0002335084646818447,0.0705195563339171,0.005720957384705195,0.0032691185055458262,5.837711617046118e-05,0.0336835960303561,0.0007005253940455342,5.837711617046118e-05,0.004611792177466433,0.0,0.0002335084646818447,0.0005837711617046118,0.010099241097489784,0.021132516053706946,0.04512551079976649,0.075189725627554,0.0016929363689433743,0.0016929363689433743,0.0,0.003852889667250438,0.030881494454173965,0.08849970811441915,0.0004670169293636894,0.015936952714535903,0.19462930531231756,0.010858143607705779,Пришвин,Кладовая солнца
