Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.2569060773480663,0.06609017912291539,0.21340416836943196,0.14020180562931492,0.102532427424336,0.039197530864197534,0.42535305985205113,0.22961795982670344,0.8254716981132075,0.3078054760931753,0.17993827160493828,0.8313773934527486,0.9641754169240272,0.43174799258801727,0.012668573763792398,0.01597175521183591,Карамзин,Статьи политические из «Вестника Европы»
0.24723926380368097,0.08072372999304106,0.2077559834443045,0.14778592773702798,0.10508002783576896,0.04290982232651693,0.42091648189209163,0.2572447614801605,0.8855421686746988,0.33120388698938275,0.1934294334562521,0.81419624217119,0.9617258176757133,0.38413361169102295,0.014846140003599064,0.009238728750923873,Карамзин,Статьи политические из «Вестника Европы»
0.2379979570990807,0.07206317867719644,0.22736111111111112,0.19124218051831993,0.08292201382033564,0.04535752401280683,0.42032471437161756,0.24361370716510902,0.8761904761904762,0.31083333333333335,0.20864461045891142,0.8450148075024679,0.9634748272458046,0.4116485686080948,0.013194444444444444,0.014431749849669273,Карамзин,Статьи политические из «Вестника Европы»
0.3249630723781389,0.3215686274509804,0.21172022684310018,0.3150984682713348,0.47058823529411764,0.03747534516765286,0.6252045826513911,0.3281733746130031,0.5789473684210527,0.28796471329552614,0.20907297830374755,0.20784313725490197,0.9215686274509803,0.3058823529411765,0.027095148078134845,0.004909983633387889,Карамзин,Филалет к Мелодору
0.25,0.13043478260869565,0.20535714285714285,0.2777777777777778,0.6413043478260869,0.019138755980861243,0.6425855513307985,0.2608695652173913,0.6666666666666666,0.32142857142857145,0.1722488038277512,0.22826086956521738,0.967391304347826,0.20652173913043478,0.00744047619047619,0.0076045627376425855,Карамзин,Философа Рафаила Гитлоде странствования в Новом Свете
0.325,0.2962962962962963,0.215633423180593,0.3148148148148148,0.5555555555555556,0.07692307692307693,0.7021276595744681,0.28,1.0,0.29110512129380056,0.16153846153846155,0.14814814814814814,0.8518518518518519,0.24074074074074073,0.01078167115902965,0.0,Карамзин,Что нужно автору
0.2650793650793651,0.1111111111111111,0.2307202039515615,0.4406047516198704,0.48559670781893005,0.03355704697986577,0.5694200351493849,0.3076923076923077,0.5625,0.29509241555130655,0.24161073825503357,0.40329218106995884,0.9794238683127572,0.22633744855967078,0.024219247928616953,0.0035149384885764497,Карамзин,Эмилия Галотти
0.13367609254498714,0.2388758782201405,0.29056203605514314,0.47181008902077154,0.1686182669789227,0.02610966057441253,0.403125,0.21495327102803738,0.6153846153846154,0.35737009544008486,0.3002610966057441,0.5925058548009368,0.8782201405152225,0.5690866510538641,0.007953340402969246,0.015625,Лермонтов,Ашик-Кериб
0.23219814241486067,0.1282051282051282,0.19893190921228304,0.4112903225806452,0.6068376068376068,0.0391304347826087,0.5745454545454546,0.4315068493150685,0.8571428571428571,0.3311081441922563,0.27391304347826084,0.26495726495726496,0.9743589743589743,0.3333333333333333,0.0053404539385847796,0.014545454545454545,Лермонтов,Кавказец
0.21711211384935786,0.08977035490605428,0.25606193397604443,0.3799600975393483,0.1444676409185804,0.022579807941863483,0.563912951616311,0.32639095507289495,0.6127659574468085,0.329462459830558,0.2847132104853361,0.7657620041753653,0.9732776617954071,0.4680584551148225,0.013803680981595092,0.012043101626875132,Лермонтов,Княгиня Лиговская
0.1550561797752809,0.14795918367346939,0.2712871287128713,0.4601063829787234,0.13010204081632654,0.016359918200409,0.4944,0.31910946196660483,0.5714285714285714,0.3722772277227723,0.35173824130879344,0.7219387755102041,0.9413265306122449,0.4923469387755102,0.014356435643564357,0.0208,Лермонтов,Максим Максимыч
0.16709511568123395,0.02247191011235955,0.16632231404958678,0.16358024691358025,0.797752808988764,0.008356545961002786,0.7487179487179487,0.4025157232704403,0.675,0.3347107438016529,0.17827298050139276,0.1797752808988764,1.0,0.0898876404494382,0.010330578512396695,0.01282051282051282,Лермонтов,Панорама Москвы
0.14594594594594595,0.11218568665377177,0.2753968253968254,0.41877637130801687,0.12379110251450677,0.009287925696594427,0.5138539042821159,0.3515151515151515,0.5185185185185185,0.3761904761904762,0.3591331269349845,0.7640232108317214,0.9690522243713733,0.5667311411992263,0.00873015873015873,0.02392947103274559,Лермонтов,Тамань
0.20761245674740483,0.12315270935960591,0.28535480624056364,0.4468704512372635,0.12807881773399016,0.02620967741935484,0.5056910569105691,0.30935251798561153,0.5813953488372093,0.34574735782586813,0.3467741935483871,0.7487684729064039,0.9507389162561576,0.5615763546798029,0.010568696527428284,0.027642276422764227,Лермонтов,Фаталист
0.1967741935483871,0.08445945945945946,0.2834116856950974,0.2600401606425703,0.11993243243243243,0.011180124223602485,0.4232602478551001,0.4261501210653753,0.37209302325581395,0.33445265278710545,0.4372670807453416,0.7956081081081081,0.9611486486486487,0.5320945945945946,0.012424445936870383,0.02669208770257388,Лукьяненко,Ночной дозор
0.1676545300592718,0.12166666666666667,0.3058994901675164,0.35300101729399797,0.11,0.015873015873015872,0.4103671706263499,0.291970802919708,0.5636363636363636,0.3579752367079388,0.38095238095238093,0.7683333333333333,0.9566666666666667,0.6466666666666666,0.009832483612527313,0.016198704103671708,Лукьяненко,Ночной дозор
0.19835560123329907,0.15856236786469344,0.28218465539661897,0.4025641025641026,0.1649048625792812,0.017241379310344827,0.4854111405835544,0.32125984251968503,0.7,0.3381014304291287,0.35172413793103446,0.6765327695560254,0.9408033826638478,0.547568710359408,0.015604681404421327,0.009283819628647215,Лукьяненко,Ночной дозор
0.2200557103064067,0.13140311804008908,0.26194398682042835,0.3761904761904762,0.20489977728285078,0.024,0.44365361803084225,0.3818770226537217,0.6595744680851063,0.34596375617792424,0.3776,0.6636971046770601,0.9665924276169265,0.5857461024498887,0.02018121911037891,0.021352313167259787,Лукьяненко,Ночной дозор
0.16296296296296298,0.1506849315068493,0.3013215859030837,0.31352718078381797,0.16829745596868884,0.026223776223776224,0.44712182061579653,0.32890855457227136,0.6222222222222222,0.34845814977973566,0.38986013986013984,0.6810176125244618,0.9471624266144814,0.5577299412915852,0.01629955947136564,0.01606425702811245,Лукьяненко,Ночной дозор
0.17365853658536584,0.16338582677165353,0.2862129144851658,0.39787485242030696,0.2559055118110236,0.02697841726618705,0.438957475994513,0.33843797856049007,0.43478260869565216,0.36954624781849915,0.39748201438848924,0.5807086614173228,0.9291338582677166,0.4744094488188976,0.013525305410122163,0.009602194787379973,Лукьяненко,Ночной дозор
0.1511111111111111,0.11363636363636363,0.2862055789071456,0.3403141361256545,0.1451048951048951,0.019817073170731708,0.4469783352337514,0.34103260869565216,0.7435897435897436,0.36492166602980514,0.3826219512195122,0.7412587412587412,0.958041958041958,0.5454545454545454,0.01146350783339702,0.021664766248574687,Лукьяненко,Ночной дозор
0.21500843170320405,0.18181818181818182,0.25277161862527714,0.3276047261009667,0.20454545454545456,0.011235955056179775,0.4652351738241309,0.375,0.48214285714285715,0.34405025868440503,0.3497191011235955,0.6136363636363636,0.9400826446280992,0.5351239669421488,0.017738359201773836,0.03374233128834356,Лукьяненко,Ночной дозор
0.21100917431192662,0.1554192229038855,0.26941747572815533,0.4046511627906977,0.18200408997955012,0.011272141706924315,0.4775757575757576,0.34108527131782945,0.5625,0.3478964401294498,0.35426731078904994,0.6625766871165644,0.950920245398773,0.5398773006134969,0.01699029126213592,0.01090909090909091,Лукьяненко,Ночной дозор
0.1635926222935044,0.13297872340425532,0.2775800711743772,0.38063279002876316,0.15425531914893617,0.020634920634920634,0.38368580060422963,0.30971128608923887,0.40625,0.37117437722419927,0.3746031746031746,0.7127659574468085,0.9397163120567376,0.50177304964539,0.010676156583629894,0.017119838872104734,Лукьяненко,Ночной дозор
0.18309859154929578,0.15724381625441697,0.27715968586387435,0.35344827586206895,0.11837455830388692,0.011194029850746268,0.5004840271055179,0.336969696969697,0.5125,0.3416230366492147,0.34577114427860695,0.7243816254416962,0.9575971731448764,0.5724381625441696,0.013416230366492147,0.006776379477250726,Лукьяненко,Ночной дозор
0.22502099076406382,0.1449814126394052,0.26153846153846155,0.3293607800650054,0.1970260223048327,0.01358695652173913,0.48848848848848847,0.33568406205923834,0.7021276595744681,0.3302325581395349,0.3233695652173913,0.6579925650557621,0.9386617100371747,0.49256505576208176,0.012164579606440072,0.036036036036036036,Лукьяненко,Ночной дозор
0.2077727952167414,0.147008547008547,0.276540819619232,0.37169811320754714,0.19145299145299147,0.032418952618453865,0.4472934472934473,0.36835748792270534,0.6101694915254238,0.3420458212326557,0.3802992518703242,0.6615384615384615,0.9675213675213675,0.5008547008547009,0.015488867376573089,0.02184235517568851,Лукьяненко,Ночной дозор
0.21484375,0.20704845814977973,0.2671660424469413,0.4141791044776119,0.2488986784140969,0.017937219730941704,0.5521796565389696,0.38362760834670945,0.6206896551724138,0.33458177278401996,0.3572496263079223,0.5440528634361234,0.9515418502202643,0.4955947136563877,0.016229712858926344,0.017173051519154558,Лукьяненко,Ночной дозор
0.18021201413427562,0.16326530612244897,0.2823392718822618,0.37823275862068967,0.17439703153988867,0.007836990595611285,0.45730994152046783,0.3408450704225352,0.5454545454545454,0.35941130906274205,0.3793103448275862,0.6623376623376623,0.9424860853432282,0.5677179962894249,0.012393493415956624,0.0152046783625731,Лукьяненко,Ночной дозор
0.17838312829525482,0.12710280373831775,0.282824427480916,0.39037433155080214,0.2,0.03265940902021773,0.41753171856978083,0.3581267217630854,0.5102040816326531,0.3568702290076336,0.40435458786936235,0.6728971962616822,0.9551401869158879,0.5700934579439252,0.012977099236641221,0.01730103806228374,Лукьяненко,Ночной дозор
0.1939487975174554,0.15734265734265734,0.28039867109634553,0.3320500481231954,0.14160839160839161,0.027127003699136867,0.49702380952380953,0.34993924665856624,0.4945054945054945,0.3451827242524917,0.35511713933415534,0.701048951048951,0.9545454545454546,0.5769230769230769,0.011627906976744186,0.023809523809523808,Лукьяненко,Ночной дозор
0.20461538461538462,0.20683111954459202,0.2691437802907916,0.3539651837524178,0.22770398481973433,0.013872832369942197,0.5617103984450923,0.33783783783783783,0.4805194805194805,0.3340872374798061,0.3179190751445087,0.5654648956356736,0.9487666034155597,0.5066413662239089,0.011954765751211632,0.015549076773566569,Лукьяненко,Ночной дозор
0.19552609776304888,0.1252371916508539,0.2740014015416959,0.3769309989701339,0.17267552182163187,0.01808785529715762,0.5200433369447454,0.36363636363636365,0.41935483870967744,0.3402242466713385,0.36175710594315247,0.7020872865275142,0.9658444022770398,0.5028462998102466,0.015767344078486335,0.011917659804983749,Лукьяненко,Ночной дозор
0.19239373601789708,0.10227272727272728,0.2697185276832663,0.3047091412742382,0.11688311688311688,0.017361111111111112,0.48132059079061684,0.3430232558139535,0.5072463768115942,0.33498298793690073,0.3414351851851852,0.7808441558441559,0.9707792207792207,0.612012987012987,0.011753789050417568,0.01998262380538662,Лукьяненко,Ночной дозор
0.1753402722177742,0.1506849315068493,0.27364185110663986,0.3446601941747573,0.20205479452054795,0.016817593790426907,0.4395711500974659,0.3891687657430731,0.6545454545454545,0.3454057679409792,0.3997412677878396,0.6472602739726028,0.9452054794520548,0.5736301369863014,0.012743125419181758,0.02046783625730994,Лукьяненко,Ночной дозор
0.173828125,0.1641509433962264,0.28433346757954087,0.3664302600472813,0.2018867924528302,0.01751592356687898,0.4343558282208589,0.37733142037302725,0.625,0.3407168747482884,0.41878980891719747,0.6339622641509434,0.930188679245283,0.5792452830188679,0.014095851792186871,0.025766871165644172,Лукьяненко,Ночной дозор
0.15208503679476695,0.15447154471544716,0.2878115397746671,0.3722275795564127,0.23089430894308943,0.009749303621169917,0.47368421052631576,0.30434782608695654,0.54,0.3540457494025265,0.35097493036211697,0.6146341463414634,0.9495934959349593,0.5056910569105691,0.013315124615909868,0.008255933952528379,Лукьяненко,Ночной дозор
0.19470899470899472,0.18510158013544017,0.28209606986899566,0.41392904073587383,0.1986455981941309,0.020134228187919462,0.5242718446601942,0.3275039745627981,0.6739130434782609,0.3323144104803493,0.34563758389261745,0.6162528216704289,0.9413092550790068,0.5191873589164786,0.017903930131004366,0.013869625520110958,Лукьяненко,Ночной дозор
0.19866920152091255,0.18468468468468469,0.2667498959633791,0.36061684460260973,0.19144144144144143,0.021739130434782608,0.441588785046729,0.33014354066985646,0.7142857142857143,0.35081148564294634,0.34615384615384615,0.6238738738738738,0.918918918918919,0.5878378378378378,0.014148980441115273,0.009345794392523364,Лукьяненко,Ночной дозор
0.1467065868263473,0.084,0.30115830115830117,0.3906432748538012,0.114,0.0075046904315197,0.4486345903771131,0.26939970717423134,0.5925925925925926,0.3667953667953668,0.3452157598499062,0.802,0.978,0.59,0.00858000858000858,0.005201560468140442,Лукьяненко,Ночной дозор
0.2699203187250996,0.09762532981530343,0.23847780126849893,0.2373806275579809,0.15567282321899736,0.016506189821182942,0.5454545454545454,0.4091743119266055,0.5166666666666667,0.3099365750528541,0.30674002751031637,0.7467018469656992,0.9762532981530343,0.47229551451187335,0.009302325581395349,0.022172949002217297,Набоков,Занятой человек
0.19738621000450654,0.10410958904109589,0.2684110206203431,0.3935991016282987,0.11141552511415526,0.014032946918852958,0.5319829424307037,0.4095427435387674,0.4392523364485981,0.30861202564546875,0.37705918242830994,0.7844748858447489,0.9506849315068493,0.5168949771689497,0.009530410674059955,0.02185501066098081,Набоков,Камера обскура
0.15650030807147258,0.09650053022269353,0.29202312138728326,0.42951059167275385,0.10286320254506894,0.013464991023339317,0.49592894152479644,0.344578313253012,0.5666666666666667,0.31653179190751446,0.3850987432675045,0.8006362672322376,0.9628844114528102,0.545068928950159,0.011329479768786127,0.013323464100666173,Набоков,Камера обскура
0.16103655714946785,0.10748898678414097,0.2711360056012603,0.44015444015444016,0.13744493392070484,0.015463917525773196,0.48233995584988965,0.4294156270518713,0.5684210526315789,0.31734640294066163,0.4213917525773196,0.7550660792951542,0.9488986784140969,0.5330396475770925,0.009277087344652548,0.016004415011037526,Набоков,Камера обскура
0.17020057306590258,0.1282565130260521,0.2930959617889709,0.406767955801105,0.09919839679358718,0.0189328743545611,0.4244652406417112,0.38315629742033386,0.4642857142857143,0.31437255753365173,0.43459552495697074,0.7725450901803608,0.9589178356713427,0.5871743486973948,0.012375162831089883,0.01871657754010695,Набоков,Камера обскура
0.13898704358068315,0.12448132780082988,0.28171478565179353,0.4158686730506156,0.1358921161825726,0.012185215272136474,0.4664335664335664,0.43296529968454256,0.4782608695652174,0.31977252843394577,0.44597887896019495,0.7396265560165975,0.9553941908713693,0.5093360995850622,0.009186351706036745,0.013986013986013986,Набоков,Камера обскура
0.1414790996784566,0.12609970674486803,0.2850439882697947,0.36142322097378277,0.0967741935483871,0.0066815144766146995,0.43238434163701067,0.42736842105263156,0.35,0.3131964809384164,0.4521158129175947,0.7771260997067448,0.9530791788856305,0.6539589442815249,0.013489736070381233,0.014234875444839857,Набоков,Камера обскура
0.16877256317689532,0.09034907597535935,0.24767000345184673,0.2698154180238871,0.162217659137577,0.008050603795284647,0.5361071257771401,0.4292821606254442,0.46715328467153283,0.3179150845702451,0.34732604945370904,0.7474332648870636,0.971252566735113,0.41170431211498976,0.010182947877114256,0.021042563366810138,Набоков,Машенька
0.15658362989323843,0.09233997901364113,0.25515873015873014,0.297166968053044,0.10073452256033578,0.0161177295024527,0.49284140969163,0.4004720692368214,0.4918032786885246,0.32916666666666666,0.3566923615977575,0.8069254984260231,0.9727177334732424,0.47848898216159497,0.005753968253968254,0.02092511013215859,Набоков,Машенька
0.14136125654450263,0.08492201039861352,0.26333006215243704,0.2550813008130081,0.10571923743500866,0.006016847172081829,0.4403183023872679,0.4125786163522013,0.4430379746835443,0.32188420019627084,0.394705174488568,0.8093587521663779,0.951473136915078,0.5008665511265165,0.009813542688910697,0.029177718832891247,Набоков,Машенька
0.2036175710594315,0.09948186528497409,0.26100445995733956,0.41012329656067487,0.22072538860103627,0.015415549597855228,0.6004728132387707,0.3434420015163002,0.6055045871559633,0.2988171417490789,0.30361930294906164,0.6797927461139897,0.960621761658031,0.3844559585492228,0.006980802792321117,0.018912529550827423,Набоков,Отчаяние
0.18780096308186195,0.09267241379310345,0.26077543790592406,0.39855072463768115,0.19073275862068967,0.013067400275103164,0.5513799177921316,0.3803680981595092,0.4824561403508772,0.29876008659712655,0.34112792297111416,0.7165948275862069,0.9547413793103449,0.4170258620689655,0.006691596142491636,0.011156782149148562,Набоков,Отчаяние
0.19050025265285497,0.17158176943699732,0.27615811125022355,0.4712858926342072,0.22788203753351208,0.009416195856873822,0.6476079346557759,0.31117021276595747,0.5471698113207547,0.2865319263101413,0.2937853107344633,0.6005361930294906,0.938337801608579,0.4772117962466488,0.006438919692362726,0.01575262543757293,Набоков,Отчаяние
0.18351383874849578,0.1891327063740857,0.2782791185729276,0.4915254237288136,0.219435736677116,0.015849056603773583,0.5988896599583623,0.33975346687211094,0.631578947368421,0.2847848898216159,0.3328301886792453,0.5914315569487983,0.928944618599791,0.46394984326018807,0.010703043022035676,0.018043025676613464,Набоков,Отчаяние
0.2,0.09529553679131483,0.2912383749388155,0.4557291666666667,0.20989143546441497,0.016963528413910092,0.6377295492487479,0.33760683760683763,0.6046511627906976,0.28193832599118945,0.33502968617472434,0.6948130277442702,0.9674306393244874,0.48009650180940894,0.010768477728830151,0.011686143572621035,Набоков,Отчаяние
0.14666666666666667,0.0421455938697318,0.2493857493857494,0.22334558823529413,0.05555555555555555,0.008991008991008992,0.545530492898914,0.4291139240506329,0.5058823529411764,0.33415233415233414,0.3386613386613387,0.9022988505747126,0.9942528735632183,0.42528735632183906,0.009520884520884522,0.01670843776106934,Набоков,Пильграм
0.13496143958868895,0.1365149833518313,0.2961767626613704,0.34323922734026746,0.16426193118756938,0.015065913370998116,0.5126582278481012,0.3370025402201524,0.6363636363636364,0.33416087388282023,0.3747645951035782,0.6992230854605993,0.974472807991121,0.5527192008879024,0.012413108242303872,0.02689873417721519,Носов,Приключения Незнайки в Солнечном городе
0.10271703114645461,0.11840688912809473,0.30809128630705396,0.2791728212703102,0.15392895586652314,0.01807802093244529,0.496742671009772,0.3597612958226769,0.6521739130434783,0.35114107883817425,0.4015223596574691,0.7276641550053822,0.9644779332615716,0.5479009687836384,0.010114107883817428,0.012214983713355049,Носов,Приключения Незнайки в Солнечном городе
0.10861650485436893,0.09026963657678781,0.27355989395034946,0.2089857045609258,0.2719812426729191,0.02303754266211604,0.4922349763673194,0.37142857142857144,0.6901408450704225,0.35406121957098097,0.35494880546075086,0.6377491207502931,0.977725674091442,0.4794841735052755,0.012051096649795132,0.03713706954760297,Носов,Приключения Незнайки в Солнечном городе
0.15478366849482023,0.12665198237885464,0.3002973240832507,0.27974044700793077,0.1222466960352423,0.023701002734731084,0.4939759036144578,0.3467000835421888,0.7959183673469388,0.34365708622398417,0.37830446672743845,0.751101321585903,0.9460352422907489,0.5506607929515418,0.010406342913776016,0.018072289156626505,Носов,Приключения Незнайки в Солнечном городе
0.1100861008610086,0.0895361380798274,0.30726660250240617,0.2805805114029026,0.09169363538295577,0.02090909090909091,0.49963045084996305,0.3192675159235669,0.7037037037037037,0.3481713185755534,0.36454545454545456,0.8187702265372169,0.9622437971952535,0.5803667745415318,0.009143407122232916,0.029563932002956393,Носов,Приключения Незнайки в Солнечном городе
0.12124711316397228,0.1148491879350348,0.2853699686671487,0.24441524310118265,0.1937354988399072,0.028293545534924844,0.4996554100620262,0.31993156544054746,0.7023809523809523,0.3668353820197638,0.3306808134394341,0.691415313225058,0.9640371229698376,0.48259860788863107,0.01277416244878284,0.013783597518952447,Носов,Приключения Незнайки в Солнечном городе
0.14666666666666667,0.09602649006622517,0.28424350940017906,0.314453125,0.18543046357615894,0.01850362027353178,0.5402615278733655,0.3516572352465643,0.6176470588235294,0.3437779767233662,0.3499597747385358,0.7185430463576159,0.9613686534216336,0.5033112582781457,0.012085944494180842,0.025464556090846524,Носов,Приключения Незнайки в Солнечном городе
0.14548889938592346,0.0935672514619883,0.2757830404889228,0.2769485903814262,0.14814814814814814,0.019917582417582416,0.524153248195447,0.34062059238363895,0.5142857142857142,0.3454927425515661,0.3317307692307692,0.7582846003898636,0.9707602339181286,0.4444444444444444,0.013177998472116119,0.022765130483064965,Носов,Приключения Незнайки в Солнечном городе
0.19313091090094575,0.10968379446640317,0.27876106194690264,0.2911782850092535,0.11067193675889328,0.050165016501650166,0.5487179487179488,0.33147632311977715,0.5857142857142857,0.31185071181223545,0.3141914191419142,0.7796442687747036,0.9733201581027668,0.5079051383399209,0.015005771450557906,0.023931623931623933,Носов,Приключения Незнайки в Солнечном городе
0.10530421216848673,0.19201030927835053,0.31787869164814225,0.3095030514385353,0.13659793814432988,0.036988110964332896,0.3943524829600779,0.32727272727272727,0.5909090909090909,0.36424261670371544,0.42800528401585203,0.6713917525773195,0.9523195876288659,0.6610824742268041,0.012702445220704985,0.019474196689386564,Носов,Приключения Незнайки в Солнечном городе
0.1,0.038461538461538464,0.248,0.4444444444444444,0.07692307692307693,0.06382978723404255,0.9,0.5483870967741935,0.0,0.36,0.3617021276595745,0.8846153846153846,0.9615384615384616,0.8461538461538461,0.008,0.0,Носов,Приключения Незнайки в Солнечном городе
0.11764705882352941,0.15170670037926676,0.3199221284879948,0.3342342342342342,0.12389380530973451,0.009915014164305949,0.42273180458624127,0.2837977296181631,1.0,0.3601557430240104,0.3895184135977337,0.7243994943109987,0.934260429835651,0.5132743362831859,0.011680726800778715,0.006979062811565304,Носов,Приключения Незнайки и его друзей
0.07935153583617748,0.1754601226993865,0.31471135940409684,0.2761816496756256,0.13006134969325153,0.013349514563106795,0.4423076923076923,0.35054617676266137,0.8421052631578947,0.33488516449410305,0.42839805825242716,0.694478527607362,0.9656441717791411,0.5828220858895705,0.0148975791433892,0.020192307692307693,Носов,Приключения Незнайки и его друзей
0.07951598962834917,0.18938307030129126,0.31483457844183566,0.32018779342723,0.1291248206599713,0.01892744479495268,0.368763557483731,0.3219178082191781,0.625,0.37886872998932764,0.444794952681388,0.6814921090387375,0.9282639885222381,0.6657101865136298,0.014585556741373178,0.014099783080260303,Носов,Приключения Незнайки и его друзей
0.08925869894099848,0.13846153846153847,0.3042121684867395,0.31727574750830567,0.18333333333333332,0.025367156208277702,0.4093457943925234,0.30259067357512953,0.8235294117647058,0.3756630265210608,0.38985313751668893,0.6782051282051282,0.9384615384615385,0.5820512820512821,0.016848673946957878,0.014953271028037384,Носов,Приключения Незнайки и его друзей
0.13210130047912388,0.14188267394270124,0.28835904628330994,0.27602523659305994,0.17462482946793997,0.015081206496519721,0.3992277992277992,0.32741617357001973,0.5849056603773585,0.35568022440392705,0.3851508120649652,0.6834924965893588,0.9440654843110505,0.5879945429740792,0.013464235624123423,0.01698841698841699,Носов,Приключения Незнайки и его друзей
0.11589174184594032,0.15365239294710328,0.29350282485875706,0.3241758241758242,0.14231738035264482,0.018369690011481057,0.457167090754877,0.3076923076923077,0.6896551724137931,0.35988700564971754,0.36280137772675086,0.7040302267002518,0.9508816120906801,0.5491183879093199,0.015536723163841809,0.018659881255301103,Носов,Приключения Незнайки и его друзей
0.10477657935285054,0.10242587601078167,0.28544542032622333,0.3407917383820998,0.0862533692722372,0.022113022113022112,0.42134831460674155,0.38530066815144765,0.6666666666666666,0.3644918444165621,0.4250614250614251,0.8113207547169812,0.9811320754716981,0.4797843665768194,0.010037641154328732,0.0056179775280898875,Носов,Приключения Незнайки и его друзей
0.10517711171662125,0.1597222222222222,0.28888888888888886,0.2935444579780755,0.11210317460317461,0.010794896957801767,0.36737235367372356,0.330173775671406,0.4722222222222222,0.3723356009070295,0.4102060843964671,0.7281746031746031,0.9325396825396826,0.5198412698412699,0.011337868480725623,0.009962640099626401,Платонов,8 рассказов
0.1810375670840787,0.09939498703543648,0.24763214176596396,0.27697684578418524,0.10717372515125324,0.027059530968129887,0.4292794510102936,0.31238095238095237,0.4606741573033708,0.34967919340055,0.29585087191822007,0.7934312878133103,0.9662921348314607,0.5548833189282627,0.013596089214787657,0.025162028211971027,Платонов,8 рассказов
0.16163141993957703,0.15315315315315314,0.2560165975103734,0.22642642642642644,0.0960960960960961,0.018312101910828025,0.419823559937727,0.34897119341563787,0.5217391304347826,0.3454356846473029,0.3375796178343949,0.7507507507507507,0.9259259259259259,0.4294294294294294,0.010788381742738589,0.0233523611831863,Платонов,8 рассказов
0.1956521739130435,0.1985981308411215,0.24092540885520541,0.33137485311398357,0.16822429906542055,0.02373887240356083,0.4564983888292159,0.39225589225589225,0.390625,0.3394495412844037,0.3456973293768546,0.633177570093458,0.9252336448598131,0.45794392523364486,0.01834862385321101,0.015037593984962405,Платонов,8 рассказов
0.23500565824217276,0.13395904436860068,0.2663851087126545,0.3081854043392505,0.13737201365187712,0.05244755244755245,0.4416013206768469,0.33253588516746413,0.4084507042253521,0.31722196152041293,0.32400932400932403,0.7286689419795221,0.9701365187713311,0.47440273037542663,0.014077897700610043,0.008254230293025175,Платонов,Котлован
0.20061864781263808,0.1411439114391144,0.27363796133567664,0.3742399115533444,0.14760147601476015,0.027796161482461945,0.49390243902439024,0.3259016393442623,0.3565217391304348,0.3179261862917399,0.32892124420913305,0.7112546125461254,0.9464944649446494,0.503690036900369,0.015289982425307557,0.007621951219512195,Платонов,Котлован
0.17809400603708495,0.1560798548094374,0.27056768558951966,0.2838405036726128,0.11524500907441017,0.03074866310160428,0.4470046082949309,0.31537450722733246,0.38095238095238093,0.33292576419213976,0.32085561497326204,0.7286751361161524,0.9301270417422868,0.5390199637023594,0.010131004366812227,0.00967741935483871,Платонов,Котлован
0.16311166875784192,0.13615023474178403,0.28720874940561103,0.3148425787106447,0.12441314553990611,0.038461538461538464,0.35475578406169667,0.37520938023450584,0.3076923076923077,0.3171659533999049,0.4307692307692308,0.7394366197183099,0.9295774647887324,0.6267605633802817,0.01331431288635283,0.005141388174807198,Платонов,Котлован
0.11467889908256881,0.17060810810810811,0.2646907658043515,0.2759067357512953,0.09966216216216216,0.015161957270847692,0.3872320596458527,0.39033942558746737,0.36046511627906974,0.3967791673805037,0.41212956581667815,0.7297297297297297,0.9510135135135135,0.5692567567567568,0.01233510364913483,0.01863932898415657,Платонов,На заре туманной юности
0.08045977011494253,0.052941176470588235,0.2546816479400749,0.30625,0.07647058823529412,0.009345794392523364,0.498220640569395,0.35467980295566504,0.14285714285714285,0.3995006242197253,0.3364485981308411,0.8705882352941177,0.9705882352941176,0.34705882352941175,0.008739076154806492,0.0071174377224199285,Платонов,Неизвестный цветок
0.20132013201320131,0.12448132780082988,0.23525127458120904,0.18181818181818182,0.12033195020746888,0.0058997050147492625,0.4131147540983607,0.2689873417721519,0.36,0.3525127458120903,0.25073746312684364,0.7551867219917012,0.979253112033195,0.5311203319502075,0.010924981791697014,0.029508196721311476,Платонов,Песчаная учительница
0.1384432560903149,0.16590909090909092,0.28057901085645354,0.22,0.15681818181818183,0.013711151736745886,0.49032258064516127,0.2786026200873362,0.6111111111111112,0.3498190591073583,0.2915904936014625,0.6772727272727272,0.9511363636363637,0.525,0.011097708082026538,0.01935483870967742,Платонов,Сокровенный человек
0.20674646354733406,0.09615384615384616,0.2678454485920105,0.26474622770919065,0.10576923076923077,0.02431372549019608,0.5058892815076561,0.3200332502078138,0.6129032258064516,0.3182711198428291,0.30196078431372547,0.7980769230769231,0.9722222222222222,0.38675213675213677,0.015935385287055227,0.014723203769140165,Платонов,Сокровенный человек
0.1989389920424403,0.07714285714285714,0.24699453551912567,0.2814569536423841,0.12,0.009523809523809525,0.5506607929515418,0.327313769751693,0.38461538461538464,0.3300546448087432,0.2761904761904762,0.8028571428571428,0.9657142857142857,0.4085714285714286,0.011475409836065573,0.011747430249632892,Платонов,Сокровенный человек
