AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,DefinetelyPersonal,Genitive,Infinitive,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,SingleCompose,UnPersonal,UndefinetelyPersonal,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.033962264150943396,0.09899255365746824,0.01509433962264151,0.002830188679245283,0.11226415094339623,0.08081471747700394,0.1193604905825668,0.10665790626368812,0.031132075471698113,0.0047169811320754715,0.01509433962264151,0.1,0.0,0.007547169811320755,0.057547169811320756,0.008490566037735849,0.5,0.02358490566037736,0.026415094339622643,0.010377358490566037,0.02014892685063513,0.22996057818659657,0.15615418309242224,0.005660377358490566,0.7700394218134035,0.0045992115637319315,0.014150943396226415,0.15002190100744633,Лукьяненко,Ночной дозор
0.5524691358024691,0.15450439743285002,0.024691358024691357,0.04938271604938271,0.32098765432098764,0.07273591632992632,0.11504635131922986,0.07226051818397908,0.006172839506172839,0.006172839506172839,0.012345679012345678,0.25308641975308643,0.0,0.07407407407407407,0.037037037037037035,0.006172839506172839,0.5,0.018518518518518517,0.018518518518518517,0.0,0.01806512954599477,0.2407891609222724,0.213216068457333,0.10493827160493827,0.7592108390777276,0.0038031851675778463,0.1574074074074074,0.1188495364868077,Набоков,Занятой человек
0.31142857142857144,0.13550646551724138,0.018571428571428572,0.027142857142857142,0.32,0.08283943965517242,0.15113146551724138,0.078125,0.025714285714285714,0.01,0.008571428571428572,0.11285714285714285,0.0,0.022857142857142857,0.03142857142857143,0.0014285714285714286,0.49714285714285716,0.014285714285714285,0.025714285714285714,0.002857142857142857,0.02330280172413793,0.23855064655172414,0.1978717672413793,0.06285714285714286,0.7614493534482759,0.0066002155172413795,0.14,0.13685344827586207,Набоков,Камера обскура
0.15714285714285714,0.10154405086285195,0.024285714285714285,0.012857142857142857,0.26571428571428574,0.07720254314259764,0.14005449591280653,0.09845594913714804,0.04285714285714286,0.022857142857142857,0.007142857142857143,0.11428571428571428,0.0014285714285714286,0.024285714285714285,0.041428571428571426,0.002857142857142857,0.49857142857142855,0.02,0.014285714285714285,0.002857142857142857,0.02125340599455041,0.2321525885558583,0.17983651226158037,0.04,0.7678474114441417,0.0027247956403269754,0.07142857142857142,0.14314259763851045,Набоков,Камера обскура
0.13,0.10212434223348275,0.02142857142857143,0.015714285714285715,0.25857142857142856,0.08263496394465017,0.13467160397583317,0.09842136035860456,0.04428571428571428,0.01,0.005714285714285714,0.09142857142857143,0.0,0.024285714285714285,0.047142857142857146,0.002857142857142857,0.5,0.027142857142857142,0.03428571428571429,0.0014285714285714286,0.022802572597934126,0.24010914051841747,0.16838822841551354,0.022857142857142857,0.7598908594815825,0.004677450789319821,0.09142857142857143,0.15279672578444747,Набоков,Камера обскура
0.2571428571428571,0.1109101029780128,0.027142857142857142,0.04857142857142857,0.31857142857142856,0.09337600890620651,0.14096854995825217,0.09142777623156137,0.055714285714285716,0.017142857142857144,0.01,0.14142857142857143,0.0,0.024285714285714285,0.03428571428571429,0.002857142857142857,0.49714285714285716,0.024285714285714285,0.02142857142857143,0.002857142857142857,0.02490954634010576,0.23044809351516837,0.16866128583356527,0.055714285714285716,0.7695519064848316,0.006123016977456165,0.10857142857142857,0.14389089897021987,Набоков,Камера обскура
0.14857142857142858,0.10393964794635373,0.024285714285714285,0.02,0.29428571428571426,0.08918692372170997,0.1336127409891031,0.09505448449287511,0.06571428571428571,0.027142857142857142,0.008571428571428572,0.10428571428571429,0.0014285714285714286,0.037142857142857144,0.032857142857142856,0.0014285714285714286,0.49857142857142855,0.015714285714285715,0.02,0.002857142857142857,0.023134953897736798,0.23889354568315171,0.17569153394803017,0.04,0.7611064543168483,0.006035205364626991,0.09857142857142857,0.14937133277451803,Набоков,Камера обскура
0.1442857142857143,0.09698275862068965,0.017142857142857144,0.005714285714285714,0.2714285714285714,0.08818247126436782,0.1377514367816092,0.09446839080459771,0.06142857142857143,0.012857142857142857,0.005714285714285714,0.14,0.0,0.02142857142857143,0.041428571428571426,0.0014285714285714286,0.5,0.018571428571428572,0.027142857142857142,0.0014285714285714286,0.02209051724137931,0.2322198275862069,0.17654454022988506,0.03142857142857143,0.7677801724137931,0.005028735632183908,0.07714285714285714,0.14439655172413793,Набоков,Камера обскура
0.20857142857142857,0.10280530824794222,0.027142857142857142,0.011428571428571429,0.29714285714285715,0.07895178901394255,0.12884260036956158,0.09709390223416765,0.06571428571428571,0.015714285714285715,0.005714285714285714,0.12142857142857143,0.0,0.022857142857142857,0.03857142857142857,0.004285714285714286,0.49857142857142855,0.022857142857142857,0.045714285714285714,0.002857142857142857,0.024189484293633462,0.23534352427347555,0.1775575340164623,0.041428571428571426,0.7646564757265244,0.005711406013774567,0.07571428571428572,0.1402654123971107,Набоков,Камера обскура
0.28,0.11703152967093487,0.022857142857142857,0.018571428571428572,0.3142857142857143,0.08687870026159988,0.137546468401487,0.08563954288861352,0.05714285714285714,0.01,0.0,0.15428571428571428,0.0,0.03428571428571429,0.04428571428571428,0.0014285714285714286,0.5,0.024285714285714285,0.025714285714285714,0.0014285714285714286,0.028775987883794575,0.23172242874845106,0.17637339942172656,0.06142857142857143,0.7682775712515489,0.009087154068566708,0.1,0.1335536279774198,Набоков,Камера обскура
0.12823834196891193,0.09496091801097621,0.029792746113989636,0.023316062176165803,0.26813471502590674,0.08581406951604856,0.1280558789289872,0.09778812572759023,0.06865284974093264,0.018134715025906734,0.007772020725388601,0.11917098445595854,0.0,0.027202072538860103,0.034974093264248704,0.0038860103626943004,0.5025906735751295,0.027202072538860103,0.019430051813471502,0.007772020725388601,0.029436221520039912,0.23898220522201896,0.16065192083818394,0.019430051813471502,0.761017794777981,0.006984866123399301,0.07772020725388601,0.1418593048395144,Набоков,Камера обскура
0.39571428571428574,0.13660907127429806,0.045714285714285714,0.02,0.2814285714285714,0.08031857451403887,0.13039956803455724,0.07289416846652268,0.06285714285714286,0.008571428571428572,0.01,0.14857142857142858,0.0,0.06285714285714286,0.047142857142857146,0.008571428571428572,0.5028571428571429,0.015714285714285715,0.022857142857142857,0.007142857142857143,0.017818574514038878,0.23839092872570194,0.18911987041036718,0.07714285714285714,0.7616090712742981,0.005939524838012959,0.11714285714285715,0.12823974082073433,Набоков,Машенька
0.19714285714285715,0.11226765799256505,0.045714285714285714,0.017142857142857144,0.24857142857142858,0.07490706319702602,0.12267657992565056,0.08550185873605948,0.05714285714285714,0.007142857142857143,0.004285714285714286,0.12857142857142856,0.0,0.03142857142857143,0.03428571428571429,0.007142857142857143,0.5014285714285714,0.027142857142857142,0.04428571428571428,0.008571428571428572,0.02100371747211896,0.23810408921933085,0.17602230483271375,0.041428571428571426,0.7618959107806691,0.0044609665427509295,0.06285714285714286,0.1349442379182156,Набоков,Машенька
0.38,0.14572718008443733,0.045714285714285714,0.025714285714285714,0.28285714285714286,0.07089823846265832,0.13364390741010337,0.08006987916727326,0.04428571428571428,0.005714285714285714,0.004285714285714286,0.09714285714285714,0.0,0.045714285714285714,0.025714285714285714,0.002857142857142857,0.49714285714285716,0.02,0.04428571428571428,0.007142857142857143,0.016596302227398458,0.23642451594118502,0.19711748434997817,0.09,0.7635754840588149,0.0030572135682049788,0.10142857142857142,0.1320425098267579,Набоков,Машенька
0.34714285714285714,0.13891951488423374,0.02857142857142857,0.018571428571428572,0.26571428571428574,0.07481493148527327,0.13403685619782643,0.08253268231217514,0.05142857142857143,0.004285714285714286,0.01,0.10857142857142857,0.0014285714285714286,0.03428571428571429,0.027142857142857142,0.01,0.5014285714285714,0.017142857142857144,0.055714285714285716,0.007142857142857143,0.022050716648291068,0.2357851630177981,0.18758859662939045,0.06285714285714286,0.7642148369822019,0.005197668924240038,0.08714285714285715,0.12820916679792094,Набоков,Машенька
0.24813895781637718,0.12689138576779027,0.02481389578163772,0.019851116625310174,0.2803970223325062,0.07790262172284644,0.13108614232209737,0.08269662921348314,0.06699751861042183,0.0024813895781637717,0.004962779156327543,0.11042183622828784,0.0012406947890818859,0.031017369727047148,0.02481389578163772,0.007444168734491315,0.5049627791563276,0.022332506203473945,0.05086848635235732,0.007444168734491315,0.021273408239700375,0.23415730337078652,0.17827715355805243,0.04590570719602978,0.7658426966292134,0.004644194756554307,0.07816377171215881,0.14157303370786517,Набоков,Машенька
0.26142857142857145,0.14650949173300673,0.004285714285714286,0.02,0.29428571428571426,0.07271892222902633,0.12477036129822412,0.08266993263931414,0.06,0.008571428571428572,0.008571428571428572,0.15714285714285714,0.0,0.03428571428571429,0.05,0.005714285714285714,0.5,0.015714285714285715,0.03142857142857143,0.004285714285714286,0.017605633802816902,0.23805878750765463,0.19932639314145745,0.06285714285714286,0.7619412124923454,0.006736068585425597,0.06142857142857143,0.1267605633802817,Набоков,Отчаяние
0.24571428571428572,0.12542047092743874,0.02142857142857143,0.02,0.2742857142857143,0.0794489828608041,0.122537241710716,0.09114207912862406,0.054285714285714284,0.005714285714285714,0.011428571428571429,0.17,0.0,0.037142857142857144,0.05714285714285714,0.0014285714285714286,0.49714285714285716,0.008571428571428572,0.047142857142857146,0.0014285714285714286,0.018580810507768702,0.23530353996476053,0.18036200544609962,0.041428571428571426,0.7646964600352395,0.006727534839019702,0.07,0.13503123498318118,Набоков,Отчаяние
0.23714285714285716,0.1291196388261851,0.007142857142857143,0.024285714285714285,0.2885714285714286,0.0690744920993228,0.12460496613995485,0.09285176824680211,0.06857142857142857,0.008571428571428572,0.004285714285714286,0.15571428571428572,0.0,0.024285714285714285,0.041428571428571426,0.01,0.5014285714285714,0.022857142857142857,0.032857142857142856,0.008571428571428572,0.019714070729872083,0.23386004514672687,0.18043641835966892,0.06,0.7661399548532731,0.005718585402558315,0.08,0.12610985703536493,Набоков,Отчаяние
0.36857142857142855,0.12578384360014755,0.015714285714285715,0.03428571428571429,0.32857142857142857,0.07709332349686462,0.12086560924628059,0.09074142382884544,0.07857142857142857,0.01,0.01,0.20714285714285716,0.0014285714285714286,0.03428571428571429,0.04285714285714286,0.004285714285714286,0.4957142857142857,0.012857142857142857,0.03857142857142857,0.008571428571428572,0.02102545186278126,0.23890323373908767,0.18590925857617116,0.07571428571428572,0.7610967662609124,0.0068855280954137465,0.1,0.12947251936554777,Набоков,Отчаяние
0.2671428571428571,0.11724522514986756,0.022857142857142857,0.02142857142857143,0.2842857142857143,0.07556113202286352,0.13508992053534086,0.0917328872159487,0.05714285714285714,0.017142857142857144,0.0014285714285714286,0.14857142857142858,0.0,0.03857142857142857,0.04285714285714286,0.011428571428571429,0.49714285714285716,0.015714285714285715,0.027142857142857142,0.005714285714285714,0.019796458943259446,0.2354663320786282,0.17468283842185975,0.05857142857142857,0.7645336679213718,0.006273525721455458,0.11428571428571428,0.13787815418932106,Набоков,Отчаяние
0.09714285714285714,0.09441414331389882,0.011428571428571429,0.014285714285714285,0.25,0.08726725597141245,0.12469437652811736,0.09949219484671808,0.10428571428571429,0.018571428571428572,0.005714285714285714,0.2,0.0014285714285714286,0.024285714285714285,0.05714285714285714,0.011428571428571429,0.4957142857142857,0.037142857142857144,0.014285714285714285,0.0014285714285714286,0.026142561594884334,0.23434267444047396,0.1611811171713372,0.025714285714285714,0.765657325559526,0.006394583411698326,0.054285714285714284,0.14049275907466616,Набоков,Отчаяние
0.19857142857142857,0.12014077747560391,0.005714285714285714,0.015714285714285715,0.29285714285714287,0.08350663893776995,0.12398016317389218,0.08910574308110703,0.07857142857142857,0.0014285714285714286,0.01,0.15142857142857144,0.0,0.014285714285714285,0.05857142857142857,0.005714285714285714,0.5014285714285714,0.024285714285714285,0.018571428571428572,0.0014285714285714286,0.024796032634778434,0.2359622460406335,0.17853143497040475,0.05,0.7640377539593665,0.009278515437529996,0.07857142857142857,0.13181890897456408,Набоков,Отчаяние
0.3137254901960784,0.12049814877145743,0.0024509803921568627,0.012254901960784314,0.3112745098039216,0.08235162122742062,0.13463480309660047,0.08740042634354314,0.05024509803921569,0.012254901960784314,0.012254901960784314,0.1875,0.0012254901960784314,0.030637254901960783,0.0392156862745098,0.0024509803921568627,0.5,0.01838235294117647,0.03799019607843137,0.0012254901960784314,0.02098059014922024,0.23516212274206216,0.17704476607202962,0.07475490196078431,0.7648378772579378,0.009312240547514866,0.12867647058823528,0.13878604285874566,Набоков,Отчаяние
0.8176100628930818,0.14201077199281867,0.009433962264150943,0.03459119496855346,0.42452830188679247,0.07127468581687613,0.14272890484739678,0.06983842010771993,0.0,0.006289308176100629,0.006289308176100629,0.1949685534591195,0.0,0.07547169811320754,0.025157232704402517,0.006289308176100629,0.5,0.0031446540880503146,0.050314465408805034,0.0031446540880503146,0.016696588868940754,0.23859964093357272,0.21023339317773787,0.18238993710691823,0.7614003590664273,0.004129263913824057,0.3081761006289308,0.1341113105924596,Набоков,Пильграм
0.09428571428571429,0.09735159817351598,0.04857142857142857,0.03857142857142857,0.22714285714285715,0.09753424657534246,0.13515981735159818,0.0960730593607306,0.045714285714285714,0.0014285714285714286,0.0,0.15142857142857144,0.0,0.024285714285714285,0.027142857142857142,0.007142857142857143,0.5014285714285714,0.03142857142857143,0.03142857142857143,0.004285714285714286,0.023744292237442923,0.22246575342465755,0.16200913242009132,0.011428571428571429,0.7775342465753424,0.0091324200913242,0.05714285714285714,0.1475799086757991,Носов,Приключения Незнайки в Солнечном городе
0.06428571428571428,0.08025849489264124,0.08285714285714285,0.017142857142857144,0.23714285714285716,0.0906816760475297,0.12841359182822598,0.1050656660412758,0.07571428571428572,0.004285714285714286,0.007142857142857143,0.11428571428571428,0.0,0.022857142857142857,0.032857142857142856,0.018571428571428572,0.49857142857142855,0.025714285714285714,0.03428571428571429,0.0,0.026474880133416718,0.225140712945591,0.1386283093600167,0.005714285714285714,0.774859287054409,0.0075046904315197,0.05285714285714286,0.15655618094642484,Носов,Приключения Незнайки в Солнечном городе
0.05857142857142857,0.07026581495981866,0.07,0.005714285714285714,0.22857142857142856,0.09210797444879457,0.1359983515351329,0.10982897177003915,0.054285714285714284,0.005714285714285714,0.002857142857142857,0.13142857142857142,0.0,0.02,0.027142857142857142,0.008571428571428572,0.5,0.018571428571428572,0.06714285714285714,0.004285714285714286,0.024933031114774365,0.22254275705749021,0.15454358128992376,0.011428571428571429,0.7774572429425098,0.008242324335462601,0.05285714285714286,0.16051926643313413,Носов,Приключения Незнайки в Солнечном городе
0.10857142857142857,0.10827790096082779,0.07714285714285714,0.005714285714285714,0.24,0.08000739098300073,0.11991869918699187,0.10107169253510717,0.054285714285714284,0.011428571428571429,0.002857142857142857,0.13285714285714287,0.002857142857142857,0.018571428571428572,0.032857142857142856,0.004285714285714286,0.5,0.03428571428571429,0.09428571428571429,0.0,0.023096821877309683,0.23078344419807834,0.18736141906873613,0.02,0.7692165558019216,0.01090169992609017,0.027142857142857142,0.13248337028824833,Носов,Приключения Незнайки в Солнечном городе
0.04428571428571428,0.08422980086976425,0.047142857142857146,0.02142857142857143,0.21428571428571427,0.08720531013962005,0.13366903181506065,0.09636072327763791,0.07857142857142857,0.007142857142857143,0.01,0.12428571428571429,0.0,0.012857142857142857,0.022857142857142857,0.01,0.5,0.02857142857142857,0.03428571428571429,0.0,0.019226367589837492,0.22796978713664454,0.1714351110093843,0.007142857142857143,0.7720302128633555,0.00686655985351339,0.03142857142857143,0.1517509727626459,Носов,Приключения Незнайки в Солнечном городе
0.05285714285714286,0.09350649350649351,0.04428571428571428,0.012857142857142857,0.27,0.08460111317254175,0.14452690166975882,0.09981447124304267,0.03142857142857143,0.002857142857142857,0.004285714285714286,0.08428571428571428,0.002857142857142857,0.012857142857142857,0.027142857142857142,0.002857142857142857,0.5,0.017142857142857144,0.11285714285714285,0.0014285714285714286,0.017625231910946195,0.22653061224489796,0.17717996289424862,0.017142857142857144,0.773469387755102,0.009461966604823747,0.05285714285714286,0.15528756957328385,Носов,Приключения Незнайки в Солнечном городе
0.05714285714285714,0.08663701411719203,0.06285714285714286,0.025714285714285714,0.22714285714285715,0.08508992457938504,0.14503964416940632,0.10152775091858442,0.06,0.002857142857142857,0.007142857142857143,0.10571428571428572,0.0014285714285714286,0.015714285714285715,0.025714285714285714,0.005714285714285714,0.5,0.015714285714285715,0.07,0.0,0.01527750918584413,0.22626184490427384,0.1614774705086057,0.014285714285714285,0.7737381550957262,0.0058015857667762525,0.041428571428571426,0.15780313285631406,Носов,Приключения Незнайки в Солнечном городе
0.10428571428571429,0.10434782608695652,0.06571428571428571,0.017142857142857144,0.2557142857142857,0.08500443655723158,0.13007985803016858,0.10204081632653061,0.04857142857142857,0.005714285714285714,0.008571428571428572,0.10428571428571429,0.0,0.011428571428571429,0.027142857142857142,0.004285714285714286,0.49714285714285716,0.02142857142857143,0.09571428571428571,0.002857142857142857,0.02466725820763088,0.22839396628216505,0.18349600709849156,0.02,0.771606033717835,0.012599822537710737,0.045714285714285714,0.14605146406388642,Носов,Приключения Незнайки в Солнечном городе
0.07142857142857142,0.09359083191850594,0.08,0.024285714285714285,0.20142857142857143,0.08446519524617997,0.13094227504244482,0.09889643463497454,0.06142857142857143,0.002857142857142857,0.008571428571428572,0.09142857142857143,0.0,0.022857142857142857,0.03,0.011428571428571429,0.5,0.017142857142857144,0.09,0.015714285714285715,0.016765704584040746,0.22792869269949068,0.16850594227504245,0.005714285714285714,0.7720713073005093,0.008488964346349746,0.04857142857142857,0.1445246179966044,Носов,Приключения Незнайки в Солнечном городе
0.10428571428571429,0.10916212534059945,0.03857142857142857,0.037142857142857144,0.2542857142857143,0.08770435967302452,0.13419618528610355,0.08957765667574932,0.054285714285714284,0.002857142857142857,0.002857142857142857,0.14285714285714285,0.0,0.024285714285714285,0.02142857142857143,0.01,0.5,0.027142857142857142,0.08714285714285715,0.0014285714285714286,0.02316076294277929,0.2268392370572207,0.18664850136239783,0.02142857142857143,0.7731607629427792,0.011920980926430519,0.06,0.13998637602179836,Носов,Приключения Незнайки в Солнечном городе
0.18714285714285714,0.12375427636471813,0.03571428571428571,0.037142857142857144,0.30142857142857143,0.08627100996578908,0.15008180871634688,0.08984084486092518,0.03142857142857143,0.005714285714285714,0.004285714285714286,0.1,0.0014285714285714286,0.027142857142857142,0.017142857142857144,0.002857142857142857,0.5,0.02,0.1,0.005714285714285714,0.01933660568198721,0.23546035995835193,0.19321731369924142,0.032857142857142856,0.7645396400416481,0.009519559720362933,0.054285714285714284,0.1438345976498587,Носов,Приключения Незнайки в Солнечном городе
0.14714285714285713,0.1288968824940048,0.03571428571428571,0.06428571428571428,0.28,0.08243405275779377,0.15167865707434053,0.09217625899280575,0.032857142857142856,0.0,0.008571428571428572,0.12,0.0,0.02,0.012857142857142857,0.008571428571428572,0.5,0.012857142857142857,0.10428571428571429,0.007142857142857143,0.021282973621103117,0.22946642685851318,0.19334532374100719,0.03,0.7705335731414868,0.01393884892086331,0.05857142857142857,0.1389388489208633,Носов,Приключения Незнайки в Солнечном городе
0.06285714285714286,0.09547641963426372,0.054285714285714284,0.018571428571428572,0.22857142857142856,0.09470644850818094,0.14051973051010588,0.0929740134744947,0.06714285714285714,0.01,0.02142857142857143,0.1,0.0,0.024285714285714285,0.02,0.008571428571428572,0.49857142857142855,0.02142857142857143,0.06142857142857143,0.002857142857142857,0.02213666987487969,0.2271414821944177,0.1670837343599615,0.015714285714285715,0.7728585178055823,0.010202117420596728,0.05142857142857143,0.15187680461982675,Носов,Приключения Незнайки в Солнечном городе
0.022857142857142857,0.06498283472290338,0.08142857142857143,0.002857142857142857,0.18714285714285714,0.08631682197155469,0.12579695929377147,0.10446297204512016,0.07714285714285714,0.002857142857142857,0.007142857142857143,0.11285714285714285,0.0014285714285714286,0.007142857142857143,0.02142857142857143,0.007142857142857143,0.5,0.03,0.07285714285714286,0.0,0.020598332515939184,0.21726336439431093,0.14541441883276116,0.005714285714285714,0.7827366356056891,0.006130456105934282,0.041428571428571426,0.16380578715056401,Носов,Приключения Незнайки в Солнечном городе
0.03248811410459588,0.06801175841795831,0.0554675118858954,0.009508716323296355,0.19334389857369255,0.09433458043826831,0.1282736504543025,0.10515766969535008,0.061014263074484945,0.003169572107765452,0.004754358161648178,0.13074484944532488,0.0,0.01584786053882726,0.02694136291600634,0.012678288431061807,0.5007923930269413,0.028526148969889066,0.0768621236133122,0.003961965134706815,0.02177979690005345,0.22194013896312131,0.1453768038482095,0.00792393026941363,0.7780598610368786,0.00427578834847675,0.030903328050713153,0.15032068412613575,Носов,Приключения Незнайки в Солнечном городе
0.02142857142857143,0.07905650596163816,0.02142857142857143,0.03,0.20857142857142857,0.08735095904613789,0.13919129082426127,0.10186625194401244,0.06714285714285714,0.002857142857142857,0.008571428571428572,0.10142857142857142,0.0,0.011428571428571429,0.022857142857142857,0.004285714285714286,0.5,0.024285714285714285,0.07142857142857142,0.004285714285714286,0.018921721099015035,0.22369103162260237,0.14826334888543286,0.002857142857142857,0.7763089683773976,0.00414722654224987,0.02142857142857143,0.1565578019699326,Носов,Приключения Незнайки и его друзей
0.014285714285714285,0.06293169608595549,0.022857142857142857,0.017142857142857144,0.22285714285714286,0.08825786646201074,0.13251470964441034,0.10590943975441289,0.08142857142857143,0.0,0.008571428571428572,0.09714285714285714,0.0,0.005714285714285714,0.037142857142857144,0.005714285714285714,0.5,0.03142857142857143,0.07285714285714286,0.0,0.023279611153747763,0.22384241493988233,0.14146840624200563,0.0,0.7761575850601177,0.004860578152980302,0.015714285714285715,0.1642363775901765,Носов,Приключения Незнайки и его друзей
0.017142857142857144,0.07283611873285109,0.03,0.012857142857142857,0.22,0.10077326016462958,0.1314542279870292,0.11199800448989773,0.06857142857142857,0.012857142857142857,0.004285714285714286,0.09285714285714286,0.0014285714285714286,0.012857142857142857,0.025714285714285714,0.0014285714285714286,0.49857142857142855,0.024285714285714285,0.08857142857142856,0.002857142857142857,0.024195559990022448,0.22299825392866052,0.14816662509353953,0.004285714285714286,0.7770017460713395,0.0037415814417560487,0.012857142857142857,0.15989024694437515,Носов,Приключения Незнайки и его друзей
0.01,0.06530269058295964,0.02857142857142857,0.007142857142857143,0.21142857142857144,0.08744394618834081,0.13088565022421525,0.10454035874439462,0.07571428571428572,0.005714285714285714,0.015714285714285715,0.07857142857142857,0.002857142857142857,0.012857142857142857,0.025714285714285714,0.002857142857142857,0.5,0.03428571428571429,0.04285714285714286,0.0014285714285714286,0.02242152466367713,0.22477578475336324,0.13649103139013452,0.002857142857142857,0.7752242152466368,0.002522421524663677,0.018571428571428572,0.16507847533632286,Носов,Приключения Незнайки и его друзей
0.017142857142857144,0.07380830343413634,0.03571428571428571,0.008571428571428572,0.21428571428571427,0.07765248590466428,0.12890825217837007,0.1035366478728857,0.05857142857142857,0.007142857142857143,0.012857142857142857,0.11571428571428571,0.002857142857142857,0.01,0.024285714285714285,0.005714285714285714,0.5014285714285714,0.027142857142857142,0.1,0.0014285714285714286,0.022039979497693492,0.22808815991799078,0.15274218349564325,0.004285714285714286,0.7719118400820092,0.005894413121476166,0.018571428571428572,0.15530497180932856,Носов,Приключения Незнайки и его друзей
0.05,0.08333333333333333,0.047142857142857146,0.008571428571428572,0.22285714285714286,0.07768361581920905,0.1400659133709981,0.10451977401129943,0.07428571428571429,0.0014285714285714286,0.004285714285714286,0.10714285714285714,0.0,0.01,0.022857142857142857,0.005714285714285714,0.49857142857142855,0.037142857142857144,0.11285714285714285,0.002857142857142857,0.017419962335216574,0.2215160075329567,0.1579566854990584,0.0014285714285714286,0.7784839924670434,0.006355932203389831,0.03571428571428571,0.15630885122410546,Носов,Приключения Незнайки и его друзей
0.04857142857142857,0.09154929577464789,0.03857142857142857,0.015714285714285715,0.23857142857142857,0.0781462971376647,0.13516583371194912,0.09472966833257611,0.07571428571428572,0.005714285714285714,0.007142857142857143,0.11571428571428571,0.002857142857142857,0.015714285714285715,0.047142857142857146,0.005714285714285714,0.49857142857142855,0.015714285714285715,0.07857142857142857,0.002857142857142857,0.019990913221263062,0.2323943661971831,0.17264879600181735,0.012857142857142857,0.7676056338028169,0.005906406179009541,0.045714285714285714,0.15243071331213084,Носов,Приключения Незнайки и его друзей
0.018571428571428572,0.06542732979237084,0.025714285714285714,0.014285714285714285,0.20714285714285716,0.07774022211492033,0.14437469821342347,0.10502172863351038,0.07714285714285714,0.004285714285714286,0.007142857142857143,0.1357142857142857,0.0014285714285714286,0.01,0.02142857142857143,0.004285714285714286,0.49714285714285716,0.03,0.10571428571428572,0.0014285714285714286,0.01883148237566393,0.2221149203283438,0.14437469821342347,0.005714285714285714,0.7778850796716562,0.0031385803959439883,0.037142857142857144,0.1559633027522936,Носов,Приключения Незнайки и его друзей
0.06857142857142857,0.10122311261071278,0.024285714285714285,0.02857142857142857,0.2357142857142857,0.07992408266554196,0.1450864614086883,0.10628426824124843,0.03857142857142857,0.0,0.0014285714285714286,0.09,0.0,0.007142857142857143,0.018571428571428572,0.0014285714285714286,0.49857142857142855,0.03,0.11428571428571428,0.005714285714285714,0.021509911429776464,0.2279628848587094,0.1630113876001687,0.01,0.7720371151412906,0.007169970476592155,0.04428571428571428,0.1547870097005483,Носов,Приключения Незнайки и его друзей
0.037037037037037035,0.07401506373117034,0.03527336860670194,0.018518518518518517,0.2310405643738977,0.09023754345307068,0.13441483198146004,0.1119640787949015,0.047619047619047616,0.003527336860670194,0.006172839506172839,0.09347442680776014,0.0008818342151675485,0.01146384479717813,0.030864197530864196,0.004409171075837742,0.4982363315696649,0.023809523809523808,0.1128747795414462,0.0,0.019698725376593278,0.2227694090382387,0.14846465816917728,0.005291005291005291,0.7772305909617613,0.005069524913093859,0.026455026455026454,0.15266512166859791,Носов,Приключения Незнайки и его друзей
0.10428571428571429,0.1071819176084579,0.015714285714285715,0.014285714285714285,0.3057142857142857,0.07528253736784543,0.14655486693401384,0.0977032446226759,0.04857142857142857,0.002857142857142857,0.008571428571428572,0.08571428571428572,0.0014285714285714286,0.018571428571428572,0.025714285714285714,0.0014285714285714286,0.5,0.014285714285714285,0.04,0.0,0.014582573824279986,0.23477943857090777,0.17881881152023332,0.02857142857142857,0.7652205614290922,0.003827925628873496,0.05,0.15366387167335036,Платонов,8 рассказов
0.24857142857142858,0.14812575574365175,0.025714285714285714,0.02,0.3414285714285714,0.0678657799274486,0.13996372430471585,0.09885126964933495,0.06,0.002857142857142857,0.004285714285714286,0.1,0.0,0.017142857142857144,0.015714285714285715,0.0014285714285714286,0.5,0.008571428571428572,0.07857142857142857,0.004285714285714286,0.011185006045949214,0.2327690447400242,0.20299274486094318,0.041428571428571426,0.7672309552599759,0.003022974607013301,0.08285714285714285,0.14298669891172913,Платонов,8 рассказов
0.1742857142857143,0.14450277048702245,0.017142857142857144,0.02857142857142857,0.3442857142857143,0.07509477981918927,0.15558471857684456,0.08982210557013706,0.04857142857142857,0.002857142857142857,0.002857142857142857,0.09857142857142857,0.0,0.015714285714285715,0.015714285714285715,0.0,0.5028571428571429,0.01,0.08,0.0014285714285714286,0.017206182560513268,0.23709536307961504,0.20224555263925342,0.025714285714285714,0.7629046369203849,0.004228638086905804,0.06,0.1405657626130067,Платонов,8 рассказов
0.07428571428571429,0.11662489557226399,0.04285714285714286,0.04285714285714286,0.3385714285714286,0.0860484544695071,0.13834586466165413,0.08972431077694236,0.05285714285714286,0.0014285714285714286,0.0014285714285714286,0.14142857142857143,0.0014285714285714286,0.018571428571428572,0.02857142857142857,0.007142857142857143,0.5014285714285714,0.01,0.055714285714285716,0.002857142857142857,0.014369256474519632,0.2327485380116959,0.17944862155388472,0.012857142857142857,0.7672514619883041,0.0023391812865497076,0.04428571428571428,0.13884711779448622,Платонов,8 рассказов
