ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,ccomp,compound,conj,cop,csubj,csubj:pass,det,discourse,expl,fixed,flat,flat:foreign,flat:name,iobj,mark,nmod,nsubj,nsubj:pass,nummod,nummod:entity,nummod:gov,obj,obl,orphan,parataxis,punct,xcomp,Author,Novel
0.07427843803056026,0.0050933786078098476,0.004456706281833617,0.015067911714770798,0.08446519524617997,0.03735144312393888,0.0036078098471986416,0.0029711375212224107,0.0025466893039049238,0.08425297113752123,0.0452037351443124,0.00870118845500849,0.0008488964346349745,0.05263157894736842,0.005305602716468591,0.0025466893039049238,0.00021222410865874363,0.022071307300509338,0.0012733446519524619,0.00021222410865874363,0.007640067911714771,0.0,0.0,0.00042444821731748726,0.008488964346349746,0.0233446519524618,0.023132427843803056,0.09168081494057725,0.004244482173174873,0.0014855687606112054,0.0,0.00233446519524618,0.02037351443123939,0.0933786078098472,0.0006366723259762309,0.028862478777589132,0.22686757215619693,0.01400679117147708,Носов,Приключения Незнайки в Солнечном городе
0.059775204359673026,0.005619891008174387,0.0057901907356948225,0.019754768392370572,0.08770435967302452,0.04155313351498638,0.004768392370572207,0.004768392370572207,0.0028950953678474113,0.08651226158038147,0.0412125340599455,0.008685286103542234,0.0003405994550408719,0.06164850136239782,0.004087193460490463,0.005108991825613079,0.00017029972752043596,0.02912125340599455,0.0006811989100817438,0.0003405994550408719,0.011580381471389645,0.0,0.0,0.0005108991825613079,0.006471389645776567,0.03286784741144414,0.026737057220708446,0.07901907356948229,0.004938692098092643,0.0010217983651226157,0.0,0.005279291553133515,0.02741825613079019,0.09162125340599456,0.00017029972752043596,0.02452316076294278,0.20231607629427792,0.014986376021798364,Носов,Приключения Незнайки в Солнечном городе
0.052060092220734794,0.007437156031533542,0.008032128514056224,0.01606425702811245,0.08627100996578908,0.05429123903019485,0.004462293618920125,0.0019336605681987207,0.0022311468094600626,0.08775844117209579,0.048936486687490705,0.009370816599732263,0.0,0.06693440428380187,0.008032128514056224,0.007437156031533542,0.00014874312063067083,0.027368734196043434,0.00014874312063067083,0.00014874312063067083,0.009519559720362933,0.0,0.0,0.00029748624126134165,0.0107095046854083,0.028261192919827458,0.026625018592890078,0.07630522088353414,0.005800981704596163,0.0035698348951361,0.0,0.003421091774505429,0.03019485348802618,0.09980663394318012,0.0005949724825226833,0.017105458872527145,0.18042540532500373,0.018295403837572513,Носов,Приключения Незнайки в Солнечном городе
0.05245803357314149,0.005995203836930456,0.009892086330935251,0.01618705035971223,0.08243405275779377,0.044814148681055155,0.0077937649880095924,0.0013489208633093526,0.002398081534772182,0.08558153477218225,0.039568345323741004,0.012140287769784174,0.0005995203836930455,0.05995203836930456,0.010041966426858513,0.006894484412470024,0.0,0.03132494004796163,0.0008992805755395684,0.00014988009592326138,0.013339328537170264,0.0,0.0,0.00029976019184652276,0.01288968824940048,0.029526378896882494,0.03567146282973621,0.08093525179856115,0.004196642685851319,0.002697841726618705,0.00029976019184652276,0.004646282973621103,0.03282374100719424,0.09382494004796163,0.0004496402877697842,0.01843525179856115,0.1843525179856115,0.0151378896882494,Носов,Приключения Незнайки в Солнечном городе
0.06737247353224254,0.005389797882579404,0.007507218479307026,0.017709335899903755,0.09470644850818094,0.03599615014436958,0.0025024061597690088,0.0032723772858517805,0.0017324350336862368,0.08142444658325312,0.04157844080846968,0.008084696823869105,0.00038498556304138594,0.05158806544754572,0.006159769008662175,0.005582290664100096,0.0,0.026179018286814244,0.0025024061597690088,0.00019249278152069297,0.009817131857555342,0.0,0.0,0.0,0.007892204042348411,0.02637151106833494,0.022906641000962465,0.0848893166506256,0.0023099133782483157,0.0021174205967276227,0.0,0.0030798845043310875,0.03368623676612127,0.09085659287776708,0.00038498556304138594,0.02406159769008662,0.21116458132820018,0.02059672762271415,Носов,Приключения Незнайки в Солнечном городе
0.08582638548307994,0.00392349190779794,0.002206964198136341,0.016674840608141245,0.08631682197155469,0.022560078469838155,0.0004904364884747426,0.0034330554193231977,0.0004904364884747426,0.07773418342324669,0.04119666503187837,0.0063756743501716525,0.0,0.04830799411476214,0.005640019617459539,0.00392349190779794,0.0,0.019862677783227072,0.00392349190779794,0.0,0.006130456105934282,0.0,0.0,0.0002452182442373713,0.009318293281020108,0.01888180480627759,0.016920058852378617,0.09882295242766062,0.0017165277096615988,0.0012260912211868563,0.0,0.0024521824423737125,0.028200098087297697,0.08190289357528201,0.0002452182442373713,0.03482099068170672,0.24889651790093184,0.0213339872486513,Носов,Приключения Незнайки в Солнечном городе
0.08444681988241583,0.0025387493319080703,0.004543025120256547,0.016435061464457508,0.09433458043826831,0.027525387493319082,0.00173703901656868,0.004543025120256547,0.0010689470871191875,0.07228754676643506,0.04195617316942812,0.007349011223944415,0.00013361838588989844,0.04863709246392304,0.007349011223944415,0.0037413148049171567,0.0,0.021245323356493855,0.0016034206306787815,0.0002672367717797969,0.004142169962586852,0.0,0.0,0.00013361838588989844,0.008417958311063602,0.02044361304115446,0.013762693746659541,0.09941207910208445,0.00173703901656868,0.0010689470871191875,0.0,0.005344735435595938,0.026590058792089793,0.0859166221272047,0.0005344735435595938,0.0340726884019241,0.24358631747728487,0.013094601817210049,Носов,Приключения Незнайки в Солнечном городе
0.09072058061171591,0.0023328149300155523,0.004665629860031105,0.012182477967858995,0.08735095904613789,0.03084499740798341,0.006480041472265423,0.002592016588906169,0.0,0.06765163297045101,0.044582685329186106,0.007776049766718507,0.0,0.05572835666148263,0.00933125972006221,0.0036288232244686366,0.0,0.02410575427682737,0.0005184033177812338,0.0005184033177812338,0.00414722654224987,0.0,0.0,0.0007776049766718507,0.01088646967340591,0.022032141005702437,0.014515292897874546,0.0966822187662001,0.0010368066355624676,0.0007776049766718507,0.0,0.002592016588906169,0.03965785381026438,0.08087091757387248,0.0005184033177812338,0.02436495593571799,0.232763089683774,0.017366511145671334,Носов,Приключения Незнайки и его друзей
0.08953696597595293,0.0010232796111537478,0.0061396776669224865,0.010488616014325915,0.08825786646201074,0.02430289076490151,0.003581478639038117,0.0030698388334612432,0.0017907393195190585,0.06625735482220517,0.0422102839600921,0.006395497569710923,0.0,0.06344333589153237,0.004093118444614991,0.00588385776413405,0.0,0.019953952417498082,0.0017907393195190585,0.0,0.004860578152980302,0.0,0.0,0.00025581990278843696,0.00920951650038373,0.018930672806344334,0.01330263494499872,0.0977232028651829,0.0023023791250959325,0.0007674597083653108,0.0,0.0030698388334612432,0.03607060629316961,0.08083908928114607,0.00025581990278843696,0.02251215144538245,0.24916858531593758,0.02251215144538245,Носов,Приключения Незнайки и его друзей
0.08730356697430781,0.001746071339486156,0.006984285357944624,0.008979795460214518,0.10077326016462958,0.02918433524569718,0.0022449488650536295,0.0009977550511349464,0.001995510102269893,0.07433275130955351,0.03991020204539786,0.007732601646295834,0.0,0.052881017710152155,0.005238214018458469,0.006235969069593414,0.0002494387627837366,0.018209029683212773,0.0022449488650536295,0.0004988775255674732,0.0037415814417560487,0.0,0.0,0.0002494387627837366,0.006235969069593414,0.016712397106510353,0.020204539785482666,0.10127213769019705,0.0037415814417560487,0.001247193813918683,0.0,0.004988775255674732,0.03317535545023697,0.08431030182090297,0.0002494387627837366,0.02394612122723871,0.23771514093290097,0.014467448241456722,Носов,Приключения Незнайки и его друзей
0.09809417040358745,0.0033632286995515697,0.002522421524663677,0.01569506726457399,0.08744394618834081,0.026905829596412557,0.0014013452914798206,0.002802690582959641,0.0002802690582959641,0.06109865470852018,0.04232062780269058,0.0072869955156950675,0.0,0.0554932735426009,0.00476457399103139,0.00616591928251121,0.0,0.017376681614349777,0.0016816143497757848,0.0,0.002522421524663677,0.0,0.0002802690582959641,0.0002802690582959641,0.011210762331838564,0.022701793721973094,0.015414798206278026,0.09725336322869955,0.0011210762331838565,0.0008408071748878924,0.0,0.003082959641255605,0.03447309417040359,0.07791479820627803,0.0005605381165919282,0.024103139013452915,0.2564461883408072,0.017096412556053812,Носов,Приключения Незнайки и его друзей
0.08995386981035366,0.0025627883136852894,0.004100461301896463,0.012557662737057919,0.07765248590466428,0.025371604305484366,0.0017939518195797027,0.0015376729882111738,0.0012813941568426447,0.07150179395181958,0.03869810353664787,0.005894413121476166,0.0,0.056381342901076374,0.004100461301896463,0.0035879036391594054,0.0,0.01998974884674526,0.0010251153254741158,0.00025627883136852895,0.005894413121476166,0.0,0.0,0.0,0.008713480266529985,0.015376729882111738,0.022808815991799077,0.09764223475140954,0.0020502306509482316,0.0012813941568426447,0.0,0.0028190671450538185,0.0371604305484367,0.07713992824192721,0.0005125576627370579,0.029472065607380832,0.2637109174782163,0.01717068170169144,Носов,Приключения Незнайки и его друзей
0.08239171374764595,0.001647834274952919,0.005885122410546139,0.013182674199623353,0.07768361581920905,0.03154425612052731,0.0014124293785310734,0.00211864406779661,0.0014124293785310734,0.0774482109227872,0.03672316384180791,0.00847457627118644,0.0,0.05108286252354049,0.0030602636534839923,0.006355932203389831,0.0,0.025894538606403013,0.0018832391713747645,0.0,0.006355932203389831,0.0,0.0,0.00047080979284369113,0.010357815442561206,0.02142184557438795,0.020951035781544256,0.09580979284369115,0.0023540489642184556,0.0018832391713747645,0.0,0.003766478342749529,0.038135593220338986,0.0830979284369115,0.0007062146892655367,0.027071563088512243,0.2379943502824859,0.02142184557438795,Носов,Приключения Незнайки и его друзей
0.07950931394820536,0.005452067242162653,0.0068150840527033164,0.017946388005452066,0.0781462971376647,0.03611994547932758,0.0027260336210813267,0.001817355747387551,0.0013630168105406633,0.07791912766924125,0.03816447069513857,0.004997728305315766,0.00022716946842344388,0.0595184007269423,0.0034075420263516582,0.004543389368468878,0.0,0.021353930031803726,0.0015901862789641072,0.0,0.005679236710586098,0.0,0.00022716946842344388,0.0006815084052703317,0.007723761926397092,0.016810540663334848,0.024761472058155383,0.08768741481144934,0.002498864152657883,0.0009086778736937755,0.0,0.004543389368468878,0.03566560654248069,0.08677873693775556,0.0006815084052703317,0.02748750567923671,0.24352567014993184,0.012721490231712857,Носов,Приключения Незнайки и его друзей
0.08474167069048769,0.004104297440849831,0.006035731530661516,0.01545147271849348,0.07774022211492033,0.020038628681796233,0.0024142926122646064,0.0028971511347175277,0.0012071463061323032,0.06856591018831483,0.044181554804442295,0.007242877836793819,0.0,0.05263157894736842,0.00386286817962337,0.006518590053114438,0.0,0.019072911636890393,0.0012071463061323032,0.00024142926122646064,0.0031385803959439883,0.0,0.0,0.00024142926122646064,0.012554321583775953,0.02221149203283438,0.01859005311443747,0.09681313375181072,0.0014485755673587638,0.0012071463061323032,0.0,0.00386286817962337,0.04369869628198938,0.08087880251086432,0.0007242877836793819,0.02921294060840174,0.2496378561081603,0.017624336069531628,Носов,Приключения Незнайки и его друзей
0.07380851961197807,0.004217629692113032,0.005061155630535639,0.015394348376212568,0.07992408266554196,0.036904259805989034,0.004428511176718684,0.0014761703922395613,0.002319696330662168,0.07486292703500633,0.04301982285955293,0.012863770560944749,0.0,0.05504006748207507,0.0065373260227752005,0.005272037115141291,0.0,0.02762547448334036,0.0012652889076339097,0.00021088148460565162,0.007169970476592155,0.0,0.0,0.0,0.009489666807254323,0.030999578237030787,0.026360185575706453,0.09742724588781106,0.003374103753690426,0.001687051876845213,0.0,0.003374103753690426,0.035428089413749475,0.08730493462673977,0.00021088148460565162,0.017924926191480388,0.2132011809363138,0.01581611134542387,Носов,Приключения Незнайки и его друзей
0.08227114716106605,0.002317497103128621,0.004345307068366165,0.009849362688296639,0.09023754345307068,0.028389339513325607,0.003331402085747393,0.003910776361529548,0.0008690614136732329,0.06923522595596755,0.04606025492468135,0.010863267670915411,0.0,0.05692352259559676,0.007242178447276941,0.007097334878331402,0.0,0.01955388180764774,0.0018829663962920047,0.00043453070683661645,0.005069524913093859,0.0,0.0,0.00028968713789107763,0.010283893395133257,0.022305909617612977,0.019698725376593278,0.10269409038238703,0.0017381228273464658,0.0007242178447276941,0.0,0.0034762456546929316,0.032155272305909616,0.08111239860950174,0.0007242178447276941,0.023174971031286212,0.23537079953650059,0.016367323290845885,Носов,Приключения Незнайки и его друзей
0.06379876048122493,0.0063798760481224934,0.004010207801676996,0.015858549033904483,0.07528253736784543,0.044659132336857456,0.002187386073641998,0.0025519504192489974,0.0018228217280349982,0.08549033904484142,0.054684651841049946,0.005103900838497995,0.0,0.08002187386073642,0.0063798760481224934,0.0032810791104629965,0.0001822821728034998,0.01822821728034998,0.0005468465184104995,0.0001822821728034998,0.003827925628873496,0.0,0.0,0.0005468465184104995,0.01075464819540649,0.02005103900838498,0.034815895005468465,0.0913233685745534,0.0027342325920524974,0.0009114108640174991,0.0,0.0032810791104629965,0.03609187021509296,0.0946044476850164,0.0007291286912139992,0.015493984688297484,0.2036091870215093,0.010572366022602989,Платонов,8 рассказов
0.05290205562273277,0.007859733978234583,0.004534461910519952,0.01526602176541717,0.0678657799274486,0.06695888754534463,0.0024183796856106408,0.002720677146311971,0.0007557436517533253,0.08025997581620314,0.049576783555018135,0.0031741233373639662,0.0,0.08524788391777509,0.003929866989117291,0.0019649334945586456,0.0,0.02357920193470375,0.0003022974607013301,0.00015114873035066505,0.002871825876662636,0.00015114873035066505,0.0,0.0007557436517533253,0.01314993954050786,0.01405683192261185,0.04519347037484885,0.09522370012091898,0.0015114873035066505,0.002116082224909311,0.0,0.0037787182587666265,0.03582224909310762,0.0878174123337364,0.0006045949214026602,0.015114873035066506,0.20133010882708585,0.011033857315598548,Платонов,8 рассказов
0.05132691746864975,0.005686789151356081,0.003937007874015748,0.013706620005832604,0.07509477981918927,0.06620005832604257,0.0030621172353455816,0.00189559638378536,0.001020705745115194,0.0941965587634879,0.05657626130067075,0.004666083406240887,0.0,0.07713619130941965,0.004957713619130942,0.003499562554680665,0.0,0.021872265966754154,0.00029163021289005544,0.0,0.004228638086905804,0.0,0.0,0.002478856809565471,0.010644502770487023,0.015456401283172936,0.044181977252843396,0.08398950131233596,0.0023330417031204435,0.003499562554680665,0.0,0.008457276173811607,0.03689122193059201,0.10338291046952464,0.0,0.013414989792942549,0.1720618256051327,0.013852435112277631,Платонов,8 рассказов
0.058646616541353384,0.0030075187969924814,0.0028404344193817877,0.013032581453634085,0.0860484544695071,0.04828738512949039,0.005346700083542189,0.0030075187969924814,0.0006683375104427736,0.081203007518797,0.05697577276524645,0.005012531328320802,0.0,0.0733500417710944,0.003341687552213868,0.0018379281537176273,0.0,0.02055137844611529,0.0006683375104427736,0.0,0.0023391812865497076,0.0,0.0001670843776106934,0.008187134502923977,0.010192147034252298,0.012865497076023392,0.036758563074352546,0.08671679197994987,0.0011695906432748538,0.0026733500417710945,0.0,0.006516290726817042,0.03241436925647452,0.09072681704260652,0.0001670843776106934,0.023893065998329157,0.2101921470342523,0.011194653299916459,Платонов,8 рассказов
0.06156552330694811,0.0040457343887423045,0.0036939313984168864,0.013720316622691292,0.08671943711521547,0.041688654353562005,0.004573438874230431,0.002990325417766051,0.00035180299032541777,0.07546174142480211,0.06051011433597186,0.006508355321020229,0.0,0.07669305189094107,0.004925241864555849,0.002990325417766051,0.0,0.01759014951627089,0.001407211961301671,0.0,0.005101143359718558,0.0,0.0,0.005452946350043976,0.014599824098504837,0.017941952506596307,0.026385224274406333,0.08742304309586632,0.0015831134564643799,0.001759014951627089,0.0,0.003518029903254178,0.03394898856640281,0.08724714160070361,0.0008795074758135445,0.022691292875989446,0.21160949868073878,0.014423922603342128,Платонов,8 рассказов
0.0528337018503433,0.006284184801582684,0.005236820667985569,0.01431397649249389,0.08728034446642616,0.045618526707785406,0.005935063423716979,0.0032584661934132435,0.0004654951704876062,0.07959967415338066,0.05644128942162225,0.005353194460607471,0.0,0.07366461072966368,0.005004073082741767,0.0037239613639008496,0.00011637379262190155,0.02606772954730595,0.0016292330967066218,0.00011637379262190155,0.005353194460607471,0.0,0.001047364133597114,0.007797044105667404,0.010706388921214942,0.018270685441638543,0.031304550215291514,0.08960782031886419,0.0015128593040847202,0.001280111718840917,0.0,0.0032584661934132435,0.03514488537181427,0.08960782031886419,0.0008146165483533109,0.01861980681950425,0.19899918538345165,0.013732107529384382,Платонов,8 рассказов
0.04756727371568361,0.006523511823865181,0.00530035335689046,0.01630877955966295,0.07393313400380538,0.059934764881761346,0.0025822234302799673,0.004349007882576787,0.0010872519706441968,0.08480565371024736,0.052052188094590925,0.004484914378907311,0.0001359064963305246,0.07828214188638218,0.005843979342212558,0.0028540364229410167,0.0,0.028812177222071213,0.0005436259853220984,0.0001359064963305246,0.0051644468605599346,0.0,0.0,0.0001359064963305246,0.011280239195433542,0.015901060070671377,0.04811089970100571,0.08956238108181572,0.003397662408263115,0.0019026909486273443,0.0,0.0028540364229410167,0.03751019298722479,0.0989399293286219,0.0,0.012639304158738788,0.1845610220168524,0.012503397662408263,Платонов,Котлован
0.049047085201793725,0.00476457399103139,0.0049047085201793725,0.020039237668161434,0.08604260089686099,0.05030829596412556,0.004204035874439462,0.003082959641255605,0.00014013452914798206,0.08113789237668162,0.0539517937219731,0.004344170403587444,0.00014013452914798206,0.07202914798206278,0.004484304932735426,0.004063901345291479,0.0,0.03054932735426009,0.0005605381165919282,0.00014013452914798206,0.0072869955156950675,0.0,0.00014013452914798206,0.00014013452914798206,0.01429372197309417,0.019338565022421525,0.033632286995515695,0.08478139013452915,0.0008408071748878924,0.0012612107623318385,0.0,0.002102017937219731,0.038957399103139015,0.0913677130044843,0.0007006726457399103,0.017516816143497756,0.1946468609865471,0.01905829596412556,Платонов,Котлован
0.05473881764153894,0.007037847982483579,0.003753518923991242,0.022521113543947452,0.08382858930247107,0.05208007507037848,0.003440725680325305,0.0029715358148264,0.0009383797309978105,0.07147325617766656,0.0505161088520488,0.003753518923991242,0.0,0.07350641226149515,0.004848295276822021,0.0023459493274945262,0.00015639662183296842,0.030184548013762903,0.0012511729746637473,0.0,0.005786675007819831,0.0,0.0,0.00046918986549890525,0.014857679074132,0.020018767594619957,0.03706599937441351,0.08554895214263372,0.002189552705661558,0.0012511729746637473,0.0,0.0035971223021582736,0.036753206130747576,0.08601814200813263,0.0017203628401626526,0.015483265561463873,0.20409759149202378,0.01579605880512981,Платонов,Котлован
0.053304904051172705,0.006701187937861712,0.0031982942430703624,0.020103563813585135,0.08071885470606154,0.05878769418215047,0.0024367956137678953,0.001675296984465428,0.0010660980810234541,0.08269875114224795,0.05102040816326531,0.005178190679256778,0.0006091989034419738,0.0721900700578739,0.005025890953396284,0.003045994517209869,0.0,0.025738653670423394,0.0010660980810234541,0.0003045994517209869,0.007158087115443192,0.0,0.0,0.0007614986293024672,0.011574779165397502,0.019494364910143162,0.04127322570819372,0.08544014620773682,0.0015229972586049345,0.0019798964361864148,0.0,0.0035028936947913494,0.038227231190983854,0.09031373743527261,0.00015229972586049346,0.014925373134328358,0.19372525129454768,0.015077672860188851,Платонов,Котлован
0.05087948829771769,0.004651838930077046,0.004506468963512139,0.025003634249164124,0.08358773077482193,0.051170228230847506,0.0024712894316034307,0.0014536996656490768,0.0004361098996947231,0.08664050007268498,0.04869893879924408,0.004797208896641954,0.00014536996656490768,0.0681785143189417,0.0037796191306875998,0.0018898095653437999,0.0,0.021514755051606337,0.001017589765954354,0.0,0.0056694286960314,0.0,0.0,0.0007268498328245384,0.012065707224887338,0.02209623491786597,0.03343509230992877,0.08853030963802878,0.0007268498328245384,0.0017444395987788923,0.0,0.004797208896641954,0.0396860008722198,0.09885157726413724,0.0005814798662596307,0.0170082860880942,0.1985753743276639,0.014682366623055677,Платонов,Котлован
0.05597688696280245,0.00662092211387986,0.0045744552786806305,0.023474178403755867,0.09076682316118936,0.05031900806548694,0.0020464668351992295,0.003129890453834116,0.0006019020103527145,0.07728421812928855,0.047550258817864455,0.0033706512579752016,0.00012038040207054291,0.06897797038642109,0.0045744552786806305,0.0034910316600457445,0.00012038040207054291,0.026724449259660527,0.0006019020103527145,0.00048152160828217165,0.005898639701456603,0.0,0.0,0.00048152160828217165,0.010232334175996147,0.019260864331286865,0.033104610569399305,0.08631274828457927,0.001444564824846515,0.001203804020705429,0.0,0.0020464668351992295,0.03876248946671482,0.0849885638618033,0.00024076080414108582,0.01733477789815818,0.20849885638618032,0.01938124473335741,Платонов,Котлован
0.049411525974025976,0.005073051948051948,0.005986201298701299,0.01268262987012987,0.0786323051948052,0.04210633116883117,0.003043831168831169,0.002333603896103896,0.0015219155844155845,0.08502435064935066,0.052252435064935064,0.005986201298701299,0.0,0.08350243506493507,0.007406655844155844,0.005073051948051948,0.0,0.017857142857142856,0.0011160714285714285,0.0,0.0038555194805194805,0.0,0.0,0.00294237012987013,0.014001623376623376,0.018262987012987012,0.03520698051948052,0.08603896103896104,0.002536525974025974,0.002739448051948052,0.0,0.004971590909090909,0.03916396103896104,0.09101055194805195,0.0008116883116883117,0.015625,0.2106331168831169,0.013189935064935064,Платонов,На заре туманной юности
0.058388765705838876,0.0022172949002217295,0.0029563932002956393,0.016260162601626018,0.08425720620842572,0.056910569105691054,0.0029563932002956393,0.0,0.0007390983000739098,0.0827790096082779,0.06947524020694752,0.0066518847006651885,0.0,0.082039911308204,0.009608277900960829,0.003695491500369549,0.0,0.024390243902439025,0.0,0.0007390983000739098,0.0014781966001478197,0.0,0.0,0.0,0.009608277900960829,0.026607538802660754,0.018477457501847747,0.09090909090909091,0.0007390983000739098,0.0007390983000739098,0.0,0.005173688100517369,0.04138950480413895,0.10273466371027347,0.0007390983000739098,0.011825572801182557,0.17664449371766444,0.008869179600886918,Платонов,Неизвестный цветок
0.05962059620596206,0.009033423667570008,0.005420054200542005,0.011291779584462511,0.05871725383920506,0.07226738934056007,0.01038843721770551,0.004516711833785004,0.00045167118337850043,0.08220415537488708,0.05600722673893405,0.0027100271002710027,0.0,0.07226738934056007,0.005871725383920506,0.0031616982836495033,0.0,0.023938572719060525,0.0,0.00045167118337850043,0.004968383017163505,0.00045167118337850043,0.0,0.01038843721770551,0.011291779584462511,0.014001806684733513,0.05013550135501355,0.08220415537488708,0.0013550135501355014,0.0036133694670280035,0.0,0.007226738934056007,0.036133694670280034,0.09168925022583559,0.0013550135501355014,0.011743450767841012,0.1838301716350497,0.011291779584462511,Платонов,Песчаная учительница
0.07018247443352717,0.0038099057549629035,0.0028072989773410867,0.020052135552436335,0.07158612392219771,0.05775015039101664,0.00360938439943854,0.0032083416883898134,0.0016041708441949067,0.08020854220974534,0.046320433126127936,0.00300782033286545,0.0,0.06436735512332063,0.00300782033286545,0.00240625626629236,0.0,0.014638058953278524,0.0008020854220974534,0.00020052135552436334,0.0026067776218167233,0.0,0.00020052135552436334,0.0020052135552436332,0.009825546420693804,0.0120312813314618,0.03890114297172649,0.08462001203128133,0.0016041708441949067,0.00300782033286545,0.0,0.005614597954682173,0.034088630439141766,0.08842991778624423,0.0,0.024864648085021056,0.2314016442751153,0.011229195909364347,Платонов,Сокровенный человек
0.06610009442870633,0.004721435316336166,0.0056657223796034,0.017563739376770537,0.08120868744098206,0.054957507082152975,0.0033994334277620396,0.0018885741265344666,0.0020774315391879133,0.07478753541076487,0.04985835694050991,0.006421152030217186,0.00018885741265344664,0.06647780925401323,0.004721435316336166,0.0024551463644948064,0.00037771482530689327,0.02474032105760151,0.0013220018885741266,0.0,0.0035882908404154864,0.0,0.0,0.0005665722379603399,0.010387157695939566,0.018885741265344664,0.03286118980169972,0.0906515580736544,0.0024551463644948064,0.0005665722379603399,0.0,0.00396600566572238,0.034372049102927286,0.08781869688385269,0.00037771482530689327,0.01737488196411709,0.21340887629839472,0.013786591123701605,Платонов,Сокровенный человек
0.06224435354792815,0.004268184243286502,0.0035568202027387516,0.015827849902187444,0.0851858438555931,0.0601102614262849,0.003912502223012627,0.0019562511115063133,0.00017784101013693757,0.07415970122710297,0.053352303041081274,0.005335230304108127,0.0,0.06740174284189934,0.002489774141917126,0.0035568202027387516,0.0,0.02116308020629557,0.00017784101013693757,0.0,0.003378979192601814,0.0,0.0,0.0008892050506846879,0.008892050506846879,0.016361372932598258,0.03699093010848302,0.09034323314956429,0.0016005690912324383,0.0019562511115063133,0.0,0.002845456162191001,0.032900586875333454,0.08589720789614085,0.00035568202027387515,0.019562511115063134,0.2239018317624044,0.009247732527120755,Платонов,Сокровенный человек
0.07465355386678588,0.00502905677246312,0.002905677246312025,0.014528386231560126,0.0756593652212785,0.05163164953062137,0.003017434063477872,0.001899865891819401,0.0003352704514975414,0.0792355833705856,0.05073759499329459,0.0061466249441215915,0.0,0.06291908806437192,0.003799731783638802,0.002793920429146178,0.0,0.018328118015198926,0.0012293249888243184,0.0,0.005140813589628967,0.0,0.0,0.0007822977201609299,0.009387572641931158,0.016875279392042915,0.03140366562360304,0.09141707644166294,0.000894054537326777,0.001005811354492624,0.0,0.004135002235136343,0.030956638354939652,0.08784085829235583,0.0007822977201609299,0.02123379526151095,0.2326776933392937,0.010616897630755476,Платонов,Сокровенный человек
0.05682342093130475,0.004034117104656524,0.004495159059474412,0.026048870447210697,0.07941447671738128,0.049562010142923,0.0025357307514983865,0.0017289073305670815,0.0005763024435223605,0.08218072844628861,0.042876901798063624,0.0042646380820654676,0.0002305209774089442,0.08091286307053942,0.005878284923928077,0.0026509912402028586,0.0,0.019479022591055786,0.0004610419548178884,0.0,0.003918856615952052,0.0,0.0,0.001152604887044721,0.011756569847856155,0.014638082065467958,0.03734439834024896,0.08206546795758414,0.001037344398340249,0.0014983863531581375,0.0,0.006224066390041493,0.03434762563393269,0.09024896265560166,0.00034578146611341634,0.020977408944213922,0.2161134163208852,0.014177040110650069,Платонов,Фро
0.0351123595505618,0.008928571428571428,0.004614767255216694,0.015048154093097914,0.0903892455858748,0.05828651685393258,0.003009630818619583,0.0032102728731942215,0.0010032102728731941,0.08587479935794542,0.054273675762439806,0.0072231139646869984,0.0005016051364365971,0.08256420545746389,0.008527287319422152,0.003812199036918138,0.0,0.03942616372391653,0.0013041733547351525,0.0,0.005918940609951846,0.0,0.0,0.00010032102728731942,0.013142054574638844,0.023776083467094703,0.04504414125200642,0.0738362760834671,0.0022070626003210273,0.001906099518459069,0.0,0.004213483146067416,0.028089887640449437,0.08928571428571429,0.00010032102728731942,0.017054574638844303,0.1792736757624398,0.012941412520064205,Пришвин,Жень-Шень
0.03414967313884281,0.00946433798419358,0.00400039028197873,0.018831105473704753,0.08820372719289687,0.06751878232022636,0.002829544345789833,0.0030246853351546493,0.0009757049468240804,0.09181383549614597,0.05083422772953459,0.0046833837447555855,9.757049468240804e-05,0.07717826129378476,0.007708069079910235,0.0038052492926139137,0.0,0.0412723192506586,0.0002927114840472241,9.757049468240804e-05,0.007025075617133379,0.0,0.0,9.757049468240804e-05,0.010244901941652845,0.022343643282271442,0.044687286564542884,0.06781149380427359,0.002536832861742609,0.002048980388330569,0.0,0.00448824275539077,0.030539564835593717,0.09747292418772563,0.0002927114840472241,0.017172407064103817,0.17289491657722705,0.013562298760854718,Пришвин,Жень-Шень
0.03789004457652303,0.008543833580980683,0.005014858841010402,0.016994799405646358,0.09444650817236255,0.06463595839524518,0.001950222882615156,0.0028789004457652305,0.0004643387815750371,0.0912890044576523,0.053770430906389305,0.006407875185735512,9.286775631500742e-05,0.07698736998514116,0.007429420505200594,0.003993313521545319,0.0,0.037704309063893014,0.0003714710252600297,9.286775631500742e-05,0.005850668647845468,0.0,0.0,9.286775631500742e-05,0.010215453194650817,0.02526002971768202,0.040397473997028234,0.07160104011887072,0.0012072808320950966,0.002228826151560178,0.0,0.004457652303120356,0.03203937592867756,0.1025260029717682,9.286775631500742e-05,0.012908618127786032,0.16567607726597325,0.01448736998514116,Пришвин,Жень-Шень
