Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.1442652329749104,0.09584086799276673,0.2988505747126437,0.3832460732984293,0.1301989150090416,0.008169934640522876,0.4568764568764569,0.28252299605781866,0.6031746031746031,0.36590038314176243,0.35130718954248363,0.7739602169981917,0.976491862567812,0.5786618444846293,0.009195402298850575,0.004662004662004662,Лукьяненко,Ночной дозор
0.2699203187250996,0.09762532981530343,0.23847780126849893,0.2373806275579809,0.15567282321899736,0.016506189821182942,0.5454545454545454,0.4091743119266055,0.5166666666666667,0.3099365750528541,0.30674002751031637,0.7467018469656992,0.9762532981530343,0.47229551451187335,0.009302325581395349,0.022172949002217297,Набоков,Занятой человек
0.20960187353629978,0.0834355828220859,0.26313416009019164,0.36592592592592593,0.09202453987730061,0.015897047691143074,0.5516528925619835,0.4400352733686067,0.45454545454545453,0.3043968432919955,0.3777441332323997,0.8245398773006135,0.9570552147239264,0.5104294478527608,0.00879368658399098,0.026170798898071626,Набоков,Камера обскура
0.15195246179966043,0.12609970674486803,0.28898195876288657,0.44344344344344344,0.12023460410557185,0.010416666666666666,0.47112462006079026,0.3344671201814059,0.5476190476190477,0.32184278350515466,0.3841145833333333,0.7536656891495601,0.9516129032258065,0.5366568914956011,0.01288659793814433,0.0060790273556231,Набоков,Камера обскура
0.15915363385464582,0.1060126582278481,0.29545454545454547,0.44638949671772427,0.11234177215189874,0.013568521031207599,0.4854260089686099,0.3475177304964539,0.5,0.31473829201101927,0.3989145183175034,0.7816455696202531,0.9556962025316456,0.5838607594936709,0.010330578512396695,0.02242152466367713,Набоков,Камера обскура
0.15019255455712452,0.09356014580801944,0.2705137570002435,0.4471299093655589,0.13973268529769137,0.013623978201634877,0.46923076923076923,0.434703196347032,0.5416666666666666,0.32237643048453857,0.4323342415985468,0.7667071688942891,0.9574726609963548,0.49696233292831105,0.009252495738982226,0.011538461538461539,Набоков,Камера обскура
0.17701863354037267,0.13172804532577903,0.286427732079906,0.41509433962264153,0.11898016997167139,0.019122609673790775,0.465564738292011,0.38340336134453784,0.6052631578947368,0.31139835487661577,0.41057367829021374,0.7492917847025495,0.9447592067988668,0.6005665722379604,0.011750881316098707,0.02662993572084481,Набоков,Камера обскура
0.16903765690376568,0.13484848484848486,0.28454258675078864,0.4269889224572004,0.11515151515151516,0.018979833926453145,0.44975124378109455,0.42517006802721086,0.4782608695652174,0.3132492113564669,0.44483985765124556,0.75,0.9590909090909091,0.5515151515151515,0.01167192429022082,0.008955223880597015,Набоков,Камера обскура
0.1392,0.11126760563380282,0.2800829875518672,0.38661710037174724,0.11408450704225352,0.01098901098901099,0.4734432234432234,0.41227125941872983,0.44642857142857145,0.31890930646117366,0.4208791208791209,0.7746478873239436,0.9605633802816902,0.5098591549295775,0.008298755186721992,0.016483516483516484,Набоков,Камера обскура
0.1832797427652733,0.10673443456162643,0.26296566837107377,0.37480314960629924,0.13214739517153748,0.017721518987341773,0.5116959064327485,0.43609022556390975,0.4626865671641791,0.3092281470659849,0.39156118143459917,0.761118170266836,0.9555273189326556,0.44599745870393903,0.012904796688580472,0.009502923976608187,Набоков,Камера обскура
0.15011914217633043,0.11884057971014493,0.28192124105011934,0.4411214953271028,0.1246376811594203,0.009174311926605505,0.4504331087584216,0.42764578833693306,0.5897435897435898,0.3192124105011933,0.4541284403669725,0.7565217391304347,0.9536231884057971,0.6072463768115942,0.015214797136038186,0.013474494706448507,Набоков,Камера обскура
0.17832388153749212,0.09436619718309859,0.2501188777936281,0.2929447852760736,0.14225352112676057,0.010284810126582278,0.5390835579514824,0.43617021276595747,0.46078431372549017,0.3100332857822159,0.35680379746835444,0.7633802816901408,0.9690140845070423,0.4028169014084507,0.012125534950071327,0.02021563342318059,Набоков,Машенька
0.14013840830449828,0.0941385435168739,0.25914529914529916,0.3008048289738431,0.1811722912966252,0.004932182490752158,0.49034749034749037,0.4018817204301075,0.5319148936170213,0.3398290598290598,0.3686806411837238,0.7246891651865008,0.9698046181172292,0.48312611012433393,0.006495726495726496,0.026061776061776062,Набоков,Машенька
0.16731770833333334,0.09457579972183588,0.24962406015037594,0.2619233776387803,0.08205841446453407,0.01721170395869191,0.4966442953020134,0.40853658536585363,0.4774774774774775,0.3205513784461153,0.3459552495697074,0.8233657858136301,0.9763560500695411,0.48261474269819193,0.006265664160401002,0.016778523489932886,Набоков,Машенька
0.14705882352941177,0.09185185185185185,0.2508843537414966,0.3153910849453322,0.1348148148148148,0.005474452554744526,0.5580286168521462,0.4287292817679558,0.4069767441860465,0.32353741496598637,0.354014598540146,0.7733333333333333,0.9792592592592593,0.4696296296296296,0.007346938775510204,0.025437201907790145,Набоков,Машенька
0.1477900552486188,0.11596180081855388,0.26901041666666664,0.2941653160453809,0.12824010914051842,0.010466222645099905,0.4730229120473023,0.3929273084479371,0.44565217391304346,0.32135416666666666,0.38058991436726924,0.7557980900409277,0.9454297407912687,0.4815825375170532,0.01015625,0.028085735402808575,Набоков,Машенька
0.21839080459770116,0.08641975308641975,0.25476651008565904,0.4053308823529412,0.24228395061728394,0.016981132075471698,0.6176226101413134,0.3325917686318131,0.6,0.30063553467808785,0.2820754716981132,0.6712962962962963,0.9645061728395061,0.3626543209876543,0.007736943907156673,0.0199501246882793,Набоков,Отчаяние
0.17539484621778886,0.11859443631039532,0.2729666471620831,0.41431451612903225,0.191800878477306,0.013211382113821139,0.5571687840290381,0.38846572361262244,0.532258064516129,0.29022820362785257,0.3628048780487805,0.6896046852122987,0.9516837481698389,0.39824304538799415,0.0052662375658279695,0.007259528130671506,Набоков,Отчаяние
0.18262806236080179,0.08628659476117104,0.2588136541689983,0.4150772025431426,0.19568567026194145,0.012948207171314742,0.562605752961083,0.3574561403508772,0.4823529411764706,0.3080581980973699,0.3247011952191235,0.7180277349768875,0.9537750385208013,0.4576271186440678,0.006994963626189144,0.01692047377326565,Набоков,Отчаяние
0.20209287115761937,0.18401937046004843,0.26806039488966316,0.45,0.2397094430992736,0.009382329945269743,0.6821938392186326,0.3179805137289637,0.5833333333333334,0.28339140534262486,0.28068803752931976,0.576271186440678,0.9334140435835351,0.44552058111380144,0.007200929152148664,0.015026296018031555,Набоков,Отчаяние
0.18133935289691497,0.14066496163682865,0.27701477066597563,0.45588235294117646,0.17902813299232737,0.0186219739292365,0.5776143790849673,0.3326941514860978,0.5671641791044776,0.28193832599118945,0.3230912476722533,0.680306905370844,0.959079283887468,0.49744245524296676,0.007255765742420316,0.02042483660130719,Набоков,Отчаяние
0.16391752577319588,0.22333333333333333,0.29971181556195964,0.5573366214549939,0.21833333333333332,0.005420054200542005,0.586436170212766,0.35995085995085996,0.5952380952380952,0.29214697406340057,0.3970189701897019,0.5583333333333333,0.9,0.49833333333333335,0.0111671469740634,0.010638297872340425,Набоков,Отчаяние
0.16734362307067424,0.16517857142857142,0.2670640834575261,0.45365853658536587,0.1875,0.023933402705515087,0.5861733203505355,0.37668161434977576,0.5588235294117647,0.3055141579731744,0.34963579604578565,0.6473214285714286,0.9315476190476191,0.43005952380952384,0.006557377049180328,0.021421616358325218,Набоков,Отчаяние
0.2022673031026253,0.09023354564755838,0.2848114598693912,0.4405385190725505,0.21231422505307856,0.017316017316017316,0.6373779637377964,0.33760361718161264,0.5752212389380531,0.2816515694122604,0.32323232323232326,0.697452229299363,0.9692144373673036,0.4543524416135881,0.010111649462818622,0.009762900976290097,Набоков,Отчаяние
0.14666666666666667,0.0421455938697318,0.2493857493857494,0.22334558823529413,0.05555555555555555,0.008991008991008992,0.545530492898914,0.4291139240506329,0.5058823529411764,0.33415233415233414,0.3386613386613387,0.9022988505747126,0.9942528735632183,0.42528735632183906,0.009520884520884522,0.01670843776106934,Набоков,Пильграм
0.14688300597779674,0.13271604938271606,0.286231884057971,0.35035035035035034,0.16358024691358025,0.015513126491646777,0.5420660276890309,0.3665893271461717,0.5714285714285714,0.3290513833992095,0.37708830548926014,0.7037037037037037,0.9799382716049383,0.5169753086419753,0.01152832674571805,0.03194888178913738,Носов,Приключения Незнайки в Солнечном городе
0.10862944162436548,0.14037854889589904,0.3088122605363985,0.3097949886104784,0.1498422712933754,0.014204545454545454,0.5333333333333333,0.32914572864321606,0.8571428571428571,0.3363984674329502,0.3721590909090909,0.7097791798107256,0.9621451104100947,0.556782334384858,0.011877394636015325,0.016049382716049384,Носов,Приключения Незнайки в Солнечном городе
0.09032258064516129,0.09969325153374232,0.31604477611940296,0.2502532928064843,0.18711656441717792,0.01764705882352941,0.42,0.3473053892215569,0.6785714285714286,0.36828358208955225,0.4264705882352941,0.7131901840490797,0.9693251533742331,0.5521472392638037,0.009701492537313432,0.012222222222222223,Носов,Приключения Незнайки в Солнечном городе
0.11602671118530884,0.08514190317195326,0.2612850082372323,0.20302171860245516,0.2938230383973289,0.02564102564102564,0.5290858725761773,0.38392857142857145,0.6595744680851063,0.34892915980230643,0.3355629877369008,0.6210350584307178,0.9799666110183639,0.4340567612687813,0.013509060955518945,0.04155124653739612,Носов,Приключения Незнайки в Солнечном городе
0.104989604989605,0.17550274223034734,0.30296698704554953,0.3008130081300813,0.16087751371115175,0.025356576862123614,0.4838709677419355,0.33519553072625696,0.6857142857142857,0.3597994149603009,0.3803486529318542,0.6636197440585009,0.9195612431444241,0.6124314442413162,0.008357709987463435,0.016774193548387096,Носов,Приключения Незнайки в Солнечном городе
0.16222570532915362,0.07681159420289856,0.2988250238170848,0.2469597754911132,0.08260869565217391,0.020713463751438434,0.4981203007518797,0.3459051724137931,0.8636363636363636,0.33947284852334075,0.3693901035673188,0.8405797101449275,0.9710144927536232,0.5463768115942029,0.011749761829152112,0.017857142857142856,Носов,Приключения Незнайки в Солнечном городе
0.12163336229365769,0.08787878787878788,0.3049982998979939,0.3026706231454006,0.09242424242424242,0.02091503267973856,0.4916317991631799,0.3170454545454545,0.52,0.34376062563753823,0.36470588235294116,0.8196969696969697,0.9666666666666667,0.5803030303030303,0.00884053043182591,0.036610878661087864,Носов,Приключения Незнайки в Солнечном городе
0.11360123647604328,0.11987381703470032,0.2828823159219635,0.22493461203138623,0.23817034700315456,0.031042128603104215,0.5186873290793071,0.34231200897867564,0.6805555555555556,0.36091881686595345,0.33813747228381374,0.6419558359621451,0.9684542586750788,0.45425867507886436,0.014159848961611076,0.018231540565177756,Носов,Приключения Незнайки в Солнечном городе
0.11781076066790352,0.11270125223613596,0.2945340149429807,0.26919032597266035,0.12880143112701253,0.01854714064914992,0.45089285714285715,0.3151432469304229,0.7,0.37396775462052695,0.357032457496136,0.7584973166368515,0.9570661896243292,0.5581395348837209,0.009830908375933936,0.010044642857142858,Носов,Приключения Незнайки в Солнечном городе
0.16234756097560976,0.08597285067873303,0.28471162648764115,0.33575978161965425,0.19004524886877827,0.01950162513542795,0.5674373795761078,0.34801762114537443,0.6458333333333334,0.335367714372902,0.3423618634886241,0.7239819004524887,0.9607843137254902,0.48717948717948717,0.012206286237412267,0.028901734104046242,Носов,Приключения Незнайки в Солнечном городе
0.15306767868437698,0.09187749667110519,0.27152988855116517,0.25168035847647496,0.15312916111850866,0.021701388888888888,0.5471281296023565,0.36363636363636365,0.5625,0.33915906788247213,0.3333333333333333,0.7549933422103862,0.9760319573901465,0.38615179760319573,0.012917933130699088,0.024300441826215022,Носов,Приключения Незнайки в Солнечном городе
0.19639407598197037,0.07008086253369272,0.2722136620441705,0.29246794871794873,0.10107816711590296,0.04788213627992634,0.5250544662309368,0.29846449136276393,0.5441176470588235,0.3204930662557781,0.2863720073664825,0.8288409703504043,0.9797843665768194,0.46495956873315364,0.017719568567026195,0.023238925199709513,Носов,Приключения Незнайки в Солнечном городе
0.1438721136767318,0.1777059773828756,0.2926409903713893,0.31431535269709543,0.1308562197092084,0.03580246913580247,0.5290322580645161,0.34201183431952664,0.5769230769230769,0.3314993122420908,0.3567901234567901,0.691437802907916,0.9596122778675282,0.630048465266559,0.012723521320495186,0.023655913978494623,Носов,Приключения Незнайки в Солнечном городе
0.10224719101123596,0.17967332123411978,0.32470481380563126,0.30287859824780977,0.16152450090744103,0.0390625,0.37397260273972605,0.30975954738330974,0.5625,0.3628519527702089,0.427734375,0.6588021778584392,0.9491833030852994,0.6406533575317604,0.01044504995458674,0.015068493150684932,Носов,Приключения Незнайки в Солнечном городе
0.1047923322683706,0.14420062695924765,0.2960591133004926,0.3718772305496074,0.11912225705329153,0.02336028751123091,0.5438448566610455,0.3704945515507125,0.5555555555555556,0.34507389162561575,0.3971248876909254,0.7366771159874608,0.9561128526645768,0.625914315569488,0.012315270935960592,0.03035413153456998,Носов,Приключения Незнайки в Солнечном городе
0.11556064073226545,0.1560798548094374,0.3102022058823529,0.35834411384217335,0.11978221415607986,0.0056925996204933585,0.4727540500736377,0.30434782608695654,1.0,0.3552389705882353,0.38519924098671726,0.7241379310344828,0.9401088929219601,0.49909255898366606,0.011948529411764705,0.008836524300441826,Носов,Приключения Незнайки и его друзей
0.08957055214723926,0.19413919413919414,0.3330188679245283,0.28706199460916443,0.12637362637362637,0.010752688172043012,0.39381153305203936,0.25936599423631124,1.0,0.35,0.3870967741935484,0.6794871794871795,0.9413919413919414,0.5641025641025641,0.016981132075471698,0.012658227848101266,Носов,Приключения Незнайки и его друзей
0.07976878612716763,0.140893470790378,0.30782684739833843,0.27638190954773867,0.13917525773195877,0.01854974704890388,0.4098798397863818,0.39285714285714285,0.8235294117647058,0.34805421950153037,0.463743676222597,0.7199312714776632,0.9725085910652921,0.6013745704467354,0.010931351114997814,0.017356475300400534,Носов,Приключения Незнайки и его друзей
0.09056122448979592,0.18762886597938144,0.3127199597787833,0.3169705469845722,0.13814432989690723,0.022821576763485476,0.41732283464566927,0.3338735818476499,0.5833333333333334,0.3584715937657114,0.42738589211618255,0.6742268041237114,0.9257731958762887,0.6391752577319587,0.017094017094017096,0.014173228346456693,Носов,Приключения Незнайки и его друзей
0.09141583054626533,0.14864864864864866,0.3058435438265787,0.2785276073619632,0.15057915057915058,0.019027484143763214,0.3416557161629435,0.31875,0.6923076923076923,0.38407163053722904,0.4312896405919662,0.7007722007722008,0.9305019305019305,0.6158301158301158,0.012252591894439209,0.017082785808147174,Носов,Приключения Незнайки и его друзей
0.09100204498977506,0.1614678899082569,0.2996647108130763,0.33970753655793023,0.1706422018348624,0.025996533795493933,0.48026315789473684,0.2774647887323944,0.7857142857142857,0.37259010896898576,0.341421143847487,0.6678899082568808,0.944954128440367,0.5871559633027523,0.020117351215423303,0.014473684210526316,Носов,Приключения Незнайки и его друзей
0.1217564870259481,0.138996138996139,0.2908350305498982,0.26477272727272727,0.1969111969111969,0.006944444444444444,0.3639344262295082,0.3414285714285714,0.5952380952380952,0.35845213849287166,0.4149305555555556,0.6640926640926641,0.9362934362934363,0.5945945945945946,0.010590631364562118,0.018579234972677595,Носов,Приключения Незнайки и его друзей
0.12964930924548354,0.17567567567567569,0.30241758241758243,0.3528693528693529,0.14671814671814673,0.023809523809523808,0.34856396866840733,0.3303964757709251,0.5882352941176471,0.36,0.44642857142857145,0.6776061776061776,0.9285714285714286,0.6081081081081081,0.018901098901098902,0.016971279373368148,Носов,Приключения Незнайки и его друзей
0.13104089219330856,0.115,0.29148311306901614,0.3122994652406417,0.13,0.021917808219178082,0.5502824858757062,0.28991060025542786,0.75,0.3432452276064611,0.31095890410958904,0.755,0.9833333333333333,0.51,0.015051395007342145,0.01807909604519774,Носов,Приключения Незнайки и его друзей
0.1054333764553687,0.11521739130434783,0.30129533678756476,0.3767172812725958,0.10326086956521739,0.02109704641350211,0.4470198675496689,0.33797909407665505,0.8823529411764706,0.3582901554404145,0.4092827004219409,0.7815217391304348,0.9728260869565217,0.5271739130434783,0.015544041450777202,0.008278145695364239,Носов,Приключения Незнайки и его друзей
0.12253829321663019,0.16151685393258428,0.28457037265167845,0.2651704073150457,0.08707865168539326,0.014230271668822769,0.3824733824733825,0.3213507625272331,0.49230769230769234,0.370495842315984,0.3816300129366106,0.7514044943820225,0.9297752808988764,0.5014044943820225,0.00985525100092393,0.009009009009009009,Платонов,8 рассказов
0.1734338747099768,0.13298565840938723,0.25166872682323854,0.2982456140350877,0.14863102998696218,0.01860920666013712,0.43817374762206723,0.31162324649298595,0.4375,0.3522867737948084,0.3046033300685602,0.7183833116036505,0.9569752281616688,0.5410691003911343,0.017552533992583438,0.009511731135066582,Платонов,8 рассказов
0.15113636363636362,0.09252217997465145,0.254416961130742,0.27242302543507363,0.08238276299112801,0.024770642201834864,0.4328267477203647,0.3339676498572788,0.46808510638297873,0.3519434628975265,0.3220183486238532,0.8250950570342205,0.9645120405576679,0.5640050697084917,0.009658421672555949,0.0364741641337386,Платонов,8 рассказов
0.15870786516853932,0.15352697095435686,0.2579895409645555,0.2262103505843072,0.08852005532503458,0.019450800915331808,0.39812814974802013,0.34822451317296677,0.5294117647058824,0.34805345729227194,0.34782608695652173,0.7579529737206085,0.9197786998616874,0.41632088520055327,0.010168506682161535,0.02591792656587473,Платонов,8 рассказов
0.16654219566840925,0.16918844566712518,0.28132678132678135,0.260752688172043,0.1499312242090784,0.02069857697283312,0.35516969218626676,0.34225195094760313,0.2564102564102564,0.34275184275184273,0.39715394566623546,0.6808803301237965,0.9436038514442916,0.40852819807427787,0.017506142506142505,0.011049723756906077,Платонов,8 рассказов
0.18159569260890845,0.1601642710472279,0.2621475704859028,0.298444976076555,0.12320328542094455,0.019700551615445233,0.4117647058823529,0.3600616808018504,0.3626373626373626,0.3343331333733253,0.3680063041765169,0.7166324435318275,0.9414784394250514,0.46406570841889117,0.016996600679864027,0.014308426073131956,Платонов,8 рассказов
0.23902942694889004,0.1467455621301775,0.2682605834612854,0.2944369063772049,0.12544378698224853,0.06337448559670782,0.43661171119954517,0.3088480801335559,0.3652173913043478,0.3233165167799956,0.3045267489711934,0.727810650887574,0.9644970414201184,0.4662721893491124,0.013380127220881772,0.009664582148948267,Платонов,Котлован
0.24156958920907418,0.12327044025157233,0.2720018774935461,0.37752627324171384,0.16855345911949685,0.031705227077977724,0.4825503355704698,0.36147757255936674,0.3888888888888889,0.2903074395681765,0.35218508997429304,0.7081761006289308,0.9635220125786164,0.5081761006289308,0.015019948368927482,0.00738255033557047,Платонов,Котлован
0.16687898089171974,0.13617021276595745,0.2659490679968496,0.35091743119266056,0.12907801418439716,0.022794846382556987,0.49327354260089684,0.32896064581231077,0.4230769230769231,0.34339721711735366,0.32309217046580774,0.7347517730496453,0.948936170212766,0.4950354609929078,0.014964557626673668,0.007473841554559043,Платонов,Котлован
0.18239795918367346,0.16237113402061856,0.27525252525252525,0.2878315132605304,0.10824742268041238,0.03146509341199607,0.43695797198132086,0.30697674418604654,0.34375,0.3237373737373737,0.32448377581120946,0.729381443298969,0.9304123711340206,0.5515463917525774,0.010606060606060607,0.01000667111407605,Платонов,Котлован
0.1368731563421829,0.15403422982885084,0.274601226993865,0.2597402597402597,0.08679706601466992,0.024832855778414518,0.4127906976744186,0.3466424682395644,0.3582089552238806,0.3590184049079755,0.3648519579751671,0.7591687041564792,0.9193154034229829,0.5635696821515892,0.009325153374233128,0.008397932816537468,Платонов,Котлован
0.1734965407131453,0.16954314720812183,0.2896019496344435,0.2916934964584675,0.12791878172588833,0.04043545878693624,0.41508379888268154,0.34971509971509973,0.3584905660377358,0.3153939886271324,0.3818040435458787,0.7025380710659899,0.9197969543147209,0.5624365482233502,0.01462225832656377,0.00558659217877095,Платонов,Котлован
0.11467889908256881,0.17060810810810811,0.2646907658043515,0.2759067357512953,0.09966216216216216,0.015161957270847692,0.3872320596458527,0.39033942558746737,0.36046511627906974,0.3967791673805037,0.41212956581667815,0.7297297297297297,0.9510135135135135,0.5692567567567568,0.01233510364913483,0.01863932898415657,Платонов,На заре туманной юности
0.08045977011494253,0.052941176470588235,0.2546816479400749,0.30625,0.07647058823529412,0.009345794392523364,0.498220640569395,0.35467980295566504,0.14285714285714285,0.3995006242197253,0.3364485981308411,0.8705882352941177,0.9705882352941176,0.34705882352941175,0.008739076154806492,0.0071174377224199285,Платонов,Неизвестный цветок
0.20132013201320131,0.12448132780082988,0.23525127458120904,0.18181818181818182,0.12033195020746888,0.0058997050147492625,0.4131147540983607,0.2689873417721519,0.36,0.3525127458120903,0.25073746312684364,0.7551867219917012,0.979253112033195,0.5311203319502075,0.010924981791697014,0.029508196721311476,Платонов,Песчаная учительница
0.12227805695142378,0.16940789473684212,0.2817487855655795,0.18416030534351144,0.13322368421052633,0.013550135501355014,0.45316681534344333,0.27603513174404015,0.6097560975609756,0.36363636363636365,0.2981029810298103,0.6973684210526315,0.944078947368421,0.5740131578947368,0.012144344205412909,0.0231935771632471,Платонов,Сокровенный человек
0.2082670906200318,0.11912225705329153,0.2747500806191551,0.2761044176706827,0.13636363636363635,0.019883040935672516,0.5101500441306267,0.3125,0.627906976744186,0.32118671396323767,0.30409356725146197,0.7445141065830722,0.9702194357366771,0.39655172413793105,0.010319251854240567,0.01500441306266549,Платонов,Сокровенный человек
0.19239904988123516,0.09253731343283582,0.26639851485148514,0.2725490196078431,0.11492537313432835,0.02267818574514039,0.5508620689655173,0.3125734430082256,0.5106382978723404,0.3155940594059406,0.28725701943844495,0.7925373134328358,0.9731343283582089,0.40298507462686567,0.017636138613861384,0.011206896551724138,Платонов,Сокровенный человек
0.1660759493670886,0.10046948356807511,0.2670084795898245,0.2671523982999393,0.12488262910798122,0.013937282229965157,0.5441912173429683,0.32585949177877427,0.3875,0.3247880102543877,0.30383275261324044,0.7746478873239436,0.9596244131455399,0.47417840375586856,0.016564780122263853,0.016675931072818232,Платонов,Сокровенный человек
0.15487748497457235,0.137546468401487,0.2699480869063642,0.31838074398249455,0.11152416356877323,0.01854714064914992,0.3920844327176781,0.3821609862218999,0.3389830508474576,0.35147087098634877,0.4072642967542504,0.7509293680297398,0.9591078066914498,0.4804832713754647,0.012305325898865602,0.024274406332453827,Платонов,Фро
0.17994100294985252,0.08946322067594434,0.24077868852459017,0.355087358684481,0.17693836978131214,0.015117581187010079,0.5772521389028686,0.4473684210526316,0.6593406593406593,0.3323087431693989,0.3426651735722284,0.7335984095427436,0.9602385685884692,0.45825049701789267,0.00819672131147541,0.014091595369904378,Пришвин,Жень-Шень
0.17366015787287079,0.1194471865745311,0.24101479915433405,0.26244343891402716,0.19545903257650543,0.022865853658536585,0.5973431058176821,0.4248455730954015,0.5982142857142857,0.32346723044397463,0.31453252032520324,0.6850937808489634,0.9605133267522211,0.4501480750246792,0.009920312245893641,0.014658726523133303,Пришвин,Жень-Шень
0.19224683544303797,0.07334525939177101,0.2411446249033256,0.31733594515181196,0.1967799642218247,0.02801519468186135,0.6083180987202925,0.4682799215173316,0.6521739130434783,0.31585460170146945,0.33998100664767333,0.7298747763864043,0.9803220035778175,0.48389982110912344,0.009280742459396751,0.010968921389396709,Пришвин,Жень-Шень
0.12971014492753624,0.15138282387190685,0.25987885780213443,0.24229808492922564,0.17321688500727803,0.018867924528301886,0.5011764705882353,0.3965909090909091,0.5555555555555556,0.3464089991346986,0.34657398212512414,0.6754002911208151,0.9490538573508006,0.45414847161572053,0.008076146524372656,0.01411764705882353,Пришвин,Кладовая солнца
0.1925925925925926,0.11439842209072978,0.22671814671814672,0.23577981651376148,0.23471400394477318,0.02382159148504815,0.5260903426791277,0.40550070521861775,0.5652173913043478,0.3366795366795367,0.2914343639128231,0.650887573964497,0.9615384615384616,0.4921104536489152,0.008030888030888032,0.008566978193146417,Пришвин,Кладовая солнца
0.15702947845804988,0.1855807743658211,0.24564503913153243,0.20847343644922664,0.4165554072096128,0.018645731108930325,0.4178289872650091,0.3259958071278826,0.7580645161290323,0.3754102499368846,0.30520117762512267,0.3978638184245661,0.9465954606141522,0.4218958611481976,0.013127997980308004,0.007883565797453002,Пришвин,Мирская чаша
0.12972363226170333,0.22673031026252982,0.2657442748091603,0.21775761503564484,0.4152744630071599,0.016098484848484848,0.43272727272727274,0.29572338489535943,0.6037735849056604,0.3680820610687023,0.3077651515151515,0.35799522673031026,0.9355608591885441,0.441527446300716,0.016459923664122137,0.01090909090909091,Пришвин,Мирская чаша
0.14406229720960415,0.1573816155988858,0.2578530456159519,0.288855193328279,0.3398328690807799,0.025504782146652496,0.46086320409656184,0.30960086299892126,0.5370370370370371,0.3602840753892379,0.30499468650371947,0.5027855153203342,0.9442896935933147,0.4401114206128134,0.017208413001912046,0.015362106803218726,Пришвин,Мирская чаша
0.15312916111850866,0.220462850182704,0.2883314543404735,0.2830188679245283,0.31790499390986604,0.032981530343007916,0.3705062362435803,0.2275449101796407,0.6764705882352942,0.35851183765501693,0.3007915567282322,0.46163215590742995,0.9159561510353228,0.4470158343483557,0.017756482525366404,0.024944974321349962,Пришвин,Мирская чаша
0.09531502423263329,0.14186851211072665,0.2560706401766004,0.34464285714285714,0.3079584775086505,0.01729106628242075,0.4989293361884368,0.31213872832369943,0.8,0.41206769683590877,0.3112391930835735,0.5501730103806228,0.9480968858131488,0.46366782006920415,0.007358351729212656,0.017130620985010708,Пришвин,Наш сад
0.21307506053268765,0.11713147410358565,0.2561099060014461,0.3367032967032967,0.09163346613545817,0.029137529137529136,0.44948377581120946,0.2583815028901734,0.7931034482758621,0.3289949385394071,0.26048951048951047,0.7912350597609562,0.9298804780876494,0.5139442231075697,0.015184381778741865,0.0055309734513274336,Пушкин,Арап Петра Великого
0.20528211284513806,0.125,0.25733805668016196,0.37084592145015105,0.10164835164835165,0.02702702702702703,0.5059901338971107,0.29087261785356067,0.7543859649122807,0.3350202429149798,0.2799227799227799,0.7733516483516484,0.9615384615384616,0.4793956043956044,0.012651821862348178,0.014094432699083862,Пушкин,Барышня-крестьянка
0.21555915721231766,0.07678883071553229,0.28792792792792793,0.506198347107438,0.08726003490401396,0.03863987635239567,0.5017709563164109,0.25452196382428943,0.7962962962962963,0.3488288288288288,0.3044822256568779,0.8359511343804538,0.9825479930191972,0.47294938917975565,0.012972972972972972,0.03778040141676505,Пушкин,Выстрел
0.19318181818181818,0.10574412532637076,0.23604112074178593,0.28845070422535213,0.08746736292428199,0.02717391304347826,0.4718765555002489,0.26591107236268524,0.7164179104477612,0.35779076799032455,0.23680124223602483,0.8067885117493473,0.95822454308094,0.5261096605744126,0.012094335819391252,0.010950721752115481,Пушкин,Дубровский
0.16017868538608807,0.15555555555555556,0.27327657237022795,0.3351063829787234,0.09411764705882353,0.017899761336515514,0.4392041267501842,0.23116089613034624,0.7692307692307693,0.3614391650645427,0.27088305489260145,0.7503267973856209,0.9111111111111111,0.5529411764705883,0.01318319143092557,0.021370670596904937,Пушкин,Дубровский
0.17112482853223593,0.14523974982626825,0.2866568914956012,0.38891187422424495,0.08200138985406533,0.02929427430093209,0.4167689161554192,0.23093108890057865,0.776595744680851,0.3543988269794721,0.29227696404793607,0.7727588603196665,0.9277275886031967,0.5573314801945796,0.01466275659824047,0.016768916155419224,Пушкин,Дубровский
0.11186113789778207,0.23130434782608697,0.30180748213535097,0.31596091205211724,0.3652173913043478,0.015151515151515152,0.34127979924717694,0.3492957746478873,0.25,0.3871374527112232,0.4696969696969697,0.40347826086956523,0.9478260869565217,0.4260869565217391,0.019335855401429174,0.026348808030112924,Распутин,Деньги для Марии
0.11764705882352941,0.18352059925093633,0.2958297132927889,0.38222222222222224,0.4044943820224719,0.02681992337164751,0.37534626038781166,0.3537313432835821,0.42857142857142855,0.39096437880104257,0.4540229885057471,0.41198501872659177,0.9063670411985019,0.3895131086142322,0.021720243266724587,0.023545706371191136,Распутин,Деньги для Марии
