ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05710387838627948,0.07094133697135062,0.0715260183200156,0.00896511401286299,0.03254726174235042,0.02397193529526408,0.0005846813486649776,0.16078737088286885,0.007211069966868057,0.03215747417657377,0.0919898655232898,0.021243422334827518,0.24127850321574743,0.019489378288832588,0.0003897875657766517,0.1598129019684272,0.0,Набоков,Камера обскура
0.060256053437239075,0.07709435012524353,0.08252156971889786,0.007792930698580574,0.03590314500417478,0.022265516281658782,0.00013915947676036738,0.1527971054828834,0.006262176454216532,0.03089340384080156,0.09268021152240467,0.03089340384080156,0.2247425549679933,0.024352908433064292,0.0,0.14903979961035346,0.0023657111049262456,Набоков,Камера обскура
0.05901089689857502,0.07694886839899413,0.07694886839899413,0.00804694048616932,0.038055322715842416,0.02162615255658005,0.00033528918692372173,0.16378876781223806,0.006873428331936295,0.03101424979044426,0.08231349538977369,0.027996647108130764,0.23134953897736799,0.01961441743503772,0.00016764459346186087,0.15590947191953058,0.0,Набоков,Камера обскура
0.059267241379310345,0.0752514367816092,0.07489224137931035,0.01221264367816092,0.03556034482758621,0.020474137931034482,0.00035919540229885057,0.16738505747126436,0.004669540229885058,0.03394396551724138,0.08548850574712644,0.025323275862068964,0.23527298850574713,0.018318965517241378,0.0,0.15158045977011494,0.0,Набоков,Камера обскура
0.06635309927767512,0.07660003359650597,0.07576012094742147,0.013102637325718125,0.0361162439106333,0.01579035780278851,0.0003359650596337981,0.16680665210818074,0.005711406013774567,0.02620527465143625,0.08382328237863262,0.025701327061985555,0.24055098269779943,0.01931799092894339,0.0003359650596337981,0.14547287082143456,0.0020157903578027886,Набоков,Камера обскура
0.06526228831061545,0.07779154619303318,0.07971912432878976,0.011427784661985406,0.03497177474872642,0.022442516866308687,0.0004130524576621231,0.16990224425168662,0.005920418559823764,0.03166735508742944,0.07958144017623571,0.02822525127357841,0.22497590527330305,0.023268621781632935,0.00013768415255404102,0.13933636238468952,0.004956629491945477,Набоков,Камера обскура
0.05355064027939464,0.07450523864959255,0.08182271744553468,0.008149010477299184,0.033593879926825214,0.020123066688840844,0.0004989190088142358,0.15715948777648428,0.005654415433228006,0.03326126725428239,0.08947280891401962,0.02727423914851156,0.2467986030267753,0.018460003326126725,0.0,0.14950939630799934,0.00016630633627141194,Набоков,Камера обскура
0.08382829373650108,0.07923866090712743,0.06789956803455724,0.0091792656587473,0.03982181425485961,0.02767278617710583,0.0005399568034557236,0.1681965442764579,0.0064794816414686825,0.031452483801295894,0.06223002159827214,0.032262419006479484,0.23461123110151189,0.023218142548596114,0.0,0.13309935205183585,0.0002699784017278618,Набоков,Машенька
0.07063197026022305,0.08029739776951673,0.06505576208178439,0.007992565055762083,0.03828996282527881,0.020817843866171002,0.0011152416356877324,0.16282527881040892,0.007806691449814126,0.030855018587360596,0.070817843866171,0.02862453531598513,0.25762081784386615,0.017657992565055763,0.0,0.1395910780669145,0.0,Набоков,Машенька
0.08574756150822536,0.08909593827340224,0.06391032173533265,0.009753967098558742,0.0425098267578978,0.0212549133789489,0.0,0.18576211966807396,0.006551171931867812,0.022565147765322462,0.06012520017469792,0.029116319697190276,0.22405008006987917,0.019653515795603437,0.0,0.13946717134954142,0.00043674479545785413,Набоков,Машенька
0.0921404945660734,0.08694282564183337,0.0693022523232005,0.010080327610647345,0.03307607497243661,0.022208221767207433,0.00047251535674909436,0.16979051819184124,0.009135296897149158,0.026460859977949284,0.06819971649078595,0.025043313907702,0.22979996849897621,0.022050716648291068,0.0,0.1346668766734919,0.0006300204756654591,Набоков,Машенька
0.0805992509363296,0.07580524344569288,0.06786516853932584,0.0071910112359550565,0.03880149812734082,0.02052434456928839,0.0008988764044943821,0.16913857677902622,0.008988764044943821,0.029213483146067417,0.062172284644194754,0.03056179775280899,0.2440449438202247,0.016779026217228463,0.0,0.14726591760299626,0.000149812734082397,Набоков,Машенька
0.08833435394978567,0.07761788120024495,0.05863441518677281,0.011788120024494794,0.032914880587875076,0.03046540110226577,0.00015309246785058175,0.17743417023882424,0.007807715860379669,0.031077770973668095,0.07731169626454379,0.006582976117575016,0.2241273729332517,0.017758726270667484,0.0,0.1333435394978567,0.02464788732394366,Набоков,Отчаяние
0.07288162742271344,0.07656575364408137,0.06807624539484222,0.009931122857600512,0.03604036520903412,0.026429601153291685,0.00032035880185808104,0.16898926798013775,0.0035239468204388918,0.02995354797373058,0.07768700945058465,0.019381707512413904,0.2308185167387474,0.016818837097549257,0.0,0.14239948742591702,0.020182604517059107,Набоков,Отчаяние
0.06636568848758465,0.0853273137697517,0.06260346124905944,0.011738148984198645,0.033860045146726865,0.02799097065462754,0.0009029345372460496,0.1708051166290444,0.006922498118886381,0.02874341610233258,0.08021068472535742,0.015199398043641836,0.23401053423626786,0.015349887133182845,0.00015048908954100828,0.13378480060195636,0.026034612490594432,Набоков,Отчаяние
0.07660150006147792,0.06799458994221075,0.06049428255256363,0.011434894872740686,0.03676380179515554,0.03159965572359523,0.00036886757654002215,0.15578507315873602,0.006516660518873724,0.03725562523054224,0.08188860199188491,0.01217263002582073,0.24050165990409442,0.022623878027788025,0.00012295585884667404,0.13402188614287472,0.023853436616254765,Набоков,Отчаяние
0.06928760630140805,0.07346995678237836,0.061759375435661505,0.011710581346716854,0.03554997908824759,0.02969468841488917,0.0011152934615920815,0.15697755471908545,0.006412937404154468,0.03248292206886937,0.082252892792416,0.019378223895162413,0.2340722152516381,0.025094102885821833,0.00027882336539802036,0.14233932803568938,0.01812351875087132,Набоков,Отчаяние
0.05755125070528493,0.05755125070528493,0.0725973293210457,0.011284558961820575,0.03253714500658266,0.029339853300733496,0.0016926838442730863,0.13616701147263494,0.003761519653940192,0.042881324054918186,0.10024449877750612,0.015610306563851796,0.2514575888659018,0.019936054165883017,0.0003761519653940192,0.14820387436524357,0.018807598269700958,Набоков,Отчаяние
0.06846904495280755,0.07486802111662134,0.06622940329547272,0.01183810590305551,0.037114061750119984,0.02863541833306671,0.0017597184450487923,0.1609342505199168,0.006239001759718445,0.03807390817469205,0.08590625499920013,0.010078387458006719,0.2281235002399616,0.02159654455287154,0.00015997440409534473,0.1369380899056151,0.023036314189729644,Набоков,Отчаяние
0.07337596768764726,0.07326377201840009,0.06372714013239089,0.010882979916975205,0.043756311006395154,0.02973185235049927,0.0005609783462358353,0.1574105239537754,0.004824413777628184,0.03792213620554247,0.08324918658139796,0.00650734881633569,0.21979131605520028,0.025805003926848424,0.00011219566924716706,0.14529339167508135,0.023785481880399417,Набоков,Отчаяние
0.09174147217235189,0.09353680430879713,0.06229802513464991,0.008617594254937163,0.04272890484739677,0.01992818671454219,0.0,0.19802513464991023,0.007719928186714542,0.023159784560143625,0.05350089766606822,0.013644524236983842,0.22208258527827648,0.0236983842010772,0.0,0.13913824057450627,0.00017953321364452425,Набоков,Пильграм
0.06301369863013699,0.06538812785388128,0.0708675799086758,0.010593607305936073,0.04219178082191781,0.02228310502283105,0.000547945205479452,0.14319634703196346,0.007488584474885845,0.05333333333333334,0.08511415525114155,0.03506849315068493,0.21570776255707763,0.0319634703196347,0.0,0.15287671232876712,0.00036529680365296805,Носов,Приключения Незнайки в Солнечном городе
0.05086512403585575,0.06441525953721075,0.0702522409839483,0.009172399416301855,0.043151969981238276,0.02564102564102564,0.0004169272461955389,0.14008755472170106,0.0050031269543464665,0.04898895142797582,0.07400458619970815,0.035438815926620806,0.2395247029393371,0.030644152595372107,0.0,0.1623931623931624,0.0,Носов,Приключения Незнайки в Солнечном городе
0.046569132495363694,0.07562332577786936,0.07315062847723058,0.008448382443849165,0.038944982485060786,0.01978157840511024,0.0010302905419328251,0.16917370698536988,0.00370904595095817,0.04224191221924583,0.06738100144240676,0.025345147331547496,0.23593653410261695,0.027405728415413146,0.0,0.16525860292602515,0.0,Носов,Приключения Незнайки в Солнечном городе
0.061899482631189946,0.0885070214338507,0.06873614190687362,0.009977827050997782,0.042682926829268296,0.025683665927568367,0.0012934220251293422,0.1860679970436068,0.012934220251293422,0.03603104212860311,0.06430155210643015,0.021988174427198817,0.2204360679970436,0.02180339985218034,0.0,0.1376570583887657,0.0,Носов,Приключения Незнайки в Солнечном городе
0.05241474021515221,0.08491645685511559,0.062027924010070956,0.01121538109407187,0.04074158846417945,0.016937514305333027,0.00022888532845044633,0.16479743648432135,0.006637674525062943,0.04783703364614328,0.07530327306019684,0.026092927443350882,0.22957198443579765,0.020141908903639278,0.00022888532845044633,0.16067750057221333,0.00022888532845044633,Носов,Приключения Незнайки в Солнечном городе
0.04972170686456401,0.08961038961038961,0.06586270871985157,0.015584415584415584,0.04582560296846011,0.03098330241187384,0.0009276437847866419,0.17458256029684602,0.007792207792207792,0.03784786641929499,0.06846011131725417,0.02523191094619666,0.2,0.024304267161410018,0.0,0.16326530612244897,0.0,Носов,Приключения Незнайки в Солнечном городе
0.04467221040417714,0.08470315219493328,0.062076967704505895,0.011603171533552505,0.04486559659640302,0.025720363566041383,0.0015470895378070005,0.15625604331850707,0.010829626764649004,0.04022432798298201,0.08006188358151228,0.03693676271514214,0.21214465287178497,0.024560046412686134,0.0,0.16379810481531618,0.0,Носов,Приключения Незнайки в Солнечном городе
0.064773735581189,0.08358473824312333,0.06938775510204082,0.011712511091393079,0.04951197870452529,0.024844720496894408,0.0005323868677905945,0.17160603371783495,0.007985803016858917,0.03975155279503106,0.0681455190771961,0.021472937000887312,0.205678793256433,0.026974267968056787,0.0,0.15403726708074533,0.0,Носов,Приключения Незнайки в Солнечном городе
0.050933786078098474,0.0846774193548387,0.05899830220713073,0.010611205432937181,0.044142614601018676,0.023769100169779286,0.0012733446519524619,0.1532258064516129,0.004244482173174873,0.04775042444821732,0.07449066213921901,0.04265704584040747,0.22686757215619693,0.023132427843803056,0.0,0.1532258064516129,0.0,Носов,Приключения Незнайки в Солнечном городе
0.05756130790190736,0.08821525885558583,0.0696525885558583,0.011750681198910082,0.039850136239782015,0.03167574931880109,0.0010217983651226157,0.1595708446866485,0.008174386920980926,0.042915531335149866,0.08123297002724796,0.02656675749318801,0.20231607629427792,0.031846049046321524,0.0,0.147649863760218,0.0,Носов,Приключения Незнайки в Солнечном городе
0.0703554960583073,0.08805592741335713,0.06931429421389261,0.012196935891715008,0.04863900044622936,0.029599881005503495,0.0004462293618920125,0.17908671723932768,0.008775844117209579,0.04001189944965045,0.06812434924884724,0.026178789230998065,0.18042540532500373,0.02840993604045813,0.0,0.1503792949576082,0.0,Носов,Приключения Незнайки в Солнечном городе
0.05905275779376499,0.08797961630695443,0.05860311750599521,0.013039568345323741,0.03866906474820144,0.03522182254196643,0.00029976019184652276,0.18075539568345322,0.009892086330935251,0.044064748201438846,0.07658872901678657,0.03567146282973621,0.1843525179856115,0.02922661870503597,0.00029976019184652276,0.14628297362110312,0.0,Носов,Приключения Незнайки в Солнечном городе
0.05178055822906641,0.08257940327237728,0.07353224254090472,0.010587102983638113,0.0410009624639076,0.02848893166506256,0.00019249278152069297,0.15437921077959577,0.007314725697786333,0.04446583253128008,0.08046198267564966,0.029451395572666024,0.21116458132820018,0.02656400384985563,0.0,0.15803657362848894,0.0,Носов,Приключения Незнайки в Солнечном городе
0.033840117704757235,0.0784698381559588,0.06718979892103973,0.009318293281020108,0.040951446787641003,0.022069641981363415,0.0014713094654242277,0.15301618440411965,0.004659146640510054,0.04389406571848946,0.07528200098087298,0.029916625796959292,0.24889651790093184,0.018636586562040217,0.0,0.172388425698872,0.0,Носов,Приключения Незнайки в Солнечном городе
0.04569748797434527,0.07308925708177445,0.07121859967931587,0.012560128273650455,0.04195617316942812,0.02244788882950294,0.002939604489577766,0.13375200427578834,0.007349011223944415,0.04957242116515233,0.08818813468733298,0.03246926777124532,0.24358631747728487,0.02044361304115446,0.0,0.1547300908605024,0.0,Носов,Приключения Незнайки в Солнечном городе
0.04484188698807672,0.06791083462934162,0.061949196474857436,0.011923276308968377,0.044582685329186106,0.026438569206842923,0.0002592016588906169,0.14333851736651115,0.004665629860031105,0.04665629860031104,0.09253499222395023,0.03784344219803007,0.232763089683774,0.022032141005702437,0.0,0.16226023846552617,0.0,Носов,Приключения Незнайки и его друзей
0.03734970580711179,0.06702481453057048,0.05935021744691737,0.008697876694806856,0.04169864415451522,0.021233051931440265,0.0015349194167306216,0.14914300332565875,0.004348938347403428,0.056280378613456125,0.07572269122537734,0.03658224609874648,0.24942440521872603,0.019442312611921208,0.0,0.17216679457661807,0.0,Носов,Приключения Незнайки и его друзей
0.04115739585931654,0.07458219007233724,0.08006984285357945,0.007982040409079572,0.03966076328261412,0.01920678473434772,0.0004988775255674732,0.15864305313045649,0.006984285357944624,0.04140683462210028,0.07782489398852582,0.030182090296832127,0.23821401845846846,0.01696183586929409,0.0,0.16662509353953606,0.0,Носов,Приключения Незнайки и его друзей
0.049047085201793725,0.06137892376681614,0.06894618834080718,0.008127802690582959,0.04176008968609866,0.01821748878923767,0.003082959641255605,0.14041479820627803,0.00476457399103139,0.04035874439461883,0.07679372197309417,0.03447309417040359,0.2570067264573991,0.023542600896860985,0.0,0.17180493273542602,0.0002802690582959641,Носов,Приключения Незнайки и его друзей
0.037929267042542285,0.07150179395181958,0.060225525371604305,0.006919528446950282,0.038954382368016405,0.02229625832906202,0.0017939518195797027,0.1709379805228088,0.005381855458739108,0.041260891850333166,0.0743208610968734,0.027934392619169655,0.2637109174782163,0.014095335725269094,0.0,0.16273705791901588,0.0,Носов,Приключения Незнайки и его друзей
0.04896421845574388,0.07933145009416195,0.054378531073446326,0.006355932203389831,0.036016949152542374,0.027777777777777776,0.0014124293785310734,0.1471280602636535,0.00800376647834275,0.046374764595103576,0.08545197740112995,0.03672316384180791,0.2379943502824859,0.02142184557438795,0.0,0.1626647834274953,0.0,Носов,Приключения Незнайки и его друзей
0.047932757837346664,0.07882780554293503,0.06133575647432985,0.0068150840527033164,0.03816447069513857,0.0222626079054975,0.0015901862789641072,0.1765106769650159,0.007269422989550204,0.03975465697410268,0.06746933212176283,0.03339391185824625,0.24398000908677875,0.01590186278964107,0.0,0.15856428895956384,0.00022716946842344388,Носов,Приключения Незнайки и его друзей
0.03476581361661033,0.06953162723322066,0.06422018348623854,0.0079671656204732,0.044181554804442295,0.020762916465475616,0.0031385803959439883,0.14123611781747947,0.005552873008208595,0.04128440366972477,0.08836310960888459,0.045871559633027525,0.24987928536938678,0.02245292129406084,0.0,0.16079188797682278,0.0,Носов,Приключения Незнайки и его друзей
0.052931252636018555,0.07570645297342893,0.05820328975115985,0.010122311261071278,0.04259805989034163,0.030788696752425137,0.00042176296921130323,0.1552087726697596,0.0065373260227752005,0.04259805989034163,0.08245466048080978,0.0392239561366512,0.2132011809363138,0.030366933783213833,0.0,0.15963728384647827,0.0,Носов,Приключения Незнайки и его друзей
0.04504634994206257,0.06995944380069524,0.06503476245654694,0.012456546929316338,0.045915411355735805,0.021581691772885284,0.0010139049826187717,0.14571263035921206,0.004924681344148319,0.04939165701042874,0.09313441483198145,0.03186558516801854,0.23551564310544612,0.021581691772885284,0.0,0.15686558516801855,0.0,Носов,Приключения Незнайки и его друзей
0.05978855267954794,0.08567262121764492,0.05905942398833394,0.01093693036820999,0.05395552314983595,0.01950419248997448,0.0009114108640174991,0.1994166970470288,0.004739336492890996,0.029165147648559972,0.06653299307327744,0.02807145461173897,0.2037914691943128,0.02005103900838498,0.0,0.15840320816624134,0.0,Платонов,8 рассказов
0.08162031438935913,0.0804111245465538,0.048065296251511486,0.007557436517533253,0.0497279322853688,0.024032648125755743,0.0003022974607013301,0.21357315598548973,0.006045949214026602,0.029776299879081015,0.07134220072551391,0.021614268440145103,0.2014812575574365,0.013905683192261185,0.0,0.1505441354292624,0.0,Платонов,8 рассказов
0.08180227471566054,0.094779819189268,0.058763487897346166,0.007874015748031496,0.056722076407115775,0.023622047244094488,0.0,0.20851560221638962,0.013414989792942549,0.029600466608340623,0.06109652960046661,0.02799650043744532,0.1722076407115777,0.01589384660250802,0.00014581510644502772,0.14756488772236803,0.0,Платонов,8 рассказов
0.0658312447786132,0.08153717627401838,0.05446950710108605,0.007017543859649123,0.05664160401002506,0.022389306599832917,0.0006683375104427736,0.19264828738512949,0.009857978279030911,0.04527986633249791,0.052965747702589806,0.04411027568922306,0.21052631578947367,0.012865497076023392,0.0,0.14319131161236423,0.0,Платонов,8 рассказов
0.05611257695690414,0.07598944591029023,0.06279683377308708,0.008091468777484609,0.05927880386983289,0.018469656992084433,0.0005277044854881266,0.1864555848724714,0.006156552330694811,0.040281442392260336,0.060861917326297275,0.03641160949868074,0.2119613016710642,0.018117854001759016,0.0,0.1584872471416007,0.0,Платонов,8 рассказов
0.05865239148143838,0.08006516932386827,0.06516932386826486,0.00896078203188642,0.056092168043756545,0.02781333643663447,0.0006982427557314093,0.18945653438845572,0.005236820667985569,0.03968346328406843,0.06691493075759339,0.032817409519376235,0.19923193296869546,0.019085301989991855,0.0,0.148958454556034,0.0011637379262190155,Платонов,8 рассказов
0.06999184561022016,0.08534927969556945,0.05653710247349823,0.01155205218809459,0.052052188094590925,0.03044305517803751,0.0002718129926610492,0.21636314215819516,0.005572166349551508,0.028268551236749116,0.06387605327534657,0.02188094590921446,0.18496874150584397,0.01562924707801033,0.0,0.15724381625441697,0.0,Платонов,Котлован
0.061659192825112105,0.08211883408071749,0.06460201793721973,0.007707399103139013,0.0539517937219731,0.0327914798206278,0.00014013452914798206,0.17670964125560537,0.004204035874439462,0.03531390134529148,0.07609304932735426,0.03405269058295964,0.19478699551569506,0.01905829596412556,0.0,0.15667040358744394,0.00014013452914798206,Платонов,Котлован
0.06709415076634345,0.07256803253049735,0.05708476696903347,0.008758210822646231,0.050359712230215826,0.032999687206756334,0.0009383797309978105,0.18642477322489834,0.0054738817641538946,0.04019393181107288,0.07944948389114795,0.02142633719111667,0.20456678135752268,0.020175164216452924,0.0,0.1524867062871442,0.0,Платонов,Котлован
0.069753274444106,0.0837648492232714,0.05650319829424307,0.008833384099908621,0.050868108437404816,0.02726165092902833,0.0,0.19357295156868717,0.006548888212001219,0.03441973804447152,0.0651842826682912,0.03243984160828511,0.19387755102040816,0.019342065184282668,0.00015229972586049346,0.15747791653975024,0.0,Платонов,Котлован
0.06221834568978049,0.08722197993894461,0.06076464602413142,0.006105538595726123,0.04884430876580898,0.02311382468382032,0.00029073993312981537,0.2020642535252217,0.006832388428550661,0.03663323157435674,0.06512574502107865,0.022241604884430877,0.1985753743276639,0.021950864951301063,0.0,0.15801715365605465,0.0,Платонов,Котлован
0.06019020103527146,0.07788612013964126,0.06669074274708077,0.008547008547008548,0.04706873720958228,0.028289394486577586,0.00048152160828217165,0.18309859154929578,0.003852172866257373,0.03948477187913808,0.06091248344769472,0.031178524136270615,0.20861923678825087,0.019622005537498495,0.0,0.16395810762007945,0.00012038040207054291,Платонов,Котлован
0.05823863636363636,0.08553165584415584,0.06645698051948051,0.011262175324675324,0.05194805194805195,0.018973214285714284,0.00020292207792207794,0.18597808441558442,0.008421266233766234,0.028104707792207792,0.07477678571428571,0.030945616883116884,0.21083603896103897,0.018364448051948052,0.0,0.14995941558441558,0.0,Платонов,На заре туманной юности
0.07464892830746489,0.0827790096082779,0.06208425720620843,0.010347376201034738,0.06947524020694752,0.028085735402808575,0.0,0.19364375461936437,0.008130081300813009,0.03473762010347376,0.07760532150776053,0.007390983000739098,0.17664449371766444,0.026607538802660754,0.0,0.14781966001478197,0.0,Платонов,Неизвестный цветок
0.08988256549232158,0.08265582655826559,0.04607046070460705,0.01084010840108401,0.05555555555555555,0.024390243902439025,0.0,0.22583559168925021,0.012195121951219513,0.025293586269196026,0.044715447154471545,0.045618789521228546,0.1838301716350497,0.014453477868112014,0.0,0.13866305329719963,0.0,Платонов,Песчаная учительница
0.0661720473230399,0.0804090635652697,0.05053138159213956,0.008020854220974533,0.04611991177060357,0.016041708441949066,0.0008020854220974534,0.21195107278925204,0.009223982354120714,0.033888109083617404,0.04551834770403048,0.030278724684178866,0.23160216563063965,0.01263284539803489,0.0,0.15660717866452778,0.00020052135552436334,Платонов,Сокровенный человек
0.06647780925401323,0.07497639282341832,0.056090651558073655,0.008876298394711992,0.04985835694050991,0.02587346553352219,0.0,0.20264400377714825,0.004910292728989613,0.03720491029272899,0.0644003777148253,0.021718602455146365,0.21397544853635506,0.019830028328611898,0.0,0.15316336166194522,0.0,Платонов,Сокровенный человек
0.06846878890272097,0.07415970122710297,0.058865374355326336,0.004979548283834252,0.05281878001067046,0.02258580828739107,0.00017784101013693757,0.1878001067046061,0.00586875333451894,0.04001422728081096,0.05637560021340921,0.037524453138893826,0.22407967277254134,0.017250577983282944,0.0,0.1490307664947537,0.0,Платонов,Сокровенный человек
0.07085382208314707,0.07968261063924899,0.05699597675458203,0.005923111309789897,0.05040232454179705,0.020451497541350023,0.00022351363433169424,0.1821636119803308,0.005699597675458203,0.03531515422440769,0.05967814036656236,0.032744747429593206,0.23278945015645955,0.01709879302637461,0.00022351363433169424,0.14975413500223514,0.0,Платонов,Сокровенный человек
0.06500691562932227,0.08275703088981097,0.06581373905025358,0.00818349469801752,0.04276164130935915,0.02086214845550945,0.00034578146611341634,0.19225449515905949,0.008644536652835409,0.029160903642231444,0.07238358690640849,0.014983863531581374,0.21634393729829415,0.01475334255417243,0.0,0.1656293222683264,0.0001152604887044721,Платонов,Фро
0.07353531300160514,0.08637640449438203,0.07243178170144463,0.012740770465489567,0.054273675762439806,0.041532905296950244,0.00020064205457463884,0.18880417335473515,0.0072231139646869984,0.039125200642054575,0.07935393258426966,0.010934991974317817,0.1792736757624398,0.02457865168539326,0.0,0.1296147672552167,0.0,Пришвин,Жень-Шень
0.08049565811298663,0.0933749634110645,0.07103132012879305,0.011708459361888964,0.050053663772075326,0.04351644062835398,9.757049468240804e-05,0.20177578300321983,0.007415357595863011,0.03532051907503171,0.060981559176505024,0.011220606888476925,0.17299248707190945,0.023026636745048297,0.0,0.1368914040394185,9.757049468240804e-05,Пришвин,Жень-Шень
0.07958766716196136,0.09212481426448738,0.07596582466567607,0.010958395245170876,0.05349182763744428,0.03993313521545319,0.0,0.19037890044576522,0.00724368499257058,0.039190193164933135,0.06844353640416048,0.012815750371471025,0.16576894502228826,0.025817236255572064,0.0,0.13828008915304607,0.0,Пришвин,Жень-Шень
0.07187810533289168,0.08181517058628685,0.06823451473998013,0.007784034448492879,0.049519708512752565,0.03146737330241802,0.0003312355084465055,0.19079165286518715,0.00844650546538589,0.03444849287843657,0.05879430274925472,0.02119907254057635,0.2138125207022193,0.019211659489897316,0.0,0.1422656508777741,0.0,Пришвин,Кладовая солнца
0.0847457627118644,0.08826181031373963,0.06256761630003606,0.00982690227190768,0.052019473494410384,0.03786512802019473,9.015506671474937e-05,0.20870897944464478,0.00576992426974396,0.03849621348719798,0.05517490082942662,0.023710782545979085,0.18463757663180672,0.02307969707897584,0.0,0.12459430219978362,0.00045077533357374685,Пришвин,Кладовая солнца
0.0715702947845805,0.08375850340136054,0.052012471655328796,0.007511337868480726,0.05102040816326531,0.02848639455782313,0.0008503401360544217,0.2165532879818594,0.005810657596371882,0.03670634920634921,0.05144557823129252,0.01870748299319728,0.22420634920634921,0.018140589569160998,0.0001417233560090703,0.133078231292517,0.0,Пришвин,Мирская чаша
0.061937671143565,0.0768027122180206,0.05254922414917199,0.0069109401486504105,0.053853175120615465,0.029990872343199897,0.0007823705828660843,0.19533185552223237,0.00547659408006259,0.042248011474768546,0.055939496674925024,0.02190637632025036,0.2334072238883818,0.02086321554309558,0.0,0.1420002607901943,0.0,Пришвин,Мирская чаша
0.0599406528189911,0.07522255192878338,0.052522255192878335,0.008902077151335312,0.05637982195845697,0.03056379821958457,0.0002967359050445104,0.1841246290801187,0.0060830860534124625,0.04881305637982196,0.07136498516320475,0.022106824925816025,0.23249258160237388,0.016468842729970328,0.0,0.13293768545994064,0.0017804154302670622,Пришвин,Мирская чаша
0.049389975011024545,0.06776422166691165,0.044539173893870354,0.006908716742613553,0.05350580626194326,0.023813023666029692,0.0017639276789651625,0.1688960752609143,0.008672644421578715,0.053652800235190354,0.0658533000146994,0.029398794649419375,0.2629722181390563,0.01646332500367485,0.0,0.14640599735410847,0.0,Пришвин,Мирская чаша
0.046453753629199505,0.08253836582330983,0.06055578598092078,0.010783907092492741,0.046453753629199505,0.04479469099958523,0.0,0.18166735794276234,0.007880547490667772,0.04977187888842804,0.09207797594359186,0.006221484861053505,0.2148486105350477,0.017420157610949814,0.0,0.13853172957279136,0.0,Пришвин,Наш сад
0.07699661075866863,0.07717041800643087,0.04458155905101243,0.009472495003041627,0.043625619188320156,0.033979316937516296,0.00043451811940557923,0.19518553923698617,0.00564873555227253,0.03276266620318067,0.07143477883027723,0.03875901625097766,0.20804727557139133,0.01355696532545407,0.0,0.14408620839489006,0.004258277570174676,Пушкин,Арап Петра Великого
0.06316402270411876,0.08237520011643137,0.04919225731334595,0.013244069276670063,0.040896521612574586,0.038422354824625235,0.0007276961141027507,0.16838888080337652,0.006403725804104206,0.04162421772667734,0.08179304322514917,0.045262698297191095,0.20855770630184836,0.017610245961286568,0.0005821568912822005,0.13986319313054868,0.0018920098966671518,Пушкин,Барышня-крестьянка
0.05456132693147097,0.0759493670886076,0.04845045831514622,0.014840680925360105,0.03950240069838498,0.035573985159319074,0.0006547359231776517,0.17088607594936708,0.012003491924923615,0.034482758620689655,0.11305106940200786,0.012439982540375382,0.20907900480139677,0.015931907463989523,0.0,0.16128328240942819,0.0013094718463553033,Пушкин,Выстрел
0.07163252638112973,0.10254500310366232,0.04320297951582868,0.011421477343265053,0.049410304158907514,0.03873370577281192,0.00024829298572315333,0.20993171942892613,0.00968342644320298,0.029174425822470516,0.06666666666666667,0.047672253258845436,0.16871508379888267,0.013904407200496585,0.0,0.13705772811918063,0.0,Пушкин,Дубровский
0.05546597871654305,0.08045791680103193,0.0417607223476298,0.008868107062237987,0.04401805869074492,0.029345372460496615,0.0006449532408900354,0.1857465333763302,0.009190583682683006,0.03240890035472428,0.081747823282812,0.04482425024185747,0.2202515317639471,0.012092873266688165,0.00016123831022250886,0.15253144147049338,0.0004837149306675266,Пушкин,Дубровский
0.055492539917982725,0.08376232440450222,0.041619404938487044,0.011430067184364366,0.042579181572288634,0.03245790070674461,0.0004362621062734491,0.18017624989093448,0.008986999389233051,0.03324317249803682,0.08777593578221796,0.03751854113951662,0.20949306343251026,0.013000610766948783,0.0,0.1610679696361574,0.000959776633801588,Пушкин,Дубровский
0.036002769443803366,0.07869836141241635,0.0754673436418186,0.004615739672282483,0.04615739672282483,0.017539810754673438,0.00046157396722824835,0.15924301869374569,0.008539118393722595,0.04915762750980845,0.08146780521578582,0.017539810754673438,0.2407108239095315,0.019155319639972305,0.0,0.1650126932840988,0.00023078698361412417,Распутин,Деньги для Марии
0.0399002493765586,0.07458626161868057,0.07866696894128315,0.007254590795737928,0.03559283609158921,0.0199501246882793,0.000906823849467241,0.12627522103831332,0.00793470868283836,0.05554296077986851,0.08932214917252324,0.02811153933348447,0.260485150759465,0.023577420086148267,0.0,0.15189299478576287,0.0,Распутин,Деньги для Марии
0.034582654354517475,0.07984790874524715,0.07043273583197537,0.010320478001086366,0.045446315408292595,0.019192467861669383,0.0005431830526887561,0.1502806445772225,0.01539018649284809,0.051240267970305994,0.08039109179793591,0.026253847546623212,0.2236103566902046,0.025710664493934457,0.0,0.16675719717544812,0.0,Распутин,Деньги для Марии
0.03359875704020198,0.09477568459895125,0.07380073800738007,0.010293260827345116,0.04544571761507089,0.02349970868129734,0.0007768498737618955,0.1419693144299864,0.009904835890464168,0.05418527869489221,0.0899203728879394,0.02505340842882113,0.21946008933773548,0.025441833365702077,0.0,0.15187415032045057,0.0,Распутин,Деньги для Марии
