action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.4710280373831776,0.23529411764705882,0.3997461928934011,0.1522048364153628,0.02918781725888325,377.60747663551405,0.8397932816537468,0.16020671834625322,0.38485558157689304,2684.07476635514,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.571917808219178,0.2569230769230769,0.39806763285024155,0.14607303651825918,0.028019323671497585,396.9178082191781,0.8104265402843602,0.1895734597156398,0.35231539424280345,2851.5410958904113,Edward Bulwer Lytton,Lucretia
0.43162393162393164,0.26613965744400525,0.34627831715210355,0.17136580007323332,0.04854368932038835,273.20512820512823,0.7850467289719626,0.21495327102803738,0.4325068870523415,2094.5726495726494,Edward Bulwer Lytton,Zanoni
0.46898638426626327,0.19987105093488072,0.3732904263877716,0.13459580533496238,0.04505229283990346,810.5098335854766,0.7124463519313304,0.2875536480686695,0.32372143634385203,3008.878971255673,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.44223107569721115,0.28030303030303033,0.3177290836653387,0.1798853320592451,0.018924302788844622,278.59362549800795,0.8162055335968379,0.18379446640316205,0.42365097588978184,3056.0876494023905,Edward Bulwer Lytton,Lucretia
0.4533527696793003,0.21870604781997188,0.3501259445843829,0.1604303086997193,0.04114189756507137,379.7084548104956,0.869215291750503,0.13078470824949698,0.2876794258373206,2857.3061224489793,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.49388379204892974,0.2559429477020602,0.3662109375,0.16112342941611235,0.0498046875,245.84709480122325,0.796420581655481,0.203579418344519,0.3702337023370234,2808.330275229358,Edward Bulwer Lytton,Lucretia
0.4476744186046512,0.21344421344421344,0.2964094728800611,0.15464149247021802,0.019098548510313215,379.343023255814,0.6778242677824268,0.32217573221757323,0.3077736647276573,2733.21511627907,Edward Bulwer Lytton,Lucretia
0.48105436573311366,0.2419221209610605,0.35623678646934465,0.15782631305252212,0.026427061310782242,324.70840197693576,0.7960954446854663,0.2039045553145336,0.35864406779661023,2855.5238879736407,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.4118457300275482,0.21729651162790695,0.393412625800549,0.1616926503340757,0.035681610247026534,465.0275482093664,0.8161616161616162,0.18383838383838383,0.3810872027180068,2970.4820936639117,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.5186567164179104,0.23559322033898306,0.3623481781376518,0.15005599104143338,0.01720647773279352,289.94589552238807,0.6766467065868264,0.32335329341317365,0.3223593964334705,2209.5876865671644,Edward Bulwer Lytton,Zanoni
0.45,0.2627737226277372,0.3515151515151515,0.16730568142209828,0.04242424242424243,269.5791666666667,0.7865853658536586,0.21341463414634146,0.42408376963350786,2184.5208333333335,Edward Bulwer Lytton,Zanoni
0.4890756302521009,0.319078947368421,0.33289986996098825,0.17156862745098048,0.023407022106631988,198.92436974789916,0.7545691906005222,0.2454308093994778,0.4807562457798784,2423.2605042016808,Edward Bulwer Lytton,Lucretia
0.4748427672955975,0.32025450689289503,0.3358681875792142,0.17603099916966508,0.022813688212927757,202.69654088050316,0.7574257425742574,0.24257425742574257,0.4849869451697128,2485.235849056604,Edward Bulwer Lytton,Lucretia
0.4173553719008265,0.22246696035242294,0.3203883495145631,0.15177171527124492,0.061893203883495146,233.2314049586777,0.6636363636363637,0.33636363636363636,0.3790504898266767,2413.438016528926,Edward Bulwer Lytton,Zanoni
0.5018450184501845,0.2651072124756335,0.32457142857142857,0.1545921277809469,0.030857142857142857,173.8228782287823,0.5769230769230769,0.4230769230769231,0.4216787838730997,2452.8339483394834,Edward Bulwer Lytton,Zanoni
0.4357615894039735,0.1989117291414752,0.3488372093023256,0.142560422960725,0.038517441860465115,757.764238410596,0.7448015122873346,0.2551984877126654,0.3228346456692913,3283.645033112583,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.42725880551301687,0.1971731448763251,0.3719723183391004,0.14559643255295424,0.028546712802768166,436.43338437978565,0.7871900826446281,0.2128099173553719,0.34318181818181814,3491.467075038285,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.4160125588697017,0.22194304857621439,0.28252427184466017,0.16093986862051543,0.038834951456310676,421.53061224489795,0.7216981132075472,0.2783018867924528,0.3653727664818237,2660.326530612245,Edward Bulwer Lytton,Zanoni
0.5028248587570622,0.2305699481865285,0.37457817772778407,0.1454794520547945,0.03712035995500563,320.0998116760829,0.5802469135802469,0.41975308641975306,0.3757022471910113,2436.888888888889,Edward Bulwer Lytton,Zanoni
0.5245683930942896,0.2893772893772894,0.3585434173669468,0.16473419383067164,0.02707749766573296,510.54448871181944,0.8105263157894737,0.18947368421052632,0.4128289473684211,2744.1766268260294,Edward Bulwer Lytton,Lucretia
0.4381868131868132,0.2455735180908391,0.37725118483412323,0.17495794280221097,0.05023696682464455,264.4368131868132,0.8132530120481928,0.18674698795180722,0.35631482611348386,3005.76510989011,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.4858934169278996,0.22206303724928367,0.41411327762302685,0.14486830154405086,0.02692664809656453,397.8949843260188,0.7246376811594203,0.2753623188405797,0.37310826542491266,3107.8824451410655,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.4370677731673583,0.2494080505130229,0.36566440349175555,0.1762554851292052,0.05140640155189136,253.69986168741357,0.8064516129032258,0.1935483870967742,0.36397285626156695,3026.901798063624,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.5183727034120734,0.28014184397163117,0.4,0.1627509611277232,0.020560747663551402,286.2007874015748,0.8196392785571143,0.18036072144288579,0.4058856191004997,3212.834645669291,Edward Bulwer Lytton,Lucretia
0.4915254237288136,0.2769097222222222,0.41341991341991347,0.15729520116335435,0.024891774891774895,246.03235747303543,0.6783042394014963,0.32169576059850374,0.47380410022779046,2666.990755007704,Edward Bulwer Lytton,Lucretia
0.47962962962962963,0.22620087336244543,0.3702127659574468,0.14892443463872032,0.05319148936170212,240.04444444444445,0.7196765498652291,0.2803234501347709,0.3783068783068783,2570.475925925926,Edward Bulwer Lytton,Zanoni
0.4160982264665757,0.21239554317548745,0.29496951219512196,0.159002169197397,0.022865853658536585,340.256480218281,0.7245283018867924,0.27547169811320754,0.3247555326814205,3005.598908594816,Edward Bulwer Lytton,Lucretia
0.46885813148788924,0.26439024390243904,0.29086809470124014,0.16073414905450506,0.05411499436302142,313.2145328719723,0.5911602209944752,0.4088397790055249,0.43610934520025424,2505.7162629757786,Edward Bulwer Lytton,Zanoni
0.4982698961937716,0.21114369501466274,0.4101825168107589,0.14142402740396376,0.03650336215177714,481.84256055363323,0.6939313984168866,0.30606860158311344,0.3314065510597302,2644.780276816609,Edward Bulwer Lytton,Zanoni
0.404833836858006,0.20364741641337383,0.3546296296296296,0.1567977261961156,0.05185185185185184,408.70694864048335,0.8394793926247288,0.16052060737527116,0.34065934065934067,2744.175226586103,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.4992343032159265,0.23120567375886525,0.3792502179598954,0.15317851278442415,0.025283347863993028,424.92955589586524,0.7471264367816092,0.25287356321839083,0.34193918531267925,2964.624808575804,Edward Bulwer Lytton,Zanoni
0.42219020172910665,0.29329329329329334,0.38189533239038187,0.18884353741496598,0.045261669024045256,406.19596541786746,0.8222222222222222,0.17777777777777778,0.5031623330990864,2859.619596541787,Henry Haggard,Child of Storm
0.4031563845050215,0.2744140625,0.3722149410222804,0.17494979919678713,0.03669724770642202,291.609756097561,0.7793103448275862,0.2206896551724138,0.5207286432160805,2693.1018651362983,Henry Haggard,The People of the Mist
0.4348591549295775,0.27597765363128496,0.3799435028248588,0.17805642633228844,0.05508474576271186,371.3292253521127,0.7913486005089059,0.20865139949109415,0.44730679156908665,2461.135563380282,Henry Haggard,King Solomon's Mines
0.3990895295902883,0.326302729528536,0.34551495016611294,0.192128279883382,0.0415282392026578,243.96054628224582,0.7235955056179775,0.27640449438202247,0.5693848354792561,2838.07435508346,Henry Haggard,Child of Storm
0.4471718249733191,0.337087691069992,0.3016431924882629,0.18959935248887091,0.03286384976525822,536.7150480256137,0.838006230529595,0.16199376947040497,0.5458422174840085,3676.8986125933834,Henry Haggard,Child of Storm
0.6037946428571429,0.3025727069351231,0.3731942215088283,0.1672577935411611,0.048154093097913325,647.3046875,0.8653198653198653,0.13468013468013468,0.4038277511961722,3183.3203125,Henry Haggard,She
0.3752012882447665,0.2718786464410735,0.2618025751072961,0.2023460410557185,0.050071530758226034,315.9130434782609,0.8983833718244804,0.10161662817551963,0.3994845360824742,2113.608695652174,Henry Haggard,The People of the Mist
0.5673671199011124,0.32738944365192585,0.37073170731707317,0.17435344827586208,0.04975609756097561,313.9431396786156,0.8011363636363636,0.19886363636363635,0.4658676393955185,3383.609394313968,Henry Haggard,She
0.5965130759651308,0.3214765100671141,0.3760523854069224,0.1650226058364159,0.04770813844714687,427.3897882938979,0.7871559633027523,0.21284403669724772,0.4689518132141083,3482.7721046077213,Henry Haggard,She
0.483271375464684,0.33290653008962867,0.260806916426513,0.1734924217994196,0.05187319884726225,323.7992565055762,0.7664835164835165,0.23351648351648352,0.4801498127340824,2293.578066914498,Henry Haggard,Cleopatra
0.5152057245080501,0.3392226148409894,0.28671328671328666,0.17706683560342096,0.039160839160839164,335.9499105545617,0.7844155844155845,0.21558441558441557,0.4599697885196375,2395.8533094812165,Henry Haggard,Cleopatra
0.4794745484400657,0.34072345390898484,0.2979651162790698,0.18255395683453238,0.06686046511627906,253.79310344827587,0.7556675062972292,0.24433249370277077,0.5106685633001423,2580.229885057471,Henry Haggard,Cleopatra
0.4355495251017639,0.34553283100107646,0.28317373461012313,0.18729351969504449,0.06292749658002736,321.63093622795117,0.7136465324384788,0.28635346756152125,0.5436953807740326,2663.763907734057,Henry Haggard,Child of Storm
0.44314868804664725,0.2954324586977648,0.289906103286385,0.17662203913491248,0.036384976525821594,623.6501457725948,0.8469827586206896,0.15301724137931033,0.4478289047310434,2520.5860058309036,Henry Haggard,The People of the Mist
0.5488958990536278,0.3088757396449704,0.36122284794851167,0.17779024116657322,0.061946902654867256,650.4921135646688,0.8810289389067524,0.1189710610932476,0.4063992359121299,3227.116719242902,Henry Haggard,She
0.5909617612977984,0.3388704318936877,0.35666982024597915,0.17757201646090537,0.05392620624408703,724.2734646581691,0.8914858096828047,0.10851419031719532,0.44717573221757323,3116.0602549246814,Henry Haggard,She
0.49925037481259366,0.3475991649269311,0.31769436997319034,0.1839999999999999,0.05630026809651475,236.047976011994,0.7571743929359823,0.24282560706401765,0.5020026702269693,2815.7151424287854,Henry Haggard,Cleopatra
0.6107692307692307,0.3384484228473998,0.3682983682983683,0.16376921138825906,0.05710955710955712,269.25384615384615,0.8113636363636364,0.18863636363636363,0.484375,2896.7999999999997,Henry Haggard,She
0.45426829268292684,0.27264409881061297,0.3376777251184834,0.16675139806812406,0.04502369668246445,493.57469512195127,0.7703016241299304,0.2296983758700696,0.4589743589743589,2683.251524390244,Henry Haggard,The People of the Mist
0.5106685633001422,0.3743482794577685,0.4129429892141756,0.1808592745047594,0.03389830508474576,333.8577524893314,0.6605080831408776,0.3394919168591224,0.5993827160493828,2790.708392603129,Henry Haggard,Child of Storm
0.5848032564450475,0.32775665399239545,0.3951965065502183,0.17741935483870966,0.07423580786026202,293.7720488466757,0.8483606557377049,0.15163934426229508,0.42534504391468003,2811.8181818181815,Henry Haggard,King Solomon's Mines
0.43206854345165235,0.295397489539749,0.30129589632829373,0.1886836027713626,0.042116630669546434,249.78335373317015,0.8085106382978723,0.19148936170212766,0.4581626682270333,2723.4443084455324,Henry Haggard,The People of the Mist
0.5108695652173912,0.35,0.3525179856115108,0.1831106056297981,0.08057553956834532,225.5590062111801,0.7192118226600985,0.28078817733990147,0.5220082530949106,2631.5217391304345,Henry Haggard,She
0.5614754098360656,0.30021913805697586,0.3644230769230769,0.16137566137566137,0.05,411.0273224043716,0.7793814432989691,0.22061855670103092,0.4408602150537635,3035.997267759563,Henry Haggard,She
0.6131045241809673,0.29638009049773756,0.33979591836734696,0.15893875526903042,0.04693877551020408,322.44305772230894,0.8259860788863109,0.1740139211136891,0.39318885448916413,2854.5694227769113,Henry Haggard,She
0.5031847133757962,0.36872812135355887,0.30914368650217705,0.18486900206064175,0.062409288824383166,324.6066878980892,0.8075117370892019,0.19248826291079812,0.5188547486033519,2555.237261146497,Henry Haggard,Cleopatra
0.4442700156985871,0.3422007255139057,0.26943699731903487,0.19123386370459322,0.06032171581769437,146.74097331240188,0.7544757033248082,0.24552429667519182,0.48266296809986137,2445.6828885400314,Henry Haggard,Cleopatra
0.4607250755287009,0.27477477477477474,0.37437185929648237,0.18141956700465886,0.05904522613065327,268.3262839879154,0.8078703703703703,0.19212962962962962,0.4260994953136265,2574.2552870090635,Henry Haggard,King Solomon's Mines
0.44557823129251706,0.24740321057601514,0.29253365973072215,0.16819221967963383,0.04773561811505508,302.1258503401361,0.7792553191489362,0.22074468085106383,0.3875562218890555,2230.3996598639455,Henry Haggard,The People of the Mist
0.48108925869894104,0.3382978723404255,0.3122362869198312,0.1808976464148878,0.026722925457102673,316.93494704992435,0.7531806615776081,0.24681933842239187,0.5266311584553928,2310.2889561270804,Henry Haggard,The People of the Mist
0.5214592274678111,0.30935709739019734,0.3976311336717428,0.16795819066498466,0.05076142131979695,393.78111587982835,0.6929982046678635,0.30700179533213645,0.48089591567852435,3400.8369098712446,Henry Haggard,She
0.46621621621621623,0.3174846625766871,0.40715109573241065,0.19113215669393033,0.040369088811995385,601.3457207207207,0.871499176276771,0.128500823723229,0.504004576659039,3147.302927927928,Henry Haggard,Child of Storm
0.4867021276595745,0.3613030602171767,0.4435612082670906,0.19722003671649618,0.04451510333863275,260.2898936170213,0.7620087336244541,0.23799126637554585,0.5778523489932886,2625.865691489362,Henry Haggard,Child of Storm
0.5457184325108854,0.37675350701402804,0.3246073298429319,0.18145904661574924,0.06806282722513089,279.32656023222063,0.8111888111888111,0.1888111888111888,0.519496855345912,2691.6923076923076,Henry Haggard,Cleopatra
0.41064638783269963,0.29321266968325793,0.2976190476190476,0.19438285291943833,0.03809523809523809,272.54752851711027,0.8126315789473684,0.18736842105263157,0.47335423197492166,2733.2623574144486,Henry Haggard,The People of the Mist
0.3964686998394863,0.28325688073394495,0.24189189189189186,0.19980756895445798,0.0445945945945946,249.91011235955054,0.9065420560747663,0.09345794392523364,0.38487115544472156,2234.0449438202245,Henry Haggard,The People of the Mist
0.44558258642765686,0.3569230769230769,0.31179775280898875,0.1851149561507466,0.03230337078651685,354.68117797695265,0.7566539923954373,0.24334600760456274,0.5801886792452831,3117.8950064020487,Henry Haggard,Child of Storm
0.5442477876106195,0.3205907906168549,0.3254237288135593,0.17243133265513735,0.0519774011299435,346.5132743362832,0.834061135371179,0.16593886462882096,0.45404071560764964,2940.920353982301,Henry Haggard,Cleopatra
0.48692810457516345,0.345707656612529,0.29535864978902954,0.18015896379158072,0.05766526019690577,214.95098039215688,0.674937965260546,0.3250620347394541,0.5228187919463088,2751.372549019608,Henry Haggard,Cleopatra
0.44426494345718903,0.28735632183908044,0.3495821727019498,0.18088836937463476,0.04596100278551531,345.08885298869143,0.771978021978022,0.22802197802197802,0.46297681376215405,2154.7011308562196,Henry Haggard,The People of the Mist
0.46817538896746813,0.28412017167381975,0.3447204968944099,0.1697886647454371,0.05072463768115942,498.13861386138615,0.8867924528301887,0.11320754716981132,0.4297520661157025,2802.029702970297,Henry Haggard,King Solomon's Mines
