ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.061020340113371124,0.11603867955985328,0.06402134044681561,0.04034678226075358,0.030510170056685562,0.09303101033677892,0.0011670556852284096,0.17139046348782927,0.005501833944648216,0.02184061353784595,0.11853951317105701,0.011837279093031011,0.1332110703567856,0.022007335778592863,0.0,0.10936978992997666,0.00016672224074691563,Wilkie Collins,The Queen of Hearts
0.04109900090826522,0.1030881017257039,0.05971843778383288,0.045413260672116255,0.027475022706630336,0.07311534968210717,0.003178928247048138,0.1298819255222525,0.006130790190735695,0.026793823796548592,0.14168937329700274,0.036103542234332424,0.15099909173478657,0.025885558583106268,0.00022706630336058128,0.12851952770208902,0.0006811989100817438,Wilkie Collins,The Law and the Lady
0.03882675669972568,0.0930576070901034,0.058662165013715975,0.05465288035450517,0.022367588098755012,0.07427727368643174,0.0006330449461911796,0.12682000422029965,0.004431314623338257,0.028064992614475627,0.15003165224730955,0.03376239713019624,0.1662798058662165,0.024688752901456005,0.0,0.12344376450728002,0.0,Wilkie Collins,The Moonstone
0.04719435154217763,0.09085841694537347,0.06038647342995169,0.048494983277591976,0.023411371237458192,0.07636566332218506,0.0014864362690449647,0.13675213675213677,0.0039018952062430325,0.029914529914529916,0.14065403195837978,0.029357116313638052,0.1579338535860275,0.028428093645484948,0.0,0.12486064659977704,0.0,Wilkie Collins,The Moonstone
0.04685681024447032,0.08847497089639116,0.044819557625145515,0.04947613504074505,0.01920838183934808,0.0681024447031432,0.0032013969732246797,0.12660069848661235,0.002619324796274738,0.023864959254947613,0.15745052386495925,0.03521536670547148,0.179860302677532,0.021245634458672877,0.0,0.1330034924330617,0.0,Wilkie Collins,The Law and the Lady
0.04886630179827991,0.10105551211884285,0.059616888193901485,0.05805316653635653,0.02619233776387803,0.0746677091477717,0.003909304143862392,0.14014855355746678,0.0050820953870211105,0.03127443315089914,0.14014855355746678,0.031665363565285376,0.13936669272869429,0.0218921032056294,0.0,0.11806098514464425,0.0,Wilkie Collins,The Law and the Lady
0.04170029593758407,0.08313155770782889,0.052461662631154156,0.062146892655367235,0.0191014258810869,0.06483723432875975,0.004035512510088781,0.13478611783696529,0.0018832391713747645,0.03093892924401399,0.17110573042776434,0.01802528921172989,0.16707021791767554,0.024751143395211193,0.0,0.12375571697605596,0.0002690341673392521,Wilkie Collins,The Law and the Lady
0.056362579895409645,0.09296920395119117,0.05345729227193492,0.04822777454968042,0.023242300987797792,0.07815223707147008,0.0026147588611272515,0.1368390470656595,0.0020337013364323067,0.018884369552585704,0.15862870424171993,0.01917489831493318,0.17664148750726322,0.01336432306798373,0.0,0.11940732132481116,0.0,Wilkie Collins,The Law and the Lady
0.04074505238649592,0.10011641443538999,0.0610011641443539,0.054016298020954596,0.02351571594877765,0.0810244470314319,0.002561117578579744,0.13108265424912688,0.006286379511059371,0.024912689173457507,0.13713620488940628,0.04051222351571595,0.15436554132712457,0.021653084982537835,0.00023282887077997672,0.12083818393480791,0.0,Wilkie Collins,The Moonstone
0.05664488017429194,0.1074800290486565,0.04720406681190995,0.04986686032437666,0.019849915274751877,0.09924957637375938,0.002662793512466715,0.16630355846042122,0.007988380537400145,0.02348099733720649,0.1374969740982813,0.010893246187363835,0.1420963447107238,0.017429193899782137,0.0,0.1111111111111111,0.0002420721374969741,Wilkie Collins,The Law and the Lady
0.039975772259236826,0.09085402786190187,0.059156067030082776,0.06440541086210377,0.027256208358570563,0.07227942661013527,0.002220876236624268,0.12194629517464163,0.0036341611144760752,0.03028467595396729,0.155865132243085,0.03270745003028468,0.14839491217443973,0.02947708459519483,0.0,0.1215424994952554,0.0,Wilkie Collins,The Moonstone
0.059314320388349516,0.10876820388349515,0.050970873786407765,0.05157766990291262,0.03413228155339806,0.09359830097087378,0.000758495145631068,0.16595873786407767,0.006219660194174757,0.02624393203883495,0.1139259708737864,0.029429611650485438,0.12788228155339806,0.022451456310679612,0.00015169902912621358,0.10861650485436893,0.0,Wilkie Collins,The Queen of Hearts
0.06,0.11512605042016806,0.06285714285714286,0.03949579831932773,0.03176470588235294,0.0957983193277311,0.0015126050420168067,0.1692436974789916,0.006218487394957983,0.021680672268907564,0.1146218487394958,0.011764705882352941,0.13831932773109243,0.02100840336134454,0.0,0.11025210084033614,0.0003361344537815126,Wilkie Collins,The Queen of Hearts
0.042273367778299674,0.0908877407233443,0.04814466885861907,0.05378111789572569,0.02559887271019258,0.07209957726632221,0.0028182245185533112,0.12165335838421794,0.0035227806481916393,0.03147017379051198,0.14325974635979333,0.04415218412400188,0.16979802724283702,0.025833724753405354,0.0,0.1240018788163457,0.0007045561296383278,Wilkie Collins,The Moonstone
0.028563267637817767,0.07997714938588975,0.051985147100828334,0.056269637246501,0.021708083404741504,0.06112539274493002,0.004284490145672665,0.1111111111111111,0.003427592116538132,0.023421879463010567,0.1882319337332191,0.005998286203941731,0.20051413881748073,0.023993144815766924,0.0,0.1391031133961725,0.00028563267637817766,Wilkie Collins,The Moonstone
0.05910917615539183,0.11520428667113194,0.06329537843268587,0.03935030140656397,0.03131279303415941,0.09561286001339585,0.001507032819825854,0.16962491627595444,0.0056932350971198925,0.021433355659745478,0.11553918285331548,0.010716677829872739,0.13948425987943738,0.021098459477561955,0.0,0.11068318821165439,0.0003348961821835231,Wilkie Collins,The Queen of Hearts
0.055526544821583985,0.10496083550913839,0.05865970409051349,0.0525674499564839,0.028198433420365536,0.0783289817232376,0.0012184508268059183,0.13751087902523934,0.006440382941688425,0.03011314186248912,0.14499564838990425,0.024891209747606613,0.13333333333333333,0.02349869451697128,0.0,0.11975630983463882,0.0,Wilkie Collins,The Queen of Hearts
0.04576713303296182,0.08489447474507944,0.05596395541854399,0.06544937159117856,0.020867915579796063,0.07280056912497036,0.0028456248517903723,0.1271045767133033,0.005216978894949016,0.028930519326535453,0.1709746265117382,0.013990988854635997,0.150343846336258,0.024899217453165756,0.0,0.12995020156509368,0.0,Wilkie Collins,The Law and the Lady
0.05097921961429212,0.11092838989385559,0.0508297204365376,0.04544775003737479,0.0327403199282404,0.08506503214232322,0.0010464942442816563,0.14815368515473165,0.005381970399162804,0.026311855284795932,0.11944984302586335,0.03931828374943938,0.14740618926595903,0.024966362685005232,0.0,0.11197488413813723,0.0,Wilkie Collins,The Moonstone
0.04483471074380165,0.09318181818181819,0.05991735537190083,0.05950413223140496,0.028925619834710745,0.07665289256198347,0.0022727272727272726,0.12128099173553719,0.0030991735537190084,0.032231404958677684,0.15,0.033884297520661154,0.14958677685950414,0.02603305785123967,0.00020661157024793388,0.11838842975206612,0.0,Wilkie Collins,The Moonstone
0.048822123591669514,0.10771594400819393,0.050358484124274495,0.043700921816319564,0.03226357118470468,0.08193922840559918,0.0013656538067599864,0.1505633321952885,0.0049504950495049506,0.02714236940935473,0.12598156367360874,0.04592010925230454,0.14356435643564355,0.025606008876749745,0.0001707067258449983,0.10993513144417891,0.0,Wilkie Collins,The Moonstone
0.04942097537106508,0.10993312673299625,0.04778992007829065,0.04305985972924482,0.03245800032621106,0.08253139781438591,0.0013048442342195401,0.15103572011091176,0.0052193769368781605,0.027727939977165227,0.12526504648507583,0.047137497961180885,0.14173870494209753,0.024628934920893818,0.0,0.11074865437938346,0.0,Wilkie Collins,The Moonstone
0.052808988764044947,0.10606741573033708,0.04696629213483146,0.04876404494382022,0.02314606741573034,0.08112359550561797,0.0022471910112359553,0.15078651685393257,0.004269662921348315,0.0249438202247191,0.1301123595505618,0.03191011235955056,0.15685393258426966,0.01707865168539326,0.0,0.12247191011235956,0.00044943820224719103,Wilkie Collins,The Moonstone
0.051962616822429905,0.0988785046728972,0.04728971962616822,0.05065420560747663,0.029532710280373832,0.08691588785046729,0.00205607476635514,0.15626168224299064,0.0065420560747663555,0.028785046728971964,0.12242990654205607,0.03663551401869159,0.14616822429906542,0.02186915887850467,0.00018691588785046728,0.11383177570093458,0.0,Wilkie Collins,The Queen of Hearts
0.03054127608104022,0.07862110674327184,0.053825219231932266,0.05624433020864832,0.017840943453280918,0.061989718778348954,0.003326277592984578,0.11339582703356517,0.0021167221046265497,0.022074387662534018,0.19050498941638946,0.006652555185969156,0.20411248866041729,0.023586332022981556,0.0,0.13486543695192016,0.0003023888720895071,Wilkie Collins,The Moonstone
0.0498812351543943,0.08656637635259963,0.04539456320929005,0.06730007917656373,0.022697281604645025,0.0702032198469253,0.0013196093956188968,0.12615465822116653,0.00395882818685669,0.0256004222750066,0.17973079968329375,0.01609923462655054,0.15544998680390604,0.022697281604645025,0.0,0.12694642385853788,0.0,Wilkie Collins,The Law and the Lady
0.06340378197997776,0.08147942157953282,0.047274749721913235,0.04699666295884316,0.019744160177975527,0.0728587319243604,0.005005561735261402,0.1407119021134594,0.002224694104560623,0.02586206896551724,0.1596218020022247,0.017241379310344827,0.17936596218020023,0.016407119021134595,0.0,0.1218020022246941,0.0,Wilkie Collins,The Law and the Lady
0.052644059758121885,0.10054541142992648,0.04292150818117145,0.03960161252074935,0.03201327958264169,0.08774009959686982,0.002608489447474508,0.15722077306141807,0.003319895660422101,0.022053592601375384,0.11951624377519564,0.03319895660422101,0.1757173345980555,0.01636234289779464,0.0,0.11453640028456248,0.0,Wilkie Collins,The Law and the Lady
0.05338945502879929,0.09392999556933983,0.05161719096145326,0.06247230837394772,0.01905183872396987,0.07288435976960567,0.0028799291094373063,0.13424900310146212,0.003322995126273815,0.030571555161719097,0.1448825875055383,0.034559149313247675,0.15507310589277803,0.023925564909171467,0.0,0.11586176340274701,0.001329198050509526,Wilkie Collins,The Moonstone
0.06235349273323957,0.08907641819034225,0.05250820440693858,0.053211439287388654,0.024144397562119082,0.08485700890764182,0.004219409282700422,0.1518987341772152,0.004453820909517112,0.02812939521800281,0.1279887482419128,0.023206751054852322,0.15986872948898265,0.019456165025785278,0.0,0.11439287388654477,0.00023441162681669012,Wilkie Collins,The Moonstone
0.040761532828899195,0.0976324139614352,0.05467415181840371,0.05589455699292165,0.021235050036612156,0.08079082255308763,0.002684891383939468,0.1359531364412985,0.008298755186721992,0.02391994142055162,0.12155235538198682,0.051989260434464245,0.16597510373443983,0.022211374176226508,0.0,0.11642665364901147,0.0,Wilkie Collins,The Moonstone
0.0484814186002641,0.10130164119977363,0.054706659120920584,0.046217694774570835,0.033767213733257875,0.08224863233352198,0.0022637238256932655,0.1558196566685531,0.005470665912092058,0.02565553669119034,0.13940765893227694,0.02282588190907376,0.13563478588945482,0.022071307300509338,0.0,0.12412752310884739,0.0,Wilkie Collins,The Queen of Hearts
0.05427358316411298,0.10780875023075503,0.04892006645744877,0.04412036182388776,0.0289828318257338,0.09100978401329149,0.0014768321949418497,0.1502676758353332,0.005538120731031937,0.018645006461140853,0.12220786413143807,0.04135130145837179,0.1513752999815396,0.023813919143437327,0.00018460402436773122,0.10965479047443234,0.00036920804873546244,Wilkie Collins,The Moonstone
0.06005873715124817,0.11350954478707782,0.053744493392070485,0.05315712187958884,0.03494860499265785,0.0988252569750367,0.0005873715124816446,0.1672540381791483,0.00499265785609398,0.028781204111600588,0.11116005873715125,0.028928046989721,0.10954478707782672,0.02408223201174743,0.0,0.11042584434654919,0.0,Wilkie Collins,The Queen of Hearts
0.06904889844169801,0.12332079527135949,0.05158516926383665,0.042315959161741,0.029957012358946804,0.08960236432025792,0.0010746910263299302,0.17369693713057496,0.009000537345513164,0.027807630306286944,0.11337990327780763,0.020822138635142397,0.13178398710370767,0.01800107469102633,0.00026867275658248256,0.09819989253089736,0.00013433637829124128,Wilkie Collins,The Queen of Hearts
0.06205180740523928,0.10624908532123518,0.06702765988584809,0.04288014049465828,0.02839162885994439,0.09088248207229621,0.0023415776379335576,0.1523488950680521,0.003366017854529489,0.02326942777696473,0.12966486170057076,0.01273232840626372,0.13551880579540465,0.02283038196985219,0.0,0.12029855114883653,0.00014634860237084735,Wilkie Collins,The Queen of Hearts
0.050009471490812654,0.09206289069899602,0.060428111384731954,0.04754688387952263,0.023299867399128624,0.077476794847509,0.0022731577950369387,0.13790490623224094,0.004735745406326956,0.02803561280545558,0.1377154764159879,0.02974048115173328,0.15874218602007956,0.028225042621708656,0.0,0.1218033718507293,0.0,Wilkie Collins,The Moonstone
0.050227568270481145,0.10289336801040312,0.06290637191157347,0.0523407022106632,0.03332249674902471,0.07298439531859557,0.0013003901170351106,0.14060468140442134,0.0055266579973992196,0.03137191157347204,0.1482444733420026,0.016905071521456438,0.13133940182054615,0.027633289986996098,0.00032509752925877764,0.122074122236671,0.0,Wilkie Collins,The Queen of Hearts
0.043356643356643354,0.08694638694638694,0.049184149184149185,0.05407925407925408,0.023776223776223775,0.07272727272727272,0.002797202797202797,0.11561771561771562,0.0037296037296037296,0.03263403263403263,0.13986013986013987,0.04825174825174825,0.17529137529137528,0.025874125874125874,0.0,0.12517482517482517,0.0006993006993006993,Wilkie Collins,The Moonstone
0.04716227018385292,0.09152677857713828,0.04896083133493206,0.05295763389288569,0.022182254196642687,0.0771382893685052,0.0007993605115907274,0.135691446842526,0.004596322941646682,0.02877697841726619,0.14828137490007995,0.03537170263788969,0.15267785771382894,0.030575539568345324,0.0,0.12330135891286971,0.0,Wilkie Collins,The Moonstone
0.03440670489633877,0.10013233348037054,0.06021173356859286,0.04764005293339215,0.0211733568592854,0.09197176885752095,0.0015438906043228936,0.13034847816497575,0.002867225408028231,0.0211733568592854,0.12681958535509483,0.04190560211733568,0.1749007498897221,0.0211733568592854,0.00022055580061755624,0.12329069254521394,0.00022055580061755624,Wilkie Collins,The Moonstone
0.051541425818882464,0.08309248554913294,0.04865125240847784,0.05057803468208093,0.02119460500963391,0.0739402697495183,0.004094412331406551,0.13607899807321772,0.0031310211946050095,0.027697495183044315,0.1630539499036609,0.014932562620423893,0.17365125240847784,0.020472061657032754,0.0,0.12789017341040462,0.0,Wilkie Collins,The Law and the Lady
0.04130808950086059,0.10116657104608912,0.05909351692484223,0.05584241728820042,0.025052591317651557,0.08701472556894244,0.0011474469305794606,0.13501625549818322,0.004207305412124689,0.02868617326448652,0.12545419774335437,0.04513291260279212,0.148211895199847,0.0214190093708166,0.0,0.12086441002103653,0.00038248231019315357,Wilkie Collins,The Moonstone
