-2.6928613;-2.6609643;-1.4555261;3.915768;3.9712863;-1.2188618;0.19133857;-2.095217;1.6607733;-1.2991503;-2.9848025;1.1836056;4.4497495;0.52042603;-1.0032495;-1.2683147;-3.055717;-0.067968376;-1.652286;0.42634726;-1.4624434;-2.4976728;0.6740679;-0.04080925;1.0786722;0.5318123;3.1576626;-1.0841662;1.7810946;2.3489957;2.2047856;-2.109027;-0.030367093;-1.5148786;-2.2976294;-2.0578508;-1.9198796;0.4207804;0.50834495;-3.765505;-0.85405976;1.3879762;-1.3485165;-0.96738833;3.6544921;1.8061259;-0.12888214;-3.0599437;1.5698805;-1.5872658;0.38646847;1.2301011;2.2618372;-0.16437611;-0.31391704;-2.5905921;-0.091745496;-3.365434;-0.9173738;-5.263766;-1.9537805;2.5925653;-0.45731837;1.1681799;0.054399792;-1.2762061;-0.16388345;-2.1547158;-0.11812463;-1.2898421;0.33771327;2.4692276;-0.06852541;2.3854396;-0.3012412;1.56019;-2.4148462;-1.8567193;3.9065793;0.3698368;-1.5582033;-0.20180376;-0.3988814;2.413332;-0.38342085;-1.2472962;-1.7986104;3.6170566;0.8749717;-2.5209851;-0.5645498;-2.2427742;0.8378833;0.336602;-0.75402075;-0.9733501;-2.9267933;-0.36620128;-1.678704;-2.079565;Лукьяненко;Ночной дозор
-1.2656033;-1.8711067;-2.901851;0.79926234;3.518636;-0.99488115;0.59960485;-2.029455;1.5583069;-1.0086621;-0.19690417;-1.8434407;1.5936837;1.1109287;-2.7295022;0.21437423;0.97329694;1.6172189;-3.1399271;0.42633632;0.65826535;-1.3726845;0.65859216;0.6848862;-0.87568474;-1.5345739;2.0669482;-0.5929532;-0.9493003;3.1743493;2.6075394;-2.5366023;1.7091887;-1.7289145;-1.2729757;1.1057079;-0.918041;0.02396807;-0.36369404;-0.80476695;-0.028444435;2.7407477;-2.303269;-0.66894597;2.6598587;0.24481884;2.6786354;-3.5451422;3.3151262;-3.9407153;0.78800434;2.5969892;2.1198642;0.3869046;-2.9626012;-1.4696182;0.5704408;-1.5507329;-1.3842634;-3.176153;-0.99243593;1.3929754;1.9184645;-0.6239262;-1.9276586;-1.3201592;-1.1109583;-2.3897095;-1.5216124;-2.5071893;0.21884581;0.98586625;-0.27025464;2.0162828;-0.21709493;0.9957027;-2.9082325;-1.8887734;1.4577146;1.049178;1.7616466;0.6559125;0.3319333;0.65515226;1.3831258;-4.12227;-2.2912698;2.0042906;-1.7191616;1.0529335;0.2557819;-0.30778077;0.8437651;-0.16294548;-0.46424028;-0.87483346;-3.175129;0.36258996;1.6722742;-1.1420405;Лукьяненко;Ночной дозор
-3.6041174;0.51815206;-1.4148775;-1.5054194;1.8303876;-0.3559837;0.95598894;-2.077137;1.6661614;-0.13795485;-1.222603;-1.1491396;1.7475272;0.7377995;-3.6551313;-0.87990236;0.6328133;2.197488;-1.1625079;-2.4965167;1.7330505;-2.6967454;-0.904186;-2.540539;1.8458017;-0.5052673;2.2218025;-2.2012541;-0.37167495;2.4402761;0.48705283;-3.9195478;2.3418462;-1.8012968;-0.9046632;1.2221901;-0.15280633;0.05751961;-0.5721337;1.3675122;-2.0570428;3.2594905;0.21263884;-0.37305427;-0.0056163236;0.7523723;-0.8557039;-0.20606297;1.4592326;-2.4226735;-1.6263162;3.9273827;2.819403;2.9208128;-0.11437755;0.32317084;-1.7369419;-2.376618;0.17309397;-2.4797525;0.7943387;4.3280673;-0.48115408;0.81559014;-4.3675375;-0.88327366;0.8256952;-3.1077547;-1.3888663;-0.16835083;1.0945879;1.1462528;-0.5682678;2.3077238;-2.3450637;-0.016751364;-2.2272723;-2.0059395;3.513806;-1.710088;-1.3659049;-0.027814511;0.45375976;-1.6198221;1.5219228;-0.14277421;1.379618;-1.3562922;1.9374667;1.146951;-1.024226;0.31947663;1.2169802;-0.95731485;-0.66319627;-1.8356055;-3.2949862;1.3456618;-1.2065504;1.0869988;Лукьяненко;Ночной дозор
-4.1131463;-0.45006356;-3.371735;2.0892475;1.896593;-1.7225504;-0.589854;-1.8306512;1.7045375;0.24462672;-1.9993632;-1.4333354;1.4406013;-0.7725056;-2.0866587;1.75461;1.0812514;2.8747282;-2.1350524;-2.6777675;1.8927053;-2.4569151;0.64706945;-1.7214636;-0.6888214;-1.8425703;2.199175;-1.8136147;0.34826127;3.0287843;-0.5480345;-3.0098414;1.2095604;-0.50686395;-2.1446023;-1.2024026;-1.2403697;0.7757528;-1.0792991;-0.21550776;-1.7959679;2.9943979;-2.2746081;-3.1268632;1.6370329;2.2145026;-2.034884;-3.081793;1.3984673;-3.371303;-1.4987448;3.8504417;0.13991454;1.3765397;-1.1571034;0.3796723;-2.7048497;-1.2136576;-0.80984056;-1.28293;0.025157392;1.88494;1.67295;1.7187674;-2.515223;-2.0976474;1.1272477;-3.4452693;0.35510266;1.1862942;2.80698;1.1811506;0.65113246;3.2465882;-2.1722033;-0.115602605;-0.1341169;-0.56014305;2.399815;0.37476456;0.09981378;-0.5306192;0.7255398;-0.41652563;0.46972597;-1.7619697;1.1192676;-0.5144697;1.9272658;0.6873739;-1.614545;0.44090068;0.68225217;-1.2623672;1.1249578;-3.0866156;-3.7986913;-0.31721133;-1.0543536;2.0758662;Лукьяненко;Ночной дозор
-0.0034131368;-1.9999735;1.8384862;2.3442342;2.696233;-0.98902076;-0.56043065;0.529212;0.88246876;-0.4836235;-3.3161895;-1.7599324;0.9521548;1.101436;-0.75695807;0.9508189;-2.9086661;2.4339032;1.972541;0.88717973;-1.7364719;-0.8532464;1.0337588;-1.2197149;-0.47442126;0.40455163;-0.5366828;1.8411454;0.6369513;0.4527423;1.9068455;-2.3808756;0.7345589;0.009775613;-1.0560055;-0.8977602;1.243273;-0.17722505;-0.1358663;2.5762534;1.1123383;-0.21690251;-3.0087469;-0.88961893;1.759815;0.2634393;-3.1208825;2.0559692;1.9723345;1.6420143;1.2707398;0.13193019;1.6057031;-2.3745992;-1.2038556;-1.3148376;0.077614285;0.16213;2.1226583;-0.9462453;1.7415292;-2.169826;-1.4500475;-0.5710018;0.46543413;-1.3812447;-0.562039;-3.917226;-3.0907016;-1.346304;1.1726661;-2.4413228;-0.3128984;1.4725728;0.7638214;0.6381661;-3.14175;2.3851829;2.3680902;1.3837872;-0.83667684;1.7581208;0.38259336;0.13300714;1.9268924;0.4430094;0.022173738;1.445104;-3.9576535;1.6825206;2.302101;0.5532891;2.498219;2.0822365;-0.5047183;0.3396283;-1.3730725;-1.9180783;2.4065075;-2.3028631;Набоков;Занятой человек
-0.9336637;-0.31711537;-0.5765469;2.7739472;-1.8778603;1.3102195;-2.1549892;0.6070121;1.068236;-0.64033914;-2.4037282;-2.5153716;0.10786253;-0.17870675;-3.0980177;1.379946;-1.0890468;1.6197292;0.4076442;-0.6729586;-0.11923266;-0.8103519;2.4690444;-0.0629673;-1.0994819;0.013020713;2.6425648;1.6879445;0.5239265;0.4624138;1.9979124;-4.289428;0.35733584;0.13756531;-0.22049761;-1.0618403;-0.12071787;-2.5121553;3.7318442;-1.7676558;-1.6524658;-0.87757134;-0.75467116;-1.0271574;-1.0520409;0.1635227;-2.1770735;-1.2995179;1.7078285;0.5633491;0.9957861;0.62192696;-0.6713715;-4.2272024;-0.79811484;-1.1549233;0.8336437;0.6242258;1.7123913;-0.41251087;0.43380082;-1.4050642;-0.041350923;-0.0039355527;-0.6193829;-1.2230766;-0.30083063;0.79842633;-0.58534265;-2.2720225;1.7447957;-0.56755525;2.2830584;2.3783636;-0.026652372;-0.19297987;-4.363413;-1.1946727;0.89997804;-0.5166922;0.5167142;-0.65069693;3.1313798;-0.3485282;2.0677614;-0.5812918;-3.203698;0.22534741;-3.126488;0.6879095;2.9001117;0.3632434;0.6219344;2.5339203;1.6836131;0.95094174;-1.0495763;-1.4583721;0.4914452;-2.4406605;Набоков;Камера обскура
-2.16402;1.5484807;-0.9820839;2.8420663;0.09206756;1.3675395;-0.9144401;0.8628336;-0.52680975;-2.498936;-1.0434874;-0.02382422;-1.0105916;2.3206046;-3.0261302;-1.001316;-1.2457647;2.6742504;-1.9181381;0.5001721;-0.95939124;-0.39376745;1.2893656;-1.3887992;-1.1191645;0.6894507;1.4208924;1.5127856;-0.8833228;-0.339881;1.9677579;-4.474758;2.3978918;1.9676663;-0.15935077;-1.6092476;-0.27722433;2.0305846;2.5654979;0.33044532;-0.5489277;0.029859602;-1.7967181;-0.031814218;-1.2388346;-0.06546179;-3.8329113;-1.0391701;-0.4304104;2.3932755;-0.7014121;1.0416461;-0.32318336;-2.8731344;-1.0982877;-3.1151674;0.3754006;-1.0768757;0.57510966;-0.95901376;-0.14499591;-1.5430219;0.17894977;-1.7114077;0.73207396;-2.6650517;-0.06881364;0.84258884;-0.037777185;0.025337141;-0.66573215;1.1586717;1.9299812;3.34269;-0.0039624576;1.7102199;-1.2320775;0.8294721;0.13347703;-1.6556733;0.6288647;-1.6016569;1.1580979;1.0535848;0.18889436;-0.7205147;-0.5936747;-1.388878;-1.479832;1.4444035;2.1665921;2.4604597;1.1835059;-2.1679785;0.046090186;1.1564269;-1.3793164;-1.8966736;-0.3927583;-4.5820713;Набоков;Камера обскура
-1.9746534;4.515357;-0.6016505;4.0340757;0.09927036;1.4850831;1.2751147;-0.47427136;-1.0422803;0.57709986;-2.258049;-0.18606584;-1.4446778;1.3617953;-2.7239103;0.39005926;0.021860115;2.2533286;-2.018674;0.26755673;0.49893114;-0.16705278;2.5764298;0.96111673;-2.288936;-0.0055300714;2.2337196;-1.6891377;-1.2740289;0.6767719;0.8031462;-3.2755408;1.120669;0.3370169;0.2130281;0.43888175;-2.334032;-0.38745573;-0.24527626;-0.5840371;-0.46994957;0.78595966;-2.3247242;-1.2090745;-2.003147;1.5831794;-3.2451007;-0.56652606;-0.28113282;1.7887919;1.8281153;1.4583294;-1.159097;-1.5015492;-1.3002228;-1.583574;0.5965709;0.24023402;2.1705527;-4.0868883;-0.36155128;-0.06818452;0.10222249;-0.32061195;-0.32227522;-3.4830494;-0.5647281;1.0832295;-0.7209688;-1.4125078;0.54362696;-2.2121491;1.2838753;1.9968448;-0.18502352;-0.40784466;-0.6628314;-0.7046926;3.7846534;0.09801358;-0.028150368;-0.7412062;1.3536096;3.2664886;0.8186254;-0.5417882;-0.08538405;-1.4387915;-2.0092983;3.3440824;1.552388;-0.18268532;1.6546217;2.391143;-2.2157648;0.8139427;-2.1043186;-1.8707814;-0.02938202;-5.3905597;Набоков;Камера обскура
-0.80998987;2.6640334;-2.3477561;1.3686423;-0.6796036;1.8050698;1.7293476;0.22865161;-0.09186396;0.17698105;-2.9389687;0.19620429;-3.0894833;2.0215318;1.6558542;-1.0684407;-1.5830353;0.037284497;-3.216022;0.89902115;2.0786154;-1.6642413;3.5020382;2.4206076;-1.8370975;-1.1105862;0.6625443;-0.9066591;-0.6702659;0.6160227;1.8494539;-0.766001;1.6534133;0.080075786;-0.556656;-3.042824;-1.5694605;1.5632076;0.7538343;-0.9418082;-0.0019614014;-0.28374323;-0.3376441;-0.9330423;-1.4037695;-1.2777405;-2.2665627;-0.17127962;1.9910595;1.7279774;0.5112549;-1.1666657;-1.961392;-0.9263584;-1.2432233;-0.1453707;0.2351987;0.99895257;3.7905903;-3.3005676;-0.3686394;-0.1253673;-2.1285913;-0.9576543;-3.1142228;-1.3571069;-0.5230673;0.27214953;-1.8401575;-1.3495649;-0.12445018;0.49914512;-0.88614607;2.3801186;-0.24169041;0.28055733;-2.8802652;-0.3943145;1.4275048;-3.8946738;1.2591627;-3.173;-1.6904706;1.5732217;0.37989467;0.5231227;-2.327476;-0.9370838;-2.5564296;3.1050906;0.08595692;0.4476589;0.073763765;1.2560688;0.37023434;-0.4211675;-4.4257617;-0.051137846;0.65796375;-3.442888;Набоков;Камера обскура
-2.0066614;0.5498244;-0.87676865;2.2264938;-0.42583856;0.03431476;-0.026347244;0.21062;-0.55146205;-1.38895;-3.2404697;-1.8363024;-2.599735;1.2518166;-1.0539333;1.5432222;-0.3932144;2.8732018;-3.9707658;1.7452751;-0.7816436;-1.5832489;3.2804973;-0.8824975;0.18202683;0.16726679;1.2464651;1.4768546;-0.92589706;2.404965;2.2037244;-3.526938;0.005414068;1.8109008;1.3200002;-0.27698728;-3.1199896;0.34973922;1.6930715;-0.55300957;-1.7460383;-2.0806973;-1.4061413;-2.0739865;-2.1987908;0.0029332505;-1.5913763;-1.6191541;-0.872715;0.8417724;0.92249745;-0.9777976;0.22236452;0.25978464;-1.4733664;-1.8664001;0.992491;1.1661739;2.7561395;-2.1032872;0.5733864;-1.774859;0.3401334;-1.9683018;-1.5485154;-2.5923193;-0.6111183;0.56041425;-0.5429758;-1.0257423;1.2086977;-1.4426621;1.3074777;1.3597684;-0.28672722;0.015320105;-2.4143116;-1.845817;2.5807154;-0.034797776;-1.1221844;-2.7903388;1.8231465;0.31589866;2.4748254;-2.8351822;-0.24626532;-1.0539064;-3.9842372;0.7370523;2.5561862;0.44382918;2.0358987;3.5188546;0.23093514;2.0218985;0.5481283;-0.1594417;0.008281038;-3.3205965;Набоков;Камера обскура
-1.6795936;2.6430185;0.54170156;1.1771832;-0.49171397;-0.4574314;-0.07050457;1.5921736;-0.8204762;0.3312847;-2.5733223;-0.35870427;-1.8102304;1.6445619;-2.2016363;-0.30242994;-1.7131912;1.5130782;-3.0675077;0.89895296;0.1863666;-1.024291;0.74231213;1.0520935;-2.069801;-1.159286;4.5929914;-0.122598834;-0.91382873;1.3556129;0.80162346;-2.1813095;2.488142;3.1406195;-2.0732882;0.0017559995;-5.0005794;1.7591196;1.7219684;-1.0333704;0.5209605;-0.102358796;-0.5386023;-1.6678915;-1.2966104;-0.59362614;-2.64821;2.122955;0.5837437;-0.67808634;1.5143877;-0.8946302;-1.9619975;-1.819554;-1.8314321;-2.4104445;0.53299433;1.8841316;3.5791297;-1.6233348;-0.13588193;-1.8955716;0.46184328;-1.8588864;-1.9367914;-0.60771865;-1.8979334;0.20815974;-1.0598462;-1.505086;0.2555877;-0.019890515;1.5127826;0.3656354;0.12643279;2.0395734;-2.814499;-2.6131456;1.3215994;-1.1982319;1.5580255;0.94515103;2.1794817;-1.854275;-0.08593273;0.9076117;-1.237838;-1.182431;-2.0318987;0.53936213;0.34857598;1.6706396;2.4281468;3.4019897;-0.23963913;0.47836336;0.5238389;1.5942124;0.046456244;-3.9939182;Набоков;Камера обскура
0.98966736;0.09418276;-2.0550482;1.0748893;-0.5980162;-0.050770905;-1.337265;1.9121672;1.3257087;-0.71494263;-3.2999825;0.37456244;0.22790377;1.1410179;-1.1491562;2.4034157;-0.8523309;1.5701208;-3.0879965;0.5687502;0.2259448;0.002352117;2.8780732;1.0347159;-1.8545194;-0.95205444;-0.28578946;-1.6791065;-1.1958917;-0.39257973;0.20340031;-2.9220777;1.8249353;0.09862366;-0.14524136;-1.533099;-2.081598;-2.4068503;2.3109686;0.661491;-0.34449732;-0.58082926;-1.2807182;-1.5440613;-1.7605224;1.1015213;0.6421884;-0.5018664;1.3744615;0.16396132;-0.15778264;0.19658816;-0.7250641;-0.80582684;-3.514395;-2.2993665;1.6765895;1.9763556;2.6513631;-0.45539808;0.8539922;-0.059308108;-2.5301397;-2.7712464;-0.6747538;-2.9315634;-0.05329953;1.1814461;0.30636936;-1.392511;2.0650566;-0.89402044;0.069048874;0.6629266;-1.0583048;0.038718138;-4.5032506;0.97980094;-0.19867763;1.7252464;-0.8335841;-1.5215065;0.33198947;-0.48488605;-0.41253334;-1.1404376;-0.60738784;-2.7845824;-2.494506;1.8627326;1.9327259;2.360164;-0.31324756;1.1012822;1.2033061;0.27284652;-1.2399509;0.73625886;-0.456755;-3.9941742;Набоков;Камера обскура
-1.92446;0.83539295;-1.0183611;2.8608854;0.02790515;0.8999897;-1.8624724;-0.53584355;0.5793411;0.90898246;-2.8045805;-0.438375;-0.34033576;1.4996411;-1.4315096;-0.48015168;-0.8022614;1.7102774;-0.3576157;1.8317554;0.80371726;-0.63313735;3.584913;-0.54403853;-0.3161033;0.47516367;2.9665992;-1.5346854;-0.7309105;-0.113655075;1.5943277;-2.8893979;2.0855656;0.6394064;0.57500064;-2.4761364;-2.7038076;-0.38817152;1.9108505;0.12619746;-1.073322;0.62812716;-0.6505989;-2.587701;-1.4382646;0.4945092;-2.1382215;-0.6915716;0.9582026;1.0397618;0.56671107;0.42409432;-0.38927418;-0.9285576;-2.6256056;-2.3437214;0.075351186;0.97096765;1.6705029;-1.8737872;-1.0818486;-1.4402062;-2.5489533;-0.95827925;0.56845117;-1.8986737;-1.3418136;0.20365143;-2.0147517;-1.3296638;1.1917249;-0.81906635;0.42898473;4.0566645;-0.8611883;1.5043932;-2.1730545;0.41686592;0.9814698;1.0101078;-0.53617674;-1.2905449;2.4163609;-0.20929617;2.045999;-0.38942793;-1.5421431;-0.20815171;-0.7277093;2.528273;2.4691136;-0.53561574;1.4376359;2.5868368;1.6257265;0.18921134;-1.6135614;-0.34507158;-0.15648767;-3.5852792;Набоков;Камера обскура
2.1278133;2.088051;0.18016906;1.6098088;1.0764316;1.041615;0.8599691;-0.4669933;-0.9144832;1.079616;-2.5559933;-0.45078668;-0.792757;0.95533556;-1.6331118;-0.32766822;-0.011695168;-1.3733741;-0.3504368;-0.32722223;0.91186154;-3.4362757;3.9329712;0.11755921;-3.3101547;1.610609;1.7027084;-0.057079505;0.28867555;-0.71376455;1.657381;-2.3864632;0.59778357;1.9522169;0.6947101;-0.13032527;-1.3942046;-0.8826362;1.5868945;-1.6409026;-0.6327011;-0.69212794;-1.9688153;-1.4058458;-0.6696667;0.59499776;-0.8634859;0.61475736;0.23873109;-0.46805564;1.4231666;0.3985692;-1.8284459;-2.1014874;-2.997609;-0.7943953;-1.9914352;-0.47955772;2.0610867;-1.4274992;1.4103131;-0.4379792;-0.46515852;-1.3967335;-1.4012922;-2.7165637;0.26222557;1.327036;-2.088492;-2.7902915;0.6064813;-1.2775254;1.9533079;1.2342503;-0.07941553;0.69415826;-3.6173246;-0.62250024;2.7672665;-0.15402974;1.3687443;-0.7715964;2.2358198;-0.15057637;-1.079796;-0.13159096;-2.4705617;-1.4595859;-2.5352793;3.1585767;2.119489;-1.3610722;0.034624446;-0.2754596;-0.96818614;0.53334606;-1.1222546;-0.52568144;-0.046091616;-2.1606789;Набоков;Камера обскура
-0.35633135;0.6888982;1.2271719;1.0135928;0.6630888;-0.63642144;-1.7889571;1.3178298;-1.4300596;-0.06394489;-2.6198218;0.5327097;-1.1548849;2.404472;-1.356793;-0.85701215;-1.1329952;1.0169938;0.8475615;0.6229422;-1.015035;-1.161506;2.037589;0.19440852;-0.8337086;2.7882195;1.3024647;-0.17553133;0.7377317;0.52957886;2.0072403;-2.9916666;3.1925447;-0.8992308;0.7094461;-2.5179667;-0.5419073;-2.771036;2.0853045;0.11850432;0.4247054;0.08903575;-1.1011676;-0.40056798;-1.7297033;1.6070018;-2.2539008;-0.33970368;-0.62583476;2.8179765;0.30085528;1.5998684;-0.85500234;-0.62861496;-2.8300467;-1.8958381;-1.3625718;-0.6119258;3.029373;-1.9030495;2.6600718;-0.9098984;-0.61899424;-0.11645255;-0.6001893;-2.8375268;-0.79223216;0.009167201;-2.5699642;-1.2178323;1.5462118;0.72054875;1.1417513;1.6882046;-0.26057175;-0.19141917;-3.60049;0.049074553;2.0644479;-0.29475936;0.6952589;-1.9402221;3.1353135;0.087728985;-0.011737576;-0.5511659;-1.503977;-0.7429694;-1.0429052;3.029125;0.6672468;0.8510083;1.9723287;1.5151627;-1.8221154;-0.5929062;-1.7189204;-1.788723;-1.4743252;-3.3888135;Набоков;Камера обскура
0.36118826;1.6984109;-0.5146798;0.60159546;-2.2411122;1.5005709;-0.42553622;-0.5112141;0.30674592;1.0079287;-2.790664;1.4271723;-2.1356475;1.1785098;-0.625051;1.7202708;0.641758;0.123103574;-2.057876;0.14158794;2.6067643;-1.9921945;-0.3994015;-2.1805182;-0.32559565;0.7236144;1.2425643;0.31464213;-1.1895968;2.041746;1.2536931;-2.7536297;0.9312601;-0.13374199;-0.61172867;-2.6773157;-3.352624;-1.3015952;-0.7699619;-0.28522712;-0.4910512;-2.0157578;-0.43084896;-1.7031647;-1.0304996;1.1563096;-1.1670591;0.35940385;-0.8664342;0.80012745;-1.6913283;1.4813279;-0.25005087;-1.4275362;-0.3820205;-1.7506614;-0.43484956;-0.049254943;3.0187054;-0.101765595;1.8804945;-0.54321367;-0.668501;-1.7557695;-1.7571558;-1.1387488;-1.5200509;0.6628369;-1.4598182;1.2402105;0.20398945;-1.9685526;1.9492782;1.608457;-1.4261191;2.0354536;-3.0786965;-1.6544641;0.8214227;-0.5174158;2.7690835;0.40804583;1.94332;1.3296927;1.123447;0.7218136;0.66263103;-1.0044793;-1.746364;0.92890745;2.4706013;1.8173748;1.5565194;3.3110137;0.9672451;-2.1177459;-0.81905025;0.78686744;-3.6038556;-4.8552437;Набоков;Камера обскура
1.6726724;2.2992506;-0.9138575;-0.41408014;1.4644464;-0.4233869;-0.89140654;0.02707185;-0.6181473;0.291134;-2.5620954;-2.4897733;-2.8975258;1.9823146;-1.7852821;2.583515;-1.2593061;1.5122691;-3.5711913;-1.1393234;0.4354732;-0.36940488;-0.49682048;1.0417717;-3.5543168;1.4486258;2.590773;-0.5166704;-0.87128645;0.043120194;0.83367264;-1.3491651;1.7492483;-1.464318;0.3479979;-1.7321731;-5.094874;-3.3585882;-0.20269679;-0.7172363;0.7947934;-1.5950178;-0.9479004;-0.9529919;-1.7848736;0.50526756;-3.2433343;0.95169765;-0.2764976;0.7146266;1.6086032;0.86078274;-0.89767015;-2.1686969;-0.7037411;-2.505389;0.7582312;0.6602113;2.3910387;-4.6826606;1.294082;0.28747597;-1.6867876;1.310853;0.21009366;-1.2991956;-1.0043412;0.073192835;-3.3653765;0.56176513;4.0709453;-0.4889116;1.1055946;2.114728;0.13077416;0.9155031;-3.6975188;-0.47822103;1.5783087;0.41364342;-0.27537844;0.26030755;2.229913;-1.8415257;-1.9969599;-0.8976868;0.81517893;-1.14373;-3.638076;1.3857371;-0.16685851;-1.1625178;1.5736436;3.9431906;-2.0037994;0.55732924;1.3784149;-0.6707471;0.04059645;-3.2886562;Набоков;Камера обскура
-1.3422365;-1.0214218;-0.29022434;2.0188172;-0.110365026;0.61549973;-0.020583171;-0.21213505;0.43842125;0.011973829;-2.1982756;-0.21712705;0.97411984;0.74143153;-3.4545128;0.06737559;-1.2848669;0.606431;-1.2761694;-0.1435146;0.53753525;-0.5908954;-0.3766749;0.46432245;-1.6300923;0.18699436;2.6108823;-2.0822694;0.2560695;2.6092165;1.1224196;-3.9107363;3.3893728;0.31586757;0.8673305;0.6706828;-2.3313653;-1.5757247;-0.04625888;0.6023323;0.4272762;0.18061177;-0.7630679;-1.9339651;-2.3942218;0.29675576;-0.70067143;-1.0691779;-0.39449313;1.037658;1.0403708;0.33014214;-0.79034126;-2.2137854;-0.8223283;-2.8007033;1.5666188;-0.68994844;2.2019536;-1.7710948;1.7164373;-1.031579;-0.82397723;0.3222043;-0.6534335;-1.9182512;1.7739;-0.14508875;-2.0135849;-1.5988706;2.0522444;-1.172683;0.89361763;-0.5261564;-1.0193113;0.011785144;-3.6915014;-0.5119417;1.8837141;-0.16327602;0.59842044;-2.1748602;2.0463088;1.0119284;1.7076199;-2.563717;-0.9489013;0.41649133;-1.68551;0.80406886;1.1149077;-0.17284967;1.3260024;1.0137763;1.869784;-0.6427103;-1.9837761;1.6794405;-0.8673689;-3.395327;Набоков;Камера обскура
-0.31429356;1.7524155;-0.29994592;3.0149837;-1.5747378;2.4226165;1.1704441;2.6629622;-2.44771;1.0596981;-3.4992313;-0.73902494;-2.7234929;1.6849178;-1.1164894;-1.1571262;-2.0834427;0.47336;-1.0524622;-0.51718223;0.15152365;-0.28749055;3.818093;0.062163312;-0.45315886;1.502562;2.3761616;-0.8138466;-1.3028684;-0.95583725;-0.084974185;-3.468592;1.5868202;0.5147572;-0.6351955;-2.800252;-2.3718944;-0.07474706;0.05965533;0.22570267;1.7850801;-0.2513403;-3.3136823;0.37318784;1.5670344;0.591671;-1.4599515;-1.4357505;0.7167797;1.3080243;2.1396024;0.25359523;-0.25270185;-0.00259077;-2.5439274;-0.64785904;-0.4249737;-1.1587764;1.5416602;-1.6984942;1.9882047;0.3812308;-2.693922;0.16455512;-0.21426432;-2.6704416;-0.46720603;0.21184646;0.49920312;-0.010253698;0.63877535;-0.26776844;-0.3565235;1.5534891;1.1569662;0.2209794;0.07550124;0.85820127;1.7716359;-2.601043;-0.68730456;0.40922436;0.6010312;-0.248055;2.2564301;0.6992839;-0.904934;-2.8963547;-2.889432;1.0468892;1.0414395;-0.79012245;1.9039156;1.2766232;1.539409;0.9321338;-1.7359067;-0.4748414;-2.4857585;-4.043451;Набоков;Камера обскура
-1.8667246;1.0802675;-2.0281441;0.18167138;1.5639963;2.2151945;-1.7319449;1.9928077;-0.77036214;-0.41100416;-1.8094988;-2.7477598;-1.4008697;1.3916773;-1.2936363;0.030153885;-1.0229398;0.10213431;-3.0006964;0.8298216;2.0734508;-0.24176468;2.35558;-0.58085775;-0.23818925;1.7463404;1.7153322;-0.15282758;-0.38648587;0.28396112;2.4258525;-2.1692162;1.7773297;0.99435544;-2.5483658;-5.023626;-0.21339579;-0.29761556;-0.04843775;0.6257921;0.14550956;-1.6123638;-0.22685358;-1.0386819;-2.7294888;0.65644276;-2.4894881;-0.7913079;1.9325973;-0.8816625;-1.0160328;0.84540194;0.4399412;-3.6696463;-1.8575373;-0.66108584;0.3885804;-1.0801208;0.4482576;-1.5078954;0.8836614;-0.4750004;-1.4629097;-1.0369235;0.7305311;-2.4032252;-0.070696615;-0.9448737;-0.97619337;1.4992789;0.6930053;-1.6623948;0.8346626;1.5819068;1.3713845;1.615494;-2.3976486;2.1739237;1.9416192;-0.9167341;3.0552778;-2.26905;4.6605496;0.6202787;1.7367656;0.568339;-0.15090771;-0.4320163;-4.4627;0.13403356;1.0666414;-0.7572829;0.16978654;0.29126596;0.63734186;-0.30476755;-1.3404042;-1.4342813;-0.29367915;-4.993927;Набоков;Камера обскура
-0.2628413;1.1366642;-0.5804106;0.8227794;0.14314711;0.12481598;1.0670921;1.0311537;-0.389026;-0.36756983;-3.2975926;-0.640812;-0.5937816;0.4859936;-2.2500107;-0.87827677;-0.63648283;0.48222682;-0.69739413;-0.24908307;0.6248859;-1.8379627;1.661333;-0.20006324;-0.9765357;0.3268007;2.3158352;-0.9810119;-0.56353617;0.5445542;2.3187811;-1.9206247;1.8669019;0.9338235;0.18076652;-3.6254017;-1.6224965;-0.08130274;1.2408063;-0.8998575;-0.1754965;0.15735246;-1.220478;-1.823543;-0.01687197;1.0270679;-2.7262375;0.3120341;2.4634905;-0.7738834;1.699362;0.86450565;-0.87832594;-2.6350033;-2.839279;-1.2914697;1.8788865;0.79331315;3.0441885;-3.5094454;0.4206984;-0.99136657;-1.0264658;-2.3000402;-1.3605026;0.09903745;-0.667879;-1.9441063;-1.9459137;-3.3212578;-0.81566876;0.6183724;-2.3947842;2.80423;-1.8126769;1.8541198;-3.0507534;-1.6968174;4.03917;1.1400323;-0.7413809;0.11681658;0.50296336;-0.5540903;1.8548163;-0.8097874;-2.4137475;-0.60584885;-1.2564291;1.2913651;2.6396232;-0.41007867;2.2148306;3.053852;0.73160875;1.2470584;-1.1866409;-1.0532306;0.5641066;-3.2875917;Набоков;Камера обскура
