Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.16862745098039217,0.19155844155844157,0.30880330123796423,0.45047169811320753,0.2532467532467532,0.004987531172069825,0.5819070904645477,0.36674259681093396,0.45714285714285713,0.29160935350756534,0.4014962593516209,0.5551948051948052,0.9058441558441559,0.4772727272727273,0.014442916093535076,0.017114914425427872,Набоков,Приглашение на казнь
0.21109607577807848,0.1284153005464481,0.27483934750370737,0.34133790737564323,0.20765027322404372,0.0068846815834767644,0.5355029585798816,0.3930530164533821,0.4727272727272727,0.28818586258032625,0.37005163511187605,0.6639344262295082,0.9398907103825137,0.505464480874317,0.01730103806228374,0.013313609467455622,Набоков,Приглашение на казнь
0.1724137931034483,0.0992063492063492,0.24847746650426308,0.2556818181818182,0.09523809523809523,0.02188183807439825,0.4272300469483568,0.4339152119700748,0.5102040816326531,0.3215590742996346,0.38074398249452956,0.8055555555555556,0.9603174603174603,0.5674603174603174,0.0097442143727162,0.018779342723004695,Набоков,Приглашение на казнь
0.17507418397626112,0.12244897959183673,0.25210555867490175,0.21402877697841727,0.13945578231292516,0.007889546351084813,0.47017045454545453,0.38826185101580135,0.37037037037037035,0.3121841661987647,0.33925049309664695,0.7380952380952381,0.9387755102040817,0.5,0.007860752386299831,0.007102272727272727,Набоков,Приглашение на казнь
0.18007662835249041,0.15568862275449102,0.30192572214580465,0.5373831775700935,0.24550898203592814,0.01485148514851485,0.6203208556149733,0.3878504672897196,0.5454545454545454,0.29436038514442914,0.41089108910891087,0.5988023952095808,0.9221556886227545,0.44610778443113774,0.019944979367262722,0.016042780748663103,Набоков,Приглашение на казнь
0.16869565217391305,0.07142857142857142,0.2608142493638677,0.15271966527196654,0.14661654135338345,0.00909090909090909,0.3922480620155039,0.45409429280397023,0.4423076923076923,0.30407124681933845,0.4159090909090909,0.7819548872180451,0.9661654135338346,0.47368421052631576,0.009541984732824428,0.010852713178294573,Набоков,Приглашение на казнь
0.19747416762342135,0.08314087759815242,0.26924694993689524,0.2632331902718169,0.12240184757505773,0.010263929618768328,0.536046511627907,0.3396825396825397,0.5245901639344263,0.29406815313420276,0.31378299120234604,0.7944572748267898,0.9745958429561201,0.418013856812933,0.01430374421539756,0.015116279069767442,Набоков,Совершенство
0.19095477386934673,0.040372670807453416,0.26373626373626374,0.4083850931677019,0.14906832298136646,0.025225225225225224,0.5754560530679934,0.3967280163599182,0.5135135135135135,0.336996336996337,0.34954954954954953,0.8105590062111802,0.9937888198757764,0.4472049689440994,0.008895866038723181,0.01658374792703151,Набоков,Соглядатай
0.25480153649167736,0.0755287009063444,0.24064711830131447,0.4106529209621993,0.1903323262839879,0.03503184713375796,0.6234567901234568,0.4400871459694989,0.5641025641025641,0.2942366026289181,0.321656050955414,0.7341389728096677,0.9667673716012085,0.43202416918429004,0.012639029322548028,0.012345679012345678,Набоков,Соглядатай
0.18412698412698414,0.04929577464788732,0.24685138539042822,0.3424124513618677,0.1619718309859155,0.01762114537444934,0.5157894736842106,0.39790575916230364,0.5,0.3236775818639798,0.33480176211453744,0.7887323943661971,0.9683098591549296,0.36971830985915494,0.007556675062972292,0.014035087719298246,Набоков,Соглядатай
0.21651376146788992,0.08076923076923077,0.24706694271911664,0.33489461358313816,0.15384615384615385,0.022172949002217297,0.5653923541247485,0.463768115942029,0.8214285714285714,0.2946859903381642,0.35476718403547675,0.7653846153846153,0.9653846153846154,0.47692307692307695,0.013802622498274672,0.01609657947686117,Набоков,Соглядатай
0.16108452950558214,0.09764309764309764,0.25315656565656564,0.37072243346007605,0.16835016835016836,0.025,0.5091240875912408,0.38071065989847713,0.7272727272727273,0.33207070707070707,0.3409090909090909,0.734006734006734,0.9629629629629629,0.4276094276094276,0.015782828282828284,0.0036496350364963502,Набоков,Соглядатай
0.13911290322580644,0.1646586345381526,0.29170024174053183,0.5971896955503513,0.18875502008032127,0.020172910662824207,0.7864768683274022,0.3333333333333333,0.6,0.3440773569701853,0.34293948126801155,0.6465863453815262,0.9477911646586346,0.4819277108433735,0.0128928283642224,0.0035587188612099642,Набоков,Соглядатай
0.1566579634464752,0.1288888888888889,0.2824267782426778,0.47368421052631576,0.09333333333333334,0.008438818565400843,0.43686006825938567,0.40225563909774437,0.6666666666666666,0.3378661087866109,0.45147679324894513,0.7777777777777778,0.96,0.56,0.008368200836820083,0.006825938566552901,Носов,Витя Малеев в школе и дома
0.19742489270386265,0.15789473684210525,0.2613111726685134,0.42513368983957217,0.2894736842105263,0.0,0.37464788732394366,0.4326241134751773,0.0,0.34533702677746997,0.47843137254901963,0.5526315789473685,0.9473684210526315,0.4605263157894737,0.023084025854108958,0.02535211267605634,Носов,Витя Малеев в школе и дома
0.15234375,0.14186851211072665,0.30527143981117233,0.42626728110599077,0.20069204152249134,0.0165016501650165,0.4385026737967914,0.35170603674540685,1.0,0.34146341463414637,0.44224422442244227,0.657439446366782,0.9792387543252595,0.5951557093425606,0.02675059008654603,0.02406417112299465,Носов,Витя Малеев в школе и дома
0.17134831460674158,0.12217194570135746,0.3364595545134818,0.43728813559322033,0.26244343891402716,0.01092896174863388,0.40082644628099173,0.302158273381295,1.0,0.34583821805392734,0.45901639344262296,0.6153846153846154,0.9638009049773756,0.4298642533936652,0.03985932004689332,0.028925619834710745,Носов,Витя Малеев в школе и дома
0.09817351598173515,0.18218623481781376,0.2786259541984733,0.46329113924050636,0.21862348178137653,0.011627906976744186,0.46405228758169936,0.38831615120274915,1.0,0.37690839694656486,0.437984496124031,0.5991902834008097,0.951417004048583,0.5060728744939271,0.015267175572519083,0.00980392156862745,Носов,Витя Малеев в школе и дома
0.17633410672853828,0.18972332015810275,0.3048180924287119,0.4732394366197183,0.21739130434782608,0.013100436681222707,0.4478114478114478,0.3,1.0,0.34906588003933137,0.40611353711790393,0.5928853754940712,0.9565217391304348,0.5454545454545454,0.02359882005899705,0.010101010101010102,Носов,Витя Малеев в школе и дома
0.19708029197080293,0.23076923076923078,0.31741573033707865,0.5272727272727272,0.23809523809523808,0.01646090534979424,0.4809688581314879,0.29673590504451036,1.0,0.3089887640449438,0.411522633744856,0.5311355311355311,0.967032967032967,0.5567765567765568,0.019662921348314606,0.03460207612456748,Носов,Витя Малеев в школе и дома
0.21666666666666667,0.228,0.3566502463054187,0.549645390070922,0.28,0.013157894736842105,0.47368421052631576,0.3008356545961003,1.0,0.27783251231527095,0.47368421052631576,0.492,0.98,0.54,0.019704433497536946,0.03643724696356275,Носов,Витя Малеев в школе и дома
0.13544018058690746,0.18532818532818532,0.3189577717879605,0.5039164490861618,0.277992277992278,0.027237354085603113,0.47635135135135137,0.3087818696883853,1.0,0.344115004492363,0.42412451361867703,0.5366795366795367,0.9575289575289575,0.3783783783783784,0.015274034141958671,0.02364864864864865,Носов,Витя Малеев в школе и дома
0.08591885441527446,0.155893536121673,0.32251908396946566,0.36553524804177545,0.12927756653992395,0.013888888888888888,0.30029154518950435,0.3273809523809524,0.9,0.3654580152671756,0.5092592592592593,0.714828897338403,0.935361216730038,0.6501901140684411,0.01049618320610687,0.02040816326530612,Носов,Витя Малеев в школе и дома
0.16973415132924335,0.18027210884353742,0.30253475061324614,0.5073891625615764,0.23469387755102042,0.012903225806451613,0.45987654320987653,0.42896174863387976,1.0,0.33197056418642684,0.5064516129032258,0.5850340136054422,0.9625850340136054,0.48639455782312924,0.024529844644317254,0.015432098765432098,Носов,Витя Малеев в школе и дома
0.15466666666666667,0.13261648745519714,0.34148635936030103,0.42902208201892744,0.27956989247311825,0.00423728813559322,0.44666666666666666,0.28055555555555556,0.5,0.2982126058325494,0.4279661016949153,0.5878136200716846,0.967741935483871,0.48028673835125446,0.03857008466603951,0.04,Носов,Витя Малеев в школе и дома
0.20240963855421687,0.17647058823529413,0.3142580019398642,0.47129909365558914,0.24705882352941178,0.0,0.43859649122807015,0.36075949367088606,1.0,0.32104752667313285,0.4769874476987448,0.5764705882352941,0.9411764705882353,0.43137254901960786,0.055286129970902036,0.07719298245614035,Носов,Витя Малеев в школе и дома
0.14113597246127366,0.19887955182072828,0.3044936284372904,0.3527054108216433,0.1484593837535014,0.04834605597964377,0.386892177589852,0.42070484581497797,1.0,0.3346747149564051,0.4860050890585242,0.6526610644257703,0.9607843137254902,0.5238095238095238,0.00670690811535882,0.012684989429175475,Носов,Витя Малеев в школе и дома
0.08464566929133858,0.10126582278481013,0.3269076305220884,0.32688172043010755,0.06962025316455696,0.027972027972027972,0.3937007874015748,0.31683168316831684,1.0,0.37349397590361444,0.44755244755244755,0.8291139240506329,0.9746835443037974,0.6044303797468354,0.00642570281124498,0.06036745406824147,Носов,Витя Малеев в школе и дома
0.05486284289276808,0.36162361623616235,0.3482328482328482,0.5118733509234829,0.11070110701107011,0.017142857142857144,0.2975206611570248,0.3003003003003003,1.0,0.39397089397089397,0.5714285714285714,0.5276752767527675,0.9077490774907749,0.6605166051660517,0.013513513513513514,0.04132231404958678,Носов,Витя Малеев в школе и дома
0.08846153846153847,0.2801724137931034,0.3520208604954368,0.47257383966244726,0.1336206896551724,0.0070921985815602835,0.1792452830188679,0.379182156133829,1.0,0.3089960886571056,0.723404255319149,0.5862068965517241,0.8620689655172413,0.6896551724137931,0.011734028683181226,0.12735849056603774,Носов,Витя Малеев в школе и дома
0.11951219512195121,0.14396887159533073,0.3100097181729835,0.5429362880886427,0.28793774319066145,0.030973451327433628,0.44357976653696496,0.330188679245283,1.0,0.35082604470359574,0.4646017699115044,0.5680933852140078,0.9571984435797666,0.38132295719844356,0.011661807580174927,0.10505836575875487,Носов,Витя Малеев в школе и дома
0.09350649350649351,0.1624548736462094,0.3433734939759036,0.6275071633237822,0.2851985559566787,0.00904977375565611,0.5174129353233831,0.33724340175953077,1.0,0.35040160642570284,0.5203619909502263,0.5523465703971119,0.9566787003610109,0.47653429602888087,0.014056224899598393,0.014925373134328358,Носов,Витя Малеев в школе и дома
0.11894273127753303,0.27956989247311825,0.3519108280254777,0.585,0.3010752688172043,0.022058823529411766,0.49019607843137253,0.2648401826484018,0.0,0.3184713375796178,0.4264705882352941,0.41935483870967744,0.8709677419354839,0.5268817204301075,0.011146496815286623,0.0,Носов,Витя Малеев в школе и дома
0.09063444108761329,0.1774891774891775,0.3683559950556242,0.5282392026578073,0.16017316017316016,0.0,0.34328358208955223,0.23232323232323232,1.0,0.3720642768850433,0.5,0.6623376623376623,0.9393939393939394,0.5324675324675324,0.016069221260815822,0.004975124378109453,Носов,Витя Малеев в школе и дома
0.12779552715654952,0.2545454545454545,0.3513189448441247,0.4945054945054945,0.2590909090909091,0.026041666666666668,0.4585365853658537,0.3263157894736842,0.5,0.3273381294964029,0.484375,0.4863636363636364,0.9272727272727272,0.4409090909090909,0.026378896882494004,0.0,Носов,Витя Малеев в школе и дома
0.22758620689655173,0.2692307692307692,0.3580729166666667,0.6205357142857143,0.23557692307692307,0.0196078431372549,0.4098360655737705,0.2819548872180451,1.0,0.2916666666666667,0.49019607843137253,0.4951923076923077,0.9086538461538461,0.5144230769230769,0.0390625,0.03278688524590164,Носов,Витя Малеев в школе и дома
0.20625,0.16738197424892703,0.32687927107061504,0.5748031496062992,0.2918454935622318,0.022935779816513763,0.5280373831775701,0.3546099290780142,1.0,0.28929384965831434,0.45871559633027525,0.5407725321888412,0.9656652360515021,0.44206008583690987,0.02847380410022779,0.004672897196261682,Носов,Витя Малеев в школе и дома
0.1366120218579235,0.26521739130434785,0.31901181525241673,0.5537974683544303,0.2217391304347826,0.037209302325581395,0.5175438596491229,0.30067567567567566,0.0,0.3394199785177229,0.413953488372093,0.5130434782608696,0.9565217391304348,0.5130434782608696,0.02040816326530612,0.03508771929824561,Носов,Витя Малеев в школе и дома
0.13942307692307693,0.2139917695473251,0.30194472876151485,0.3547486033519553,0.18930041152263374,0.018433179723502304,0.3167701863354037,0.378839590443686,1.0,0.3664278403275333,0.511520737327189,0.5967078189300411,0.934156378600823,0.5637860082304527,0.019447287615148412,0.052795031055900624,Носов,Витя Малеев в школе и дома
0.0712401055408971,0.2692307692307692,0.3229946524064171,0.3835227272727273,0.20512820512820512,0.0048543689320388345,0.3916349809885932,0.33774834437086093,0.8,0.3764705882352941,0.49514563106796117,0.5256410256410257,0.9273504273504274,0.49145299145299143,0.020320855614973262,0.04182509505703422,Носов,Витя Малеев в школе и дома
