ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.07240875912408759,0.08788321167883212,0.05284671532846715,0.006423357664233576,0.03737226277372263,0.025985401459854014,0.0011678832116788322,0.21605839416058395,0.0072992700729927005,0.039708029197080295,0.04116788321167883,0.03182481751824817,0.22160583941605838,0.01167883211678832,0.0,0.14627737226277374,0.00029197080291970805,Астафьев,Прокляты и убиты. Книга первая
0.068446088794926,0.08985200845665962,0.051268498942917545,0.003171247357293869,0.03488372093023256,0.022198731501057084,0.0018498942917547568,0.214323467230444,0.01004228329809725,0.04175475687103594,0.04201902748414376,0.033298097251585626,0.21855179704016914,0.01427061310782241,0.0002642706131078224,0.15380549682875264,0.0,Астафьев,Прокляты и убиты. Книга первая
0.06045052751639578,0.09609352723125178,0.04961505560307956,0.0071285999429712005,0.03792415169660679,0.02281151981750784,0.00028514399771884804,0.2244083262047334,0.006273167949814656,0.04163102366695181,0.0499001996007984,0.027944111776447105,0.21756487025948104,0.017964071856287425,0.0,0.13972055888223553,0.00028514399771884804,Астафьев,Прокляты и убиты. Книга первая
0.08614540466392319,0.10507544581618655,0.05541838134430727,0.007681755829903978,0.03347050754458162,0.020027434842249656,0.0005486968449931413,0.24444444444444444,0.0043895747599451305,0.03401920438957476,0.04005486968449931,0.015912208504801097,0.19561042524005487,0.012345679012345678,0.0,0.14458161865569272,0.00027434842249657066,Астафьев,Прокляты и убиты. Книга первая
0.07564484126984126,0.08482142857142858,0.051835317460317464,0.006448412698412698,0.03422619047619048,0.021577380952380952,0.000744047619047619,0.22321428571428573,0.00744047619047619,0.036210317460317464,0.044642857142857144,0.023313492063492064,0.22271825396825398,0.014384920634920634,0.000496031746031746,0.15228174603174602,0.0,Астафьев,Прокляты и убиты. Книга первая
0.08664259927797834,0.08997500694251596,0.0502638156067759,0.00888642043876701,0.036378783671202446,0.02027214662593724,0.00027770063871146905,0.2204943071369064,0.007497917245209664,0.04804221049708415,0.04943071369064149,0.029436267703415717,0.20216606498194944,0.018050541516245487,0.0,0.13218550402665927,0.0,Астафьев,Прокляты и убиты. Книга первая
0.06084396467124632,0.07998037291462218,0.06231599607458292,0.008341511285574092,0.04121687929342493,0.03140333660451423,0.0004906771344455348,0.197252208047105,0.007850834151128557,0.05250245338567223,0.0549558390578999,0.020608439646712464,0.23552502453385674,0.01619234543670265,0.0,0.13052011776251227,0.0,Астафьев,Прокляты и убиты. Книга первая
0.06321307431390688,0.09744064138143695,0.056120875732346594,0.005550416281221091,0.029910576626580327,0.019118100524205983,0.0006167129201356768,0.22540857230958988,0.006167129201356768,0.03731113166820845,0.039469626888683315,0.012642614862781376,0.2414431082331175,0.013876040703052728,0.0,0.1517113783533765,0.0,Астафьев,Прокляты и убиты. Книга первая
0.07584770969660916,0.08328375966686496,0.05562165377751339,0.004759071980963712,0.03539559785841761,0.02944675788221297,0.000594883997620464,0.21058893515764426,0.00446162998215348,0.04818560380725759,0.04580606781677573,0.030933967876264127,0.2239738251041047,0.012492563950029744,0.0,0.1386079714455681,0.0,Астафьев,Прокляты и убиты. Книга первая
0.0743801652892562,0.09592680047225502,0.05460448642266824,0.004427390791027155,0.03541912632821724,0.023612750885478158,0.0011806375442739079,0.224616292798111,0.004427390791027155,0.032467532467532464,0.048996458087367176,0.013282172373081463,0.2296340023612751,0.01357733175914994,0.0,0.14285714285714285,0.0005903187721369539,Астафьев,Прокляты и убиты. Книга первая
0.06818751566808724,0.09927300075206819,0.05565304587615944,0.009024818250188017,0.03559789420907496,0.020556530458761595,0.0,0.21684632740035095,0.005765856104286789,0.047380295813487086,0.043118576084231634,0.026071697167209827,0.20907495612935573,0.01830032589621459,0.0,0.14489847079468537,0.000250689395838556,Астафьев,Прокляты и убиты. Книга первая
0.07343807088052612,0.09901351845085861,0.05188162221410303,0.006941907197661673,0.0339788089148703,0.021191085129704055,0.00036536353671903543,0.216660577274388,0.0047497259773474606,0.03653635367190355,0.049324077457069786,0.03653635367190355,0.21702594081110704,0.014249177932042383,0.0,0.13810741687979539,0.0,Астафьев,Прокляты и убиты. Книга первая
0.05777628485052066,0.0893516963385959,0.06281491434329863,0.010077258985555929,0.04165267047363117,0.0235136042996305,0.0013436345314074571,0.20120927107826672,0.004366812227074236,0.047027208599261,0.051394020826335235,0.03795767551226067,0.2116224386966745,0.013436345314074572,0.0,0.14645616392341282,0.0,Астафьев,Прокляты и убиты. Книга первая
0.06698708320817062,0.08801441874436768,0.060979273054971465,0.008110543706818865,0.03364373685791529,0.025533193151096426,0.0024031240612796636,0.20336437368579152,0.0063082006608591165,0.0414538900570742,0.05046560528687293,0.0264343646740763,0.22469209972964854,0.015620306398317813,0.0,0.14598978672273957,0.0,Астафьев,Прокляты и убиты. Книга первая
0.05969677826910929,0.08370183196462413,0.05527479469361971,0.0066329753632343655,0.032849020846494,0.023689197725837018,0.0012634238787113076,0.21099178774478838,0.006317119393556538,0.04990524320909665,0.049589387239418824,0.02147820593809223,0.24384080859128238,0.012318382817435249,0.0003158559696778269,0.14181933038534428,0.0003158559696778269,Астафьев,Прокляты и убиты. Книга первая
0.07294952681388013,0.08517350157728706,0.05954258675078864,0.005126182965299685,0.039826498422712936,0.02444794952681388,0.0,0.19834384858044163,0.009069400630914827,0.04416403785488959,0.04652996845425868,0.03194006309148265,0.2196372239747634,0.022476340694006308,0.0,0.14077287066246058,0.0,Астафьев,Прокляты и убиты. Книга первая
0.07000917150718435,0.09599510852950169,0.05533476001222867,0.004891470498318557,0.03087740752063589,0.020788749617853867,0.001528584530724549,0.230510547233262,0.005197187404463467,0.0311831244267808,0.046774686640171204,0.023234484867013145,0.22531335982879852,0.011617242433506572,0.0,0.14674411494955672,0.0,Астафьев,Прокляты и убиты. Книга первая
0.07830126078301261,0.09654943596549435,0.04810882548108825,0.006967485069674851,0.03151957531519575,0.025547445255474453,0.0013271400132714001,0.22627737226277372,0.0063039150630391505,0.03185136031851361,0.0451227604512276,0.027206370272063702,0.21433311214333112,0.014930325149303252,0.0,0.14565361645653616,0.0,Астафьев,Прокляты и убиты. Книга первая
0.06830985915492958,0.08873239436619719,0.06126760563380282,0.009859154929577466,0.027816901408450705,0.021830985915492956,0.0014084507042253522,0.2073943661971831,0.005633802816901409,0.03380281690140845,0.05598591549295775,0.018309859154929577,0.23450704225352112,0.01056338028169014,0.0,0.15422535211267605,0.00035211267605633805,Астафьев,Прокляты и убиты. Книга первая
0.06542789845590159,0.09788013609002878,0.06333420570531274,0.00942161737764983,0.03611619994765768,0.019890081130594085,0.0010468463752944255,0.22219314315624183,0.007851347814708191,0.04187385501177702,0.037424757916775714,0.017796388380005235,0.21408008374771004,0.014394137660298352,0.0,0.15126930123004448,0.0,Астафьев,Прокляты и убиты. Книга первая
0.051417270929466054,0.07679630850362558,0.055372445616348055,0.005603164139749505,0.043506921555702044,0.024060646011865524,0.0026367831245880024,0.1924851680949242,0.005603164139749505,0.04482531311799604,0.056361239288068556,0.034607778510217534,0.24027686222808173,0.01120632827949901,0.0,0.15524060646011867,0.0,Астафьев,Прокляты и убиты. Книга первая
0.06039941548952752,0.07939600584510473,0.050170482221139796,0.007306380905991232,0.04140282513395031,0.022406234778373113,0.0014612761811982464,0.18996590355577203,0.006819288845591817,0.051631758402338045,0.05747686312713103,0.025815879201169022,0.250852411105699,0.012664393570384803,0.0,0.14223088163662934,0.0,Астафьев,Прокляты и убиты. Книга первая
0.07277065314643602,0.08827915299731584,0.05726215329555622,0.0056665672532060845,0.033999403519236505,0.02206978824932896,0.0014912019087384432,0.21175067104085893,0.005964807634953773,0.03459588428273188,0.04354309573516254,0.036683566954965705,0.22666269012824336,0.009841932597673724,0.0,0.149418431255592,0.0,Астафьев,Прокляты и убиты. Книга первая
0.07429963459196103,0.0925700365408039,0.06090133982947625,0.0051766138855054815,0.037454323995127894,0.015834348355663823,0.001218026796589525,0.23172959805115712,0.0036540803897685747,0.02953714981729598,0.03714981729598051,0.02253349573690621,0.22503045066991473,0.010353227771010963,0.0,0.15164433617539586,0.0009135200974421437,Астафьев,Прокляты и убиты. Книга первая
0.07632600258732213,0.09598965071151358,0.0445019404915912,0.004915912031047865,0.03803363518758086,0.025097024579560156,0.0018111254851228978,0.23777490297542045,0.0036222509702457956,0.031565329883570505,0.03648124191461837,0.03544631306597672,0.20672703751617078,0.01371280724450194,0.0,0.14799482535575678,0.0,Астафьев,Прокляты и убиты. Книга первая
0.05470459518599562,0.09878086902156924,0.06220693966864645,0.00437636761487965,0.036886527039699905,0.013441700531416068,0.0012503907471084713,0.20631447327289779,0.0087527352297593,0.035636136292591436,0.044388871522350735,0.03876211316036261,0.22632072522663332,0.016880275085964364,0.0,0.15098468271334792,0.00031259768677711783,Астафьев,Прокляты и убиты. Книга первая
0.052962595167163194,0.0969877523998676,0.06024495200264813,0.006620324395895399,0.038728897715988087,0.023171135385633895,0.0009930486593843098,0.1926514399205561,0.0029791459781529296,0.05163853028798411,0.052962595167163194,0.03277060575968222,0.2346904998344919,0.013571665011585568,0.0,0.13902681231380337,0.0,Астафьев,Прокляты и убиты. Книга первая
0.07827788649706457,0.09262883235485975,0.05446836268754077,0.005544683626875407,0.030332681017612523,0.017938682322243965,0.0,0.21754729288975863,0.001304631441617743,0.0319634703196347,0.05185909980430528,0.021852576647097194,0.2299412915851272,0.012393998695368558,0.0,0.15362035225048923,0.00032615786040443573,Астафьев,Прокляты и убиты. Книга первая
0.0594059405940594,0.08507517418408507,0.05977264393105977,0.005500550055005501,0.030436376971030438,0.019435276861019434,0.0011001100110011,0.2137880454712138,0.004767143381004767,0.042170883755042174,0.04693802713604694,0.02896956362302897,0.24165749908324166,0.008434176751008434,0.0,0.15254858819215256,0.0,Астафьев,Прокляты и убиты. Книга первая
0.06910569105691057,0.08943089430894309,0.058388765705838876,0.009608277900960829,0.032520325203252036,0.024390243902439025,0.0007390983000739098,0.2039911308203991,0.004804138950480414,0.044715447154471545,0.050628233555062824,0.031411677753141166,0.22062084257206208,0.012934220251293422,0.0,0.1467110125646711,0.0,Астафьев,Прокляты и убиты. Книга первая
0.08821788040260509,0.10213143872113677,0.05298993487270574,0.004736530491415038,0.036116044997039666,0.022202486678507993,0.0008880994671403197,0.21640023682652457,0.005920663114268798,0.03966844286560095,0.04262877442273535,0.02664298401420959,0.2113676731793961,0.014209591474245116,0.0,0.13558318531675548,0.0002960331557134399,Астафьев,Прокляты и убиты. Книга первая
0.05229403058707449,0.09472126295017266,0.048840651208682785,0.006413418845584608,0.036507153428712386,0.013320177602368031,0.000493339911198816,0.20424272323630982,0.006906758756783424,0.04489393191909225,0.043907252096694625,0.029107054760730142,0.2377898371978293,0.009373458312777503,0.0,0.1702022693635915,0.000986679822397632,Бианки,Анютина Утка
0.053128689492325853,0.09031877213695395,0.07792207792207792,0.007674144037780401,0.051357733175914994,0.021251475796930343,0.0029515938606847697,0.19008264462809918,0.00885478158205431,0.04191263282172373,0.06257378984651712,0.0035419126328217238,0.23317591499409682,0.011806375442739079,0.0,0.14344746162927982,0.0,Бианки,Бешеный бельчонок
0.030957943925233645,0.08177570093457943,0.06366822429906542,0.004672897196261682,0.05081775700934579,0.026285046728971962,0.0,0.17231308411214954,0.007593457943925234,0.04088785046728972,0.084696261682243,0.035630841121495324,0.21261682242990654,0.02219626168224299,0.0,0.1658878504672897,0.0,Бианки,Воспитанники
