ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.07291299753434308,0.059175766114829165,0.07467418104966538,0.013737231419513914,0.041916167664670656,0.03381472349418809,0.0007044734061289186,0.15251849242691087,0.008453680873547023,0.039802747446283905,0.07608312786192321,0.009510390982740402,0.24128214159915462,0.023599859105318775,0.0,0.1306798168369144,0.021134202183867558,Набоков,Отчаяние
0.06176305446378439,0.07580011229646266,0.057271195957327346,0.011229646266142616,0.033688938798427846,0.02695115103874228,0.0005614823133071309,0.1493542953396968,0.0050533408197641775,0.037619314991577765,0.09601347557551937,0.006176305446378439,0.22964626614261652,0.02695115103874228,0.0005614823133071309,0.15384615384615385,0.027512633352049412,Набоков,Отчаяние
0.09174311926605505,0.07297748123436197,0.04712260216847373,0.010842368640533779,0.03461217681401168,0.02793994995829858,0.0,0.16722268557130943,0.0029190992493744786,0.030025020850708923,0.07756463719766472,0.01751459549624687,0.24895746455379483,0.019599666388657216,0.0,0.12468723936613844,0.02627189324437031,Набоков,Отчаяние
0.052901023890784986,0.06996587030716724,0.052901023890784986,0.010238907849829351,0.03640500568828214,0.023890784982935155,0.0005688282138794084,0.14618885096700796,0.004550625711035267,0.02502844141069397,0.08361774744027303,0.026734926052332197,0.26678043230944254,0.02844141069397042,0.0005688282138794084,0.1547212741751991,0.016496018202502846,Набоков,Отчаяние
0.08213300643579528,0.07906834201654919,0.06221268771069568,0.011032791909285933,0.03800183879865155,0.03738890591480233,0.0006129328838492185,0.1648789457554398,0.006742261722341404,0.0364695065890285,0.07661661048115231,0.014710389212381244,0.20992951271835733,0.027275513331290222,0.0,0.13147410358565736,0.021452650934722647,Набоков,Отчаяние
0.06556141672946496,0.06028636021100226,0.07385079125847777,0.01733232856066315,0.028636021100226075,0.02562170308967596,0.003014318010550113,0.146948003014318,0.006782215523737754,0.03089675960813866,0.09419743782969103,0.014318010550113038,0.2607385079125848,0.015825169555388093,0.0007535795026375283,0.1439336850037679,0.011303692539562924,Набоков,Отчаяние
0.0627062706270627,0.0781078107810781,0.05720572057205721,0.010451045104510451,0.0374037403740374,0.028052805280528052,0.00055005500550055,0.15786578657865788,0.007150715071507151,0.034653465346534656,0.09075907590759076,0.022552255225522552,0.21672167216721672,0.0231023102310231,0.0,0.15236523652365236,0.02035203520352035,Набоков,Отчаяние
0.054272517321016164,0.05889145496535797,0.07274826789838337,0.008660508083140877,0.03117782909930716,0.03695150115473441,0.002886836027713626,0.13452655889145496,0.003464203233256351,0.03926096997690531,0.10854503464203233,0.011547344110854504,0.2517321016166282,0.01789838337182448,0.0,0.14780600461893764,0.019630484988452657,Набоков,Отчаяние
0.04791154791154791,0.045454545454545456,0.07985257985257985,0.009828009828009828,0.018427518427518427,0.025798525798525797,0.0036855036855036856,0.1339066339066339,0.004914004914004914,0.05036855036855037,0.085995085995086,0.03194103194103194,0.28746928746928746,0.018427518427518427,0.002457002457002457,0.12407862407862408,0.029484029484029485,Набоков,Отчаяние
0.06074240719910011,0.051181102362204724,0.07874015748031496,0.0140607424071991,0.03655793025871766,0.01968503937007874,0.0005624296962879641,0.12992125984251968,0.0022497187851518562,0.047806524184476944,0.10011248593925759,0.011811023622047244,0.2542182227221597,0.021372328458942633,0.0,0.15916760404949382,0.011811023622047244,Набоков,Отчаяние
0.07620967741935483,0.08064516129032258,0.07298387096774193,0.00967741935483871,0.0407258064516129,0.02661290322580645,0.0008064516129032258,0.15685483870967742,0.007258064516129033,0.03951612903225806,0.07822580645161291,0.009274193548387096,0.2221774193548387,0.02056451612903226,0.0004032258064516129,0.13588709677419356,0.02217741935483871,Набоков,Отчаяние
0.06859756097560976,0.06783536585365854,0.06097560975609756,0.009908536585365854,0.039634146341463415,0.025914634146341462,0.001524390243902439,0.17073170731707318,0.006097560975609756,0.03048780487804878,0.09527439024390244,0.009146341463414634,0.24009146341463414,0.012195121951219513,0.0,0.14557926829268292,0.01600609756097561,Набоков,Отчаяние
0.05175718849840256,0.07284345047923323,0.0645367412140575,0.014057507987220448,0.038338658146964855,0.0268370607028754,0.0006389776357827476,0.15271565495207667,0.006389776357827476,0.038338658146964855,0.08945686900958466,0.009584664536741214,0.23833865814696487,0.0268370607028754,0.0,0.13865814696485623,0.030670926517571886,Набоков,Отчаяние
0.09450766947055914,0.08609599208312717,0.05541810984661059,0.014844136566056407,0.031172686788718457,0.030183077684314694,0.0029688273132112814,0.18753092528451262,0.0034636318654131617,0.0326571004453241,0.07669470559129143,0.012864918357248886,0.2003958436417615,0.02375061850569025,0.0,0.12617516081147948,0.02127659574468085,Набоков,Отчаяние
0.05415778251599147,0.07377398720682303,0.05799573560767591,0.011087420042643924,0.04349680170575693,0.02857142857142857,0.00042643923240938164,0.14626865671641792,0.0042643923240938165,0.04818763326226013,0.0908315565031983,0.004690831556503198,0.232409381663113,0.02302771855010661,0.0,0.15692963752665245,0.023880597014925373,Набоков,Отчаяние
0.07825086306098965,0.06904487917146145,0.06942846183352512,0.008822401227464518,0.046413502109704644,0.02915228231683928,0.0,0.15765247410817032,0.006137322593018795,0.03874184886843115,0.07172995780590717,0.004986574606827772,0.21480629075565785,0.03375527426160337,0.0,0.1442270809359417,0.02685078634445723,Набоков,Отчаяние
0.07709251101321586,0.0671806167400881,0.06497797356828194,0.011013215859030838,0.042951541850220265,0.025330396475770924,0.0,0.15088105726872247,0.003303964757709251,0.022026431718061675,0.07819383259911894,0.009911894273127754,0.2356828193832599,0.024229074889867842,0.0,0.15748898678414097,0.02973568281938326,Набоков,Отчаяние
0.09174147217235189,0.09353680430879713,0.06229802513464991,0.008617594254937163,0.04272890484739677,0.01992818671454219,0.0,0.19802513464991023,0.007719928186714542,0.023159784560143625,0.05350089766606822,0.013644524236983842,0.22208258527827648,0.0236983842010772,0.0,0.13913824057450627,0.00017953321364452425,Набоков,Пильграм
0.0797514241325738,0.05800103573278094,0.0709476954945624,0.010357327809425169,0.047643707923355774,0.022268254790264112,0.0,0.14293112377006734,0.010357327809425169,0.0398757120662869,0.08855515277058519,0.050233039875712066,0.20611082340756084,0.031071983428275506,0.0,0.14085965820818228,0.0010357327809425167,Носов,Приключения Незнайки в Солнечном городе
0.05026809651474531,0.05697050938337802,0.07975871313672922,0.010053619302949061,0.03284182305630027,0.027479892761394103,0.0013404825737265416,0.12466487935656836,0.00871313672922252,0.06568364611260054,0.08914209115281502,0.03150134048257373,0.21983914209115282,0.036193029490616625,0.0,0.16554959785522788,0.0,Носов,Приключения Незнайки в Солнечном городе
0.053306342780026994,0.08569500674763833,0.06882591093117409,0.011470985155195682,0.04520917678812416,0.019568151147098516,0.0006747638326585695,0.15789473684210525,0.0033738191632928477,0.05060728744939271,0.07354925775978408,0.02699055330634278,0.20985155195681512,0.030364372469635626,0.0,0.16261808367071526,0.0,Носов,Приключения Незнайки в Солнечном городе
0.06218487394957983,0.058823529411764705,0.0546218487394958,0.008403361344537815,0.03865546218487395,0.023529411764705882,0.0,0.15126050420168066,0.0033613445378151263,0.06638655462184874,0.07647058823529412,0.02773109243697479,0.25630252100840334,0.024369747899159664,0.0,0.14789915966386555,0.0,Носов,Приключения Незнайки в Солнечном городе
0.038789759503491075,0.062063615205585725,0.06361520558572537,0.005430566330488751,0.04809930178432894,0.015515903801396431,0.0007757951900698216,0.1373157486423584,0.0031031807602792862,0.05275407292474787,0.08068269976726145,0.03413498836307215,0.2552366175329713,0.031031807602792862,0.0,0.17145073700543056,0.0,Носов,Приключения Незнайки в Солнечном городе
0.052196053469127944,0.06810948440483769,0.07129217059197963,0.01336728198599618,0.042011457670273714,0.03564608529598982,0.0006365372374283895,0.13176320814767664,0.008274984086569064,0.052196053469127944,0.07829408020369191,0.04073838319541693,0.21069382558879696,0.04010184595798854,0.0,0.15467854869509867,0.0,Носов,Приключения Незнайки в Солнечном городе
0.05694760820045558,0.06529992406985573,0.08200455580865604,0.009111617312072893,0.0425208807896735,0.02126044039483675,0.0,0.14882308276385725,0.004555808656036446,0.03644646924829157,0.0683371298405467,0.02809415337889142,0.24905087319665908,0.023538344722854973,0.0,0.16400911161731208,0.0,Носов,Приключения Незнайки в Солнечном городе
0.04724964739069112,0.07898448519040903,0.07193229901269393,0.009167842031029619,0.039492242595204514,0.01692524682651622,0.0,0.1622002820874471,0.0014104372355430183,0.0380818053596615,0.0691114245416079,0.031029619181946404,0.231311706629055,0.028208744710860368,0.0,0.17489421720733428,0.0,Носов,Приключения Незнайки в Солнечном городе
0.0379746835443038,0.07515822784810126,0.0759493670886076,0.00870253164556962,0.030854430379746837,0.01977848101265823,0.0,0.1439873417721519,0.004746835443037975,0.04667721518987342,0.08069620253164557,0.03243670886075949,0.254746835443038,0.02610759493670886,0.0,0.16218354430379747,0.0,Носов,Приключения Незнайки в Солнечном городе
0.05130007027406887,0.06886858749121574,0.07167955024595925,0.007027406886858749,0.046380885453267746,0.02178496134926212,0.0028109627547434997,0.18130709768095574,0.0035137034434293743,0.04567814476458187,0.05340829234012649,0.02178496134926212,0.2382290934645116,0.03162333099086437,0.0,0.15460295151089248,0.0,Носов,Приключения Незнайки в Солнечном городе
0.061153578874218205,0.08617095205003475,0.0660180681028492,0.006254343293954135,0.03822098679638638,0.02849200833912439,0.001389854065323141,0.20639332870048646,0.0118137595552467,0.029186935371785964,0.05906879777623349,0.018068102849200834,0.2147324530924253,0.024322446143154968,0.0,0.1487143849895761,0.0,Носов,Приключения Незнайки в Солнечном городе
0.06621160409556313,0.07030716723549488,0.07918088737201365,0.008873720136518772,0.040273037542662114,0.021843003412969283,0.0020477815699658703,0.17474402730375427,0.017747440273037544,0.03890784982935153,0.07508532423208192,0.022525597269624574,0.24232081911262798,0.015699658703071672,0.0,0.1242320819112628,0.0,Носов,Приключения Незнайки в Солнечном городе
0.05848291835552982,0.09785755645628257,0.07064273306311523,0.010422698320787493,0.046902142443543716,0.024319629415170817,0.0005790387955993051,0.1910828025477707,0.013317892298784018,0.03821656050955414,0.05906195715112913,0.017371163867979156,0.2009264620729589,0.0225825130283729,0.0,0.1482339316734221,0.0,Носов,Приключения Незнайки в Солнечном городе
0.05689993459777633,0.09483322432962721,0.061478090255068674,0.013734466971877043,0.041857423152387184,0.026160889470241987,0.0013080444735120995,0.17985611510791366,0.005886200130804447,0.03727926749509483,0.06671026814911707,0.02419882275997384,0.2210595160235448,0.02354480052321779,0.0,0.14519293655984303,0.0,Носов,Приключения Незнайки в Солнечном городе
0.04081632653061224,0.0935374149659864,0.06462585034013606,0.003401360544217687,0.04081632653061224,0.02040816326530612,0.0008503401360544217,0.18112244897959184,0.005952380952380952,0.034013605442176874,0.06887755102040816,0.031462585034013606,0.2261904761904762,0.01445578231292517,0.0008503401360544217,0.1717687074829932,0.0008503401360544217,Носов,Приключения Незнайки в Солнечном городе
0.06467661691542288,0.09594882729211088,0.05046197583511016,0.017768301350390904,0.04548685145700071,0.017768301350390904,0.0,0.18407960199004975,0.012082444918265814,0.0433546552949538,0.05685856432125089,0.021321961620469083,0.21108742004264391,0.021321961620469083,0.0,0.15778251599147122,0.0,Носов,Приключения Незнайки в Солнечном городе
0.051900584795321635,0.07748538011695906,0.06432748538011696,0.013888888888888888,0.041666666666666664,0.016812865497076022,0.0,0.1564327485380117,0.0021929824561403508,0.051900584795321635,0.09576023391812866,0.025584795321637425,0.22002923976608188,0.023391812865497075,0.0,0.15862573099415206,0.0,Носов,Приключения Незнайки в Солнечном городе
0.048859934853420196,0.07166123778501629,0.08061889250814332,0.013843648208469055,0.04071661237785016,0.02035830618892508,0.0016286644951140066,0.1254071661237785,0.008957654723127036,0.05863192182410423,0.0781758957654723,0.029315960912052116,0.254885993485342,0.029315960912052116,0.0,0.13762214983713356,0.0,Носов,Приключения Незнайки в Солнечном городе
0.04804804804804805,0.08768768768768768,0.06966966966966967,0.014414414414414415,0.05645645645645646,0.034834834834834835,0.0,0.17117117117117117,0.007807807807807808,0.03063063063063063,0.06726726726726727,0.02882882882882883,0.16816816816816818,0.032432432432432434,0.0,0.1825825825825826,0.0,Носов,Приключения Незнайки в Солнечном городе
0.04111405835543767,0.09084880636604775,0.059018567639257294,0.016578249336870028,0.03580901856763926,0.033819628647214856,0.000663129973474801,0.1896551724137931,0.009283819628647215,0.04111405835543767,0.0643236074270557,0.021220159151193633,0.22015915119363394,0.021883289124668436,0.0,0.15450928381962864,0.0,Носов,Приключения Незнайки в Солнечном городе
0.06041222459132907,0.09381663113006397,0.06183368869936034,0.013503909026297086,0.0412224591329069,0.024875621890547265,0.0014214641080312722,0.17768301350390903,0.0042643923240938165,0.03980099502487562,0.07178393745557925,0.022743425728500355,0.20753375977256575,0.012082444918265814,0.0,0.1670220326936745,0.0,Носов,Приключения Незнайки в Солнечном городе
0.03813229571984436,0.07315175097276265,0.05914396887159533,0.01556420233463035,0.04046692607003891,0.034241245136186774,0.0038910505836575876,0.1198443579766537,0.0062256809338521405,0.053696498054474705,0.08326848249027237,0.03735408560311284,0.26848249027237353,0.0178988326848249,0.0,0.14863813229571984,0.0,Носов,Приключения Незнайки в Солнечном городе
0.04031209362808843,0.09167750325097529,0.06957087126137841,0.010403120936280884,0.0494148244473342,0.0188556566970091,0.0013003901170351106,0.15019505851755527,0.011703511053315995,0.035110533159947985,0.08777633289986995,0.04681404421326398,0.19830949284785435,0.02600780234070221,0.0,0.1625487646293888,0.0,Носов,Приключения Незнайки в Солнечном городе
0.04928571428571429,0.08857142857142856,0.05357142857142857,0.008571428571428572,0.04071428571428572,0.027857142857142858,0.0,0.16214285714285714,0.013571428571428571,0.03857142857142857,0.07571428571428572,0.03857142857142857,0.2092857142857143,0.02142857142857143,0.0,0.17214285714285715,0.0,Носов,Приключения Незнайки в Солнечном городе
0.04895960832313342,0.08017135862913097,0.0740514075887393,0.014075887392900856,0.04957160342717258,0.020195838433292534,0.0012239902080783353,0.18482252141982863,0.00795593635250918,0.033659730722154224,0.06548347613219094,0.02692778457772338,0.18604651162790697,0.03427172582619339,0.0,0.17258261933904528,0.0,Носов,Приключения Незнайки в Солнечном городе
0.08017402113113735,0.07893101305158484,0.06463642013673089,0.014916096954630205,0.04785581106277191,0.03418272218769422,0.001243008079552517,0.16842759477936606,0.009322560596643879,0.04288377874456184,0.06277190801740211,0.019266625233064015,0.21566190180236172,0.01740211311373524,0.0,0.1423244251087632,0.0,Носов,Приключения Незнайки в Солнечном городе
0.06932409012131716,0.08261120739456962,0.06874638937030618,0.008087810514153668,0.04852686308492201,0.023108030040439053,0.0,0.170999422299249,0.005777007510109763,0.0439052570768342,0.07105719237435008,0.02079722703639515,0.1998844598497978,0.029462738301559793,0.0,0.15771230502599654,0.0,Носов,Приключения Незнайки в Солнечном городе
0.054070851460534496,0.09260410192666252,0.06836544437538844,0.010565568676196395,0.05220633934120572,0.020509633312616533,0.0,0.18272218769422002,0.011187072715972654,0.03418272218769422,0.07395898073337477,0.01678060907395898,0.1963952765692977,0.031696706028589185,0.0,0.15475450590428838,0.0,Носов,Приключения Незнайки в Солнечном городе
0.05206463195691203,0.07719928186714542,0.05655296229802514,0.010771992818671455,0.0466786355475763,0.02064631956912029,0.0008976660682226212,0.1310592459605027,0.0008976660682226212,0.05385996409335727,0.07271095152603231,0.059245960502693,0.2495511669658887,0.026032315978456014,0.0,0.14183123877917414,0.0,Носов,Приключения Незнайки в Солнечном городе
0.04665738161559889,0.07590529247910864,0.052924791086350974,0.012534818941504178,0.04108635097493036,0.02158774373259053,0.002785515320334262,0.15668523676880222,0.002785515320334262,0.054317548746518104,0.08286908077994429,0.0403899721448468,0.22214484679665739,0.02158774373259053,0.0,0.16573816155988857,0.0,Носов,Приключения Незнайки в Солнечном городе
0.04486251808972504,0.09044862518089725,0.0658465991316932,0.011577424023154847,0.03979739507959479,0.031114327062228653,0.000723589001447178,0.15195369030390737,0.007959479015918957,0.04413892908827786,0.07308248914616498,0.03690303907380608,0.22286541244573083,0.023154848046309694,0.0,0.15557163531114326,0.0,Носов,Приключения Незнайки в Солнечном городе
0.08192389006342495,0.10042283298097252,0.05972515856236787,0.005813953488372093,0.048625792811839326,0.022198731501057084,0.0,0.19133192389006343,0.0036997885835095136,0.03171247357293869,0.06025369978858351,0.021141649048625793,0.2124735729386892,0.025898520084566595,0.0,0.13477801268498943,0.0,Носов,Приключения Незнайки в Солнечном городе
0.07589984350547731,0.07902973395931143,0.06807511737089202,0.007042253521126761,0.03834115805946792,0.03051643192488263,0.000782472613458529,0.15179968701095461,0.00782472613458529,0.04225352112676056,0.09702660406885759,0.02034428794992175,0.20187793427230047,0.033646322378716745,0.0,0.14553990610328638,0.0,Носов,Приключения Незнайки в Солнечном городе
0.04777672658467361,0.09224219489120151,0.0695364238410596,0.018448438978240302,0.041627246925260174,0.04115421002838222,0.0004730368968779565,0.17029328287606432,0.01229895931882687,0.043519394512771994,0.07473982970671712,0.028855250709555344,0.17360454115421003,0.03500473036896878,0.0,0.15042573320719016,0.0,Носов,Приключения Незнайки в Солнечном городе
0.027777777777777776,0.08114035087719298,0.0804093567251462,0.01023391812865497,0.03435672514619883,0.02412280701754386,0.0029239766081871343,0.11842105263157894,0.006578947368421052,0.05263157894736842,0.09576023391812866,0.0402046783625731,0.23757309941520469,0.027777777777777776,0.0,0.1600877192982456,0.0,Носов,Приключения Незнайки в Солнечном городе
0.08149405772495756,0.09252971137521222,0.06409168081494057,0.01400679117147708,0.05050933786078098,0.028862478777589132,0.0,0.2037351443123939,0.008064516129032258,0.03310696095076401,0.06494057724957555,0.02631578947368421,0.16298811544991512,0.029711375212224108,0.0,0.13964346349745332,0.0,Носов,Приключения Незнайки в Солнечном городе
0.07212713936430318,0.08312958435207823,0.06051344743276284,0.012836185819070905,0.04462102689486552,0.02628361858190709,0.0012224938875305623,0.17114914425427874,0.014669926650366748,0.04339853300733496,0.0678484107579462,0.0323960880195599,0.18337408312958436,0.02628361858190709,0.0,0.16014669926650366,0.0,Носов,Приключения Незнайки в Солнечном городе
0.054380664652567974,0.08519637462235649,0.07190332326283988,0.00785498489425982,0.04652567975830816,0.03202416918429003,0.0,0.15589123867069488,0.006646525679758308,0.045317220543806644,0.0809667673716012,0.022356495468277945,0.21027190332326284,0.029003021148036254,0.0,0.15166163141993957,0.0,Носов,Приключения Незнайки в Солнечном городе
0.06329787234042553,0.0797872340425532,0.07234042553191489,0.010638297872340425,0.04521276595744681,0.03297872340425532,0.0005319148936170213,0.16914893617021276,0.005851063829787234,0.04414893617021277,0.06861702127659575,0.036170212765957444,0.18829787234042553,0.029787234042553193,0.0,0.15319148936170213,0.0,Носов,Приключения Незнайки в Солнечном городе
0.035783994795055306,0.08327911515940144,0.05204944697462589,0.011711125569290826,0.034482758620689655,0.01951854261548471,0.0013012361743656475,0.14118412491867274,0.007807417046193884,0.04619388418998048,0.09954456733897202,0.06441119063109954,0.22381262199089136,0.025374105400130124,0.0013012361743656475,0.15224463240078073,0.0,Носов,Приключения Незнайки в Солнечном городе
0.07330123060460139,0.0893525949705725,0.06313536650615302,0.019261637239165328,0.04226859283039058,0.04066345639379347,0.0,0.1776350989834136,0.010700909577314071,0.047619047619047616,0.06688068485821295,0.02247191011235955,0.17388978063135366,0.029427501337613696,0.0,0.14339218833600856,0.0,Носов,Приключения Незнайки в Солнечном городе
0.06336311941510966,0.09707554833468725,0.06255077173030058,0.011372867587327376,0.04021121039805037,0.041429731925264016,0.0,0.2132412672623883,0.011372867587327376,0.03899268887083672,0.06661251015434606,0.021527213647441104,0.15759545085296506,0.030463038180341188,0.0,0.14419171405361494,0.0,Носов,Приключения Незнайки в Солнечном городе
0.06676860346585117,0.09582059123343527,0.0728848114169215,0.013251783893985729,0.04332313965341488,0.03109072375127421,0.0,0.17686034658511723,0.008664627930682976,0.03567787971457696,0.08103975535168195,0.01783893985728848,0.16615698267074414,0.02803261977573904,0.0,0.16258919469928645,0.0,Носов,Приключения Незнайки в Солнечном городе
0.035130718954248366,0.07516339869281045,0.07516339869281045,0.010620915032679739,0.03104575163398693,0.02696078431372549,0.0,0.13970588235294118,0.006535947712418301,0.04003267973856209,0.08251633986928104,0.04411764705882353,0.24673202614379086,0.02287581699346405,0.0,0.16339869281045752,0.0,Носов,Приключения Незнайки в Солнечном городе
0.04890510948905109,0.07518248175182482,0.0781021897810219,0.00583941605839416,0.04598540145985401,0.027007299270072994,0.0,0.14233576642335766,0.0051094890510948905,0.04817518248175182,0.07883211678832117,0.032116788321167884,0.22846715328467154,0.027737226277372264,0.0,0.1562043795620438,0.0,Носов,Приключения Незнайки в Солнечном городе
0.03577106518282989,0.07074721780604133,0.07869634340222575,0.012718600953895072,0.0397456279809221,0.0246422893481717,0.000794912559618442,0.12003179650238474,0.008744038155802861,0.06200317965023847,0.08505564387917329,0.038950715421303655,0.2503974562798092,0.02384737678855326,0.0,0.1478537360890302,0.0,Носов,Приключения Незнайки в Солнечном городе
0.041158536585365856,0.09070121951219512,0.054115853658536585,0.007621951219512195,0.041920731707317076,0.023628048780487805,0.0007621951219512195,0.18597560975609756,0.0038109756097560975,0.035823170731707314,0.0586890243902439,0.025914634146341462,0.23780487804878048,0.01676829268292683,0.0,0.17530487804878048,0.0,Носов,Приключения Незнайки в Солнечном городе
0.024500907441016333,0.07713248638838476,0.0544464609800363,0.008166969147005444,0.047186932849364795,0.024500907441016333,0.0027223230490018148,0.16243194192377494,0.0054446460980036296,0.047186932849364795,0.08348457350272233,0.024500907441016333,0.24500907441016334,0.019963702359346643,0.0,0.1733212341197822,0.0,Носов,Приключения Незнайки в Солнечном городе
0.03827751196172249,0.06985645933014355,0.08038277511961722,0.010526315789473684,0.0354066985645933,0.01722488038277512,0.0019138755980861245,0.13301435406698564,0.0028708133971291866,0.045933014354066985,0.07751196172248803,0.03062200956937799,0.26220095693779905,0.01818181818181818,0.0,0.17607655502392344,0.0,Носов,Приключения Незнайки в Солнечном городе
0.03202846975088968,0.09252669039145907,0.06850533807829182,0.006227758007117438,0.03291814946619217,0.016903914590747332,0.0008896797153024911,0.14501779359430605,0.005338078291814947,0.042704626334519574,0.09341637010676157,0.03914590747330961,0.2304270462633452,0.019572953736654804,0.0,0.17437722419928825,0.0,Носов,Приключения Незнайки в Солнечном городе
0.02009132420091324,0.08858447488584476,0.07488584474885844,0.01004566210045662,0.04657534246575343,0.0136986301369863,0.0009132420091324201,0.1461187214611872,0.00821917808219178,0.0319634703196347,0.08401826484018265,0.038356164383561646,0.2502283105022831,0.012785388127853882,0.0,0.1735159817351598,0.0,Носов,Приключения Незнайки в Солнечном городе
0.04753820033955857,0.05857385398981324,0.07045840407470289,0.011884550084889643,0.04923599320882852,0.027164685908319185,0.0050933786078098476,0.1298811544991511,0.011035653650254669,0.06536502546689305,0.08828522920203735,0.02631578947368421,0.2495755517826825,0.011884550084889643,0.0,0.14770797962648557,0.0,Носов,Приключения Незнайки в Солнечном городе
0.04333605887162715,0.06214227309893704,0.07031888798037612,0.01062959934587081,0.044153720359771054,0.02698282910874898,0.004088307440719542,0.13082583810302534,0.007358953393295176,0.04660670482420278,0.09157808667211774,0.03025347506132461,0.2559280457890433,0.02698282910874898,0.0,0.14881439084219134,0.0,Носов,Приключения Незнайки в Солнечном городе
0.06384505021520803,0.08464849354375897,0.06599713055954089,0.01649928263988522,0.04160688665710186,0.017934002869440458,0.0007173601147776184,0.15064562410329985,0.007890961262553802,0.04447632711621234,0.08177905308464849,0.03443328550932568,0.21305595408895264,0.021520803443328552,0.0,0.15494978479196556,0.0,Носов,Приключения Незнайки в Солнечном городе
0.025089605734767026,0.035842293906810034,0.08243727598566308,0.0,0.02867383512544803,0.043010752688172046,0.017921146953405017,0.07168458781362007,0.0,0.07526881720430108,0.1003584229390681,0.035842293906810034,0.34767025089605735,0.0035842293906810036,0.0,0.13261648745519714,0.0,Носов,Приключения Незнайки в Солнечном городе
0.05752212389380531,0.09513274336283185,0.06342182890855458,0.018436578171091445,0.045722713864306784,0.033185840707964605,0.0,0.18215339233038347,0.008849557522123894,0.03687315634218289,0.08112094395280237,0.038348082595870206,0.1836283185840708,0.01991150442477876,0.0,0.13569321533923304,0.0,Носов,Приключения Незнайки и его друзей
0.03189300411522634,0.04835390946502058,0.05864197530864197,0.009259259259259259,0.043209876543209874,0.02263374485596708,0.00102880658436214,0.11213991769547325,0.00411522633744856,0.05864197530864197,0.09362139917695474,0.03497942386831276,0.2705761316872428,0.02880658436213992,0.0,0.18209876543209877,0.0,Носов,Приключения Незнайки и его друзей
0.04532019704433497,0.05714285714285714,0.06403940886699508,0.007881773399014778,0.04433497536945813,0.023645320197044337,0.0,0.12610837438423644,0.0,0.05024630541871921,0.10344827586206896,0.0374384236453202,0.24729064039408866,0.016748768472906402,0.0,0.17635467980295566,0.0,Носов,Приключения Незнайки и его друзей
0.02806361085126286,0.05425631431244153,0.057998129092609915,0.005612722170252572,0.03367633302151544,0.0205799812909261,0.0009354536950420954,0.13564078578110383,0.0018709073900841909,0.05144995322731525,0.08886810102899906,0.03835360149672591,0.3021515434985968,0.018709073900841908,0.0,0.1618334892422825,0.0,Носов,Приключения Незнайки и его друзей
0.036564625850340135,0.07738095238095238,0.04931972789115646,0.01445578231292517,0.045068027210884355,0.013605442176870748,0.0,0.15391156462585034,0.003401360544217687,0.058673469387755105,0.07738095238095238,0.04591836734693878,0.22534013605442177,0.025510204081632654,0.0,0.17346938775510204,0.0,Носов,Приключения Незнайки и его друзей
0.03597883597883598,0.05396825396825397,0.07089947089947089,0.004232804232804233,0.04021164021164021,0.020105820105820106,0.005291005291005291,0.12380952380952381,0.006349206349206349,0.06878306878306878,0.08571428571428572,0.0328042328042328,0.2761904761904762,0.012698412698412698,0.0,0.16296296296296298,0.0,Носов,Приключения Незнайки и его друзей
0.046191247974068074,0.07293354943273905,0.06158833063209076,0.008914100486223663,0.04781199351701783,0.029983792544570502,0.0,0.1693679092382496,0.005672609400324149,0.04294975688816856,0.06482982171799027,0.031604538087520256,0.21150729335494328,0.02188006482982172,0.0,0.1847649918962723,0.0,Носов,Приключения Незнайки и его друзей
0.05420827389443652,0.08345221112696148,0.07703281027104136,0.011412268188302425,0.043509272467902996,0.023537803138373753,0.0007132667617689016,0.17760342368045648,0.015691868758915834,0.03209700427960057,0.062054208273894434,0.026390870185449358,0.20970042796005706,0.019971469329529243,0.0,0.16262482168330955,0.0,Носов,Приключения Незнайки и его друзей
0.030723488602576808,0.07928642220019821,0.07730426164519326,0.007928642220019821,0.04162537165510406,0.014866204162537165,0.0009910802775024777,0.16154608523290387,0.004955401387512388,0.044598612487611496,0.07829534192269574,0.028741328047571853,0.23389494549058473,0.01288404360753221,0.0,0.1823587710604559,0.0,Носов,Приключения Незнайки и его друзей
0.04225352112676056,0.06666666666666667,0.08450704225352113,0.006572769953051643,0.03004694835680751,0.022535211267605635,0.0,0.14272300469483568,0.0,0.04976525821596244,0.0835680751173709,0.03286384976525822,0.26103286384976526,0.01596244131455399,0.0,0.16150234741784036,0.0,Носов,Приключения Незнайки и его друзей
0.04297224709042077,0.05819158460161146,0.08683974932855863,0.0035810205908683975,0.045658012533572066,0.01342882721575649,0.0,0.1459265890778872,0.004476275738585497,0.04118173679498657,0.09489704565801253,0.03312444046553268,0.24350940017905104,0.03043867502238138,0.0,0.1557743957027753,0.0,Носов,Приключения Незнайки и его друзей
0.029605263157894735,0.05043859649122807,0.07017543859649122,0.01644736842105263,0.03618421052631579,0.013157894736842105,0.0043859649122807015,0.09539473684210527,0.003289473684210526,0.044956140350877194,0.0756578947368421,0.06030701754385965,0.3059210526315789,0.015350877192982455,0.0,0.1787280701754386,0.0,Носов,Приключения Незнайки и его друзей
