Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.15668202764976957,0.18947368421052632,0.27608695652173915,0.4262295081967213,0.10526315789473684,0.0,0.4370860927152318,0.25,0.42857142857142855,0.3978260869565217,0.31958762886597936,0.7052631578947368,0.9473684210526315,0.5473684210526316,0.013043478260869565,0.033112582781456956,Лукьяненко,Ночной дозор
0.15953307392996108,0.18032786885245902,0.2800687285223368,0.3472222222222222,0.13934426229508196,0.01680672268907563,0.3302752293577982,0.2830188679245283,0.4166666666666667,0.3711340206185567,0.37815126050420167,0.680327868852459,0.9098360655737705,0.4672131147540984,0.013745704467353952,0.027522935779816515,Лукьяненко,Ночной дозор
0.16289592760180996,0.21238938053097345,0.30218687872763417,0.5135135135135135,0.17699115044247787,0.009615384615384616,0.39473684210526316,0.28859060402684567,0.5454545454545454,0.36779324055666,0.41346153846153844,0.6106194690265486,0.911504424778761,0.5309734513274337,0.007952286282306162,0.0,Лукьяненко,Ночной дозор
0.1552346570397112,0.04504504504504504,0.24172185430463577,0.38461538461538464,0.17117117117117117,0.02127659574468085,0.3811659192825112,0.36551724137931035,0.2,0.38741721854304634,0.375886524822695,0.7837837837837838,0.972972972972973,0.4954954954954955,0.013245033112582781,0.013452914798206279,Лукьяненко,Ночной дозор
0.18181818181818182,0.04878048780487805,0.29046898638426627,0.26222222222222225,0.17073170731707318,0.04142011834319527,0.39357429718875503,0.34594594594594597,0.4166666666666667,0.340393343419062,0.378698224852071,0.7804878048780488,0.959349593495935,0.4796747967479675,0.006051437216338881,0.012048192771084338,Лукьяненко,Ночной дозор
0.16117216117216118,0.10294117647058823,0.2909356725146199,0.3624454148471616,0.08823529411764706,0.0056179775280898875,0.5575221238938053,0.26424870466321243,0.47619047619047616,0.3347953216374269,0.28651685393258425,0.8088235294117647,0.9632352941176471,0.5294117647058824,0.01023391812865497,0.004424778761061947,Лукьяненко,Ночной дозор
0.17916666666666667,0.1953125,0.2883031301482702,0.39593908629441626,0.078125,0.006578947368421052,0.4845360824742268,0.32947976878612717,0.5,0.3245469522240527,0.375,0.7265625,0.9453125,0.6328125,0.02471169686985173,0.010309278350515464,Лукьяненко,Ночной дозор
0.16595744680851063,0.14736842105263157,0.2722117202268431,0.3010204081632653,0.1368421052631579,0.015037593984962405,0.4175257731958763,0.35714285714285715,0.38461538461538464,0.3705103969754253,0.37593984962406013,0.7157894736842105,0.9052631578947369,0.6526315789473685,0.011342155009451797,0.005154639175257732,Лукьяненко,Ночной дозор
0.1559633027522936,0.2826086956521739,0.2773279352226721,0.45652173913043476,0.21739130434782608,0.024,0.5405405405405406,0.31343283582089554,0.42857142857142855,0.3724696356275304,0.336,0.5,0.967391304347826,0.5217391304347826,0.01417004048582996,0.0,Лукьяненко,Ночной дозор
0.23717948717948717,0.08695652173913043,0.2587601078167116,0.27310924369747897,0.10434782608695652,0.009259259259259259,0.5018450184501845,0.42162162162162165,0.6060606060606061,0.32075471698113206,0.3611111111111111,0.808695652173913,1.0,0.5304347826086957,0.008086253369272238,0.01107011070110701,Лукьяненко,Ночной дозор
0.22525597269624573,0.05454545454545454,0.22852983988355166,0.20704845814977973,0.17272727272727273,0.005128205128205128,0.49645390070921985,0.36,0.7647058823529411,0.3304221251819505,0.27692307692307694,0.7727272727272727,0.9818181818181818,0.42727272727272725,0.010189228529839884,0.03900709219858156,Лукьяненко,Ночной дозор
0.2358490566037736,0.16037735849056603,0.27091633466135456,0.3148148148148148,0.24528301886792453,0.015267175572519083,0.49171270718232046,0.30303030303030304,0.7777777777777778,0.32270916334661354,0.3053435114503817,0.5943396226415094,0.8962264150943396,0.5283018867924528,0.01593625498007968,0.022099447513812154,Лукьяненко,Ночной дозор
0.16666666666666666,0.24210526315789474,0.2869022869022869,0.37714285714285717,0.3263157894736842,0.008620689655172414,0.49375,0.2706766917293233,0.7142857142857143,0.36382536382536385,0.3103448275862069,0.43157894736842106,0.9263157894736842,0.5157894736842106,0.010395010395010396,0.01875,Лукьяненко,Ночной дозор
0.2559055118110236,0.10091743119266056,0.24957841483979765,0.3968253968253968,0.10091743119266056,0.018633540372670808,0.49504950495049505,0.4027777777777778,0.6666666666666666,0.31871838111298484,0.36024844720496896,0.7981651376146789,0.9541284403669725,0.5229357798165137,0.011804384485666104,0.04455445544554455,Лукьяненко,Ночной дозор
0.23423423423423423,0.17796610169491525,0.2857142857142857,0.38235294117647056,0.16101694915254236,0.022556390977443608,0.45977011494252873,0.3333333333333333,0.4,0.31954887218045114,0.37593984962406013,0.6610169491525424,0.9322033898305084,0.4745762711864407,0.013157894736842105,0.05172413793103448,Лукьяненко,Ночной дозор
0.155893536121673,0.11666666666666667,0.28431372549019607,0.33783783783783783,0.23333333333333334,0.027586206896551724,0.391705069124424,0.3333333333333333,0.6363636363636364,0.3627450980392157,0.38620689655172413,0.65,0.9666666666666667,0.5166666666666667,0.013071895424836602,0.02304147465437788,Лукьяненко,Ночной дозор
0.20588235294117646,0.0673076923076923,0.2473444613050076,0.32098765432098764,0.17307692307692307,0.018518518518518517,0.3828125,0.3885350318471338,0.45454545454545453,0.36874051593323215,0.3765432098765432,0.7596153846153846,0.9615384615384616,0.5096153846153846,0.010622154779969651,0.01953125,Лукьяненко,Ночной дозор
0.23745819397993312,0.13533834586466165,0.26345609065155806,0.35526315789473684,0.14285714285714285,0.045454545454545456,0.46311475409836067,0.4222222222222222,0.5333333333333333,0.32294617563739375,0.3838383838383838,0.7218045112781954,0.9624060150375939,0.49624060150375937,0.014164305949008499,0.036885245901639344,Лукьяненко,Ночной дозор
0.2290909090909091,0.2440944881889764,0.2960122699386503,0.419811320754717,0.2283464566929134,0.03468208092485549,0.5247524752475248,0.3279569892473118,0.7,0.32515337423312884,0.35260115606936415,0.5275590551181102,0.984251968503937,0.4881889763779528,0.02147239263803681,0.0049504950495049506,Лукьяненко,Ночной дозор
0.20512820512820512,0.15841584158415842,0.3,0.45806451612903226,0.1782178217821782,0.03225806451612903,0.5149253731343284,0.3722627737226277,0.75,0.32978723404255317,0.4112903225806452,0.6633663366336634,0.9603960396039604,0.49504950495049505,0.019148936170212766,0.022388059701492536,Лукьяненко,Ночной дозор
0.16877637130801687,0.21311475409836064,0.297153024911032,0.43147208121827413,0.23770491803278687,0.0,0.49700598802395207,0.34146341463414637,1.0,0.3505338078291815,0.4028776978417266,0.5491803278688525,0.9262295081967213,0.5081967213114754,0.012455516014234875,0.023952095808383235,Лукьяненко,Ночной дозор
0.21393034825870647,0.23595505617977527,0.27293577981651373,0.41139240506329117,0.24719101123595505,0.02,0.4228187919463087,0.2966101694915254,0.8333333333333334,0.3623853211009174,0.35,0.5168539325842697,0.9662921348314607,0.5730337078651685,0.016055045871559634,0.013422818791946308,Лукьяненко,Ночной дозор
0.30952380952380953,0.1794871794871795,0.2554027504911591,0.45517241379310347,0.38461538461538464,0.041666666666666664,0.69375,0.423728813559322,0.625,0.28487229862475444,0.2976190476190476,0.4358974358974359,0.9871794871794872,0.28205128205128205,0.019646365422396856,0.0,Лукьяненко,Ночной дозор
0.1951219512195122,0.11363636363636363,0.2448559670781893,0.3333333333333333,0.09090909090909091,0.006802721088435374,0.5493827160493827,0.48717948717948717,0.5555555555555556,0.3395061728395062,0.3877551020408163,0.7954545454545454,0.9318181818181818,0.5568181818181818,0.01646090534979424,0.018518518518518517,Лукьяненко,Ночной дозор
0.1871345029239766,0.2987012987012987,0.26097560975609757,0.4460431654676259,0.3116883116883117,0.017391304347826087,0.6050420168067226,0.3867924528301887,0.0,0.33902439024390246,0.3565217391304348,0.38961038961038963,0.961038961038961,0.5324675324675324,0.01707317073170732,0.03361344537815126,Лукьяненко,Ночной дозор
0.13026819923371646,0.12318840579710146,0.2967032967032967,0.31718061674008813,0.08695652173913043,0.005952380952380952,0.4567307692307692,0.39344262295081966,0.6,0.3563579277864992,0.42857142857142855,0.7898550724637681,0.9420289855072463,0.6159420289855072,0.006279434850863423,0.02403846153846154,Лукьяненко,Ночной дозор
0.2088888888888889,0.22429906542056074,0.29549902152641877,0.3539325842696629,0.102803738317757,0.008064516129032258,0.4857142857142857,0.25333333333333335,0.5625,0.34833659491193736,0.3064516129032258,0.6728971962616822,0.9252336448598131,0.6074766355140186,0.007827788649706457,0.0,Лукьяненко,Ночной дозор
0.2669683257918552,0.13186813186813187,0.2637795275590551,0.36419753086419754,0.2857142857142857,0.0,0.46111111111111114,0.43548387096774194,0.5714285714285714,0.3188976377952756,0.39416058394160586,0.5824175824175825,0.967032967032967,0.42857142857142855,0.015748031496062992,0.011111111111111112,Лукьяненко,Ночной дозор
0.17318435754189945,0.16853932584269662,0.2781954887218045,0.5067567567567568,0.23595505617977527,0.010309278350515464,0.5132743362831859,0.3486238532110092,0.8,0.37092731829573933,0.3917525773195876,0.5955056179775281,0.9213483146067416,0.550561797752809,0.020050125313283207,0.0,Лукьяненко,Ночной дозор
0.13414634146341464,0.17543859649122806,0.2732447817836812,0.38497652582159625,0.21052631578947367,0.017857142857142856,0.39106145251396646,0.2777777777777778,0.16666666666666666,0.40417457305502846,0.35714285714285715,0.6140350877192983,0.956140350877193,0.5964912280701754,0.015180265654648957,0.0335195530726257,Лукьяненко,Ночной дозор
0.16967509025270758,0.11570247933884298,0.2610759493670886,0.3521739130434783,0.19834710743801653,0.03225806451612903,0.41125541125541126,0.3395061728395062,0.5,0.3639240506329114,0.3548387096774194,0.6859504132231405,0.9669421487603306,0.5454545454545454,0.011075949367088608,0.012987012987012988,Лукьяненко,Ночной дозор
0.125,0.08823529411764706,0.3044397463002114,0.34782608695652173,0.19607843137254902,0.008264462809917356,0.44366197183098594,0.4014084507042254,0.3,0.3403805496828753,0.47107438016528924,0.7156862745098039,0.9803921568627451,0.6764705882352942,0.012684989429175475,0.04929577464788732,Лукьяненко,Ночной дозор
0.225531914893617,0.06306306306306306,0.300556586270872,0.4340659340659341,0.27927927927927926,0.047244094488188976,0.3930635838150289,0.33125,0.5,0.33766233766233766,0.41732283464566927,0.6576576576576577,0.972972972972973,0.42342342342342343,0.0074211502782931356,0.023121387283236993,Лукьяненко,Ночной дозор
0.16972477064220184,0.15178571428571427,0.2839506172839506,0.425414364640884,0.16071428571428573,0.024390243902439025,0.47368421052631576,0.3609022556390977,0.6,0.3724279835390947,0.3902439024390244,0.6875,0.9107142857142857,0.6160714285714286,0.0102880658436214,0.0,Лукьяненко,Ночной дозор
0.19196428571428573,0.23595505617977527,0.2693877551020408,0.39779005524861877,0.15730337078651685,0.05128205128205128,0.378698224852071,0.3643410852713178,0.6666666666666666,0.3693877551020408,0.4017094017094017,0.6067415730337079,0.9438202247191011,0.6067415730337079,0.024489795918367346,0.005917159763313609,Лукьяненко,Ночной дозор
0.2217391304347826,0.168141592920354,0.3044315992292871,0.35195530726256985,0.1592920353982301,0.023809523809523808,0.48554913294797686,0.25161290322580643,0.5294117647058824,0.3448940269749518,0.30952380952380953,0.672566371681416,0.9734513274336283,0.6017699115044248,0.019267822736030827,0.005780346820809248,Лукьяненко,Ночной дозор
0.16740088105726872,0.16666666666666666,0.2708757637474542,0.42857142857142855,0.1875,0.025,0.5,0.2923076923076923,0.375,0.384928716904277,0.31666666666666665,0.6458333333333334,0.96875,0.5,0.006109979633401222,0.012658227848101266,Лукьяненко,Ночной дозор
0.23880597014925373,0.23684210526315788,0.3374233128834356,0.4117647058823529,0.14912280701754385,0.04878048780487805,0.5070422535211268,0.2795031055900621,0.7,0.3128834355828221,0.36585365853658536,0.6140350877192983,0.9035087719298246,0.5964912280701754,0.014314928425357873,0.02112676056338028,Лукьяненко,Ночной дозор
0.20270270270270271,0.1388888888888889,0.2305593451568895,0.2669491525423729,0.09259259259259259,0.0211864406779661,0.5686274509803921,0.5212121212121212,0.6153846153846154,0.3219645293315143,0.3644067796610169,0.7685185185185185,0.9722222222222222,0.5555555555555556,0.01227830832196453,0.050980392156862744,Лукьяненко,Ночной дозор
0.1582089552238806,0.09219858156028368,0.2814910025706941,0.26595744680851063,0.1276595744680851,0.024271844660194174,0.43214285714285716,0.37735849056603776,0.3333333333333333,0.36246786632390743,0.3883495145631068,0.7801418439716312,0.9574468085106383,0.6099290780141844,0.007712082262210797,0.017857142857142856,Лукьяненко,Ночной дозор
0.1705685618729097,0.15126050420168066,0.25538020086083213,0.3346774193548387,0.25210084033613445,0.010309278350515464,0.597457627118644,0.288135593220339,0.631578947368421,0.35581061692969873,0.26288659793814434,0.5966386554621849,0.9495798319327731,0.5042016806722689,0.01291248206599713,0.025423728813559324,Лукьяненко,Ночной дозор
0.23673469387755103,0.26,0.26554621848739496,0.3582887700534759,0.22,0.011627906976744186,0.6515151515151515,0.26973684210526316,0.5294117647058824,0.3142857142857143,0.23837209302325582,0.52,0.94,0.55,0.023529411764705882,0.010101010101010102,Лукьяненко,Ночной дозор
0.1969111969111969,0.25,0.29583975346687214,0.4230769230769231,0.28703703703703703,0.027624309392265192,0.6020942408376964,0.32105263157894737,0.631578947368421,0.3204930662557781,0.3370165745856354,0.46296296296296297,0.9907407407407407,0.4351851851851852,0.007704160246533128,0.010471204188481676,Лукьяненко,Ночной дозор
0.21739130434782608,0.12380952380952381,0.2658662092624357,0.30303030303030304,0.19047619047619047,0.012578616352201259,0.47393364928909953,0.3825503355704698,0.13333333333333333,0.33962264150943394,0.3584905660377358,0.6857142857142857,0.9428571428571428,0.42857142857142855,0.00686106346483705,0.014218009478672985,Лукьяненко,Ночной дозор
0.20901639344262296,0.2631578947368421,0.2626970227670753,0.35233160621761656,0.17894736842105263,0.006289308176100629,0.48186528497409326,0.4452054794520548,0.2857142857142857,0.3380035026269702,0.4088050314465409,0.5578947368421052,0.9157894736842105,0.631578947368421,0.008756567425569177,0.015544041450777202,Лукьяненко,Ночной дозор
0.25089605734767023,0.10526315789473684,0.24963503649635035,0.2966507177033493,0.12280701754385964,0.015151515151515152,0.49411764705882355,0.4107142857142857,0.5714285714285714,0.3051094890510949,0.3484848484848485,0.7719298245614035,0.9824561403508771,0.4824561403508772,0.020437956204379562,0.00784313725490196,Лукьяненко,Ночной дозор
0.14732142857142858,0.1262135922330097,0.27978339350180503,0.27225130890052357,0.1553398058252427,0.0189873417721519,0.47513812154696133,0.44805194805194803,0.2727272727272727,0.3447653429602888,0.43670886075949367,0.7184466019417476,0.9611650485436893,0.5631067961165048,0.021660649819494584,0.016574585635359115,Лукьяненко,Ночной дозор
0.17045454545454544,0.1282051282051282,0.2852512155591572,0.3607305936073059,0.13675213675213677,0.03048780487804878,0.5099009900990099,0.32558139534883723,0.5833333333333334,0.3549432739059968,0.34146341463414637,0.7350427350427351,0.9658119658119658,0.48717948717948717,0.011345218800648298,0.009900990099009901,Лукьяненко,Ночной дозор
0.178743961352657,0.08333333333333333,0.2826552462526767,0.48823529411764705,0.15625,0.01652892561983471,0.5681818181818182,0.34375,0.2222222222222222,0.3640256959314775,0.36363636363636365,0.7604166666666666,0.9479166666666666,0.46875,0.008565310492505354,0.022727272727272728,Лукьяненко,Ночной дозор
0.21888412017167383,0.18556701030927836,0.2787193973634652,0.4945054945054945,0.30927835051546393,0.007518796992481203,0.5882352941176471,0.28378378378378377,0.375,0.3427495291902072,0.3157894736842105,0.5051546391752577,0.9690721649484536,0.5154639175257731,0.015065913370998116,0.006535947712418301,Лукьяненко,Ночной дозор
0.18493150684931506,0.14173228346456693,0.29,0.40336134453781514,0.14960629921259844,0.015384615384615385,0.6038647342995169,0.335,0.5263157894736842,0.34,0.3435897435897436,0.7086614173228346,0.968503937007874,0.5590551181102362,0.01,0.004830917874396135,Лукьяненко,Ночной дозор
0.136986301369863,0.12962962962962962,0.2721774193548387,0.42857142857142855,0.1111111111111111,0.008130081300813009,0.48366013071895425,0.3582089552238806,0.5,0.3810483870967742,0.3902439024390244,0.7592592592592593,0.9629629629629629,0.6944444444444444,0.018145161290322582,0.006535947712418301,Лукьяненко,Ночной дозор
0.13725490196078433,0.0821917808219178,0.2784471218206158,0.1893939393939394,0.08904109589041095,0.005154639175257732,0.445578231292517,0.3054187192118227,0.4,0.3534136546184739,0.31958762886597936,0.8287671232876712,0.9726027397260274,0.6164383561643836,0.009370816599732263,0.017006802721088437,Лукьяненко,Ночной дозор
0.20866141732283464,0.07017543859649122,0.25925925925925924,0.24875621890547264,0.08771929824561403,0.03125,0.39591836734693875,0.36477987421383645,0.6363636363636364,0.32367149758454106,0.3625,0.8421052631578947,0.9736842105263158,0.6052631578947368,0.011272141706924315,0.036734693877551024,Лукьяненко,Ночной дозор
0.29259259259259257,0.09090909090909091,0.24663677130044842,0.2774869109947644,0.1487603305785124,0.026041666666666668,0.503968253968254,0.36585365853658536,0.5384615384615384,0.28550074738415543,0.3125,0.7603305785123967,0.9752066115702479,0.5950413223140496,0.01195814648729447,0.027777777777777776,Лукьяненко,Ночной дозор
0.1615598885793872,0.075,0.2564102564102564,0.23920265780730898,0.15,0.008583690987124463,0.44072948328267475,0.4,0.7142857142857143,0.3508158508158508,0.36909871244635195,0.775,0.98125,0.6375,0.006993006993006993,0.02735562310030395,Лукьяненко,Ночной дозор
0.20477815699658702,0.22429906542056074,0.23201174743024963,0.33476394849785407,0.14018691588785046,0.015706806282722512,0.4493927125506073,0.5032679738562091,0.5,0.342143906020558,0.4031413612565445,0.6355140186915887,0.9345794392523364,0.6822429906542056,0.01762114537444934,0.02834008097165992,Лукьяненко,Ночной дозор
0.17727272727272728,0.17796610169491525,0.3090551181102362,0.4143646408839779,0.3813559322033898,0.02608695652173913,0.41509433962264153,0.2987012987012987,0.6666666666666666,0.3562992125984252,0.4,0.4406779661016949,0.9322033898305084,0.423728813559322,0.015748031496062992,0.006289308176100629,Лукьяненко,Ночной дозор
0.16,0.17475728155339806,0.2968127490039841,0.34523809523809523,0.1553398058252427,0.02459016393442623,0.4117647058823529,0.3356164383561644,0.6470588235294118,0.3346613545816733,0.4016393442622951,0.6699029126213593,0.912621359223301,0.49514563106796117,0.01195219123505976,0.023529411764705882,Лукьяненко,Ночной дозор
0.1694915254237288,0.13541666666666666,0.30484988452655887,0.4897959183673469,0.1875,0.017857142857142856,0.48760330578512395,0.40476190476190477,0.75,0.3394919168591224,0.45535714285714285,0.6770833333333334,0.9479166666666666,0.6145833333333334,0.013856812933025405,0.0,Лукьяненко,Ночной дозор
0.1791907514450867,0.1276595744680851,0.29782082324455206,0.4647887323943662,0.3617021276595745,0.038834951456310676,0.4297520661157025,0.3821138211382114,1.0,0.34382566585956414,0.4563106796116505,0.5106382978723404,0.9680851063829787,0.4787234042553192,0.007263922518159807,0.024793388429752067,Лукьяненко,Ночной дозор
0.1991869918699187,0.14912280701754385,0.2762063227953411,0.38071065989847713,0.19298245614035087,0.013245033112582781,0.39303482587064675,0.42424242424242425,0.5555555555555556,0.3277870216306156,0.46357615894039733,0.6578947368421053,0.9385964912280702,0.5526315789473685,0.018302828618968387,0.024875621890547265,Лукьяненко,Ночной дозор
0.15476190476190477,0.13333333333333333,0.29009433962264153,0.33098591549295775,0.07777777777777778,0.0,0.36496350364963503,0.475,0.0,0.33490566037735847,0.5327102803738317,0.7888888888888889,0.9111111111111111,0.7111111111111111,0.02122641509433962,0.0364963503649635,Лукьяненко,Ночной дозор
0.13839285714285715,0.1504424778761062,0.26992753623188404,0.3160621761658031,0.168141592920354,0.006493506493506494,0.5380434782608695,0.3673469387755102,0.7,0.3496376811594203,0.35064935064935066,0.6814159292035398,0.9203539823008849,0.6460176991150443,0.014492753623188406,0.010869565217391304,Лукьяненко,Ночной дозор
0.19248826291079812,0.24369747899159663,0.29411764705882354,0.3546511627906977,0.21008403361344538,0.035398230088495575,0.43023255813953487,0.24647887323943662,0.6666666666666666,0.3488843813387424,0.30973451327433627,0.5462184873949579,0.9159663865546218,0.5210084033613446,0.008113590263691683,0.03488372093023256,Лукьяненко,Ночной дозор
0.14285714285714285,0.08396946564885496,0.29493087557603687,0.2894736842105263,0.06870229007633588,0.00641025641025641,0.3562231759656652,0.3850267379679144,0.5,0.35023041474654376,0.46153846153846156,0.8473282442748091,0.9465648854961832,0.6183206106870229,0.013824884792626729,0.012875536480686695,Лукьяненко,Ночной дозор
0.2076923076923077,0.15037593984962405,0.2777777777777778,0.3737864077669903,0.42857142857142855,0.014423076923076924,0.7733990147783252,0.25668449197860965,0.25,0.30116959064327486,0.23076923076923078,0.42105263157894735,0.9473684210526315,0.3007518796992481,0.02631578947368421,0.0,Лукьяненко,Ночной дозор
0.1446280991735537,0.20869565217391303,0.2709447415329768,0.391304347826087,0.2,0.014705882352941176,0.4375,0.3333333333333333,0.6923076923076923,0.3689839572192513,0.36764705882352944,0.591304347826087,0.9304347826086956,0.48695652173913045,0.008912655971479501,0.0,Лукьяненко,Ночной дозор
0.13368983957219252,0.19672131147540983,0.3183673469387755,0.42592592592592593,0.11475409836065574,0.0,0.41216216216216217,0.32903225806451614,0.3333333333333333,0.3306122448979592,0.45535714285714285,0.6885245901639344,0.9672131147540983,0.6229508196721312,0.00816326530612245,0.02027027027027027,Лукьяненко,Ночной дозор
0.12686567164179105,0.14035087719298245,0.281767955801105,0.3974358974358974,0.34210526315789475,0.009433962264150943,0.38341968911917096,0.2080536912751678,0.6666666666666666,0.430939226519337,0.29245283018867924,0.5175438596491229,0.956140350877193,0.5087719298245614,0.0055248618784530384,0.010362694300518135,Лукьяненко,Ночной дозор
0.17365269461077845,0.18085106382978725,0.28199052132701424,0.45652173913043476,0.22340425531914893,0.0,0.7456140350877193,0.3050847457627119,0.8333333333333334,0.32701421800947866,0.2975206611570248,0.5957446808510638,0.9574468085106383,0.5,0.009478672985781991,0.02631578947368421,Лукьяненко,Ночной дозор
0.22093023255813954,0.31666666666666665,0.23711340206185566,0.41044776119402987,0.23333333333333334,0.05,0.47101449275362317,0.3333333333333333,1.0,0.34536082474226804,0.3,0.45,0.85,0.43333333333333335,0.02577319587628866,0.014492753623188406,Лукьяненко,Ночной дозор
0.17391304347826086,0.15584415584415584,0.31218274111675126,0.41353383458646614,0.16883116883116883,0.021505376344086023,0.4358974358974359,0.3333333333333333,0.8333333333333334,0.33756345177664976,0.43010752688172044,0.6753246753246753,0.987012987012987,0.5714285714285714,0.030456852791878174,0.0,Лукьяненко,Ночной дозор
0.21653543307086615,0.1896551724137931,0.2870967741935484,0.2964824120603015,0.08620689655172414,0.018404907975460124,0.4577777777777778,0.33727810650887574,0.4444444444444444,0.3209677419354839,0.3496932515337423,0.7241379310344828,0.9482758620689655,0.5689655172413793,0.008064516129032258,0.017777777777777778,Лукьяненко,Ночной дозор
0.17801047120418848,0.125,0.2875536480686695,0.5286624203821656,0.3125,0.01680672268907563,0.5826771653543307,0.32575757575757575,0.625,0.3369098712446352,0.36134453781512604,0.5625,0.9375,0.4895833333333333,0.02145922746781116,0.007874015748031496,Лукьяненко,Ночной дозор
0.18048780487804877,0.13541666666666666,0.2515463917525773,0.34523809523809523,0.25,0.02877697841726619,0.5357142857142857,0.371900826446281,0.8,0.3463917525773196,0.3237410071942446,0.6145833333333334,0.96875,0.6041666666666666,0.006185567010309278,0.005952380952380952,Лукьяненко,Ночной дозор
0.18235294117647058,0.18292682926829268,0.28232189973614774,0.45323741007194246,0.14634146341463414,0.0,0.3384615384615385,0.2815533980582524,0.8,0.36675461741424803,0.3972602739726027,0.6707317073170732,0.9024390243902439,0.6951219512195121,0.0316622691292876,0.007692307692307693,Лукьяненко,Ночной дозор
0.2056451612903226,0.11538461538461539,0.2665441176470588,0.28426395939086296,0.09615384615384616,0.023076923076923078,0.3813953488372093,0.32142857142857145,0.875,0.36213235294117646,0.34615384615384615,0.7884615384615384,0.9326923076923077,0.5865384615384616,0.001838235294117647,0.023255813953488372,Лукьяненко,Ночной дозор
0.19306930693069307,0.2236842105263158,0.24843423799582465,0.3374233128834356,0.18421052631578946,0.0,0.49710982658959535,0.3879310344827586,0.8333333333333334,0.34029227557411273,0.3435114503816794,0.5921052631578947,0.8552631578947368,0.5657894736842105,0.008350730688935281,0.005780346820809248,Лукьяненко,Ночной дозор
0.22466960352422907,0.29069767441860467,0.2868217054263566,0.4090909090909091,0.29069767441860467,0.048,0.4470588235294118,0.2925170068027211,0.5555555555555556,0.34108527131782945,0.344,0.4186046511627907,0.9186046511627907,0.4883720930232558,0.027131782945736434,0.0,Лукьяненко,Ночной дозор
0.1956521739130435,0.16831683168316833,0.24705882352941178,0.3918918918918919,0.1485148514851485,0.014388489208633094,0.4439461883408072,0.2638888888888889,0.5454545454545454,0.373109243697479,0.2733812949640288,0.6831683168316832,0.9306930693069307,0.504950495049505,0.008403361344537815,0.008968609865470852,Лукьяненко,Ночной дозор
0.2681992337164751,0.14960629921259844,0.2755417956656347,0.3612565445026178,0.13385826771653545,0.0125,0.47058823529411764,0.2658959537572254,0.46153846153846156,0.29566563467492263,0.2875,0.7165354330708661,0.937007874015748,0.5826771653543307,0.007739938080495356,0.01680672268907563,Лукьяненко,Ночной дозор
0.26492537313432835,0.22115384615384615,0.26484751203852325,0.3248730964467005,0.22115384615384615,0.006134969325153374,0.45652173913043476,0.35625,0.5555555555555556,0.3162118780096308,0.3496932515337423,0.5576923076923077,0.9326923076923077,0.5,0.012841091492776886,0.013043478260869565,Лукьяненко,Ночной дозор
0.23868312757201646,0.33663366336633666,0.2773722627737226,0.31351351351351353,0.2871287128712871,0.027586206896551724,0.49238578680203043,0.29333333333333333,0.7058823529411765,0.3375912408759124,0.30344827586206896,0.37623762376237624,0.9603960396039604,0.5445544554455446,0.012773722627737226,0.0,Лукьяненко,Ночной дозор
0.14035087719298245,0.20952380952380953,0.28716216216216217,0.3673469387755102,0.2571428571428571,0.005714285714285714,0.5697674418604651,0.4550898203592814,0.5769230769230769,0.3310810810810811,0.4342857142857143,0.5333333333333333,0.9714285714285714,0.44761904761904764,0.015202702702702704,0.01744186046511628,Лукьяненко,Ночной дозор
0.11210762331838565,0.08035714285714286,0.2883895131086142,0.3939393939393939,0.11607142857142858,0.0,0.5443786982248521,0.2565789473684211,0.6,0.3707865168539326,0.29770992366412213,0.8035714285714286,0.9910714285714286,0.5714285714285714,0.009363295880149813,0.01775147928994083,Лукьяненко,Ночной дозор
0.14210526315789473,0.10752688172043011,0.33573141486810554,0.4294478527607362,0.15053763440860216,0.0136986301369863,0.25,0.2814814814814815,0.9,0.3908872901678657,0.5205479452054794,0.7419354838709677,0.978494623655914,0.6559139784946236,0.011990407673860911,0.007352941176470588,Лукьяненко,Ночной дозор
0.14345991561181434,0.0782608695652174,0.29704797047970477,0.3103448275862069,0.10434782608695652,0.008064516129032258,0.38190954773869346,0.3051948051948052,0.3076923076923077,0.37453874538745385,0.3790322580645161,0.8173913043478261,0.9652173913043478,0.4608695652173913,0.005535055350553505,0.0,Лукьяненко,Ночной дозор
0.1619718309859155,0.060240963855421686,0.31351351351351353,0.42857142857142855,0.10843373493975904,0.02127659574468085,0.5833333333333334,0.25217391304347825,0.8571428571428571,0.3216216216216216,0.30851063829787234,0.8313253012048193,0.9879518072289156,0.6265060240963856,0.013513513513513514,0.0,Лукьяненко,Ночной дозор
0.2699203187250996,0.09762532981530343,0.23847780126849893,0.2373806275579809,0.15567282321899736,0.016506189821182942,0.5454545454545454,0.4091743119266055,0.5166666666666667,0.3099365750528541,0.30674002751031637,0.7467018469656992,0.9762532981530343,0.47229551451187335,0.009302325581395349,0.022172949002217297,Набоков,Занятой человек
0.26504065040650404,0.076,0.23771498771498772,0.3163716814159292,0.132,0.01838235294117647,0.6091549295774648,0.5164835164835165,0.43243243243243246,0.27764127764127766,0.34558823529411764,0.792,0.948,0.444,0.010442260442260442,0.02112676056338028,Набоков,Камера обскура
