ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,ccomp,compound,conj,cop,csubj,csubj:pass,det,discourse,expl,fixed,flat,flat:foreign,flat:name,iobj,mark,nmod,nsubj,nsubj:pass,nummod,nummod:entity,nummod:gov,obj,obl,orphan,parataxis,punct,xcomp,Author,Novel
0.06398996235884567,0.0037641154328732747,0.005018820577164366,0.012547051442910916,0.08720200752823086,0.037641154328732745,0.0006273525721455458,0.0012547051442910915,0.0006273525721455458,0.07590966122961104,0.026348808030112924,0.011292346298619825,0.0,0.06148055207026349,0.006273525721455458,0.00439146800501882,0.0006273525721455458,0.025094102885821833,0.0006273525721455458,0.0,0.009410288582183186,0.0,0.0,0.0,0.009410288582183186,0.023212045169385194,0.023212045169385194,0.0972396486825596,0.0018820577164366374,0.0006273525721455458,0.0,0.003136762860727729,0.03136762860727729,0.08406524466750313,0.0012547051442910915,0.028858218318695106,0.24968632371392724,0.01191969887076537,Набоков,Камера обскура
0.06782334384858044,0.0031545741324921135,0.006309148264984227,0.015772870662460567,0.0946372239747634,0.044952681388012616,0.007097791798107256,0.0015772870662460567,0.0007886435331230284,0.07097791798107256,0.03548895899053628,0.0015772870662460567,0.0007886435331230284,0.09305993690851735,0.00473186119873817,0.00473186119873817,0.0,0.011829652996845425,0.0,0.0,0.006309148264984227,0.0,0.0,0.0007886435331230284,0.006309148264984227,0.012618296529968454,0.033123028391167195,0.083596214511041,0.002365930599369085,0.0007886435331230284,0.0,0.00473186119873817,0.03470031545741325,0.06466876971608833,0.0,0.021293375394321766,0.250788643533123,0.012618296529968454,Набоков,Камера обскура
0.06636005256241786,0.005256241787122208,0.00788436268068331,0.009198423127463863,0.07687253613666228,0.06636005256241786,0.0032851511169513796,0.001314060446780552,0.000657030223390276,0.07555847568988174,0.03416557161629435,0.005256241787122208,0.000657030223390276,0.06636005256241786,0.007227332457293035,0.0019710906701708277,0.0,0.022996057818659658,0.0019710906701708277,0.0,0.005913272010512484,0.0,0.0,0.007227332457293035,0.0032851511169513796,0.012483574244415242,0.04007884362680683,0.0735873850197109,0.001314060446780552,0.0019710906701708277,0.0,0.009198423127463863,0.01971090670170828,0.06438896189224705,0.002628120893561104,0.03482260183968462,0.2647831800262812,0.005256241787122208,Набоков,Машенька
0.035161744022503515,0.01090014064697609,0.009845288326300985,0.017580872011251757,0.0829817158931083,0.07489451476793249,0.0031645569620253164,0.002109704641350211,0.0007032348804500703,0.0840365682137834,0.04606188466947961,0.00808720112517581,0.0014064697609001407,0.08052039381153306,0.006680731364275668,0.004571026722925457,0.0,0.028481012658227847,0.00035161744022503517,0.00035161744022503517,0.005274261603375527,0.0,0.0,0.0014064697609001407,0.016526019690576654,0.02390998593530239,0.0319971870604782,0.06188466947960619,0.002109704641350211,0.0007032348804500703,0.0,0.004571026722925457,0.027777777777777776,0.09282700421940929,0.0007032348804500703,0.01617440225035162,0.2049929676511955,0.011251758087201125,Набоков,Машенька
0.047505938242280284,0.010926365795724466,0.005225653206650831,0.019952494061757718,0.08028503562945369,0.05320665083135392,0.0014251781472684087,0.00047505938242280285,0.00047505938242280285,0.07220902612826603,0.03752969121140143,0.007600950118764846,0.0009501187648456057,0.07173396674584323,0.00665083135391924,0.0019002375296912114,0.0,0.025653206650831355,0.00047505938242280285,0.0,0.0028503562945368173,0.0,0.0,0.003800475059382423,0.011876484560570071,0.026128266033254157,0.033729216152019,0.0684085510688836,0.0009501187648456057,0.0009501187648456057,0.0,0.0009501187648456057,0.03752969121140143,0.0826603325415677,0.0014251781472684087,0.025653206650831355,0.24465558194774348,0.014251781472684086,Набоков,Машенька
0.0570944036178632,0.009609949123798756,0.002826455624646693,0.01921989824759751,0.07405313736574336,0.05765969474279254,0.0011305822498586771,0.0016958733747880158,0.0016958733747880158,0.07857546636517806,0.03900508762012436,0.007348784624081402,0.0005652911249293386,0.07009609949123799,0.006783493499152063,0.0033917467495760316,0.0,0.022611644997173545,0.0,0.0,0.006218202374222725,0.0,0.0,0.0033917467495760316,0.007348784624081402,0.023742227247032222,0.022046353872244205,0.07066139061616733,0.0022611644997173543,0.002826455624646693,0.0,0.005652911249293386,0.02148106274731487,0.08592425098925947,0.0,0.026003391746749576,0.26116449971735445,0.00791407574901074,Набоков,Машенька
0.05184804928131417,0.008213552361396304,0.0077002053388090345,0.014887063655030801,0.0728952772073922,0.07751540041067762,0.001026694045174538,0.001540041067761807,0.001026694045174538,0.09907597535934291,0.04106776180698152,0.004620123203285421,0.0,0.08316221765913757,0.004620123203285421,0.002053388090349076,0.0,0.02053388090349076,0.0,0.0,0.004620123203285421,0.0,0.0,0.0,0.004620123203285421,0.013347022587268994,0.039527720739219716,0.06981519507186858,0.003080082135523614,0.001026694045174538,0.0,0.004620123203285421,0.027720739219712527,0.0944558521560575,0.000513347022587269,0.018480492813141684,0.21509240246406572,0.011293634496919919,Набоков,Машенька
0.06684491978609626,0.008021390374331552,0.004679144385026738,0.01871657754010695,0.07219251336898395,0.038101604278074866,0.004010695187165776,0.0006684491978609625,0.0,0.07352941176470588,0.03676470588235294,0.0066844919786096255,0.0,0.06350267379679145,0.004679144385026738,0.001336898395721925,0.0,0.016042780748663103,0.0,0.0,0.002005347593582888,0.0,0.0,0.0053475935828877,0.007352941176470588,0.017379679144385027,0.01871657754010695,0.0962566844919786,0.0006684491978609625,0.001336898395721925,0.0,0.004010695187165776,0.02807486631016043,0.08155080213903744,0.0006684491978609625,0.03208556149732621,0.2800802139037433,0.008689839572192513,Набоков,Машенька
0.09057971014492754,0.0036231884057971015,0.0036231884057971015,0.01177536231884058,0.08605072463768115,0.02355072463768116,0.004528985507246377,0.0018115942028985507,0.0009057971014492754,0.057065217391304345,0.036231884057971016,0.004528985507246377,0.0,0.04619565217391304,0.007246376811594203,0.002717391304347826,0.0,0.026268115942028984,0.0018115942028985507,0.0,0.006340579710144928,0.0,0.0,0.005434782608695652,0.009963768115942028,0.019021739130434784,0.01358695652173913,0.09510869565217392,0.0009057971014492754,0.0018115942028985507,0.0,0.004528985507246377,0.029891304347826088,0.06521739130434782,0.0009057971014492754,0.03713768115942029,0.29257246376811596,0.009057971014492754,Набоков,Машенька
0.03946329913180742,0.018547750591949488,0.006708760852407261,0.018153117600631413,0.06866614048934491,0.07576953433307025,0.0023677979479084454,0.0007892659826361484,0.0023677979479084454,0.09747434885556433,0.04498816101026046,0.008681925808997633,0.0,0.07458563535911603,0.004340962904498816,0.0015785319652722968,0.0,0.021310181531176007,0.0,0.0,0.0031570639305445935,0.0,0.0,0.001973164956590371,0.00749802683504341,0.022888713496448304,0.04143646408839779,0.0734017363851618,0.003551696921862668,0.0023677979479084454,0.0,0.003946329913180742,0.03196527229676401,0.09826361483820048,0.0003946329913180742,0.013812154696132596,0.20165745856353592,0.007892659826361484,Набоков,Машенька
0.06246096189881324,0.009369144284821987,0.0037476577139287947,0.01811367895065584,0.07995003123048094,0.051842598376014994,0.003123048094940662,0.003123048094940662,0.0018738288569643974,0.08244846970643348,0.04184884447220487,0.006246096189881324,0.0,0.06620861961274203,0.009369144284821987,0.0024984384759525295,0.0,0.024359775140537165,0.0012492192379762648,0.0,0.0006246096189881324,0.0,0.0,0.0024984384759525295,0.006870705808869456,0.022485946283572766,0.03185509056839475,0.08619612742036227,0.0024984384759525295,0.0024984384759525295,0.0,0.004372267332916927,0.024359775140537165,0.07432854465958776,0.0006246096189881324,0.027482823235477825,0.2410993129294191,0.004372267332916927,Набоков,Машенька
0.04591368227731864,0.010101010101010102,0.005050505050505051,0.016988062442607896,0.06382001836547291,0.08494031221303948,0.002295684113865932,0.0009182736455463728,0.0013774104683195593,0.09044995408631772,0.04315886134067952,0.002295684113865932,0.0009182736455463728,0.09090909090909091,0.0073461891643709825,0.0009182736455463728,0.0,0.017447199265381085,0.0,0.0,0.004132231404958678,0.0,0.0,0.0009182736455463728,0.005509641873278237,0.014233241505968778,0.04361799816345271,0.06795224977043159,0.0009182736455463728,0.002295684113865932,0.0,0.0032139577594123047,0.03856749311294766,0.09641873278236915,0.0009182736455463728,0.011937557392102846,0.21395775941230485,0.010560146923783287,Набоков,Машенька
0.053390282968499736,0.010678056593699947,0.004805125467164976,0.011745862253069941,0.06994127068873465,0.07367859049652963,0.0026695141484249867,0.0005339028296849973,0.0,0.08489054991991457,0.041110517885744796,0.004271222637479978,0.0005339028296849973,0.07474639615589963,0.008542445274959957,0.001601708489054992,0.0,0.02562733582487987,0.002135611318739989,0.0,0.003203416978109984,0.0,0.0005339028296849973,0.0010678056593699946,0.009076348104644954,0.013881473571809931,0.030432461292044848,0.07901761879337961,0.003203416978109984,0.002135611318739989,0.0,0.0010678056593699946,0.02989855846235985,0.09129738387613455,0.0010678056593699946,0.022423918846769888,0.22957821676454884,0.011211959423384944,Набоков,Машенька
0.051399491094147584,0.007633587786259542,0.004580152671755725,0.020356234096692113,0.07786259541984733,0.06564885496183206,0.0,0.002035623409669211,0.0010178117048346056,0.0926208651399491,0.0371501272264631,0.00916030534351145,0.0010178117048346056,0.0737913486005089,0.008142493638676845,0.002035623409669211,0.0,0.020865139949109414,0.0,0.0,0.005089058524173028,0.0,0.0,0.0015267175572519084,0.010687022900763359,0.028498727735368958,0.03155216284987277,0.08346055979643766,0.0015267175572519084,0.002035623409669211,0.0,0.004071246819338422,0.024936386768447838,0.0926208651399491,0.0,0.011195928753180661,0.21628498727735368,0.011195928753180661,Набоков,Машенька
0.07818608287724785,0.003909304143862392,0.006254886630179828,0.0109460516028147,0.0766223612197029,0.05394839718530102,0.006254886630179828,0.0007818608287724785,0.001563721657544957,0.08053166536356529,0.02580140734949179,0.006254886630179828,0.0,0.05003909304143862,0.00547302580140735,0.003127443315089914,0.0,0.017200938232994525,0.0023455824863174357,0.0007818608287724785,0.0023455824863174357,0.0,0.001563721657544957,0.0007818608287724785,0.0109460516028147,0.01641907740422205,0.023455824863174355,0.08209538702111024,0.0023455824863174357,0.004691164972634871,0.0,0.0109460516028147,0.0218921032056294,0.08131352619233777,0.001563721657544957,0.03831118060985145,0.2650508209538702,0.006254886630179828,Набоков,Машенька
0.05592841163310962,0.010067114093959731,0.0050335570469798654,0.016778523489932886,0.07774049217002237,0.08109619686800895,0.0016778523489932886,0.0016778523489932886,0.0011185682326621924,0.07997762863534676,0.022930648769574943,0.006152125279642058,0.0011185682326621924,0.07270693512304251,0.00727069351230425,0.0050335570469798654,0.0,0.017897091722595078,0.0,0.0,0.005592841163310962,0.0,0.0005592841163310962,0.0011185682326621924,0.008948545861297539,0.02069351230425056,0.0296420581655481,0.06935123042505593,0.0016778523489932886,0.002796420581655481,0.0,0.0044742729306487695,0.036353467561521254,0.07829977628635347,0.0,0.019574944071588368,0.24608501118568232,0.010626398210290829,Набоков,Машенька
0.0712290502793296,0.006284916201117319,0.007681564245810056,0.018156424581005588,0.07751396648044692,0.055167597765363126,0.002094972067039106,0.004189944134078212,0.0,0.05935754189944134,0.03282122905027933,0.01047486033519553,0.0,0.05726256983240224,0.006284916201117319,0.004189944134078212,0.0,0.025837988826815643,0.0,0.0,0.004189944134078212,0.0,0.0006983240223463687,0.0,0.011871508379888268,0.029329608938547486,0.0223463687150838,0.08100558659217877,0.0013966480446927375,0.002094972067039106,0.0,0.004888268156424581,0.036312849162011177,0.0691340782122905,0.002094972067039106,0.023044692737430168,0.2562849162011173,0.01675977653631285,Набоков,Машенька
0.05986959098992294,0.01066982809721399,0.007705986959098993,0.015411973918197985,0.06816834617664493,0.08358032009484291,0.0035566093657379964,0.0011855364552459987,0.0017783046828689982,0.08535862477771192,0.03260225251926497,0.0005927682276229994,0.0017783046828689982,0.07528156490812092,0.005334914048606995,0.0017783046828689982,0.0,0.016597510373443983,0.0,0.0,0.0035566093657379964,0.0,0.0,0.0017783046828689982,0.011262596324836989,0.011262596324836989,0.034973325429756966,0.07468879668049792,0.0023710729104919974,0.0011855364552459987,0.0,0.0017783046828689982,0.03141671606401897,0.08595139300533491,0.0,0.022525192649673977,0.24007113218731477,0.005927682276229994,Набоков,Машенька
0.06324358171571696,0.006261740763932373,0.006261740763932373,0.01878522229179712,0.08703819661865998,0.050720100187852224,0.0031308703819661866,0.002504696305572949,0.0,0.07263619286161553,0.040701314965560426,0.0012523481527864746,0.0012523481527864746,0.08453350031308704,0.002504696305572949,0.001878522229179712,0.0,0.011271133375078271,0.0,0.0,0.003757044458359424,0.0,0.0,0.0031308703819661866,0.005635566687539136,0.010644959298685034,0.025046963055729492,0.08077645585472762,0.0,0.002504696305572949,0.0,0.0068879148403256105,0.031934877896055106,0.08766437069505323,0.0006261740763932373,0.023794614902943018,0.2573575453976205,0.006261740763932373,Набоков,Машенька
0.041666666666666664,0.027777777777777776,0.0,0.041666666666666664,0.013888888888888888,0.027777777777777776,0.0,0.0,0.0,0.1388888888888889,0.05555555555555555,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.125,0.013888888888888888,0.013888888888888888,0.20833333333333334,0.013888888888888888,Набоков,Машенька
0.05393743257820928,0.011326860841423949,0.008090614886731391,0.009169363538295576,0.06526429341963323,0.07551240560949299,0.002157497303128371,0.005393743257820928,0.0010787486515641855,0.07766990291262135,0.030204962243797196,0.004314994606256742,0.0,0.09223300970873786,0.008629989212513484,0.004314994606256742,0.0,0.02696871628910464,0.0010787486515641855,0.0,0.004314994606256742,0.0,0.01348435814455232,0.0,0.0010787486515641855,0.012944983818770227,0.039913700107874865,0.07119741100323625,0.0048543689320388345,0.002696871628910464,0.0,0.0037756202804746495,0.036138079827400214,0.08036677454153182,0.0,0.01348435814455232,0.22276159654800431,0.01564185544768069,Набоков,Отчаяние
0.05509641873278237,0.009366391184573003,0.006060606060606061,0.017630853994490357,0.07493112947658402,0.046831955922865015,0.001652892561983471,0.0022038567493112946,0.0,0.08044077134986226,0.03581267217630854,0.0049586776859504135,0.001652892561983471,0.0699724517906336,0.007162534435261708,0.001652892561983471,0.0,0.029201101928374655,0.0011019283746556473,0.0,0.007162534435261708,0.0,0.012672176308539946,0.0,0.007713498622589532,0.018732782369146005,0.03415977961432507,0.08319559228650138,0.001652892561983471,0.0027548209366391185,0.0,0.005509641873278237,0.03471074380165289,0.08980716253443526,0.0005509641873278236,0.025895316804407712,0.2231404958677686,0.006611570247933884,Набоков,Отчаяние
0.059844404548174746,0.008378216636744464,0.004189108318372232,0.009575104727707959,0.07600239377618193,0.06463195691202872,0.0023937761819269898,0.004189108318372232,0.0005984440454817474,0.07360861759425494,0.036505086774386596,0.005385996409335727,0.0005984440454817474,0.09096349491322561,0.005984440454817474,0.003590664272890485,0.0,0.02752842609216038,0.0,0.0,0.008976660682226212,0.0,0.005385996409335727,0.0,0.0023937761819269898,0.022142429682824656,0.036505086774386596,0.07839616995810891,0.0047875523638539795,0.0023937761819269898,0.0,0.003590664272890485,0.031119090365050867,0.07480550568521843,0.0005984440454817474,0.020347097546379412,0.22621184919210055,0.008378216636744464,Набоков,Отчаяние
0.04063388866314506,0.010158472165786265,0.00690776107273466,0.014628199918732222,0.08004876066639577,0.06989028850060951,0.0020316944331572532,0.004469727752945957,0.001219016659894352,0.07801706623323852,0.0337261275904104,0.00690776107273466,0.0004063388866314506,0.08533116619260463,0.005688744412840309,0.004876066639577408,0.0,0.03413246647704185,0.0004063388866314506,0.0,0.005282405526208858,0.0,0.010564811052417716,0.0,0.010158472165786265,0.019910605444941082,0.036164160910199104,0.06989028850060951,0.002438033319788704,0.0036570499796830555,0.0,0.0036570499796830555,0.030069077610727347,0.08045509955302722,0.0008126777732629012,0.024380333197887037,0.2133279154815116,0.009752133279154815,Набоков,Отчаяние
0.06418485237483953,0.005134788189987163,0.005134788189987163,0.017329910141206675,0.07894736842105263,0.04942233632862644,0.0038510911424903724,0.003209242618741977,0.0019255455712451862,0.06803594351732992,0.028241335044929396,0.004492939666238768,0.0012836970474967907,0.07637997432605904,0.006418485237483954,0.0038510911424903724,0.0,0.022464698331193838,0.0006418485237483953,0.0,0.003209242618741977,0.0012836970474967907,0.010911424903722721,0.0,0.0038510911424903724,0.014762516046213094,0.024390243902439025,0.08857509627727857,0.0038510911424903724,0.0012836970474967907,0.0,0.0012836970474967907,0.02631578947368421,0.07509627727856226,0.0006418485237483953,0.03594351732991014,0.2554557124518614,0.012195121951219513,Набоков,Отчаяние
0.0687757909215956,0.0068775790921595595,0.007565337001375516,0.015130674002751032,0.07840440165061899,0.052269601100412656,0.0020632737276478678,0.001375515818431912,0.0,0.06327372764786796,0.028198074277854195,0.0068775790921595595,0.0,0.07083906464924347,0.0034387895460797797,0.002751031636863824,0.0,0.02200825309491059,0.000687757909215956,0.0,0.001375515818431912,0.0,0.007565337001375516,0.000687757909215956,0.005502063273727648,0.0171939477303989,0.033012379642365884,0.09972489683631362,0.001375515818431912,0.0020632737276478678,0.0,0.001375515818431912,0.0343878954607978,0.07152682255845942,0.001375515818431912,0.027510316368638238,0.24759284731774414,0.0171939477303989,Набоков,Отчаяние
0.0509683995922528,0.008664627930682976,0.00764525993883792,0.013251783893985729,0.0779816513761468,0.05708460754332314,0.0025484199796126403,0.0025484199796126403,0.0010193679918450561,0.08613659531090724,0.046890927624872576,0.0030581039755351682,0.0020387359836901123,0.07951070336391437,0.007135575942915392,0.0015290519877675841,0.0,0.027522935779816515,0.0010193679918450561,0.0,0.008664627930682976,0.0,0.011722731906218144,0.0010193679918450561,0.007135575942915392,0.0127420998980632,0.03211009174311927,0.0800203873598369,0.003567787971457696,0.0,0.0,0.0025484199796126403,0.03211009174311927,0.0891946992864424,0.0005096839959225281,0.01783893985728848,0.21406727828746178,0.010193679918450561,Набоков,Отчаяние
0.047058823529411764,0.007058823529411765,0.00611764705882353,0.013647058823529411,0.06588235294117648,0.06541176470588235,0.002352941176470588,0.0018823529411764706,0.0009411764705882353,0.10541176470588236,0.03952941176470588,0.002823529411764706,0.00047058823529411766,0.07717647058823529,0.006588235294117647,0.0037647058823529413,0.0,0.023058823529411764,0.0009411764705882353,0.00047058823529411766,0.004705882352941176,0.0,0.01411764705882353,0.00047058823529411766,0.008941176470588235,0.013647058823529411,0.05176470588235294,0.06541176470588235,0.00611764705882353,0.001411764705882353,0.0,0.008470588235294117,0.027294117647058823,0.0903529411764706,0.0,0.01788235294117647,0.20941176470588235,0.009411764705882352,Набоков,Отчаяние
0.049437102300538424,0.008321096426823299,0.00881057268722467,0.016152716593245228,0.06607929515418502,0.05824767498776309,0.0014684287812041115,0.006363191385217817,0.0004894762604013706,0.08321096426823299,0.034263338228095935,0.002936857562408223,0.0009789525208027412,0.07733724914341654,0.006852667645619187,0.0014684287812041115,0.0,0.025452765540871267,0.0014684287812041115,0.0004894762604013706,0.004405286343612335,0.0,0.011747430249632892,0.0014684287812041115,0.0024473813020068525,0.015173764072442487,0.03720019579050416,0.09006363191385218,0.002936857562408223,0.0019579050416054823,0.0,0.0034263338228095936,0.03573176700930005,0.08614782183064121,0.0014684287812041115,0.016152716593245228,0.22662750856583455,0.013215859030837005,Набоков,Отчаяние
0.05707762557077625,0.01141552511415525,0.008561643835616438,0.01598173515981735,0.06963470319634703,0.037100456621004564,0.003995433789954338,0.007990867579908675,0.001141552511415525,0.06906392694063927,0.0319634703196347,0.008561643835616438,0.0,0.07134703196347032,0.007420091324200913,0.003424657534246575,0.0,0.02910958904109589,0.0005707762557077625,0.0,0.005707762557077625,0.0,0.009703196347031963,0.0,0.003424657534246575,0.019406392694063926,0.028538812785388126,0.09417808219178082,0.00228310502283105,0.00228310502283105,0.0,0.00228310502283105,0.030821917808219176,0.08447488584474885,0.0005707762557077625,0.02226027397260274,0.2517123287671233,0.007990867579908675,Набоков,Отчаяние
0.05434782608695652,0.00923913043478261,0.00923913043478261,0.01141304347826087,0.08315217391304348,0.04184782608695652,0.0038043478260869567,0.0010869565217391304,0.0005434782608695652,0.06304347826086956,0.029347826086956522,0.008152173913043478,0.0,0.06630434782608696,0.002717391304347826,0.002173913043478261,0.0,0.03641304347826087,0.0016304347826086956,0.0,0.008695652173913044,0.0,0.014130434782608696,0.0,0.004347826086956522,0.017391304347826087,0.02282608695652174,0.09945652173913043,0.002173913043478261,0.0016304347826086956,0.0,0.006521739130434782,0.02826086956521739,0.07173913043478261,0.0010869565217391304,0.029891304347826088,0.2516304347826087,0.01576086956521739,Набоков,Отчаяние
0.03522367030644593,0.009862627685804861,0.010919337794998239,0.011271574498062698,0.08841141246917929,0.044381824586121874,0.003522367030644593,0.0052835505459668895,0.0017611835153222965,0.057766819302571326,0.042268404367735116,0.007396970764353646,0.0014089468122578373,0.09122930609369496,0.006692497358224727,0.004579077139837971,0.0,0.03240577668193026,0.0010567101091933778,0.0,0.007396970764353646,0.0,0.008805917576611482,0.0,0.005988023952095809,0.023247622402254316,0.02712222613596337,0.08277562522014793,0.0038746037337090526,0.0031701303275801338,0.0,0.004226840436773511,0.029587883057414582,0.07150405072208524,0.0010567101091933778,0.023952095808383235,0.24022543148996126,0.011623811201127158,Набоков,Отчаяние
0.05614823133071308,0.008422234699606962,0.005614823133071308,0.023020774845592364,0.07916900617630544,0.03986524424480629,0.0011229646266142617,0.003368893879842785,0.0011229646266142617,0.07411566535654127,0.033688938798427846,0.010668163952835485,0.0005614823133071309,0.07355418304323413,0.00673778775968557,0.002807411566535654,0.0,0.02695115103874228,0.0011229646266142617,0.0,0.0050533408197641775,0.0,0.010668163952835485,0.0,0.002807411566535654,0.02807411566535654,0.025266704098820886,0.09432902863559797,0.0011229646266142617,0.0022459292532285235,0.0,0.002807411566535654,0.0364963503649635,0.08422234699606962,0.0,0.016844469399213923,0.22964626614261652,0.012352610892756879,Набоков,Отчаяние
0.041701417848206836,0.009174311926605505,0.009591326105087573,0.015429524603836531,0.060050041701417846,0.06839032527105922,0.004170141784820684,0.003336113427856547,0.0008340283569641367,0.07297748123436197,0.03502919099249374,0.005421184320266889,0.0008340283569641367,0.09466221851542952,0.006672226855713094,0.0025020850708924102,0.0,0.02793994995829858,0.0,0.0,0.0037531276063386154,0.0,0.012093411175979984,0.002085070892410342,0.003336113427856547,0.019599666388657216,0.0316930775646372,0.07881567973311093,0.002085070892410342,0.0012510425354462051,0.0,0.0012510425354462051,0.02835696413678065,0.0804837364470392,0.0004170141784820684,0.02043369474562135,0.2481234361968307,0.007506255212677231,Набоков,Отчаяние
0.05688282138794084,0.00739476678043231,0.005688282138794084,0.02502844141069397,0.06370875995449374,0.032423208191126277,0.0011376564277588168,0.005688282138794084,0.0022753128555176336,0.06882821387940842,0.036973833902161544,0.010238907849829351,0.0011376564277588168,0.0813424345847554,0.0022753128555176336,0.0011376564277588168,0.0,0.022753128555176336,0.0,0.0,0.0017064846416382253,0.0,0.004550625711035267,0.0005688282138794084,0.008532423208191127,0.027872582480091012,0.02218430034129693,0.08646188850967008,0.0034129692832764505,0.0005688282138794084,0.0,0.0034129692832764505,0.03299203640500569,0.08020477815699659,0.0017064846416382253,0.022753128555176336,0.26678043230944254,0.011376564277588168,Набоков,Отчаяние
0.030646644192460926,0.009193993257738278,0.01195219123505976,0.015323322096230463,0.07937480845847379,0.05761569108182654,0.0027581979773214833,0.003677597303095311,0.0009193993257738277,0.07784247624885075,0.03800183879865155,0.010419859025436715,0.0006129328838492185,0.07845540913269997,0.0058228623965675755,0.004290530186944529,0.0,0.0364695065890285,0.00030646644192460924,0.0,0.007661661048115232,0.0,0.007355194606190622,0.0006129328838492185,0.006129328838492185,0.026969046889365616,0.035243640821330066,0.0760036775973031,0.003371130861170702,0.002451731535396874,0.0,0.004596996628869139,0.042292368985596074,0.0827459393196445,0.001225865767698437,0.019000919399325775,0.20962304627643272,0.011032791909285933,Набоков,Отчаяние
0.07535795026375283,0.0037678975131876413,0.006782215523737754,0.015071590052750565,0.08214016578749057,0.04069329314242653,0.002260738507912585,0.011303692539562924,0.0015071590052750565,0.059532780708364735,0.028636021100226075,0.008289374529012811,0.0,0.0640542577241899,0.00452147701582517,0.0052750565184626974,0.0,0.02562170308967596,0.0015071590052750565,0.0,0.006028636021100226,0.0,0.006028636021100226,0.0007535795026375283,0.008289374529012811,0.015071590052750565,0.02562170308967596,0.09570459683496609,0.003014318010550113,0.002260738507912585,0.0,0.003014318010550113,0.03089675960813866,0.07159005275056518,0.0,0.024114544084400905,0.2607385079125848,0.010550113036925395,Набоков,Отчаяние
0.05500550055005501,0.006600660066006601,0.00605060506050605,0.012651265126512651,0.07700770077007701,0.0407040704070407,0.0027502750275027505,0.0027502750275027505,0.0011001100110011,0.07755775577557755,0.0374037403740374,0.012651265126512651,0.0,0.0781078107810781,0.006600660066006601,0.0027502750275027505,0.0,0.02695269526952695,0.00055005500550055,0.00055005500550055,0.0049504950495049506,0.0,0.010451045104510451,0.0,0.00935093509350935,0.02145214521452145,0.030253025302530254,0.08525852585258525,0.0044004400440044,0.0027502750275027505,0.0,0.0038503850385038503,0.04785478547854786,0.0847084708470847,0.0011001100110011,0.01595159515951595,0.21672167216721672,0.013201320132013201,Набоков,Отчаяние
0.057736720554272515,0.004618937644341801,0.006928406466512702,0.013279445727482679,0.07736720554272518,0.03117782909930716,0.0005773672055427252,0.0,0.0011547344110854503,0.057736720554272515,0.03117782909930716,0.008660508083140877,0.0011547344110854503,0.07448036951501155,0.007505773672055427,0.007505773672055427,0.0,0.03579676674364896,0.0023094688221709007,0.0,0.007505773672055427,0.0,0.005773672055427252,0.0,0.007505773672055427,0.019630484988452657,0.02771362586605081,0.10103926096997691,0.0023094688221709007,0.002886836027713626,0.0,0.0005773672055427252,0.03464203233256351,0.0710161662817552,0.0,0.03348729792147806,0.2517321016166282,0.015011547344110854,Набоков,Отчаяние
0.12285012285012285,0.0036855036855036856,0.0036855036855036856,0.0171990171990172,0.08353808353808354,0.0171990171990172,0.007371007371007371,0.0036855036855036856,0.0,0.045454545454545456,0.018427518427518427,0.004914004914004914,0.0012285012285012285,0.03194103194103194,0.006142506142506142,0.006142506142506142,0.0,0.025798525798525797,0.0036855036855036856,0.0,0.006142506142506142,0.0,0.01597051597051597,0.0,0.0036855036855036856,0.018427518427518427,0.019656019656019656,0.08968058968058969,0.002457002457002457,0.0012285012285012285,0.0,0.0036855036855036856,0.028255528255528257,0.06142506142506143,0.002457002457002457,0.045454545454545456,0.28746928746928746,0.011056511056511056,Набоков,Отчаяние
0.0562429696287964,0.006186726659167604,0.005061867266591676,0.014623172103487065,0.10348706411698538,0.03824521934758155,0.0011248593925759281,0.001687289088863892,0.00281214848143982,0.051181102362204724,0.03655793025871766,0.006749156355455568,0.0,0.08886389201349831,0.009561304836895388,0.0022497187851518562,0.0,0.019122609673790775,0.0011248593925759281,0.0005624296962879641,0.005061867266591676,0.0,0.00562429696287964,0.0,0.003937007874015748,0.02080989876265467,0.014623172103487065,0.0922384701912261,0.003374578177727784,0.0011248593925759281,0.0,0.0,0.0343082114735658,0.0719910011248594,0.0011248593925759281,0.03093363329583802,0.25365579302587177,0.015748031496062992,Набоков,Отчаяние
0.04032258064516129,0.009274193548387096,0.0068548387096774195,0.016935483870967744,0.08991935483870968,0.05443548387096774,0.0012096774193548388,0.0012096774193548388,0.0024193548387096775,0.07903225806451612,0.0407258064516129,0.007661290322580645,0.0012096774193548388,0.0846774193548387,0.00564516129032258,0.004032258064516129,0.0,0.02620967741935484,0.0008064516129032258,0.0,0.010080645161290322,0.0,0.00967741935483871,0.0,0.004838709677419355,0.01975806451612903,0.03508064516129032,0.07379032258064516,0.00282258064516129,0.0032258064516129032,0.0,0.004032258064516129,0.025806451612903226,0.08709677419354839,0.0004032258064516129,0.018951612903225806,0.2217741935483871,0.010080645161290322,Набоков,Отчаяние
