Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.3158273381294964,0.16219512195121952,0.2029816513761468,0.3548895899053628,0.38658536585365855,0.027444916892153073,0.857566765578635,0.36223365172667155,0.5340314136125655,0.2726490825688073,0.19056822574410515,0.45121951219512196,0.974390243902439,0.41341463414634144,0.015051605504587156,0.007630351844001695,Гоголь,Выбранные места из переписки с друзьями
0.14564943253467844,0.18979057591623036,0.275571002979146,0.34464944649446494,0.1793193717277487,0.027306967984934087,0.4929681717246484,0.336697247706422,0.6753246753246753,0.33639523336643495,0.3455743879472693,0.6308900523560209,0.9136125654450262,0.5222513089005235,0.016137040714995034,0.025906735751295335,Гоголь,Мертвые души Том первый
0.2812100553898594,0.23854289071680376,0.23323272971160294,0.42382928275044457,0.309048178613396,0.038497652582159626,0.8616666666666667,0.37340345604808417,0.5811965811965812,0.2828638497652582,0.23333333333333334,0.45240893066980026,0.9224441833137486,0.4571092831962397,0.01659959758551308,0.005555555555555556,Гоголь,Выбранные места из переписки с друзьями
0.15384615384615385,0.15953307392996108,0.25333645516272535,0.26357096141268804,0.17120622568093385,0.02134927412467976,0.47542997542997545,0.35428571428571426,0.7285714285714285,0.35799578553032074,0.31767719897523483,0.669260700389105,0.9312581063553826,0.4876783398184176,0.010067899789276516,0.015356265356265357,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.3334491142757902,0.21525600835945663,0.22755293487000805,0.4038561750911933,0.36990595611285265,0.022039596563317145,0.8527939949958299,0.35723192019950123,0.6033519553072626,0.257169659608684,0.21404557340306313,0.4148380355276907,0.9717868338557993,0.36468129571577845,0.01594746716697936,0.004170141784820684,Гоголь,Выбранные места из переписки с друзьями
0.1869987336428873,0.1547933157431838,0.27044940187520206,0.29127725856697817,0.2832014072119613,0.019791094007696537,0.5539906103286385,0.3703931203931204,0.49640287769784175,0.3113482056256062,0.331500824628917,0.5620052770448549,0.9621811785400176,0.4529463500439754,0.01196249595861623,0.020657276995305163,Гоголь,Мертвые души Том первый
0.3284225655767158,0.19470046082949308,0.22144588621132183,0.39539860888175493,0.38018433179723504,0.020984665052461663,0.8181427343078246,0.3582191780821918,0.6149425287356322,0.2665050620276629,0.21105730427764327,0.4251152073732719,0.9688940092165899,0.3548387096774194,0.01611293312419792,0.004299226139294927,Гоголь,Выбранные места из переписки с друзьями
0.2049978822532825,0.06443298969072164,0.22188855522188855,0.2477357485348961,0.1791237113402062,0.02247778358599059,0.5677782589865743,0.43299767621998453,0.36099585062240663,0.31314647981314647,0.2922111866178777,0.7564432989690721,0.9832474226804123,0.35695876288659795,0.009342676009342675,0.015158077089649198,Гоголь,Рим
0.19320937752627323,0.15875912408759124,0.25406158130898965,0.30060120240480964,0.17427007299270073,0.019342359767891684,0.6357340720221607,0.41385886840432295,0.6047904191616766,0.30883490639022126,0.31479690522243714,0.666970802919708,0.9525547445255474,0.4416058394160584,0.016246325235958533,0.014773776546629732,Гоголь,Мертвые души Том первый
0.3260377358490566,0.12872628726287264,0.19664046848512867,0.36226203807390817,0.24932249322493225,0.03214596003475239,0.7633262260127932,0.35931091058244463,0.6020942408376964,0.27523501309909076,0.1902693310165074,0.6219512195121951,0.9688346883468835,0.47289972899729,0.009862844814301126,0.009381663113006396,Гоголь,Выбранные места из переписки с друзьями
0.16499705362404243,0.15933412604042807,0.27758085954807266,0.32251235003528583,0.14863258026159334,0.0264,0.5068852459016393,0.36333878887070375,0.64,0.31391227292866636,0.3552,0.6920332936979786,0.9227110582639715,0.5267538644470868,0.018830305715551617,0.02360655737704918,Гоголь,Мертвые души Том первый
0.18757563533682936,0.16251074806534824,0.2710429643826865,0.2939424031777557,0.23301805674978504,0.025555555555555557,0.5225183823529411,0.37326073805202664,0.47651006711409394,0.3216738540169302,0.3427777777777778,0.6044711951848667,0.9501289767841788,0.46345657781599314,0.013256668263855614,0.021139705882352942,Гоголь,Мертвые души Том первый
0.33678343949044587,0.12208504801097393,0.20168475619633888,0.3631452581032413,0.2661179698216735,0.02736549165120594,0.7371225577264654,0.3697123519458545,0.5806451612903226,0.2698849829904422,0.20269016697588127,0.6117969821673526,0.9657064471879286,0.49519890260631,0.010853717803337113,0.006216696269982238,Гоголь,Выбранные места из переписки с друзьями
0.1892012494422133,0.16422287390029325,0.26275598750433876,0.2735277930654926,0.12512218963831867,0.022313564298297124,0.5442477876106194,0.38193018480492813,0.5955882352941176,0.3153418951752864,0.3276570757486788,0.7106549364613881,0.9511241446725318,0.4975562072336266,0.01822283929191253,0.012782694198623401,Гоголь,Мертвые души Том первый
0.2994011976047904,0.2069767441860465,0.20984528832630098,0.358974358974359,0.3313953488372093,0.028560401389424932,0.8090263267864605,0.4057262569832402,0.59375,0.27974683544303797,0.22423774604399846,0.46162790697674416,0.963953488372093,0.4558139534883721,0.01279887482419128,0.006686167989970748,Гоголь,Выбранные места из переписки с друзьями
0.2971565879054866,0.28744493392070486,0.22674328311849667,0.3772079772079772,0.3491189427312775,0.03213200173686496,0.806280193236715,0.39829302987197723,0.6296296296296297,0.2725578505979189,0.24316109422492402,0.3634361233480176,0.9008810572687225,0.41409691629955947,0.016306879950302843,0.012077294685990338,Гоголь,Выбранные места из переписки с друзьями
0.15973254086181277,0.2245762711864407,0.2753580824320374,0.5128205128205128,0.2330508474576271,0.019300361881785282,0.4788732394366197,0.3297062023939064,0.7142857142857143,0.3306050862320959,0.36550060313630883,0.5423728813559322,0.9124293785310734,0.4548022598870056,0.01636948260742473,0.011267605633802818,Чернышевский,Что делать
0.24440019910403185,0.12274024738344434,0.2648236415633937,0.5744400527009222,0.2407231208372978,0.02925531914893617,0.6239669421487604,0.40645634629493765,0.7096774193548387,0.2894184938036225,0.3683510638297872,0.6365366317792579,0.9686013320647003,0.37773549000951473,0.0219256434699714,0.024793388429752067,Чернышевский,Что делать
0.22411616161616163,0.20914127423822715,0.24795709908069458,0.5858421480878763,0.40166204986149584,0.02961082910321489,0.7483253588516746,0.38912579957356075,0.896551724137931,0.31384065372829417,0.30879864636209814,0.389196675900277,0.9058171745152355,0.29362880886426596,0.02349336057201226,0.013397129186602871,Чернышевский,Что делать
0.23570658036677455,0.16569428238039674,0.2646931719965428,0.5751587861679605,0.22170361726954493,0.0265210608424337,0.624420401854714,0.37193575655114114,0.6142857142857143,0.3061797752808989,0.34321372854914195,0.6126021003500584,0.9673278879813302,0.4224037339556593,0.015557476231633534,0.03941267387944358,Чернышевский,Что делать
0.1979780960404381,0.2711571675302245,0.2742644572201556,0.5703781512605042,0.35060449050086356,0.01705237515225335,0.7586666666666667,0.2986198243412798,0.625,0.3219479201893811,0.28989037758830694,0.37823834196891193,0.9412780656303973,0.3592400690846287,0.017247210010145418,0.030666666666666665,Чернышевский,Что делать
0.12982456140350876,0.27355072463768115,0.2769771528998243,0.5131048387096774,0.2898550724637681,0.015089163237311385,0.5673575129533679,0.3674540682414698,0.6857142857142857,0.34868189806678385,0.3840877914951989,0.4365942028985507,0.9384057971014492,0.4076086956521739,0.028822495606326888,0.011658031088082901,Чернышевский,Что делать
0.23591363875724064,0.14622178606476938,0.2705294705294705,0.5754651964162646,0.2139352306182532,0.033863165169315826,0.6656826568265682,0.37433962264150944,0.5714285714285714,0.28991008991008993,0.3427781617138908,0.6398429833169774,0.9627085377821394,0.3915603532875368,0.021378621378621378,0.024354243542435424,Чернышевский,Что делать
0.20246343341031564,0.25337331334332835,0.2775779376498801,0.4584942084942085,0.21139430284857572,0.016648168701442843,0.6016260162601627,0.3227222832052689,0.36,0.3105515587529976,0.3263041065482797,0.5352323838080959,0.9280359820089955,0.4617691154422789,0.016786570743405275,0.037601626016260166,Чернышевский,Что делать
0.18528761061946902,0.2384180790960452,0.2859100251198904,0.48879837067209775,0.26666666666666666,0.01264591439688716,0.48872727272727273,0.2823045267489712,0.8301886792452831,0.3363781685316282,0.3336575875486381,0.49491525423728816,0.9502824858757062,0.4248587570621469,0.015071934231559716,0.010181818181818183,Чернышевский,Что делать
0.14046822742474915,0.2675438596491228,0.28894719580190226,0.4990272373540856,0.2324561403508772,0.01977401129943503,0.45260915867944623,0.31170336037079954,0.7333333333333333,0.337159724499836,0.3799435028248588,0.5,0.8859649122807017,0.46637426900584794,0.01541489012791079,0.012779552715654952,Чернышевский,Что делать
0.20653950953678474,0.12919896640826872,0.2535746201966041,0.5144230769230769,0.28552971576227393,0.017676767676767676,0.5411931818181818,0.3685168334849864,0.6086956521739131,0.32529043789097406,0.3409090909090909,0.5852713178294574,0.975452196382429,0.3333333333333333,0.016979445933869526,0.009232954545454546,Чернышевский,Что делать
0.16548797736916548,0.22888283378746593,0.27458100558659215,0.5059322033898305,0.23433242506811988,0.018285714285714287,0.4826357969723954,0.33124346917450365,0.7027027027027027,0.329608938547486,0.36228571428571427,0.5367847411444142,0.9168937329700273,0.4564032697547684,0.0164804469273743,0.01068566340160285,Чернышевский,Что делать
0.21620253164556963,0.15376344086021507,0.2450255827174531,0.38695090439276486,0.2838709677419355,0.020769700671960906,0.6359807460890493,0.4289080911233307,0.6363636363636364,0.29334849346219444,0.3335369578497251,0.5623655913978495,0.956989247311828,0.32688172043010755,0.018381656244078073,0.044524669073405534,Чернышевский,Что делать
0.2020460358056266,0.14245416078984485,0.25776636713735557,0.48157051282051283,0.34132581100141046,0.02727272727272727,0.6047700170357752,0.36960985626283366,0.6470588235294118,0.320410783055199,0.32727272727272727,0.5162200282087447,0.9732016925246827,0.3695345557122708,0.020282413350449294,0.015332197614991482,Чернышевский,Что делать
0.2598187311178248,0.1310344827586207,0.22329485834207766,0.4530612244897959,0.4786206896551724,0.02183984116479153,0.6605263157894737,0.462890625,0.6351351351351351,0.30849947534102834,0.31369953673064194,0.3903448275862069,0.9586206896551724,0.21655172413793103,0.018467995802728225,0.020394736842105264,Чернышевский,Что делать
0.21884686918784874,0.20052083333333334,0.2574805129494594,0.4015873015873016,0.31640625,0.032467532467532464,0.5555555555555556,0.29270729270729273,0.5882352941176471,0.3168217249182801,0.2717996289424861,0.4830729166666667,0.94140625,0.375,0.018104098566758865,0.022962962962962963,Чернышевский,Что делать
0.24884579870729456,0.12313432835820895,0.24579867594635885,0.3915181315304241,0.2490671641791045,0.025966850828729283,0.5640228097459824,0.47602256699576867,0.5161290322580645,0.2761840095060261,0.3729281767955801,0.6277985074626866,0.9710820895522388,0.37779850746268656,0.016126294347309455,0.044582685329186106,Чернышевский,Что делать
0.18285280728376327,0.13479623824451412,0.2702702702702703,0.5171773444753947,0.34169278996865204,0.016357688113413305,0.6477777777777778,0.36624569460390355,0.625,0.3270573944731248,0.3478735005452563,0.5235109717868338,0.9717868338557993,0.390282131661442,0.019131491041603402,0.017777777777777778,Чернышевский,Что делать
0.20684523809523808,0.25073746312684364,0.27604473219540904,0.4343339587242026,0.20206489675516223,0.017758046614872364,0.5605338417540515,0.32212581344902386,0.37037037037037035,0.31371394938198943,0.32963374028856823,0.5471976401179941,0.9277286135693216,0.471976401179941,0.016185991759858742,0.034318398474737846,Чернышевский,Что делать
