ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.08737960480587827,0.07913811935259657,0.05292423791083309,0.010028795551583756,0.042200377321020756,0.03554761195511866,0.0002978850163836759,0.22371164730414062,0.0160857908847185,0.02700824148545328,0.051037632807069806,0.05659815311289842,0.18746897031079338,0.02045477112501241,0.0015887200873796047,0.10843014596365803,9.92950054612253e-05,Платонов,Размышления читателя
0.05887589013224822,0.08468972533062055,0.05671414038657172,0.00724821973550356,0.05340793489318413,0.0232706002034588,0.0006358087487283825,0.17433875890132247,0.008265513733468972,0.03547812817904374,0.08316378433367243,0.04488809766022381,0.20066124109867753,0.017929806714140385,0.0,0.15030518819938962,0.0001271617497456765,Платонов,Чевенгур
0.06403215003348962,0.07716008037508372,0.05787006028131279,0.010046885465505693,0.04902880107166778,0.024112525117213665,0.00026791694574681847,0.19544541192230408,0.007501674480910918,0.03724045545880777,0.0622906898861353,0.042732752846617546,0.21085063630274614,0.018218352310783656,0.0,0.14293369055592767,0.00026791694574681847,Платонов,Чевенгур
0.10694368507381083,0.08080918534718426,0.05500273373428103,0.009732094040459268,0.04603608529250957,0.03247676325861126,0.0003280481137233461,0.24439584472389284,0.005467468562055768,0.03313285948605796,0.04505194095133953,0.034117003827227994,0.17813012575177692,0.019026790595954073,0.00010934937124111536,0.10924002186987425,0.0,Платонов,Размышления читателя
0.06265516018441897,0.07825984158884029,0.060290814517082396,0.011230641919848681,0.05201560468140442,0.023879891240099302,0.00011821728336682824,0.15569216219411278,0.0054379950348740986,0.041139614611656224,0.08547109587421681,0.03369192575954605,0.2152736730109942,0.021160893722662253,0.0,0.15344603381014305,0.00023643456673365647,Платонов,Чевенгур
0.06410695920466232,0.07593417895097702,0.055193692149468634,0.006342132327733973,0.04336647240315392,0.024682893383613302,0.0006856359273225917,0.19266369557764826,0.0061707233459033254,0.03531025025711347,0.06119300651354131,0.0375385670209119,0.2360301679808022,0.009598902982516283,0.0,0.15083990401097017,0.00034281796366129587,Платонов,Чевенгур
0.06813579511614055,0.0896962477665277,0.05717689100655152,0.011792733770101252,0.05134008338296605,0.027039904705181656,0.0,0.18189398451459202,0.00631328171530673,0.03240023823704586,0.07802263251935676,0.04597974985110185,0.1823704586063133,0.01810601548540798,0.0,0.14949374627754616,0.00023823704586063132,Платонов,Чевенгур
0.08923633269517124,0.08221654967028291,0.054669219315039354,0.009785152095298873,0.04562858966177409,0.03743884279940438,0.00042544139544777704,0.22122952563284407,0.008189746862369708,0.03275898744947883,0.0574345883854499,0.033290789193788556,0.1876196553924697,0.023931078493937462,0.0,0.11603914060838119,0.00010636034886194426,Платонов,Размышления читателя
0.06638464041653108,0.07940123657663521,0.055483241132443864,0.0069964204360559714,0.05092743247640742,0.025219655060201757,0.0003254149040026033,0.19817767653758542,0.005206638464041653,0.031077123332248616,0.06264236902050115,0.038887081028311093,0.20875366091767003,0.014480963228115847,0.0,0.1548974943052392,0.0011389521640091116,Платонов,Чевенгур
0.09428491254326068,0.07464222243008138,0.05228697034889159,0.012346833785426994,0.0510709942942662,0.03741464783462726,9.353661958656815e-05,0.21391824899448134,0.0059863436535403615,0.04555233373865868,0.058460387241605086,0.03732111121504069,0.19146946029370498,0.024319521092507717,0.0,0.10083247591432046,0.0,Платонов,Размышления читателя
0.08817808515236654,0.08093797276853253,0.05208558461205965,0.006915928247244435,0.046898638426626324,0.038685973633023556,0.0003241841365895829,0.21158417981413444,0.006591744110654852,0.03911821914847633,0.06278366111951589,0.035444132267127726,0.19202507023989626,0.023773503349902744,0.0,0.11454506159498595,0.0001080613788631943,Платонов,Размышления читателя
0.06611570247933884,0.07900266143717607,0.0581313909511136,0.011065975626838493,0.0519680627538871,0.022972405098753326,0.00014007564084605686,0.18980249334640706,0.007564084605687071,0.03810057431012747,0.06233366017649531,0.045524583274968486,0.20451043563524304,0.018069757669141335,0.0,0.14441798571228465,0.0002801512816921137,Платонов,Чевенгур
0.06314617464609512,0.07523461110227453,0.061714649276284395,0.00986161921425163,0.05010338794337522,0.025608398282169556,0.0001590583744234134,0.1878479401940512,0.006362334976936536,0.03849212661046604,0.06600922538571656,0.03928741848258311,0.21536503896930173,0.015110545570224272,0.0,0.14569747097184665,0.0,Платонов,Чевенгур
0.07392504023913543,0.08634168774430903,0.05575994481489998,0.011956771671648655,0.05219590710508163,0.027247643136353184,0.00011496895838123707,0.17762704069901128,0.005748447919061853,0.03357093584732122,0.07863876753276615,0.04196366980915153,0.1826856748677857,0.019314785008047827,0.0,0.15244883881352034,0.0004598758335249483,Платонов,Чевенгур
0.07317073170731707,0.08238482384823849,0.0635230352303523,0.010081300813008131,0.054634146341463415,0.025907859078590785,0.0003252032520325203,0.17940379403794038,0.004769647696476965,0.03653116531165312,0.0694850948509485,0.03804878048780488,0.18363143631436316,0.02070460704607046,0.0,0.15718157181571815,0.00021680216802168022,Платонов,Чевенгур
0.06285915327782339,0.09335053359915563,0.05840272076932098,0.009381963175794535,0.05488448457839803,0.024041280637973495,0.0,0.17943004573707047,0.006919197842148469,0.03178140025800399,0.0762284508033306,0.049138032133223875,0.18740471443649584,0.017825730034009616,0.0,0.1481177436378562,0.00023454907939486337,Платонов,Чевенгур
0.07314756174794174,0.07615579480683977,0.056839772007599744,0.005224825839138695,0.043381887270424316,0.022324255858138062,0.0,0.20535148828372388,0.007599746675110829,0.034198860037998734,0.05921469284357188,0.0435402153261558,0.21675110829639013,0.01551614946168461,0.0,0.14043698543381888,0.00031665611146295124,Платонов,Чевенгур
0.06892406331396514,0.08134642356241234,0.06812262071729112,0.011019835704267681,0.05650170306551793,0.024644359847725908,0.00030054097375275494,0.16800240432779,0.0055099178521338405,0.03686635944700461,0.0725305549989982,0.0422760969745542,0.18763774794630333,0.021739130434782608,0.0,0.1543778801843318,0.0002003606491685033,Платонов,Чевенгур
0.05845159477307854,0.08177602922579738,0.05873261205564142,0.011240691302515104,0.05339328368694675,0.0213573134747787,0.00042152592384431644,0.1908107348601939,0.006322888857664746,0.030349866516790783,0.06814669102149783,0.03625122945061121,0.20219193480399045,0.018266123366587044,0.0,0.16158493747365463,0.000702543206407194,Платонов,Чевенгур
0.0660300136425648,0.07680763983628923,0.06234652114597544,0.011186903137789904,0.05061391541609823,0.02946793997271487,0.0004092769440654843,0.19454297407912688,0.0066848567530695775,0.035607094133697136,0.06657571623465211,0.03778990450204638,0.19577080491132332,0.021828103683492497,0.0,0.14351978171896315,0.0008185538881309686,Платонов,Чевенгур
0.07606567254104533,0.08209067630667269,0.060250037656273535,0.008886880554300347,0.04398252748907968,0.026811266757041725,0.0006025003765627354,0.19807199879499926,0.0036150022593764122,0.033438770899231814,0.0634131646332279,0.028317517698448563,0.21403825877391172,0.0149118843199277,0.0,0.1455038409399006,0.0,Платонов,Чевенгур
0.058671491341431896,0.0873610752132334,0.05453605582837943,0.007883173946756267,0.054277591108813646,0.023003360041354354,0.0006461617989144482,0.18635306280692684,0.00723701214784182,0.03515120186094598,0.0821917808219178,0.04445593176531403,0.19281468079607134,0.018092530369604547,0.0,0.1471956577927113,0.00012923235978288964,Платонов,Чевенгур
0.10456605088881143,0.0772626931567329,0.049146043917741376,0.007551992564191937,0.05239920994539329,0.03799233182293482,0.00011618450098756825,0.251887998141048,0.006506332055303822,0.03566864180318346,0.03787614732194725,0.04263971186243755,0.18252585105146973,0.017660044150110375,0.0,0.09620076681770652,0.0,Платонов,Размышления читателя
0.07407977822270137,0.07654397042969352,0.05713845679963037,0.009702756815031572,0.04219929154474049,0.027568150315724627,0.0006160480517480363,0.20144771292160787,0.004620360388110273,0.034344678884953024,0.06483905744648083,0.0271061142769136,0.21392268596950562,0.01724934544894502,0.0,0.14862159248421378,0.0,Платонов,Чевенгур
0.09825275251316419,0.07455720440402107,0.058640497845859264,0.010172331258975587,0.048468166586883674,0.03350885591191958,0.00023934897079942556,0.21469602680708472,0.0068214456677836285,0.039372905696505506,0.05732407850646242,0.033389181426519865,0.18705122067975108,0.02321685016754428,0.00011967448539971278,0.11416945907132599,0.0,Платонов,Размышления читателя
0.08940502704422526,0.08272351256761057,0.0545126736663485,0.010075299607593595,0.04549793191218581,0.03733163644076785,0.00042422314137236184,0.22208081450843142,0.008272351256761056,0.0334075723830735,0.05695195672923958,0.032771237671014954,0.18718846113055468,0.024074663272881536,0.0,0.11517658288259625,0.00010605578534309046,Платонов,Размышления читателя
0.10397062198760615,0.0770025246729401,0.05083773238466835,0.008262565985770026,0.05278861602019738,0.037640578379619004,0.00011475786091347258,0.24695891668579298,0.0063116823502409915,0.03603396832683039,0.038214367684186366,0.044181776451686944,0.18212072526968098,0.018476015607069084,0.0,0.0970851503327978,0.0,Платонов,Размышления читателя
0.08957727577723104,0.0820845448445538,0.06363229702527398,0.008611048982330574,0.05792887497204205,0.021919033773205098,0.00011183180496533214,0.1958174904942966,0.006486244687989264,0.038358309103108924,0.05591590248266607,0.023820174457615747,0.1900022366360993,0.01867591142921047,0.0,0.1468351599194811,0.00022366360993066427,Платонов,Чевенгур
0.08212780498917872,0.08007745756919922,0.058890534229411096,0.009454379769905456,0.06082697345939173,0.027679690169723204,0.00011390818999886092,0.19375783118806242,0.006037134069939628,0.03405854880965942,0.06424421915935756,0.01856703496981433,0.19865588335801343,0.019250484109807495,0.0,0.1462581159585374,0.0,Платонов,Чевенгур
0.09823081670438182,0.07776177741205513,0.04988685455667558,0.009668792429541247,0.047315367208393334,0.039395186175684015,0.0,0.22896523349105122,0.004628677226908044,0.0396009051635466,0.06130425838304875,0.025200576013166016,0.1875128574367414,0.026332030446410203,0.00010285949393128986,0.10409380785846534,0.0,Платонов,Размышления читателя
0.07204610951008646,0.07732949087415947,0.04883125200128082,0.006564201088696766,0.04674991994876721,0.024175472302273456,0.0,0.1930835734870317,0.0067243035542747355,0.036983669548511046,0.06099903938520653,0.04002561639449247,0.22078130003202048,0.014249119436439322,0.0,0.15113672750560359,0.0003202049311559398,Платонов,Чевенгур
0.07272442915233031,0.07428839537066,0.05755395683453238,0.010478573662808884,0.043634657491398186,0.027682202064435408,0.0006255864873318737,0.20018767594619957,0.0046918986549890525,0.03362527369408821,0.06396621832968408,0.03362527369408821,0.2153581482639975,0.017047231779793556,0.0,0.1440412887081639,0.00046918986549890525,Платонов,Чевенгур
0.0668100551149348,0.08186584218308912,0.057131334856835594,0.011829546982121252,0.05202312138728324,0.025809920688264553,0.00026885334050275576,0.19653179190751446,0.008468880225836806,0.036295200967872025,0.061164134964376934,0.04288210781018954,0.1961285118967603,0.019491867186449793,0.0,0.14302997714746607,0.00026885334050275576,Платонов,Чевенгур
0.08823845905520285,0.08070590767244162,0.051974604541052405,0.006886904121381685,0.046809426450016144,0.03873883568277198,0.00021521575379317766,0.2120951253631766,0.0065640804906919184,0.03906165931346175,0.06305821586140105,0.03540299149897772,0.1918648445066179,0.023566125040352954,0.0,0.11470999677176369,0.00010760787689658883,Платонов,Размышления читателя
0.09060955518945635,0.08412273476112027,0.05374794069192751,0.010090609555189456,0.04581960461285008,0.03809719934102142,0.00041186161449752884,0.223331960461285,0.008031301482701812,0.03191927512355849,0.055292421746293244,0.035728995057660626,0.18677924217462932,0.022652388797364087,0.0,0.11326194398682043,0.00010296540362438221,Платонов,Размышления читателя
0.06144095201138274,0.07954986418315871,0.05626697710516104,0.00983055232182124,0.049411460354417285,0.02405898331393093,0.0002586987453110852,0.19803388953563575,0.008149010477299184,0.037252619324796274,0.06415728883714913,0.04190919674039581,0.20579485189496832,0.01823826154443151,0.0,0.14538869486482991,0.0002586987453110852,Платонов,Чевенгур
0.10293066476054324,0.07709588481568468,0.051363218625548865,0.009088124170325743,0.0489124885122026,0.038394771775758195,0.00010211375472276115,0.2268967629939753,0.005207801490860819,0.039415909322985804,0.05708158889002349,0.02920453385070969,0.18472378229347494,0.026141121209026855,0.00010211375472276115,0.10333911977943429,0.0,Платонов,Размышления читателя
