ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.039440203562340966,0.08524173027989822,0.06022052586938083,0.08312128922815945,0.031806615776081425,0.05216284987277354,0.004877014418999152,0.0996607294317218,0.00275657336726039,0.033502968617472435,0.16984732824427481,0.03307888040712468,0.15818490245971162,0.02989821882951654,0.00042408821034775233,0.11577608142493638,0.0,Anthony Trollope,Can You Forgive Her
0.04178939617083947,0.09186303387334316,0.06001472754050074,0.08265832106038291,0.030927835051546393,0.06130338733431517,0.004602356406480118,0.11432253313696612,0.004418262150220913,0.03424153166421208,0.14340942562592046,0.040316642120765835,0.1487481590574374,0.027061855670103094,0.0,0.11432253313696612,0.0,Anthony Trollope,Can You Forgive Her
0.056202625254205954,0.08134590497319283,0.06396746163801072,0.07376594564614532,0.040118321316324645,0.06969865039748567,0.0031429099648733593,0.12164910334627473,0.007395082270290257,0.0258827879460159,0.12479201331114809,0.03716028840820854,0.15677574413015344,0.026622296173044926,0.0,0.11129598816786837,0.00018487705675725643,Anthony Trollope,Can You Forgive Her
0.04301247201790854,0.0975375759513911,0.06683722417652702,0.06108090821874001,0.03997441637352095,0.08938279501119284,0.002878157978893508,0.14086984330028782,0.0118324272465622,0.0236648544931244,0.09354013431403901,0.04461144867284938,0.15414134953629677,0.019987208186760475,0.0001598976654940838,0.11032938919091781,0.0001598976654940838,Anthony Trollope,Can You Forgive Her
0.04909851899549259,0.09191886670959433,0.05859626529298133,0.07533805537669028,0.037186091435930456,0.07292337411461687,0.0011268512556342563,0.12491951062459755,0.005795235028976175,0.024629748873148744,0.12443657437218288,0.06455247907276239,0.13506117192530587,0.028976175144880875,0.0,0.10528010302640052,0.00016097875080489375,Anthony Trollope,Can You Forgive Her
0.036378173096142316,0.07755346791924846,0.06516090345792525,0.07295622626424146,0.03118129122526484,0.06576054367379572,0.00439736158305017,0.11173296022386568,0.005196881870877474,0.03278033180091945,0.12412552468518889,0.052368578852688384,0.18229062562462522,0.02498500899460324,0.0001998800719568259,0.11273236058364981,0.0001998800719568259,Anthony Trollope,Can You Forgive Her
0.03439035283608754,0.07860652076820009,0.05984814649397052,0.08240285841893702,0.03260384100044663,0.05560518088432336,0.007815989280928986,0.09401518535060295,0.0029030817329164806,0.029030817329164807,0.15698972755694507,0.04399285395265744,0.17128182224207236,0.033720410897722194,0.0,0.11656989727556945,0.00022331397945511388,Anthony Trollope,Can You Forgive Her
0.04696875646596317,0.07531553900268984,0.07076350093109869,0.07345334160976619,0.036830126215601076,0.07014276846679081,0.004138216428719222,0.10635216221808401,0.006207324643078833,0.02813987171529071,0.13842333954065797,0.04303745085867991,0.1632526381129733,0.022967101179391682,0.0002069108214359611,0.11318021932547072,0.0006207324643078833,Anthony Trollope,Can You Forgive Her
0.0459745305417656,0.07532916037124973,0.06583207424994604,0.07058061731059788,0.03323980142456292,0.06647960284912584,0.006475285991797971,0.10338873300237428,0.0047485430606518456,0.03129721562702353,0.12626807684006044,0.05719835959421541,0.1817396935031297,0.020289229440966977,0.0,0.11094323332613858,0.0002158428663932657,Anthony Trollope,Can You Forgive Her
0.053736654804270464,0.09466192170818505,0.06441281138790035,0.07935943060498221,0.039501779359430604,0.06921708185053381,0.001601423487544484,0.1197508896797153,0.004626334519572953,0.03185053380782918,0.13754448398576513,0.03558718861209965,0.13345195729537365,0.024377224199288255,0.00017793594306049823,0.1099644128113879,0.00017793594306049823,Anthony Trollope,Can You Forgive Her
0.04281949934123847,0.07400087834870443,0.061923583662714096,0.08300395256916997,0.03162055335968379,0.058190601668862536,0.006148440931049627,0.09903381642512077,0.00461133069828722,0.03271848924022837,0.13724198506807203,0.05577514273166447,0.17149758454106281,0.027009222661396576,0.0,0.11418533157663592,0.00021958717610891525,Anthony Trollope,Can You Forgive Her
0.042107795957651586,0.06953801732435033,0.06183830606352262,0.0777189605389798,0.025745909528392685,0.0519730510105871,0.006256015399422521,0.08614051973051011,0.0052935514918190565,0.02935514918190568,0.143888354186718,0.06448508180943215,0.19056785370548604,0.025745909528392685,0.0,0.11934552454282965,0.0,Anthony Trollope,Can You Forgive Her
0.04479124442642886,0.07154438589379813,0.0636400486420754,0.07823267126064046,0.034049452776651806,0.05735711390352655,0.004256181597081476,0.09850020267531415,0.0032428050263477908,0.03303607620591812,0.13640048642075395,0.05411430887717876,0.17186866639643292,0.02837454398054317,0.0,0.12059181191730847,0.0,Anthony Trollope,Can You Forgive Her
0.03638368246968027,0.06416758544652701,0.059977949283351706,0.09128996692392503,0.029106945975744213,0.04983461962513782,0.005292171995589856,0.08952590959206175,0.001984564498346196,0.034178610804851156,0.1627342888643881,0.04564498346196252,0.17177508269018743,0.03726571113561191,0.0,0.12083792723263506,0.0,Anthony Trollope,Can You Forgive Her
0.04138572425017438,0.0792838874680307,0.061613578237619156,0.08021390374331551,0.03162055335968379,0.05138339920948617,0.0027900488258544524,0.09765170890490583,0.007207626133457335,0.03138804929086259,0.15508021390374332,0.04394326900720762,0.1650778888630551,0.02883050453382934,0.00023250406882120437,0.1222971401999535,0.0,Anthony Trollope,Can You Forgive Her
0.051443569553805774,0.09693788276465441,0.06281714785651793,0.07856517935258092,0.03552055993000875,0.06771653543307087,0.0008748906386701663,0.1237095363079615,0.004374453193350831,0.027296587926509186,0.15748031496062992,0.023622047244094488,0.12143482064741908,0.03447069116360455,0.0,0.11356080489938758,0.00017497812773403323,Anthony Trollope,Can You Forgive Her
0.046964490263459335,0.09698358151966399,0.061092019854906456,0.07006491027109583,0.03589156166475754,0.0759831996945399,0.004009163802978236,0.1277205040091638,0.004390988927071402,0.029209621993127148,0.1233295150820924,0.0441008018327606,0.14566628484154256,0.027491408934707903,0.0,0.10691103474608629,0.00019091256204658267,Anthony Trollope,Can You Forgive Her
0.035529570496964244,0.06453789071284012,0.06588711490892736,0.08972340903980211,0.028333708117832247,0.04677310546435799,0.00494715538565325,0.09804362491567349,0.0026984483921744995,0.0332808635034855,0.16820328311221047,0.03260625140544187,0.17629862828873397,0.03575444119631212,0.0,0.11670789296154711,0.0006746120980436249,Anthony Trollope,Can You Forgive Her
0.048451008645533145,0.08843659942363112,0.05979827089337176,0.0792507204610951,0.028998559077809797,0.06538184438040345,0.001260806916426513,0.11329250720461095,0.005043227665706052,0.03170028818443804,0.13976945244956773,0.05223342939481268,0.13688760806916425,0.032600864553314124,0.0,0.11653458213256485,0.00036023054755043225,Anthony Trollope,Can You Forgive Her
0.03766617429837518,0.09268833087149188,0.06683899556868537,0.08419497784342689,0.025110782865583457,0.050036927621861155,0.00258493353028065,0.10782865583456426,0.0022156573116691287,0.03120384047267356,0.18076070901033972,0.016802067946824224,0.14697193500738553,0.03508124076809453,0.0,0.12001477104874446,0.0,Anthony Trollope,Can You Forgive Her
0.04566523605150215,0.08944206008583691,0.057682403433476394,0.09081545064377683,0.027296137339055795,0.05871244635193133,0.001888412017167382,0.11261802575107296,0.005493562231759657,0.03175965665236052,0.1582832618025751,0.03484978540772532,0.13493562231759657,0.03484978540772532,0.00017167381974248928,0.11536480686695279,0.00017167381974248928,Anthony Trollope,Can You Forgive Her
0.0342115611482501,0.07825403067243414,0.06547384978372002,0.08926464805348014,0.02909948879276445,0.0526936688950059,0.002949272512780181,0.10184821077467558,0.002949272512780181,0.02791977978765238,0.18344475029492724,0.02202123476209202,0.15001966181675186,0.03637436099095556,0.0,0.12347620920173023,0.0,Anthony Trollope,Can You Forgive Her
0.04285437269730463,0.08066705448904402,0.05623424471592011,0.08105487686639519,0.02501454333915067,0.06476633701764592,0.0034904013961605585,0.11615280201667637,0.0038782237735117317,0.039945704867170834,0.1446577467519876,0.034128369206903236,0.15222028311033547,0.03509792515028117,0.0,0.1198371146015125,0.0,Anthony Trollope,Can You Forgive Her
0.041109558970265414,0.08601077629215725,0.056675314308521255,0.07363799640790261,0.024945120734384353,0.07124326481740172,0.0013969267611255239,0.11454799441229295,0.004390341249251646,0.03671921772101377,0.13590101776092597,0.04090999800439034,0.1632408700858112,0.0325284374376372,0.0,0.11654360407104371,0.00019956096587507485,Anthony Trollope,Can You Forgive Her
0.041641398827572264,0.07681423084697797,0.05659995957145745,0.07357994744289469,0.028704265211239133,0.06549423893268648,0.003840711542348898,0.11380634728118051,0.006266424095411361,0.032544976753588035,0.13725490196078433,0.0430563978168587,0.17788558722458056,0.02607640994542147,0.0,0.11643420254699818,0.0,Anthony Trollope,Can You Forgive Her
0.04094454072790295,0.0779896013864818,0.06282495667244367,0.07235701906412478,0.02772963604852686,0.059358752166377815,0.004116117850953206,0.10636915077989602,0.006932409012131715,0.03119584055459272,0.1464471403812825,0.04072790294627383,0.1789428076256499,0.02772963604852686,0.0,0.11611785095320624,0.0002166377816291161,Anthony Trollope,Can You Forgive Her
0.04946996466431095,0.09204946996466432,0.05812720848056537,0.07614840989399294,0.030035335689045935,0.07950530035335689,0.00265017667844523,0.1215547703180212,0.004063604240282685,0.03339222614840989,0.12173144876325089,0.04381625441696113,0.14558303886925794,0.028975265017667843,0.00017667844522968197,0.1127208480565371,0.0,Anthony Trollope,Can You Forgive Her
0.041809735406988485,0.08139769743486164,0.056554231468390226,0.08200363562916582,0.02928701272470208,0.055342355079781864,0.003635629165825086,0.09977782266208847,0.002827711573419511,0.038982023833568975,0.13653807311654212,0.05897798424560695,0.16542112704504142,0.029085033326600687,0.00020197939810139365,0.11815794788931529,0.0,Anthony Trollope,Can You Forgive Her
0.04522058823529412,0.08823529411764706,0.05772058823529412,0.08051470588235295,0.03051470588235294,0.06875,0.0016544117647058823,0.11415441176470588,0.005330882352941177,0.03290441176470588,0.12242647058823529,0.06397058823529411,0.14981617647058823,0.02738970588235294,0.0,0.11102941176470588,0.0003676470588235294,Anthony Trollope,Can You Forgive Her
0.04755503276760208,0.09477398756511511,0.0559569820198286,0.07628969921021678,0.03562426482944043,0.0764577381952613,0.001512350865400773,0.13023021340951102,0.006385481431692153,0.02638212065199126,0.1314064863048227,0.04066543438077634,0.13006217442446646,0.0315913291883717,0.0003360779700890607,0.11477062678541422,0.0,Anthony Trollope,Can You Forgive Her
0.04032604032604033,0.08344058344058344,0.05662805662805663,0.08172458172458172,0.02702702702702703,0.05276705276705277,0.00429000429000429,0.09974259974259975,0.004075504075504076,0.03131703131703132,0.18447018447018448,0.01287001287001287,0.16023166023166024,0.03646503646503647,0.0002145002145002145,0.1244101244101244,0.0,Anthony Trollope,Can You Forgive Her
0.040763226366001735,0.08109280138768431,0.06092801387684302,0.08391153512575888,0.02992194275802255,0.055941023417172595,0.006287944492627927,0.10949696444058976,0.004986990459670425,0.03274067649609714,0.14679098005203817,0.03751084128360798,0.1767129228100607,0.026669557675628796,0.0,0.106244579358196,0.0,Anthony Trollope,Can You Forgive Her
0.03526662417675802,0.07371999150201827,0.06458466114297855,0.07541958784788613,0.02910558742298704,0.05608667941363926,0.004036541321436159,0.09900148714680264,0.004886339494370087,0.03335457828765668,0.15487571701720843,0.04695134905459953,0.16698534098151688,0.03123008285532186,0.0,0.124282982791587,0.00021244954323348204,Anthony Trollope,Can You Forgive Her
0.04421959902566985,0.08712759977515458,0.061083005433764284,0.07288738991943039,0.03204047217537943,0.061832490163012926,0.002061083005433764,0.11373430766348136,0.004309537193179689,0.03410155518081319,0.1446505527449878,0.04384485666104553,0.1452126662919243,0.032602585722315905,0.0,0.12029229904440697,0.0,Anthony Trollope,Can You Forgive Her
0.03763010408326661,0.08947157726180945,0.06905524419535629,0.07506004803843075,0.02942353883106485,0.057646116893514815,0.001801441152922338,0.1076861489191353,0.002602081665332266,0.02822257806244996,0.15232185748598878,0.04843875100080064,0.1567253803042434,0.02842273819055244,0.0,0.11549239391513211,0.0,Anthony Trollope,Can You Forgive Her
0.03627130939426913,0.08106637649619151,0.06002901704751541,0.07816467174464999,0.032100108813928184,0.05622052956111716,0.005259339862169025,0.10736307580703663,0.0018135654697134566,0.03010518679724338,0.13692419296336597,0.06673920928545521,0.15578527384838592,0.03228146536089953,0.0,0.11987667754805949,0.0,Anthony Trollope,Can You Forgive Her
0.04558254135867652,0.08958113340373108,0.06001407954945442,0.08183738120380148,0.03167898627243928,0.06582189369940161,0.0021119324181626186,0.12390003519887363,0.004927842309046111,0.028863076381555792,0.14625131995776136,0.0318549806406195,0.1397395283350933,0.032206969376979935,0.0,0.11562829989440337,0.0,Anthony Trollope,Can You Forgive Her
0.04355749954437762,0.08091853471842538,0.0668853654091489,0.08693275013668672,0.0377255330781848,0.0612356478950246,0.001822489520685256,0.10734463276836158,0.006743211226535447,0.02952433023510115,0.16858028066338618,0.018953891015126664,0.1266630216876253,0.03681428831784217,0.0,0.1261162748314197,0.00018224895206852561,Anthony Trollope,Can You Forgive Her
0.039634146341463415,0.08597560975609755,0.05447154471544716,0.07113821138211382,0.03048780487804878,0.06910569105691057,0.003048780487804878,0.11585365853658537,0.004878048780487805,0.027439024390243903,0.14227642276422764,0.042682926829268296,0.16239837398373982,0.030284552845528456,0.0,0.12032520325203253,0.0,Anthony Trollope,Can You Forgive Her
0.03114271701814615,0.07969592937714566,0.05198626777832271,0.07969592937714566,0.02378616969102501,0.06547327121137812,0.004168710152035311,0.10446297204512016,0.004904364884747425,0.031633153506620895,0.16233447768513978,0.026974006866110838,0.17802844531633152,0.031633153506620895,0.0002452182442373713,0.12383521333987249,0.0,Anthony Trollope,Can You Forgive Her
