action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.4364224137931034,0.22714526079641054,0.3710223425863236,0.1598897312198483,0.03588354773188896,910.9967672413793,0.8315467075038285,0.16845329249617153,0.35417577612592915,3586.450431034483,Walter Scott,Ivanhoe A Romance
0.39298669891172916,0.2224503764544832,0.31067193675889326,0.16234786022771894,0.03715415019762846,500.38210399032647,0.8296703296703297,0.17032967032967034,0.3652784746613146,3473.806529625151,Walter Scott,Ivanhoe A Romance
0.41509433962264153,0.0995475113122172,0.30964467005076146,0.09090909090909088,0.1472081218274112,147.39622641509433,0.631578947368421,0.3684210526315789,0.12444444444444445,278.41509433962267,Walter Scott,Ivanhoe A Romance
0.4358068315665488,0.17996108949416342,0.3883553421368547,0.13389055354045104,0.04381752701080432,1717.4204946996465,0.8733108108108109,0.1266891891891892,0.3008812421317667,2873.59246171967,Walter Scott,Rob Roy
0.38470873786407767,0.20425257731958762,0.2860169491525424,0.15310293571163136,0.05084745762711865,992.5946601941748,0.874326750448833,0.12567324955116696,0.32216371469602684,2987.6116504854367,Walter Scott,Rob Roy
0.3818393480791618,0.21508196721311473,0.3131991051454139,0.15612504543802252,0.05070842654735273,1294.0512223515716,0.9111111111111111,0.08888888888888889,0.3474452554744526,2530.5890570430734,Walter Scott,Rob Roy
0.4821428571428571,0.23093371347113326,0.3376068376068376,0.13556586645148277,0.06752136752136752,833.59375,0.7661469933184856,0.23385300668151449,0.357495881383855,2789.7604166666665,Walter Scott,Rob Roy
0.5182389937106918,0.2596093257718967,0.4013554216867469,0.1470044378698225,0.02033132530120482,503.8062893081761,0.7773279352226721,0.22267206477732793,0.40341419586702604,2868.611320754717,Walter Scott,Rob Roy
0.5292682926829269,0.27125,0.3619322278298486,0.15151515151515155,0.023071377072819033,391.3317073170732,0.7946257197696737,0.2053742802303263,0.4125370605675561,3511.951219512195,Walter Scott,Rob Roy
0.42937853107344637,0.22727272727272727,0.3679890560875513,0.15619484645252385,0.023255813953488372,732.7118644067797,0.814625850340136,0.18537414965986396,0.3882845188284519,3458.4,Walter Scott,Rob Roy
0.46875,0.2848794740686632,0.33915211970074816,0.1637150728059819,0.03823773898586866,500.3786057692308,0.6956521739130435,0.30434782608695654,0.4524351388256714,3200.5348557692305,Walter Scott,Rob Roy
0.4010752688172043,0.24866666666666667,0.3395661929693343,0.16410799364743253,0.030665669409124904,537.2096774193549,0.7222222222222222,0.2777777777777778,0.4298507462686567,3666.220430107527,Walter Scott,Rob Roy
0.445986124876115,0.280723643169058,0.36530014641288433,0.16755230820325473,0.02855051244509517,481.0901883052527,0.6948051948051948,0.3051948051948052,0.4536,3857.973240832507,Walter Scott,Rob Roy
0.42440041710114706,0.26123234916559696,0.36465324384787473,0.16742318435754194,0.023862788963460103,490.33576642335765,0.7801047120418848,0.2198952879581152,0.4486019736842105,3268.905109489051,Walter Scott,Rob Roy
0.44569288389513106,0.27030096536059056,0.3742372881355932,0.16810955454116167,0.020338983050847456,520.8595505617977,0.8093841642228738,0.1906158357771261,0.45126488095238093,4095.0337078651683,Walter Scott,Rob Roy
0.43492063492063493,0.2554381603480423,0.3489051094890511,0.16469153014987803,0.018248175182481754,599.1693121693121,0.8298969072164949,0.17010309278350516,0.4265383005441608,3383.0021164021164,Walter Scott,Rob Roy
0.4250832408435072,0.2735714285714286,0.3354995938261576,0.17158636450199963,0.022745735174654752,419.5049944506104,0.7581227436823105,0.24187725631768953,0.4499553172475425,3213.22974472808,Walter Scott,Rob Roy
0.44326923076923075,0.21921065145030907,0.37191011235955057,0.1564851038218477,0.022471910112359546,790.5903846153847,0.8555240793201133,0.14447592067988668,0.3610911701363962,4136.1375,Walter Scott,Rob Roy
0.4232505643340858,0.2533783783783784,0.32008670520231214,0.1636195752539243,0.023843930635838152,408.5970654627539,0.770197486535009,0.22980251346499103,0.4160337552742616,3658.369074492099,Walter Scott,Rob Roy
0.37851929092805003,0.24576844955991878,0.30823863636363635,0.16591695501730105,0.02911931818181818,461.73096976016683,0.7473684210526316,0.25263157894736843,0.4443567482241515,3758.490093847758,Walter Scott,Rob Roy
0.3640081799591002,0.23796791443850265,0.2834890965732087,0.15993458708094846,0.051713395638629284,405.0552147239264,0.6606260296540363,0.3393739703459638,0.4114411441144114,4233.791411042945,Walter Scott,Rob Roy
0.3567073170731707,0.22145110410094634,0.3139223560910308,0.16751787538304394,0.030789825970548863,529.8983739837398,0.7708006279434851,0.22919937205651492,0.40240000000000004,3846.331300813008,Walter Scott,Rob Roy
0.32800851970181044,0.22514619883040934,0.2827225130890052,0.17347127286162942,0.024682124158563946,376.9712460063898,0.7328519855595668,0.26714801444043323,0.42838820008550654,3436.5750798722042,Walter Scott,Rob Roy
0.3862987630827783,0.22568093385214008,0.2998798076923077,0.16770384554013087,0.03545673076923077,684.5061845861085,0.865606936416185,0.13439306358381503,0.3800298062593145,3647.697431018078,Walter Scott,Rob Roy
0.3604336043360434,0.2276098117512835,0.3187152563310685,0.16929194066371006,0.020382952439777637,825.0912375790424,0.818830242510699,0.181169757489301,0.4119142753359971,3712.910569105691,Walter Scott,Rob Roy
0.4587064676616915,0.2755528989838613,0.3066939890710383,0.17120954003407152,0.028688524590163935,635.0328358208956,0.8341158059467919,0.16588419405320814,0.40680713128038903,3554.4199004975126,Walter Scott,Rob Roy
0.38586030664395227,0.244073275862069,0.32185273159144895,0.17181325918337478,0.042161520190023755,802.640545144804,0.8152173913043478,0.18478260869565216,0.4164934164934165,4307.504258943782,Walter Scott,Rob Roy
0.45901639344262296,0.24588364434687157,0.35528031290743156,0.1556122448979592,0.027379400260756196,755.704918032787,0.8890577507598785,0.11094224924012158,0.40473418703919284,3807.5901639344265,Walter Scott,Rob Roy
0.4144869215291751,0.21106557377049182,0.35841836734693877,0.14721563981042654,0.04081632653061224,731.7344064386318,0.8739255014326648,0.12607449856733524,0.36415247364152475,1839.4989939637828,Walter Scott,Rob Roy
0.46134969325153374,0.21809744779582366,0.38287331917905165,0.14775199419869472,0.03255484784147204,706.7852760736196,0.8442307692307692,0.15576923076923077,0.35743519781718963,2877.6257668711655,Walter Scott,The Bride of Lammermoor
0.4109055501460565,0.1966449207828518,0.36302433972035214,0.15005844535359442,0.0186431900569653,1127.9006815968842,0.8628005657708628,0.1371994342291372,0.3345968297725706,3621.1548198636806,Walter Scott,The Bride of Lammermoor
0.43728813559322033,0.24478178368121445,0.375,0.16367671536896614,0.022515527950310556,459.43502824858757,0.8082901554404145,0.19170984455958548,0.42268041237113396,3427.3853107344635,Walter Scott,The Bride of Lammermoor
0.3923900118906064,0.2534562211981567,0.37080689029918407,0.17329486915310116,0.03626473254759746,425.0939357907253,0.7466666666666667,0.25333333333333335,0.4415189873417722,3126.2116527942926,Walter Scott,The Bride of Lammermoor
0.44752475247524753,0.2532212885154062,0.34964584674822924,0.16396103896103897,0.025756600128783003,674.4475247524753,0.7866449511400652,0.21335504885993486,0.3916960438699569,3634.5227722772274,Walter Scott,The Bride of Lammermoor
0.4285714285714286,0.2475644699140401,0.3048628428927681,0.16666666666666666,0.02057356608478803,535.3492063492064,0.7741935483870968,0.22580645161290322,0.3734375,3802.8253968253966,Walter Scott,The Bride of Lammermoor
0.409048067860509,0.2191919191919192,0.30948419301164726,0.15962088160072205,0.018302828618968387,586.2554194156456,0.8185975609756098,0.18140243902439024,0.34697573342991667,3969.2375117813385,Walter Scott,The Bride of Lammermoor
0.37103594080338265,0.2172029702970297,0.3509887005649717,0.16440736878693077,0.01906779661016949,567.7642706131079,0.8273026315789473,0.17269736842105263,0.39409499358151473,3527.5845665961947,Walter Scott,The Bride of Lammermoor
0.4290155440414507,0.2288557213930348,0.349933598937583,0.15536950571566574,0.015272244355909697,816.3233160621761,0.8523725834797891,0.14762741652021089,0.40450771055753265,3226.4207253886007,Walter Scott,The Bride of Lammermoor
0.4271070615034169,0.25320729237002026,0.3548387096774193,0.165942165942166,0.01966955153422502,458.9407744874715,0.7604355716878403,0.2395644283121597,0.42305946436677255,3478.771070615034,Walter Scott,The Bride of Lammermoor
0.452054794520548,0.2880299251870324,0.3832,0.17304436166610226,0.031200000000000002,482.08414872798437,0.7924528301886793,0.20754716981132076,0.4767685223943073,3812.847358121331,Walter Scott,The Bride of Lammermoor
0.41587301587301584,0.2412523020257827,0.3249279538904899,0.16162134427911753,0.02089337175792507,488.96507936507936,0.8154657293497364,0.18453427065026362,0.41557894736842105,3403.949206349206,Walter Scott,The Bride of Lammermoor
0.39144050104384137,0.2245508982035928,0.3167539267015707,0.16387273349298667,0.01963350785340314,567.4655532359081,0.8145800316957211,0.18541996830427893,0.38757515030060125,3739.6910229645096,Walter Scott,The Bride of Lammermoor
0.4291799787007455,0.23902728351126926,0.29698996655518395,0.1611740473738413,0.02140468227424749,522.8807241746539,0.8003412969283277,0.19965870307167236,0.37026116259477676,3603.1235356762513,Walter Scott,The Bride of Lammermoor
0.39053803339517623,0.22489316239316237,0.3994726433750824,0.16283987915407855,0.021753460777851022,767.3617810760668,0.8075757575757576,0.19242424242424241,0.42187500000000006,3724.5120593692022,Walter Scott,The Bride of Lammermoor
0.4027926960257787,0.22754854368932037,0.3436866981769075,0.16168808614102123,0.012153950033760972,911.4736842105264,0.8539898132427843,0.1460101867572156,0.38059389376829783,3106.451127819549,Walter Scott,The Bride of Lammermoor
0.3944954128440367,0.21182266009852216,0.39766081871345027,0.16292974588938713,0.0058479532163742695,83.72477064220185,0.8658536585365854,0.13414634146341464,0.3713235294117647,502.34862385321105,Walter Scott,The Bride of Lammermoor
0.49245283018867925,0.2849344978165939,0.3531694695989651,0.16418835192069398,0.01811125485122898,170.56981132075472,0.7521865889212828,0.2478134110787172,0.47163362952836646,2091.724528301887,Wilkie Collins,The Law and the Lady
0.4592901878914405,0.2929427430093209,0.3023255813953488,0.16860260471664906,0.024806201550387597,112.98329853862212,0.8580441640378549,0.14195583596214512,0.5026985350809561,1990.2442588726512,Wilkie Collins,The Law and the Lady
0.44854368932038835,0.3473684210526316,0.33646616541353386,0.1889908256880734,0.02443609022556391,182.57087378640776,0.7841269841269841,0.21587301587301588,0.5737179487179487,1841.5844660194175,Wilkie Collins,The Law and the Lady
0.4230769230769231,0.33333333333333337,0.3019607843137255,0.18417945690672965,0.01568627450980392,144.76923076923077,0.7845117845117845,0.21548821548821548,0.5588235294117648,1753.3162393162393,Wilkie Collins,The Law and the Lady
0.45494505494505494,0.3317307692307692,0.4314159292035398,0.185487158581329,0.015486725663716814,80.7032967032967,0.7797202797202797,0.2202797202797203,0.5849403122130395,1856.1758241758241,Wilkie Collins,The Law and the Lady
0.39069767441860465,0.25112107623318386,0.453125,0.17651888341543506,0.015625,108.5046511627907,0.7680608365019012,0.23193916349809887,0.5228331780055917,1694.3418604651163,Wilkie Collins,The Law and the Lady
0.38246268656716415,0.28043775649794805,0.37630662020905925,0.18866596268919397,0.02264808362369338,157.08955223880596,0.7577639751552795,0.2422360248447205,0.5448057097541634,1814.3843283582087,Wilkie Collins,The Law and the Lady
0.4928131416837782,0.234375,0.31734317343173435,0.15569053708439898,0.03567035670356704,313.6098562628337,0.836676217765043,0.16332378223495703,0.38362395754359363,1964.6735112936346,Wilkie Collins,The Law and the Lady
0.447191011235955,0.2493734335839599,0.35275590551181096,0.1636631114380287,0.04251968503937007,152.54157303370786,0.8504672897196262,0.14953271028037382,0.4699499165275459,2162.5011235955058,Wilkie Collins,The Law and the Lady
0.4475374732334047,0.35067114093959734,0.43617021276595747,0.19788135593220338,0.031914893617021274,114.05781584582441,0.7699386503067485,0.23006134969325154,0.6178861788617886,1817.321199143469,Wilkie Collins,The Law and the Lady
0.35220125786163525,0.27140549273021003,0.38607594936708867,0.18560311284046693,0.027426160337552744,235.7861635220126,0.7450331125827815,0.25496688741721857,0.5863874345549738,1634.7840670859541,Wilkie Collins,The Law and the Lady
0.374031007751938,0.29692307692307696,0.38585858585858585,0.1901252763448784,0.03434343434343434,161.0,0.6701754385964912,0.3298245614035088,0.5808636748518206,1548.6666666666667,Wilkie Collins,The Law and the Lady
0.4393063583815029,0.2724014336917563,0.3265602322206096,0.16894531250000003,0.03773584905660377,420.4643545279383,0.8805555555555555,0.11944444444444445,0.4514331210191083,1896.5626204238922,Wilkie Collins,The Law and the Lady
0.46336996336996333,0.2911392405063291,0.32018927444794953,0.1794871794871795,0.04574132492113564,362.8791208791209,0.9247311827956989,0.07526881720430108,0.4462882096069869,1995.8351648351647,Wilkie Collins,The Law and the Lady
0.38948995363214833,0.22929936305732482,0.25432900432900435,0.16959370904325036,0.03571428571428571,521.0927357032457,0.9296066252587992,0.07039337474120083,0.41740226986128626,2443.1561051004637,Wilkie Collins,The Law and the Lady
0.46990291262135925,0.2830409356725146,0.3523238380809595,0.16602192134107027,0.04047976011994003,377.8990291262136,0.712166172106825,0.2878338278931751,0.4958427815570672,1836.7650485436893,Wilkie Collins,The Law and the Lady
0.46987951807228917,0.2278797996661102,0.34213305174234426,0.15138092756644086,0.01900739176346357,452.52667814113596,0.8118811881188119,0.18811881188118812,0.38546398442569757,2041.1841652323578,Wilkie Collins,The Law and the Lady
0.3832335329341317,0.24489795918367346,0.35322580645161294,0.17413972888425444,0.03387096774193548,185.04590818363272,0.7475083056478405,0.25249169435215946,0.46413137424373385,1682.2355289421157,Wilkie Collins,The Law and the Lady
0.42561983471074377,0.30792227204783257,0.4551020408163265,0.18154538634658665,0.03469387755102041,116.62809917355372,0.6431226765799256,0.35687732342007433,0.5644444444444444,1741.090909090909,Wilkie Collins,The Law and the Lady
0.3512396694214876,0.21091811414392062,0.29931972789115646,0.17267213699607561,0.0217687074829932,105.59504132231405,0.78125,0.21875,0.3869891576313595,2032.7045454545455,Wilkie Collins,The Law and the Lady
0.47572815533980584,0.3006134969325153,0.42548596112311016,0.17781614156236514,0.012958963282937363,74.3373786407767,0.7789855072463768,0.2210144927536232,0.5429417571569596,1676.7208737864078,Wilkie Collins,The Law and the Lady
0.43262411347517726,0.26492942453854507,0.36401673640167365,0.17752596789423986,0.02510460251046025,175.81914893617022,0.7422096317280453,0.2577903682719547,0.46770601336302897,2059.595744680851,Wilkie Collins,The Law and the Lady
0.48711943793911006,0.33015873015873015,0.5295566502463054,0.18736287845546293,0.03694581280788177,112.1311475409836,0.7240143369175627,0.27598566308243727,0.5757575757575758,1762.0608899297424,Wilkie Collins,The Law and the Lady
0.45594713656387664,0.2824010914051842,0.34912280701754383,0.17125612976235385,0.03684210526315789,155.2202643171806,0.7920792079207921,0.2079207920792079,0.5056374674761491,1897.136563876652,Wilkie Collins,The Law and the Lady
0.422680412371134,0.31357552581261944,0.33333333333333337,0.18582375478927213,0.053613053613053616,131.29896907216494,0.6928838951310862,0.30711610486891383,0.5074626865671642,1534.5567010309278,Wilkie Collins,The Law and the Lady
0.41810344827586204,0.26721763085399447,0.39253996447602124,0.16903460837887063,0.026642984014209586,168.0926724137931,0.7114093959731543,0.28859060402684567,0.506140350877193,1787.0905172413793,Wilkie Collins,The Law and the Lady
