ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05443371378402107,0.09789288849868305,0.05223880597014925,0.053994732221246705,0.028533801580333626,0.08384547848990342,0.0026338893766461808,0.13432835820895522,0.004389815627743635,0.02151009657594381,0.12115891132572432,0.046532045654082525,0.16593503072870938,0.01624231782265145,0.0,0.11633011413520632,0.0,Agatha Christie,The Mysterious Affair at Styles
0.04309063893016345,0.08370480435859336,0.0629024269440317,0.05844477464091134,0.024764735017335313,0.06884596334819218,0.004457652303120356,0.1183754333828628,0.0064388311045071814,0.02030708271421496,0.12927191679049035,0.05151064883605745,0.20208023774145617,0.006934125804853888,0.0,0.1188707280832095,0.0,Agatha Christie,The Mysterious Affair at Styles
0.05327868852459016,0.08709016393442623,0.057889344262295084,0.0548155737704918,0.025102459016393443,0.07940573770491803,0.0056352459016393444,0.13012295081967212,0.0056352459016393444,0.0194672131147541,0.11936475409836066,0.04405737704918033,0.1834016393442623,0.01331967213114754,0.0,0.12141393442622951,0.0,Agatha Christie,The Mysterious Affair at Styles
0.04576659038901602,0.057208237986270026,0.057780320366132724,0.06464530892448513,0.02116704805491991,0.06636155606407322,0.006292906178489702,0.11899313501144165,0.004576659038901602,0.02459954233409611,0.15503432494279176,0.02459954233409611,0.21567505720823799,0.02116704805491991,0.0,0.11613272311212815,0.0,Agatha Christie,The Mysterious Affair at Styles
0.04151624548736462,0.08393501805054152,0.06453068592057762,0.05054151624548736,0.02888086642599278,0.0812274368231047,0.007671480144404332,0.14124548736462095,0.010379061371841155,0.0194043321299639,0.11913357400722022,0.01895306859205776,0.20397111913357402,0.014891696750902527,0.0004512635379061372,0.11236462093862816,0.0009025270758122744,Agatha Christie,The Mysterious Affair at Styles
0.0451089711099848,0.06284845413076533,0.05980739989863153,0.06335529650278764,0.03243791180942727,0.05778003041054232,0.010643689812468323,0.11403953370501774,0.0035478966041561076,0.025342118601115054,0.14951849974657883,0.017739483020780537,0.230613279270147,0.013684744044602128,0.0,0.11353269133299544,0.0,Agatha Christie,The Mysterious Affair at Styles
0.043596730245231606,0.06321525885558583,0.05395095367847411,0.05667574931880109,0.023433242506811988,0.05994550408719346,0.014713896457765668,0.12643051771117167,0.010899182561307902,0.03106267029972752,0.12043596730245232,0.02670299727520436,0.2446866485013624,0.01580381471389646,0.0010899182561307902,0.10681198910081743,0.0005449591280653951,Agatha Christie,The Mysterious Affair at Styles
0.04746835443037975,0.0669831223628692,0.055379746835443035,0.06540084388185655,0.022151898734177215,0.06962025316455696,0.010548523206751054,0.125,0.0058016877637130804,0.022151898734177215,0.1271097046413502,0.03533755274261603,0.22573839662447256,0.016877637130801686,0.0005274261603375527,0.10232067510548523,0.0015822784810126582,Agatha Christie,The Mysterious Affair at Styles
0.04695996045477014,0.06426099851705389,0.056846267918932276,0.06475531389026198,0.020266930301532378,0.06030647553138903,0.006920415224913495,0.11418685121107267,0.0014829461196243204,0.02619871478002966,0.13445378151260504,0.04498269896193772,0.21552150271873455,0.02619871478002966,0.0004943153732081067,0.11566979733069699,0.0004943153732081067,Agatha Christie,The Mysterious Affair at Styles
0.03679435483870968,0.06804435483870967,0.06653225806451613,0.05443548387096774,0.025201612903225805,0.05846774193548387,0.012600806451612902,0.10735887096774194,0.003528225806451613,0.017137096774193547,0.13004032258064516,0.047379032258064516,0.24596774193548387,0.011592741935483871,0.0,0.11441532258064516,0.0005040322580645161,Agatha Christie,The Mysterious Affair at Styles
0.03963239517518667,0.06892590465249857,0.064330844342332,0.064330844342332,0.025847214244686962,0.06318207926479034,0.005169442848937392,0.10511200459506032,0.0034462952326249283,0.02929350947731189,0.13555427914991383,0.040781160252728314,0.2176909821941413,0.016082711085583,0.0,0.12004595060310166,0.0005743825387708214,Agatha Christie,The Mysterious Affair at Styles
0.05019493177387914,0.07358674463937621,0.07163742690058479,0.0682261208576998,0.022417153996101363,0.06871345029239766,0.011208576998050682,0.10867446393762183,0.00682261208576998,0.021929824561403508,0.12621832358674465,0.024853801169590642,0.21393762183235868,0.019005847953216373,0.0004873294346978557,0.11208576998050682,0.0,Agatha Christie,The Mysterious Affair at Styles
0.048903878583473864,0.06745362563237774,0.05902192242833052,0.06632939853850478,0.020798201236649803,0.06745362563237774,0.01011804384485666,0.11804384485666104,0.005621135469364812,0.021922428330522766,0.13265879707700956,0.035975267003934795,0.2175379426644182,0.01461495222034851,0.0,0.11298482293423272,0.0005621135469364812,Agatha Christie,The Mysterious Affair at Styles
0.041001294777729826,0.08416055243849806,0.06560207164436772,0.07768666378938283,0.022874406560207165,0.08502373759171342,0.0073370738023306,0.12861458782908933,0.008631851532153647,0.021148036253776436,0.11048769961156668,0.035822183858437634,0.18515321536469573,0.017695295640914977,0.00043159257660768235,0.10832973672852828,0.0,Agatha Christie,The Mysterious Affair at Styles
0.03995433789954338,0.06335616438356165,0.0547945205479452,0.06164383561643835,0.014269406392694063,0.07591324200913242,0.010273972602739725,0.10559360730593607,0.00228310502283105,0.023401826484018264,0.11929223744292237,0.06963470319634703,0.2237442922374429,0.017123287671232876,0.0,0.11815068493150685,0.0005707762557077625,Agatha Christie,The Mysterious Affair at Styles
0.04944255937954435,0.07222491517207949,0.06592341250605914,0.07367910809500727,0.024236548715462918,0.06495395055744062,0.008240426563257392,0.10033931168201649,0.004362578768783325,0.025206010664081433,0.13087736306349976,0.050412021328162866,0.2050412021328163,0.016965584100824042,0.0,0.10761027629665536,0.0004847309743092584,Agatha Christie,The Mysterious Affair at Styles
0.04377880184331797,0.06774193548387097,0.06313364055299539,0.06728110599078341,0.023963133640552997,0.06728110599078341,0.011059907834101382,0.10875576036866359,0.0064516129032258064,0.026728110599078342,0.13317972350230414,0.041935483870967745,0.21244239631336406,0.017511520737327188,0.0,0.10875576036866359,0.0,Agatha Christie,The Mysterious Affair at Styles
0.03565640194489465,0.06861156131820638,0.059967585089141004,0.06374932468935711,0.02215018908698001,0.06482982171799027,0.007023230686115613,0.10588870880605078,0.007563479200432199,0.029173419773095625,0.1242571582928147,0.055105348460291734,0.21772015126958402,0.01728795245813074,0.0,0.12047541869259859,0.0005402485143165856,Agatha Christie,The Mysterious Affair at Styles
0.041993281075028,0.07166853303471445,0.0755879059350504,0.07222844344904815,0.0167973124300112,0.05263157894736842,0.012318029115341545,0.09182530795072788,0.004479283314669653,0.023516237402015677,0.14501679731243,0.05039193729003359,0.22284434490481522,0.014557670772676373,0.0,0.10414333706606943,0.0,Agatha Christie,The Mysterious Affair at Styles
0.05592841163310962,0.06890380313199106,0.0756152125279642,0.06532438478747203,0.027293064876957495,0.0738255033557047,0.009395973154362415,0.11096196868008948,0.005369127516778523,0.016554809843400447,0.12885906040268458,0.03087248322147651,0.20223713646532437,0.0174496644295302,0.0,0.11096196868008948,0.00044742729306487697,Agatha Christie,The Mysterious Affair at Styles
0.03569267997580157,0.047186932849364795,0.05747126436781609,0.08166969147005444,0.016333938294010888,0.03690260133091349,0.012099213551119177,0.07078039927404718,0.003629764065335753,0.03690260133091349,0.1675741076830006,0.044162129461584994,0.24621899576527526,0.018753781004234724,0.0,0.12401693889897157,0.0006049606775559589,Agatha Christie,The Mysterious Affair at Styles
0.04139562389118864,0.0638675340035482,0.06209343583678297,0.07569485511531639,0.02247191011235955,0.0579538734476641,0.012418687167356593,0.09698403311649911,0.002365464222353637,0.027202838557066823,0.14843287995269072,0.026020106445890007,0.2318154937906564,0.014192785334121822,0.0,0.11709047900650503,0.0,Agatha Christie,The Mysterious Affair at Styles
0.0377255330781848,0.0683433570256971,0.07162383816293057,0.07162383816293057,0.026243849097867686,0.05358119190814653,0.012575177692728267,0.09458720612356479,0.0038272279934390375,0.026790595954073265,0.13778020776380537,0.036632039365773646,0.2241662110442865,0.018589393110989613,0.0,0.11591033351558229,0.0,Agatha Christie,The Mysterious Affair at Styles
0.040490143846563666,0.06979222163026105,0.06233351092168354,0.0713905167820991,0.02557272242940863,0.05114544485881726,0.013319126265316995,0.08257858284496537,0.0015982951518380393,0.030367607884922748,0.14544485881726157,0.03782631859350027,0.2216302610548748,0.014917421417155035,0.0,0.13106020245071923,0.0005327650506126798,Agatha Christie,The Mysterious Affair at Styles
0.03644314868804665,0.07240038872691934,0.06754130223517979,0.05587949465500486,0.021865889212827987,0.06656948493683187,0.009718172983479106,0.1054421768707483,0.0029154518950437317,0.026239067055393587,0.12342079689018465,0.043731778425655975,0.24052478134110788,0.0184645286686103,0.0,0.10884353741496598,0.0,Agatha Christie,The Mysterious Affair at Styles
0.04343764595983186,0.07006071929005138,0.06071929005137786,0.0733302195235871,0.026623073330219522,0.05511443250817375,0.009808500700607193,0.09901914992993928,0.0028024287716020553,0.02802428771602055,0.15413358243811304,0.025221858944418495,0.20924801494628678,0.02008407286314806,0.00046707146193367583,0.1219056515646894,0.0,Agatha Christie,The Mysterious Affair at Styles
0.04732739420935412,0.0645879732739421,0.06347438752783964,0.05623608017817372,0.02060133630289532,0.061247216035634745,0.012806236080178173,0.10690423162583519,0.0066815144766146995,0.03229398663697105,0.1252783964365256,0.037305122494432075,0.2433184855233853,0.012806236080178173,0.0,0.10579064587973273,0.0033407572383073497,Agatha Christie,The Mysterious Affair at Styles
0.03758445945945946,0.08572635135135136,0.05827702702702703,0.07643581081081081,0.026182432432432432,0.07474662162162163,0.005489864864864865,0.13217905405405406,0.0033783783783783786,0.02702702702702703,0.11782094594594594,0.057010135135135136,0.17947635135135134,0.015202702702702704,0.0,0.10346283783783784,0.0,Agatha Christie,The Mysterious Affair at Styles
0.037246581801037244,0.08722300801508723,0.03866100895803866,0.07260726072607261,0.017444601603017446,0.06789250353606789,0.014615747289014616,0.12352663837812353,0.0014144271570014145,0.02593116454502593,0.10278170674210278,0.056577086280056574,0.22866572371522867,0.020273455917020275,0.0,0.10513908533710514,0.0,Agatha Christie,The Mysterious Affair at Styles
0.04279185708350644,0.0901537183215621,0.056917324470294975,0.06273369339426672,0.023265475695886995,0.07893643539675946,0.008309098462816784,0.14208558371416702,0.0029081844619858743,0.022850020772746157,0.12131283755712505,0.03365184877440797,0.18612380556709596,0.019110926464478605,0.0,0.10884918986289988,0.0,Agatha Christie,The Mysterious Affair at Styles
0.03932346723044398,0.08879492600422834,0.05200845665961945,0.0507399577167019,0.024947145877378434,0.0854122621564482,0.002536997885835095,0.14883720930232558,0.009302325581395349,0.0266384778012685,0.11543340380549683,0.05496828752642706,0.16363636363636364,0.021141649048625793,0.0008456659619450317,0.11543340380549683,0.0,Agatha Christie,The Mysterious Affair at Styles
0.04319571865443425,0.07912844036697247,0.05581039755351682,0.06422018348623854,0.026376146788990827,0.07836391437308869,0.0045871559633027525,0.13073394495412843,0.009938837920489297,0.021788990825688075,0.1150611620795107,0.047400611620795105,0.1811926605504587,0.027522935779816515,0.0011467889908256881,0.11353211009174312,0.0,Agatha Christie,The Mysterious Affair at Styles
0.037532133676092545,0.06889460154241646,0.07455012853470437,0.06889460154241646,0.02879177377892031,0.05295629820051414,0.0071979434447300775,0.10231362467866324,0.0035989717223650387,0.02056555269922879,0.14858611825192802,0.0416452442159383,0.20822622107969152,0.02416452442159383,0.0005141388174807198,0.11156812339331619,0.0,Agatha Christie,The Mysterious Affair at Styles
0.06192916016930274,0.10314101136110493,0.05836489195811985,0.07730006683002896,0.04032078413900646,0.073958565382045,0.001559367342392515,0.1450211628425039,0.010024504343951883,0.0311873468478503,0.12051681889062152,0.04098908442860325,0.10670527957228781,0.028736912452662064,0.00044553352639786146,0.09979950991312096,0.0,Anthony Trollope,Can You Forgive Her
0.04777380565485863,0.07767305817354567,0.06987325316867078,0.08839779005524862,0.028599285017874555,0.057523561910952224,0.0012999675008124798,0.09944751381215469,0.0019499512512187196,0.038349041273968154,0.1485212869678258,0.04192395190120247,0.14982125446863828,0.029899252518687032,0.0,0.1189470263243419,0.0,Anthony Trollope,Can You Forgive Her
0.052016004924592185,0.08310249307479224,0.07479224376731301,0.08925823330255463,0.03200984918436442,0.05909510618651893,0.0018467220683287165,0.11757463835026162,0.0030778701138811943,0.028316405047706987,0.15727916281932902,0.02185287780855648,0.13204062788550322,0.033548784241305016,0.0,0.11388119421360418,0.0003077870113881194,Anthony Trollope,Can You Forgive Her
0.04636785162287481,0.06723338485316847,0.06993817619783617,0.0865533230293663,0.03284389489953632,0.05332302936630603,0.005409582689335394,0.09544049459041731,0.006568778979907265,0.03863987635239567,0.14837712519319937,0.04173106646058733,0.15996908809891808,0.030139103554868624,0.0003863987635239567,0.11669242658423493,0.0003863987635239567,Anthony Trollope,Can You Forgive Her
0.04046791021182422,0.09990515333544103,0.06354726525450521,0.08251659816629782,0.03509326588681631,0.06828959848245336,0.00284539993676889,0.12962377489724944,0.010116977552956055,0.028137843819159025,0.1397407524502055,0.03224786595004742,0.13879228580461586,0.023395510591210877,0.0,0.10527979766044894,0.0,Anthony Trollope,Can You Forgive Her
0.05156869816083664,0.08366390191128742,0.06022358456545258,0.0861882437793004,0.03786512802019473,0.06346916696718355,0.005048683736025965,0.11936530833032817,0.006491164803461955,0.027767760548142804,0.1305445366029571,0.030652722683014784,0.1572304363505229,0.03281644428416877,0.0,0.10710421925712225,0.0,Anthony Trollope,Can You Forgive Her
