action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.45134575569358176,0.3061797752808989,0.3225190839694656,0.18948607296979214,0.05343511450381679,266.8695652173913,0.7554179566563467,0.24458204334365324,0.47964250248262164,1795.304347826087,Frederick Marryat,Mr. Midshipman Easy
0.4862385321100917,0.33459595959595956,0.3581616481774961,0.18148518148518147,0.01901743264659271,422.8788990825688,0.8469945355191257,0.15300546448087432,0.5031496062992126,2031.4770642201834,Frederick Marryat,Mr. Midshipman Easy
0.4205020920502092,0.3130841121495327,0.3189493433395873,0.18181818181818182,0.05816135084427768,361.8117154811715,0.8660714285714286,0.13392857142857142,0.49574266792809846,1926.857740585774,Frederick Marryat,Mr. Midshipman Easy
0.4020100502512563,0.30341340075853346,0.3076923076923077,0.18714733542319753,0.027692307692307693,407.28643216080405,0.7728531855955678,0.22714681440443213,0.4632535094962841,1832.7889447236182,Frederick Marryat,Mr. Midshipman Easy
0.4389380530973452,0.2824601366742597,0.2940320232896652,0.180973734785394,0.07569141193595343,390.05840707964603,0.8147208121827412,0.18527918781725888,0.4062229904926534,2174.3681415929204,Frederick Marryat,Mr. Midshipman Easy
0.45328031809145136,0.31448275862068964,0.33512544802867383,0.18165402672444927,0.04659498207885304,257.92246520874755,0.8424242424242424,0.15757575757575756,0.49180327868852464,2021.7793240556662,Frederick Marryat,Mr. Midshipman Easy
0.38305084745762713,0.3095890410958904,0.2910714285714286,0.19739043158246905,0.024999999999999998,291.0542372881356,0.8567493112947658,0.14325068870523416,0.4895168641750228,1983.764406779661,Frederick Marryat,Mr. Midshipman Easy
0.4603174603174603,0.2907268170426065,0.3053691275167785,0.1784070796460177,0.06711409395973154,298.68055555555554,0.8488372093023255,0.1511627906976744,0.4419475655430712,1979.8253968253966,Frederick Marryat,Mr. Midshipman Easy
0.5563725490196079,0.3046979865771812,0.30377358490566037,0.17035490605427975,0.04716981132075471,368.5980392156863,0.7793103448275862,0.2206896551724138,0.37129300118623965,1591.264705882353,Frederick Marryat,Mr. Midshipman Easy
0.5132075471698113,0.33621755253399255,0.2751091703056769,0.17474447741510057,0.048034934497816595,378.2377358490566,0.7793296089385475,0.2206703910614525,0.4128205128205128,2119.890566037736,Frederick Marryat,Mr. Midshipman Easy
0.5169082125603864,0.32277526395173456,0.38717339667458434,0.16884176182707994,0.061757719714964375,181.78743961352657,0.7406015037593985,0.2593984962406015,0.5337763012181617,1690.623188405797,Frederick Marryat,Mr. Midshipman Easy
0.4439746300211417,0.2699228791773779,0.34557595993322204,0.16276668960770824,0.045075125208681135,469.45031712473576,0.7763578274760383,0.22364217252396165,0.4642218246869409,1727.5771670190275,Frederick Marryat,Mr. Midshipman Easy
0.44969199178644764,0.2567409144196952,0.31412103746397696,0.16564625850340134,0.07204610951008646,717.2156057494866,0.8865030674846626,0.11349693251533742,0.3685168334849864,1599.9425051334701,Frederick Marryat,Mr. Midshipman Easy
0.44321329639889195,0.350109409190372,0.26842105263157895,0.18940188877229802,0.0894736842105263,223.32963988919667,0.7925311203319502,0.2074688796680498,0.47513812154696133,1282.0775623268698,Frederick Marryat,Mr. Midshipman Easy
0.41845493562231756,0.291044776119403,0.25754884547069273,0.18543573418225232,0.0497335701598579,494.93562231759654,0.8620689655172413,0.13793103448275862,0.41047120418848165,1443.5622317596567,Frederick Marryat,Mr. Midshipman Easy
0.42764578833693306,0.32300163132137033,0.28509719222462204,0.1913223140495868,0.06479481641468683,312.1684665226782,0.8432055749128919,0.156794425087108,0.47742663656884876,1648.8898488120951,Frederick Marryat,Mr. Midshipman Easy
0.48526522593320237,0.3865414710485133,0.3299798792756539,0.19637345679012347,0.0744466800804829,193.0746561886051,0.4813753581661891,0.5186246418338109,0.5108267716535433,2116.098231827112,Frederick Marryat,Mr. Midshipman Easy
0.443127962085308,0.29635499207606975,0.35856573705179284,0.17323481116584563,0.04980079681274901,253.9905213270142,0.7182539682539683,0.28174603174603174,0.4969939879759519,1515.1848341232226,Frederick Marryat,Mr. Midshipman Easy
0.43832020997375326,0.31098696461824954,0.3146551724137931,0.1782873186710342,0.04094827586206897,112.49606299212599,0.6272727272727273,0.37272727272727274,0.47747747747747754,1410.5275590551182,Frederick Marryat,Mr. Midshipman Easy
0.4430693069306931,0.29635761589403975,0.30467289719626167,0.17046413502109709,0.048598130841121495,457.73762376237624,0.6935483870967742,0.3064516129032258,0.4362486828240253,1337.3118811881188,Frederick Marryat,Mr. Midshipman Easy
0.531578947368421,0.30559757942511345,0.37115384615384617,0.15926236378876782,0.07692307692307693,234.31578947368422,0.7552742616033755,0.24472573839662448,0.42604856512141287,1620.6842105263158,Frederick Marryat,Mr. Midshipman Easy
0.5205811138014528,0.34181240063593005,0.3002070393374741,0.17801724137931035,0.062111801242236024,202.3220338983051,0.80859375,0.19140625,0.4297520661157025,1539.406779661017,Frederick Marryat,Mr. Midshipman Easy
0.49052132701421797,0.3026315789473684,0.25476603119584057,0.17238562091503268,0.06932409012131716,462.5047393364929,0.8043478260869565,0.1956521739130435,0.37823275862068967,1550.7511848341233,Frederick Marryat,Mr. Midshipman Easy
0.5400593471810089,0.3238434163701068,0.30069930069930073,0.1655612871530336,0.052947052947052944,716.5089020771513,0.8955555555555555,0.10444444444444445,0.422722029988466,2485.106824925816,Frederick Marryat,Poor Jack
0.5029469548133596,0.3657142857142857,0.3056027164685908,0.1806886758963436,0.04923599320882852,184.29862475442044,0.8265895953757225,0.17341040462427745,0.5176085176085176,2077.548133595285,Frederick Marryat,Poor Jack
0.5849387040280211,0.36423118865866955,0.2916666666666667,0.17771553065670714,0.06321839080459771,259.96497373029774,0.7416879795396419,0.25831202046035806,0.4727272727272727,2538.9912434325747,Frederick Marryat,Poor Jack
0.45911949685534587,0.33486238532110085,0.30927835051546393,0.18171428571428572,0.022336769759450172,173.8993710691824,0.8179012345679012,0.18209876543209877,0.5051020408163265,1937.7358490566037,Frederick Marryat,Poor Jack
0.551789077212806,0.33872832369942196,0.374203821656051,0.17594433399602383,0.03184713375796179,289.9284369114878,0.8953488372093024,0.10465116279069768,0.5124223602484472,2003.9171374764594,Frederick Marryat,Poor Jack
0.5439330543933054,0.3909774436090226,0.4196642685851319,0.18293149636433226,0.08633093525179857,267.7154811715481,0.7507987220447284,0.24920127795527156,0.5871287128712872,1798.7133891213389,Frederick Marryat,Poor Jack
0.5189873417721519,0.3161953727506427,0.3261231281198003,0.16886355539722123,0.036605657237936774,321.6455696202532,0.8271604938271605,0.1728395061728395,0.4823428079242033,1965.6118143459917,Frederick Marryat,Poor Jack
0.4365482233502538,0.3412698412698413,0.35101010101010105,0.19135502671199617,0.04545454545454546,126.41624365482234,0.6497695852534562,0.35023041474654376,0.5395348837209302,1343.1725888324872,Frederick Marryat,Poor Jack
0.5065913370998116,0.3558201058201058,0.3786764705882353,0.18184931506849317,0.10294117647058823,279.909604519774,0.8076923076923077,0.19230769230769232,0.5236427320490368,2086.598870056497,Frederick Marryat,Poor Jack
0.5740740740740741,0.3160040774719674,0.3091168091168091,0.167858253030774,0.10541310541310542,517.2222222222222,0.7715736040609137,0.22842639593908629,0.4241181296144381,2549.814814814815,Frederick Marryat,Poor Jack
0.5730858468677493,0.4363957597173145,0.3140096618357488,0.18911803422553747,0.04106280193236715,210.65429234338745,0.706081081081081,0.2939189189189189,0.5678496868475991,1685.2343387470996,Frederick Marryat,Poor Jack
0.4627831715210356,0.3994413407821229,0.3790322580645162,0.196439923712651,0.036290322580645164,24.174757281553397,0.7076023391812866,0.29239766081871343,0.6149068322981366,1160.388349514563,Frederick Marryat,Poor Jack
0.5037037037037037,0.3248407643312102,0.4376470588235294,0.17960088691796008,0.04235294117647059,129.2962962962963,0.8163265306122449,0.1836734693877551,0.4988207547169811,1689.4716049382716,Frederick Marryat,Poor Jack
0.5419354838709678,0.3835616438356165,0.3652694610778443,0.17376681614349773,0.038922155688622756,142.4516129032258,0.7643979057591623,0.2356020942408377,0.4954682779456193,1210.8387096774193,Frederick Marryat,Poor Jack
0.52,0.3693181818181818,0.40298507462686567,0.18573551263001487,0.0626865671641791,195.392,0.6708860759493671,0.3291139240506329,0.5802005012531328,1416.592,Frederick Marryat,Poor Jack
0.4940898345153664,0.35604770017035775,0.3188073394495413,0.18479685452162514,0.03211009174311927,190.36170212765958,0.7303370786516854,0.2696629213483146,0.535181236673774,1522.8936170212767,Frederick Marryat,Poor Jack
0.5522388059701493,0.35382513661202186,0.337152209492635,0.16045159083133767,0.024549918166939445,333.5820895522388,0.805921052631579,0.19407894736842105,0.5096308186195827,1896.6524520255862,Frederick Marryat,Poor Jack
0.5461346633416458,0.3910714285714285,0.3379120879120879,0.1831886706258565,0.054945054945054944,199.36159600997507,0.772,0.228,0.5752625437572929,1545.0523690773068,Frederick Marryat,Poor Jack
0.6397188049209139,0.3510125361620058,0.2884615384615385,0.1785938480853735,0.04881656804733728,315.4428822495606,0.8,0.2,0.43713572023313907,2719.629173989455,Frederick Marryat,Poor Jack
0.7136038186157517,0.3804071246819338,0.35629921259842523,0.16496062992125993,0.04527559055118111,237.90930787589497,0.7657992565055762,0.2342007434944238,0.4811031664964249,1875.8233890214797,Frederick Marryat,Poor Jack
0.6700819672131146,0.3711691259931895,0.32633279483037153,0.16234198270126415,0.0726978998384491,370.40983606557376,0.7425149700598802,0.25748502994011974,0.4745331069609508,2222.4590163934427,Frederick Marryat,Poor Jack
0.5009784735812134,0.3381770145310436,0.2977941176470588,0.18361480416816386,0.04779411764705882,327.279843444227,0.8171428571428572,0.18285714285714286,0.5072463768115941,2012.771037181996,Frederick Marryat,Poor Jack
0.48737373737373735,0.41774891774891776,0.3724340175953079,0.1920465567410282,0.08797653958944282,88.36111111111111,0.7149122807017544,0.2850877192982456,0.6034883720930233,1317.3838383838383,Frederick Marryat,Poor Jack
0.5172413793103448,0.3737541528239202,0.33408071748878926,0.1766856214459789,0.06278026905829596,190.21149425287356,0.7269503546099291,0.2730496453900709,0.5772511848341233,1867.5310344827585,Frederick Marryat,Poor Jack
0.6018237082066868,0.38521400778210113,0.3546511627906977,0.16932578486875965,0.06395348837209303,53.98176291793313,0.681592039800995,0.31840796019900497,0.5544041450777202,1394.528875379939,Frederick Marryat,Poor Jack
0.6175373134328359,0.40763546798029554,0.3943396226415094,0.16983523447401774,0.06981132075471698,279.7518656716418,0.6507042253521127,0.3492957746478873,0.5711974110032363,2463.6212686567164,Frederick Marryat,Poor Jack
0.6935201401050789,0.40866873065015474,0.3974763406940063,0.17162608957018335,0.05678233438485804,404.6444833625219,0.8093922651933702,0.19060773480662985,0.5035238841033672,2006.0035026269704,Frederick Marryat,Poor Jack
0.673913043478261,0.3642297650130548,0.36666666666666664,0.16184519155590305,0.06296296296296296,270.1062801932367,0.8508064516129032,0.14919354838709678,0.4556451612903226,1536.8115942028987,Frederick Marryat,Poor Jack
0.5476190476190477,0.32311621966794385,0.39999999999999997,0.1774875144064541,0.09702970297029702,206.80519480519482,0.706081081081081,0.2939189189189189,0.4862665310274669,1990.5,Frederick Marryat,Poor Jack
0.5695187165775402,0.32297194844579225,0.312157721796276,0.17439962695266964,0.062431544359255194,760.7887700534759,0.8373983739837398,0.16260162601626016,0.43186060983198504,2493.696524064171,Frederick Marryat,Poor Jack
0.5061728395061729,0.38801261829653,0.44038929440389296,0.18181818181818185,0.014598540145985401,277.3168724279835,0.6823899371069182,0.31761006289308175,0.6055662188099808,1557.8683127572017,Frederick Marryat,Poor Jack
0.6048689138576779,0.3791079812206573,0.4237623762376238,0.18028359216745438,0.03762376237623763,231.62359550561797,0.695906432748538,0.30409356725146197,0.5642795513373599,2221.870786516854,Frederick Marryat,Poor Jack
0.4365853658536585,0.3882863340563992,0.3425414364640884,0.1959847036328872,0.016574585635359115,95.47317073170731,0.6962025316455697,0.3037974683544304,0.592800899887514,1400.2731707317073,Frederick Marryat,Poor Jack
0.5192307692307693,0.34419263456090654,0.38095238095238093,0.18097447795823668,0.08281573498964803,353.4102564102564,0.746875,0.253125,0.5155466399197592,1817.5384615384614,Frederick Marryat,Poor Jack
0.44620811287477957,0.30518697225572977,0.3118279569892473,0.18706697459584296,0.06451612903225808,426.99118165784836,0.8311345646437994,0.16886543535620052,0.4506329113924051,1901.3192239858906,Frederick Marryat,Poor Jack
0.47457627118644063,0.3826879271070615,0.35714285714285715,0.1866104375329468,0.02040816326530612,182.46327683615817,0.7293577981651376,0.2706422018348624,0.6126482213438735,1260.6553672316384,Frederick Marryat,Poor Jack
0.4674418604651162,0.38140417457305503,0.4197183098591549,0.192135835567471,0.059154929577464786,253.84186046511627,0.8,0.2,0.6077348066298341,1483.3883720930232,Frederick Marryat,Poor Jack
0.5495495495495495,0.3877118644067796,0.4126074498567335,0.16801210898082744,0.022922636103151862,180.3003003003003,0.6956521739130435,0.30434782608695654,0.5790108564535584,1217.027027027027,Frederick Marryat,Poor Jack
0.5277777777777778,0.36731107205623903,0.4314720812182741,0.17662801070472794,0.055837563451776644,120.87373737373737,0.6425339366515838,0.3574660633484163,0.5568053993250844,1433.2171717171716,Frederick Marryat,Poor Jack
0.5380710659898478,0.37924865831842575,0.344559585492228,0.1747228381374723,0.04145077720207254,296.8527918781726,0.73046875,0.26953125,0.5653153153153153,1623.959390862944,Frederick Marryat,Poor Jack
0.5089108910891088,0.4206219312602291,0.3930348258706468,0.18928035982008998,0.0472636815920398,277.15841584158414,0.8018018018018018,0.1981981981981982,0.6047197640117994,1884.6772277227722,Frederick Marryat,Poor Jack
0.6313131313131313,0.42589437819420783,0.32105263157894737,0.17853922452660057,0.07105263157894737,191.5,0.75,0.25,0.5481569560047562,1584.2272727272727,Frederick Marryat,Poor Jack
0.5877551020408164,0.3934426229508197,0.2907488986784141,0.19163081736409848,0.06607929515418502,246.10204081632654,0.745819397993311,0.25418060200668896,0.5159914712153518,1698.8979591836735,Frederick Marryat,Poor Jack
0.5916030534351144,0.3490990990990991,0.4161490683229814,0.16222910216718262,0.07142857142857142,269.54198473282446,0.7619047619047619,0.23809523809523808,0.4937106918238994,1033.2442748091603,Frederick Marryat,Poor Jack
0.4274193548387097,0.24311926605504583,0.32023289665211063,0.15756035578144856,0.05822416302765648,487.37903225806457,0.8761329305135952,0.12386706948640483,0.39683933274802463,1653.2661290322583,Frederick Marryat,The Children of the New Forest
0.4452554744525547,0.3704453441295546,0.31790123456790126,0.2004878048780489,0.024691358024691357,163.09489051094891,0.728448275862069,0.27155172413793105,0.5481171548117154,1281.4598540145985,Frederick Marryat,The Children of the New Forest
0.4692874692874693,0.35110294117647056,0.34146341463414637,0.19207173194903254,0.02981029810298103,168.98034398034397,0.7913385826771654,0.20866141732283464,0.5293367346938775,1480.5896805896807,Frederick Marryat,The Children of the New Forest
0.5314285714285715,0.3452970297029703,0.35785288270377735,0.18796992481203004,0.061630218687872766,279.06666666666666,0.7857142857142857,0.21428571428571427,0.4835728952772074,1626.56,Frederick Marryat,The Children of the New Forest
