AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.284,0.16390374331550803,0.004,0.04,0.316,0.055347593582887704,0.11363636363636363,0.08716577540106951,0.076,0.0,0.028,0.0,0.0,0.0,0.005614973262032086,0.23689839572192514,0.19064171122994653,0.028,0.7631016042780748,0.009625668449197862,0.168,0.10802139037433155,Samuel Johnson,Johnson's Lives of the Poets
0.33,0.18565918653576438,0.006666666666666667,0.07333333333333333,0.30333333333333334,0.049964936886395514,0.11413043478260869,0.08485273492286115,0.08,0.0033333333333333335,0.023333333333333334,0.0,0.0033333333333333335,0.02,0.006486676016830294,0.23632538569424966,0.18215287517531556,0.08333333333333333,0.7636746143057503,0.019635343618513323,0.2833333333333333,0.1041374474053296,Samuel Johnson,Lives of the English Poets
0.31,0.17526809651474531,0.016666666666666666,0.09333333333333334,0.36,0.04624664879356569,0.12717828418230562,0.08361260053619303,0.04666666666666667,0.0,0.03,0.0,0.0,0.0033333333333333335,0.004859249329758713,0.24178954423592494,0.17644101876675602,0.09,0.7582104557640751,0.013572386058981234,0.25666666666666665,0.11176273458445041,Samuel Johnson,Lives of the English Poets
0.17333333333333334,0.20540172492056286,0.01,0.07,0.34,0.05560599182932365,0.10031774852473899,0.07943713118474807,0.05333333333333334,0.0,0.04,0.0,0.0,0.01,0.005674080798910576,0.24557421697684975,0.20721743077621424,0.02,0.7544257830231502,0.01407172038129823,0.11333333333333333,0.08919655015887426,Samuel Johnson,Lives of the English Poets
0.35333333333333333,0.19863680623174293,0.02,0.12,0.3466666666666667,0.04595910418695229,0.11587147030185005,0.0827653359298929,0.10666666666666667,0.0033333333333333335,0.03,0.0,0.0,0.02,0.004089581304771178,0.2430379746835443,0.19006815968841284,0.07666666666666666,0.7569620253164557,0.025900681596884127,0.15333333333333332,0.10126582278481013,Samuel Johnson,Lives of the English Poets
0.37,0.19583023082650783,0.016666666666666666,0.07666666666666666,0.3433333333333333,0.04784065524944155,0.11169024571854058,0.08004467609828742,0.08333333333333333,0.0,0.043333333333333335,0.0,0.0,0.0033333333333333335,0.006701414743112435,0.23994787788533134,0.1960163812360387,0.09666666666666666,0.7600521221146687,0.02252419955323902,0.20333333333333334,0.09921816827997021,Samuel Johnson,Lives of the English Poets
0.20333333333333334,0.18675226145316604,0.01,0.05,0.24333333333333335,0.045812664137729796,0.11175955646337905,0.07003209804493726,0.05333333333333334,0.0,0.02,0.0,0.0,0.07666666666666666,0.0046688065363291505,0.24569594397432157,0.18237525532535745,0.04,0.7543040560256784,0.01809162532827546,0.11,0.10358914502480303,Samuel Johnson,Lives of the English Poets
0.33,0.20439158279963404,0.01,0.06333333333333334,0.34,0.05086916742909424,0.11326623970722781,0.07758462946020128,0.07333333333333333,0.0,0.023333333333333334,0.0,0.0,0.0033333333333333335,0.005123513266239707,0.24556267154620312,0.19670631290027446,0.05333333333333334,0.7544373284537969,0.01738334858188472,0.2,0.1010064043915828,Samuel Johnson,Lives of the English Poets
0.25666666666666665,0.19666591574678982,0.0033333333333333335,0.06,0.36666666666666664,0.05834647443117819,0.10452804685740032,0.09011038522189682,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0033333333333333335,0.006758278891642262,0.23789141698580762,0.2034241946384321,0.04,0.7621085830141924,0.01644514530299617,0.10666666666666667,0.10137418337463393,Samuel Johnson,Lives of the English Poets
0.2733333333333333,0.22182050191407912,0.01,0.05333333333333334,0.38,0.04657592513823905,0.09549128030625266,0.07890259464057847,0.08666666666666667,0.0,0.043333333333333335,0.0,0.0,0.0033333333333333335,0.005316886431305828,0.24011059123777115,0.2216078264568269,0.056666666666666664,0.7598894087622289,0.012760527435133985,0.14333333333333334,0.08783496384517227,Samuel Johnson,Lives of the English Poets
0.3933333333333333,0.20214094558429974,0.02,0.08333333333333333,0.33666666666666667,0.04745762711864407,0.11008028545941125,0.07725245316681534,0.09666666666666666,0.0,0.04,0.0,0.0033333333333333335,0.0033333333333333335,0.0048171275646743976,0.2383586083853702,0.20089206066012488,0.08333333333333333,0.7616413916146298,0.010169491525423728,0.14333333333333334,0.09491525423728814,Samuel Johnson,Lives of the English Poets
0.26666666666666666,0.1908838500694123,0.013333333333333334,0.08666666666666667,0.30333333333333334,0.06547894493290143,0.10481258676538639,0.07612216566404442,0.07333333333333333,0.0033333333333333335,0.02666666666666667,0.0,0.0,0.03,0.00925497454881999,0.23368810735770476,0.2045349375289218,0.04,0.7663118926422953,0.013419713095788986,0.13,0.09578898658028691,Samuel Johnson,Lives of the English Poets
0.17,0.18240343347639484,0.023333333333333334,0.056666666666666664,0.23,0.060085836909871244,0.08834048640915594,0.08690987124463519,0.06666666666666667,0.0033333333333333335,0.03333333333333333,0.0,0.0,0.07,0.010371959942775394,0.23104434907010013,0.20314735336194564,0.023333333333333334,0.7689556509298998,0.022174535050071532,0.08333333333333333,0.09835479256080114,Samuel Johnson,Lives of the English Poets
0.358974358974359,0.20469387755102042,0.00641025641025641,0.04487179487179487,0.3557692307692308,0.054285714285714284,0.10081632653061225,0.07775510204081633,0.08333333333333333,0.0,0.04487179487179487,0.0,0.0,0.016025641025641024,0.007959183673469388,0.23489795918367348,0.20224489795918368,0.038461538461538464,0.7651020408163265,0.01693877551020408,0.14102564102564102,0.09489795918367347,Samuel Johnson,Lives of the English Poets
0.0033333333333333335,0.21379897785349233,0.0,0.023333333333333334,0.07,0.018739352640545145,0.08858603066439523,0.0434412265758092,0.006666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0017035775127768314,0.2674616695059625,0.20528109028960817,0.0,0.7325383304940375,0.05877342419080068,0.0,0.07155025553662692,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.043333333333333335,0.14300306435137897,0.0033333333333333335,0.02,0.12,0.04085801838610827,0.1195097037793667,0.056179775280898875,0.03,0.0,0.0033333333333333335,0.0,0.0,0.11666666666666667,0.007660878447395302,0.25383043922369763,0.18590398365679264,0.023333333333333334,0.7461695607763024,0.028600612870275793,0.04,0.10674157303370786,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.07333333333333333,0.11560473101869516,0.0,0.03,0.17,0.06562380770698206,0.12018313620755437,0.10110644792064098,0.07,0.0033333333333333335,0.023333333333333334,0.0,0.0033333333333333335,0.013333333333333334,0.008393742846241892,0.22052651659671882,0.14994276993513925,0.0033333333333333335,0.7794734834032812,0.012972148035101107,0.06,0.11903853491033957,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.14,0.14263525757183537,0.0033333333333333335,0.06333333333333334,0.26666666666666666,0.06368107688325136,0.11804297178358789,0.0911208904996117,0.08666666666666667,0.0,0.01,0.0,0.0,0.02,0.008801449650530676,0.22314263525757183,0.1773233238415739,0.043333333333333335,0.7768573647424282,0.017085166968677193,0.14666666666666667,0.10587626197256018,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.22333333333333333,0.14479081214109926,0.013333333333333334,0.06,0.25,0.05352748154224774,0.1279737489745693,0.09413453650533224,0.08333333333333333,0.0,0.03666666666666667,0.0,0.0033333333333333335,0.016666666666666666,0.008613617719442166,0.23113207547169812,0.17473338802296964,0.043333333333333335,0.7688679245283019,0.01948318293683347,0.18333333333333332,0.10726004922067268,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.17666666666666667,0.12255892255892256,0.0033333333333333335,0.07,0.24,0.04938271604938271,0.12704826038159373,0.09113355780022446,0.1,0.0,0.03666666666666667,0.0,0.0033333333333333335,0.03,0.00808080808080808,0.22469135802469137,0.1584736251402918,0.04666666666666667,0.7753086419753087,0.022895622895622896,0.24333333333333335,0.11582491582491583,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.14666666666666667,0.11440984793627806,0.006666666666666667,0.04,0.22666666666666666,0.059618633840212404,0.13034033309196236,0.0999275887038378,0.08666666666666667,0.0,0.03666666666666667,0.0,0.006666666666666667,0.016666666666666666,0.011103065411537534,0.2254405020516534,0.15423606082548877,0.04666666666666667,0.7745594979483466,0.016413227130098962,0.22666666666666666,0.12406468742457157,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.14333333333333334,0.1542305129913391,0.01,0.05333333333333334,0.2,0.05996002664890073,0.11392405063291139,0.08427714856762158,0.07666666666666666,0.0,0.023333333333333334,0.0,0.0033333333333333335,0.03,0.009993337774816789,0.22418387741505663,0.17388407728181213,0.016666666666666666,0.7758161225849434,0.02598267821452365,0.11666666666666667,0.09993337774816789,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.13333333333333333,0.12145072774994035,0.0033333333333333335,0.03666666666666667,0.22666666666666666,0.05774278215223097,0.12598425196850394,0.09973753280839895,0.09,0.0,0.03,0.0,0.0,0.01,0.010498687664041995,0.22261989978525412,0.1612980195657361,0.023333333333333334,0.7773801002147459,0.014316392269148175,0.24333333333333335,0.11476974469100454,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.32666666666666666,0.15286032689450224,0.0,0.03333333333333333,0.24333333333333335,0.06222139673105498,0.1199851411589896,0.09063893016344725,0.13,0.0,0.04666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.010958395245170876,0.2310549777117385,0.18592124814264488,0.08666666666666667,0.7689450222882616,0.016158989598811294,0.2966666666666667,0.10512630014858841,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.16,0.12882787750791974,0.006666666666666667,0.056666666666666664,0.19666666666666666,0.05807814149947202,0.1264519535374868,0.10216473072861669,0.1,0.0,0.023333333333333334,0.0,0.0033333333333333335,0.016666666666666666,0.00791974656810982,0.2296726504751848,0.16050686378035903,0.02,0.7703273495248152,0.019535374868004225,0.19333333333333333,0.1195881731784583,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.08,0.12549497410904661,0.0033333333333333335,0.06,0.20666666666666667,0.05878769418215047,0.12610417301248858,0.09899482180932075,0.07666666666666666,0.0,0.02,0.0,0.0033333333333333335,0.013333333333333334,0.008528784648187633,0.2183978068839476,0.15260432531221443,0.016666666666666666,0.7816021931160524,0.014925373134328358,0.12333333333333334,0.11574779165397503,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.17,0.14209115281501342,0.006666666666666667,0.05333333333333334,0.23333333333333334,0.045308310991957104,0.13002680965147453,0.09865951742627346,0.05,0.0,0.02666666666666667,0.0,0.0033333333333333335,0.013333333333333334,0.00804289544235925,0.2324396782841823,0.16032171581769436,0.02666666666666667,0.7675603217158177,0.01581769436997319,0.16,0.11662198391420911,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.15333333333333332,0.12563413906296628,0.0033333333333333335,0.04,0.21666666666666667,0.06356311548791406,0.12235153685467025,0.10593852581319009,0.07,0.0,0.02666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.011339898537749925,0.21933751119068934,0.1504028648164727,0.02,0.7806624888093107,0.01850193971948672,0.16,0.11429424052521635,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.1,0.14338482202820685,0.0033333333333333335,0.04666666666666667,0.16,0.050705171255876424,0.12088650100738751,0.09704499664204164,0.05,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.013333333333333334,0.007387508394895903,0.229012760241773,0.17092008059100067,0.04,0.770987239758227,0.0167897918065816,0.12333333333333334,0.11618535930154467,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.11,0.13473564525298465,0.0033333333333333335,0.04666666666666667,0.18666666666666668,0.06281978396816373,0.11938601478112564,0.09408754974417283,0.07,0.0,0.043333333333333335,0.0,0.006666666666666667,0.023333333333333334,0.01023308698123934,0.22029562251279136,0.1594656054576464,0.04,0.7797043774872087,0.01733939738487777,0.15666666666666668,0.11199545196134167,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.12333333333333334,0.12370421561852107,0.0,0.03333333333333333,0.15,0.06703524533517623,0.11057360055286801,0.10262612301313062,0.08666666666666667,0.0,0.03,0.0,0.0033333333333333335,0.016666666666666666,0.010711817553559088,0.21492743607463718,0.1520387007601935,0.01,0.7850725639253628,0.017622667588113337,0.15,0.10573600552868002,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.23333333333333334,0.14341441027994492,0.0,0.05333333333333334,0.24333333333333335,0.06792106470858192,0.11886186324001835,0.09178522257916476,0.08,0.0,0.05,0.0,0.006666666666666667,0.006666666666666667,0.01101422670949977,0.22510325837540157,0.16980266177145478,0.03666666666666667,0.7748967416245984,0.012391005048187242,0.22333333333333333,0.11083065626434144,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.06,0.15259488768396592,0.0,0.05,0.15,0.05809450038729667,0.1123160340821069,0.09527498063516654,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006971340046475601,0.22308288148721922,0.17273431448489543,0.01,0.7769171185127808,0.015879163439194422,0.07,0.10069713400464755,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.18,0.12848538924827124,0.0033333333333333335,0.056666666666666664,0.24666666666666667,0.06647334374302923,0.12268570153914789,0.09837162614320767,0.10333333333333333,0.0,0.06,0.0,0.0033333333333333335,0.03,0.01182244033013607,0.22908766451037252,0.16283738567923264,0.043333333333333335,0.7709123354896275,0.016506803479812624,0.25,0.11354004015168415,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.07,0.12532157295112092,0.0,0.056666666666666664,0.15666666666666668,0.0639470782800441,0.13009922822491732,0.10216832047041528,0.06666666666666667,0.0,0.02,0.0,0.0,0.013333333333333334,0.008452774715178243,0.22124219037118706,0.1543550165380375,0.02,0.7787578096288129,0.011025358324145534,0.09333333333333334,0.12348401323042998,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.17333333333333334,0.13151302605210421,0.0,0.05333333333333334,0.21666666666666667,0.061122244488977955,0.12675350701402804,0.09493987975951904,0.056666666666666664,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.009018036072144289,0.23296593186372747,0.1653306613226453,0.05,0.7670340681362725,0.014278557114228457,0.21666666666666667,0.11573146292585171,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.09333333333333334,0.10878378378378378,0.01,0.043333333333333335,0.19666666666666666,0.0652027027027027,0.11858108108108108,0.10810810810810811,0.10333333333333333,0.0,0.03333333333333333,0.0,0.01,0.02666666666666667,0.014527027027027028,0.21756756756756757,0.14527027027027026,0.016666666666666666,0.7824324324324324,0.0125,0.1,0.12128378378378378,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.11,0.0971244131455399,0.006666666666666667,0.06,0.21,0.0528169014084507,0.13321596244131456,0.10416666666666667,0.08666666666666667,0.0,0.02,0.0,0.0,0.023333333333333334,0.008802816901408451,0.2221244131455399,0.14788732394366197,0.03333333333333333,0.7778755868544601,0.013204225352112676,0.14333333333333334,0.12881455399061034,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.09333333333333334,0.10607071380920614,0.006666666666666667,0.03,0.17333333333333334,0.06070713809206137,0.1350900600400267,0.09606404269513008,0.08333333333333333,0.0,0.02666666666666667,0.0,0.006666666666666667,0.01,0.009673115410273516,0.2294863242161441,0.1647765176784523,0.023333333333333334,0.7705136757838559,0.010340226817878585,0.11333333333333333,0.12508338892595064,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
