action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.4153094462540717,0.28459821428571425,0.3516209476309227,0.1722783389450057,0.03366583541147133,237.55700325732897,0.6442048517520216,0.3557951482479784,0.4506849315068493,2503.485342019544,Walter Scott,Rob Roy
0.43430656934306566,0.26741573033707866,0.3175416133162612,0.16131881071533702,0.04097311139564661,231.6788321167883,0.7507598784194529,0.24924012158054712,0.44214285714285717,2133.375912408759,Walter Scott,The Bride of Lammermoor
0.40190476190476193,0.21641025641025644,0.3294392523364486,0.15737410071942445,0.037383177570093455,503.65714285714284,0.8419540229885057,0.15804597701149425,0.3588014981273408,2053.3714285714286,Walter Scott,Ivanhoe A Romance
0.3637770897832817,0.2294921875,0.31229597388465724,0.16982124079915878,0.030467899891186076,416.8885448916409,0.830423940149626,0.16957605985037408,0.411651728553137,1951.3931888544892,Walter Scott,Rob Roy
0.47385620915032683,0.26173285198555957,0.34171907756813413,0.16147757255936682,0.0220125786163522,364.2549019607843,0.7513966480446927,0.24860335195530725,0.39158163265306123,2110.8104575163397,Walter Scott,The Bride of Lammermoor
0.4064625850340136,0.1993327773144287,0.3106212424849699,0.15320479416362692,0.038076152304609215,554.1020408163265,0.9219143576826196,0.07808564231738035,0.33775713337757135,2323.3401360544217,Walter Scott,Ivanhoe A Romance
0.5011185682326622,0.22244289970208536,0.3721488595438175,0.14065449968533675,0.03481392557022809,361.06935123042507,0.7757352941176471,0.22426470588235295,0.3282258064516129,1507.9955257270694,Walter Scott,The Bride of Lammermoor
0.4009216589861751,0.2412199630314233,0.42176039119804404,0.16748134808335477,0.028117359413202935,427.62058371735793,0.7721518987341772,0.22784810126582278,0.44915824915824926,2219.9877112135177,Walter Scott,The Bride of Lammermoor
0.5252808988764045,0.2311495673671199,0.3629402756508423,0.13083425211319366,0.05819295558958653,425.60393258426967,0.75,0.25,0.3147953830010493,1828.9466292134832,Walter Scott,Rob Roy
0.40384615384615385,0.2540322580645161,0.4425133689839572,0.17223295611371797,0.02406417112299465,341.6955128205128,0.7441860465116279,0.2558139534883721,0.4653323802716226,2230.0128205128203,Walter Scott,The Bride of Lammermoor
0.42994241842610365,0.17297297297297295,0.37706422018348623,0.12915220624690132,0.04220183486238532,1225.3358925143955,0.8909574468085106,0.10904255319148937,0.28851174934725854,1692.130518234165,Walter Scott,Rob Roy
0.3735498839907192,0.23265895953757224,0.3079416531604538,0.17541717541717547,0.022690437601296597,357.1090487238979,0.7857142857142857,0.21428571428571427,0.3860696517412936,1741.9953596287703,Walter Scott,The Bride of Lammermoor
0.46452702702702703,0.29255319148936165,0.2986111111111111,0.16657287563308942,0.028935185185185182,371.1469594594595,0.7857142857142857,0.21428571428571427,0.438961038961039,2254.0388513513512,Walter Scott,Rob Roy
0.44765342960288806,0.2808607021517554,0.31552795031055897,0.16552136241410217,0.032298136645962726,329.32851985559563,0.7670454545454546,0.23295454545454544,0.44329183955739965,2158.9314079422384,Walter Scott,Rob Roy
0.3572895277207392,0.21065375302663436,0.29514321295143214,0.15889070146818923,0.038605230386052306,387.5154004106776,0.7916666666666666,0.20833333333333334,0.3711824588880188,1792.258726899384,Walter Scott,Ivanhoe A Romance
0.3595317725752508,0.22607781282860148,0.3130733944954129,0.17041892277001988,0.022935779816513763,289.7123745819398,0.8217054263565892,0.17829457364341086,0.3931802366040362,2181.896321070234,Walter Scott,The Bride of Lammermoor
0.44605475040257647,0.18665768194070084,0.3933910306845004,0.14136125654450257,0.03697875688434304,876.3832528180354,0.8544152744630071,0.14558472553699284,0.28755605381165916,2244.3961352657,Walter Scott,Ivanhoe A Romance
0.3823008849557522,0.21973550356052898,0.3186813186813187,0.16165951359084407,0.04065934065934066,586.2902654867256,0.871313672922252,0.128686327077748,0.3754289636238847,1879.8513274336283,Walter Scott,Ivanhoe A Romance
0.36748329621380843,0.23076923076923078,0.3268608414239483,0.16428832784485914,0.04207119741100324,340.6770601336303,0.7259786476868327,0.27402135231316727,0.4169811320754717,1826.4075723830736,Walter Scott,Ivanhoe A Romance
0.4357142857142857,0.2413452027695351,0.31134259259259256,0.1615229304874531,0.024305555555555556,312.675,0.8179190751445087,0.18208092485549132,0.37209302325581395,2122.4,Walter Scott,The Bride of Lammermoor
0.38475499092558985,0.2728442728442728,0.32985074626865674,0.18148880105401843,0.04179104477611941,237.82214156079854,0.61875,0.38125,0.4521668029435814,1826.1343012704174,Walter Scott,Ivanhoe A Romance
0.4241842610364684,0.26435406698564595,0.29985855728429983,0.16976213750407299,0.036775106082036775,468.3531669865643,0.8729281767955801,0.1270718232044199,0.40886287625418055,1838.0652591170826,Walter Scott,Rob Roy
0.3678373382624769,0.2412121212121212,0.27110582639714625,0.164287883389007,0.024970273483947678,244.76524953789277,0.7243401759530792,0.2756598240469208,0.427891156462585,2315.855822550832,Walter Scott,The Bride of Lammermoor
0.39438943894389444,0.24613800205973224,0.3087719298245614,0.16598192276088738,0.01871345029239766,322.68151815181517,0.782258064516129,0.21774193548387097,0.43489755452742895,2277.209570957096,Walter Scott,The Bride of Lammermoor
0.4148550724637681,0.23367346938775513,0.37149817295980514,0.16556688662267546,0.04019488428745433,426.0,0.8620689655172413,0.13793103448275862,0.3904974016332591,2130.0,Walter Scott,Ivanhoe A Romance
0.4219030520646319,0.2253116011505273,0.37066974595842955,0.16135573580533027,0.03579676674364896,499.64631956912024,0.859375,0.140625,0.3756308579668349,2130.5673249551164,Walter Scott,Ivanhoe A Romance
0.3726937269372694,0.2657894736842105,0.30515759312320917,0.17753029806747464,0.04871060171919771,193.08856088560887,0.7576687116564417,0.24233128834355827,0.43618739903069464,1957.2158671586717,Walter Scott,Ivanhoe A Romance
0.43842364532019706,0.2680722891566265,0.4367245657568238,0.16911968897528462,0.018610421836228287,300.4170771756979,0.8142493638676844,0.18575063613231552,0.47662337662337667,2226.6206896551726,Walter Scott,Rob Roy
0.3944353518821604,0.2552966101694915,0.4185082872928177,0.17028985507246377,0.027624309392265192,387.42225859247134,0.7398373983739838,0.2601626016260163,0.4715328467153284,2135.327332242226,Walter Scott,The Bride of Lammermoor
0.4163346613545817,0.2317073170731707,0.3237597911227154,0.14605760837940066,0.06788511749347259,644.3067729083666,0.7466216216216216,0.2533783783783784,0.4098613251155624,1523.8366533864544,Walter Scott,Rob Roy
0.3818827708703375,0.2670807453416149,0.3287671232876712,0.18044871794871792,0.030136986301369864,268.92362344582597,0.7953890489913544,0.20461095100864554,0.44486692015209134,1934.5150976909415,Walter Scott,The Bride of Lammermoor
0.43992606284658037,0.21538461538461537,0.3888268156424581,0.1545714285714286,0.04581005586592179,616.8410351201478,0.8347107438016529,0.1652892561983471,0.337037037037037,1860.3142329020332,Walter Scott,Ivanhoe A Romance
0.3233644859813084,0.21733668341708542,0.3210526315789474,0.17313915857605172,0.014473684210526316,395.0747663551402,0.8307210031347962,0.16927899686520376,0.41940412528647825,1738.3289719626168,Walter Scott,The Bride of Lammermoor
0.3747454175152749,0.24932249322493222,0.32656250000000003,0.16809311879493327,0.0703125,308.42566191446025,0.7296416938110749,0.2703583061889251,0.44250871080139376,1962.7087576374745,Walter Scott,Ivanhoe A Romance
0.4431818181818182,0.2878228782287822,0.3443983402489627,0.17004830917874394,0.04426002766251729,257.99242424242425,0.636094674556213,0.363905325443787,0.44682478959449123,2137.651515151515,Walter Scott,Ivanhoe A Romance
0.36900369003690037,0.2127659574468085,0.29865361077111385,0.16702619414483824,0.025703794369645046,297.6236162361624,0.825136612021858,0.17486338797814208,0.38152914458743376,2343.7859778597785,Walter Scott,Ivanhoe A Romance
0.4524793388429752,0.24414715719063546,0.39348710990502034,0.15806662312214237,0.024423337856173673,277.7169421487603,0.7861635220125787,0.2138364779874214,0.415543219666931,1972.7479338842975,Walter Scott,The Bride of Lammermoor
0.43103448275862066,0.31685678073510776,0.3670886075949367,0.1851851851851851,0.017405063291139243,140.10344827586206,0.7333333333333333,0.26666666666666666,0.5197568389057751,1969.6896551724137,Walter Scott,The Bride of Lammermoor
0.41686746987951806,0.25072463768115943,0.2998430141287284,0.1620460757516595,0.054945054945054944,199.98072289156627,0.7185185185185186,0.2814814814814815,0.4129032258064516,1828.3951807228916,Walter Scott,Ivanhoe A Romance
0.34831460674157305,0.25340599455040874,0.2885431400282885,0.18561001042752867,0.04526166902404526,200.35955056179776,0.7648902821316614,0.23510971786833856,0.41618497109826585,1678.0112359550562,Walter Scott,Ivanhoe A Romance
0.421875,0.22881355932203387,0.31220657276995306,0.16120906801007556,0.050469483568075124,207.3671875,0.7530120481927711,0.2469879518072289,0.36227544910179643,2215.05859375,Walter Scott,Ivanhoe A Romance
0.4382826475849732,0.2701212789415656,0.3717616580310881,0.1649940968122787,0.018134715025906738,278.2647584973166,0.7507788161993769,0.24922118380062305,0.4616457461645746,1882.9248658318427,Walter Scott,Rob Roy
0.3803986710963455,0.23632610939112483,0.331002331002331,0.17264123888729557,0.02331002331002331,291.4086378737542,0.7667493796526055,0.23325062034739455,0.41909275558564657,2437.2358803986713,Walter Scott,Rob Roy
0.46558704453441296,0.26106696935300794,0.37774725274725274,0.16233979625369707,0.028846153846153844,283.5425101214575,0.8081761006289309,0.1918238993710692,0.4417177914110429,1994.248987854251,Walter Scott,Rob Roy
0.36363636363636365,0.22845275181723776,0.2862706913339825,0.15858453473132372,0.056475170399221036,243.84297520661158,0.631578947368421,0.3684210526315789,0.39158767772511843,2682.2727272727275,Walter Scott,Rob Roy
0.46050420168067224,0.22663358147229115,0.357685009487666,0.1518631955079122,0.012333965844402278,800.4302521008403,0.8947368421052632,0.10526315789473684,0.33627204030226704,2049.8823529411766,Walter Scott,The Bride of Lammermoor
0.39748953974895396,0.24265644955300125,0.3120243531202435,0.17028856430352693,0.05936073059360731,362.92887029288704,0.7515723270440252,0.24842767295597484,0.41234347048300535,2014.255230125523,Walter Scott,Ivanhoe A Romance
0.37708830548926014,0.2002534854245881,0.2979591836734694,0.15512773047019623,0.0435374149659864,314.42482100238664,0.8555133079847909,0.1444866920152091,0.33121019108280253,1562.2983293556085,Walter Scott,Ivanhoe A Romance
0.3921015514809591,0.23166666666666666,0.31418312387791736,0.17006476373230991,0.018850987432675045,465.13963328631877,0.9028697571743929,0.09713024282560706,0.3831672203765227,2468.818053596615,Walter Scott,Rob Roy
0.459016393442623,0.24754420432220042,0.371638141809291,0.15690197199199774,0.013447432762836187,379.91256830601094,0.827893175074184,0.17210682492581603,0.42837176799440957,2006.7176684881604,Walter Scott,The Bride of Lammermoor
0.34644194756554303,0.2513586956521739,0.2891061452513966,0.18528799444829974,0.04189944134078213,226.2134831460674,0.7735849056603774,0.22641509433962265,0.4126333059885152,1633.7640449438202,Walter Scott,Ivanhoe A Romance
0.37479806138933763,0.22634146341463415,0.3264864864864865,0.1720878509869336,0.022702702702702703,293.3214862681745,0.7759036144578313,0.22409638554216868,0.3950294310006541,2462.122778675283,Walter Scott,Rob Roy
0.3854625550660793,0.21902377972465578,0.28894806924101196,0.15693052194953336,0.03861517976031957,317.74449339207047,0.7749077490774908,0.22509225092250923,0.3646362098138748,1717.8061674008811,Walter Scott,Ivanhoe A Romance
0.3920265780730897,0.2395939086294416,0.35757575757575755,0.16689769891876907,0.037575757575757575,527.0132890365448,0.8198924731182796,0.18010752688172044,0.42388268156424586,2145.0365448504986,Walter Scott,Ivanhoe A Romance
0.3850467289719626,0.23981373690337604,0.2827102803738318,0.16217035465292517,0.025700934579439255,256.6766355140187,0.7360703812316716,0.26392961876832843,0.41409993155373037,2319.596261682243,Walter Scott,The Bride of Lammermoor
0.40038314176245215,0.21196754563894527,0.3501762632197415,0.15914634146341466,0.04230317273795535,476.0536398467433,0.8405797101449275,0.15942028985507245,0.35432473444613044,1980.3831417624522,Walter Scott,Ivanhoe A Romance
0.38715953307393,0.23384253819036427,0.31805929919137466,0.17435549525101768,0.020215633423180595,445.60505836575874,0.8085714285714286,0.19142857142857142,0.3816666666666667,1957.1673151750972,Walter Scott,The Bride of Lammermoor
0.4586994727592267,0.19535928143712572,0.38362068965517243,0.14171855541718553,0.01810344827586207,675.7029876977152,0.8858560794044665,0.1141439205955335,0.30952380952380953,1975.1318101933216,Walter Scott,The Bride of Lammermoor
0.38165137614678896,0.2236559139784946,0.32329084588644263,0.16133806986382482,0.038238702201622246,577.9082568807339,0.8698060941828255,0.13019390581717452,0.39010600706713777,1817.6146788990825,Walter Scott,Ivanhoe A Romance
0.461038961038961,0.27413127413127414,0.3914510686164229,0.16287678476996292,0.015748031496062992,268.48538961038963,0.8106060606060606,0.1893939393939394,0.459902794653706,2434.8847402597403,Walter Scott,Rob Roy
0.3521367521367521,0.20355731225296442,0.3419506462984724,0.1690262929789079,0.030552291421856642,319.4871794871795,0.8051948051948052,0.19480519480519481,0.3653989560029829,2382.4615384615386,Walter Scott,Ivanhoe A Romance
0.359621451104101,0.17757009345794392,0.3586083853702051,0.15113230035756856,0.02765388046387154,635.0678233438485,0.8618266978922716,0.13817330210772832,0.35202312138728326,2469.7082018927445,Walter Scott,Ivanhoe A Romance
0.34931506849315064,0.20543806646525678,0.30335861321776814,0.17201767304860088,0.018418201516793065,552.3732876712329,0.8168674698795181,0.18313253012048192,0.3467799009200283,2262.948630136986,Walter Scott,The Bride of Lammermoor
0.3937823834196891,0.18999999999999997,0.3573667711598746,0.14175541681968415,0.048589341692789965,623.9326424870466,0.8587360594795539,0.1412639405204461,0.34022750775594623,1406.4922279792745,Walter Scott,Rob Roy
0.40404040404040403,0.21798365122615806,0.34397528321318227,0.15967741935483873,0.04119464469618949,653.1767676767677,0.8939393939393939,0.10606060606060606,0.3607636603028308,2101.5252525252527,Walter Scott,Ivanhoe A Romance
0.4030100334448161,0.20847750865051903,0.3011472275334608,0.15642165838346847,0.021032504780114727,403.2123745819398,0.8297872340425532,0.1702127659574468,0.3404791929382094,2291.4264214046825,Walter Scott,The Bride of Lammermoor
0.39456869009584666,0.23864734299516907,0.36763005780346825,0.16733493718257145,0.035838150289017344,579.479233226837,0.8372093023255814,0.16279069767441862,0.41632928475033737,2152.3514376996804,Walter Scott,Ivanhoe A Romance
0.3477366255144033,0.22413793103448276,0.30917159763313606,0.16655243317340643,0.08875739644970414,226.12345679012347,0.7103448275862069,0.2896551724137931,0.4197424892703863,1997.4238683127573,Walter Scott,Ivanhoe A Romance
0.3737623762376238,0.29434697855750486,0.32553191489361705,0.17451403887688977,0.04680851063829787,218.97029702970298,0.7137546468401487,0.2862453531598513,0.48066298342541436,1879.4950495049507,Walter Scott,Ivanhoe A Romance
