ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.0743183817062445,0.0932277924362357,0.05716798592788039,0.05452946350043975,0.036499560246262094,0.0773966578715919,0.002638522427440633,0.1345646437994723,0.007036059806508356,0.020228671943711522,0.10993843447669305,0.023306948109058926,0.1868953386103782,0.012752858399296393,0.0,0.1090589270008795,0.00043975373790677223,Herbert Wells,Tales of Space and Time
0.05146242132543503,0.1036653091447612,0.0684931506849315,0.04405775638652351,0.04664938911514254,0.08256201406886339,0.0,0.15623843021103295,0.00518326545723806,0.016660496112550906,0.13069233617178821,0.014068863383931877,0.13365420214735282,0.022584228063680118,0.0,0.12402813772676786,0.0,Herbert Wells,The Time Machine
0.07557944239166947,0.09606986899563319,0.07255626469600268,0.03963721867651999,0.04400403090359422,0.11521666106818945,0.0003359086328518643,0.17265703728585824,0.006382264024185421,0.012764528048370843,0.09573396036278133,0.007389989922741014,0.1269734632180047,0.01713134027544508,0.0,0.11689620423244877,0.0006718172657037286,Herbert Wells,The Time Machine
0.037967289719626166,0.07126168224299065,0.06950934579439252,0.04789719626168224,0.036799065420560745,0.0566588785046729,0.0035046728971962616,0.09988317757009346,0.006425233644859813,0.018691588785046728,0.14953271028037382,0.028037383177570093,0.23130841121495327,0.011682242990654205,0.0,0.1308411214953271,0.0,Herbert Wells,30 Strange Stories
0.05336179295624333,0.10103166133048737,0.06296691568836713,0.038776236214870155,0.034863038064745645,0.096051227321238,0.000711490572749911,0.15901814300960512,0.01031661330487371,0.017787264318747775,0.12166488794023479,0.01672002845962291,0.15652792600498044,0.012451085023123443,0.0,0.11739594450373532,0.0003557452863749555,Herbert Wells,The Island of Doctor Moreau
0.07065217391304347,0.10495923913043478,0.04789402173913043,0.043478260869565216,0.042798913043478264,0.10122282608695653,0.0010190217391304348,0.17017663043478262,0.010869565217391304,0.01154891304347826,0.09918478260869565,0.013926630434782608,0.1593070652173913,0.011209239130434782,0.0,0.11175271739130435,0.0,Herbert Wells,Tales of Space and Time
0.06886657101865136,0.09253945480631277,0.05380200860832138,0.04878048780487805,0.04160688665710186,0.08680057388809183,0.0032281205164992827,0.15459110473457677,0.010043041606886656,0.013629842180774749,0.09684361549497848,0.04160688665710186,0.18507890961262555,0.007173601147776184,0.0,0.09505021520803443,0.0003586800573888092,Herbert Wells,30 Strange Stories
0.05850654349499615,0.10700538876058506,0.046189376443418015,0.04387990762124711,0.03464203233256351,0.10238645111624327,0.001924557351809084,0.16666666666666666,0.003849114703618168,0.013856812933025405,0.1258660508083141,0.010392609699769052,0.15319476520400307,0.016551193225558123,0.00038491147036181676,0.11431870669745958,0.00038491147036181676,Herbert Wells,The Island of Doctor Moreau
0.0816466552315609,0.095368782161235,0.052830188679245285,0.06586620926243568,0.03739279588336192,0.09228130360205831,0.0017152658662092624,0.167409948542024,0.00823327615780446,0.016123499142367066,0.09879931389365351,0.020926243567753,0.1399656946826758,0.01646655231560892,0.0,0.10497427101200686,0.0,Herbert Wells,The World Set Free
0.05790108564535585,0.09207880981101729,0.05950944913550463,0.058705267390430235,0.038600723763570564,0.08644953759549658,0.002010454362685967,0.1411338962605549,0.008041817450743867,0.02010454362685967,0.12665862484921592,0.01166063530357861,0.16164053075995174,0.013671089666264576,0.0,0.12062726176115803,0.0012062726176115801,Herbert Wells,30 Strange Stories
0.053477417567193125,0.11388196176226101,0.05458575782765309,0.031033527292878914,0.044610695483513436,0.11776115267387088,0.0008312551953449709,0.1806594624549737,0.008589637018564699,0.014131338320864505,0.10944860072042117,0.0024937655860349127,0.13466334164588528,0.014131338320864505,0.0,0.11970074812967581,0.0,Herbert Wells,The Red Room
0.0748573346760658,0.09667673716012085,0.07418596844578718,0.039610607586438404,0.04296743873783149,0.11614635783820074,0.0,0.17220543806646527,0.00671366230278617,0.014098690835850957,0.09365558912386707,0.006042296072507553,0.12353138637126553,0.018462571332661968,0.0,0.12017455521987244,0.000671366230278617,Herbert Wells,The Time Machine
0.06226295828065739,0.11567635903919089,0.05404551201011378,0.03508217446270544,0.03982300884955752,0.1172566371681416,0.0,0.18078381795195955,0.010429835651074588,0.011694058154235146,0.08312262958280657,0.017699115044247787,0.13780025284450062,0.015486725663716814,0.0003160556257901391,0.11852085967130215,0.0,Herbert Wells,The War of the Worlds
0.04865556978233035,0.08792146820315834,0.05847204438753734,0.046094750320102434,0.03713188220230474,0.08066581306017925,0.002134016218523261,0.1523687580025608,0.00810926163038839,0.019632949210414,0.09005548442168161,0.05505761843790013,0.19931711481007255,0.011096884336320957,0.0,0.10328638497652583,0.0,Herbert Wells,Tales of Space and Time
0.05353728489483748,0.06453154875717017,0.0482791586998088,0.07265774378585087,0.044933078393881457,0.06453154875717017,0.006692160611854685,0.12715105162523901,0.0014340344168260039,0.036806883365200764,0.13575525812619502,0.010516252390057362,0.17590822179732313,0.01864244741873805,0.0,0.13862332695984703,0.0,Herbert Wells,The War of the Worlds
0.058539529269764634,0.11194930597465298,0.0627640313820157,0.04677127338563669,0.041943270971635485,0.10048280024140012,0.0012070006035003018,0.1816535908267954,0.010863005431502716,0.016294508147254073,0.0884127942063971,0.022631261315630657,0.13699456849728425,0.012371756185878094,0.0,0.10712130356065178,0.0,Herbert Wells,30 Strange Stories
0.055860805860805864,0.11294261294261294,0.05036630036630037,0.03296703296703297,0.03632478632478633,0.10805860805860806,0.00030525030525030525,0.1742979242979243,0.008241758241758242,0.01282051282051282,0.09554334554334554,0.034493284493284496,0.1568986568986569,0.011294261294261294,0.00030525030525030525,0.10927960927960928,0.0,Herbert Wells,The Island of Doctor Moreau
0.053624925104853206,0.12792091072498502,0.056920311563810666,0.03505092869982025,0.041941282204913125,0.1207309766327142,0.0008987417615338526,0.19472738166566805,0.011384062312762133,0.010485320551228281,0.0713001797483523,0.023367285799880167,0.13091671659676454,0.009886159376872379,0.0002995805871779509,0.11024565608148593,0.0002995805871779509,Herbert Wells,The War of the Worlds
0.04001952171791118,0.08345534407027819,0.054660810151293315,0.05856515373352855,0.036603221083455345,0.06979014153245486,0.0019521717911176184,0.13030746705710103,0.004392386530014641,0.01268911664226452,0.14104441190824793,0.01805758906783797,0.19765739385065886,0.016593460224499756,0.0,0.13421181063933627,0.0,Herbert Wells,The War of the Worlds
0.055789071455865494,0.09323653037829575,0.04508979747802828,0.04700038211692778,0.02904088651127245,0.08253725640045854,0.0019105846388995033,0.15781429117309898,0.006495987772258311,0.015666794038975928,0.14291173098968285,0.019105846388995033,0.1708062667176156,0.016813144822315627,0.00038211692777990065,0.11539931218952999,0.0,Herbert Wells,30 Strange Stories
0.07242036482439423,0.12496596787367274,0.06425265450585353,0.04628369180506398,0.039205009528995374,0.10971957527906344,0.0005445140212360468,0.18894636536890824,0.009256738361012797,0.009801252382248844,0.0906615845358018,0.018513476722025593,0.10754151919411925,0.020419275796351756,0.0002722570106180234,0.09692349578001634,0.0002722570106180234,Herbert Wells,The War of the Worlds
0.05263157894736842,0.1287593984962406,0.05482456140350877,0.03634085213032581,0.040413533834586464,0.1212406015037594,0.0012531328320802004,0.19642857142857142,0.010964912280701754,0.010964912280701754,0.06766917293233082,0.022556390977443608,0.13471177944862156,0.010025062656641603,0.0,0.1112155388471178,0.0,Herbert Wells,The War of the Worlds
0.06511458712259004,0.11240451073117497,0.05820298290287377,0.041469625318297565,0.04874499818115678,0.1018552200800291,0.0,0.16187704619861767,0.007639141506002182,0.01345943979628956,0.11276827937431794,0.015642051655147326,0.1233175700254638,0.020734812659148782,0.0,0.11640596580574754,0.0003637686431429611,Herbert Wells,The Time Machine
0.05376817981489643,0.08373732921992066,0.05817540766857646,0.052886734244160426,0.030850594975760245,0.07800793301013663,0.006610841780520053,0.13089466725429705,0.005288673424416042,0.017188188629352136,0.11150286469810489,0.05905685323931247,0.19612163948876157,0.010577346848832084,0.00044072278536800354,0.10489202291758484,0.0,Herbert Wells,Tales of Space and Time
0.04416013206768469,0.11225753198514239,0.053652496904663644,0.03095336359884441,0.041271151465125874,0.09946347503095336,0.002888980602558811,0.18283120099050765,0.010730499380932727,0.010730499380932727,0.08914568716467189,0.018984729673957902,0.17251341312422616,0.012794056954189021,0.0,0.1172100701609575,0.0004127115146512588,Herbert Wells,30 Strange Stories
0.0531966813079551,0.09419228892142509,0.0424597364568082,0.049292337725719865,0.04001952171791118,0.0746705710102489,0.003904343582235237,0.13616398243045388,0.015129331381161543,0.02440214738897023,0.12981942410932162,0.019521717911176184,0.18643240605173256,0.009272816007808687,0.0,0.12152269399707175,0.0,Herbert Wells,Tales of Space and Time
0.051681706316652996,0.09351927809680066,0.06111566858080394,0.04881050041017227,0.02543068088597211,0.08941755537325677,0.002461033634126333,0.14397046759639048,0.005332239540607055,0.022559474979491387,0.11936013125512715,0.022559474979491387,0.17801476620180476,0.011484823625922888,0.0,0.12428219852337982,0.0,Herbert Wells,30 Strange Stories
0.08989840904734522,0.1186505654590761,0.0502204331991566,0.0446616829595553,0.04447000191681043,0.10868315123634273,0.0007667241709794901,0.19781483611270845,0.007475560667050029,0.02127659574468085,0.06785508913168488,0.03028560475368986,0.1123250910484953,0.014184397163120567,0.00019168104274487253,0.09124017634655933,0.0,Herbert Wells,The World Set Free
0.04691142191142191,0.1046037296037296,0.05215617715617716,0.03991841491841492,0.060897435897435896,0.10518648018648019,0.0008741258741258741,0.17744755244755245,0.00844988344988345,0.01486013986013986,0.09557109557109557,0.027389277389277388,0.1357808857808858,0.015734265734265736,0.0,0.11421911421911422,0.0,Herbert Wells,Tales of Space and Time
0.053930207966161436,0.11209023616496298,0.04652802255904124,0.053225237927388085,0.037363412054987666,0.1046880507578428,0.00035248501938667606,0.16848783926683117,0.009517095523440254,0.017271765949947126,0.07578427916813535,0.048995417694747974,0.1487486781811773,0.014804370814240395,0.00035248501938667606,0.10786041593232287,0.0,Herbert Wells,The War of the Worlds
0.04869565217391304,0.07,0.07086956521739131,0.0791304347826087,0.035652173913043476,0.06565217391304348,0.004347826086956522,0.12304347826086956,0.008695652173913044,0.027391304347826086,0.12782608695652173,0.018260869565217393,0.18608695652173912,0.017826086956521738,0.0004347826086956522,0.11608695652173913,0.0,Herbert Wells,The World Set Free
0.03539094650205761,0.10246913580246914,0.06296296296296296,0.03374485596707819,0.03868312757201646,0.08888888888888889,0.0008230452674897119,0.151440329218107,0.008641975308641974,0.014814814814814815,0.1345679012345679,0.01728395061728395,0.15679012345679014,0.011522633744855968,0.00041152263374485596,0.1403292181069959,0.0012345679012345679,Herbert Wells,The Island of Doctor Moreau
0.05458656330749354,0.10012919896640828,0.058462532299741604,0.055232558139534885,0.04844961240310078,0.08204134366925064,0.0006459948320413437,0.16085271317829458,0.005490956072351421,0.021963824289405683,0.1088501291989664,0.027454780361757105,0.1434108527131783,0.016795865633074936,0.00032299741602067185,0.11531007751937984,0.0,Herbert Wells,The World Set Free
0.050628722700198546,0.09927200529450694,0.053606882859033755,0.042356055592322965,0.04401058901389808,0.07941760423560557,0.003970880211780278,0.16446062210456652,0.005625413633355393,0.019192587690271344,0.10886829913964262,0.027134348113831898,0.17372600926538717,0.016876240900066182,0.0,0.11085373924553275,0.0,Herbert Wells,30 Strange Stories
0.05397070161912105,0.11667951683371884,0.05756874839372912,0.036751477769211,0.049087638139295814,0.10896941660241583,0.0012850167052171678,0.17810331534309945,0.01644821382677975,0.014649190439475714,0.0773580056540735,0.02441531739912619,0.13235672063736828,0.017219223849910047,0.0,0.11488049344641481,0.00025700334104343357,Herbert Wells,30 Strange Stories
0.04238559639909977,0.08664666166541636,0.06001500375093773,0.047636909227306824,0.03225806451612903,0.1054013503375844,0.002250562640660165,0.14516129032258066,0.007876969242310577,0.017629407351837958,0.1072768192048012,0.034133533383345835,0.17629407351837958,0.015003750937734433,0.0,0.12003000750187547,0.0,Herbert Wells,The Time Machine
0.04622607439508848,0.07620079451065366,0.05344889851932105,0.04983748645720477,0.033947273383893105,0.06572769953051644,0.0039725532683279165,0.13542795232936078,0.012639942217407007,0.0263633080534489,0.11267605633802817,0.04803178042614662,0.21415673528349585,0.013001083423618635,0.00036114120621162876,0.107981220657277,0.0,Herbert Wells,30 Strange Stories
0.06411290322580646,0.0907258064516129,0.062096774193548386,0.04879032258064516,0.04032258064516129,0.08870967741935484,0.0024193548387096775,0.1685483870967742,0.010483870967741936,0.02056451612903226,0.09838709677419355,0.01975806451612903,0.16693548387096774,0.008467741935483872,0.0,0.10967741935483871,0.0,Herbert Wells,Tales of Space and Time
0.07822561411876938,0.12497018840925352,0.05461483424755545,0.04769854519437157,0.0424517052229907,0.10851419031719532,0.00023849272597185786,0.192940615311233,0.00667779632721202,0.010493679942761746,0.08895778678750298,0.00882423086095874,0.11352253756260434,0.02027188170760792,0.0004769854519437157,0.10088242308609588,0.00023849272597185786,Herbert Wells,The War of the Worlds
0.07379648313635054,0.10377630441049293,0.056788699913519744,0.04871720957048141,0.04641106947247045,0.08475064860190257,0.0014413375612568463,0.1735370423753243,0.016431248198328047,0.022773133467858173,0.088209858748919,0.022484865955606802,0.13894494090516,0.016431248198328047,0.0,0.10550590948400115,0.0,Herbert Wells,Tales of Space and Time
0.06360332294911734,0.1108515057113188,0.05321910695742471,0.040758047767393564,0.03997923156801662,0.0911214953271028,0.0005192107995846313,0.16770508826583594,0.00960539979231568,0.02596053997923157,0.09060228452751817,0.04984423676012461,0.13265835929387332,0.018431983385254414,0.0,0.10514018691588785,0.0,Herbert Wells,30 Strange Stories
0.054673721340388004,0.1054673721340388,0.06172839506172839,0.039858906525573196,0.04585537918871252,0.10335097001763668,0.004232804232804233,0.1746031746031746,0.009171075837742505,0.012698412698412698,0.09241622574955909,0.01904761904761905,0.14955908289241623,0.013051146384479718,0.0,0.11428571428571428,0.0,Herbert Wells,Tales of Space and Time
0.06233460746839165,0.10702734489855925,0.05292561011467216,0.04586886209938253,0.05468979711849456,0.09967656571596589,0.0,0.17612466921493677,0.00558659217877095,0.016171714201705382,0.10937959423698912,0.012349309026756836,0.12143487209644223,0.017935901205527786,0.0,0.11790649808879741,0.0005880623346074683,Herbert Wells,The Island of Doctor Moreau
0.04806312769010043,0.08823529411764706,0.06276901004304161,0.04770444763271162,0.043400286944045914,0.08715925394548063,0.0014347202295552368,0.14777618364418937,0.007890961262553802,0.01757532281205165,0.13952654232424677,0.010401721664275465,0.15853658536585366,0.018292682926829267,0.0,0.1212338593974175,0.0,Herbert Wells,The Island of Doctor Moreau
0.06801379990142928,0.12148841793987186,0.05692459339576146,0.048053228191227204,0.043617545588960076,0.10349926071956629,0.0002464268112370626,0.19048792508624937,0.009364218827008379,0.012074913750616067,0.10103499260719566,0.008132084770823066,0.10842779694430754,0.02094627895515032,0.0,0.1074420896993593,0.0002464268112370626,Herbert Wells,30 Strange Stories
0.06293359762140734,0.10307234886025768,0.05079286422200198,0.03840436075322101,0.06689791873141725,0.08944499504459862,0.003468780971258672,0.16997026759167494,0.010654112983151635,0.015609514370664023,0.09340931615460853,0.037165510406342916,0.13949454905847375,0.01263627353815659,0.0002477700693756194,0.1057978196233895,0.0,Herbert Wells,Tales of Space and Time
0.04690743046907431,0.11498547114985472,0.053964300539643004,0.029887920298879204,0.039020340390203405,0.09755085097550852,0.0024906600249066002,0.18347862183478622,0.0103777501037775,0.011623080116230802,0.08717310087173101,0.0203403902034039,0.17766708177667082,0.0103777501037775,0.0,0.11374014113740141,0.00041511000415110004,Herbert Wells,30 Strange Stories
0.04966537513208876,0.08207115181401903,0.055653399084184575,0.054596688974991196,0.03451919690031701,0.06692497358224728,0.0028178936245156746,0.14441704825642832,0.010919337794998239,0.02641775272983445,0.12187389926030293,0.040507220852412824,0.18915110954561465,0.01620288834096513,0.0003522367030644593,0.1039098274040155,0.0,Herbert Wells,30 Strange Stories
0.07330006238303181,0.11135371179039301,0.06768558951965066,0.05583281347473487,0.03836556456643793,0.10043668122270742,0.00031191515907673113,0.16625077978789768,0.0037429819089207735,0.015283842794759825,0.103243917654398,0.01653150343106675,0.12039925140361822,0.020898315658140987,0.00031191515907673113,0.10605115408608859,0.0,Herbert Wells,The Time Machine
0.058120362737015666,0.09727947238252267,0.05894476504534213,0.027617477328936522,0.03503709810387469,0.09192085737840065,0.002061005770816158,0.17642209398186315,0.008244023083264633,0.01731244847485573,0.09356966199505358,0.023083264633140973,0.18466611706512778,0.008244023083264633,0.0,0.11665292662819456,0.0008244023083264633,Herbert Wells,30 Strange Stories
0.04996156802459646,0.09415833973866257,0.06571867794004611,0.04573405073020753,0.0334358186010761,0.07916986933128363,0.0003843197540353574,0.14335126825518832,0.007302075326671791,0.02498078401229823,0.10146041506533436,0.039584934665641815,0.180630284396618,0.01191391237509608,0.0,0.12144504227517294,0.0007686395080707148,Herbert Wells,30 Strange Stories
0.05892448512585812,0.10297482837528604,0.05463386727688787,0.04519450800915332,0.04691075514874142,0.11899313501144165,0.0,0.16618993135011442,0.006292906178489702,0.015446224256292907,0.07008009153318077,0.05091533180778032,0.14731121281464532,0.014016018306636156,0.0,0.10183066361556065,0.0002860411899313501,Herbert Wells,30 Strange Stories
0.05986539142755933,0.09458023379383634,0.0563230605738576,0.052072263549415514,0.03577754162238753,0.0789939780375487,0.004605030109812256,0.14133900106269925,0.009564293304994687,0.015232022670917464,0.11087495572086432,0.03861140630534892,0.17251151257527453,0.01700318809776833,0.0,0.1126461211477152,0.0,Herbert Wells,Tales of Space and Time
0.05041031652989449,0.10355607659241892,0.05509964830011723,0.03360687768659633,0.03946854239937476,0.08675263774912075,0.0015631105900742479,0.15474794841735054,0.005470887065259867,0.012504884720593983,0.1262211801484955,0.021101992966002344,0.170379054318093,0.01211410707307542,0.00039077764751856197,0.12583040250097693,0.0007815552950371239,Herbert Wells,The Island of Doctor Moreau
0.05354796320630749,0.09822601839684625,0.05946123521681997,0.0397503285151117,0.04336399474375821,0.10446780551905388,0.002956636005256242,0.1764126149802891,0.013140604467805518,0.016754270696452037,0.09296977660972405,0.015440210249671484,0.16195795006570302,0.013469119579500657,0.0,0.10775295663600526,0.000328515111695138,Herbert Wells,Tales of Space and Time
0.04627589246364037,0.08594094314676069,0.04671661524900837,0.045394446892904367,0.03878360511238431,0.0991626267078008,0.0008814455707360071,0.1498457470251212,0.004847950639048039,0.018069634200088145,0.11855442926399296,0.03349493168796827,0.17761128250330543,0.012780960775672102,0.0,0.12119876597620097,0.00044072278536800354,Herbert Wells,The Time Machine
0.0690061928634621,0.11442052491890298,0.0639929224417576,0.04836331465644353,0.042465349454438216,0.1073429666764966,0.0,0.19079917428487173,0.006192863462105573,0.014450014744913005,0.0920082571512828,0.015039811265113535,0.11117664405780006,0.014450014744913005,0.0002948982601002654,0.10970215275729873,0.0002948982601002654,Herbert Wells,The World Set Free
0.05714285714285714,0.09761904761904762,0.05505952380952381,0.04255952380952381,0.04642857142857143,0.1193452380952381,0.0,0.16577380952380952,0.00744047619047619,0.016666666666666666,0.06577380952380953,0.05238095238095238,0.15595238095238095,0.01369047619047619,0.0,0.10386904761904762,0.00029761904761904765,Herbert Wells,30 Strange Stories
0.04943557804593227,0.11093810821331257,0.04943557804593227,0.037757882444530946,0.03386531724406384,0.1012066952121448,0.001946282600233554,0.16543402101985208,0.007395873880887505,0.01518100428182172,0.10003892565200467,0.03036200856364344,0.16309848189957182,0.013623978201634877,0.00038925652004671076,0.11872323861424679,0.0011677695601401323,Herbert Wells,30 Strange Stories
0.04740007074637425,0.07817474354439335,0.05341351255748143,0.051998585072515036,0.033958259639193494,0.06437920056597099,0.0038910505836575876,0.13371064732932436,0.012380615493455961,0.02829854969932791,0.11248673505482844,0.04810753448885745,0.20940926777502653,0.014149274849663955,0.00035373187124159886,0.10788822072868766,0.0,Herbert Wells,30 Strange Stories
0.057447540419676646,0.09012727898176814,0.05607155142758858,0.04059167526659787,0.03577571379428965,0.09219126246990024,0.0006879944960440316,0.1606467148262814,0.005847953216374269,0.015479876160990712,0.11695906432748537,0.02304781561747506,0.17268661850705194,0.01410388716890265,0.0,0.11799105607155143,0.0003439972480220158,Herbert Wells,The Island of Doctor Moreau
0.08184039087947882,0.11970684039087948,0.050488599348534204,0.05130293159609121,0.04702768729641694,0.10423452768729642,0.00040716612377850165,0.18811074918566775,0.005700325732899023,0.017915309446254073,0.08530130293159609,0.02687296416938111,0.11197068403908794,0.012825732899022802,0.0,0.09629478827361564,0.0,Herbert Wells,The World Set Free
0.05572040883613584,0.1051763930102209,0.06627101879327399,0.03560830860534125,0.041213320145070884,0.09957138147049126,0.0006594131223211342,0.1572700296735905,0.008242664029014177,0.01582591493570722,0.10979228486646884,0.013517969007583251,0.14836795252225518,0.01912298054731289,0.0,0.12363996043521266,0.0,Herbert Wells,The Island of Doctor Moreau
0.040516206482593034,0.09213685474189676,0.051320528211284515,0.07172869147659064,0.040516206482593034,0.0699279711884754,0.0015006002400960385,0.13415366146458582,0.004501800720288115,0.02220888355342137,0.1443577430972389,0.016206482593037214,0.16596638655462184,0.022809123649459785,0.0,0.12214885954381753,0.0,Frederick Marryat,Japhet in Search of a Father
0.039045553145336226,0.061667183142237375,0.06476603656647041,0.0650759219088937,0.03284784629687016,0.04307406259683917,0.009916330957545709,0.10660055779361637,0.006817477533312674,0.02665013944840409,0.16609854353889061,0.023241400681747754,0.20855283545088318,0.019522776572668113,0.0,0.12612333436628448,0.0,Frederick Marryat,Poor Jack
0.042641705668226726,0.0842433697347894,0.05538221528861154,0.0686427457098284,0.03848153926157046,0.0530421216848674,0.004160166406656267,0.12090483619344773,0.004420176807072283,0.02860114404576183,0.14690587623504942,0.031461258450338016,0.17238689547581904,0.02704108164326573,0.0,0.12142485699427977,0.00026001040041601667,Frederick Marryat,Poor Jack
0.04068090017311021,0.08366993652625505,0.05539526832083093,0.06924408540103866,0.031159838430467397,0.06491633006347375,0.002019619157530294,0.1102135025966532,0.006347374495095211,0.02452394691286786,0.14223889209463358,0.04760530871321408,0.1736872475476053,0.027409117137911138,0.0,0.12088863242931333,0.0,Frederick Marryat,Japhet in Search of a Father
0.03662733529990167,0.09242871189773845,0.06342182890855458,0.06612586037364798,0.04031465093411996,0.07669616519174041,0.004670599803343166,0.11946902654867257,0.007866273352999017,0.02089478859390364,0.13372664700098327,0.024827925270403145,0.14773844641101277,0.035889872173058016,0.0,0.1288102261553589,0.0004916420845624386,Frederick Marryat,The Children of the New Forest
0.036840554081933395,0.07486000589448866,0.07456528146183318,0.05658709106984969,0.026525198938992044,0.04921898025346301,0.009431181844974948,0.11523725316828765,0.0032419687592101384,0.02770409666961391,0.1606248157972296,0.021220159151193633,0.1918656056587091,0.025935750073681107,0.0,0.12614205717653992,0.0,Frederick Marryat,Poor Jack
0.05555555555555555,0.08960573476702509,0.08004778972520908,0.06571087216248507,0.04360812425328554,0.06929510155316607,0.0015929908403026682,0.14336917562724014,0.008562325766626843,0.022301871764237355,0.12445240939864596,0.02489048187972919,0.13878932696136997,0.024093986459577856,0.00019912385503783353,0.10772600557546794,0.00019912385503783353,Frederick Marryat,Poor Jack
0.04469026548672567,0.08517699115044247,0.05442477876106195,0.061061946902654866,0.0415929203539823,0.07123893805309735,0.004424778761061947,0.14800884955752214,0.0042035398230088495,0.02566371681415929,0.13871681415929205,0.014823008849557522,0.16327433628318583,0.022123893805309734,0.0,0.12057522123893805,0.0,Frederick Marryat,Poor Jack
0.03520617313720762,0.07668193875090427,0.06438389197009886,0.07812876778394019,0.0417169037858693,0.06968893175789727,0.004581625271280444,0.10778876296117676,0.004581625271280444,0.024596093561610802,0.13238485652278756,0.033518205931999036,0.16445623342175067,0.034482758620689655,0.0,0.1278032312515071,0.0,Frederick Marryat,The Children of the New Forest
0.058569667077681874,0.0947390053431977,0.056309083436087135,0.0499383477188656,0.04192355117139334,0.0762433210028771,0.0016440608302507192,0.15269214960953556,0.012330456226880395,0.02116728318947801,0.10480887792848335,0.03904644471845458,0.1570078092889437,0.02137279079325935,0.0004110152075626798,0.11159062885326756,0.0002055076037813399,Frederick Marryat,Japhet in Search of a Father
0.03832951945080092,0.09353546910755149,0.05606407322654462,0.057780320366132724,0.036041189931350116,0.06807780320366133,0.002288329519450801,0.12871853546910755,0.008009153318077803,0.02288329519450801,0.1341533180778032,0.03060640732265446,0.16762013729977115,0.02946224256292906,0.0,0.12643020594965676,0.0,Frederick Marryat,The Children of the New Forest
0.04569055036344756,0.08965039806161301,0.05901696088611977,0.05694011768778124,0.04292142609899619,0.06992038767739703,0.003115264797507788,0.15801315334025615,0.005884389061959155,0.02613361024575978,0.129110418830045,0.016441675320179993,0.1540325372101073,0.025268258913118725,0.0,0.115957078573901,0.001903772931810315,Frederick Marryat,Poor Jack
0.03889345384826075,0.08408655162969049,0.05834018077239113,0.06984387838948233,0.03834565872363736,0.07997808819501506,0.003286770747740345,0.114215283483977,0.005204053683922213,0.02684196110654615,0.1257189811010682,0.03889345384826075,0.1670775130101342,0.02930703916735141,0.0002738975623116954,0.1196932347302109,0.0,Frederick Marryat,The Children of the New Forest
0.03769687580686806,0.09295120061967467,0.050864962561321975,0.06584043377226956,0.03769687580686806,0.07410276271624064,0.003356571133488252,0.13607022979602376,0.006454944487477408,0.020655822359927703,0.14588174541698942,0.014459075651949394,0.17221791892589725,0.022463206816421378,0.0,0.1192873741285825,0.0,Frederick Marryat,Japhet in Search of a Father
0.04430379746835443,0.08512658227848101,0.05664556962025316,0.06740506329113924,0.037658227848101265,0.07468354430379746,0.0031645569620253164,0.11677215189873418,0.003481012658227848,0.02341772151898734,0.12468354430379747,0.035443037974683546,0.1778481012658228,0.02689873417721519,0.0,0.12246835443037975,0.0,Frederick Marryat,The Children of the New Forest
0.042202663055743626,0.08801624915368991,0.052132701421800945,0.0665763935906116,0.03249830737982397,0.07154141277364026,0.0038366057323403293,0.13540961408259986,0.004739336492890996,0.027081922816519974,0.11825772963213721,0.040397201534642296,0.18325434439178515,0.02527646129541864,0.0,0.10855337395621756,0.00022568269013766644,Frederick Marryat,Mr. Midshipman Easy
0.04483925549915398,0.07416807670614778,0.05781161872532431,0.06401579244218839,0.03666102650874224,0.06627185561195713,0.004794134235758601,0.12380146644106035,0.003102086858432036,0.023124647490129723,0.1446700507614213,0.023688663282571912,0.19232938522278623,0.022278623801466443,0.0,0.11844331641285956,0.0,Frederick Marryat,Japhet in Search of a Father
0.037037037037037035,0.08994708994708994,0.05,0.06798941798941799,0.036243386243386244,0.07275132275132275,0.0050264550264550265,0.13306878306878306,0.006084656084656085,0.022222222222222223,0.1439153439153439,0.016666666666666666,0.1761904761904762,0.024074074074074074,0.0,0.11851851851851852,0.00026455026455026457,Frederick Marryat,Japhet in Search of a Father
0.03911228301472204,0.0911887497253351,0.045704240826192045,0.05866842452208306,0.03911228301472204,0.08349813227862009,0.0017578554163920018,0.13381674357284112,0.004834102395078005,0.027246758954076026,0.11272247857613711,0.049439683586025046,0.15754779169413316,0.02812568666227203,0.0,0.12722478576137114,0.0,Frederick Marryat,Mr. Midshipman Easy
0.05243328100470958,0.08131868131868132,0.049607535321821036,0.06562009419152276,0.030141287284144426,0.07189952904238618,0.002511773940345369,0.12527472527472527,0.006279434850863423,0.0260596546310832,0.12213500784929357,0.04081632653061224,0.17676609105180532,0.02857142857142857,0.0003139717425431711,0.11993720565149137,0.0003139717425431711,Frederick Marryat,Japhet in Search of a Father
0.03714377201408902,0.07300672430355427,0.05923791226384886,0.0675632404739033,0.03073967339097022,0.053794428434197884,0.004162664105027218,0.10118475824527698,0.002881844380403458,0.023695164905539544,0.1552993916106308,0.05763688760806916,0.1898815241754723,0.026256804354787062,0.0,0.11719500480307397,0.0003202049311559398,Frederick Marryat,Poor Jack
