AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.17,0.19150080688542226,0.01,0.04,0.2633333333333333,0.044916621839698766,0.11672942442173212,0.0944055944055944,0.07333333333333333,0.0033333333333333335,0.06,0.0,0.0033333333333333335,0.006666666666666667,0.007799892415277031,0.2361484669176977,0.19230769230769232,0.03,0.7638515330823024,0.011565357719203874,0.06666666666666667,0.11027434104357181,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.19666666666666666,0.18778708457173737,0.01,0.06,0.2633333333333333,0.04161037557416914,0.11267225074304242,0.0932180491758984,0.07666666666666666,0.006666666666666667,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.006754931099702783,0.23236962982977574,0.19238043771953525,0.023333333333333334,0.7676303701702243,0.008376114563631451,0.12666666666666668,0.11051067279113753,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.08666666666666667,0.1629746835443038,0.0033333333333333335,0.013333333333333334,0.21,0.044620253164556964,0.11772151898734177,0.10411392405063291,0.11666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.00569620253164557,0.23734177215189872,0.18259493670886076,0.02,0.7626582278481012,0.0037974683544303796,0.08666666666666667,0.11772151898734177,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.32,0.20741160899981093,0.013333333333333334,0.056666666666666664,0.31666666666666665,0.04102854982038193,0.1164681414256003,0.08602760446209114,0.12,0.0,0.04,0.0,0.0033333333333333335,0.006666666666666667,0.0069956513518623555,0.24806201550387597,0.20211760257137454,0.07333333333333333,0.751937984496124,0.01020986954055587,0.2,0.10455662696161845,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.056666666666666664,0.16138878290728728,0.006666666666666667,0.013333333333333334,0.18333333333333332,0.04654711942006868,0.11598626478443343,0.10263258298359405,0.06,0.0,0.02666666666666667,0.0,0.0,0.0033333333333333335,0.00534147272033575,0.23159099580312859,0.17855780236550936,0.013333333333333334,0.7684090041968714,0.0038153376573826785,0.03,0.11713086608164823,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.11,0.1489876095497129,0.0,0.043333333333333335,0.22333333333333333,0.03838017527954065,0.1242067089755213,0.0942883046237534,0.11333333333333333,0.0033333333333333335,0.01,0.0,0.016666666666666666,0.0033333333333333335,0.003928679359323058,0.2405560592323965,0.18192807494711394,0.03666666666666667,0.7594439407676035,0.0060441220912662436,0.07333333333333333,0.11665155636143851,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.19666666666666666,0.1808263695450325,0.0033333333333333335,0.05333333333333334,0.2833333333333333,0.04108635097493036,0.1288300835654596,0.09377901578458682,0.15,0.0033333333333333335,0.043333333333333335,0.0,0.0,0.013333333333333334,0.008124419684308264,0.23351903435468896,0.19196843082636955,0.04,0.7664809656453111,0.005338904363974002,0.09333333333333334,0.11675951717734448,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.49,0.2224622030237581,0.0033333333333333335,0.06666666666666667,0.3566666666666667,0.04452566871573351,0.105166971257684,0.08007974746635654,0.10333333333333333,0.0,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.005482638312011962,0.2442266157168965,0.19887024422661573,0.12,0.7557733842831035,0.014121947167303538,0.21666666666666667,0.10500083070277455,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.19666666666666666,0.18329466357308585,0.01,0.07,0.2966666666666667,0.03851508120649652,0.11508120649651972,0.0951276102088167,0.14,0.0,0.03666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.007424593967517401,0.24013921113689096,0.20232018561484919,0.04,0.759860788863109,0.009512761020881671,0.11,0.10394431554524362,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.34,0.19720734506503443,0.013333333333333334,0.08333333333333333,0.3333333333333333,0.04188982402448355,0.11476664116296863,0.08473603672532518,0.11666666666666667,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.007459831675592961,0.24387911247130833,0.1847742922723795,0.05,0.7561208875286917,0.023335883703136953,0.14,0.10462892119357307,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 3"
0.29333333333333333,0.21756647864625303,0.01,0.08,0.3333333333333333,0.035656728444802575,0.10918614020950847,0.08299758259468171,0.14666666666666667,0.0,0.03333333333333333,0.0,0.0033333333333333335,0.0,0.0040290088638195,0.24637389202256246,0.2119258662369057,0.08333333333333333,0.7536261079774376,0.009065269943593876,0.16333333333333333,0.10737308622078968,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.4633333333333333,0.19606863235049143,0.0033333333333333335,0.07333333333333333,0.37333333333333335,0.040646343494919204,0.1097784441112777,0.08762285523904714,0.14666666666666667,0.0,0.03666666666666667,0.0,0.0033333333333333335,0.01,0.00566383474929202,0.24471097784441112,0.20589705147426288,0.07333333333333333,0.7552890221555889,0.0069965017491254375,0.22,0.1067799433616525,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 3"
0.44333333333333336,0.2175607945052905,0.02,0.08,0.32,0.04195284945238537,0.10859476517542231,0.07555225542973826,0.05,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.006868386857248932,0.23835158715426025,0.18711713384072767,0.07,0.7616484128457397,0.016335622795619082,0.23666666666666666,0.09987005754594394,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.12,0.15700934579439252,0.0,0.02,0.23,0.040498442367601244,0.12367601246105919,0.10249221183800623,0.12,0.0,0.016666666666666666,0.0,0.0033333333333333335,0.01,0.005607476635514018,0.23271028037383176,0.17850467289719626,0.03,0.7672897196261682,0.004361370716510903,0.08333333333333333,0.12180685358255451,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.11,0.16154276131917272,0.0,0.02,0.22666666666666666,0.046953605366126326,0.12297372833985466,0.10620458356623812,0.12,0.0,0.023333333333333334,0.0,0.0,0.0,0.005310229178311906,0.2353269983230855,0.18082727780883176,0.02,0.7646730016769144,0.006148686416992733,0.14,0.11878144214645053,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.32666666666666666,0.17074207952370826,0.016666666666666666,0.07333333333333333,0.2833333333333333,0.046566021688284075,0.11056772273017224,0.09100574101637253,0.11,0.0033333333333333335,0.04,0.0,0.006666666666666667,0.016666666666666666,0.011482032745056348,0.224750159472677,0.18243674250478417,0.02,0.7752498405273229,0.00956836062088029,0.13333333333333333,0.09440782479268552,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 3"
0.21666666666666667,0.1858710562414266,0.006666666666666667,0.02666666666666667,0.27,0.04755372656607224,0.12528577960676726,0.09899405578417925,0.12333333333333334,0.0,0.04,0.0,0.0,0.0033333333333333335,0.00823045267489712,0.24005486968449932,0.19387288523090992,0.02666666666666667,0.7599451303155007,0.007315957933241884,0.10666666666666667,0.11271147690900778,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.17,0.15928050052137643,0.01,0.05,0.26,0.032846715328467155,0.12930135557872785,0.09801876955161627,0.12,0.0033333333333333335,0.02666666666666667,0.0,0.0,0.0033333333333333335,0.004171011470281543,0.2348800834202294,0.18587069864442127,0.023333333333333334,0.7651199165797706,0.0044316996871741395,0.11666666666666667,0.11991657977059438,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.43666666666666665,0.19504480759093304,0.01,0.05333333333333334,0.38333333333333336,0.042698998418555616,0.11597258829731154,0.08768230539448252,0.18333333333333332,0.0,0.03333333333333333,0.0,0.0,0.01,0.005622913371990863,0.24723247232472326,0.20347917764891935,0.06,0.7527675276752768,0.007731505886487436,0.15333333333333332,0.1117554032683184,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 3"
0.45,0.2016380655226209,0.02,0.056666666666666664,0.29,0.042901716068642744,0.12070982839313572,0.08190327613104524,0.10666666666666667,0.0033333333333333335,0.03333333333333333,0.0,0.01,0.006666666666666667,0.0039001560062402497,0.24297971918876754,0.19598283931357255,0.06333333333333334,0.7570202808112324,0.012090483619344774,0.22,0.1125195007800312,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 3"
0.19,0.15341772151898733,0.0,0.056666666666666664,0.25666666666666665,0.04683544303797468,0.12,0.09063291139240506,0.12333333333333334,0.0,0.04666666666666667,0.0,0.0,0.01,0.0060759493670886075,0.22683544303797468,0.19265822784810127,0.016666666666666666,0.7731645569620254,0.0060759493670886075,0.11666666666666667,0.10405063291139241,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.3,0.2071736573892591,0.013333333333333334,0.05333333333333334,0.32666666666666666,0.04037632301058409,0.11701293610348883,0.08702469619756958,0.12,0.0,0.03,0.0,0.0033333333333333335,0.006666666666666667,0.006468051744413956,0.24833398667189338,0.20109760878087024,0.06333333333333334,0.7516660133281067,0.010780086240689926,0.18666666666666668,0.10525284202273619,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.12,0.13703140830800406,0.013333333333333334,0.02666666666666667,0.2633333333333333,0.05293819655521783,0.12132725430597771,0.10638297872340426,0.09,0.0,0.04,0.0,0.0033333333333333335,0.01,0.008105369807497468,0.22948328267477203,0.15476190476190477,0.03,0.770516717325228,0.017223910840932118,0.12666666666666668,0.12259371833839919,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.09666666666666666,0.16740387887036406,0.0033333333333333335,0.056666666666666664,0.16666666666666666,0.06600884654644437,0.120108880571623,0.092208234093229,0.05333333333333334,0.006666666666666667,0.016666666666666666,0.0,0.0033333333333333335,0.04,0.008166042871725076,0.23001020755358967,0.1854372235454236,0.023333333333333334,0.7699897924464103,0.01905410003402518,0.06666666666666667,0.10377679482817284,Maria Edgeworth,Leonora
0.13666666666666666,0.1308173188238018,0.006666666666666667,0.03666666666666667,0.26,0.06714517249363279,0.11993517017828201,0.09469784672377865,0.14,0.006666666666666667,0.08,0.0,0.0,0.006666666666666667,0.008798332947441537,0.22227367446168095,0.14540402871034963,0.056666666666666664,0.7777263255383191,0.010187543412827044,0.15666666666666668,0.13058578374623755,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.2833333333333333,0.1601633393829401,0.01,0.043333333333333335,0.23666666666666666,0.06306715063520871,0.11547186932849365,0.08507259528130671,0.08333333333333333,0.0,0.043333333333333335,0.0,0.0033333333333333335,0.043333333333333335,0.008166969147005444,0.23117059891107078,0.15834845735027223,0.02666666666666667,0.7688294010889292,0.02382032667876588,0.17333333333333334,0.10957350272232305,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.15,0.1780580815488413,0.0033333333333333335,0.05,0.26666666666666666,0.05368143150484013,0.11264300381343502,0.09533587562334996,0.09333333333333334,0.0,0.02,0.0,0.016666666666666666,0.023333333333333334,0.006453505426811381,0.23907304194778528,0.19477852742739807,0.0,0.7609269580522148,0.017307128190085067,0.07,0.10296274567321795,Maria Edgeworth,Leonora
0.15,0.13639344262295083,0.0033333333333333335,0.043333333333333335,0.2633333333333333,0.06426229508196721,0.11868852459016394,0.09442622950819672,0.14333333333333334,0.006666666666666667,0.08333333333333333,0.0,0.0033333333333333335,0.006666666666666667,0.008743169398907104,0.2242622950819672,0.14885245901639343,0.056666666666666664,0.7757377049180327,0.011147540983606558,0.17333333333333334,0.126775956284153,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.21333333333333335,0.16695727986050568,0.01,0.06333333333333334,0.31333333333333335,0.04795117698343505,0.12598081952920662,0.0972101133391456,0.06,0.0,0.013333333333333334,0.0,0.006666666666666667,0.016666666666666666,0.008500435919790758,0.23692240627724498,0.16979075850043593,0.04666666666666667,0.763077593722755,0.017872711421098517,0.14666666666666667,0.11181342632955536,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.23,0.14348940135103658,0.01,0.013333333333333334,0.2733333333333333,0.05450733752620545,0.12508735150244585,0.1036571162357326,0.11666666666666667,0.0,0.05333333333333334,0.0,0.0033333333333333335,0.013333333333333334,0.010249242953645469,0.23177265315630097,0.16352201257861634,0.02,0.7682273468436991,0.015606801770323782,0.16,0.116701607267645,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.07333333333333333,0.12794742945496715,0.0033333333333333335,0.016666666666666666,0.16,0.05875531503672207,0.12060301507537688,0.10166215693853885,0.04666666666666667,0.0033333333333333335,0.01,0.0,0.0033333333333333335,0.06,0.010050251256281407,0.22690374951681486,0.17008117510630075,0.013333333333333334,0.7730962504831852,0.018940858136838035,0.056666666666666664,0.10823347506764593,Maria Edgeworth,Leonora
0.19,0.16302952503209242,0.0033333333333333335,0.05333333333333334,0.24,0.04980744544287548,0.11578947368421053,0.09602053915275995,0.11,0.0,0.02,0.0,0.0,0.01,0.006418485237483954,0.23851091142490372,0.19614890885750963,0.04,0.7614890885750962,0.014634146341463415,0.11333333333333333,0.10295250320924262,Maria Edgeworth,Leonora
0.056666666666666664,0.15722222222222224,0.0,0.06666666666666667,0.09,0.04055555555555555,0.08222222222222222,0.07277777777777777,0.04,0.0,0.013333333333333334,0.0,0.02666666666666667,0.14,0.006111111111111111,0.21555555555555556,0.16111111111111112,0.013333333333333334,0.7844444444444445,0.044444444444444446,0.03333333333333333,0.07888888888888888,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.12,0.17477948382881411,0.006666666666666667,0.04666666666666667,0.24,0.05227049983665469,0.11238157464880758,0.09376020908199935,0.03666666666666667,0.0,0.02,0.0,0.0,0.03333333333333333,0.007187193727540019,0.2306435805292388,0.18588696504410324,0.013333333333333334,0.7693564194707612,0.024501796798431886,0.056666666666666664,0.09637373407383208,Maria Edgeworth,Leonora
0.03,0.11526670754138565,0.0,0.02666666666666667,0.07666666666666666,0.0539546290619252,0.11036174126302882,0.10668301655426118,0.06,0.006666666666666667,0.023333333333333334,0.0,0.043333333333333335,0.05,0.018393623543838136,0.19803801348865727,0.12998160637645617,0.01,0.8019619865113428,0.015328019619865114,0.03666666666666667,0.11220110361741263,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.19666666666666666,0.21366459627329193,0.006666666666666667,0.056666666666666664,0.23333333333333334,0.044968944099378884,0.11006211180124223,0.08422360248447205,0.043333333333333335,0.006666666666666667,0.02666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.007701863354037267,0.24347826086956523,0.2,0.02666666666666667,0.7565217391304347,0.016149068322981366,0.10666666666666667,0.09913043478260869,Maria Edgeworth,Castle Rackrent
0.21,0.14781609195402298,0.01,0.05333333333333334,0.27666666666666667,0.05333333333333334,0.13195402298850575,0.10275862068965518,0.07666666666666666,0.0,0.03666666666666667,0.0,0.0,0.0033333333333333335,0.008045977011494253,0.22919540229885058,0.16298850574712645,0.04666666666666667,0.7708045977011494,0.011494252873563218,0.13333333333333333,0.12091954022988506,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.08,0.13651761517615177,0.0033333333333333335,0.03333333333333333,0.19333333333333333,0.051829268292682924,0.13177506775067752,0.1043360433604336,0.05333333333333334,0.0,0.016666666666666666,0.0,0.0,0.043333333333333335,0.009146341463414634,0.23035230352303523,0.17276422764227642,0.023333333333333334,0.7696476964769647,0.019308943089430895,0.06,0.11314363143631437,Maria Edgeworth,Leonora
0.28,0.16678930586215354,0.006666666666666667,0.04666666666666667,0.21,0.05984792739759627,0.11380917341182242,0.08633799362276183,0.08333333333333333,0.0033333333333333335,0.03666666666666667,0.0,0.023333333333333334,0.04666666666666667,0.009075300466028943,0.22958057395143489,0.1626195732155997,0.03333333333333333,0.7704194260485652,0.02452783909737552,0.16333333333333333,0.10546970811871474,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.10333333333333333,0.15199729180771834,0.01,0.05,0.17666666666666667,0.04197698036560596,0.11780636425186188,0.09377115775220041,0.04666666666666667,0.0033333333333333335,0.016666666666666666,0.0,0.013333333333333334,0.006666666666666667,0.0050778605280974946,0.22342586323628977,0.16418415707515233,0.023333333333333334,0.7765741367637102,0.02098849018280298,0.07333333333333333,0.10561949898442789,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.07666666666666666,0.12684275184275184,0.0033333333333333335,0.043333333333333335,0.21666666666666667,0.051597051597051594,0.12192874692874693,0.09766584766584767,0.09,0.0033333333333333335,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006756756756756757,0.22143734643734644,0.15571253071253072,0.0033333333333333335,0.7785626535626535,0.01382063882063882,0.13,0.12039312039312039,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.14333333333333334,0.15004553734061932,0.023333333333333334,0.043333333333333335,0.25333333333333335,0.06352459016393443,0.12591074681238615,0.09744990892531877,0.1,0.0,0.02666666666666667,0.0,0.0,0.02,0.010473588342440802,0.22108378870673953,0.15551001821493624,0.07,0.7789162112932605,0.020947176684881604,0.14666666666666667,0.11429872495446267,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
