-0.19677351;-2.0805438;0.90243834;0.9984266;-4.5202823;-3.5042243;2.9804332;0.7837571;0.0739041;4.176427;-0.028216626;-1.9798937;-1.2564979;0.0042253044;1.3009716;-3.7224505;2.5979338;-3.247303;-0.008697594;0.10378342;4.151117;-0.9610628;2.5795162;0.6543166;-0.27869183;0.34409708;3.1370745;-2.640766;-3.2586522;-6.352201;1.9092416;1.854305;-3.4373477;-0.5481487;1.2038455;-2.8082323;0.5368566;0.25609326;3.249556;-1.0086627;-3.8729136;0.026668768;3.7532923;1.9842014;-0.45836383;1.0889899;0.6268189;-0.5025682;2.349214;2.1121101;0.7305495;-2.1911314;1.0463246;0.46544585;2.928248;-1.6594564;0.9556159;-0.4500996;0.41633624;-0.7311493;-0.25288117;2.8461852;2.7088985;1.7200953;-1.940719;1.5582874;2.0788443;1.7916763;-3.7419121;0.75573504;-3.9240465;0.48767474;1.1126702;-1.9070054;-0.19541247;0.5789649;-0.58223194;-1.1612782;1.8042104;0.17468755;2.3935943;-0.6246309;3.0618043;3.0515385;0.3829995;2.1256566;-1.1922634;1.3570486;1.8800002;2.3644342;0.41677502;-2.2048936;-0.93066335;0.65689176;1.2858237;-4.5426545;0.017752782;-3.4133556;-1.6941596;2.3469374;George Orwell;1984
-0.1740639;0.1942458;2.6934316;2.4403799;-4.3589096;-3.5120747;2.2015197;-1.5845195;-3.2287538;3.840692;-1.2405564;-4.4341574;-0.3186741;2.1912324;1.5699006;-3.9633899;-0.40058994;0.16799471;1.9848417;-1.1189694;4.134031;-1.1262981;-0.90033835;-1.648459;-0.20496821;-0.29387382;3.2621105;-0.7152342;-0.03369927;-3.765309;1.3341416;-1.7664999;-1.060189;-1.1512119;-0.58928174;-1.9370754;1.9661013;-1.3477559;1.7931691;2.0097044;-1.3599933;-3.1382508;-0.44821164;0.82677144;2.0883765;0.9565851;2.479527;1.7690266;3.1571255;4.3886275;-0.01098297;-2.5830584;0.095283784;0.44423997;0.2438596;-1.7298073;3.0563378;1.9789108;1.4476717;-0.8076878;-0.26209876;-0.16393681;-1.1977787;3.086928;-1.3697761;2.4250848;0.961478;-0.32030246;-1.6154788;1.2992098;-1.3911608;-1.4110875;-0.06910915;-0.57358855;-1.8512124;1.6848193;-1.7622234;-0.13971473;2.7526672;1.4582177;2.1920686;-0.5235044;0.7532639;-0.49188864;1.4224199;6.5219936;-0.2333683;-1.0131887;2.0103064;1.730528;-0.39104342;-1.4835014;1.785107;0.882441;0.64450836;-3.2352867;1.3353007;1.3541592;-1.1819658;0.15399988;George Orwell;1984
-1.2763265;-0.826208;-0.34523496;1.4032;-5.284508;-2.2519333;2.5093818;-4.535868;-0.78734404;2.7138815;0.76354635;-2.6166847;-1.7215096;0.90011024;3.4239519;-1.7184145;1.1682056;-1.5017824;-0.027982801;-1.5576723;4.42863;-3.4683762;0.9795449;-0.13199604;2.7724853;0.48524064;1.0690508;-1.5962608;0.50627786;-4.1623397;1.332859;0.66298777;-0.63659894;-2.1744545;0.5008979;-0.47445932;1.6562108;-0.49785593;3.7810893;-0.39179525;-0.19442905;-3.6506553;0.07540349;2.6617503;-0.827785;1.4369606;2.9723034;-1.1520559;1.4176292;1.9492787;-1.4417249;-3.4776483;0.67239165;-0.42836842;1.9422843;-0.95029306;2.845229;3.8078988;0.49702522;0.758819;1.6855583;1.9561785;3.500838;1.1927894;0.5667906;-0.22463877;1.5266477;0.12963344;-2.9916406;1.3839207;-2.1310594;-2.3464117;0.017602315;-0.4162267;0.8840289;1.009203;-1.3570557;-2.281166;3.5532315;1.2655149;-0.74792445;0.19171838;4.0588894;0.58188164;0.45519656;3.9053688;-1.7125077;1.845754;1.5631145;1.9150653;-0.3141571;-0.4388609;0.13215762;-0.10422994;-0.19217715;-2.368635;1.2088364;-2.534021;-3.1971211;-0.5223531;George Orwell;1984
-0.4058979;-3.491255;1.2034802;0.5498277;-3.4191236;-1.9916677;1.5375068;-2.7518725;-2.6350632;4.2305284;-0.4785209;-1.1142008;0.06067036;2.4955428;3.0386438;-3.4453182;-2.2409513;-1.2147436;-1.5488367;1.0722029;4.460928;-2.6444442;0.37533137;-0.3840575;2.6641204;-2.814965;3.62124;-2.3891785;-0.98188996;-3.0056336;1.6925513;-0.8661515;0.096200846;-3.1942353;3.0722134;-4.471149;1.5011863;-4.126333;1.4033039;1.6273203;-0.8801288;-2.8742962;1.5188671;0.6302278;0.9010888;0.998872;0.7435507;-0.07991987;2.6607382;1.9052588;-0.8491077;-3.992262;2.473958;0.20243804;1.7568363;-2.8820386;1.9484689;4.162805;0.8974142;1.501678;1.6618156;-0.46833372;1.5753636;0.81466436;1.8930687;1.3223425;2.4935489;-2.7141366;0.25976506;0.9755942;-1.6136727;-2.0134969;-1.5515445;-2.8941476;0.42476118;2.8325887;-1.3545955;0.2895769;2.3990834;2.4377222;-0.3611481;-1.0004177;0.25631976;0.7901286;2.0612438;0.48619893;-0.63948786;1.1855897;0.32261866;0.49943626;0.80312216;0.06485455;-2.8482041;-0.37608203;0.6060402;-1.6667256;1.4833101;-1.3574808;-1.507275;-0.42054388;George Orwell;1984
1.6222494;-1.5739036;1.0268831;-0.14986725;-1.5979445;-0.3395661;2.691032;-0.5263907;-2.9475837;2.610019;-0.6668827;-2.1879177;-1.1737924;3.3732514;3.0772715;-2.6574187;-1.8583652;-0.43642324;0.14428271;-0.25661406;2.0275226;0.24984941;-1.5887665;-1.1099793;2.314794;-2.3424878;1.5170618;-3.398097;-1.7011113;-3.2601702;2.781421;-2.0068796;-0.7310916;-1.849413;1.841944;-4.094026;0.49419233;-2.2627177;0.84146065;1.9321159;-2.5186536;-2.6837213;-1.0332566;0.31052008;1.2334654;-2.5433364;0.7001512;0.05860406;1.6927603;1.4825526;-1.0040228;-2.4020004;2.013669;1.3007323;0.9025897;-3.9711502;2.0668135;2.9988716;2.133943;3.201718;-1.6066601;0.07699955;-0.9410476;1.4008757;-1.13557;1.3824383;2.2317748;-1.364515;-0.42085114;-0.92277265;-1.2334049;-3.4736116;0.455761;-1.0009934;-0.77273875;0.5730022;-0.99594015;0.40071917;3.2058263;2.2164063;-0.015674828;0.031169279;1.7415053;0.6827804;1.8248779;0.034453176;0.31306046;1.8744508;1.152652;2.0904555;0.122183464;1.2566174;-1.0257612;2.8672817;-1.2404252;-4.4207077;2.8339992;-0.33474284;-2.1017225;-1.1853689;George Orwell;1984
2.5661957;-1.3704536;2.5805397;1.1244094;-4.7429824;-0.60752785;1.2574524;-5.9950886;-5.4509764;1.0676272;-1.6756476;0.046069603;1.8883723;0.14854465;2.8702755;1.2497774;0.47154397;0.7974058;4.3474846;-0.86957216;5.3569283;-3.6788027;-0.06544027;-1.6159849;4.2229815;0.29079148;2.6320093;-3.1755133;-0.40075332;-4.4597826;2.3628445;0.0026341937;0.94571257;-0.919812;0.47457007;-4.8784666;0.7436771;-5.0557404;3.6352692;-2.4430566;3.0314488;-5.3459697;-2.5722787;2.9588435;1.3117208;-5.469533;2.6780434;4.5007434;1.6711525;-4.4625654;1.0561187;-3.2163324;5.904733;1.1534946;-0.7828924;-8.175816;1.733306;5.138299;1.4336404;4.7669673;0.23291951;2.4254477;-2.6342533;0.95801634;-0.53347206;0.17641096;2.055522;1.1258289;-2.1421254;-1.7337016;-2.8639784;-3.1676874;2.5804024;-3.2522395;2.406866;2.7166038;-1.5307907;-4.780216;0.07405231;1.9150667;-0.8270353;-4.475754;6.5668073;-0.56260455;2.1253452;5.653163;1.8060012;0.07267441;7.121246;3.3864446;3.696047;3.4626894;0.42284316;4.3851886;1.9958822;0.23968129;1.9462255;-0.060159724;-2.9671252;-3.9497015;George Orwell;1984
-1.698284;-1.2166573;0.25774503;-1.0304152;-2.7095842;0.1420231;0.81407315;-2.0354943;-1.4119164;4.6618767;-1.2031863;-1.3563895;0.32866335;0.20908561;2.6594467;0.48372355;-1.5799981;-3.4963562;1.5630453;0.8276237;4.2836833;-3.285062;0.6882024;0.84775704;1.9107813;-1.0626607;-0.56634694;-0.09553816;1.9507668;-2.8934753;1.2804552;-0.13563086;-2.173909;-2.0696084;1.4352131;-2.6456869;1.7373381;-2.2710028;2.6962395;-0.40430716;-2.8436842;-2.9088874;-0.5124492;0.07383421;1.9619539;-3.4179356;-1.1985195;-0.24387744;6.452752;0.8616465;3.520907;-3.202098;1.2076184;-1.0253961;2.8708956;-0.49928156;2.2646253;0.32951272;-0.4609179;2.675415;0.107439086;1.3983443;-0.35259548;-2.366928;2.7832963;-2.7363522;3.7077167;-0.98337084;1.7893142;2.724819;-0.33101648;-4.3041043;4.6328917;-0.7693201;1.2655196;1.4062686;-0.87471294;-0.47598657;1.5117533;1.2227881;0.9668127;-1.5863882;-0.1420872;-3.4241252;2.0814557;0.27067035;1.8313785;1.87863;2.9747436;1.4711967;2.341739;-1.053522;-0.095346674;0.4572974;-0.49019945;-0.657582;2.6454465;1.3867004;-2.6654058;-1.6760528;George Orwell;1984
-2.8574994;-0.20733872;0.18731816;-4.3382077;-5.5543766;0.53232026;-1.5481137;-1.8269167;0.22501124;4.5978703;-3.9492548;-0.99662983;-2.1656609;0.30395257;4.1365232;-0.38084128;-4.3218904;-4.2998266;2.5634532;-0.84855103;1.0728521;-0.6757257;0.583646;0.0015527677;3.118843;-0.44803396;0.10062888;-1.24164;3.062738;-4.738592;0.1399084;0.031002425;-3.29403;-1.8747847;0.29883343;-4.931403;1.6190639;-5.063365;5.4000845;0.2449781;-3.9806979;-0.66936094;0.54196954;-0.7731074;1.3925364;-0.9903562;-1.4814389;-0.27148575;4.8005366;1.8552322;2.930144;-3.6243827;1.5438962;0.09943883;5.240517;-1.6492606;1.9335746;-0.39810693;-0.7229592;0.52119493;1.0854032;3.3512733;0.900966;-1.2437822;3.7003298;-1.683873;3.9796546;2.352801;0.84054846;2.626818;-0.2437758;-2.109497;3.9238656;0.10621798;4.384744;-1.0108445;0.653193;-0.6347559;2.296217;-1.2466195;2.2015092;-1.1482494;2.9729056;-0.2531515;3.7942438;1.2961867;2.0830188;-0.72375435;2.1060708;2.0383523;2.2146254;-1.3153726;-0.26414666;1.0484635;-1.7407728;-0.47298017;-0.094206795;0.5652762;-1.5428704;-1.3749809;George Orwell;1984
-4.4202433;-2.697891;0.73252225;-1.6636059;-3.0490005;2.5414438;0.57458174;-1.8615973;0.22745776;3.7394962;-1.8454165;-3.406408;-4.0718474;-0.82071704;-0.46322483;-0.10564123;-2.6123438;-0.8232524;4.120167;-0.9587373;2.9366891;-0.9564329;0.6042031;-1.1633686;0.7619863;-2.99701;-0.73230237;-1.6759044;-1.5802461;-7.0725627;2.7682786;0.89965695;-1.508049;-2.7040763;2.142173;-2.1324093;2.6153722;-4.619591;4.354314;-0.8747431;0.52724147;-3.0505853;2.4961412;1.0665014;1.0726206;-0.48415115;-1.0895977;2.0424528;3.1701615;1.9340923;0.77032197;-4.1394506;1.2976536;-0.3183537;3.7060673;-1.2054894;3.2240186;1.763906;-3.6096096;0.28539428;2.6273248;3.889672;1.3317853;-1.7175804;1.3920115;-4.299655;4.688292;2.5891805;2.3329647;4.8548317;0.8106679;-2.402405;5.1336074;2.0429974;0.09525372;-2.9419324;0.22544518;-3.6928685;0.87020695;-1.8686408;2.6084723;-0.96188605;3.579436;-2.1845982;1.5410519;1.5848292;0.5625818;3.140892;2.87946;2.1796076;1.8613862;-2.1861465;-2.6299648;0.7625695;-2.8756347;-2.1495929;0.17967747;2.5944445;-1.1574692;-1.5718521;George Orwell;1984
-0.8319573;0.60159785;1.7809366;-0.14878322;-4.0561724;0.99530524;-0.5890995;-3.946173;0.666313;3.4805024;-1.1782196;-1.2796105;-6.459203;-0.2648383;2.4076848;0.029141676;0.45619226;-3.3194623;4.0850816;1.3238648;2.4651785;-0.61160654;-2.080401;0.7540724;0.8894193;-0.79678684;0.31596848;-0.0666654;2.0782707;-3.8766105;2.1714647;-1.3123387;-1.0897897;-2.1353846;-0.13522008;-0.94622;1.8069562;-1.7479458;5.9667296;-0.18330425;-2.4529254;0.004114666;1.1417819;0.6262825;-1.7880368;0.24774194;1.0904452;1.8040559;3.2480133;3.241145;1.0293257;-3.2746668;-2.5344903;-1.0091186;4.9586563;-2.7095683;2.250239;1.5383997;-2.4433222;-0.34496817;1.1108313;-0.24710935;0.15569988;0.72209346;2.288206;-2.5509403;4.7971954;1.2999429;1.2561377;2.3670661;-1.4584571;-2.6580074;2.1420078;-0.7047923;4.1135716;-2.0707388;2.9768171;-1.9330118;3.814367;-0.0150232315;1.8198669;-2.539522;3.9911735;-2.2401145;-0.20063722;2.2643147;1.848939;1.0132563;2.7124984;0.31283343;2.9995444;-0.10737038;-0.25715974;0.015938636;-1.2075267;-3.7979434;1.7726772;-0.5375059;-2.0341208;1.4953119;George Orwell;1984
-1.8408941;0.6050962;-0.97085595;-3.7144616;-1.7803185;0.3750275;-1.0632988;-2.7449532;-0.18245979;6.204362;-2.7713094;-0.12560953;-3.6267283;0.6902973;1.3801789;-2.0325978;-1.5442452;-3.4812891;4.2399406;-0.5690244;1.9242259;-1.0637482;-2.353921;-2.8755822;3.1414912;-1.9774334;-0.65060246;1.1959747;3.531248;-3.03798;-1.6515929;-1.0414909;-0.8282194;0.20977773;-2.9491436;-0.6765841;-0.2596323;-6.229356;4.004544;-0.83097327;-2.980415;-0.6061955;-0.46960017;0.16633126;0.56844825;-1.6404135;0.26330233;-0.29326922;3.1684358;4.286387;0.27669123;-4.3172736;-0.15541768;-1.5098245;2.609061;-0.06641558;2.2369628;2.0529063;0.2849813;0.81041825;-0.82729656;-1.8549074;0.39318967;0.51302475;2.0011756;-2.9345405;5.31913;1.630724;2.721237;2.0429451;-0.4352325;-0.21753377;0.19541287;2.1171827;3.0289268;-0.8030075;1.8285347;-2.2015393;1.6119088;-0.48387203;1.113614;-4.025199;2.7603235;-2.2552907;4.4968014;-0.4155686;4.552127;0.8126769;4.4953675;1.0999434;1.4140933;-1.2088158;0.12383969;0.33269486;-1.1394081;-3.857936;2.0759304;0.90726584;-3.610669;1.0596025;George Orwell;1984
-0.36976346;-0.48134094;-1.1657652;-0.70307237;-1.9950637;-2.3511217;-3.2659273;-0.87298036;-1.9391389;3.9948897;0.12109684;-3.7793283;-2.2661583;-0.28365737;2.4961622;-2.219741;-0.10166763;-3.9906306;2.2921486;-1.0156558;1.2787027;-1.6597893;-2.1039796;-3.4764295;1.9569652;-1.7056708;-1.6561906;-3.04225;-2.155912;-5.2135005;0.4822131;1.4897394;-3.3807728;-0.09612619;-1.5038604;-4.9873753;2.402136;-1.2767373;4.6615877;0.19893758;-5.3993225;1.2385457;3.6936235;4.5343966;-1.1456851;-0.5013114;0.14434396;0.33186126;3.2157893;0.90961605;-0.2765873;-1.7177014;0.020628558;0.86932033;2.6412082;-0.015978845;2.8848507;0.439938;-1.5209128;2.9253187;0.77344245;6.2597146;2.1579196;-1.5301086;2.7834954;-4.491411;2.6382866;1.7335895;2.556955;5.499131;5.0968785;-2.00467;0.31154826;1.2517123;3.5698814;-2.7041821;0.1605619;-2.9920685;1.7720432;4.0662327;2.9685647;-2.8349113;2.5601313;-1.2649606;1.7079405;2.3460214;-0.52755696;0.6102471;1.0462326;1.539151;1.2758638;-1.8887056;-2.956107;3.453881;-3.419809;-2.0041177;-1.4149904;-2.7559915;-0.24880333;1.1815605;George Orwell;1984
-1.1378617;-1.2818282;2.8062637;1.6187701;-2.6648576;0.07450372;-2.3963385;-1.7375779;-0.83021665;4.8158;-2.0922375;-2.2136889;-3.3813508;-0.54373485;2.4735951;-0.8217208;0.23887311;-2.3207762;-0.2119839;1.1442919;3.225005;-0.54426265;-0.8870059;-4.3000484;2.983939;0.15242678;-1.7474972;0.14214356;-1.9205618;-2.0882208;1.8150773;1.1071969;-3.7163908;-0.44163203;-0.1860301;-4.1431856;-0.8587492;-4.051782;2.3589234;0.86657625;-2.6312103;-1.2770019;1.0300949;1.6152848;-0.37774178;-1.3313388;-2.9255996;1.4457058;5.3270655;2.310468;1.9717468;-3.656945;0.3729724;-0.027215695;7.338543;-1.0470418;-0.034347653;1.7075368;0.2586079;5.477998;1.2245786;3.7304938;-0.28638932;0.18227075;-0.435387;-3.152433;4.3969474;1.7364054;0.9881472;2.7871325;2.6337147;-0.4803823;0.38152176;0.88116235;2.1947753;-2.4475482;-1.8033085;-0.9657344;0.16411385;1.388453;5.3380165;-1.7145938;3.0325844;-0.08226492;1.3067036;-0.64161646;2.3111567;0.10200899;3.327971;3.7093995;2.3372245;-4.7714887;-2.5849178;2.8510144;0.2617988;-0.6589517;0.2078977;0.2820438;-2.850758;1.5335358;George Orwell;1984
-1.0943649;-1.2567871;-0.5145152;-0.72290784;-2.0360785;1.9813102;0.034951642;-0.20344372;-2.2082973;7.020386;-2.5419135;-5.2402735;-1.9227487;0.07555782;1.4909477;-1.6231352;-1.1053505;-3.5272205;1.059462;2.2794623;1.9026693;0.8582466;-2.9438796;-2.6551511;3.3656182;0.5166177;-0.8120806;-0.18011878;-0.5528476;-4.1853976;1.0029098;-0.017509416;-3.2621207;-0.6609908;0.46493265;-1.0081867;-0.5635238;-4.9531603;4.350631;-0.19124793;0.5705896;-3.5587316;2.7469194;-1.8216509;-2.0039687;-2.0201452;2.062279;-0.38577142;5.5478597;3.5896788;2.6848736;-2.6138506;0.54747;-0.663097;5.3706245;-2.7383995;-0.54242724;-0.13285163;-0.5037423;0.48529097;0.54059213;3.0846357;0.0020356753;-0.97427326;2.4500027;-3.7887294;6.1046996;-0.004309488;3.4430444;1.8989198;1.6416113;0.13721228;1.2987455;1.368933;2.1349742;-1.761116;-0.16486345;-0.37041265;1.1327202;0.46914175;1.6237159;0.12938122;2.9925816;3.4689906;0.6127397;0.21471223;0.9828776;-1.1112303;2.157506;4.169651;0.68578446;-2.1490688;-2.115982;5.2222385;-1.6437191;-2.576843;-0.1253008;0.45916805;-3.2539291;-0.78916025;George Orwell;1984
-3.8323653;-1.129711;1.2435598;-0.27169827;-4.1297097;0.81611955;-3.865812;-1.3588198;-1.1558888;8.596343;-2.390514;-1.2232963;-2.269015;1.7555332;2.677353;0.15879023;-2.9829159;-3.2113442;1.1257188;0.4134458;2.3886616;-2.2852504;-2.5222328;-2.936576;3.9386823;-0.7028285;-1.4356972;-0.93552077;-1.3080196;-4.5459833;1.2272356;-1.6498411;-5.4593925;0.13939281;1.73423;-2.4282424;-1.866288;-3.5912054;5.761861;-1.2008533;-1.6819102;-0.66924775;-1.1537727;0.31026495;-2.012667;0.20016386;0.5438185;0.5125256;2.8946185;0.45963103;1.7657213;-2.329415;-0.009413603;-0.6677918;3.011035;-1.3334063;0.6653075;1.114138;-1.8261853;0.8650633;2.233016;2.3440254;0.8139814;-1.6618145;2.5352082;-4.227676;3.4831476;1.6025367;0.7257505;0.817735;2.3650467;-1.9190792;1.9915907;2.6473343;-0.14919718;-3.282535;-0.75461185;0.69059604;2.5198133;1.5312569;2.5108044;-0.42762902;2.7707598;-0.19607218;1.6066147;-0.13830847;2.5262778;-0.54606503;1.4450222;0.7396576;2.895965;-3.1828196;-1.4833338;2.6734836;-1.1155851;1.5263088;0.97826713;-0.7667005;-0.66208965;-0.46995428;George Orwell;1984
0.69970626;0.2614394;3.850932;0.4694496;-4.0031686;1.323252;-3.576079;-3.2338438;-0.7412073;6.1297817;0.24005847;-0.7611826;-0.3746848;-0.324759;1.3029423;3.3197336;-1.510633;-1.9293714;1.4265907;0.18372199;1.6870754;-2.1884248;-1.0236313;-3.796408;2.169543;-2.2349522;0.7554681;-0.62888163;-0.7913044;-4.953629;1.8909425;-1.1654216;-3.0429916;-1.9718395;1.2465057;-6.325337;-0.6720225;-6.471188;5.4480157;1.1025811;-1.871698;-1.3068812;-2.2508206;0.7623985;0.76774514;-2.201287;0.4229229;1.6245185;3.2672298;-0.31926537;1.8352206;-3.7636497;1.9337176;0.29782674;3.509194;-5.3998747;0.485277;-0.27544054;-1.4720609;3.4438388;1.1065587;4.6287293;1.0432456;-1.6663085;5.2282343;-2.4802363;2.8229759;-1.3156657;1.4329226;-0.505429;2.622703;-0.37955362;3.661124;0.11494711;0.7331937;-1.4618018;0.02121305;-2.1995807;-1.40499;2.0221484;2.0135422;-1.0804342;5.768368;1.3095115;1.8887404;0.3732832;2.1735983;1.2717246;1.7840226;4.424497;1.9020832;-2.3941739;-0.0005296288;1.2200494;-1.5006963;-2.3911428;0.6838334;2.8494637;-1.7080375;-1.6901214;George Orwell;1984
-2.4371142;-1.1618713;1.4360201;-0.5137354;-2.1529496;0.9377168;-1.9152756;0.11559878;-1.0877072;6.7153325;-2.4492164;-1.9970092;-2.3607795;-1.2856022;1.5613703;0.34548235;-1.5272217;-3.0826466;1.0902828;-1.6199028;1.7874603;-1.1363095;-1.9402134;-2.5514238;2.294878;-1.5359403;-0.03603174;-1.7199088;0.71683335;-4.2918353;0.9968349;1.0701885;-4.286482;-3.3539784;0.6107547;-2.5963268;-2.154581;-5.349528;1.5742457;-1.0114594;-0.7698364;-3.0544329;1.6587101;1.256759;-3.928804;-2.8618896;-0.34828392;-1.7586085;1.7761723;0.89767206;3.2885196;-0.9130189;-0.59927255;-3.0293965;4.9049435;-2.9952064;-1.0927765;-1.1479977;-1.1655266;3.957848;2.190265;5.462874;1.5439087;1.7447234;3.4312184;-3.431394;1.9323591;1.972593;3.5317776;-0.9466196;0.35561457;0.22514006;1.7535489;2.4356549;1.9525015;0.21630011;-1.5889188;-1.6027989;1.151993;-1.0052195;3.090477;-1.2162675;4.152571;-0.7602505;1.73281;2.2496338;0.4856509;-0.38640454;3.0257394;1.5664032;0.99780345;-1.5356891;-1.7017292;3.7160707;-0.063129425;-0.90835243;-1.5493946;2.1232908;-1.9110768;1.60663;George Orwell;1984
-0.6210928;-1.414307;0.41251698;-0.2692237;-2.022558;0.6942429;-1.6324831;0.9896379;-0.46992964;6.3065166;-1.9526788;-3.5685804;-1.4777305;-0.11787016;2.1183326;0.61170536;-1.9159282;-3.6711938;0.32670304;1.9467263;0.7227093;0.5069907;2.1325448;-0.9018578;3.7679086;-0.6066748;0.7900902;-0.31469917;1.1898788;-1.9395841;1.735007;-0.18436883;-2.4375916;-2.0795503;1.4024587;-0.5585211;0.94472724;-3.8604355;1.9997739;-1.7852024;0.38028213;-2.3416522;-0.687319;2.494383;-0.46095473;-3.230204;1.1734658;-0.58378446;2.7112231;1.2192603;-0.34108615;-1.9880075;-0.7578267;0.7976776;4.7932625;-1.9079697;1.8490782;1.625802;0.7496572;0.318521;1.5390047;2.1180398;0.6687533;-2.7553337;0.42457533;-2.6505234;3.2485707;2.510562;5.176043;3.8748379;0.57240206;-1.3767573;3.511912;2.0218427;1.0222365;-2.559043;-1.1021466;1.6781945;0.80721396;2.5940886;0.79490876;-0.92062825;2.58921;0.34435266;3.8319092;1.5836982;2.146636;0.1659096;3.3573937;2.6282134;3.4252374;-3.7109387;-0.5520059;3.938872;-0.29367632;-2.441341;-0.9036645;-0.04082919;-0.70329887;2.5460365;George Orwell;1984
-4.059513;-1.58229;-0.52075607;-1.0439953;-1.326054;-0.532994;-2.031167;-0.47228983;-1.5972054;6.6076937;-0.50218916;-3.5632102;0.7042029;1.6007373;1.0488193;-1.4200481;-0.64951783;-2.7333171;0.35804802;3.0207036;1.9974698;-0.29455695;-0.57534426;-3.7052684;2.563888;0.4769768;2.534392;-5.291339;-1.8105631;-0.5367046;1.1660515;-1.4151155;-4.0791006;-1.2925574;0.7824229;-1.4807861;-1.8560847;-3.0912483;2.4368062;0.7688455;-3.0111005;-0.8112882;1.7851957;1.749794;1.3241143;-3.518637;0.59076816;-0.5310169;3.4439507;-0.34611982;2.856397;-1.3961985;1.4386598;-1.0856025;2.3613367;-0.37463507;-0.3581654;-1.1795832;0.7463301;1.8240346;2.9722886;6.979049;-0.9723069;-3.2373216;3.0966468;-4.325579;3.6885235;0.40638962;3.9589014;2.9568055;1.7578439;-1.3063127;0.11980073;0.83113134;-2.1851037;-2.1319106;-1.5154897;1.8001912;2.178363;4.7105007;2.5772498;-0.342197;2.0321212;-0.7818523;4.9000573;0.30658755;1.4239041;0.35678515;2.444389;0.26416597;2.7246437;-4.2909417;-0.95687455;2.5956419;-2.0700107;0.30016586;-1.0191994;2.695428;-1.4666765;1.6655976;George Orwell;1984
-1.3348709;-1.0341395;-0.03693336;-0.2874684;-1.9663274;-1.0863165;-0.70393175;-0.48072043;0.026492605;6.5159564;-1.7142212;-3.82919;-1.3649911;2.4668806;2.2081988;-1.3089595;1.8758345;-0.41774893;-1.4062887;1.2294201;2.1926591;-0.07352137;0.15640819;-6.0785265;3.7950366;0.34352326;-1.7178417;-2.1853042;-0.23194137;-2.58993;2.7839372;-1.0096327;-4.5949583;-0.7773696;-1.0943424;-4.0196853;-0.50830853;-3.5690417;1.0246402;0.20578238;-1.0798222;-1.8207074;1.222032;0.52501404;-0.79373515;-3.647494;0.61810166;-0.16237527;3.9241688;0.6526665;-0.9910374;-4.9511857;1.0203391;1.2749666;3.328976;-2.2466257;0.11087097;1.6524811;-1.1996835;4.2832503;3.6523387;5.2618904;2.138129;-1.5482239;1.6928959;-3.2997253;2.3054955;1.0219948;3.8422785;2.1644855;3.4690733;-2.184391;2.198418;1.2995886;2.0843775;-2.7126374;-2.647273;-1.8931267;1.9379504;4.825623;1.3023283;-0.36375865;4.965775;0.15249638;0.613871;1.1375965;1.7854526;1.0727813;0.5716631;1.2971126;-0.12044196;-0.06165761;-2.64258;1.0872353;-1.3631651;-1.1502964;0.41742933;1.5161461;-0.5151748;2.6721308;George Orwell;1984
-1.9296082;-3.0526125;-0.18466927;3.032941;-1.5094699;-3.140389;-1.3381729;-2.8510344;0.27960005;6.314957;-2.440174;-3.5891433;-2.3702674;0.09683628;2.179955;-1.6977143;-0.0043543694;-0.9989007;-0.48470023;0.2365704;1.2550043;-2.4108522;-1.491889;-5.3715324;4.894197;-1.4347774;-0.8735971;-3.9591458;1.5767955;-4.3840427;0.96239537;-0.74964815;-2.4407747;0.2916048;1.0906928;-4.867151;-0.34745023;-3.7451892;2.4469037;1.5561734;-2.6455197;-4.9370174;-0.10857341;1.8007357;-0.86984897;-1.6714152;1.6856496;-1.3900416;6.2527156;0.7396631;3.1374063;-4.3467293;1.0979263;0.19828148;1.6705747;-2.5178466;0.25159213;0.67761856;0.10463105;2.5907521;2.825186;5.4827213;1.2475462;-0.9840742;3.2517262;-0.5478458;3.255641;0.19067219;3.0181348;1.846181;3.0456266;-0.44174662;1.6476791;0.71215826;3.3392863;-3.1373959;1.71202;-3.1196756;1.1962667;2.082494;3.9926336;0.021055644;5.454184;-0.9131152;-1.6814096;5.5217814;0.9832642;-0.44481495;3.0242722;0.08834144;2.0426474;-1.0232582;1.061047;1.1381495;-1.6280204;3.311739;3.1804748;2.7355082;-1.0603857;0.99510646;George Orwell;1984
