ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.0748059280169372,0.08656786638438015,0.06598447424135498,0.017054810632792284,0.05010585744530699,0.034344860032933425,0.0008233356857210068,0.18772053634438957,0.007292401787814632,0.053634438955539876,0.07621736062103035,0.0061162079510703364,0.1883086332627617,0.019642437073629733,0.00011761938367442955,0.1310279934133145,0.0002352387673488591,Гоголь,Мертвые души Том первый
0.0629217273954116,0.0728744939271255,0.058367071524966264,0.012145748987854251,0.03795546558704453,0.03255735492577598,0.00016869095816464237,0.14979757085020243,0.008771929824561403,0.041666666666666664,0.07591093117408906,0.06005398110661268,0.22908232118758434,0.02783400809716599,0.0,0.12989203778677463,0.0,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.06747843734145104,0.07267884322678843,0.0639269406392694,0.013191273465246067,0.03792491121258244,0.0380517503805175,0.002663622526636225,0.15766108574327753,0.006215119228817859,0.0593607305936073,0.07940131912734652,0.018899036022323693,0.23236935565702688,0.025494672754946726,0.0,0.12468290208016235,0.0,Гоголь,Мертвые души Том первый
0.08693528693528693,0.1021978021978022,0.04798534798534799,0.012087912087912088,0.030891330891330893,0.04188034188034188,0.0002442002442002442,0.20659340659340658,0.013431013431013432,0.027716727716727715,0.060805860805860805,0.06654456654456654,0.1711843711843712,0.018437118437118438,0.004395604395604396,0.10818070818070818,0.0004884004884004884,Гоголь,Выбранные места из переписки с друзьями
0.08990390943793602,0.07897854416216928,0.05923390812162696,0.012899828879820982,0.04238515203369751,0.049624851915229695,0.0,0.20547584572857708,0.010398841648018955,0.03277609582730025,0.07753060418586284,0.00658154534684744,0.18099249703830458,0.016980386994866394,0.0,0.13479004870343556,0.0014479399763064368,Гоголь,Портрет
0.09814382571968434,0.08336112037345782,0.05824163610092253,0.010447927086806714,0.041791708347226855,0.06179837723685673,0.0002222963209958875,0.1889518728465044,0.009669889963321108,0.04334778259419807,0.07880404579304212,0.014560409025230632,0.16505501833944647,0.02756474380349005,0.0,0.11803934644881627,0.0,Гоголь,Выбранные места из переписки с друзьями
0.06302578954626949,0.0739208385050338,0.060957109364225624,0.011860433043718107,0.05116535650255137,0.030340642669976554,0.0009653840849537994,0.17045924700041373,0.011584609019445594,0.048820852296235,0.06605985381326714,0.02303130602675493,0.23665701282581714,0.01889394566266722,0.0,0.13225761963867053,0.0,Гоголь,Мертвые души Том первый
0.09780416760026887,0.08380013443871835,0.058928971543804616,0.010419000672193592,0.041900067219359176,0.0612816491149451,0.00022406453058480843,0.18944656060945553,0.009410710284561953,0.04313242213757562,0.07931884382702219,0.014004033161550527,0.1644633654492494,0.02789603405780865,0.0,0.11796997535290163,0.0,Гоголь,Выбранные места из переписки с друзьями
0.07832618025751073,0.0844420600858369,0.05804721030042918,0.015021459227467811,0.04098712446351931,0.06545064377682404,0.00010729613733905579,0.16984978540772533,0.011051502145922747,0.04924892703862661,0.09914163090128755,0.008905579399141631,0.16469957081545064,0.028218884120171674,0.0,0.12650214592274678,0.0,Гоголь,Выбранные места из переписки с друзьями
0.0593738754947823,0.07358762144656351,0.057214825476790215,0.01043540842029507,0.036523929471032744,0.03184598776538323,0.0010795250089960418,0.16048938467074486,0.00791651673263764,0.03814321698452681,0.07268801727240014,0.05649514213745952,0.23983447283195394,0.02392947103274559,0.0,0.13044260525368837,0.0,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.06965906303654648,0.06769683590875644,0.06279126808928133,0.014226146676477803,0.04059357370615649,0.03863134657836645,0.002698062300711307,0.15808192298258522,0.006745155751778268,0.057763061074319354,0.076158940397351,0.017169487368162865,0.2311748834927643,0.031027716458180036,0.0,0.1254598969830758,0.0001226391954868776,Гоголь,Мертвые души Том первый
0.06706432371433177,0.0728679671126874,0.05787522166693535,0.01047880058036434,0.03933580525552152,0.03288731259068193,0.00032242463324197966,0.158794131871675,0.00983395131388038,0.0365951958729647,0.07173948089634048,0.05384491375141061,0.23246816056746736,0.026277607609221345,0.0,0.12961470256327584,0.0,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.06269936204146731,0.07575757575757576,0.06678628389154705,0.013058213716108453,0.04316188197767145,0.04086921850079745,0.0002990430622009569,0.17214912280701755,0.010466507177033494,0.050239234449760764,0.06349681020733652,0.014553429027113238,0.2240829346092504,0.029505582137161084,0.0,0.13277511961722488,9.968102073365231e-05,Гоголь,Мертвые души Том первый
0.09327442317133039,0.08676975945017182,0.05608738340697104,0.007977417771232204,0.042709867452135494,0.04958271968581247,0.0,0.20017182130584193,0.014482081492390771,0.04246440844378989,0.07965144820814923,0.0234413352970054,0.17280314187530682,0.022459499263622975,0.0,0.10751104565537556,0.0006136475208640157,Гоголь,Выбранные места из переписки с друзьями
0.07058242843040474,0.08057749259624876,0.06120434353405726,0.016164856860809478,0.047013820335636725,0.0315893385982231,0.0013573543928923988,0.18361303060217177,0.009871668311944718,0.049358341559723594,0.065893385982231,0.011722606120434353,0.21581934846989143,0.023692003948667325,0.0,0.13153998025666339,0.0,Гоголь,Мертвые души Том первый
0.05194805194805195,0.07390791027154664,0.06635182998819363,0.01192443919716647,0.03966942148760331,0.03612750885478158,0.001652892561983471,0.16351829988193625,0.009799291617473435,0.05419126328217237,0.06776859504132231,0.016056670602125147,0.2422668240850059,0.0256198347107438,0.0,0.13919716646989375,0.0,Гоголь,Мертвые души Том первый
0.0675990675990676,0.08170163170163171,0.06351981351981352,0.012237762237762238,0.04487179487179487,0.052564102564102565,0.0,0.15571095571095572,0.009324009324009324,0.05839160839160839,0.11748251748251748,0.006177156177156177,0.16666666666666666,0.03822843822843823,0.0,0.12505827505827505,0.0004662004662004662,Гоголь,Выбранные места из переписки с друзьями
0.05481099656357388,0.07353951890034365,0.06391752577319587,0.01288659793814433,0.036941580756013746,0.03230240549828179,0.0013745704467353953,0.15979381443298968,0.007388316151202749,0.04845360824742268,0.07525773195876288,0.021993127147766325,0.24690721649484537,0.025257731958762887,0.0,0.13917525773195877,0.0,Гоголь,Мертвые души Том первый
0.09831095712429623,0.08358596795149416,0.06290601992204417,0.01104374187960156,0.04428323949761802,0.0351883932438285,0.00064963187527068,0.21286271113035946,0.007795582503248159,0.026851450844521438,0.06366392377652663,0.0173235166738848,0.18980077955825034,0.016890428757037678,0.0,0.12299696838458207,0.00584668687743612,Гоголь,Рим
0.06231454005934718,0.08338278931750742,0.060979228486646886,0.015578635014836795,0.03560830860534125,0.03456973293768546,0.0016320474777448072,0.17640949554896143,0.00771513353115727,0.04080118694362018,0.08041543026706231,0.013946587537091989,0.22032640949554896,0.024777448071216616,0.0,0.1400593471810089,0.001483679525222552,Гоголь,Портрет
0.05634959750287498,0.0724494825036964,0.0645638245441104,0.014128470510924923,0.03778544438968293,0.03449975357318876,0.0011499917857729588,0.16346311812058487,0.007064235255462461,0.04599967143091835,0.07179234434039757,0.022342697552160343,0.24248398225726958,0.02661409561360276,0.0,0.13931329061935271,0.0,Гоголь,Мертвые души Том первый
0.05482888371259631,0.07848055903959864,0.061996058054112166,0.01057158215373589,0.03924027951979932,0.02705608313922236,0.0010750761512273786,0.15660275936212148,0.006987994982977961,0.058950008958967924,0.08278086364450815,0.016842859702562264,0.252642895538434,0.01899301200501702,0.0,0.13295108403511915,0.0,Гоголь,Мертвые души Том первый
0.08584240871236387,0.07969250480461243,0.06329276105060859,0.014734144778987828,0.04433055733504164,0.057783472133247915,0.0003843689942344651,0.1689942344650865,0.011146700832799488,0.05201793721973094,0.09506726457399103,0.012684176809737348,0.16361306854580396,0.027290198590647022,0.0,0.12312620115310698,0.0,Гоголь,Выбранные места из переписки с друзьями
0.055268514169406605,0.07358697354000313,0.0569907624863003,0.011272898074213245,0.0407076874902145,0.02959135744480977,0.0006262721152340692,0.15359323626115548,0.011742602160638797,0.0543291059965555,0.0760920620009394,0.023328636292469077,0.2577109754188195,0.022232660090809455,0.0,0.13292625645843117,0.0,Гоголь,Мертвые души Том первый
0.07674236491777604,0.08170190550770035,0.06577916992952232,0.013834507961367789,0.04515792221352127,0.05703471678412947,0.0,0.15283215870529887,0.012268337248760116,0.0597755155311929,0.10754372226572696,0.011224223440355,0.16536152440616028,0.02753850169668494,0.0,0.12307491516575307,0.00013051422605063953,Гоголь,Выбранные места из переписки с друзьями
0.0626570119698537,0.06797694694842618,0.07314910595537166,0.015368701049209399,0.03856952859465051,0.03428402541746712,0.0013299837446431211,0.15959804935717453,0.008718782325993794,0.04078616816905571,0.065908083345648,0.02438303531845722,0.24900251219151767,0.02275749963056007,0.00014777597162701344,0.13536279001034432,0.0,Гоголь,Мертвые души Том первый
0.06493135011441648,0.07594393592677345,0.05863844393592677,0.010583524027459955,0.04233409610983982,0.031035469107551488,0.0007151029748283753,0.1616132723112128,0.011441647597254004,0.05277459954233409,0.07208237986270023,0.017877574370709384,0.24871281464530892,0.022168192219679635,0.0,0.12914759725400457,0.0,Гоголь,Мертвые души Том первый
0.07201334141904184,0.07989690721649484,0.06140084899939357,0.013189812007277138,0.041691934505761065,0.04244996967859309,0.0013644633110976349,0.18541540327471195,0.008338386901152213,0.03259551243177684,0.08110976349302608,0.013038204972710734,0.2031534263189812,0.022134627046694968,0.0,0.13947847180109157,0.0027289266221952697,Гоголь,Портрет
0.08555026603192382,0.07798935872304677,0.06048725847101652,0.012601512181461775,0.03878465415849902,0.050546065527863344,0.0,0.19924390926911228,0.009661159339120694,0.03500420050406049,0.08541024922990759,0.003500420050406049,0.18636236348361804,0.019182301876225147,0.0,0.13525623074768972,0.00042005040604872583,Гоголь,Портрет
0.07601953279662135,0.08156262372970832,0.06730896133034182,0.013197835554968985,0.04526857595354362,0.05688267124191632,0.0,0.1521710439487924,0.013197835554968985,0.06005015177510888,0.10650653292859971,0.011218160221723637,0.1661607496370595,0.02784743302098456,0.0,0.12247591395011218,0.00013197835554968986,Гоголь,Выбранные места из переписки с друзьями
0.08429752066115702,0.07782369146005509,0.06418732782369146,0.012534435261707989,0.04283746556473829,0.045867768595041325,0.0005509641873278236,0.19765840220385675,0.009641873278236915,0.03264462809917355,0.0790633608815427,0.007713498622589532,0.1849862258953168,0.019421487603305785,0.0,0.13911845730027547,0.001652892561983471,Гоголь,Портрет
0.08419910063575749,0.07939215382229803,0.05892386416498682,0.012405024034734067,0.039075825709412315,0.04899984493719957,0.0,0.19630950534966662,0.009458830826484726,0.037215072104202204,0.08900604744921693,0.00372150721042022,0.18623042332144518,0.020313226856877035,0.0,0.13428438517599628,0.0004651884013025275,Гоголь,Портрет
0.051517290049400144,0.06598447424135498,0.06563161609033169,0.011291460832745237,0.03369795342272407,0.026640790402258294,0.0014114326040931546,0.14661256175017642,0.010409315455187015,0.06492589978828511,0.08221594918842626,0.01746647847565279,0.268348623853211,0.01958362738179252,0.0,0.13426252646436132,0.0,Гоголь,Мертвые души Том первый
0.08182133364151162,0.08817751068993412,0.0629839362070958,0.014676990639084711,0.04518664047151277,0.05847682884548711,0.00011556685542586386,0.16872760892176125,0.011325551831734658,0.04934704726684387,0.09684502484687392,0.0095920490003467,0.1561308216803421,0.03085635039870565,0.0,0.1246966370045071,0.0010401016988327747,Гоголь,Выбранные места из переписки с друзьями
