Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.13516068052930058,0.1670235546038544,0.26110056925996206,0.1540983606557377,0.15203426124197003,0.002898550724637681,0.4453551912568306,0.2952522255192878,0.37755102040816324,0.34724857685009486,0.28840579710144926,0.6809421841541756,0.9528907922912205,0.4817987152034261,0.007210626185958254,0.020036429872495445,Шолохов,Тихий дон. Третья книга
0.14541622760800843,0.21266968325791855,0.27246134559130797,0.27373612823674476,0.17420814479638008,0.012237762237762238,0.4305263157894737,0.2480127186009539,0.5625,0.3389051399916423,0.2727272727272727,0.6131221719457014,0.9276018099547512,0.4683257918552036,0.00961136648558295,0.010526315789473684,Шолохов,Тихий дон. Вторая книга
0.11013767209011265,0.20698254364089774,0.2869745718733783,0.23628691983122363,0.09476309226932668,0.006993006993006993,0.37012987012987014,0.2596685082872928,0.43478260869565216,0.3689673066943435,0.32867132867132864,0.6982543640897756,0.9177057356608479,0.5635910224438903,0.010897768552153606,0.007792207792207792,Шолохов,Тихий дон. Вторая книга
0.11469933184855234,0.18434343434343434,0.2607888631090487,0.18364779874213835,0.07323232323232323,0.007984031936127744,0.38495092693565974,0.2594594594594595,0.40625,0.3689095127610209,0.2874251497005988,0.7424242424242424,0.9242424242424242,0.5833333333333334,0.008816705336426913,0.03380588876772083,Шолохов,Тихий дон. Третья книга
0.1383989145183175,0.22894736842105262,0.27945945945945944,0.31811023622047246,0.2026315789473684,0.02386634844868735,0.39355742296918766,0.2544731610337972,0.32,0.34324324324324323,0.3054892601431981,0.5684210526315789,0.9210526315789473,0.5105263157894737,0.011351351351351352,0.0070028011204481795,Шолохов,Тихий дон. Третья книга
0.14444444444444443,0.16,0.22637920101458464,0.14285714285714285,0.1,0.008241758241758242,0.3504492939666239,0.2543352601156069,0.5294117647058824,0.3417882054533925,0.24175824175824176,0.74,0.905,0.58,0.0057070386810399495,0.010269576379974325,Шолохов,Тихий дон. Вторая книга
0.11374407582938388,0.18703241895261846,0.28480078701426464,0.2339572192513369,0.08977556109725686,0.0066518847006651885,0.3763702801461632,0.24471830985915494,0.49056603773584906,0.367929168716183,0.3082039911308204,0.7231920199501247,0.9102244389027432,0.5536159600997507,0.010329562223315297,0.007308160779537149,Шолохов,Тихий дон. Вторая книга
0.1735966735966736,0.18316831683168316,0.2609254498714653,0.22641509433962265,0.13861386138613863,0.010526315789473684,0.41985522233712513,0.26554621848739496,0.5945945945945946,0.34061696658097684,0.2771929824561403,0.6782178217821783,0.9257425742574258,0.5173267326732673,0.011139674378748929,0.02171664943123061,Шолохов,Тихий дон. Третья книга
0.14636752136752137,0.12155963302752294,0.285586791610888,0.21777221526908636,0.09403669724770643,0.020202020202020204,0.35123523093447906,0.25442834138486314,0.4891304347826087,0.356537260151718,0.3191919191919192,0.7844036697247706,0.9403669724770642,0.46559633027522934,0.011155734047300312,0.018259935553168637,Шолохов,Тихий дон. Вторая книга
0.11862396204033215,0.12612612612612611,0.2884710539336962,0.17765814266487215,0.060810810810810814,0.023529411764705882,0.3272933182332956,0.22105263157894736,0.5714285714285714,0.36763978228599703,0.2964705882352941,0.8130630630630631,0.9279279279279279,0.5518018018018018,0.0029688273132112814,0.022650056625141562,Шолохов,Тихий дон. Третья книга
0.11771700356718193,0.16299559471365638,0.31440371708828085,0.2398921832884097,0.13215859030837004,0.013623978201634877,0.3260025873221216,0.18363939899833054,0.43137254901960786,0.3830665978316985,0.2997275204359673,0.7048458149779736,0.9185022026431718,0.6211453744493393,0.010841507485802787,0.014230271668822769,Шолохов,Тихий дон. Третья книга
0.13869625520110956,0.14233576642335766,0.26189143816452154,0.17552334943639292,0.08759124087591241,0.00510204081632653,0.31868131868131866,0.2835164835164835,0.4126984126984127,0.3475097929490767,0.32908163265306123,0.7700729927007299,0.9343065693430657,0.5875912408759124,0.004476776720761052,0.013431013431013432,Шолохов,Тихий дон. Вторая книга
0.1536819637139808,0.1836734693877551,0.26563876651982377,0.2597730138713745,0.20861678004535147,0.010810810810810811,0.4064230343300111,0.3100511073253833,0.5227272727272727,0.34933920704845817,0.3279279279279279,0.6077097505668935,0.9183673469387755,0.4467120181405896,0.009691629955947136,0.015503875968992248,Шолохов,Тихий дон. Третья книга
0.1671612265084075,0.2242152466367713,0.28109656301145663,0.20665083135391923,0.13228699551569506,0.017513134851138354,0.375,0.2706766917293233,0.4578313253012048,0.3445171849427169,0.31523642732049034,0.6434977578475336,0.9035874439461884,0.6457399103139013,0.00900163666121113,0.018700787401574805,Шолохов,Тихий дон. Третья книга
0.2162565249813572,0.11564625850340136,0.23296500920810312,0.21027592768791628,0.16780045351473924,0.01533406352683461,0.5017998560115191,0.27595628415300544,0.52,0.32259054634745243,0.2212486308871851,0.7165532879818595,0.9478458049886621,0.4580498866213152,0.007059545733578883,0.005759539236861051,Шолохов,Тихий дон. Третья книга
0.12782805429864252,0.13963963963963963,0.2927536231884058,0.2140077821011673,0.07882882882882883,0.027522935779816515,0.3368055555555556,0.22504230118443316,0.5952380952380952,0.372463768115942,0.30504587155963303,0.7815315315315315,0.9234234234234234,0.5608108108108109,0.005314009661835749,0.024305555555555556,Шолохов,Тихий дон. Третья книга
0.1914257228315055,0.15571776155717762,0.27770700636942675,0.17385943279901356,0.1386861313868613,0.015463917525773196,0.4082246740220662,0.2618296529968454,0.53125,0.3443736730360934,0.2852233676975945,0.7055961070559611,0.9562043795620438,0.49878345498783455,0.009341825902335456,0.0010030090270812437,Шолохов,Тихий дон. Вторая книга
0.1187214611872146,0.12142857142857143,0.2982885085574572,0.1878238341968912,0.06190476190476191,0.01282051282051282,0.3627450980392157,0.2780569514237856,0.4626865671641791,0.37750611246943766,0.3547008547008547,0.8166666666666667,0.9428571428571428,0.5738095238095238,0.009290953545232274,0.015931372549019607,Шолохов,Тихий дон. Третья книга
0.11743341404358354,0.19414893617021275,0.28152341739577974,0.31275720164609055,0.1702127659574468,0.007009345794392523,0.3894878706199461,0.2570888468809074,0.5581395348837209,0.37519300051466803,0.3177570093457944,0.6356382978723404,0.9361702127659575,0.5531914893617021,0.009264024704065878,0.012129380053908356,Шолохов,Тихий дон. Третья книга
0.13746369796708616,0.20567375886524822,0.2670957361222848,0.24130190796857465,0.07565011820330969,0.014900662251655629,0.4196157735085945,0.27692307692307694,0.5053763440860215,0.3584070796460177,0.2980132450331126,0.7186761229314421,0.9196217494089834,0.6193853427895981,0.012067578439259855,0.016177957532861477,Шолохов,Тихий дон. Третья книга
0.15550239234449761,0.19230769230769232,0.2890855457227139,0.301699716713881,0.1346153846153846,0.009523809523809525,0.3395291201982652,0.25044091710758376,0.6170212765957447,0.3470993117010816,0.3380952380952381,0.6730769230769231,0.9182692307692307,0.5528846153846154,0.010816125860373648,0.024783147459727387,Шолохов,Тихий дон. Третья книга
0.1132286995515695,0.18518518518518517,0.26517571884984026,0.14791403286978508,0.15046296296296297,0.0036036036036036037,0.4549402823018458,0.23344947735191637,0.4126984126984127,0.3610223642172524,0.24144144144144145,0.6643518518518519,0.9212962962962963,0.4722222222222222,0.006389776357827476,0.019543973941368076,Шолохов,Тихий дон. Третья книга
0.14047619047619048,0.29873417721518986,0.26924916307986607,0.2451523545706371,0.15949367088607594,0.02564102564102564,0.367816091954023,0.2463768115942029,0.47540983606557374,0.3452893352462936,0.2905982905982906,0.5417721518987342,0.9164556962025316,0.5468354430379747,0.013390722142515544,0.016091954022988506,Шолохов,Тихий дон. Третья книга
0.19510061242344706,0.17346938775510204,0.24483665039429214,0.2217391304347826,0.2729591836734694,0.025487256371814093,0.4117647058823529,0.2779552715654952,0.5287356321839081,0.3454750281637251,0.2608695652173913,0.5535714285714286,0.9642857142857143,0.4923469387755102,0.012767555388659407,0.006920415224913495,Шолохов,Тихий дон. Вторая книга
0.12698412698412698,0.14505494505494507,0.2655440414507772,0.18787878787878787,0.046153846153846156,0.016853932584269662,0.38181818181818183,0.2441860465116279,0.6346153846153846,0.35621761658031087,0.2752808988764045,0.8087912087912088,0.9340659340659341,0.6263736263736264,0.0069084628670120895,0.03535353535353535,Шолохов,Тихий дон. Третья книга
0.13297150610583447,0.1580246913580247,0.29908058409951327,0.24100156494522693,0.1259259259259259,0.012135922330097087,0.3729508196721312,0.24677716390423574,0.5,0.34559221200649,0.32524271844660196,0.7160493827160493,0.9382716049382716,0.5555555555555556,0.008112493239588967,0.00819672131147541,Шолохов,Тихий дон. Третья книга
0.13209606986899564,0.1891304347826087,0.2983732876712329,0.18490566037735848,0.11739130434782609,0.0099601593625498,0.3329979879275654,0.24269005847953215,0.5166666666666667,0.3403253424657534,0.33067729083665337,0.6934782608695652,0.9391304347826087,0.5826086956521739,0.0059931506849315065,0.006036217303822937,Шолохов,Тихий дон. Третья книга
0.1625806451612903,0.16574585635359115,0.2845349477160154,0.20801232665639446,0.09668508287292818,0.007537688442211055,0.36057068741893644,0.23446893787575152,0.5454545454545454,0.35718216840946615,0.29396984924623115,0.7375690607734806,0.9005524861878453,0.47513812154696133,0.010456796917996699,0.014267185473411154,Шолохов,Тихий дон. Третья книга
0.12014563106796117,0.15384615384615385,0.30991735537190085,0.24,0.12967032967032968,0.012315270935960592,0.3748326639892905,0.20508474576271185,0.4222222222222222,0.3744834710743802,0.29802955665024633,0.7164835164835165,0.9032967032967033,0.5978021978021978,0.010330578512396695,0.013386880856760375,Шолохов,Тихий дон. Третья книга
0.12004405286343613,0.13470319634703196,0.28467507274490783,0.26783479349186484,0.0730593607305936,0.013392857142857142,0.36180904522613067,0.2646048109965636,0.5636363636363636,0.3874878758486906,0.34375,0.7922374429223744,0.910958904109589,0.5319634703196348,0.013094083414161009,0.01256281407035176,Шолохов,Тихий дон. Вторая книга
0.15897858319604613,0.17996289424860853,0.2627372627372627,0.1929480901077375,0.11317254174397032,0.016216216216216217,0.4214680347277032,0.2490372272143774,0.4782608695652174,0.33999333999333997,0.26216216216216215,0.7068645640074211,0.9276437847866419,0.437847866419295,0.00666000666000666,0.016574585635359115,Шолохов,Тихий дон. Вторая книга
0.17053364269141533,0.1820580474934037,0.29011099899091825,0.24755244755244754,0.12401055408970976,0.010178117048346057,0.3032104637336504,0.23971377459749552,0.5535714285714286,0.36074672048435924,0.34096692111959287,0.6939313984168866,0.8944591029023746,0.49340369393139843,0.009081735620585268,0.008323424494649227,Шолохов,Тихий дон. Вторая книга
0.15861513687600645,0.1930783242258652,0.2614933159439191,0.2,0.11293260473588343,0.016883116883116882,0.4364207221350079,0.2537878787878788,0.5,0.3407238343658298,0.261038961038961,0.6939890710382514,0.9271402550091075,0.42987249544626593,0.006194978806651451,0.01805337519623234,Шолохов,Тихий дон. Вторая книга
0.1164021164021164,0.1330166270783848,0.2607937200174444,0.18083832335329342,0.07125890736342043,0.007619047619047619,0.36191425722831505,0.27101200686106347,0.453125,0.36415176624509377,0.30095238095238097,0.7957244655581948,0.9524940617577197,0.6080760095011877,0.007849978194505015,0.027916251246261216,Шолохов,Тихий дон. Третья книга
0.1377672209026128,0.14516129032258066,0.2967332123411978,0.21763085399449036,0.18202764976958524,0.011857707509881422,0.3782559456398641,0.2601880877742947,0.5357142857142857,0.3294010889292196,0.32806324110671936,0.6728110599078341,0.9354838709677419,0.5253456221198156,0.006352087114337568,0.021517553793884484,Шолохов,Тихий дон. Вторая книга
0.17194928684627575,0.15079365079365079,0.2814535481659239,0.15406698564593302,0.06349206349206349,0.01729559748427673,0.32175925925925924,0.26163522012578616,0.39805825242718446,0.35824477202605415,0.3270440251572327,0.7857142857142857,0.9305555555555556,0.5357142857142857,0.009598902982516283,0.019290123456790122,Шолохов,Тихий дон. Третья книга
0.15058236272878536,0.14168377823408623,0.2930469603203495,0.15866797257590598,0.053388090349075976,0.008503401360544218,0.3148614609571788,0.26804123711340205,0.3652173913043478,0.3716781943938842,0.35374149659863946,0.8049281314168378,0.9301848049281314,0.5585215605749486,0.010192937750273025,0.015113350125944584,Шолохов,Тихий дон. Третья книга
0.17327586206896553,0.24248496993987975,0.24680262703076392,0.20750782064650677,0.08817635270541083,0.019329896907216496,0.466278101582015,0.2867332382310984,0.5789473684210527,0.3314898029726927,0.25902061855670105,0.6693386773547094,0.9238476953907816,0.45090180360721444,0.007258900795022468,0.012489592006661115,Шолохов,Тихий дон. Вторая книга
