Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.11650485436893204,0.2288659793814433,0.3260288615713522,0.5865384615384616,0.1711340206185567,0.010723860589812333,0.4017857142857143,0.313953488372093,0.5555555555555556,0.3890967397113843,0.5067024128686327,0.6,0.9175257731958762,0.5505154639175258,0.01870657402458578,0.006696428571428571,Гончаров,Обрыв
0.16252390057361377,0.21649484536082475,0.30718954248366015,0.4794520547945205,0.15807560137457044,0.03718199608610567,0.35278514588859416,0.30581867388362655,0.75,0.35784313725490197,0.44227005870841485,0.6254295532646048,0.9089347079037801,0.5910652920962199,0.016339869281045753,0.026525198938992044,Гончаров,Обрыв
0.17682926829268292,0.1864754098360656,0.282039911308204,0.5148148148148148,0.20081967213114754,0.019342359767891684,0.4896142433234421,0.2854838709677419,0.45454545454545453,0.35920177383592017,0.34235976789168276,0.6127049180327869,0.9200819672131147,0.46311475409836067,0.014190687361419069,0.025222551928783383,Гончаров,Обрыв
0.12077922077922078,0.18016194331983806,0.31872717788210747,0.44903988183161003,0.12753036437246965,0.004484304932735426,0.4749536178107607,0.31438127090301005,0.8571428571428571,0.35315597287428274,0.42152466367713004,0.6923076923076923,0.9109311740890689,0.5931174089068826,0.014084507042253521,0.01855287569573284,Гончаров,Обрыв
0.14123581336696092,0.12602739726027398,0.2815198618307427,0.540381791483113,0.25753424657534246,0.02295918367346939,0.4654471544715447,0.32696390658174096,0.4090909090909091,0.3920552677029361,0.39285714285714285,0.6164383561643836,0.9506849315068493,0.5589041095890411,0.013816925734024179,0.026422764227642278,Гончаров,Обрыв
0.1974206349206349,0.15708812260536398,0.3040035195776507,0.6081582200247219,0.29118773946360155,0.022900763358778626,0.5141843971631206,0.33134328358208953,0.4,0.355917289925209,0.42366412213740456,0.5517241379310345,0.9482758620689655,0.3946360153256705,0.02243730752309723,0.015957446808510637,Гончаров,Обрыв
0.25473684210526315,0.17398119122257052,0.27955321129382565,0.4566854990583804,0.23197492163009403,0.02753441802252816,0.48193916349809884,0.30963302752293576,0.6923076923076923,0.32950667080359913,0.3379224030037547,0.5940438871473355,0.9278996865203761,0.4231974921630094,0.014892956872479057,0.019961977186311788,Гончаров,Обрыв
0.1825657894736842,0.17462932454695224,0.28110129163834124,0.4909456740442656,0.1812191103789127,0.014267185473411154,0.5794504181600956,0.34034653465346537,0.42857142857142855,0.33786539768864715,0.35667963683527887,0.6441515650741351,0.9456342668863262,0.5354200988467874,0.01937457511896669,0.021505376344086023,Гончаров,Обрыв
0.15126050420168066,0.1628614916286149,0.2974123812643302,0.5013501350135013,0.228310502283105,0.017955801104972375,0.5011682242990654,0.3190045248868778,0.55,0.36390435637078283,0.38950276243093923,0.60882800608828,0.923896499238965,0.4459665144596651,0.01473960039305601,0.02570093457943925,Гончаров,Обрыв
0.20396825396825397,0.14721723518850988,0.2926403906522497,0.5134596211365903,0.20646319569120286,0.026722925457102673,0.5248484848484849,0.32213930348258707,0.46,0.3498430415068015,0.36427566807313644,0.6463195691202872,0.9353680430879713,0.45960502692998206,0.01918381583536798,0.007272727272727273,Гончаров,Обрыв
0.1684027777777778,0.1996370235934664,0.29316207026822816,0.47494780793319413,0.147005444646098,0.02903225806451613,0.4524714828897338,0.32407407407407407,0.48148148148148145,0.36191915375897243,0.3951612903225806,0.6533575317604355,0.9310344827586207,0.5190562613430127,0.014355874574990555,0.032953105196451206,Гончаров,Обрыв
0.18253189401373895,0.20041322314049587,0.2894736842105263,0.553421368547419,0.25413223140495866,0.01967799642218247,0.5008403361344538,0.38699690402476783,0.6818181818181818,0.3653508771929825,0.4472271914132379,0.5454545454545454,0.9607438016528925,0.47520661157024796,0.02017543859649123,0.023529411764705882,Гончаров,Обрыв
0.21362940275650844,0.10278745644599303,0.2876288659793814,0.44011684518013633,0.0975609756097561,0.024205748865355523,0.4462025316455696,0.2730627306273063,0.3953488372093023,0.35292096219931274,0.3358547655068079,0.7996515679442509,0.9634146341463414,0.5139372822299652,0.020962199312714775,0.03270042194092827,Гончаров,Обрыв
0.1609798775153106,0.13827655310621242,0.2753680859530442,0.45359749739311783,0.09619238476953908,0.01001669449081803,0.4878980891719745,0.31390134529147984,0.6774193548387096,0.3816155988857939,0.35058430717863104,0.7655310621242485,0.9498997995991983,0.6492985971943888,0.013529645841623557,0.02929936305732484,Гончаров,Обрыв
0.1787852865697177,0.14680483592400692,0.30550355672032947,0.5520833333333334,0.14507772020725387,0.013029315960912053,0.4759887005649718,0.34311224489795916,0.625,0.35941594908274055,0.4381107491856677,0.7081174438687392,0.9516407599309153,0.5561312607944733,0.026956196181205542,0.018361581920903956,Гончаров,Обрыв
0.25090470446320867,0.09318497913769123,0.2661814400831817,0.4388083735909823,0.13351877607788595,0.04174757281553398,0.5268482490272374,0.3134479271991911,0.5714285714285714,0.3228489732258903,0.30097087378640774,0.7732962447844228,0.9749652294853964,0.4339360222531293,0.021315310631661033,0.00933852140077821,Гончаров,Обрыв
0.23017543859649123,0.10952380952380952,0.29260552205649,0.38012762078395623,0.1349206349206349,0.03485254691689008,0.4479638009049774,0.25539160045402953,0.2641509433962264,0.34814344652491275,0.30160857908847183,0.7555555555555555,0.9555555555555556,0.46825396825396826,0.020311012377023166,0.01085972850678733,Гончаров,Обрыв
0.20185810810810811,0.17025440313111545,0.27741688956820787,0.39894179894179893,0.136986301369863,0.03079416531604538,0.4421768707482993,0.2917251051893408,0.46938775510204084,0.3611004967520061,0.3371150729335494,0.6927592954990215,0.9373776908023483,0.5440313111545988,0.021398547955674436,0.021541950113378686,Гончаров,Обрыв
0.2133676092544987,0.1962457337883959,0.30295389048991356,0.43681917211328974,0.189419795221843,0.01812688821752266,0.43707093821510296,0.3325062034739454,0.6571428571428571,0.33069164265129686,0.40483383685800606,0.6143344709897611,0.9607508532423208,0.5494880546075085,0.021613832853025938,0.02288329519450801,Гончаров,Обрыв
0.19341216216216217,0.1761467889908257,0.29686304514154555,0.5329842931937173,0.14311926605504588,0.02972027972027972,0.4785522788203753,0.2608695652173913,0.6111111111111112,0.3653404743687835,0.34615384615384615,0.6807339449541284,0.9357798165137615,0.5045871559633027,0.027161438408569244,0.01876675603217158,Гончаров,Обрыв
0.2396469789545146,0.11858974358974358,0.2840095465393795,0.49910714285714286,0.22275641025641027,0.031578947368421054,0.5346341463414634,0.31076581576026635,0.7,0.3341288782816229,0.32748538011695905,0.6586538461538461,0.9775641025641025,0.47596153846153844,0.018198090692124105,0.0175609756097561,Гончаров,Обрыв
0.1736842105263158,0.14690265486725665,0.2778620166793025,0.49150743099787686,0.17876106194690267,0.0202808112324493,0.48258706467661694,0.3389830508474576,0.5625,0.3570887035633055,0.374414976599064,0.6743362831858407,0.9575221238938053,0.5433628318584071,0.016679302501895376,0.017412935323383085,Гончаров,Обрыв
0.23220973782771537,0.21656050955414013,0.2635948526359485,0.4719512195121951,0.1316348195329087,0.037162162162162164,0.456359102244389,0.3274478330658106,0.525,0.340390203403902,0.34459459459459457,0.6518046709129511,0.9447983014861996,0.6178343949044586,0.0112079701120797,0.02119700748129676,Гончаров,Обрыв
0.08573540280857354,0.14485981308411214,0.2905897945659377,0.38884397736459175,0.1526479750778816,0.013719512195121951,0.3724696356275304,0.3217993079584775,0.813953488372093,0.40987408880053017,0.4253048780487805,0.7024922118380063,0.942367601246106,0.4766355140186916,0.012591119946984758,0.01417004048582996,Горький,В людях
0.09777015437392796,0.12685337726523888,0.28688233202986135,0.33840304182509506,0.2487644151565074,0.0055248618784530384,0.46255506607929514,0.3768844221105528,0.7916666666666666,0.3739779594738713,0.4143646408839779,0.6243822075782537,0.9522240527182867,0.4135090609555189,0.009953785993601137,0.01762114537444934,Горький,В людях
0.10072522159548751,0.15605095541401273,0.2816423481506617,0.2939068100358423,0.2961783439490446,0.006775067750677507,0.43611911623439004,0.34191176470588236,0.7575757575757576,0.37869019341703425,0.3780487804878049,0.5477707006369427,0.9299363057324841,0.4299363057324841,0.008143875127248049,0.011527377521613832,Горький,В людях
0.10530085959885387,0.15912897822445563,0.2583606557377049,0.3090472377902322,0.17587939698492464,0.013192612137203167,0.41712204007285975,0.37711313394018203,0.8181818181818182,0.4095081967213115,0.38258575197889183,0.6649916247906198,0.8944723618090452,0.35678391959798994,0.009836065573770493,0.029143897996357013,Горький,В людях
0.13947190250507785,0.1307471264367816,0.2663360560093349,0.34146341463414637,0.22557471264367815,0.008859357696566999,0.4814495254529767,0.37611607142857145,0.8292682926829268,0.3707701283547258,0.37320044296788485,0.6436781609195402,0.9281609195402298,0.4051724137931034,0.009918319719953326,0.02070750647109577,Горький,В людях
0.10073937153419593,0.1464354527938343,0.2765451664025357,0.31963001027749227,0.29865125240847784,0.003169572107765452,0.4486735870818916,0.34934497816593885,0.6896551724137931,0.38549920760697304,0.3803486529318542,0.5549132947976878,0.9113680154142582,0.3583815028901734,0.009904912836767036,0.01384083044982699,Горький,В людях
0.07512520868113523,0.14735099337748345,0.28350700682716495,0.351985559566787,0.21357615894039736,0.005649717514124294,0.4732650739476678,0.36828644501278773,0.6666666666666666,0.39813151275601866,0.4067796610169492,0.6390728476821192,0.9122516556291391,0.46357615894039733,0.010779734099892203,0.010238907849829351,Горький,В людях
0.1364749082007344,0.14027777777777778,0.26237360298030865,0.3416017009213324,0.32222222222222224,0.009881422924901186,0.49767080745341613,0.37801047120418846,0.7592592592592593,0.3754656732304417,0.3567193675889328,0.5375,0.9402777777777778,0.30277777777777776,0.010643959552953698,0.011645962732919254,Горький,В людях
0.13656387665198239,0.11294765840220386,0.27472229748035765,0.37317784256559766,0.2162534435261708,0.012684989429175475,0.5012448132780083,0.3316582914572864,0.6333333333333333,0.3717149823895963,0.3488372093023256,0.6707988980716253,0.9586776859504132,0.4132231404958678,0.014901110810078569,0.008298755186721992,Горький,В людях
0.14431023521932612,0.10117302052785923,0.25732723850497446,0.4049034175334324,0.187683284457478,0.011472275334608031,0.5612244897959183,0.3995726495726496,0.7540983606557377,0.36192524872277493,0.3575525812619503,0.7111436950146628,0.969208211143695,0.35777126099706746,0.012906695348211886,0.005952380952380952,Горький,В людях
0.10907759882869693,0.14263565891472868,0.2736270753512133,0.40838126540673786,0.18604651162790697,0.01437908496732026,0.46707193515704154,0.3463356973995272,0.5666666666666667,0.3885696040868455,0.38300653594771245,0.6713178294573643,0.924031007751938,0.4449612403100775,0.013729246487867178,0.025329280648429583,Горький,В людях
0.15158045977011494,0.15384615384615385,0.2372181644966656,0.3073666384419983,0.5065666041275797,0.021151586368977675,0.4957482993197279,0.34106412005457026,0.7924528301886793,0.3750396951413147,0.2937720329024677,0.3395872420262664,0.9343339587242027,0.19887429643527205,0.014607812003810734,0.017857142857142856,Горький,В людях
0.14931237721021612,0.13738019169329074,0.24679574584128716,0.30792917628945343,0.3865814696485623,0.02213666987487969,0.5172155688622755,0.3739930955120829,0.7049180327868853,0.3542405235887647,0.3128007699711261,0.476038338658147,0.9265175718849841,0.3146964856230032,0.012271611671666212,0.014221556886227544,Горький,В людях
0.16033755274261605,0.10377358490566038,0.2740174672489083,0.35678391959798994,0.27628032345013476,0.014895729890764648,0.5131578947368421,0.37360406091370557,0.6,0.32587336244541487,0.365441906653426,0.6199460916442049,0.954177897574124,0.3274932614555256,0.013373362445414847,0.014802631578947368,Горький,В людях
0.12299465240641712,0.14641288433382138,0.26646971935007385,0.4504573170731707,0.22693997071742314,0.017045454545454544,0.483743842364532,0.4192825112107623,0.6756756756756757,0.38759231905465286,0.425,0.6266471449487555,0.9502196193265008,0.45534407027818447,0.007680945347119645,0.012807881773399015,Горький,В людях
0.1326762699014405,0.12876254180602006,0.2602784072515377,0.4125874125874126,0.25418060200668896,0.015853658536585366,0.4954682779456193,0.40025412960609913,0.42424242424242425,0.37034639041761086,0.38414634146341464,0.617056856187291,0.9364548494983278,0.32441471571906355,0.009711880867594691,0.012084592145015106,Горький,В людях
0.12541528239202657,0.15355086372360843,0.252703677000721,0.358974358974359,0.33013435700575816,0.017082785808147174,0.4892703862660944,0.4287812041116006,0.88,0.3795962509012257,0.38370565045992117,0.5163147792706334,0.9289827255278311,0.31669865642994244,0.010814708002883922,0.011802575107296138,Горький,В людях
0.10786106032906764,0.14285714285714285,0.2839224629418472,0.4047131147540984,0.1549053356282272,0.013313609467455622,0.4773561811505508,0.3758480325644505,0.75,0.370961611554542,0.40976331360946744,0.7022375215146299,0.927710843373494,0.46987951807228917,0.00798175598631699,0.0073439412484700125,Горький,В людях
