ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.06525472238122496,0.08815111619919863,0.06353749284487693,0.0034344590726960505,0.0383514596451059,0.024041213508872353,0.0017172295363480253,0.15855752718946767,0.004006868918145392,0.04579278763594734,0.057813394390383514,0.03720663995420721,0.25128792215226103,0.013737836290784202,0.0,0.14710933028048082,0.0,Бианки,Лесные домишки
0.09742228961334344,0.10310841546626232,0.060652009097801364,0.011751326762699014,0.04094010614101592,0.034874905231235785,0.0,0.2422289613343442,0.0075815011372251705,0.02312357846853677,0.05307050796057619,0.001516300227445034,0.15769522365428354,0.014025777103866566,0.0,0.15049279757391965,0.001516300227445034,Бианки,Лесные разведчики
0.05187637969094923,0.08554083885209714,0.0684326710816777,0.004966887417218543,0.045805739514348784,0.029801324503311258,0.0,0.18818984547461368,0.004415011037527594,0.05132450331125828,0.076158940397351,0.011589403973509934,0.22130242825607063,0.01434878587196468,0.0,0.14624724061810154,0.0,Бианки,Лупленый бочонок
0.06190632165083525,0.09269570913855224,0.0586308548968228,0.0052407468064199145,0.04520144120537176,0.024566000655093352,0.0022928267278087126,0.22535211267605634,0.008188666885031117,0.03537504094333443,0.05601048149361284,0.026203734032099576,0.20766459220438913,0.012119226989846053,0.0,0.1385522436947265,0.0,Бианки,Макс
0.06039076376554174,0.09295441089402014,0.06986382474837181,0.007104795737122558,0.056246299585553584,0.020130254588513915,0.0011841326228537595,0.22261693309650682,0.007104795737122558,0.037300177619893425,0.054470100651272946,0.005920663114268798,0.19123741859088217,0.012433392539964476,0.0,0.16104203670811132,0.0,Бианки,Маленькие рассказы
0.07984790874524715,0.0779467680608365,0.05798479087452472,0.010456273764258554,0.06939163498098859,0.021863117870722433,0.0,0.21292775665399238,0.012357414448669201,0.053231939163498096,0.04847908745247148,0.0038022813688212928,0.20627376425855512,0.016159695817490494,0.0,0.12737642585551331,0.0019011406844106464,Бианки,"Метельки, или тысяча и один день"
0.06678571428571428,0.09321428571428571,0.05892857142857143,0.0032142857142857142,0.035,0.025,0.0007142857142857143,0.19321428571428573,0.0067857142857142855,0.046785714285714285,0.07821428571428571,0.002142857142857143,0.23357142857142857,0.015,0.0,0.14107142857142857,0.00035714285714285714,Бианки,Мой хитрый сынишка
0.06909961112772958,0.09123541728985941,0.06820221358061622,0.014059228238109482,0.04217768471432845,0.02034101106790308,0.0005982650314089142,0.21657194137002692,0.0053843852826802275,0.029314986539036792,0.07358659886329644,0.011666168112473826,0.18097517200119653,0.015854023332336226,0.0,0.1609332934489979,0.0,Бианки,Мышонок Пик
0.0622568093385214,0.08171206225680934,0.07003891050583658,0.0,0.042801556420233464,0.01556420233463035,0.0,0.17509727626459143,0.0038910505836575876,0.03501945525291829,0.11284046692607004,0.007782101167315175,0.1828793774319066,0.0311284046692607,0.0,0.17898832684824903,0.0,Бианки,Мышонок Пик
0.09262329050973891,0.0841276419394944,0.05035225859925404,0.004973062577704103,0.051181102362204724,0.024658101947782844,0.00020721094073767094,0.2654372150849565,0.006216328222130129,0.035847492747617074,0.03667633651056776,0.0060091172813924575,0.21425611272275177,0.014297554910899296,0.0,0.11313717364276833,0.0,Бианки,Наши птицы
0.12037037037037036,0.0582010582010582,0.03439153439153439,0.0,0.05291005291005291,0.03571428571428571,0.0,0.2804232804232804,0.003968253968253968,0.023809523809523808,0.0291005291005291,0.003968253968253968,0.2447089947089947,0.022486772486772486,0.0,0.08994708994708994,0.0,Бианки,Наши птицы
0.0673616680032077,0.09863672814755413,0.06255012028869286,0.0032076984763432237,0.03207698476343224,0.01764234161988773,0.0,0.2285485164394547,0.00400962309542903,0.020850040096230954,0.026463512429831595,0.0136327185244587,0.2413793103448276,0.012028869286287089,0.0,0.17161186848436247,0.0,Бианки,Небесный слон
0.06557377049180328,0.0936768149882904,0.02576112412177986,0.00234192037470726,0.06791569086651054,0.01873536299765808,0.00234192037470726,0.22950819672131148,0.00468384074941452,0.0351288056206089,0.05152224824355972,0.00234192037470726,0.25995316159250587,0.00234192037470726,0.0,0.1358313817330211,0.00234192037470726,Бианки,Непонятный зверь
0.0639929224417576,0.06782659982306104,0.06753170156296077,0.01032143910350929,0.04659392509584193,0.023591860808021232,0.0005897965202005308,0.1816573282217635,0.007372456502506636,0.03774697729283397,0.06930109112356238,0.01798879386611619,0.23503391329991152,0.018283692126216455,0.0,0.15216750221173694,0.0,Бианки,Оранжевое горлышко
0.05807935595169638,0.07993099482461184,0.08338125359401956,0.0060379528464634845,0.04686601495112133,0.020414031052328925,0.001437607820586544,0.1802760207015526,0.006900517538815411,0.03421506612995975,0.06009200690051754,0.0327774583093732,0.22484186313973548,0.0163887291546866,0.0,0.14836112708453134,0.0,Бианки,Оранжевое горлышко
0.03825136612021858,0.09836065573770492,0.05737704918032787,0.0,0.04781420765027322,0.015027322404371584,0.001366120218579235,0.20491803278688525,0.00273224043715847,0.028688524590163935,0.04918032786885246,0.023224043715846996,0.24453551912568305,0.006830601092896175,0.0,0.18169398907103826,0.0,Бианки,Первая охота
0.04100069492703266,0.0965948575399583,0.06740792216817235,0.0034746351633078527,0.04378040305767894,0.03335649756775538,0.0,0.17720639332870047,0.004169562195969423,0.0423905489923558,0.08200138985406533,0.010423905489923557,0.23835997220291869,0.015983321751216122,0.0,0.1438498957609451,0.0,Бианки,Плавунчик
0.06805293005671077,0.08506616257088846,0.06049149338374291,0.00945179584120983,0.045368620037807186,0.03213610586011342,0.0,0.21550094517958412,0.011342155009451797,0.034026465028355386,0.08695652173913043,0.0,0.16257088846880907,0.02835538752362949,0.0,0.16068052930056712,0.0,Бианки,Подкидыш
0.06330597889800703,0.08792497069167643,0.05861664712778429,0.009378663540445486,0.05509964830011723,0.016412661195779603,0.0035169988276670576,0.2391559202813599,0.004689331770222743,0.03399765533411489,0.038686987104337635,0.0035169988276670576,0.20984759671746775,0.010550996483001172,0.0,0.16178194607268465,0.0035169988276670576,Бианки,Про двух охотников
0.06471183013144591,0.09201213346814964,0.05965621840242669,0.012133468149646108,0.044489383215369056,0.01820020222446916,0.0,0.2032355915065723,0.00910010111223458,0.03741152679474216,0.07785642062689585,0.003033367037411527,0.19514661274014156,0.023255813953488372,0.0,0.1597573306370071,0.0,Бианки,Про одного мальчика
0.04069595989383663,0.08817457976997936,0.0725449719846653,0.0044234739015039815,0.04069595989383663,0.02772043644942495,0.0008846947803007962,0.17074609259805368,0.01091123562370982,0.06192863462105574,0.0707755824240637,0.009436744323208493,0.258920672368033,0.019168386906517253,0.0,0.12297257446181067,0.0,Бианки,Прятки
0.04340836012861737,0.08118971061093247,0.07234726688102894,0.001607717041800643,0.028135048231511254,0.02652733118971061,0.0008038585209003215,0.15032154340836013,0.01929260450160772,0.04340836012861737,0.07234726688102894,0.03376205787781351,0.2909967845659164,0.014469453376205787,0.0,0.12138263665594855,0.0,Бианки,Прятки
0.037037037037037035,0.05167958656330749,0.029285099052540915,0.0017226528854435831,0.02239448751076658,0.007751937984496124,0.0017226528854435831,0.22136089577950044,0.0008613264427217916,0.01808785529715762,0.031007751937984496,0.04565030146425495,0.39104220499569337,0.00516795865633075,0.0,0.1343669250645995,0.0008613264427217916,Бианки,Птичьи разговоры
0.0480225988700565,0.08615819209039548,0.015536723163841809,0.0,0.03672316384180791,0.012711864406779662,0.0014124293785310734,0.1850282485875706,0.0014124293785310734,0.02401129943502825,0.038135593220338986,0.1059322033898305,0.2768361581920904,0.005649717514124294,0.0,0.16242937853107345,0.0,Бианки,Росянка - комариная смерть
0.08842105263157894,0.08842105263157894,0.0668421052631579,0.014736842105263158,0.04421052631578947,0.02631578947368421,0.0,0.2131578947368421,0.009473684210526316,0.02631578947368421,0.06789473684210526,0.018421052631578946,0.16789473684210526,0.020526315789473684,0.0,0.14736842105263157,0.0,Бианки,Рыбий дом
0.05867032213845099,0.08128855380397533,0.0660726525017135,0.005071967100753941,0.05496915695681974,0.018917066483893078,0.0009595613433858808,0.1868403015764222,0.004523646333104867,0.03920493488690884,0.06675805346127485,0.023577793008910213,0.2350925291295408,0.013845099383139136,0.0,0.14407128169979438,0.00013708019191226866,Бианки,Синичкин календарь
0.05551211884284597,0.08326817826426897,0.0517982799061767,0.0048866301798279905,0.05043002345582486,0.014073494917904612,0.0013682564503518374,0.1952697419859265,0.004495699765441751,0.0398749022673964,0.05043002345582486,0.029710711493354185,0.25078186082877246,0.01075058639562158,0.0,0.15656763096168883,0.0007818608287724785,Бианки,Сказки зверолова
0.052805280528052806,0.09405940594059406,0.07260726072607261,0.0033003300330033004,0.041254125412541254,0.018151815181518153,0.0,0.24752475247524752,0.0033003300330033004,0.0231023102310231,0.01485148514851485,0.009900990099009901,0.25412541254125415,0.013201320132013201,0.0,0.15181518151815182,0.0,Бианки,Снежная книга
0.027181688125894134,0.08726752503576538,0.030042918454935622,0.005722460658082976,0.030042918454935622,0.00715307582260372,0.00715307582260372,0.21316165951359084,0.0,0.05007153075822604,0.034334763948497854,0.04721030042918455,0.2861230329041488,0.005722460658082976,0.0,0.1688125894134478,0.0,Бианки,Сова
0.04977029096477795,0.08116385911179173,0.07427258805513016,0.005359877488514548,0.03828483920367534,0.020673813169984685,0.0015313935681470138,0.15926493108728942,0.009188361408882083,0.05972434915773354,0.07963246554364471,0.006891271056661562,0.24808575803981622,0.020673813169984685,0.0,0.1447166921898928,0.0007656967840735069,Бианки,Тайна ночного леса
0.06728538283062645,0.08120649651972157,0.024361948955916472,0.0,0.02320185614849188,0.01160092807424594,0.001160092807424594,0.22041763341067286,0.001160092807424594,0.019721577726218097,0.04640371229698376,0.04756380510440835,0.3004640371229698,0.0069605568445475635,0.0,0.14849187935034802,0.0,Бианки,Теремок
0.020535714285714286,0.07857142857142857,0.05,0.0017857142857142857,0.039285714285714285,0.02142857142857143,0.0008928571428571428,0.15267857142857144,0.0017857142857142857,0.04285714285714286,0.09464285714285714,0.05357142857142857,0.2857142857142857,0.017857142857142856,0.0,0.13839285714285715,0.0,Бианки,Хвосты
0.05216426193118757,0.06326304106548279,0.058823529411764705,0.004439511653718091,0.05327413984461709,0.029966703662597113,0.0022197558268590455,0.14206437291897892,0.006659267480577136,0.05216426193118757,0.07214206437291898,0.048834628190899,0.27081021087680357,0.014428412874583796,0.0,0.12874583795782463,0.0,Бианки,Чей нос лучше
0.04875621890547264,0.07064676616915423,0.05472636815920398,0.003980099502487562,0.04776119402985075,0.015920398009950248,0.001990049751243781,0.15422885572139303,0.003980099502487562,0.05771144278606965,0.08358208955223881,0.01791044776119403,0.2716417910447761,0.012935323383084577,0.0,0.15323383084577114,0.0009950248756218905,Бианки,Чьи это ноги
0.095458984375,0.079833984375,0.047119140625,0.005859375,0.047119140625,0.014892578125,0.0029296875,0.2099609375,0.009765625,0.029296875,0.032470703125,0.042724609375,0.2421875,0.0166015625,0.000732421875,0.123046875,0.0,Булгаков,Белая гвардия
0.06699629171817058,0.08331273176761433,0.05364647713226205,0.008405438813349814,0.0442521631644005,0.0173053152039555,0.0029666254635352285,0.18714462299134735,0.010877626699629172,0.03683559950556242,0.049443757725587144,0.044004944375772556,0.23980222496909764,0.017058096415327566,0.0,0.1377008652657602,0.00024721878862793575,Булгаков,Белая гвардия
0.07699154428126391,0.08277703604806408,0.0514018691588785,0.010235870048954161,0.04450378282153983,0.012016021361815754,0.0008900756564307966,0.2060525144637294,0.01557632398753894,0.03271028037383177,0.04739652870493992,0.04606141522029372,0.23230974632843793,0.018024032042723633,0.0004450378282153983,0.12171784601691144,0.0008900756564307966,Булгаков,Белая гвардия
0.10217881292261458,0.08377160030052593,0.04620586025544703,0.006198347107438017,0.05916604057099925,0.02235161532682194,0.002066115702479339,0.20022539444027046,0.008264462809917356,0.035499624342599546,0.042073628850488355,0.03005259203606311,0.22276483846731782,0.014274981217129978,0.0,0.12453042824943651,0.0003756574004507889,Булгаков,Белая гвардия
