-0.43783534;2.5530813;-1.3241338;1.6008606;-0.9470047;1.4154636;-0.70175385;2.4220712;0.06823068;2.2230368;-2.1071136;-1.9978559;-0.33482254;0.1641453;0.14661619;-4.722248;-2.5397434;-1.6392258;-0.055375498;0.8465791;1.3752203;2.5443566;-0.67141145;-2.1775503;0.28099373;-2.689019;1.9895571;-0.9549663;-0.52889556;-1.5336729;2.006406;-0.01252388;-2.0528235;0.47680548;-2.8487568;-1.0270816;0.49132267;-3.8611593;-1.1170169;0.63360035;-0.124933474;1.705652;-0.4330398;3.6245372;0.42229724;-1.8147769;-0.4298524;1.6018674;0.44479218;-2.7420309;2.9304974;-0.1219752;-1.3435346;2.401266;-1.4231839;1.7110113;-1.9342704;-0.40393358;-4.849533;0.76711154;3.4395812;1.113254;5.039939;-0.91528964;-0.32846573;0.91396683;-0.27288368;4.2014503;3.8661447;3.8195057;1.5051321;3.3567436;-1.2272438;-0.4096261;3.0056155;2.4950225;0.5255159;0.8906687;1.7683413;-0.5834695;-0.9772781;-0.4003383;3.743585;-0.9091859;1.689192;1.6374054;1.4446902;-1.2362603;0.7956483;1.279461;0.48467037;-0.35726476;0.29987028;0.90508735;4.002486;1.886397;1.3653426;-0.19628182;2.2944522;1.9167539;George Eliot;Romola
3.0152876;2.4382522;-2.1727014;1.0793194;-1.5102962;2.844807;-1.6589576;1.3274686;1.1483431;-0.10674495;-3.0876749;-0.97576517;0.1498624;0.120800756;0.07422742;-3.6179523;-1.0913597;0.035964664;-0.89251363;0.18181656;1.5582997;2.1256282;-1.0400432;-2.9369974;0.03971758;-1.5646162;1.606994;-0.55270064;1.401012;0.08470386;2.4014654;1.3355068;-1.9437754;-0.23612432;-4.5388403;0.2424246;1.984785;-3.2431304;-0.27790093;0.26556498;-1.3592936;1.160605;-0.46586886;3.7820096;-0.3977004;-1.9771603;0.5643302;1.6195998;-0.2037903;-1.0159817;1.1338362;0.13859077;-1.928903;3.1770809;-1.8688234;-0.7899171;-1.7825985;-1.340057;-4.5932627;0.24652198;1.7304255;0.75963897;3.291896;-1.6171336;0.581429;0.29937142;-2.4106658;2.626733;2.6058154;2.7929368;0.35127;2.8741062;-0.6959939;-0.5971455;3.608431;1.4320298;-0.5186872;0.6011152;0.6168503;0.25957003;-1.4115156;-1.4029872;2.476047;-0.9330967;0.6885537;0.400396;0.4442125;-0.46785906;1.3067492;0.6232447;1.6487223;-0.9220716;-0.026101854;-0.46547282;3.6058664;2.4148695;1.1429837;0.5270484;1.0031656;0.69298536;George Eliot;Romola
1.8564622;0.26419073;-1.5582097;1.0019644;-0.6016578;0.98482287;0.36515304;2.90441;0.95656276;0.5430886;-3.0615344;-1.7979972;0.85366136;1.417619;0.255418;-3.1122;-0.35819706;0.15697098;-0.6338582;0.33142796;2.622408;1.00973;-1.0045787;-1.5494689;-0.34703866;-0.7617189;1.6735059;-1.7048286;1.4140381;-1.2721893;2.1745758;-0.20968848;-2.5621476;1.0017022;-3.7751226;-1.8023694;0.33161205;-2.4737868;-0.08109349;1.4962758;1.087643;0.87180305;-0.2018774;3.4901617;0.93584716;-2.6718872;-0.849317;0.31478953;-0.9596805;-0.79658616;-0.18890728;1.0367894;-2.7789538;3.3765776;-2.0239599;-1.401336;-1.2467756;-2.2592828;-3.530985;0.64914113;1.3984041;0.79677534;4.028055;-0.4413486;-1.4185292;-0.11855519;-0.7316063;2.7331307;1.9714963;3.299444;2.0039508;1.5105385;0.40048313;0.5708878;4.6786118;1.0461918;0.047298014;0.43490377;1.7299821;-0.0350386;-1.9299824;-0.44740194;1.8600836;-2.248488;0.17962672;-0.74335;1.1662993;-0.9972488;-0.57679874;0.8148374;1.1680963;-0.8277453;-0.9036685;-0.02911423;3.1944456;1.6282393;0.48858395;-1.3119265;0.5592414;2.1729422;George Eliot;Romola
1.8133084;3.2269974;-2.9395492;-0.09634628;-0.078934014;1.6155308;-0.89006066;2.696397;1.4168414;1.6596869;-2.5612059;0.5039205;-0.06945771;-0.5129404;0.9386131;-2.315574;-1.2079625;-0.98342836;0.009784945;-0.408802;2.8445652;2.907757;-1.7739569;-3.6525662;-0.68405306;-1.2427279;1.1483984;-0.16178598;1.4449743;-0.20743366;1.7043383;1.3766438;-1.9785678;1.1236035;-3.3090053;-0.73551613;0.6844276;-2.7514973;-0.967826;0.99780446;-0.012742131;-0.6972622;-0.07114901;3.9717863;0.07087204;-2.2054536;-0.6261246;0.97910357;-0.58159786;-1.1868726;0.4869215;-0.044874374;-0.5492467;0.3944731;-1.762078;-1.0675294;-1.1945851;-1.5905062;-3.4141886;-1.9792955;0.7291809;0.9711506;2.576192;-1.5692835;0.20852137;-0.49869326;-1.4970846;2.8907228;1.9167752;2.639862;3.2787805;1.6693146;-0.7846971;-2.5903707;5.571874;1.1271144;-0.5538976;1.9439306;2.2273955;-1.3433601;-0.5695879;-1.385275;3.7494512;-2.7943127;0.8025098;-1.5115106;0.62498415;-0.4057805;0.38132593;1.6256258;0.104296595;-0.018942628;-0.202507;1.1263397;2.71166;0.8562274;-1.0428368;-1.5645996;1.1115813;0.9652813;George Eliot;Romola
1.6664414;2.6360834;-3.757149;2.041483;-0.19106728;2.0134585;0.5016459;3.0105152;0.31627366;2.5200417;-3.5508664;-2.3419666;-0.5021468;0.53725696;0.67105407;-3.021857;-1.8539038;0.3441967;-0.040849086;0.7466494;-0.41142878;3.067659;-1.9230248;-1.7493649;-0.87421554;-2.7888062;1.1319797;-0.34078857;1.4061786;-0.82591194;3.8206089;1.8386838;-4.0043845;0.26270196;-4.6734033;-0.18131973;0.19447707;-2.072309;-1.3913548;0.3204905;-0.18562728;0.97932196;-2.3757563;5.4408827;0.899092;-2.3488154;0.13303022;0.654263;-0.85961443;-1.0557195;2.53028;0.07006246;-1.4536626;4.2725754;-1.949714;-0.1595378;-2.1055226;-1.368283;-0.77885884;-1.1233208;1.0036275;1.4456991;2.978108;-0.4236052;0.22393775;0.13242693;0.7553389;4.050309;1.794215;3.5908334;0.7156759;2.7778933;-1.1113775;-1.583023;3.0744803;2.3474195;0.42728752;0.9162371;1.1519033;0.6480771;-1.6836759;-1.058411;3.2073355;-2.1252043;-0.27575073;0.4989339;-0.5028565;0.2087463;0.75516176;2.692266;1.4555676;-1.0865201;0.021902354;1.4506228;3.3384252;2.8344562;0.103237726;2.207463;1.1470006;-2.2595363;George Eliot;Romola
2.2148795;3.0438778;-3.7633483;2.1466033;-3.3747146;2.8660986;-0.05034697;4.356806;0.7635639;2.560393;-1.6109302;-0.6005279;-0.76701874;1.6848918;1.4971282;-5.3585186;-2.3337998;-1.7335722;0.091768265;-0.9733697;0.81583947;2.9752953;-2.8597164;-1.7726586;-0.78910327;-3.0056396;3.1113217;-0.6536302;0.024244692;-0.60061586;2.1868443;0.93585545;-0.8877832;0.20728798;-3.1139562;-0.7332306;0.8695731;-3.8588543;-1.024693;1.7990547;-1.2887311;0.8125574;0.84616804;2.988515;1.079585;-3.2048006;0.64276165;0.17869304;-1.031268;-0.040044796;1.590803;0.75629306;-0.72677827;0.22271597;0.07152406;-1.0526237;-0.042171538;-1.8052877;-4.349527;-0.09884977;0.0056343605;1.9948045;2.6644816;-1.1129819;1.562168;2.275103;-2.1969988;4.1348977;2.0444489;2.036824;3.7549586;1.6647041;-0.7484444;-1.2666861;4.955873;1.1770203;0.5686649;1.8465885;1.5616196;-1.9122608;-2.2822328;-1.0203102;3.9621992;-3.410745;0.9697325;0.4364123;1.5406085;0.4798569;0.18949984;0.72966015;1.7597351;-0.22104253;-0.6111946;1.3946167;4.8010993;2.9959936;1.0167357;0.9052089;1.379422;0.5390566;George Eliot;Romola
2.1357076;2.2901623;-3.595451;1.2193215;-2.1445162;2.1116164;-1.3829806;3.7223334;0.5691382;3.121609;-4.0797033;-2.4370053;1.2439468;0.85142577;1.4239215;-4.4635572;-2.087387;-2.153907;-1.5193117;0.104357876;2.056745;3.0683525;-1.0050278;-1.9762619;0.011354627;-2.533922;1.5515114;-1.2637728;0.5352216;-1.9827268;1.3433341;1.6539248;-3.686916;-0.5217779;-3.4501998;-0.6917912;0.676673;-2.969349;-0.7135155;2.2366645;-0.26993302;2.4193957;-0.5100603;3.9658422;0.46267337;-1.2290026;-1.2926081;0.20398349;-1.8048441;-1.1815469;2.4582102;1.8420697;-0.44842812;0.11403794;-1.8093842;0.9844755;-3.2673442;-1.8126035;-4.6180735;-0.5022993;2.2931836;2.080472;4.527174;-0.96101296;0.78165287;0.3576108;-0.94432247;2.304088;3.4495375;2.4651692;0.24677645;3.5361593;-1.6247513;-0.6012544;3.0273368;0.36207944;0.4489336;1.301503;3.5847614;-0.8447434;-1.4358338;-1.2305315;3.9823792;-1.6686976;0.19393869;0.518035;1.4321103;-0.5987188;0.84384304;1.9833508;1.0597516;-1.3004054;-0.09110897;-0.82098734;5.3924603;2.8173954;0.28026417;1.6655856;0.49781615;-0.75516236;George Eliot;Romola
2.414584;2.4058359;-2.0365777;0.9524764;0.38638;1.2416714;0.7948637;3.5114474;0.9314706;2.487719;-3.8332999;-1.8173331;-0.20619823;1.2479461;1.280465;-2.5234196;-0.96531415;-1.0769061;0.379784;0.5592336;1.9118812;1.7161353;-1.7704759;-0.13563924;1.0811094;0.71758264;0.9427723;-1.194961;0.029426984;-0.9835664;0.2939484;0.88552654;-2.93741;0.102220386;-2.9458008;-2.7963204;0.07429342;-2.387953;-1.0417281;1.1676917;0.17922792;1.0206257;-1.019604;3.880939;-0.54036844;-2.8578475;-0.81176597;0.8164975;-0.5590634;-1.1956991;1.9004056;-0.3690049;-0.18380234;0.7666304;0.9538346;-0.37938154;-1.5861231;-1.2060724;-3.420688;0.04297387;-0.38845664;1.2236834;3.85425;-2.230569;-0.50337744;2.4881382;-1.8198289;3.5103593;2.509088;2.354929;1.8479775;0.8611405;0.41654667;-1.2446457;5.044718;1.830409;0.0328518;3.2331707;1.1571184;-1.2422943;-0.08826237;-2.3497286;4.6005487;-1.9575695;1.9694544;-0.19329391;1.9481624;-0.001602702;-0.006252133;0.91639173;0.7931447;-1.9778548;0.38362512;0.5337514;5.048637;-0.47707537;-0.6326014;0.52565426;0.9605128;1.1018307;George Eliot;Romola
1.1323494;3.569306;-4.2130156;0.9408481;-2.812008;1.7790165;0.14347918;3.7504187;1.3399836;2.3976188;-3.1417823;-3.3100002;-1.1203191;1.7517961;-0.057318166;-3.7540073;-1.1606983;-1.7034423;-0.9633889;-1.2965382;1.6876732;2.2364595;-2.3819425;-1.903467;-0.5604427;-3.7981644;1.9715742;-1.1417454;0.08168404;-0.39738616;3.0663817;-0.30905616;-3.099644;-0.03325467;-3.5717208;-3.445982;2.038846;-3.0416665;0.09389209;1.6193632;-2.0706773;-0.7884873;-0.9865103;3.4206817;1.0084249;-0.558763;0.12285125;0.8143;-1.9433496;0.77786255;1.3721683;-0.4741343;0.2918492;1.0529717;-0.2124913;-2.1451294;-1.1220284;-0.7644509;-4.492258;0.15268473;0.01931602;1.7502826;3.4869106;-0.19897495;0.9465904;0.6938891;-1.642508;0.98760676;2.8610713;2.7608664;2.349911;2.2516556;-0.53904164;-2.2650042;4.0253534;1.7319171;-0.14652611;-1.0960127;1.0032519;-1.5728463;-0.26963782;-0.7125205;4.3928814;-2.6567643;1.6789639;-0.60974956;-0.1638779;1.1863419;-0.12979098;1.0214254;0.6709905;-1.1483968;-2.1816046;0.21690434;3.9300883;1.6658558;-1.9210123;0.73426044;0.9911033;-0.5012811;George Eliot;Romola
2.951753;2.220577;-4.5833077;0.19292378;-2.0499265;3.1178937;-1.0984209;2.994362;0.8601704;1.1822257;-2.617334;-2.956905;1.1302625;0.12511522;0.23814164;-2.6192787;-1.7300404;-1.2061222;0.03838589;1.0768784;2.0740988;3.0784602;-1.1656002;-1.3721435;-0.8343915;-2.259827;1.8519231;-0.9648607;-0.4359267;-1.5036855;0.017826665;1.6149725;-2.5500453;1.3416419;-2.2946157;-2.1616774;0.78991956;-2.9413598;-0.2883323;1.8674728;0.84347016;0.46468738;-0.022714043;3.2197056;0.88829905;0.19451463;-0.575487;0.42723775;-0.8274223;-0.46533027;1.3399101;0.9130387;-0.33696425;0.41700205;-0.87171924;0.5744335;-2.537077;-1.950399;-3.5575998;-0.7811125;0.76340693;2.3462653;4.3887734;-0.4387823;1.0855742;0.9577164;-1.4073876;2.3986368;2.105474;3.5114741;0.6814272;2.9621067;0.6365456;-0.4452053;3.7462127;0.47226608;0.04572231;1.3214245;3.7978535;-1.3232169;-2.1324542;-1.4189078;3.1234772;-2.3376253;0.8048185;-0.084289715;-0.23122066;-0.0060062436;-0.78486395;1.456376;0.33678234;-0.7751849;-2.5435462;-0.26101628;4.379331;3.5450444;0.017582107;1.2167835;0.64935523;-0.44907406;George Eliot;Romola
2.026801;3.2533956;-5.2078485;0.79717374;-3.1943223;1.7747054;-0.3149391;5.0576997;0.18821989;2.5667205;-2.5647705;-2.5559554;-1.2181636;0.8236981;0.19223435;-3.0623796;-0.96315825;-0.04506722;-1.0868146;-0.52513665;1.7567965;3.57742;-2.8905637;-2.7841976;-1.3054398;-3.306811;3.5029082;0.48123378;0.20876512;-1.4265924;2.2266726;0.44406337;-2.259448;0.01756997;-2.1393523;-0.28594586;-0.0115828905;-2.9551845;-0.14162078;1.5600756;-0.30744684;0.632118;-0.035053387;2.347294;1.3496997;-2.975487;1.4746659;1.0403712;-1.4668114;-0.035677936;0.67265946;0.015125874;-0.9373173;-0.49431947;0.38996804;-0.24321918;-0.69674724;-1.6798344;-3.4380229;-0.9655786;-0.22125186;0.72240454;1.4676559;-0.23059762;1.9593644;2.1131454;-2.5561535;3.3177826;2.2054377;2.5236497;1.2170227;1.7206451;0.44373384;-0.24870981;3.9909258;0.3355724;0.70904994;-0.94091856;2.3484244;-1.1076764;-1.0313107;-0.15585503;4.1213493;-3.307695;1.854932;-0.060581505;0.8332914;0.4975958;1.122079;1.1136924;0.77893645;-0.92641914;0.80397683;-1.5181111;2.9949996;2.8289607;-0.90190345;2.5502987;0.75742316;-0.78479266;George Eliot;Romola
-0.049692735;3.3194323;-3.4670687;0.34983096;-2.1243513;1.1624088;-1.451622;3.6579673;-0.36229798;3.652288;-3.7252245;-2.6197753;-0.48485172;-0.5945522;2.6016092;-3.6518133;-2.1486242;-1.8589243;0.2941265;-0.28764355;1.9899038;3.9005249;-1.8815182;-0.47251517;0.30020815;-2.6168382;1.1915395;1.2376792;1.2973819;-2.23916;0.62741125;0.12860094;-4.901808;0.36301288;-3.345779;-0.15129274;-0.74579674;-3.6208973;-0.3799198;3.0058112;-1.2211612;2.9578378;-0.76575613;3.6816056;2.0679235;-4.0539126;-0.55331296;0.072244026;-2.0920215;-2.2950923;3.010753;1.4677947;-0.577881;0.4262478;-2.1892383;1.164785;0.5097894;-2.9056287;-2.7134156;0.26347595;1.2284954;1.1560986;3.5480564;0.5075928;-0.73303497;1.5892696;-1.4299085;4.4006495;2.009299;4.904358;1.499093;1.7542793;-0.7529516;-0.92355394;3.4284875;1.1337163;-0.03792021;0.20010868;3.9330173;-2.0567217;-0.76363766;0.5324879;6.29656;-2.0466871;0.16513264;1.519222;1.8307164;-0.23003177;0.805529;2.069135;0.67806304;-0.6071238;1.0499367;-0.083067894;1.287237;3.599605;-1.2331227;1.8428245;2.0965586;-0.6283903;George Eliot;Romola
2.3169372;2.7673;-5.1559057;0.27199543;-1.2374147;2.4286892;-2.2956853;1.736972;1.4188211;2.6597953;-3.515426;-0.8455107;-0.25093737;-0.27458295;-0.87168646;-1.8030708;-0.46689248;-1.685195;-1.0993443;-0.70215803;2.0098355;3.543456;-1.7097815;-2.4968226;-1.2792029;-2.719326;2.4456367;-2.0935168;-0.21112737;-0.79531455;0.6679896;-0.018046584;-2.2415528;0.7614658;-1.0264504;-2.0228708;0.8897692;-2.564514;-2.1312857;0.49557185;0.5806892;0.07992284;0.3447608;3.9938586;1.346733;-1.4512801;-0.30500558;-0.07963055;-0.52851284;-0.19327585;1.926449;-0.76133674;-1.2267213;1.062796;0.74423987;-0.59116745;-0.09250184;-1.9440962;-3.5362983;-1.73158;1.1147672;1.9157882;2.3997688;-0.7247707;-0.17892544;2.044101;-1.2942419;3.8398821;1.2308556;4.792908;1.6435549;0.5721799;0.8345287;-0.48025435;4.5743523;0.06050619;-0.08896679;-0.35284021;0.3337825;-0.68837464;-1.456829;-1.657823;3.5822527;-2.9488773;3.430628;0.41180128;0.34569508;1.041001;-0.16796452;1.7919036;0.7098114;0.104780294;0.58373153;-0.5349077;2.844549;2.8525121;-0.7903937;-0.51436377;1.7145798;-0.81196535;George Eliot;Romola
0.16801654;1.7972428;-0.5967527;-1.3586859;-1.5755452;3.292037;0.585146;2.4363205;2.9652092;1.3862879;0.80073965;-0.12034729;0.07446102;-1.3470883;0.05963531;-3.3836396;-1.5864986;2.9676733;1.4638524;0.094246164;4.150688;1.5202417;0.08813718;-0.71033;-1.4247427;2.5282514;0.036486898;1.3090789;2.8308032;-0.62132293;1.5255077;-0.4959983;0.4394692;-0.3189956;-3.0058544;-2.4197917;-1.5258094;-1.5112578;-2.3172085;2.009511;0.44537348;-1.5754349;1.8945049;1.848178;-3.3611686;-0.7528124;-1.4834263;-3.2813656;-1.9828088;0.31966716;2.0877845;0.7183423;-1.1904554;-0.8632434;-0.75974965;-2.5802782;-3.2666018;-0.07211262;-1.7731152;0.09143317;-2.9525259;0.33145005;0.35757756;2.7837539;-0.26140016;-1.9190686;-2.291704;-0.066195674;0.7688275;-0.8092971;-0.35580853;-0.14126867;0.61565506;-0.5175119;0.9777434;-0.12947473;-0.7682476;2.3047285;1.2313392;-0.0072323196;-2.7806263;-1.002285;5.0239472;-1.8093141;1.2343769;-5.5321016;0.8380551;3.0149546;-0.847314;2.7964394;1.2455155;-0.10774181;-0.13809904;0.082939655;-3.238437;0.019390384;1.617449;-1.841222;2.7116356;2.2054322;George Eliot;Silas Marner
-1.4455888;-0.089402586;-1.6004388;0.4511414;-2.5241961;3.3314476;-1.2590598;3.2886379;-0.3163387;1.3682373;-0.6645973;-2.04695;1.2175875;-2.8557456;-1.6665242;-3.642647;0.62520534;5.4766245;1.7944831;0.72341394;3.6024082;0.9379995;1.1090735;-1.5110886;-0.8537739;3.307976;-1.5870211;3.257378;2.0898242;-0.29207528;0.4115476;-1.7618897;0.3015749;-0.65483356;-0.37241226;-4.5535054;2.0466762;-0.25829327;-0.3169467;2.9196875;2.6727345;-2.2617404;0.36049712;-0.45770007;-5.9605517;0.5082178;-1.3215258;-5.0568094;-1.8139051;-0.22198421;3.4356587;0.20739827;2.0465515;0.50623035;-2.0896802;-2.359203;-3.0758777;0.38268554;1.012214;1.8146526;-3.1063683;-1.9172605;0.6195755;5.643288;0.15866007;-0.6790648;0.41902202;0.25354788;-0.11587058;0.07380562;-3.1767712;1.3433429;1.8581753;3.0223365;-2.068554;1.7607403;-1.3085307;2.9329963;3.701985;-3.030326;-1.1957481;0.25114566;3.2361238;-0.5450615;-0.2835155;-3.8590686;0.44697696;2.1999066;-2.382599;3.6417744;0.4391431;-0.82358426;0.821207;-0.19308978;-4.3156767;1.1102285;0.6340116;-2.3928373;3.4813912;2.5531185;George Eliot;Silas Marner
-1.1469761;0.7698099;-2.8415902;-0.054517288;-3.206584;2.5943618;0.013138293;2.4728765;1.4420983;1.3780798;0.15756907;-0.9547923;0.9610189;-0.7258629;-0.5849744;-2.4828038;-0.6223182;2.8311055;3.6693711;0.094853625;2.801895;0.7393567;0.869839;0.25632122;-0.87364763;2.441674;-0.71793926;1.442604;1.3772697;0.94317555;-1.046506;0.18192925;0.001478599;-0.36305693;-3.2519565;-4.4990745;-0.32110566;0.729639;-1.7547926;1.3742453;0.7622783;-3.0477479;0.6611242;1.5038555;-4.233708;-0.61626744;0.28929728;-2.5405357;-1.375522;1.1456733;3.9439454;0.6948998;0.9396694;0.61125433;-0.9649109;-4.5077972;-4.1692147;0.18287574;-1.619428;-1.9822232;-2.1638174;0.8230906;0.61063075;5.143675;0.38574865;-0.96459925;-0.4742217;0.46218666;0.83512336;-0.24938305;-3.464952;0.50703007;1.6522813;-0.3343091;0.14988777;-0.5962103;-2.3352232;0.9633008;3.0277014;-1.7815505;-1.5363542;0.29724678;4.546622;-0.04802435;2.1820111;-5.9575534;1.3679179;3.8993192;-2.5310037;3.388667;1.7812006;0.3774323;1.811454;0.4059386;-2.4988518;1.0415565;0.55038315;-2.0638127;2.3926709;3.133234;George Eliot;Silas Marner
0.5882604;1.5655401;-1.6227072;-0.41576552;-1.6490119;2.312176;0.8432739;2.4023142;1.9936893;-0.2786376;-0.76874876;1.6016388;1.5255634;-0.9346226;1.9882772;-0.6057729;-0.25620943;4.5626574;5.0068526;0.038777255;3.0649636;0.4650605;-1.1077244;0.67051196;-0.19913557;3.6456027;-1.7923205;1.341699;0.26511616;0.7822383;-2.654794;-0.22123826;-0.023082519;-0.87553227;-4.277912;-4.097656;0.1358118;-0.9384075;0.30978143;2.0916855;3.50217;-1.2806774;-0.1811192;-0.28088114;-4.729828;1.0380757;-3.762786;-2.5975735;1.3534786;1.1357013;1.2949365;1.4368778;-2.0745618;0.039632;0.50345033;-5.21689;-3.8700264;1.3980614;-0.8236645;1.2996123;-2.0875032;1.1454443;0.6956445;2.9091227;0.74753016;-1.2960483;-0.82790285;0.4772398;1.2743499;-2.85589;-1.4152728;-1.256755;2.9938967;0.04087054;1.3288711;2.285533;-2.6978931;4.16337;2.292948;-0.40199593;-2.2820218;0.20797172;2.272479;-2.3358996;0.4448944;-5.104158;0.9374049;2.4613743;-4.7587;3.8546844;2.0926082;0.26383913;0.98135924;0.6563843;-0.6837053;-1.8266822;-0.6303476;-1.3648378;0.5569559;1.5203226;George Eliot;Silas Marner
-0.029454734;0.8647213;-2.439469;0.2704127;-2.6694024;2.8602533;0.8501826;3.1419725;3.3280895;1.8702252;-0.75588524;-1.9691341;2.1129289;0.11497493;1.6438401;-3.955179;-2.1155586;2.9744189;2.686261;-1.3750927;2.6679072;-0.5470378;0.2858534;2.3758829;-0.59208167;3.1707234;-2.1990561;0.7506526;-0.40443796;-0.024269952;0.5535506;-1.3498207;-0.38771564;-0.645141;-2.8706217;-2.995782;-0.118975796;0.6264163;-2.6414783;2.9385674;0.13018902;-4.004972;-0.27667046;1.8454558;-1.9717358;0.86563444;-0.5293542;-3.020743;-0.8524785;0.8823239;2.9840581;0.5703952;-1.1965526;0.33824676;-0.18514685;-6.506155;-3.3655262;0.30118683;-0.78166896;-1.2045695;-4.143367;2.412292;0.81466687;3.0436428;0.29310453;1.2481818;-1.8750688;1.2715347;1.1656781;0.012756797;-1.4898999;-0.7839843;2.8158689;-0.76162124;1.0719558;0.78531206;-2.767598;1.9730787;3.1783524;-1.968603;-3.7455733;-1.0975254;5.273773;-2.654369;1.207501;-5.8477483;0.39443958;3.3020203;-2.7047036;2.948418;3.3679626;0.5193298;-0.038624533;0.39417768;-1.2495204;-0.5188923;0.5684837;-1.945021;2.7417119;2.6723497;George Eliot;Silas Marner
1.1785241;1.0316417;-3.3396046;-1.9910339;-2.0464764;3.0893245;-1.1047804;3.4795203;3.5816364;3.0966818;-0.79591984;-0.7939061;0.9811982;-1.0008732;1.0439805;-1.7967442;-0.4142349;4.590523;2.8926983;0.35143328;1.1290853;-0.2597358;-1.8486941;2.1564388;0.6761717;1.945582;-1.5823257;0.8090868;-0.53839624;1.2834716;-0.2389045;-2.3392718;-0.43862668;-1.9306684;-3.4055564;-4.7978;1.3844074;0.64777166;-3.27637;1.6014647;1.9191655;-3.6432893;0.35597488;2.0120995;-4.5723424;1.5842546;-0.9574966;-3.4982734;-1.5494026;3.3836405;4.831184;-0.31750116;-1.9177852;1.8222599;-0.7911415;-8.6009655;-3.7216053;1.0683702;1.0248154;-0.2365552;-2.7562485;2.2455204;-2.8163898;4.2203727;0.7406763;2.478328;-1.2511386;1.9110937;1.5331043;-1.5936455;-1.470838;0.08723324;3.2880929;-0.23029545;0.6818508;0.99791026;-0.6554125;2.5335646;1.9475448;-0.99359846;-3.9470415;-1.3020537;3.0745645;-2.379037;1.4471643;-5.4531465;-0.6477355;6.172407;-4.4252863;2.1029768;1.6827917;-0.56110543;1.5968086;-1.138144;0.40812802;-1.6337028;1.5603857;1.1955497;1.086066;-0.065888375;George Eliot;Silas Marner
-0.41683984;3.5311344;0.24592327;-1.4096462;-2.5811334;0.04822841;0.67438316;3.9094057;2.5771992;-0.900172;-0.86393785;-1.5165819;-3.194586;-3.153018;1.7194868;-0.19071095;-5.3026633;0.037592016;3.270454;3.3713708;3.7228281;3.259657;0.5572012;-2.6981466;-0.031001803;-2.5172286;0.8202149;-1.1158425;-0.84202373;0.6199398;1.5515097;-1.5894101;-4.5692964;-0.39934742;1.6005843;-2.5156212;0.11777374;-3.1440911;4.478566;-1.0001948;4.109997;-1.9795617;1.6746458;3.3842108;0.57297236;1.0343281;-2.761545;-2.8247325;-6.670138;-1.8508421;0.80616367;1.2610716;1.0744741;-0.72031796;-0.391064;1.7702718;-2.471596;0.90173066;-4.0255437;0.39920315;-2.4907198;1.2757379;1.8217112;2.6909292;0.079099156;3.0042493;-1.1109366;0.4613818;2.145673;-0.55672115;0.21009983;-1.1500541;1.0417396;4.6200347;0.26974204;-2.4005613;-0.49897295;2.9576037;-0.67225033;-3.5333211;2.2293303;2.3766112;3.546637;-1.183352;-1.7911577;-2.4739745;-0.055764914;2.793999;-1.9026711;3.8154888;-0.2975423;3.2898169;-0.7682547;-0.40565798;3.9706664;-0.8592023;-2.567366;1.2222315;3.7006;4.43834;George Orwell;1984
0.39005113;6.991747;0.26228625;0.66810584;-2.3729935;0.28076184;0.20110565;1.9861594;0.83343655;0.9796088;-1.1240888;-3.6024225;-2.7691975;-4.0112243;1.6963857;0.07239756;-4.5500417;-0.06587664;1.1890138;3.9820032;5.7296586;1.6506281;1.9262013;-4.1631722;-1.0080649;-2.2321434;0.68899786;-1.8785712;-0.36631218;0.37862188;1.768605;-0.45873466;-3.6294854;0.6867395;3.973196;-1.7043142;-0.21477717;-4.05833;5.5470057;-1.5123855;4.3329945;-2.98007;2.0367193;3.391811;0.19104612;-0.20065334;-1.8964249;-2.0135124;-6.067078;-2.775699;3.132448;3.8803916;-0.2647866;0.2154282;-1.968035;0.81598514;-2.8423805;-1.7680821;-3.3930745;-2.7752006;-2.6268723;-0.41055247;0.52790374;2.0654442;-1.1655432;1.8122327;-0.6182724;2.546007;-1.2800303;-0.70985276;0.002871833;-1.3262311;2.412138;2.5481765;0.3145501;-0.07757745;0.72742593;0.8764932;-0.025032477;-5.3180776;-0.0030058976;2.7139826;3.7363012;-0.75346017;-2.0846176;-2.9739916;-1.1436896;3.7476087;-1.3089814;3.1186478;-1.1461626;3.1410794;0.53050977;-0.4634162;2.5714757;1.7273467;-1.9714957;1.5430324;3.4533684;4.3705993;George Orwell;1984
