1.6259915;-0.99586236;-1.8889226;-0.09473097;0.5536568;-7.329462;0.5690593;-0.32426712;-1.1532395;0.7826504;2.4785063;3.1384423;-0.68158656;-0.3523541;-2.4514427;-0.41249654;0.4159189;1.5928859;-0.03322792;-4.4363456;-1.25359;-2.401091;0.41082639;0.56821203;0.57808006;-1.3624504;-3.9219434;4.028343;-3.8017383;0.7850635;1.2430389;1.5725582;1.3387631;0.35941324;-1.3347791;-1.6472876;0.5641358;-1.5773054;-2.7036083;-0.21782145;-2.6190128;2.9621785;-4.6544714;-0.2216253;-1.5370157;0.9310117;0.5470451;-0.61731225;-2.7365491;-1.0294948;-0.28170037;-4.4722524;2.436666;2.830792;3.2814982;2.973271;0.7931268;-1.7308283;3.469185;-0.88819414;1.5549914;-1.5866122;2.697362;2.9747882;2.3137355;2.0424583;-2.0609448;2.96367;1.1039157;1.7194884;-1.6296489;-1.675116;-2.3632607;2.6027248;0.5202946;3.94466;1.3467187;0.58270496;5.6325116;-0.6673782;1.5589848;-0.33920312;3.8377628;9.032828;-2.0575392;1.7514138;-1.1878153;-0.2163306;-0.14133768;0.013851997;-2.154419;2.100923;-1.1810217;-0.15866522;-0.53041846;-4.32037;-0.3413153;-2.6395307;1.6415372;0.8278497;Булычев;Древние тайны
1.0190165;1.0491898;-2.6279254;0.4423549;-0.14740627;-2.3191378;1.8336079;2.3604362;2.585434;-0.73482233;3.112475;4.3892803;-2.845639;-1.9944763;-3.0346053;-0.1922107;5.1367564;2.873104;-2.0570023;-1.6924651;-0.8902453;-1.7940396;0.46188566;0.5239614;1.2771958;-0.12841852;-0.7663746;1.5174526;-4.041716;-0.31726876;1.4777844;0.72147614;1.7131141;3.3919032;-1.7729981;0.7043404;-0.2725357;-2.8490927;-0.07571294;-1.0278281;-5.0461507;2.6114018;-6.1188264;1.3810612;-0.45017105;-0.23275676;1.5969836;0.48156577;-2.7044394;-2.1015224;-2.727488;0.079552315;0.9124591;1.2540311;2.9175022;0.48900244;-1.5559585;-0.2918614;3.3375242;0.37247595;3.6162493;0.0825844;0.70203865;1.3236997;2.933776;3.8174465;0.49378023;3.6062946;1.7841727;-2.060883;-0.9476254;-2.3345416;-3.1905966;3.4973497;-1.0207261;2.098696;2.4832258;-3.3436258;5.1218734;1.0429865;2.2835112;-1.6679103;3.5135343;2.7429755;-2.464004;-0.063955456;-1.0695655;0.51829195;-0.46433005;-0.88306254;-0.38145623;-2.197441;-0.6613101;3.0684164;-1.1511166;-2.7734358;-1.2728423;-2.4247851;0.359417;2.6526706;Булычев;Древние тайны
2.2508059;1.6447661;-0.2745889;-0.37818038;2.1127264;-4.49562;1.0334302;0.5528857;2.6206255;0.018814405;1.9283117;3.3533423;-0.9487916;-0.75119466;-2.7540238;-0.6446036;-0.60176784;1.6955489;-3.1962662;-4.6212864;-1.5523189;-0.44325894;0.7403545;1.6910665;1.5478816;-0.8875658;-1.6092474;1.3551428;-3.5067248;-1.6472156;0.60404176;2.5726576;1.2021527;1.9470758;-0.122692175;-2.0861406;-0.121391036;-0.69289184;-1.1961095;-5.075943;-2.1797497;1.9450333;-3.2268953;-4.0249853;-0.74140716;1.0014079;2.0465555;-0.3207686;0.6040732;0.58957887;-0.6989424;-2.5621357;0.49886292;3.045069;3.0117154;2.719552;-2.9559562;-0.23623961;1.8695042;0.8003227;0.671021;-1.6496513;1.9477158;2.1208115;4.353644;5.4002247;-2.8519804;2.4958463;1.3324476;0.65335655;-0.021225167;-0.042925388;-2.1716132;0.419855;-0.70656854;3.425047;1.2333987;-0.08281871;4.2455807;-1.7270552;4.492989;0.11846829;2.8945594;4.6363854;-1.3646665;1.735305;0.48869175;0.27368537;0.48478413;-1.9146916;-0.4057855;0.03100762;-2.23737;0.7614739;-0.84274554;-2.9687295;-0.7530333;-5.845331;2.6377206;0.72958994;Булычев;Древние тайны
1.7367408;2.299358;0.23608951;-1.4745607;-0.28183642;-3.6568394;2.1722693;-0.47152856;3.450612;-1.1977135;2.376795;3.5316162;-2.4611208;-1.5403837;0.14205272;-0.44847336;-3.7487788;2.0454156;-5.08833;-4.220853;-0.7681124;-0.8926449;1.7603909;-1.7836299;1.7551765;-1.5273548;-1.4177308;-0.36717883;-1.6309133;1.2903354;2.0225182;0.5035956;1.3644801;-0.83350104;-0.8172197;-4.543524;-0.1837184;-2.5316334;-0.353692;-3.3328772;-4.647405;2.9338567;-5.4311028;0.6523924;1.0522907;0.25729707;2.9864385;1.0698535;-1.6286031;-1.8146482;0.2176327;-0.6218856;-0.08790659;1.8331255;-0.34503192;0.08803655;-3.3762631;-3.5625703;1.3589417;-1.4437929;4.087451;0.28393468;1.7028388;5.2248654;3.4316375;2.0495157;-0.5959486;3.3416288;0.7020124;-3.2677538;1.4078711;0.8943773;-1.3466231;2.28444;-0.82441545;3.81851;-0.039276935;-1.9748818;5.88433;-0.84147036;3.5917203;-1.2771765;2.5448701;0.5243758;-0.63889414;-0.07065644;0.7849405;-2.9158416;0.37192863;-1.4862401;0.4743438;1.1552925;-1.3027505;0.48223254;-0.36647278;-2.944898;-1.8868264;-2.0216355;-0.38202098;0.35786408;Булычев;Древние тайны
3.5486972;2.3536499;2.4192517;-3.1238513;-1.7629266;-1.6516304;1.3442526;-0.12220286;4.1419487;1.1147552;3.9564247;4.185222;-5.295732;-2.7059393;-1.8897254;-2.8476317;-1.5215714;2.7115977;-5.6292334;-6.3217998;1.0277988;1.3040715;4.192501;0.06473119;2.1244116;-2.2517352;-3.343431;-2.7045364;-3.5454156;1.3886865;1.3775038;1.4182291;3.3391335;2.7443783;-0.32719493;-3.4271235;0.024106544;0.196415;-1.2262268;-3.964066;-2.1500218;3.4083092;-5.1291876;-0.9645183;-0.6893984;-2.1799154;5.670483;1.2794673;-0.8779417;-1.1837897;0.5258931;-1.7128267;-0.33781046;2.9171176;-0.065050386;1.0662438;-3.672208;-1.968082;3.2349646;2.1660247;2.0764444;0.72212356;1.5576949;4.750493;3.8244956;5.868514;-0.17697409;2.431779;1.8384074;-2.271419;0.98051524;1.7170721;-3.1661975;1.379506;-0.90932995;6.650723;2.9980755;-1.7448151;5.0021234;-2.1306894;3.2331452;0.116587326;2.3884196;3.301543;-1.61589;1.0066977;-1.771671;-0.4723453;2.2070694;0.09016428;-0.25815475;2.6401947;-2.2960823;3.27807;-0.47500238;-2.165072;-1.3560253;-3.736977;0.39409488;1.5144144;Булычев;Древние тайны
1.4346066;1.4051268;1.3850957;-1.1983166;1.7629844;-3.4567447;2.046665;-0.9698418;2.5794833;0.5400601;4.7591786;2.7147706;-1.3977408;-2.1855652;-1.3023487;0.06980706;-1.3433553;0.6030298;-4.066289;-4.5715137;1.7057806;0.42306858;0.75024366;-1.6303321;0.2928986;-2.404808;-1.9533817;-0.748801;-4.700199;-0.27366102;3.2206485;0.25955817;1.7856103;1.8813329;-1.9472485;-1.7206464;0.12922408;-2.1972222;-1.1516953;-3.6320758;-2.0673547;0.916556;-4.884376;0.09589019;0.45503563;-1.4216726;1.5966648;3.7492366;0.3643362;-1.4270645;-1.3267056;-0.4556089;2.5088677;1.8601258;0.18226022;3.1898525;-0.59405637;-0.36993718;0.83678186;0.12339428;1.9689372;0.9525826;0.90373087;3.369892;5.423436;4.6992707;-1.1115412;3.3100803;3.0846994;-3.6245966;1.1769836;1.2451916;-2.5542243;-0.93074554;0.0942153;2.6527247;1.2446476;-1.2198894;6.261805;-2.829082;2.9478362;-0.4847645;1.2488712;1.0170068;-0.16320108;0.8163491;3.446668;-1.6249509;-0.199951;-0.736809;0.6499894;1.7529134;-2.1654696;1.44417;-0.44160396;-2.1436982;-1.7785767;-1.6951106;1.7865841;3.2274654;Булычев;Древние тайны
-2.084305;2.9407597;0.8280926;1.5565877;2.4444907;-1.8049068;1.811859;-0.1928411;-1.9633304;-0.08319498;4.9701295;3.4609787;-2.6867836;-1.9971585;-3.4844513;0.2826756;-0.5145748;3.1930377;-2.1870773;-1.7909276;2.676908;0.41243002;0.82058686;-1.9137366;2.4560583;-0.0838354;-0.9243698;0.96604556;-5.3402257;2.3726497;-2.0059762;2.554801;2.4736807;0.85978377;-0.6549519;-4.2349353;-1.8471048;-3.0176115;0.59087294;-2.4411538;-2.3495643;-0.7208401;-2.9083266;-1.8845419;-0.08695265;2.9744785;2.6189296;-0.64202976;1.1700844;-0.6746662;-1.6206932;-0.19650172;-0.3673017;3.456604;-1.279248;-0.16638452;-0.6354526;-2.0896597;1.2483041;3.5715928;2.8952036;0.2979742;1.8536063;2.874821;3.1745884;5.3426957;-1.3227024;4.280729;1.0292907;-2.4467854;0.27209902;0.83408666;-3.5065942;0.41723225;1.1093329;3.0730927;3.9888198;-2.1167226;3.3135064;-1.904087;4.298239;0.3062467;1.1731418;3.1508973;-0.7724529;-1.7885579;-0.5541286;-0.66488737;0.22265942;-1.1043447;0.16286092;1.1819249;-2.104716;4.381806;-1.2746547;-2.8698645;-0.626663;-3.1061625;-0.739682;1.0995381;Булычев;Древние тайны
0.0300821;1.1282132;1.9995184;0.051446695;5.4145236;-3.2379286;3.0084064;-1.6039292;-0.21906398;0.41484734;5.1215396;3.1999674;-1.0707566;-1.7407026;-4.115118;-1.307553;-2.596317;1.3711997;-1.7346684;-3.6087573;1.9341793;0.99581164;-0.2452491;-1.1797038;2.2527602;-1.1780573;0.74796015;-0.5488339;-5.756348;-0.5822943;0.28863674;0.6778653;3.2687464;-1.1255822;0.22906323;-0.39442644;-1.176463;1.1359311;-1.3963977;-3.880557;-3.4664023;0.4153128;-3.230901;0.74171776;-0.13541964;-1.1250132;2.0665607;1.5012665;0.58756804;0.109181255;-0.5065145;1.5643492;-0.11929903;1.6400156;1.7766954;1.2418128;1.2972788;1.9699674;1.6618904;-0.24591954;0.78287184;0.7214066;0.05045451;3.0557008;5.035593;2.9370236;-2.887295;4.405413;1.1803004;-2.6047091;-0.053608663;1.3900502;-0.49674675;1.5265969;-0.24753636;3.1414895;2.7178376;-2.9512444;4.645828;-0.8685627;4.189285;0.365323;1.3251147;3.54631;0.84707963;1.1196971;0.52724105;-0.26622397;1.1020133;-1.2110869;0.35022283;2.6995158;-1.3096077;2.0915573;-0.9172686;-4.1626415;0.6353586;-4.9336348;-2.975033;1.05019;Булычев;Древние тайны
0.86035746;1.8269941;0.83282566;-0.09860402;2.155906;-1.8694829;4.3042336;-0.329709;1.7463216;-0.5992304;3.9072917;2.7227824;-1.4423586;-2.57881;-2.7303374;-2.167747;-2.4282746;1.3314577;-1.1161231;-4.5021114;-0.040350806;1.1953899;-1.014434;-0.4319277;0.49469078;-0.3678469;-0.4591186;-2.2047696;-4.3646855;-0.09223807;2.2045274;2.1132379;1.6009345;0.39672762;1.0607971;-2.3553083;1.5817724;-0.8738359;-0.41922078;-5.460912;-2.7749555;1.3950552;-3.4041185;-1.0514328;-0.22367097;-0.53010315;2.5879643;0.42746207;-0.09110783;0.32343104;-1.2776434;-0.041187946;-1.9164108;3.013518;-1.5175717;-0.7606996;-1.3653232;0.8875738;1.242927;0.11870167;2.1752803;0.72306865;0.48512885;2.3490002;5.1627216;2.245573;-0.990059;4.2601304;0.13008772;-2.4528754;1.7391131;0.2705163;-2.0610201;1.827263;-0.25337094;1.9327337;0.75407195;-4.0826592;3.166478;-1.4316708;3.182887;-1.0569102;3.260923;1.4894553;-0.87080574;0.013632695;1.1609855;2.382061;1.0362955;0.7265601;1.5023346;-1.3912007;-2.5895627;1.7503619;-2.9680479;-3.1971097;-0.8372615;-2.1703334;-0.8327282;-0.4158969;Булычев;Древние тайны
1.2023757;1.4660141;1.2430925;1.1519364;2.5989811;-3.8116488;2.7066243;-1.4034958;1.8123695;-0.61146295;3.6488705;6.3367114;-3.359802;-1.1797874;-2.1582904;-2.7337854;-3.1233556;3.912638;-3.6400871;-3.789403;-1.6603191;0.46829742;0.0063034715;0.19543357;3.3086934;-1.1213923;-3.0055265;-0.11725387;-3.5762568;1.0219294;2.2652707;3.1855764;3.1318789;-0.15818886;0.43967417;-4.593476;-2.1535895;-2.2342186;-0.19393796;-4.6981735;-1.5741047;3.7041826;-4.2573023;-1.3722596;-2.383822;0.22012015;-1.1967682;1.565333;-0.8319147;-0.8628784;-1.0750728;-1.0018327;-0.9566333;2.0874488;0.6146327;3.810153;-2.3091562;-0.5076886;2.9589684;3.5546684;3.265553;3.3061526;1.2363365;3.5500472;5.160245;3.0489647;-2.3761752;2.6776836;1.1743311;-1.2820618;1.2075763;0.7238104;-1.6297793;2.4717355;-0.6646087;2.4853826;0.06780344;-1.3864098;4.5261097;-0.6108819;2.5047839;1.026721;2.933638;3.8109872;-1.0813648;-0.7170945;-1.2624526;2.3246162;0.76497245;-0.36246052;-1.1597605;1.1707771;-3.27699;0.45704764;-2.9779878;-3.442387;-0.43543956;-1.4008757;-0.08213377;-0.5709882;Булычев;Древние тайны
1.3192089;0.3514181;5.103559;0.506625;1.9721806;-0.29156393;2.4880192;-0.001327507;1.6552516;0.77392787;5.609008;4.1701145;-4.702291;-0.03443752;-1.8180996;-0.7722752;-2.5095906;1.549456;-2.4143643;-2.772419;0.13322924;0.7718864;0.21721001;-2.2271302;-2.1334333;-0.65121263;-1.9816098;-0.0075614406;-4.5631332;0.68316674;-1.3778828;-0.080966994;1.725632;0.15974367;0.68085045;-2.8576462;0.62705505;-1.1184833;1.062471;-6.9968953;-4.6283274;2.6603284;-3.8464532;-0.7489168;-0.77174795;-2.059311;2.3650565;1.03724;-2.2616177;-0.820265;-1.4044187;-0.48326233;-1.9309548;1.5687976;0.073559;1.3853456;-2.0035734;-0.8703681;3.9789624;0.89933074;1.3300691;1.7183859;0.9796909;3.126194;4.690424;1.8357995;-1.5074861;3.865765;1.7052746;-2.3738358;1.8298028;2.3921235;-2.4732354;1.921687;-0.099713296;2.0718098;2.927286;-1.2232833;3.1072698;-1.0592078;3.3387463;1.1308446;0.9178046;2.1248517;-1.436583;0.993301;-0.09362467;0.35649866;0.231584;-0.4604977;1.8108605;1.725846;-1.6991024;1.6444389;-1.4286349;-2.574228;-0.25425345;-2.6399496;0.04663648;1.3017259;Булычев;Древние тайны
1.4477024;2.6170442;1.5676596;-1.1813766;2.4237301;-1.7562046;3.2035348;-1.6881154;1.1485475;-1.4176295;4.05285;1.6712171;-3.3895128;-2.0421534;-1.9062319;-0.9215005;-1.3183787;-0.7778697;-3.840409;-5.1034937;0.9695734;2.2599561;1.1601479;0.6107358;-1.7354368;-1.6172911;-2.0731244;-0.51795053;-3.9843829;0.252526;0.40053752;1.7944773;1.0425185;-0.49596173;-0.461515;1.0195509;1.1421906;-2.3365252;-1.1773765;-5.6362524;-4.445766;2.2428644;-4.974331;0.8947157;-0.2866668;0.1300595;2.380159;3.1017935;0.18335181;-0.5553164;-2.4598625;-0.053327385;-0.025080925;0.42914772;0.8675142;0.69875675;-1.2673721;-1.1134962;2.6566415;1.3910613;1.8734463;-0.16422062;1.0784333;4.1602683;5.4843726;3.067514;1.0478793;2.3806856;1.5331894;-1.474062;1.3704228;0.5417504;-1.1110268;2.0965629;0.23595455;0.9204511;-0.2787978;-1.8718367;2.9922235;1.0994505;1.0774013;-0.6088212;3.3470109;3.5102582;-0.63622206;2.1578996;1.5097246;0.52702504;0.43505222;-2.1006844;2.0071192;0.2891477;-2.7645283;0.31977522;-0.72480714;-2.6178694;-0.77358806;-1.7692128;-0.015635602;1.8624543;Булычев;Древние тайны
0.9428089;2.1454124;2.0542462;0.30306658;2.5990653;-3.508751;2.4293132;-2.2476656;0.6489386;-1.7141201;3.1834967;4.080773;-1.1636841;-0.84655553;-1.074225;-2.3765922;-1.821974;2.3257835;-3.0298238;-3.6591103;-1.938192;0.67800814;0.850321;-0.54921776;0.5860564;-1.2257423;-1.7360654;2.2999177;-3.2004454;-0.60594994;3.4491086;0.5602861;1.1777124;-1.5212523;-0.8694771;-2.9518769;-1.5412387;-0.6785518;-0.03408783;-5.7398686;-1.9128447;3.1208541;-7.0466375;-3.074615;-2.1054902;1.1833668;2.988474;0.2950266;0.8082248;2.112388;-1.2671987;-3.6614857;-1.5333437;2.1333458;1.6808821;3.8211384;-2.234773;0.68240154;2.2764242;4.26523;2.721836;2.5733633;2.439895;1.9086487;2.364001;1.4455256;1.3196338;3.8570006;1.4598211;0.5097976;-0.238358;2.815325;-1.8861226;3.8759115;-1.1575685;1.756917;2.1281724;-2.320458;6.439072;-1.2106495;3.8155546;-0.14590567;4.123627;1.4709686;-2.6283414;0.12479948;-1.9486715;0.711448;3.8399887;0.37359732;0.48499364;0.28658867;-0.56496936;-0.215959;-2.0133884;-4.947529;0.024401162;-2.095422;1.1426735;0.8506199;Булычев;Древние тайны
0.7381566;0.92854816;2.273113;-0.8504262;2.4941192;-4.131209;1.065289;-1.8431821;1.4139851;-0.7168057;2.1031637;3.881546;-0.701579;0.3516458;-0.95506907;-0.9985872;-1.8183695;3.9445727;-1.7883197;-6.404773;-2.5513906;0.019546954;2.0256555;-0.46175867;-0.28001773;0.4511724;0.68776155;1.7498299;-3.5778384;0.33768418;1.8704382;-0.94429636;1.131896;1.3847083;0.8486596;-3.691772;-1.2406182;-1.4748477;-0.25841627;-4.169359;-3.4847412;2.7581172;-4.9309554;-1.3803654;-3.0064552;0.84383875;1.1377804;-0.20873831;-0.8735667;-0.10023861;-1.1611362;-0.295263;-0.36780414;1.8621358;0.434845;0.42180443;-1.4470305;0.91667116;3.021388;2.284053;1.6933875;0.28359777;3.466676;1.7105758;5.1387877;2.003272;-1.5512207;5.6582026;3.5433283;-1.614053;1.5311215;1.8980567;-1.8233663;1.8379294;-1.2038956;3.1890712;0.48428378;-3.3638687;3.758335;0.70757926;2.458292;-2.2629716;2.560605;1.6615043;-1.7278899;1.9502;-1.3834144;-0.0022031246;1.1301363;-0.67883635;-0.0372075;0.22485507;0.3819624;1.6101338;-0.99567676;-4.812624;2.0794258;-3.933849;-0.10876883;0.3899407;Булычев;Древние тайны
0.12156375;0.35193366;-0.86611;-0.9753469;0.35854715;-1.6610601;0.38984123;-0.32118547;-0.39401007;-0.6833893;0.4873946;0.80361086;-0.7422325;-0.034984007;-0.9227766;-0.21375687;0.40941507;0.8712904;-0.80500543;-0.9546443;-1.6527697;-0.30001205;-1.9358131;-0.90475655;-0.16836098;0.8036692;-0.35600442;0.7282178;-2.3273242;-0.12434363;0.76676184;0.21977708;-0.048212923;-0.7055475;-0.6754806;-2.6729276;0.09940491;-1.1457635;0.021682216;-1.746266;-1.497842;1.579652;-2.7939126;-0.29714316;-0.65255183;0.20807475;0.8690095;-0.045490175;-0.15982966;-0.18727581;-1.0735432;0.085763544;0.47529176;1.0542084;-0.26601067;0.96802676;-0.21959415;0.86668146;2.2264748;0.47634795;-0.006607257;-0.7924295;0.49048525;1.7886372;1.7091995;-0.03316048;-1.350963;-0.052744526;0.3254907;-0.107621744;0.40003994;0.06844648;0.1152017;0.05138828;-0.012750396;1.4800516;-0.7625206;0.033897907;1.7966324;0.29568395;0.7154079;0.44976205;2.5372267;0.7359645;-0.23001273;1.2643023;-0.5392324;1.0337144;0.9047068;-0.9655873;0.88102245;-0.23994958;-0.6183991;1.0273384;-1.1926978;-1.5287689;0.86158603;-0.5025529;-0.79036564;-0.58664626;Булычев;Древние тайны
0.5033112;-0.24105872;-6.4408536;-0.41332477;-0.96123844;-3.7077205;1.1720399;1.3542362;-2.1937187;-2.0754933;-0.92074126;4.2433133;-2.2849195;2.45345;-0.20686953;-0.60921735;4.7878857;1.3029186;-1.281526;-1.7124859;-2.453225;-3.7123284;-0.77320397;-0.72144514;2.585693;-2.4625978;-1.5950232;1.5584279;-1.3762873;-0.7790152;0.6174112;-1.2640283;-1.3524954;1.5277466;-4.2486463;-1.1909218;0.54727733;-1.8832012;-0.22027865;0.62039953;-0.012541368;1.6846339;0.40673664;3.2144306;0.41390488;-2.8927794;-0.8138611;0.834401;-0.7193465;-0.5184505;1.2850404;-0.6918184;-2.1192787;3.521469;-0.365461;1.533334;0.64490885;-1.752473;2.8156934;-0.7552468;0.881564;-1.4798324;0.038584817;1.3200306;-1.3482493;4.4326677;-0.67372316;-1.139068;-0.7746224;-1.153884;-1.6468195;2.3191378;-0.24589323;1.6453646;-1.1400596;1.4692748;0.57947576;-0.22877245;0.10890398;-3.2120132;-0.18035585;-1.4636631;3.270411;3.3242996;-3.4217155;2.0010808;0.069505505;-1.6523812;0.1675354;-1.1009184;2.1314049;-0.4287637;-0.7353498;3.181667;-3.4683092;-2.4710362;-1.0991274;-4.4953732;-1.0561386;2.1292598;Булычев;Кладезь мудрости
0.29840952;0.40124893;-2.0988073;-0.9949166;0.13540727;-1.715091;-0.08985928;-0.24913765;-0.40211105;-0.20265065;1.160372;1.5401841;-1.0954477;-0.40271133;-1.5765268;-0.23879233;2.3414624;0.5907671;-0.25797322;-0.2030425;-2.4445417;-1.7063278;-1.2612075;-1.7441663;1.1065754;-0.046795476;0.28741485;-0.7892636;-1.7723144;1.1865445;-0.6117699;0.41403303;-0.8741675;0.73646265;-2.113431;-1.8237554;0.65914243;-1.3738825;-0.417625;-0.42496085;-0.40373212;1.6096961;-1.344294;-0.46730426;-0.6482573;-1.4026824;0.9785274;0.33063647;1.3260919;0.07378431;-0.32976738;-0.06381442;-0.34553188;-0.19708811;-0.6249415;0.24032696;0.41011968;-0.2966279;0.9823122;-0.26513806;0.5658182;-1.211744;0.6176786;0.61032134;0.6401048;1.1298546;-0.8344625;-0.045014773;0.99997014;0.5053208;-0.5328273;0.51491046;0.19771129;0.11883438;0.51506877;0.4506642;-0.022696555;0.61846954;0.8213492;-0.123451084;1.0811312;-0.5763217;2.4262018;0.7879287;0.80036795;0.4702536;1.4041567;-0.43716952;-0.421428;-1.6695272;0.2979625;-2.0660832;0.081267886;0.62712705;-1.8795522;-0.10608233;-0.4016627;-1.073443;-0.19292554;0.80564475;Булычев;Кладезь мудрости
4.7070913;1.4640652;-1.9365395;0.35621846;0.84172964;-4.2635365;-0.8378046;-0.6438293;0.56146544;-3.752319;-1.8880357;3.800714;-2.8854988;1.147935;-1.8592175;-0.6274505;0.94735265;6.84523;-0.04881692;-5.1021643;-1.5625702;-2.7331262;-2.0689385;-0.27027956;1.9376012;-0.53159446;-2.8060813;0.45481664;-3.0509706;-2.0228314;0.89227843;-1.8523699;2.137663;2.4098475;1.0479636;-0.8558176;-0.4179188;-0.030291732;0.9497318;0.0015908766;-3.8219266;0.64915615;-2.4687963;-1.6902106;-0.8149768;-1.5489546;2.2152493;-1.893778;1.9299363;-1.4144479;-0.8381709;-0.45196784;0.46238533;3.594297;3.3042216;4.846402;-0.55608606;0.103297696;6.281947;1.3176132;0.577782;1.090053;0.49835223;2.2938652;3.5271716;5.159464;-1.3722477;-0.54898477;-1.2406784;-2.5140765;0.33190444;2.3721561;-2.703803;2.6778758;-3.0172122;2.919327;-1.1030656;-1.555808;6.0716596;0.015317006;2.7793987;-1.6444231;2.2132668;4.8066998;-1.5888484;2.2624252;-2.033296;-3.9095557;1.057672;-1.6044645;1.8275385;1.6079239;-2.7009478;4.3530593;0.20838857;-3.5476093;-0.5824903;-5.4493165;1.6766106;-0.5824238;Булычев;Миллион приключений
4.2043386;-0.31683615;2.4324129;-2.676699;0.21289296;-2.2555885;1.4062413;0.4534124;2.1258318;-1.8880018;3.6656916;3.9144394;-2.5114396;-1.2932138;-1.9145013;0.8271668;-4.103077;4.2966228;-2.1383247;-3.7571845;0.821489;-0.6366496;-1.9535384;-1.2674267;-2.183401;-0.9988841;-2.0897007;-0.39389965;-3.6155987;1.5026469;0.21925008;-0.5094853;2.617533;0.61423033;-0.34520268;-2.2044785;-0.6678476;0.4247291;2.2739437;-1.0545171;-3.0051703;0.0834389;-3.6641846;-0.4224875;-3.473322;-0.2849184;0.5682361;-0.6160169;0.3216133;0.76881737;-1.2167497;0.62846667;2.8159177;0.6124131;1.1800777;5.057254;-0.28942528;-1.0302136;5.695455;0.44250238;-2.3827934;1.1247623;2.6788256;2.3221262;2.3294501;3.3369358;-3.481101;3.2695787;-1.4825449;-1.5162033;1.3209994;2.7618144;-3.236425;0.6363067;-0.8563702;1.7183115;1.0856717;-3.9179013;6.4380717;-1.7839733;1.5170676;0.2390568;4.6997023;2.2369297;-0.97735476;2.166135;0.34891585;-1.5128045;-0.72364;-1.3588772;-1.5274667;0.19215919;-4.5794263;1.3469925;-2.1293094;-4.901052;2.1637878;-3.0615237;-1.2850451;-1.1341262;Булычев;Миллион приключений
4.216174;-1.2560073;0.5188236;-1.8808267;1.1347542;-2.1748655;-0.22159666;-1.0873834;2.9737809;0.5176341;3.449575;3.8730268;-3.442869;-4.389964;0.28852373;-1.9546098;-1.291499;2.9550853;-3.4963908;-3.8855114;2.4494898;-0.2043122;2.0596967;-2.5138264;-0.8722303;-0.28968066;-1.4186095;0.23105145;-0.49217469;1.2154423;-0.8967052;-0.9292669;2.792431;-0.86171746;-0.30951366;-1.9123657;-0.79054606;0.06570458;1.2053894;-0.547792;-2.7169557;1.8555478;-4.3563156;-0.4515401;-2.7358584;-2.7179902;2.8873317;2.3099117;-0.24323413;-1.2463225;-1.8775223;2.639805;1.0660678;1.4115616;2.1400554;2.8368;-1.1164796;0.73599875;5.3776255;1.7568263;-1.0186095;2.2919009;2.5683694;3.926057;-0.40251094;6.532343;-3.2848873;2.5552733;-1.1586502;-1.0112665;1.1594207;0.04294046;-3.3354533;0.869379;-1.166652;3.9910176;-0.7373221;-1.3077674;3.9742577;-1.1094712;0.37846598;-0.36620265;4.610633;3.4345381;-0.4823708;3.4704964;3.787526;-1.3752793;-0.6656611;-1.350697;2.3110676;0.65021944;-3.897083;1.7110554;-2.441646;-4.456464;1.1877879;-2.2037137;0.5236256;-0.56464285;Булычев;Миллион приключений
