ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.06290571870170016,0.10942812982998454,0.06151468315301391,0.04528593508500773,0.04343122102009274,0.10510046367851623,0.0015455950540958269,0.1687789799072643,0.0077279752704791345,0.01622874806800618,0.08717156105100464,0.03863987635239567,0.1375579598145286,0.013446676970633694,0.0001545595054095827,0.10030911901081917,0.0007727975270479134,Herbert Wells,"The Country of the Blind, and Other Stories"
0.048,0.10533333333333333,0.06266666666666666,0.04285714285714286,0.04247619047619047,0.1019047619047619,0.0015238095238095239,0.1678095238095238,0.004571428571428572,0.015047619047619048,0.10038095238095238,0.021523809523809525,0.14952380952380953,0.014666666666666666,0.0,0.12133333333333333,0.00038095238095238096,Herbert Wells,"The Country of the Blind, and Other Stories"
0.05812724582540689,0.09152399069964066,0.05199746353836398,0.04206298879729444,0.033608116677235254,0.08222363136757556,0.0019023462270133164,0.15155358275206088,0.004016064257028112,0.01564151342210949,0.13274149228492918,0.02134855210314944,0.18325935320228282,0.011414077362079899,0.0,0.11836820968082858,0.0002113718030014796,Herbert Wells,"The Country of the Blind, and Other Stories"
0.0599346167816927,0.09843806756265892,0.0586632764257174,0.05394115510352343,0.037232110424990916,0.0931710860879041,0.00018162005085361425,0.16745368688703233,0.004177261169633128,0.018162005085361425,0.12404649473301853,0.011805303305484925,0.14475118053033054,0.01634580457682528,0.0003632401017072285,0.11115147112241192,0.00018162005085361425,Herbert Wells,"The Country of the Blind, and Other Stories"
0.07021665361524407,0.11942051683633516,0.05729574523623075,0.04698512137823023,0.04594100756982511,0.10415035238841033,0.00039154267815191856,0.17893500391542677,0.005742625946228139,0.013965022187418429,0.09566692769511877,0.015009135995823545,0.1232054293918037,0.0217958757504568,0.0,0.10114852518924562,0.00013051422605063953,Herbert Wells,"The Country of the Blind, and Other Stories"
0.05439189189189189,0.1035472972972973,0.056587837837837836,0.041891891891891894,0.04070945945945946,0.09324324324324325,0.0018581081081081082,0.1599662162162162,0.008277027027027027,0.016722972972972972,0.10270270270270271,0.029054054054054056,0.15641891891891893,0.017736486486486486,0.0,0.11638513513513514,0.0005067567567567568,Herbert Wells,"The Country of the Blind, and Other Stories"
0.0749839434810533,0.1056518946692357,0.05523442517662171,0.050256904303147075,0.035806037251123954,0.09200385356454721,0.0004816955684007707,0.16506101477199744,0.006422607578676943,0.023442517662170842,0.10549132947976879,0.022639691714836225,0.1376043673731535,0.019588953114964676,0.00016056518946692356,0.10517019910083494,0.0,Herbert Wells,"The Country of the Blind, and Other Stories"
0.06513409961685823,0.11590038314176246,0.06499726327312534,0.03735632183908046,0.04077723043240285,0.11097427476737821,0.0005473453749315818,0.1747400109469075,0.006294471811713191,0.014367816091954023,0.09811165845648605,0.008483853311439518,0.13615216201423097,0.017241379310344827,0.0,0.10864805692391899,0.0002736726874657909,Herbert Wells,"The Country of the Blind, and Other Stories"
0.05308979173779447,0.09474223284397405,0.05718675315807443,0.047285763059064526,0.04045749402526459,0.07733014680778423,0.002389894161829976,0.15312393308296346,0.0037555479685899623,0.022362581085694777,0.11437350631614886,0.030385797200409695,0.17514510071696826,0.015534312051894844,0.0001707067258449983,0.11232502560600888,0.0003414134516899966,Herbert Wells,"The Country of the Blind, and Other Stories"
0.06183368869936034,0.11100746268656717,0.04837420042643923,0.04131130063965885,0.03931236673773987,0.10167910447761194,0.0013326226012793177,0.17590618336886993,0.006396588486140725,0.021455223880597014,0.09155117270788912,0.03371535181236674,0.15045309168443496,0.013192963752665245,0.0,0.10221215351812367,0.00026652452025586353,Herbert Wells,"The Country of the Blind, and Other Stories"
0.06302385557704707,0.09574468085106383,0.05351386202450032,0.050934880722114766,0.0367504835589942,0.09219858156028368,0.00016118633139909736,0.16892327530625403,0.007736943907156673,0.02192134107027724,0.09864603481624758,0.026595744680851064,0.1582849774339136,0.017408123791102514,0.0003223726627981947,0.10751128304319793,0.0003223726627981947,Herbert Wells,"The Country of the Blind, and Other Stories"
0.0756074545883463,0.11405991979240387,0.05756074545883463,0.04376032083038452,0.050837461665487145,0.11323425336164189,0.00047180938900684123,0.18931351733899504,0.009790044821891955,0.014390186364708658,0.06487379098844066,0.026185421089879687,0.12361405991979241,0.018990327907525358,0.00023590469450342062,0.09707478178815758,0.0,Herbert Wells,"The Country of the Blind, and Other Stories"
0.05985722130697419,0.09244005125388981,0.058209774848984076,0.05546403075233388,0.03551162365000915,0.08200622368661907,0.004942339373970346,0.13893465129049973,0.003844041735310269,0.0166575141863445,0.1111111111111111,0.04466410397217646,0.17041918359875527,0.017206663005674538,0.0,0.10854841662090427,0.00018304960644334616,Herbert Wells,"The Country of the Blind, and Other Stories"
0.04666958808063103,0.08391761612620509,0.053023663453111304,0.04710780017528484,0.03724802804557406,0.08216476774758984,0.003286590709903593,0.14044697633654687,0.003943908851884312,0.01862401402278703,0.10407537248028045,0.055872042068361084,0.20398773006134968,0.01161262050832603,0.00043821209465381246,0.10626643295354951,0.0013146362839614374,Herbert Wells,"The Country of the Blind, and Other Stories"
0.049824337272436924,0.09980836793356755,0.06818907697221335,0.04870648355158096,0.05317789843500479,0.09198339188757586,0.0019163206643244969,0.14915362503992335,0.008144362823379112,0.021239220696263175,0.11961034813158736,0.013573938038965188,0.14164803577131907,0.01405301820504631,0.0006387735547748323,0.11801341424465027,0.00031938677738741617,Herbert Wells,"The Country of the Blind, and Other Stories"
0.06662486283116476,0.09625333124314156,0.058159586142028534,0.05188901081674244,0.0395046245493024,0.07540366828656529,0.0023514657469822856,0.14735852014422324,0.0067408684746825525,0.025239065684276533,0.1086377175105816,0.05612164916131055,0.14281235303339082,0.016460260228876,0.00015676438313215238,0.10628625176359931,0.0,Herbert Wells,"The Country of the Blind, and Other Stories"
0.0586239396795476,0.08557964184731386,0.0588124410933082,0.05447690857681432,0.04165881244109331,0.07577756833176248,0.0041470311027332705,0.13308199811498586,0.00527803958529689,0.019604147031102734,0.13270499528746466,0.028463713477851083,0.16682375117813383,0.018096135721017908,0.0,0.11687087653157399,0.0,Herbert Wells,"The Country of the Blind, and Other Stories"
0.04455530707035954,0.08859452950283847,0.058145535867882334,0.056425253741613626,0.04730775847238947,0.08326165491140547,0.0029244796146568035,0.14587992430758645,0.004816789953552382,0.01926715981420953,0.13710648546361603,0.007741269568209187,0.16669533803543782,0.015482539136418373,0.0,0.12179597453982453,0.0,Herbert Wells,"The Country of the Blind, and Other Stories"
0.05709595038307187,0.10397665085735133,0.06220357533746808,0.038854432688799706,0.04669828529733674,0.09905144107989784,0.0021889821233126595,0.1636264137176213,0.005107624954396206,0.014045968624589567,0.10908427581174754,0.005107624954396206,0.16253192265596497,0.014593214155417731,0.0,0.11528639182780007,0.0005472455308281649,Herbert Wells,"The Country of the Blind, and Other Stories"
0.057958170861396666,0.09641970932293513,0.06327543424317618,0.040411201701524284,0.04306983339241404,0.09252038284296349,0.003013115916341723,0.15934065934065933,0.00620347394540943,0.017546969159872385,0.1141439205955335,0.00957107408720312,0.16164480680609714,0.012584190003544842,0.0005317263381779511,0.12158808933002481,0.0001772421127259837,Herbert Wells,"The Country of the Blind, and Other Stories"
0.05356811862835959,0.09601482854494903,0.06376274328081558,0.04893419833178869,0.037998146431881374,0.08415199258572753,0.004263206672845227,0.14309545875810936,0.007599629286376274,0.01797961075069509,0.11881371640407785,0.011121408711770158,0.17497683039851714,0.01779425393883225,0.00018535681186283596,0.1195551436515292,0.00018535681186283596,Herbert Wells,"The Country of the Blind, and Other Stories"
0.04683794466403162,0.08023715415019762,0.05810276679841897,0.040711462450592886,0.03695652173913044,0.0725296442687747,0.005335968379446641,0.133201581027668,0.005731225296442688,0.018774703557312252,0.13557312252964426,0.014426877470355731,0.21324110671936758,0.01818181818181818,0.0001976284584980237,0.11956521739130435,0.0003952569169960474,Herbert Wells,"The Country of the Blind, and Other Stories"
0.05506530180021179,0.08612777973879279,0.05753618072714437,0.04129897635015884,0.049064595834804096,0.08736321920225909,0.0030003529827038475,0.1606071302506177,0.0063536886692552065,0.019767031415460642,0.10907165548888105,0.022590893046240734,0.17596187786798448,0.008471584892340275,0.0007059654076950229,0.11648429226967878,0.0005294740557712672,Herbert Wells,"The Country of the Blind, and Other Stories"
0.05816593886462882,0.10288209606986899,0.059563318777292575,0.04331877729257642,0.04262008733624454,0.09275109170305677,0.002445414847161572,0.1633187772925764,0.0069868995633187774,0.01816593886462882,0.10078602620087336,0.023406113537117905,0.1467248908296943,0.013449781659388647,0.0005240174672489083,0.1240174672489083,0.0008733624454148472,Herbert Wells,"The Country of the Blind, and Other Stories"
0.06583289907938163,0.09032482195587979,0.0627062706270627,0.04724682994615251,0.0441202014938336,0.0793816223727636,0.005037345839847143,0.14556192461351397,0.007642869550112906,0.019628278617335418,0.1363557408372416,0.009379885356956748,0.1530310925829425,0.017543859649122806,0.00017370158068438424,0.11551155115511551,0.0005211047420531526,Herbert Wells,"The Country of the Blind, and Other Stories"
0.06110102843315184,0.1117664851784634,0.05429522081064731,0.039624924379915306,0.05021173623714459,0.09739866908650938,0.0015124016938898972,0.17377495462794917,0.006200846944948578,0.012704174228675136,0.10541439806412584,0.01572897761645493,0.14186327888687236,0.014367816091954023,0.0,0.11388384754990925,0.00015124016938898973,Herbert Wells,"The Country of the Blind, and Other Stories"
0.07017543859649122,0.1089845826687932,0.06007442849548113,0.04093567251461988,0.06698564593301436,0.0834662413609782,0.000531632110579479,0.18288144603934078,0.003721424774056353,0.011695906432748537,0.11749069643806485,0.000531632110579479,0.12227538543328018,0.018075491759702286,0.0,0.11217437533227007,0.0,Herbert Wells,"The Country of the Blind, and Other Stories"
0.04576813057378428,0.08665657075551068,0.0602389365640249,0.04509506983005216,0.039205788322396094,0.08295473666498401,0.0010095911155981827,0.15514050143025407,0.003028773346794548,0.020528352683829715,0.10836277974087162,0.023052330472825174,0.1867743563856638,0.016994783779236074,0.0003365303718660609,0.12468450277637556,0.00016826518593303046,Herbert Wells,The Invisible Man A Grotesque Romance
0.0469585892609471,0.09233207846245295,0.0638002773925104,0.04359025163463444,0.0364573013671488,0.0970873786407767,0.0027739251040221915,0.16168020606300773,0.005547850208044383,0.014662175549831583,0.10362591638597186,0.027739251040221916,0.1686150188230632,0.0182286506835744,0.00019813750743015652,0.1167029918763622,0.0,Herbert Wells,The Invisible Man A Grotesque Romance
0.04747124338141318,0.08636114661310937,0.0587913091108271,0.039072484937009315,0.04637575314953442,0.0905605258353113,0.002738725579696914,0.1539163775789666,0.004929706043454446,0.018988497352565272,0.09567281358407888,0.03359503377761548,0.18385977725031952,0.012598137666605806,0.0,0.12470330472886616,0.0003651634106262553,Herbert Wells,The Invisible Man A Grotesque Romance
0.05131208997188379,0.07685098406747891,0.060449859418931585,0.05154639175257732,0.03420805998125586,0.07849109653233365,0.003514526710402999,0.13566073102155576,0.004217432052483599,0.019681349578256794,0.09840674789128398,0.04475164011246485,0.21532333645735707,0.00937207122774133,0.0,0.1155107778819119,0.0007029053420805998,Herbert Wells,The Invisible Man A Grotesque Romance
0.05206349206349206,0.08042328042328042,0.04656084656084656,0.04867724867724868,0.03470899470899471,0.0838095238095238,0.004021164021164021,0.13735449735449737,0.004021164021164021,0.02306878306878307,0.09206349206349207,0.047407407407407405,0.21566137566137566,0.010158730158730159,0.0,0.12,0.0,Herbert Wells,The Invisible Man A Grotesque Romance
0.045510964004964835,0.08833264377327266,0.054406288787753415,0.04323541580471659,0.036615639222176255,0.10302027306578403,0.0028961522548613984,0.16156392221762517,0.004344228382292098,0.013239553165080678,0.09019445593711212,0.026685974348365744,0.19631774927596193,0.009309060819197352,0.0,0.1237070748862226,0.0006206040546131568,Herbert Wells,The Invisible Man A Grotesque Romance
0.048426150121065374,0.06265133171912833,0.04600484261501211,0.05417675544794189,0.03450363196125908,0.07778450363196127,0.005447941888619854,0.13044794188861986,0.002723970944309927,0.018159806295399514,0.11894673123486683,0.029055690072639227,0.23668280871670702,0.008777239709443099,0.0003026634382566586,0.12590799031476999,0.0,Herbert Wells,The Invisible Man A Grotesque Romance
0.0639902180558386,0.08701854493580599,0.053189321377623805,0.049724882820460566,0.043611167719584266,0.09537395557367026,0.0034644385571632364,0.1571224780925209,0.0065212961076013855,0.02037905033625433,0.1006725086610964,0.01732219278581618,0.17301813735479926,0.012838801711840228,0.0004075810067250866,0.11514163439983696,0.0002037905033625433,Herbert Wells,The Invisible Man A Grotesque Romance
0.05190311418685121,0.10380622837370242,0.05614973262032086,0.039792387543252594,0.051273985530040894,0.09389745202893991,0.0007864108210128972,0.16624724756212644,0.006605850896508336,0.017458320226486315,0.11654608367411136,0.012268008807801196,0.13935199748348537,0.012425290972003775,0.0,0.13117332494495124,0.00031456432840515884,Herbert Wells,The Invisible Man A Grotesque Romance
0.04861551469034031,0.09067850348763475,0.0642570281124498,0.046290424857324035,0.04142887338829,0.08814204185161699,0.0016909744240118367,0.15155358275206088,0.0057070386810399495,0.022828154724159798,0.12365250475586556,0.012048192771084338,0.16021982667512155,0.013950538998097653,0.0004227436060029592,0.12830268442189813,0.0002113718030014796,Herbert Wells,The Invisible Man A Grotesque Romance
0.05113871635610766,0.09192546583850932,0.048654244306418216,0.05921325051759834,0.03643892339544513,0.09109730848861283,0.002898550724637681,0.15797101449275364,0.008902691511387164,0.017598343685300208,0.10496894409937889,0.02732919254658385,0.1681159420289855,0.013457556935817806,0.0006211180124223603,0.11966873706004141,0.0,Herbert Wells,The Invisible Man A Grotesque Romance
0.0554989816700611,0.09368635437881874,0.0539714867617108,0.035641547861507125,0.056517311608961306,0.10132382892057026,0.002036659877800407,0.17820773930753564,0.006619144602851324,0.015274949083503055,0.08859470468431772,0.01985743380855397,0.1644602851323829,0.011710794297352342,0.0,0.11659877800407333,0.0,Herbert Wells,The Invisible Man A Grotesque Romance
0.05985434683659536,0.08944014565316341,0.04779244424214838,0.06008192990441511,0.055530268548020026,0.09968138370505235,0.004096495220755576,0.17387346381429222,0.005917159763313609,0.02594446973145198,0.108329540282203,0.04460628129267182,0.10446062812926718,0.012289485662266727,0.0,0.10787437414656349,0.0002275830678197542,James Joyce,A Portrait of the Artist as a Young Man
0.054838709677419356,0.09462365591397849,0.051881720430107525,0.05698924731182796,0.044623655913978495,0.09596774193548387,0.0064516129032258064,0.16478494623655915,0.004032258064516129,0.020161290322580645,0.11586021505376344,0.02956989247311828,0.12688172043010754,0.013709677419354839,0.0,0.11908602150537634,0.0005376344086021505,James Joyce,A Portrait of the Artist as a Young Man
0.03949642063687978,0.08541100962725252,0.0543075783757097,0.04862996790915823,0.03999012589484078,0.07134040977536411,0.007652431498395458,0.14194026166378673,0.003949642063687978,0.022710441866205876,0.11848926191063935,0.0728215255492471,0.15502345099975315,0.01283633670698593,0.0,0.1251542828931128,0.00024685262898049864,James Joyce,A Portrait of the Artist as a Young Man
0.04925516578567996,0.09947140797693417,0.053339740509370494,0.061508889956751564,0.049735703988467085,0.09298414223930802,0.004084574723690533,0.15040845747236906,0.006006727534839019,0.02186448822681403,0.11172513214800577,0.04661220567035079,0.11749159058145123,0.014656415185007208,0.0,0.12061508889956751,0.0002402691013935608,James Joyce,A Portrait of the Artist as a Young Man
0.05256723716381418,0.10653161019909187,0.04610548375829549,0.04924903946908837,0.0536150890674118,0.09727558505064618,0.0041914076143905,0.1765630457561998,0.005064617534055187,0.019909186168354874,0.11124694376528117,0.03615089067411806,0.10495983234369542,0.015543136570031436,0.0,0.11997904296192805,0.001047851903597625,James Joyce,A Portrait of the Artist as a Young Man
0.05435664449131916,0.11958461788090216,0.04462112607496349,0.045107901995781276,0.04478338471523609,0.10741521986045757,0.0024338796040889177,0.18594840175239333,0.003731948726269674,0.019146519552166154,0.1095245821840013,0.030666883011520363,0.09978906376764562,0.01509005354535129,0.00016225864027259452,0.11731299691708584,0.00032451728054518905,James Joyce,A Portrait of the Artist as a Young Man
0.05704133158780625,0.11501776697213391,0.04712923134467926,0.05030858425285207,0.043014774639985036,0.09706377407892276,0.004862539741911353,0.17449036843089583,0.0044884982233027865,0.018141013652515428,0.11520478773143819,0.03497288198990088,0.11015522723022256,0.012530390873386947,0.0,0.11557882925004676,0.0,James Joyce,A Portrait of the Artist as a Young Man
0.06124776022153445,0.1207036976706304,0.03974588695227236,0.04446978335233751,0.041700602704023454,0.0895911386219254,0.001791822772438508,0.19156214367160776,0.006352826193191073,0.021664766248574687,0.11451376445675192,0.031764130965955366,0.10213389802899495,0.01694086984850953,0.0,0.11190747678775045,0.003909431503502199,James Joyce,A Portrait of the Artist as a Young Man
0.06439602868174296,0.12327633756205185,0.04205736348593492,0.05033094318808604,0.044539437396580256,0.11252068394925538,0.002482073910645339,0.2003585217870932,0.006618863761720904,0.019442912300055157,0.08935466078323222,0.019994484280198566,0.11059018201875345,0.013513513513513514,0.0,0.10052399338113624,0.0,James Joyce,A Portrait of the Artist as a Young Man
0.06277326670830731,0.1169581511555278,0.05762023735165522,0.04700187382885696,0.03997501561524047,0.0975952529668957,0.004840724547158027,0.18816364772017488,0.0037476577139287947,0.022017489069331667,0.0952529668956902,0.016396002498438474,0.1258588382261087,0.017801374141161775,0.0001561524047470331,0.10384134915677701,0.0,James Joyce,A Portrait of the Artist as a Young Man
0.06917515609595794,0.11961879723956621,0.046007229707525465,0.051593821886296416,0.045021360499507064,0.0928360170883996,0.0014788038120276043,0.19208018402891883,0.004600722970752547,0.02021031876437726,0.10992441669405192,0.017417022674991785,0.10368057837660204,0.014952349654945777,0.0,0.11140322050607952,0.0,James Joyce,A Portrait of the Artist as a Young Man
0.063475997686524,0.1286871023713129,0.04901677270098323,0.04366685945633314,0.046992481203007516,0.10555234239444766,0.0018796992481203006,0.1996818970503181,0.004193175245806825,0.01735106998264893,0.10237131289762869,0.016194331983805668,0.09947946790052054,0.014893001735106999,0.0,0.1045401966454598,0.0020242914979757085,James Joyce,A Portrait of the Artist as a Young Man
0.05850746268656717,0.12701492537313433,0.04,0.04164179104477612,0.043880597014925374,0.10761194029850746,0.0037313432835820895,0.18940298507462686,0.007014925373134328,0.019253731343283582,0.10358208955223881,0.029253731343283584,0.10701492537313433,0.016567164179104477,0.00014925373134328358,0.10537313432835821,0.0,James Joyce,A Portrait of the Artist as a Young Man
0.058364070297244525,0.11369060533738339,0.04556302885658494,0.03796919071382079,0.02386634844868735,0.09720112822738121,0.002169668040789759,0.17444131047949663,0.0056411369060533735,0.020611846387502714,0.0945975265784335,0.043176394011716204,0.14949012801041442,0.009980472987632893,0.0,0.12302017791277935,0.00021696680407897592,James Joyce,A Portrait of the Artist as a Young Man
0.06508355321020229,0.09454705364995603,0.0395778364116095,0.04573438874230431,0.03562005277044855,0.09036939313984169,0.0013192612137203166,0.1662269129287599,0.005277044854881266,0.021767810026385226,0.11609498680738786,0.040237467018469655,0.14313984168865435,0.013632365875109938,0.0,0.12137203166226913,0.0,James Joyce,A Portrait of the Artist as a Young Man
0.06787330316742081,0.1216289592760181,0.04597285067873303,0.03945701357466063,0.03800904977375565,0.10063348416289593,0.0021719457013574662,0.20307692307692307,0.0034389140271493214,0.018823529411764704,0.096289592760181,0.018461538461538463,0.11438914027149322,0.01411764705882353,0.0,0.11565610859728506,0.0,James Joyce,A Portrait of the Artist as a Young Man
0.04335190118672802,0.09832889319447809,0.06321143133930734,0.04359409057883265,0.03584403003148462,0.07919593121821264,0.0031484620973601355,0.152094938241705,0.0016953257447323807,0.019859530152579317,0.11503996124969726,0.03778154516832163,0.15839186243642528,0.01162509082102204,0.0,0.13635262775490434,0.0004843787842092516,James Joyce,A Portrait of the Artist as a Young Man
0.05765969474279254,0.08762012436404748,0.05313736574335783,0.04409270774448841,0.02826455624646693,0.07235726399095534,0.006218202374222725,0.1554550593555681,0.010175240248728096,0.022046353872244205,0.1288863764838892,0.04352741661955907,0.14810627473148671,0.01582815149802148,0.0,0.12379875635952516,0.002826455624646693,James Joyce,A Portrait of the Artist as a Young Man
0.05243578387953941,0.09565987599645705,0.0579273693534101,0.04588131089459699,0.03897254207263064,0.08449955713020373,0.003720106288751107,0.14260407440212577,0.005491585473870682,0.021434898139946857,0.13906111603188662,0.035606731620903456,0.13073516386182463,0.018600531443755536,0.0,0.12719220549158547,0.0001771479185119575,James Joyce,Dubliners
0.04696182111489514,0.09912170639899624,0.059867359741889226,0.05000896217960208,0.034235526079942645,0.08729162932425166,0.0023301666965405985,0.15558343789209536,0.005735794945330704,0.026348808030112924,0.148413694210432,0.01828284638824162,0.10700842444882595,0.02150923104499014,0.0,0.13730059150385374,0.0,James Joyce,Dubliners
0.06095353047676524,0.10963588815127741,0.05210219271776303,0.04908469120901227,0.030376181854757593,0.09776704888352444,0.002212834439750553,0.1744115872057936,0.0064373365520016095,0.02051901025950513,0.10460671897002616,0.03942868638100986,0.1291490645745323,0.010460671897002616,0.0002011667672500503,0.11245222289277812,0.0002011667672500503,James Joyce,Dubliners
0.04979508196721311,0.09651639344262294,0.05184426229508197,0.05081967213114754,0.034631147540983606,0.0860655737704918,0.0018442622950819673,0.16659836065573772,0.009221311475409836,0.02930327868852459,0.11618852459016393,0.04057377049180328,0.12151639344262295,0.01762295081967213,0.0004098360655737705,0.12704918032786885,0.0,James Joyce,Dubliners
0.05276872964169381,0.09250814332247558,0.05732899022801303,0.0503800217155266,0.036264929424538545,0.07231270358306188,0.004560260586319218,0.1476655808903366,0.006731813246471227,0.02258414766558089,0.13572204125950055,0.038653637350705754,0.14527687296416938,0.014549402823018458,0.0008686210640608035,0.12182410423452769,0.0,James Joyce,Dubliners
0.04394403148229121,0.08745080891998251,0.052470485351989504,0.047660690861390465,0.03716659379099257,0.08242238740708352,0.0034980323567993005,0.1475732400524705,0.006121556624398776,0.026016615653694796,0.13030170529077395,0.038915609969392216,0.14954088325317008,0.015959772627896808,0.0,0.13073895933537386,0.00021862702229995628,James Joyce,Dubliners
0.05312663299076816,0.09197004006270684,0.05887476049468734,0.05242989026302038,0.0451140916216687,0.08935725483365267,0.003135342274865006,0.15136735760320502,0.00905765546072113,0.027521337746037277,0.11879463508099634,0.04267549207455147,0.11217557916739244,0.017592753875631424,0.00017418568193694478,0.12663299076815887,0.0,James Joyce,Dubliners
0.05515719801434087,0.10461481890053319,0.04872219157933444,0.042287185144328,0.03291046148189005,0.09689281117852547,0.0020224305938591654,0.17779003493289208,0.007722007722007722,0.025004596433167863,0.11840411840411841,0.03861003861003861,0.11123368266225409,0.016363302077587794,0.00036771465342893915,0.12189740761169332,0.0,James Joyce,Dubliners
0.045234639574262214,0.0660377358490566,0.04765360425737784,0.04160619254958878,0.022496371552975326,0.07789066279632317,0.013788098693759071,0.11973875181422351,0.0050798258345428155,0.026850507982583455,0.10836961780358007,0.0641025641025641,0.2281083696178036,0.00991775520077407,0.00024189646831156264,0.12288340590227383,0.0,James Joyce,Dubliners
0.05147840884918103,0.09232078281216763,0.047223994894703254,0.04573495001063604,0.034673473728993834,0.08487555839183153,0.00574345883854499,0.14784088491810254,0.008296107211231652,0.023611997447351627,0.10997660072325037,0.06636885768985322,0.14954265049989365,0.013614124654328865,0.00021272069772388852,0.11848542863220592,0.0,James Joyce,Dubliners
0.04155374887082204,0.08739837398373984,0.043812104787714544,0.054426377597109304,0.03229448961156278,0.0930442637759711,0.0018066847335140017,0.15537488708220415,0.0076784101174345075,0.027777777777777776,0.11043360433604336,0.062104787714543815,0.14453477868112014,0.014001806684733513,0.0,0.12375790424570912,0.0,James Joyce,Dubliners
0.05019131217645735,0.07832545577312626,0.04523970290344362,0.047715507539950484,0.02228224172856178,0.07742516317803286,0.007427413909520594,0.1289669142471303,0.005176682421787081,0.02520819266261535,0.10578437992347513,0.08057618726085979,0.2030159801935629,0.010803511141120865,0.00022507314877335134,0.11163628179158226,0.0,James Joyce,Dubliners
0.04494591570309586,0.08746736292428199,0.050354345393509886,0.04587840358075345,0.03189108541588959,0.08019395747855278,0.006527415143603133,0.1402461767997016,0.006154419992540097,0.023871689668034317,0.10462513987318164,0.07385303991048116,0.18202163371876165,0.01174934725848564,0.0,0.11022006713912719,0.0,James Joyce,Dubliners
0.04516016103623315,0.0875196919306844,0.05933835112900403,0.053211972693856115,0.03553299492385787,0.06896551724137931,0.004901102748118327,0.13250481358305619,0.006126378435147908,0.02398039558900753,0.11237528443899877,0.07474181690880448,0.16016103623315245,0.016978820234552775,0.0,0.11832662349028532,0.00017503938386136881,James Joyce,Dubliners
0.05055799797091647,0.0962123774095367,0.05579979709164694,0.044470747379100437,0.03872167737571863,0.08116334122421373,0.00524179912073047,0.1516739939127494,0.005072708826513358,0.019783564423402098,0.09452147446736557,0.06831247886371322,0.1613121406831248,0.014879945891105851,0.0,0.11210686506594522,0.00016909029421711193,James Joyce,Dubliners
0.06284580853951352,0.09405992274767722,0.06670842467898529,0.06608205449420608,0.045307443365695796,0.06816995511013675,0.0030274558930994885,0.13143334377283641,0.006159306816995511,0.03267564463931517,0.12694435744858545,0.03351080488568744,0.1368618853742562,0.020565821066917216,0.00010439503079653408,0.10543898110449942,0.00010439503079653408,Jane Austen,Mansfield Park
0.06462110646211065,0.09553695955369595,0.06752673175267318,0.07112970711297072,0.03707577870757787,0.0698512319851232,0.0023245002324500234,0.12738261273826126,0.004765225476522548,0.03475127847512785,0.12157136215713621,0.04497907949790795,0.1306369130636913,0.021501627150162714,0.0,0.10634588563458856,0.0,Jane Austen,Mansfield Park
0.05524944154877141,0.08145941921072226,0.06507818317200298,0.07862993298585257,0.03663440059568131,0.06671630677587491,0.005361131794489948,0.11586001489203276,0.005956813104988831,0.029784065524944156,0.12792256142963515,0.04244229337304542,0.16247207743857037,0.020551005212211468,0.0,0.10573343261355175,0.0001489203276247208,Jane Austen,Mansfield Park
0.05442020665901263,0.08691159586681975,0.06291618828932262,0.07451205510907004,0.03869115958668198,0.07474167623421354,0.0027554535017221583,0.12422502870264064,0.004707233065442021,0.033524684270952926,0.11239954075774972,0.04833524684270953,0.1505166475315729,0.023191733639494835,0.0,0.10803673938002296,0.0001148105625717566,Jane Austen,Mansfield Park
0.05119857946137911,0.08182894347440071,0.06614382953536549,0.07694584196507842,0.03832494820952945,0.08005327019828351,0.0025155371411660255,0.12326131991713525,0.005474992601361349,0.0319621189701095,0.11097957975732466,0.03388576501923646,0.16469369635986977,0.024119562000591892,0.0,0.10802012429712933,0.0005918910920390648,Jane Austen,Mansfield Park
0.057976148305585076,0.08997520368402409,0.0603377022080529,0.07675050183020428,0.040146416341953005,0.07958436651316567,0.0037784862439485182,0.1300035423308537,0.004841185500059039,0.02987365686621797,0.11347266501357893,0.03813909552485535,0.1459440311725115,0.02479631597591215,0.0,0.10426260479395442,0.0001180776951233912,Jane Austen,Mansfield Park
0.051513906014522534,0.07850390464447185,0.055487053020961775,0.08110700095903549,0.04027949034114262,0.07028360049321825,0.002877106452938759,0.11974243046992739,0.004521167283189478,0.036854363611453625,0.11946842033155226,0.04452664748595698,0.15604877380463078,0.02520893273051103,0.0,0.11357720235648719,0.0,Jane Austen,Mansfield Park
0.05014825319066649,0.0858579347685961,0.06768080443470414,0.07838081732628593,0.03841691375531778,0.07000128915817971,0.0038674745391259506,0.11628206780972025,0.00412530617506768,0.0335181126724249,0.1267242490653603,0.04009281938893902,0.14980018048214516,0.022173520690988786,0.000128915817970865,0.1128013407245069,0.0,Jane Austen,Mansfield Park
0.05765015344147304,0.09590092064883823,0.07036387549320473,0.066308636562911,0.042525208241999124,0.07562472599736958,0.0016440157825515125,0.1351380973257343,0.004164839982463832,0.03035949145111793,0.11475230162209557,0.040113985094256906,0.1343708899605436,0.021701008329679965,0.0,0.10938185006576064,0.0,Jane Austen,Mansfield Park
