action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.5505514705882353,0.24056224899598394,0.3986556359875905,0.14943002334844116,0.062047569803516035,1051.9044117647059,0.8333333333333334,0.16666666666666666,0.33676268861454045,4561.529411764706,Henry Haggard,Allan Quatermain
0.5978898007033997,0.2519762845849803,0.40435670524166095,0.1463121783876501,0.06671204901293397,952.0046893317702,0.7075630252100841,0.292436974789916,0.35257822829440283,3878.166471277843,Henry Haggard,Allan Quatermain
0.6200956937799043,0.32993890020366595,0.4124251497005988,0.16768292682926836,0.050149700598802395,504.0,0.7832585949177877,0.21674140508221226,0.4508836826962597,4093.8947368421054,Henry Haggard,Allan Quatermain
0.4821648216482165,0.3176661264181524,0.3581920903954802,0.18364580980347872,0.03954802259887005,394.39114391143914,0.8155339805825242,0.18446601941747573,0.49715909090909094,3040.09840098401,Henry Haggard,Allan Quatermain
0.5475728155339806,0.31918505942275044,0.4011299435028248,0.171238570241064,0.059725585149313955,514.4456310679612,0.799079754601227,0.200920245398773,0.4789739276703112,4133.003883495146,Henry Haggard,Allan Quatermain
0.5737538148524924,0.3265778807180081,0.33728687916975536,0.17376701431854336,0.09191994069681246,562.3855544252289,0.8387596899224806,0.16124031007751938,0.40494044993383327,3729.048830111902,Henry Haggard,Allan Quatermain
0.6175595238095238,0.2889972144846797,0.44654088050314467,0.14599174451444716,0.08700209643605869,514.25,0.6455981941309256,0.3544018058690745,0.4421052631578947,2904.0,Henry Haggard,Allan Quatermain
0.5103626943005181,0.29034635224760497,0.3444136657433056,0.16605721660572167,0.048938134810710986,455.630829015544,0.8240740740740741,0.17592592592592593,0.44660194174757284,3394.896373056995,Henry Haggard,Allan's Wife
0.5411764705882353,0.3129251700680272,0.33701103309929786,0.17671517671517675,0.05817452357071213,315.47450980392153,0.84765625,0.15234375,0.4389420371412493,3030.2156862745096,Henry Haggard,Allan's Wife
0.4980132450331126,0.30895645028759244,0.2819089900110988,0.1801909307875895,0.08102108768035517,405.1099337748345,0.8727634194831014,0.1272365805168986,0.45360824742268047,2926.712582781457,Henry Haggard,Allan's Wife
0.4709066305818674,0.33461538461538465,0.30875,0.19061129739489296,0.05,213.36941813261163,0.8269230769230769,0.17307692307692307,0.497171590194846,2765.8998646820028,Henry Haggard,Allan's Wife
0.5706293706293706,0.3484201537147737,0.3623737373737374,0.18480227448953218,0.059343434343434344,136.02377622377622,0.8900414937759336,0.10995850622406639,0.4772277227722772,3008.5258741258745,Henry Haggard,Allan's Wife
0.5328859060402684,0.30374904361132365,0.36125654450261785,0.16974253816359078,0.06387434554973823,426.2671140939597,0.7893738140417458,0.21062618595825428,0.448932487016734,3166.5557046979866,Henry Haggard,Allan's Wife
0.45679012345679015,0.3274336283185841,0.31542857142857145,0.18850360716779146,0.025142857142857144,289.9703703703704,0.769090909090909,0.2309090909090909,0.5197585071350165,3166.162962962963,Henry Haggard,Allan's Wife
0.4677835051546391,0.3309024612579763,0.30827067669172936,0.18954567659990235,0.04761904761904762,467.08762886597935,0.8609523809523809,0.13904761904761906,0.5092250922509225,2732.4626288659792,Henry Haggard,Allan's Wife
0.4919028340080972,0.314359637774903,0.36261682242990656,0.18337045285820344,0.022429906542056077,330.6437246963563,0.8835227272727273,0.11647727272727272,0.5018621973929237,1960.2449392712551,Henry Haggard,Allan's Wife
0.5028901734104047,0.3107142857142857,0.36067193675889325,0.1758487497458833,0.030632411067193673,509.9653179190751,0.7809847198641766,0.21901528013582344,0.4927318295739348,3544.258959537572,Henry Haggard,"Ayesha, the Return of She"
0.537037037037037,0.30103806228373703,0.392741935483871,0.17273858183756888,0.057258064516129026,554.6008230452675,0.8766716196136701,0.12332838038632987,0.45229681978798586,3994.8590534979426,Henry Haggard,"Ayesha, the Return of She"
0.4924731182795699,0.294155427103404,0.3098478783026421,0.17822920659256422,0.03202562049639712,551.1354838709677,0.8860353130016051,0.11396468699839486,0.4225612575127138,3457.122580645161,Henry Haggard,"Ayesha, the Return of She"
0.5346153846153846,0.34778982485404497,0.3216630196936543,0.1851412295276524,0.05032822757111598,258.625641025641,0.8882575757575758,0.11174242424242424,0.47681740125930167,3143.917948717949,Henry Haggard,"Ayesha, the Return of She"
0.4230254350736279,0.31163708086785014,0.3367217280813215,0.18577468291469787,0.024142312579415504,344.43373493975906,0.7936802973977695,0.20631970260223048,0.537602820211516,3222.9156626506024,Henry Haggard,"Ayesha, the Return of She"
0.49890350877192985,0.3382899628252788,0.34300518134715025,0.18711530570373408,0.03005181347150259,439.57894736842104,0.7757475083056479,0.22425249169435216,0.5194223107569721,3663.157894736842,Henry Haggard,"Ayesha, the Return of She"
0.4696802646085998,0.2941988950276243,0.35441860465116276,0.18038981702466184,0.03069767441860465,568.5909592061741,0.8544,0.1456,0.47381302006852666,3570.4167585446526,Henry Haggard,"Ayesha, the Return of She"
0.4528907922912206,0.31756756756756754,0.3143683702989392,0.19337474120082818,0.01446480231436837,431.6916488222698,0.8366336633663366,0.16336633663366337,0.49463937621832355,3492.077087794433,Henry Haggard,"Ayesha, the Return of She"
0.47391304347826085,0.33590138674884434,0.2790697674418604,0.19537056699936292,0.048533872598584424,306.4347826086957,0.8848,0.1152,0.4930804715530496,3409.086956521739,Henry Haggard,"Ayesha, the Return of She"
0.47932131495228,0.3165266106442577,0.3403643336529243,0.18992950654582075,0.02684563758389262,550.984093319194,0.896969696969697,0.10303030303030303,0.48897599216070553,3375.747613997879,Henry Haggard,"Ayesha, the Return of She"
0.42953776775648256,0.28138847858197935,0.33302411873840443,0.1840630836273086,0.04452690166975882,382.83201803833146,0.7923076923076923,0.2076923076923077,0.4593781344032096,3844.9650507328074,Henry Haggard,"Ayesha, the Return of She"
0.42391304347826086,0.2693032015065913,0.2698760029175784,0.18201438848920856,0.04741064916119621,596.3478260869565,0.8005698005698005,0.19943019943019943,0.41032258064516125,3942.521739130435,Henry Haggard,"Ayesha, the Return of She"
0.5704142011834319,0.32968536251709984,0.3648148148148148,0.17019133937562936,0.03981481481481482,306.4674556213018,0.7873070325900514,0.21269296740994853,0.4708476237138658,3738.9029585798817,Henry Haggard,"Ayesha, the Return of She"
0.5081206496519721,0.34624505928853755,0.3354564755838641,0.18940892111623825,0.055201698513800426,274.87935034802786,0.8118466898954704,0.18815331010452963,0.48804347826086963,3347.0603248259863,Henry Haggard,"Ayesha, the Return of She"
0.5070555032925682,0.33415995040297586,0.40160642570281124,0.18130649837966906,0.046586345381526104,638.7431796801505,0.8018720748829953,0.1981279251170047,0.4872322899505766,3571.9190968955786,Henry Haggard,"Ayesha, the Return of She"
0.5302013422818792,0.345985401459854,0.3594961240310077,0.17894315452361886,0.06201550387596899,438.2919463087248,0.8240131578947368,0.17598684210526316,0.49535452322738394,3729.778523489933,Henry Haggard,"Ayesha, the Return of She"
0.49167591564927854,0.3159771754636234,0.3217550274223035,0.1825734549138805,0.03930530164533821,434.2352941176471,0.8073959938366718,0.1926040061633282,0.46319921491658494,3801.607103218646,Henry Haggard,"Ayesha, the Return of She"
0.489159891598916,0.3471153846153846,0.29920364050056886,0.18778625954198466,0.04209328782707623,241.260162601626,0.758,0.242,0.4723889555822329,2911.2059620596206,Henry Haggard,"Ayesha, the Return of She"
0.5479674796747968,0.27782357790601814,0.4089912280701754,0.1532519312235236,0.0756578947368421,315.3691056910569,0.7684729064039408,0.2315270935960591,0.39920948616600793,2838.3219512195124,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4891696750902528,0.2799586776859504,0.2813953488372093,0.17807778849244615,0.03953488372093023,121.37545126353791,0.8880407124681934,0.11195928753180662,0.3384615384615384,2722.2779783393503,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5019083969465649,0.2691914022517912,0.36684782608695654,0.1649354737173434,0.042119565217391304,184.8091603053435,0.7902298850574713,0.20977011494252873,0.42634450506625104,2347.0763358778627,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5091819699499166,0.26157804459691253,0.3928994082840237,0.17055808656036445,0.021301775147928994,274.85809682804677,0.8298850574712644,0.17011494252873563,0.40028388928317954,2722.8130217028383,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5862068965517241,0.3435996150144369,0.32722143864598024,0.18152011922503725,0.07757404795486601,130.70607553366173,0.8281622911694511,0.1718377088305489,0.47713864306784665,2728.4893267651887,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5174825174825174,0.3561973525872443,0.37701974865350096,0.19469026548672572,0.05026929982046679,155.7342657342657,0.8928571428571429,0.10714285714285714,0.5311447811447813,2515.1083916083912,Herbert Wells,"The Country of the Blind, and Other Stories"
0.613251155624037,0.268013468013468,0.3727106227106227,0.14756707594361074,0.04578754578754579,299.075500770416,0.8814655172413793,0.11853448275862069,0.34057971014492755,3030.6317411402156,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5164835164835164,0.2948028673835125,0.2860385925085131,0.1803000283045571,0.027241770715096484,197.8021978021978,0.8949771689497716,0.1050228310502283,0.3742897727272727,2678.5714285714284,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4392857142857143,0.2703296703296703,0.38354253835425384,0.17811704834605596,0.02649930264993026,185.8607142857143,0.8804878048780488,0.11951219512195121,0.46691449814126396,2652.739285714286,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5277777777777778,0.2770154373927959,0.3579175704989154,0.1623342175066313,0.024945770065075923,278.89869281045753,0.8382687927107062,0.16173120728929385,0.4255451713395639,2806.9803921568628,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5664516129032259,0.24732394366197186,0.39241429613420864,0.1497005988023952,0.032093362509117436,355.91225806451615,0.8391866913123844,0.16081330868761554,0.348384030418251,3628.327741935484,Herbert Wells,"The Country of the Blind, and Other Stories"
0.48621190130624087,0.27708850289495446,0.34002111932418166,0.17505081300813002,0.05174234424498417,249.17271407837444,0.8593073593073594,0.1406926406926407,0.3909967845659164,2852.597968069666,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5251908396946564,0.2485549132947977,0.4542801556420233,0.15517649846008055,0.03891050583657587,484.9282442748091,0.7399103139013453,0.2600896860986547,0.38991097922848666,2709.8931297709923,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5982367758186398,0.26958002270147563,0.37274862960062644,0.16082641280129634,0.036021926389976505,239.30478589420656,0.8714285714285714,0.12857142857142856,0.35957873620862585,3801.2644836272043,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5091185410334347,0.30482256596906276,0.34671125975473804,0.17238669111867963,0.02452619843924192,204.7629179331307,0.8337078651685393,0.1662921348314607,0.427568602425016,2929.0,Herbert Wells,"The Country of the Blind, and Other Stories"
0.47327249022164275,0.22830188679245284,0.3515151515151515,0.1537998796871867,0.03636363636363636,264.15645371577574,0.888045540796964,0.11195445920303605,0.34230194319880425,3482.9517601043026,Herbert Wells,"The Country of the Blind, and Other Stories"
0.49775112443778113,0.25637065637065637,0.3730916030534351,0.1605681271064035,0.04580152671755725,316.2458770614693,0.8638297872340426,0.13617021276595745,0.36867469879518067,3060.1439280359823,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5929526123936817,0.23360459550023938,0.3993769470404984,0.14320515051331134,0.051713395638629284,453.2588092345079,0.8972972972972973,0.10270270270270271,0.2552204176334107,3512.7557715674366,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5362563237774031,0.29094236047575484,0.4308300395256917,0.16255482456140352,0.02766798418972332,165.82462057335582,0.8149882903981265,0.18501170960187355,0.44436310395314793,2763.743676222597,Herbert Wells,"The Country of the Blind, and Other Stories"
0.49896907216494846,0.29156626506024097,0.3322932917316693,0.16496598639455787,0.028081123244929798,131.74432989690723,0.8042168674698795,0.19578313253012047,0.42562724014336917,2277.294845360825,Herbert Wells,"The Country of the Blind, and Other Stories"
0.577807848443843,0.3247148288973384,0.3340471092077088,0.17628816793893132,0.05460385438972162,177.94587280108254,0.8214285714285714,0.17857142857142858,0.4450386215092098,2703.0825439783493,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5471976401179941,0.29052466718872355,0.45212765957446804,0.15640138408304496,0.04574468085106383,216.3967551622419,0.9168356997971603,0.08316430020283976,0.4243723208818126,3330.6283185840707,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5032258064516129,0.304390243902439,0.4405099150141643,0.17489421720733428,0.039660056657223795,162.57258064516128,0.8023529411764706,0.1976470588235294,0.499290780141844,2678.1693548387098,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4774011299435028,0.31267345050878814,0.30542452830188677,0.18380062305295955,0.033018867924528295,123.15677966101694,0.8260869565217391,0.17391304347826086,0.4844984802431611,2734.080508474576,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5395569620253164,0.28487886382623223,0.34894091415830547,0.1751662971175167,0.031215161649944263,121.4367088607595,0.9104803493449781,0.08951965065502183,0.4,2983.873417721519,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5204081632653061,0.2960199004975124,0.36373748609566187,0.18196286472148543,0.03893214682981091,156.26530612244898,0.7690631808278867,0.23093681917211328,0.4173687621516527,2862.122448979592,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5333333333333333,0.3164673413063478,0.3743523316062176,0.18251273344651953,0.05310880829015544,167.28682170542635,0.7707423580786026,0.2292576419213974,0.4536447275300779,2693.3178294573645,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4859504132231405,0.3273942093541202,0.3516320474777448,0.1890625,0.043026706231454,66.9090909090909,0.8051643192488263,0.19483568075117372,0.5044117647058823,3061.090909090909,Herbert Wells,"The Country of the Blind, and Other Stories"
0.49393939393939396,0.28773168578993824,0.34285714285714286,0.17651778550414549,0.039560439560439566,120.18787878787879,0.7610062893081762,0.2389937106918239,0.40445026178010474,3236.487878787879,Herbert Wells,"The Country of the Blind, and Other Stories"
0.48028169014084504,0.2829875518672199,0.3561497326203209,0.18355739400206827,0.04278074866310161,241.90140845070422,0.8285163776493256,0.17148362235067438,0.3816137566137566,2983.450704225352,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5428571428571428,0.3015873015873015,0.45226730310262536,0.17108309750450218,0.05250596658711217,164.4857142857143,0.8283261802575107,0.17167381974248927,0.48367221195317317,3133.8857142857146,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4767596281540505,0.2551528073916134,0.3516100957354221,0.1702079566003617,0.03568320278503046,316.1115537848606,0.8835978835978836,0.1164021164021164,0.3775731310942579,3494.788844621514,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5355450236966824,0.28109452736318413,0.3837209302325581,0.1669303797468355,0.020348837209302324,53.48815165876778,0.927536231884058,0.07246376811594203,0.3911504424778761,846.8957345971564,Herbert Wells,"The Country of the Blind, and Other Stories"
0.48313090418353577,0.3187889581478183,0.2950108459869848,0.19196891191709844,0.019522776572668113,240.60728744939271,0.8804780876494024,0.11952191235059761,0.4112388250319285,2935.408906882591,Herbert Wells,The Invisible Man A Grotesque Romance
0.5466893039049235,0.3069590085795996,0.29044117647058826,0.1743119266055046,0.03431372549019608,274.20033955857383,0.8983050847457628,0.1016949152542373,0.3905899925317401,2579.1969439728355,Herbert Wells,The Invisible Man A Grotesque Romance
0.47144948755490484,0.2987012987012987,0.3084223013048636,0.19131652661064427,0.03202846975088968,176.41874084919473,0.8760683760683761,0.12393162393162394,0.3833211411850768,2646.281112737921,Herbert Wells,The Invisible Man A Grotesque Romance
0.5233265720081136,0.31773399014778325,0.37823834196891193,0.1792075608869502,0.031088082901554407,147.17241379310346,0.8237082066869301,0.1762917933130699,0.42042042042042044,2077.7281947261663,Herbert Wells,The Invisible Man A Grotesque Romance
0.3880070546737213,0.2552204176334107,0.3790446841294298,0.1886855241264559,0.02927580893682588,216.66666666666669,0.7994858611825193,0.20051413881748073,0.40129151291512916,2350.0,Herbert Wells,The Invisible Man A Grotesque Romance
0.4397993311036789,0.26809378185524974,0.28169014084507044,0.18852459016393444,0.026888604353393082,202.09030100334448,0.8505747126436781,0.14942528735632185,0.35825801150369757,2514.0033444816054,Herbert Wells,The Invisible Man A Grotesque Romance
0.36538461538461536,0.2671353251318102,0.37122969837587005,0.19706300331596405,0.02088167053364269,111.19230769230768,0.8339100346020761,0.16608996539792387,0.47694174757281554,1787.0192307692307,Herbert Wells,The Invisible Man A Grotesque Romance
0.4619469026548673,0.25023969319271333,0.4072632944228275,0.17373923739237385,0.041504539559014265,208.43893805309736,0.7946666666666666,0.20533333333333334,0.3905138339920949,2501.2672566371684,Herbert Wells,The Invisible Man A Grotesque Romance
0.4280575539568346,0.2780373831775701,0.3122043519394513,0.1941340782122905,0.039735099337748346,228.70503597122303,0.9044368600682594,0.09556313993174062,0.4121245828698554,3354.340527577938,Herbert Wells,The Invisible Man A Grotesque Romance
0.5008237232289949,0.3196635120925342,0.3207810320781032,0.1913619167717529,0.03765690376569038,140.29324546952222,0.9104859335038363,0.08951406649616368,0.4493087557603687,2330.426688632619,Herbert Wells,The Invisible Man A Grotesque Romance
0.4065743944636678,0.254880694143167,0.32372214941022276,0.17812018489984596,0.0563564875491481,208.9100346020761,0.7478510028653295,0.2521489971346705,0.39921259842519685,1955.3979238754325,Herbert Wells,The Invisible Man A Grotesque Romance
0.462882096069869,0.25603864734299514,0.31142857142857144,0.17710750193348804,0.037142857142857144,102.91703056768559,0.7018633540372671,0.2981366459627329,0.3320610687022901,986.2882096069868,Herbert Wells,The Invisible Man A Grotesque Romance
0.4430379746835443,0.23051591657519208,0.34424083769633507,0.15143769968051118,0.034031413612565446,83.43037974683544,0.8757575757575757,0.12424242424242424,0.38387096774193546,2391.6708860759495,James Joyce,A Portrait of the Artist as a Young Man
0.435665914221219,0.2559681697612732,0.33278955954323003,0.17012288786482335,0.024469820554649264,67.1783295711061,0.8422818791946308,0.15771812080536912,0.4128352490421456,1948.171557562077,James Joyce,A Portrait of the Artist as a Young Man
0.4339250493096647,0.3288490284005979,0.27826086956521734,0.1829664381089859,0.027826086956521737,167.79289940828403,0.8600583090379009,0.13994169096209913,0.4549763033175356,2093.4161735700195,James Joyce,A Portrait of the Artist as a Young Man
0.44223107569721115,0.2727272727272727,0.3274760383386581,0.17310344827586213,0.039936102236421724,281.8884462151394,0.8559782608695652,0.14402173913043478,0.4262144821264895,2047.8366533864541,James Joyce,A Portrait of the Artist as a Young Man
0.38427947598253276,0.2352941176470588,0.29772502472799206,0.1715355805243446,0.028684470820969334,200.0349344978166,0.8957871396895787,0.10421286031042129,0.38652912621359226,2742.145560407569,James Joyce,A Portrait of the Artist as a Young Man
0.38035961272475793,0.21619496855345913,0.29232111692844676,0.16724496877168635,0.02006980802792321,255.72614107883817,0.8752515090543259,0.12474849094567404,0.3706754530477759,2693.6486860304285,James Joyce,A Portrait of the Artist as a Young Man
0.4077669902912621,0.2342007434944238,0.3269024651661308,0.1648439583889037,0.02572347266881029,233.60679611650485,0.8484162895927602,0.1515837104072398,0.39767591994835383,2569.6747572815534,James Joyce,A Portrait of the Artist as a Young Man
0.3551673944687045,0.20854700854700856,0.31972789115646255,0.1605890603085554,0.033163265306122444,294.88646288209605,0.8876404494382022,0.11235955056179775,0.37413517828632253,2573.554585152838,James Joyce,A Portrait of the Artist as a Young Man
0.41838134430727025,0.1920654911838791,0.321403991741225,0.14597517020424508,0.03303509979353063,606.8203017832648,0.7986270022883295,0.20137299771167047,0.3084245597334603,2258.1673525377228,James Joyce,A Portrait of the Artist as a Young Man
0.5548872180451129,0.26432664756446994,0.3336099585062241,0.15333179617246948,0.019917012448132782,414.0932330827068,0.7720588235294118,0.22794117647058823,0.33608815426997246,2397.8887218045115,James Joyce,A Portrait of the Artist as a Young Man
0.41297935103244837,0.2211690363349131,0.3601368691189051,0.15994338287331922,0.023952095808383235,323.15044247787614,0.9280742459396751,0.07192575406032482,0.3639825897714908,2208.1946902654868,James Joyce,A Portrait of the Artist as a Young Man
0.4688796680497926,0.22480106100795758,0.3178855901520637,0.15093945720250523,0.020999275887038378,220.01106500691563,0.8860759493670886,0.11392405063291139,0.33891814265198655,2410.5560165975103,James Joyce,A Portrait of the Artist as a Young Man
0.37960339943342775,0.19406227371469947,0.3089046493301813,0.15357842070915811,0.037037037037037035,284.7025495750708,0.8157349896480331,0.18426501035196688,0.3535404992358635,3293.059490084986,James Joyce,A Portrait of the Artist as a Young Man
0.37037037037037035,0.22653721682847897,0.33457711442786076,0.1802861685214626,0.03233830845771144,146.3174603174603,0.8060941828254847,0.19390581717451524,0.35161290322580646,2219.1481481481483,James Joyce,A Portrait of the Artist as a Young Man
0.32608695652173914,0.20293122886133033,0.3915343915343915,0.17557251908396942,0.031746031746031744,173.02173913043478,0.6921182266009852,0.3078817733990148,0.4112149532710281,2669.478260869565,James Joyce,A Portrait of the Artist as a Young Man
0.3974960876369327,0.21434599156118142,0.3342245989304813,0.16688430399582135,0.01693404634581105,224.80438184663538,0.8266033254156769,0.17339667458432304,0.32164449818621527,2135.641627543036,James Joyce,A Portrait of the Artist as a Young Man
0.46358792184724695,0.34028683181225555,0.28503184713375795,0.2017198136868506,0.011146496815286625,124.67673179396093,0.8295165394402035,0.17048346055979643,0.4306436990027199,2112.170515097691,James Joyce,A Portrait of the Artist as a Young Man
0.4292237442922375,0.29012345679012347,0.37090909090909097,0.17732793522267207,0.06545454545454546,96.93150684931507,0.6711409395973155,0.3288590604026846,0.4532803180914513,920.8493150684932,James Joyce,A Portrait of the Artist as a Young Man
0.4554317548746518,0.2972727272727273,0.36770186335403726,0.1831165519000255,0.03850931677018633,204.41504178272982,0.8943248532289628,0.10567514677103718,0.4937106918238994,3066.225626740947,James Joyce,Dubliners
0.4360313315926893,0.30840258541089566,0.3018433179723502,0.19289851422815413,0.03686635944700461,196.64882506527417,0.9065420560747663,0.09345794392523364,0.4882075471698114,2876.8994778067886,James Joyce,Dubliners
0.46332737030411447,0.24713740458015265,0.34948096885813146,0.16072455434157568,0.03690888119953864,248.99463327370302,0.8844221105527639,0.11557788944723618,0.3749098774333093,2409.912343470483,James Joyce,Dubliners
0.4080645161290323,0.2762008733624454,0.29889298892988925,0.1814988290398126,0.05535055350553505,228.25806451612902,0.9243498817966903,0.07565011820330969,0.41086956521739126,2440.0,James Joyce,Dubliners
0.47058823529411764,0.3142857142857143,0.35735294117647054,0.17708333333333337,0.045588235294117645,155.9625668449198,0.8423645320197044,0.15763546798029557,0.4789272030651341,2446.1497326203207,James Joyce,Dubliners
0.4013377926421404,0.293398533007335,0.29777777777777775,0.19117647058823528,0.04148148148148148,130.03010033444815,0.8244274809160306,0.17557251908396945,0.46892210857592453,2332.8929765886287,James Joyce,Dubliners
0.4649243466299862,0.2923875432525952,0.35097813578826237,0.17950617283950623,0.05983889528193326,134.2462173314993,0.9031578947368422,0.0968421052631579,0.43971631205673756,2866.551581843191,James Joyce,Dubliners
0.3996983408748115,0.24267399267399267,0.31023784901758017,0.1718061674008811,0.04343329886246122,262.51583710407243,0.9140461215932913,0.0859538784067086,0.39975170701427687,2961.506787330317,James Joyce,Dubliners
0.3877952755905512,0.2790368271954674,0.37777777777777777,0.1901197604790419,0.04242424242424242,48.826771653543304,0.6547619047619048,0.34523809523809523,0.4750795334040297,2400.649606299213,James Joyce,Dubliners
0.3985637342908438,0.2572421784472769,0.34820143884892085,0.17271317829457367,0.056115107913669054,194.11669658886893,0.8632911392405064,0.13670886075949368,0.42656765676567654,2607.915619389587,James Joyce,Dubliners
0.354014598540146,0.24556962025316453,0.2674418604651163,0.17832736739342656,0.04941860465116279,339.37226277372264,0.9025,0.0975,0.4154630416312659,2230.160583941606,James Joyce,Dubliners
0.40524193548387094,0.26171875,0.3891797556719023,0.16911012615069895,0.04013961605584643,223.9415322580645,0.7734375,0.2265625,0.4506232023010547,2669.3830645161293,James Joyce,Dubliners
0.4568527918781726,0.2869287991498406,0.3204787234042553,0.16624472573839655,0.043882978723404256,136.09137055837564,0.8305489260143198,0.16945107398568018,0.42726580350342724,2839.7732656514386,James Joyce,Dubliners
0.5014792899408284,0.3420787083753784,0.34081902245706736,0.17508417508417506,0.046235138705416116,202.8284023668639,0.7961783439490446,0.20382165605095542,0.45889921372408865,2670.5739644970413,James Joyce,Dubliners
0.4977375565610859,0.2975653742110009,0.33333333333333337,0.16755117513267634,0.033444816053511704,330.04223227752635,0.8034557235421166,0.19654427645788336,0.38392857142857145,3014.9803921568628,James Joyce,Dubliners
0.6326732673267328,0.33738120380147846,0.4781572676727562,0.15727187791965122,0.04686258935663225,616.470297029703,0.7672727272727272,0.23272727272727273,0.49131313131313126,3594.4960396039605,Jane Austen,Mansfield Park
0.6349726775956285,0.33429228998849253,0.5072992700729928,0.1562766865926559,0.037408759124087594,836.8918032786885,0.805168986083499,0.19483101391650098,0.488328664799253,2792.773770491803,Jane Austen,Mansfield Park
0.6154929577464788,0.34792993630573255,0.4768637532133676,0.1580235922546183,0.05141388174807198,595.838028169014,0.6405529953917051,0.35944700460829493,0.5247403787416005,2714.3732394366198,Jane Austen,Mansfield Park
0.5823591923485654,0.3275552898983861,0.43807763401109057,0.16193426260540356,0.03789279112754159,768.2571732199788,0.7450271247739603,0.2549728752260398,0.47501213003396414,3147.077577045696,Jane Austen,Mansfield Park
0.6123287671232877,0.3350824587706147,0.41536614645858344,0.163897620116749,0.04441776710684273,583.2246575342466,0.7334905660377359,0.2665094339622642,0.4737839545167404,2379.186301369863,Jane Austen,Mansfield Park
0.578708946772367,0.3048926014319809,0.44595821980018163,0.1557868736767819,0.03723887375113533,690.563986409966,0.6841085271317829,0.31589147286821706,0.4660523763336566,2944.4881087202716,Jane Austen,Mansfield Park
0.48854041013269,0.31298299845440497,0.4302059496567506,0.1712809917355372,0.03775743707093822,748.3896260554885,0.7024070021881839,0.2975929978118162,0.49942726231386025,2412.4559710494573,Jane Austen,Mansfield Park
0.6000000000000001,0.3603294440631435,0.4312638580931264,0.16833397460561753,0.03547671840354767,664.8857142857142,0.7666666666666667,0.23333333333333334,0.5214854111405836,2375.8582857142856,Jane Austen,Mansfield Park
0.6432865731462926,0.3455328310010764,0.4266017842660179,0.16201298701298697,0.030819140308191405,749.6673346693386,0.8133802816901409,0.18661971830985916,0.4592105263157895,3016.9539078156313,Jane Austen,Mansfield Park
0.6031914893617022,0.3241852487135506,0.4642248722316865,0.15790357802788513,0.034071550255536626,792.7606382978723,0.7867924528301887,0.21320754716981133,0.46901854364540935,2742.0191489361705,Jane Austen,Mansfield Park
0.653416149068323,0.38115942028985506,0.46619217081850534,0.1663566852655507,0.045077105575326216,418.9142857142857,0.6752941176470588,0.3247058823529412,0.516073478760046,2540.806211180124,Jane Austen,Mansfield Park
0.5755995828988529,0.3014746040415074,0.4426494345718901,0.15527849740932648,0.04038772213247173,796.5922836287799,0.7400379506641366,0.25996204933586337,0.46197305519339416,2821.6642335766423,Jane Austen,Mansfield Park
0.5391849529780564,0.32908163265306123,0.41754051477597715,0.17074041034790366,0.036224976167778845,614.5914315569488,0.7790476190476191,0.22095238095238096,0.5037842951750238,2562.2403343782653,Jane Austen,Mansfield Park
0.6789536266349585,0.3916323731138546,0.45093715545755236,0.1641936743459586,0.04851157662624035,563.2544589774079,0.8045977011494253,0.19540229885057472,0.5073329712112982,2762.6290130796674,Jane Austen,Mansfield Park
0.6596009975062344,0.39418777943368105,0.49612403100775193,0.1660455486542443,0.03229974160206718,409.0673316708229,0.7638888888888888,0.2361111111111111,0.5777414075286416,2285.441396508728,Jane Austen,Mansfield Park
0.6265822784810127,0.40243902439024387,0.4317226890756303,0.17552305128679876,0.011554621848739496,476.5907172995781,0.7843511450381679,0.21564885496183206,0.5431861804222649,2561.675105485232,Jane Austen,Mansfield Park
