action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.5333333333333333,0.3076923076923077,0.5,0.1724137931034482,0.0423728813559322,16.8,0.6181818181818182,0.38181818181818183,0.47555555555555556,319.20000000000005,George Orwell,Burmese Days
0.4366197183098592,0.3333333333333333,0.33333333333333337,0.19398907103825141,0.05128205128205128,24.338028169014084,0.5227272727272727,0.4772727272727273,0.40458015267175573,243.38028169014083,George Orwell,Burmese Days
0.6344086021505376,0.3206521739130434,0.36363636363636365,0.16006884681583478,0.05303030303030303,45.913978494623656,0.8,0.2,0.37142857142857144,394.86021505376345,George Orwell,Burmese Days
0.6576576576576576,0.3724489795918367,0.34375000000000006,0.16395864106351551,0.078125,35.891891891891895,0.6538461538461539,0.34615384615384615,0.4666666666666667,520.4324324324324,George Orwell,Burmese Days
0.4646464646464647,0.33093525179856115,0.34951456310679613,0.18574108818011256,0.0,15.979797979797981,0.6595744680851063,0.3404255319148936,0.5095238095238096,287.6363636363636,George Orwell,Burmese Days
0.44,0.2444444444444444,0.4456521739130434,0.16411378555798686,0.010869565217391304,18.48,0.8,0.2,0.4285714285714286,267.96,George Orwell,Burmese Days
0.47368421052631576,0.2356020942408377,0.33986928104575165,0.16323024054982815,0.0326797385620915,37.01052631578947,0.7586206896551724,0.2413793103448276,0.2644230769230769,342.34736842105264,George Orwell,Burmese Days
0.5384615384615384,0.25,0.4137931034482759,0.1539763113367175,0.07586206896551725,28.91208791208791,0.6981132075471698,0.3018867924528302,0.32558139534883723,346.94505494505495,George Orwell,Burmese Days
0.5189873417721519,0.2383720930232558,0.5727272727272726,0.14522058823529413,0.05454545454545454,0.0,0.43478260869565216,0.5652173913043478,0.47368421052631576,390.98734177215186,George Orwell,Burmese Days
0.6984126984126985,0.28387096774193543,0.3916666666666667,0.1283095723014257,0.01666666666666667,22.952380952380953,0.59375,0.40625,0.39086294416243655,206.57142857142858,George Orwell,Burmese Days
0.5368421052631579,0.27419354838709675,0.30718954248366015,0.15397082658022693,0.052287581699346414,0.0,0.5441176470588235,0.45588235294117646,0.4069767441860465,463.3263157894737,George Orwell,Burmese Days
0.5538461538461539,0.3185840707964602,0.3695652173913043,0.15776699029126215,0.03260869565217391,0.0,0.6341463414634146,0.36585365853658536,0.4491017964071856,261.04615384615386,George Orwell,Burmese Days
0.38961038961038963,0.2380952380952381,0.43181818181818177,0.16923076923076924,0.03409090909090909,0.0,0.6875,0.3125,0.5217391304347826,373.5974025974026,George Orwell,Burmese Days
0.36082474226804123,0.2692307692307692,0.4044943820224719,0.1813084112149533,0.0449438202247191,39.74226804123711,0.7037037037037037,0.2962962962962963,0.5637254901960784,270.2474226804124,George Orwell,Burmese Days
0.48809523809523814,0.2303370786516854,0.41830065359477125,0.14285714285714288,0.05882352941176471,10.130952380952381,0.75,0.25,0.3405172413793104,334.32142857142856,George Orwell,Burmese Days
0.5578947368421052,0.3136094674556213,0.3263888888888889,0.16074450084602362,0.06944444444444445,36.800000000000004,0.9333333333333333,0.06666666666666667,0.3454545454545455,349.6,George Orwell,Burmese Days
0.5652173913043478,0.3939393939393939,0.422680412371134,0.18217821782178217,0.08247422680412371,31.60869565217391,0.8125,0.1875,0.5424528301886793,331.89130434782606,George Orwell,Burmese Days
0.3611111111111111,0.312,0.22033898305084748,0.2125984251968503,0.0423728813559322,6.9259259259259265,0.8709677419354839,0.12903225806451613,0.4485981308411215,353.22222222222223,George Orwell,Burmese Days
0.5769230769230769,0.25210084033613445,0.3850267379679144,0.15686274509803916,0.0374331550802139,27.634615384615383,0.918918918918919,0.08108108108108109,0.2751937984496124,442.15384615384613,George Orwell,Burmese Days
0.3963963963963964,0.22797927461139894,0.30601092896174864,0.17647058823529413,0.03825136612021858,40.81081081081081,0.7974683544303798,0.20253164556962025,0.268,383.6216216216216,George Orwell,Burmese Days
0.4842105263157895,0.272189349112426,0.2857142857142857,0.16725352112676056,0.07482993197278912,52.294736842105266,0.890625,0.109375,0.3318181818181818,322.4842105263158,George Orwell,Burmese Days
0.40625000000000006,0.18932038834951456,0.45911949685534587,0.14222222222222222,0.06289308176100629,40.16666666666667,0.9354838709677419,0.06451612903225806,0.36904761904761907,341.4166666666667,George Orwell,Burmese Days
0.5283018867924528,0.2333333333333333,0.33905579399141633,0.14324324324324325,0.09012875536480687,10.122641509433961,0.8783783783783784,0.12162162162162163,0.2360655737704918,425.1509433962264,George Orwell,Burmese Days
0.5754716981132075,0.24110671936758893,0.43523316062176165,0.14266487213997314,0.04145077720207254,122.15094339622641,0.7301587301587301,0.2698412698412698,0.33217993079584773,356.27358490566036,George Orwell,Burmese Days
0.7272727272727273,0.29906542056074764,0.4146341463414634,0.1292217327459618,0.09756097560975609,43.86363636363637,0.7777777777777778,0.2222222222222222,0.3667953667953668,241.25,George Orwell,Burmese Days
0.46153846153846156,0.2553191489361702,0.31952662721893493,0.1661341853035143,0.1183431952662722,9.0,0.803030303030303,0.19696969696969696,0.31020408163265306,369.0,George Orwell,Burmese Days
0.40740740740740744,0.20496894409937888,0.3157894736842105,0.15055762081784388,0.052631578947368425,30.333333333333336,0.8333333333333334,0.16666666666666666,0.2815126050420168,374.11111111111114,George Orwell,Burmese Days
0.37037037037037035,0.1851851851851852,0.31097560975609756,0.14136125654450266,0.03048780487804878,62.22222222222222,0.75,0.25,0.2807017543859649,259.25925925925924,George Orwell,Burmese Days
0.3780487804878049,0.1890243902439024,0.36363636363636365,0.15769230769230774,0.022727272727272728,28.170731707317074,0.8958333333333334,0.10416666666666667,0.34,338.0487804878049,George Orwell,Burmese Days
0.7580645161290323,0.41964285714285715,0.576271186440678,0.16402116402116398,0.03389830508474576,26.70967741935484,0.6046511627906976,0.3953488372093023,0.6066666666666667,258.19354838709677,George Orwell,Burmese Days
0.43157894736842106,0.29078014184397166,0.37037037037037035,0.18269230769230768,0.05555555555555555,0.0,0.7413793103448276,0.25862068965517243,0.49767441860465117,341.30526315789473,George Orwell,Burmese Days
0.4819277108433735,0.29850746268656714,0.2956521739130435,0.16767676767676767,0.0,0.0,0.6153846153846154,0.38461538461538464,0.44174757281553406,332.55421686746985,George Orwell,Burmese Days
0.5274725274725275,0.32653061224489793,0.37362637362637363,0.1787819253438114,0.07692307692307693,8.0,0.6557377049180327,0.3442622950819672,0.5133689839572193,328.0,George Orwell,Burmese Days
0.644736842105263,0.3550724637681159,0.36,0.16414686825053995,0.049999999999999996,8.947368421052632,0.8333333333333334,0.16666666666666666,0.4382022471910112,348.9473684210526,George Orwell,Burmese Days
0.5402298850574713,0.21363636363636362,0.44886363636363635,0.12375533428165007,0.0965909090909091,94.89655172413794,0.8813559322033898,0.11864406779661017,0.33584905660377357,462.62068965517244,George Orwell,Burmese Days
0.5157894736842106,0.2512820512820513,0.3093922651933702,0.15175718849840256,0.022099447513812154,38.14736842105263,0.8679245283018868,0.1320754716981132,0.3038461538461538,286.10526315789474,George Orwell,Burmese Days
0.5681818181818182,0.2808988764044944,0.38636363636363635,0.14691151919866444,0.045454545454545456,30.03409090909091,0.7608695652173914,0.2391304347826087,0.4133333333333333,360.40909090909093,George Orwell,Burmese Days
0.43373493975903615,0.20224719101123595,0.37142857142857144,0.14139693356047703,0.05714285714285715,10.566265060240964,0.8833333333333333,0.11666666666666667,0.27983539094650206,348.6867469879518,George Orwell,Burmese Days
0.6082474226804123,0.3933333333333333,0.3495145631067961,0.18582375478927202,0.07766990291262135,23.072164948453608,0.6774193548387096,0.3225806451612903,0.47715736040609136,353.77319587628864,George Orwell,Burmese Days
0.630952380952381,0.31736526946107785,0.3846153846153846,0.1549815498154982,0.03846153846153846,18.714285714285715,0.8214285714285714,0.17857142857142858,0.36893203883495146,318.14285714285717,George Orwell,Burmese Days
0.32978723404255317,0.19135802469135801,0.3115942028985507,0.16876122082585274,0.036231884057971016,17.19148936170213,0.6779661016949152,0.3220338983050847,0.3698630136986301,343.82978723404256,George Orwell,Burmese Days
0.5288461538461539,0.28947368421052627,0.3,0.16993464052287582,0.041176470588235294,17.153846153846153,0.765625,0.234375,0.3436293436293436,351.65384615384613,George Orwell,Burmese Days
0.5816326530612245,0.3313953488372093,0.2878787878787879,0.1762589928057553,0.045454545454545456,32.57142857142858,0.7761194029850746,0.22388059701492538,0.4,358.2857142857143,George Orwell,Burmese Days
0.6704545454545455,0.3511904761904762,0.43478260869565216,0.16448598130841124,0.010869565217391304,26.147727272727273,0.8571428571428571,0.14285714285714285,0.5282051282051282,287.625,George Orwell,Burmese Days
0.7272727272727273,0.3278688524590164,0.4761904761904762,0.13994910941475822,0.04761904761904762,10.945454545454545,0.5294117647058824,0.47058823529411764,0.48148148148148145,273.6363636363636,George Orwell,Burmese Days
0.6162790697674418,0.265,0.37681159420289856,0.14262023217247097,0.057971014492753624,101.27906976744187,0.8524590163934426,0.14754098360655737,0.2923076923076923,283.5813953488372,George Orwell,Burmese Days
0.4299065420560748,0.26900584795321636,0.33793103448275863,0.17011128775834658,0.07586206896551725,17.08411214953271,0.8955223880597015,0.1044776119402985,0.3776824034334764,384.392523364486,George Orwell,Burmese Days
0.49579831932773116,0.29797979797979796,0.27368421052631575,0.15782493368700265,0.07368421052631578,37.54621848739496,0.7571428571428571,0.24285714285714285,0.40625,459.9411764705883,George Orwell,Burmese Days
0.693069306930693,0.3517587939698492,0.5294117647058824,0.16639209225700166,0.04201680672268908,8.861386138613861,0.6176470588235294,0.38235294117647056,0.4914529914529915,451.9306930693069,George Orwell,Burmese Days
0.575,0.2967741935483871,0.40601503759398494,0.148975791433892,0.09022556390977443,30.0,0.75,0.25,0.351219512195122,370.0,George Orwell,Burmese Days
0.5,0.2782608695652174,0.45,0.1596009975062344,0.075,47.265625,0.5641025641025641,0.4358974358974359,0.4701986754966887,245.78125,George Orwell,Burmese Days
0.6395348837209303,0.3374233128834356,0.42372881355932207,0.15867158671586715,0.05084745762711865,28.5,0.7419354838709677,0.25806451612903225,0.4511627906976744,361.0,George Orwell,Burmese Days
0.3217391304347826,0.19999999999999998,0.2821576763485477,0.17087667161961365,0.04564315352697096,26.13913043478261,0.8472222222222222,0.1527777777777778,0.22756410256410256,235.2521739130435,George Orwell,Burmese Days
0.4432989690721649,0.3071428571428571,0.3666666666666667,0.18653846153846154,0.075,39.896907216494846,0.7741935483870968,0.22580645161290322,0.4117647058823529,287.25773195876286,George Orwell,Burmese Days
0.48611111111111105,0.26119402985074625,0.4444444444444445,0.1575492341356674,0.0707070707070707,9.277777777777777,0.5777777777777777,0.4222222222222222,0.40361445783132527,306.1666666666667,George Orwell,Burmese Days
0.4901960784313726,0.2923976608187135,0.41284403669724773,0.1888888888888889,0.027522935779816515,30.235294117647058,0.8307692307692308,0.16923076923076924,0.4522613065326634,332.5882352941176,George Orwell,Burmese Days
0.5930232558139534,0.3669064748201439,0.43157894736842106,0.17805383022774332,0.03157894736842105,8.453488372093023,0.7659574468085106,0.23404255319148937,0.527363184079602,304.3255813953488,George Orwell,Burmese Days
0.40384615384615385,0.21538461538461542,0.37349397590361444,0.14857142857142855,0.05421686746987952,86.36538461538463,0.7538461538461538,0.24615384615384617,0.3515625,345.4615384615385,George Orwell,Burmese Days
0.5753424657534247,0.33333333333333337,0.368421052631579,0.14989733059548252,0.05263157894736842,66.16438356164385,0.625,0.375,0.4662921348314607,226.84931506849315,George Orwell,Burmese Days
0.4642857142857143,0.29213483146067415,0.3709677419354838,0.15053763440860218,0.11290322580645161,37.857142857142854,0.5405405405405406,0.4594594594594595,0.5441176470588235,141.96428571428572,George Orwell,Burmese Days
0.5897435897435896,0.41818181818181815,0.36,0.1718061674008811,0.05333333333333334,66.87179487179488,0.6086956521739131,0.391304347826087,0.5639534883720929,225.69230769230768,George Orwell,Burmese Days
0.65625,0.4158415841584159,0.4655172413793104,0.15421686746987953,0.05172413793103449,9.515625,0.34375,0.65625,0.6526946107784432,237.890625,George Orwell,Burmese Days
0.3711340206185567,0.18274111675126906,0.24299065420560748,0.1389684813753582,0.04672897196261682,52.7319587628866,0.8833333333333333,0.11666666666666667,0.26712328767123283,305.8453608247423,George Orwell,Burmese Days
0.48837209302325585,0.30434782608695654,0.3017241379310345,0.17954070981210854,0.025862068965517244,16.348837209302324,0.6470588235294118,0.35294117647058826,0.38947368421052625,277.93023255813955,George Orwell,Burmese Days
0.5507246376811594,0.3877551020408163,0.39999999999999997,0.1864864864864865,0.08333333333333333,8.028985507246377,0.6363636363636364,0.36363636363636365,0.5555555555555556,168.60869565217394,George Orwell,Burmese Days
0.46913580246913583,0.3089430894308943,0.4268292682926829,0.17570498915401306,0.10975609756097561,42.40740740740741,0.6190476190476191,0.38095238095238093,0.5494505494505495,262.9259259259259,George Orwell,Burmese Days
0.5342465753424658,0.35454545454545455,0.37142857142857144,0.17548076923076916,0.014285714285714287,60.50684931506849,0.5777777777777777,0.4222222222222222,0.559748427672956,293.8904109589041,George Orwell,Burmese Days
0.6666666666666666,0.3604651162790698,0.3170731707317073,0.16577540106951866,0.032520325203252036,17.0752688172043,0.9375,0.0625,0.4383561643835617,307.35483870967744,George Orwell,Burmese Days
0.49056603773584906,0.46017699115044247,0.2978723404255319,0.20743639921722112,0.053191489361702135,14.226415094339623,0.828125,0.171875,0.5803571428571429,234.7358490566038,George Orwell,Burmese Days
0.6216216216216216,0.48936170212765956,0.33333333333333337,0.1947368421052632,0.016666666666666666,0.0,0.675,0.325,0.6273291925465838,246.05405405405403,George Orwell,Burmese Days
0.5063291139240506,0.3883495145631068,0.2790697674418605,0.17832957110609485,0.05813953488372093,8.025316455696203,0.8,0.2,0.5742574257425742,264.8354430379747,George Orwell,Burmese Days
0.48739495798319327,0.236734693877551,0.30275229357798167,0.15951742627345847,0.05045871559633028,27.352941176470587,0.9166666666666666,0.08333333333333333,0.2709030100334448,474.11764705882354,George Orwell,Burmese Days
0.5728155339805824,0.3532934131736527,0.3255813953488372,0.18070175438596495,0.05426356589147287,15.961165048543688,0.6818181818181818,0.3181818181818182,0.4317180616740088,391.04854368932035,George Orwell,Burmese Days
