0.16164252;1.2936496;-0.19504508;2.8510427;5.0981402;3.681754;0.314603;-0.66510797;-0.3872324;3.0593789;-1.6442589;-0.69568825;-0.79817414;-1.0629575;3.6827238;-0.72508204;3.4339433;-1.1248834;2.1141512;5.2913547;7.4057508;0.18625306;3.3832886;-0.15702467;1.000926;6.154063;2.5098085;-1.2889973;-3.3768344;5.984341;2.7693324;1.3513749;-1.0245056;-2.3298082;9.577439;-1.8951502;-1.8070512;-0.6080442;4.757885;3.5172;2.5150802;4.580902;10.370821;-3.8131294;-1.766172;-5.8683724;-0.58248013;-1.4129695;-3.7768862;3.7204688;-5.401065;-6.7075415;3.431314;-2.1610477;-1.1736482;1.5031024;-3.108332;3.8075476;1.7455267;0.6222731;-6.0488186;-2.8329334;-5.8592105;-5.4415903;-2.8939478;-1.4468907;-5.471586;-8.035536;-0.24612427;1.5191308;-3.6941373;-6.4152737;-0.5490337;0.7619795;2.788146;-1.5663989;-0.25511864;1.8145278;-5.6388426;-7.0754724;6.8407197;7.1520753;4.1729765;0.15881428;2.1944997;2.5887403;11.927531;-1.2153805;3.5205917;2.069072;3.9359553;6.8781166;8.541559;7.7562995;4.172652;-0.17124644;1.6451868;0.6574348;1.1645226;-2.5576181;Карамзин;Статьи политические из «Вестника Европы»
0.091413274;0.11337186;-2.711775;0.33645314;3.75102;-0.60458034;-0.86544657;-0.74726766;2.6375291;1.4463979;1.8162172;-0.92003405;-1.1235635;1.9433247;6.0406146;1.4801664;2.5290844;0.53279966;-0.09874082;8.504413;7.6300883;-0.21824534;1.8863358;0.72032917;0.72518486;4.964735;-0.02391761;0.24976704;-4.6182227;3.786675;1.7900977;1.4575223;-0.4451164;0.8501871;7.230782;-2.593924;1.0683534;0.35522726;4.117234;3.5281756;0.7495292;4.205747;8.663897;-3.23082;-0.21911614;-8.699764;-2.4813573;-2.9832237;-5.377717;4.641719;-7.367181;-1.8494732;1.1578096;-3.9619823;1.2743409;0.32175025;-4.06351;5.1306124;-0.04448814;-1.0703336;-5.6239524;-1.6484253;-3.7341015;-2.7807634;-3.4115186;-3.176797;-7.5273495;-8.107952;2.6166408;3.7111943;-2.1017768;-6.9026895;-0.0693716;2.0787346;4.521003;-1.6595019;2.0661478;3.2233949;-1.4969819;-9.814502;5.44004;6.9320292;2.6374516;0.63433206;-0.08451285;3.5364377;11.261054;-1.1421815;3.2057467;-0.36090502;2.9349318;7.5062237;7.9232106;7.6613564;6.2895966;-0.5608506;1.928606;-1.3325816;-1.7051742;0.24392268;Карамзин;Статьи политические из «Вестника Европы»
0.98602575;0.12091915;-2.1351986;-0.0570266;3.5874395;1.6207489;-0.96236604;-1.1133517;2.1727555;0.060022436;-0.75586206;-2.3785706;-2.1677628;0.9791537;5.3461695;0.019027704;3.8236058;0.7829982;2.0699675;8.688459;6.599395;0.8774455;1.903676;1.4962274;1.1789461;4.8570724;-0.1229099;0.42200318;-3.7002237;3.9336333;3.4639711;2.1258945;2.7043495;0.6413354;8.426428;-4.303812;-1.0522871;-0.92130286;1.9265019;3.1459095;0.8273028;4.2352376;8.083956;-4.242765;-2.0044694;-9.832561;-3.1722822;-1.0296295;-2.1718209;5.557565;-6.310184;-2.0546596;-0.45545623;-0.44110733;1.3116336;-0.057677906;-2.6355813;2.5551589;0.20440598;0.015014787;-3.404654;-3.2659538;-3.585846;-5.6451826;-0.55039793;-2.8894815;-4.89038;-10.097014;3.2606804;3.9179387;-1.9493808;-7.2618237;1.1743274;1.0007969;4.2977123;-2.0454335;0.5816276;4.0801992;-0.7352157;-9.325754;5.8606653;9.199972;4.112265;1.6943369;-0.9614564;3.9630399;10.2550335;-0.31435126;3.69983;-0.06025063;5.1121135;8.506852;9.702406;6.848167;6.4454923;-3.2457776;1.434702;-1.9317214;-0.5445183;-1.7833927;Карамзин;Статьи политические из «Вестника Европы»
1.156252;-0.67573404;-3.0623739;3.4958093;2.5297801;2.1335793;0.43529844;-1.5709525;-0.29479;1.1785257;-1.2650539;-2.7754552;-1.0526996;-0.12666835;3.6144085;-0.057331044;3.287505;-0.1898841;3.1524682;6.7206826;6.545537;1.3125359;2.3522086;1.5563041;2.4940102;6.431906;2.511704;-0.810994;-2.66524;5.415215;3.3419678;2.0801804;1.7816043;-0.40540764;9.792295;-2.6356463;-0.1730786;-1.1448687;2.716886;2.8648427;1.7461469;5.0402822;9.226444;-4.167183;-2.173532;-7.1360445;0.42566139;-2.3162012;-0.9856933;3.1050851;-3.5954206;-3.70256;0.19789205;-1.1208386;0.6508686;0.027160602;-2.184086;3.5158808;0.22490695;-2.0547035;-4.092697;-2.666141;-1.6910573;-4.476802;0.8460188;-3.2717745;-3.9296079;-10.489031;2.2943606;0.99854463;-2.8858733;-8.7608185;0.1771303;1.8872764;4.999867;-1.4407123;2.1716342;2.482909;-2.5742967;-8.295997;7.3018475;8.599029;1.2469175;-0.055382013;-0.8428289;3.1429565;11.459827;-0.13870063;3.4897945;-0.12529089;3.8097105;6.9720035;8.467077;7.5884004;4.8879094;-2.8184037;4.8778715;-1.3384765;0.9290155;-0.5206218;Карамзин;Статьи политические из «Вестника Европы»
0.37165424;-0.13418631;-3.3301418;3.8076036;2.2937477;1.2118236;1.1327034;-1.5880224;-0.50232303;0.9112293;-1.3016889;-3.0234504;-0.5750456;0.3071551;3.4289258;-0.5339386;3.1727111;-0.8909399;3.0833116;6.398682;6.5573254;0.44249356;2.0427868;2.2024508;2.0445025;6.557503;2.4199128;-0.38655135;-2.9080396;5.551103;3.2122998;2.9283924;1.7958506;-0.54505223;9.719778;-2.4823296;-0.48634326;-0.8815522;2.5036316;2.5959482;1.6343821;5.1500015;10.385681;-4.3045554;-2.1013136;-6.816513;0.97162074;-2.0812864;-1.3780156;3.2213898;-4.0727725;-3.652413;-0.07006582;-0.86808014;0.9952296;-0.4495267;-2.4298081;3.9713855;0.7349845;-1.7948525;-4.517911;-2.1249337;-1.7585164;-4.023102;0.8272431;-3.319539;-4.080154;-10.207263;3.077024;1.396114;-2.5657074;-8.653945;0.26719984;2.4064896;4.8627725;-1.4072434;2.5183997;2.7186604;-2.5397482;-8.533474;7.3783035;8.8486;1.50354;-0.4918373;-1.1099496;3.1689777;11.460892;0.26237148;3.8845577;-0.0033651304;3.4385421;7.5592623;8.542683;7.7462845;4.6246114;-2.4701128;4.9804754;-0.5643973;0.2304677;-0.63032943;Карамзин;Статьи политические из «Вестника Европы»
-2.1735473;4.53071;1.4674981;-7.95331;-4.471209;1.9193755;-1.0708867;-3.325613;2.742286;-1.1634793;-1.1316538;3.470605;-1.5130076;-1.8156525;0.49836248;0.8142795;2.6851099;-4.081491;0.24210012;6.603919;0.58009267;-2.7261658;0.421569;-2.3863502;-3.6477935;4.0090537;-0.3400198;1.2456456;-1.5873365;2.1337743;1.6358314;3.5591555;1.8574582;1.7958637;8.0716305;2.1995797;1.7836313;-1.9809824;2.2928874;3.1350384;4.535465;2.386765;10.24744;-1.2910695;-3.4322965;-5.7492704;1.3958125;0.21672602;-3.7240062;4.132139;-1.0447172;-1.0506049;4.984883;-3.1149933;-0.027884293;0.36690572;-3.106937;3.150322;-1.9173666;-3.834241;-2.6966612;1.5364593;-2.0599372;-1.8124183;-4.8114285;-2.3253045;-5.8608756;-6.8987184;2.8653526;8.293726;-1.352904;-5.6529055;-0.006093819;-0.34196043;2.101649;-0.38922295;-0.83114415;3.4260368;-1.1454651;-4.4990187;2.8379226;4.8164306;5.233467;-2.8700235;2.7844646;1.470849;9.174651;1.2802241;-2.9436405;-1.8473672;3.1944945;1.0474182;6.6256123;6.6024256;5.7307787;-1.7286844;1.6276126;-3.770271;0.891791;-0.26224372;Карамзин;Филалет к Мелодору
-0.8117097;2.8199263;2.924556;-2.979651;0.37899098;0.6600867;1.2309349;-1.3380497;1.269754;0.639268;2.010952;1.5393269;-0.29954928;0.027740033;0.6737075;1.2204517;2.340957;0.74643594;-0.44318306;2.3815749;2.1018057;0.1615484;2.4719694;0.4574836;1.2377471;-1.3712356;1.3907;0.103612006;-0.19250494;3.3647282;2.2694306;-0.617747;0.45785493;-0.45136106;2.337613;-1.3416395;-2.7596776;-0.7100311;1.0349673;0.98744184;0.06398037;0.0709035;6.067343;-2.3512795;-3.1393182;-4.4066634;-0.16062984;1.0283518;-1.235353;1.6673437;-1.6990677;-2.8139596;2.8817997;-5.077751;-0.46440417;-0.9162866;0.82938486;2.7210572;0.96002895;0.12861827;-2.230555;-3.0438352;-1.5127009;-0.96724683;-2.627222;-1.4080013;-2.9434938;-4.0425763;0.33782947;2.3156772;-0.5874513;-3.6155949;0.49979353;-0.35084003;0.9018765;-0.66343874;0.6029671;3.6874206;1.2203872;-3.0940647;2.839897;4.0412908;1.5005194;-2.6344576;2.7162402;0.027682673;2.5224903;0.15578364;0.18482846;1.8514588;-0.09398304;0.4822584;5.9661784;4.300687;3.4208825;-2.5154579;2.042685;-0.4592514;-1.3676459;-2.284294;Карамзин;Философа Рафаила Гитлоде странствования в Новом Свете
-0.7847332;1.667716;2.2825596;-2.3390815;-3.6393783;-0.38191718;2.0042293;-0.6930395;0.34137088;-0.8291613;1.5223839;1.9676965;1.0930111;-0.73658556;-0.37898213;-0.001435178;1.9714824;-2.535054;1.0405712;4.1615467;0.029400805;-0.5880432;1.6579076;-2.6049254;-1.2601991;2.1921508;0.5492904;0.15499638;-1.7230538;2.6176708;1.0266024;1.153962;2.171315;2.3573985;2.6842542;0.45709717;-0.9037878;0.52277976;-0.5863538;1.6553222;0.61568105;-0.5168798;4.031316;-0.29135722;-1.2806218;-2.8659196;-0.6486643;0.032295812;-1.0515603;1.3962808;-1.6069053;0.30103132;0.6657111;-3.0568652;-0.29863063;-0.7615043;-0.3611592;2.0361419;-1.0593557;-1.326239;-3.4098504;-2.0947876;1.0126027;-1.6564707;-2.8858519;-2.5165188;-1.6126317;-3.36949;2.757049;3.28737;0.6092864;-1.9630613;1.6629125;-0.29696694;1.82299;0.7159831;0.4121094;2.6805136;-0.65630454;-2.0307872;0.034372143;3.109199;1.2023302;-0.61980814;1.2651955;1.383371;5.1592755;-1.2104319;-1.6857882;0.051289357;0.1704187;0.9219437;2.9522276;0.7978139;2.188404;-0.7015109;-0.059069715;-0.49858192;0.17155756;-1.3015952;Карамзин;Что нужно автору
-2.8802085;2.1639917;-0.8460028;-3.339043;-3.5143764;-1.5060135;1.4303745;-1.7581186;1.4521562;-1.2604046;2.4274054;4.7589564;0.39302605;0.4704921;-1.445191;0.06816988;3.7437177;-1.1761705;1.9239516;4.4297304;2.232155;-2.9606907;1.1687113;-0.42640898;2.264657;1.9638461;2.3608692;2.6337786;-2.556651;3.9557257;0.03119008;2.1243932;1.0105171;0.66524005;0.3623905;-2.866256;2.001822;-3.1294036;1.0043112;0.68351775;1.9130303;4.6748085;8.212818;2.0706494;-2.8416839;-5.2331524;-0.35368785;-0.07750765;-1.0226728;4.525935;-1.3555778;-0.9554874;1.4570185;-4.912514;0.43305317;-3.9053135;-1.6024251;1.7816764;-4.1593676;-2.2848074;-4.2754354;-1.4752237;-0.48488048;-0.89712024;-3.4011192;-6.40394;-1.6449726;-6.715419;5.76588;5.165473;0.71748346;-3.7369313;-0.8970066;-0.012321392;2.78902;-0.1484788;1.80379;2.936772;-1.6138333;-3.8654838;0.019068073;7.534664;0.44844544;-3.0212648;-0.11933975;0.26914638;6.321195;-1.959469;1.4257175;1.5114502;-1.384269;3.994116;4.9480066;7.5755515;6.018805;-3.9150567;5.5907354;-2.316786;-1.3483692;-4.3458524;Карамзин;Эмилия Галотти
1.4449023;-1.1302456;-2.642519;0.28206652;-0.81115365;-0.6369861;4.0103765;-1.8574373;-0.37811103;-0.2682031;-0.5595901;4.141495;-1.8657643;1.5566938;0.3582188;1.0014558;3.404095;-0.6674489;0.1844253;4.8539085;1.9714656;-4.0030284;1.873518;-1.7036716;-3.042937;-0.37528646;3.1231964;0.15148963;-1.6501025;2.8927772;3.586792;-0.16759154;-1.5487628;1.8621113;4.0443;-1.4692067;1.2493944;-0.80997026;1.218976;2.164747;-0.0811789;2.0443134;5.5592966;-1.8173667;-2.868939;-0.81546354;-5.584727;1.3714795;-2.8118043;0.29098326;-1.263542;-1.6954489;2.132822;0.66235393;-0.92919725;0.2369549;0.54070306;3.6171017;-1.804116;-4.453153;-4.1472282;-2.1625457;-0.6279074;-1.6153648;-1.2858069;-4.0431967;-2.7984762;-3.817791;3.2503145;1.4965924;-0.2655453;-2.2621188;2.7666008;0.8856638;1.4304363;-4.5937705;-0.8635005;2.4493167;-1.6910182;0.01626474;0.46759483;3.4276018;5.0978045;-3.0537872;3.4355662;0.32777604;2.8631048;-1.6548574;1.633766;-0.95062685;1.8972348;4.0406694;2.4690883;4.433145;3.3261228;0.6478501;0.78133917;-1.8431361;0.5495922;-1.1207544;Лермонтов;Ашик-Кериб
-0.04213605;0.5254551;1.8047036;-1.4661783;3.8145554;0.34667176;1.4768901;-2.72467;-0.3452669;-2.5662768;-1.5005358;-0.26784423;-1.0413711;-3.8197951;-0.3832239;-3.6717157;-0.2182897;0.15524334;-1.6208595;-1.344806;3.6183603;-0.50126773;2.8345022;-1.3562553;3.6477063;-0.18400832;-0.6723206;1.939856;-1.9417882;1.5146226;5.0311394;-0.67621875;1.4982555;0.5596512;3.6407056;1.2420366;-4.9621167;-2.6363409;2.9789362;-0.62435967;-1.2138137;1.4713554;3.5038087;-0.062820174;-1.2010036;-2.2831774;0.23037268;0.44599253;1.8617908;0.60847867;-2.616845;-1.2148783;2.560872;-1.8195829;-2.5263212;-1.1501962;-0.030364878;-0.4768729;0.9669085;1.5506641;-4.274657;-1.1684138;1.690113;-0.72773105;-3.3215835;-0.017343266;-1.0795041;-1.4407032;1.096766;1.3540626;-3.8087082;1.6151748;1.9073395;0.35039756;-0.57983965;-2.0476966;0.5098133;3.7617717;-1.121326;0.09672706;1.6112967;3.9883988;1.6899557;-0.15518266;-1.2685292;-1.9086742;1.5301621;-0.5458532;-0.19573285;3.8535795;-0.18674906;0.44386214;3.984213;1.9442466;-0.19786614;-0.46758193;0.88241094;1.4269177;1.7451726;-1.7151233;Лермонтов;Кавказец
1.4199418;0.63024616;-0.07490742;-1.4868869;-1.1276858;-2.38387;-0.09807218;-1.8692555;-0.81222904;2.5781083;3.3276646;5.95657;3.2130253;-1.615956;-2.833219;0.7855625;0.06992031;1.968834;2.1028006;5.0906734;2.0299385;-1.1502311;-0.24351373;-0.7915568;0.3684531;-3.161377;-1.3669008;4.033837;-4.393473;2.0338445;-0.49869838;0.6688774;0.7938946;2.5153325;1.8522488;-4.680078;-0.8453328;1.8601989;2.8575664;-2.5516212;0.18194649;1.3207307;4.5592628;-1.4636285;1.0986274;-3.970187;-0.4058996;-0.5544113;1.1701677;2.4316123;-1.1306751;-0.10696766;1.7180727;-2.399866;1.1152153;1.356584;-1.6124775;1.2452601;-2.1062174;-0.6458309;-5.198447;-1.2623844;4.116698;-2.8482006;-7.816888;-4.9714847;-0.008490678;-4.533355;5.5085006;3.8171747;-1.1488143;2.9120266;0.5095224;-1.6721838;-0.5697447;-2.6249356;1.8187096;3.3726454;-0.50029385;1.49995;-1.8869647;4.8409452;-3.4209185;-0.19299042;-0.98197615;0.33156782;2.066314;0.46270674;-0.45251718;0.92011935;-2.930893;3.6723125;2.7092946;3.446342;3.0314229;-1.8916717;3.0459764;-1.7293551;0.15884888;0.31914076;Лермонтов;Княгиня Лиговская
3.229691;0.546356;0.020387523;-0.6877826;-2.1878068;-2.10158;1.3625151;-1.0444137;1.0825378;0.6253445;3.067959;3.5762472;2.4252813;-0.6527945;0.21661781;-2.843397;0.62548745;3.8116648;0.033931766;5.274771;2.562045;0.8394652;-1.2931905;1.3325738;0.8458503;-1.2015413;0.7291604;3.163221;-4.2503734;1.91271;1.9644636;-0.43771887;1.9092695;2.9009955;2.7325928;-4.8646345;-2.1114633;1.5760032;1.4732555;-3.2970662;0.79723597;3.305357;3.8622665;-0.8185848;-3.8318393;-4.398274;0.82543385;1.0145295;0.9066645;3.5783625;0.95800275;-0.08517138;2.5703485;-1.2110713;1.0471296;1.9838163;0.4300016;0.91125745;-1.9782685;-0.9573078;-5.506627;-1.2152623;4.808872;-2.2319677;-7.0848613;-6.382571;0.27666906;-5.875641;5.956536;5.76094;-0.9047965;0.85466164;-1.2082686;-0.8136416;0.055987254;-1.4564693;-0.4580798;5.5753584;-2.125818;2.8181174;-0.855728;4.3210053;-2.5875762;-0.4357158;-0.819938;3.641727;2.2274296;1.6195858;-1.8613069;1.9713075;-2.9763467;2.6793258;1.9632717;3.8637006;1.0810287;-2.9621692;4.663358;-1.9224273;-1.3783191;-2.608414;Лермонтов;Княгиня Лиговская
-0.2366692;0.26574656;0.061960347;-1.0318196;-1.0002449;-0.4177987;0.07305291;-0.0012356701;-0.14563783;0.36054352;0.11044531;0.7948897;-0.017074648;0.3685993;-0.005658061;1.1976298;-0.114810295;-0.2094552;-0.18097751;0.93750626;-0.11775567;-0.34897098;0.837516;-0.16231509;-0.6561979;-0.07346947;-0.29675582;0.6353925;0.036754508;0.19859329;0.29594126;-0.06551431;0.03152378;0.25693998;0.81528324;0.32414994;-0.8607691;-0.027162693;0.89232355;-0.6112078;-0.7680788;-0.584277;-0.16536558;-0.32195616;-0.63035375;-0.6675353;-0.2948352;-0.8764506;-0.15418781;0.8736372;-0.19041887;-0.4576318;0.6085485;0.52427644;0.69933826;-0.36991876;0.5337305;1.6218843;0.07213888;-0.2648077;-0.99532366;-0.86967254;0.31595328;-0.8734746;-0.011185635;-0.7877262;0.0896977;-0.3303043;0.91409415;-0.34037498;-1.0129428;-0.1218228;-0.587599;-0.1140554;0.22787365;0.62055546;0.5456347;1.186309;-0.22676946;0.17395365;-0.1663699;0.613881;0.15317094;-0.7737535;-0.75532866;0.7283899;0.18369861;0.54528;-0.032385495;0.75540435;-1.0747426;-0.049269363;0.8159882;-0.36673602;0.6071181;-0.89310175;-0.14141977;0.9609998;0.61506134;-0.62607163;Лермонтов;Княгиня Лиговская
0.56812745;1.1664793;1.3733411;-2.3023913;2.2253022;2.202851;1.4835407;-4.132317;-1.8672965;0.14651816;-2.177941;2.6509922;2.308143;-1.1814692;-1.876212;1.6082085;1.9442323;0.8536052;0.37677106;0.009818739;1.233013;-1.9621665;-1.3539459;-2.27213;-2.8831275;1.4503505;1.6814306;5.8827353;-2.1807046;4.474736;-0.2567961;0.4956375;2.3567502;0.44896054;7.5772924;-0.8525921;-3.4399562;0.86117405;0.9776422;-2.828822;-2.5589106;0.88040954;4.3619337;-2.4896257;0.12020459;-2.8040314;1.1327174;0.52267796;0.49894696;3.5649278;-0.5997428;-1.224736;1.1669217;0.33509338;1.9463778;-0.056555394;0.70462257;3.0331652;-1.6598552;-0.7507336;-3.7631898;-1.6362851;4.532272;-0.41022226;-3.069448;-3.526058;0.16224177;-3.0736492;3.5468535;0.7004906;-0.30854234;0.92807376;-1.5030719;-1.3885026;-1.4168442;-3.0021567;-0.32270193;4.95069;-0.5504916;3.3823571;1.0927756;4.5920773;-1.4781585;-2.7538633;-1.5438479;-3.6654847;1.1127462;0.8912514;1.4196752;1.3304824;-0.9106256;6.019926;3.433353;2.5547788;-0.8384517;-0.063594975;3.1223602;-4.504343;-1.9186558;0.38375333;Лермонтов;Максим Максимыч
-0.18268538;1.2034259;3.1837506;-5.0798683;-0.055091422;2.0422115;-0.656297;-0.12668152;2.155068;-0.14433837;-1.5806781;4.2280936;-2.3345184;0.41797355;-1.0867643;0.54272187;0.7941285;-0.46139565;-2.5844758;3.5088956;1.9644575;-0.73563206;-0.66941166;-2.5229657;1.5318899;2.1699827;2.5780346;0.81790936;-1.0891166;1.1409231;2.158983;3.4112992;-1.7322502;1.6459119;5.0743947;0.3141863;-2.4671125;0.15422791;2.785628;0.119719185;1.8720895;3.6946104;4.05075;0.75705266;1.807019;-4.626682;0.3482159;2.5223622;-1.5566673;-0.21017145;-0.34413663;-3.3532865;2.7474837;-2.1214464;-1.4939675;1.0974392;-3.5170722;2.5573816;2.4414062;1.3129785;-2.6257992;-1.3067236;2.8909438;-2.1037774;-5.216366;-3.9130454;-0.26610485;-7.6048355;3.5445106;5.001022;-3.136744;-0.84590894;-1.3126007;1.1097635;2.8339891;-0.3849529;0.7330358;3.21981;-3.5988874;-0.4831368;1.3249388;4.232956;3.3824615;0.17072381;1.9811898;1.703581;0.28582454;-0.53092206;1.6571807;3.3895054;2.934264;1.7840391;3.899195;4.7141294;3.6387634;-0.7407574;-1.7308216;-2.8189845;-0.7565978;1.2133174;Лермонтов;Панорама Москвы
2.0869036;2.0891228;-0.23710674;0.966449;-2.5703495;2.2726345;2.271015;-3.3350458;-3.9675786;-2.3060527;-0.060022738;4.2906184;-0.8319936;0.5263651;-2.4385505;1.1926111;1.8916154;-3.1328373;3.4175038;-1.1956471;1.3404197;-2.3218617;-1.1705265;-1.3529321;-0.55060905;0.9573228;4.539909;0.7480664;-2.4794374;-1.2372187;-0.3149894;1.0273135;-2.5592954;-0.5598007;3.8987024;-1.044608;-0.80211693;-3.0104165;1.4001797;-0.30051944;-0.14925806;1.5178151;3.5840454;-2.2405157;0.09703776;-5.397424;1.0630791;-2.4137604;0.36516875;0.88739234;0.15519886;-3.3111985;3.5624533;2.2391374;2.2585037;2.3099806;0.5088847;2.7178001;-0.07873478;-2.7575097;-3.5773368;-1.953229;-0.39657044;-0.89628917;-1.3789995;-1.387182;-0.30245808;-2.7841754;2.1607583;-0.75660896;1.1464269;-0.6387992;-0.7015947;-0.6948471;0.9627932;-2.8616362;1.9451164;4.5116286;-3.5138257;3.5645137;1.9656197;4.259751;3.8771758;-1.1845695;0.67211705;-1.5931319;1.9242542;1.0349575;-0.26949212;1.5817007;2.1219795;2.9961529;1.8425333;3.955019;1.27771;1.7269813;0.294222;-3.0992024;0.18618308;-3.094145;Лермонтов;Тамань
1.301505;0.40369633;-0.3054766;3.123321;-1.0454166;1.4126102;-1.079336;-0.07118629;-1.8007555;0.57912505;2.187505;0.17240581;0.41605595;-0.75282353;-2.6571753;1.78866;1.0157868;-0.8871179;-2.1675107;0.48613966;2.7234066;-1.2194997;2.587835;-0.08507749;1.4427187;3.2688534;-0.09797415;2.1219547;-2.103204;0.6628295;0.44161513;-1.0928103;1.3454379;1.9708058;2.5021868;0.4238224;-0.12145072;-0.35323733;-0.05315857;-1.6137453;-1.4790859;1.4124475;4.6512713;-2.1884096;-1.308616;-1.0779564;1.5451214;-0.51414514;-2.6011662;0.3139286;1.5591339;-1.448239;0.3252553;0.67717284;0.5703843;3.1870806;0.03816801;3.4737525;1.174488;0.7479262;-4.6363144;-3.102937;3.0046954;0.18167648;-3.4071734;-3.4909468;-1.6014954;-3.0394726;-0.025249647;-0.4909518;-4.102008;-1.2164332;-2.4413402;0.011800655;-0.6288549;-2.7667587;-0.28202596;1.4831401;-0.72521067;-0.6962398;-0.035260428;3.9794018;-1.5719558;-1.0254599;-0.30055204;-2.2446885;4.4230022;2.3783476;-0.4325452;-1.2350137;-2.0453022;2.7194488;3.6602902;2.5138197;-0.37969604;-0.92566204;-0.054644313;-2.5007322;0.54481137;-2.0780194;Лермонтов;Фаталист
-4.635461;1.9455352;0.4886015;-3.0677488;-3.7387223;1.1690258;-1.0181648;-2.208954;-6.568654;0.64495766;-3.6450796;-0.93097144;-1.8651528;-0.13337688;-3.5360227;3.2866151;-2.6102476;-0.7238457;-2.4996264;-0.16179176;1.536483;-0.009977914;-4.6641636;2.8956149;1.1961864;0.95894074;-0.590652;-2.0087218;0.37950638;-3.6529524;-3.288511;0.032427743;0.2363701;6.059635;0.0848635;1.1197673;-0.41633993;-3.0371678;2.1016555;-3.00617;-1.0210093;3.0165129;-0.5351882;5.1858377;3.3553038;0.7750773;3.6293318;0.7083183;-2.7750626;-0.83140475;-1.2338449;2.6317842;0.894688;0.34842777;3.4602168;2.8492599;3.7147086;0.18710944;2.3352995;-0.090237975;1.6627291;-0.7471522;-1.6395776;-0.5515108;1.6886151;1.0985304;0.74641544;-1.9030586;-1.6898874;-0.99515456;-4.048767;-2.3873768;-4.1705356;2.7828023;-0.7010741;-1.5829618;0.7225797;3.0899684;-0.97256136;1.5195274;-1.0868161;-0.2148972;-2.1816525;-1.9396605;-1.1731434;3.1974282;-2.4736977;1.2301904;-3.5543416;4.2454996;-0.06722787;0.6113593;0.48470816;-2.0479293;-1.5800028;-3.8270304;-4.2466145;4.0882263;0.54590553;-1.9296461;Лукьяненко;Ночной дозор
-3.6577663;1.9868522;1.3117847;-1.6166061;-4.3213067;2.2959752;-0.7725967;-4.0795207;-7.6037493;-1.608577;-1.4011301;-3.4383154;-0.7923873;0.14005339;-4.2146945;2.4548802;-0.19493963;-0.19358695;-4.859878;-0.20652294;0.58158994;-1.0775565;-2.4403548;-0.36667928;2.585352;2.3740654;3.1177144;0.027277295;-0.17585772;-2.9891915;-3.2532;0.56277025;0.9374286;2.7378838;1.6236995;2.3443224;-0.7741176;-2.5303452;2.5431678;-1.8269917;1.4359322;0.11438612;-0.75951266;2.9273078;0.09030532;2.555215;3.315697;-1.6264055;-4.494358;-0.24771783;1.0289392;1.6053698;-0.035143852;0.8866413;2.84673;3.7315118;2.4545496;0.1899615;2.1758206;0.55480254;1.8010044;-2.1646476;-2.36077;-0.2014408;-1.2304194;3.9370587;-0.6494867;-2.5438576;-3.4009843;-1.3350825;-5.0612717;-3.9049697;-5.962298;3.7698102;2.4974484;-2.0504556;1.7875075;3.1707184;-0.36132264;-0.10419866;-0.31201312;-0.8825711;-2.1080308;-4.513999;0.916412;-0.61577;-2.3607519;0.601026;-2.8824105;-0.47357175;0.21420468;-1.0291061;1.8344232;0.041928265;-3.7783053;-4.4136167;-3.5146308;2.3364477;2.1271937;0.85769945;Лукьяненко;Ночной дозор
0.38900793;0.8748347;1.4504349;0.06602437;-1.1762997;-0.2546922;1.623254;-3.6845741;-1.0458499;-2.388178;-1.552436;-4.551673;-2.2526975;3.0111384;-3.3855853;2.7327878;-0.47553515;-2.9158072;-1.8484569;2.8277643;-3.293992;1.5943046;-1.899379;-2.1248488;0.25410756;-2.0580394;-0.21061559;-0.3551369;-0.016775306;-2.5763505;-5.5036106;3.3431387;3.4344919;-2.216367;2.591591;1.9223386;0.85932094;-3.3371525;0.3683958;-5.645228;4.38287;1.7939099;-3.8948689;-0.54495;1.28721;1.9079345;3.549851;-2.0054064;-0.8215589;-0.42328387;1.2223504;1.7188206;-2.7210069;-0.06663928;5.225323;1.1513003;6.4730344;-2.2503746;1.4431447;0.05304436;-0.27603516;-2.154896;-5.7513876;-1.7273299;-3.317934;4.816987;2.056146;-3.4184701;0.8089746;1.4895782;-2.292144;-4.506247;-5.340733;4.458886;1.2118753;-3.6582205;-0.5897379;1.0271064;1.1059251;2.517955;2.765346;-0.09953821;-3.4448829;-1.4797926;-0.03286872;2.3309453;-3.379132;-1.4959723;-2.854974;1.8077415;-0.62050474;-2.3285913;-1.1875824;-0.70676285;-0.80502266;-3.777451;-3.6091504;7.5902596;5.3171897;-0.0044447356;Лукьяненко;Ночной дозор
