ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.060112847222222224,0.0724826388888889,0.07096354166666667,0.012586805555555556,0.033854166666666664,0.021484375,0.00021701388888888888,0.1638454861111111,0.006076388888888889,0.03732638888888889,0.0881076388888889,0.022786458333333332,0.23133680555555555,0.021484375,0.00021701388888888888,0.15711805555555555,0.0,Набоков,Камера обскура
0.06527651858567543,0.07742520398912058,0.07180417044424298,0.00743427017225748,0.03735267452402539,0.02357207615593835,0.00036264732547597464,0.16373526745240255,0.006527651858567543,0.03046237533998187,0.09066183136899365,0.024660018132366273,0.22647325475974614,0.023028105167724387,0.00018132366273798732,0.14796010879419763,0.003082502266545784,Набоков,Камера обскура
0.061551020408163265,0.07755102040816327,0.08310204081632654,0.007510204081632653,0.035755102040816326,0.022693877551020408,0.00016326530612244898,0.14840816326530612,0.006693877551020408,0.030040816326530613,0.09404081632653061,0.034612244897959187,0.22546938775510203,0.022693877551020408,0.0,0.14971428571428572,0.0,Набоков,Камера обскура
0.04697102721685689,0.07243195785776997,0.07901668129938542,0.007462686567164179,0.03731343283582089,0.018437225636523266,0.0004389815627743635,0.17032484635645304,0.006584723441615452,0.030948200175592626,0.07682177348551361,0.026119402985074626,0.24517120280948201,0.017998244073748903,0.00021949078138718174,0.16374012291483758,0.0,Набоков,Камера обскура
0.0618023976849938,0.07627118644067797,0.07503100454733361,0.01364200082678793,0.03513848697809012,0.02149648615130219,0.00041339396444811904,0.1624638280281108,0.00434063662670525,0.03513848697809012,0.08991318726746589,0.024390243902439025,0.23150062009094668,0.019636213311285657,0.0,0.14882182720132286,0.0,Набоков,Камера обскура
0.07019918777799265,0.0798684973892864,0.07716109069812416,0.013537033455811255,0.037130148907368016,0.01527750918584413,0.00019338619222587506,0.1761748211177722,0.006188358151228002,0.022819570682653258,0.0752272287758654,0.026880680719396637,0.23496422355443822,0.018371688261458134,0.00038677238445175013,0.14329916843937343,0.002320634306710501,Набоков,Камера обскура
0.06091994382022472,0.07180477528089887,0.07952949438202248,0.010533707865168539,0.03300561797752809,0.019311797752808987,0.0007022471910112359,0.16379915730337077,0.006495786516853933,0.0351123595505618,0.08672752808988764,0.023700842696629212,0.24069522471910113,0.02264747191011236,0.00017556179775280898,0.14290730337078653,0.0019311797752808988,Набоков,Камера обскура
0.05413584398117014,0.07599193006052454,0.08238063214525891,0.00605245460659045,0.03698722259583053,0.01983860121049092,0.0003362474781439139,0.1738399462004035,0.006388702084734364,0.03093476798924008,0.07397444519166106,0.028917283120376596,0.24008069939475454,0.014458641560188298,0.0,0.15568258238063215,0.0,Набоков,Камера обскура
0.08793076804203369,0.07896770205532375,0.06660485241848246,0.008963065986709937,0.040024725699273685,0.02766187606243239,0.0004636068613815484,0.1702982537474888,0.006490496059341678,0.03167980219440581,0.06335960438881162,0.030598052851182198,0.23195796631123475,0.022253129346314324,0.0,0.13259156235512284,0.00015453562046051616,Набоков,Машенька
0.07289468636102052,0.0851716861691924,0.06733167082294264,0.00786495300211011,0.039324765010550544,0.020333780932284672,0.0007673124880107424,0.1703433723383848,0.007481296758104738,0.027047765202378667,0.061193170918856704,0.029925187032418952,0.24937655860349128,0.018799155956263188,0.0,0.14195281028198733,0.0001918281220026856,Набоков,Машенька
0.07348730673792708,0.08455812177896545,0.06298912006108036,0.010498186676846726,0.04142011834319527,0.02500477190303493,0.0005726283641916397,0.1679709868295476,0.007825920977285742,0.030540179423554113,0.07444168734491315,0.030540179423554113,0.2328688681046001,0.02328688681046001,0.0,0.13399503722084366,0.0,Набоков,Машенька
0.09308510638297872,0.08959441489361702,0.06582446808510638,0.010139627659574468,0.04089095744680851,0.02160904255319149,0.00016622340425531914,0.18284574468085107,0.005319148936170213,0.020113031914893616,0.06200132978723404,0.025099734042553192,0.21974734042553193,0.0199468085106383,0.0,0.14311835106382978,0.0004986702127659574,Набоков,Машенька
0.08846410313402979,0.07379417648366304,0.06957101578128473,0.009335407868415203,0.02711713714158702,0.02133807512780618,0.0006668148477439431,0.15536785952433874,0.01066903756390309,0.034229828850855744,0.0731273616359191,0.02511669259835519,0.25472327183818627,0.02222716159146477,0.0,0.13314069793287397,0.0011113580795732384,Набоков,Машенька
0.027777777777777776,0.1388888888888889,0.027777777777777776,0.0,0.05555555555555555,0.027777777777777776,0.0,0.2361111111111111,0.027777777777777776,0.0,0.041666666666666664,0.05555555555555555,0.20833333333333334,0.027777777777777776,0.0,0.125,0.0,Набоков,Машенька
0.08670411985018726,0.07865168539325842,0.058239700374531835,0.011797752808988765,0.033707865168539325,0.02902621722846442,0.00018726591760299626,0.17865168539325843,0.007677902621722846,0.031647940074906365,0.07715355805243446,0.006367041198501872,0.2243445692883895,0.01741573033707865,0.0,0.13408239700374533,0.024344569288389514,Набоков,Отчаяние
0.07655764662890553,0.07162433765759181,0.06468116206833546,0.009866617942627444,0.030696144710396493,0.0277727023570254,0.0003654302941713868,0.17083866252512334,0.004933308971313722,0.03160972044582496,0.07710579207016262,0.016444363237712405,0.23478896400511604,0.01881966014982642,0.0,0.14306596016809794,0.020829526767769047,Набоков,Отчаяние
0.07487765089722676,0.0934747145187602,0.06264274061990212,0.011582381729200652,0.039804241435562805,0.027079934747145186,0.0001631321370309951,0.17748776508972267,0.0065252854812398045,0.026101141924959218,0.07177814029363784,0.020391517128874388,0.21778140293637846,0.013866231647634585,0.0,0.13181076672104405,0.02463295269168026,Набоков,Отчаяние
0.0660861452340227,0.06375369304929249,0.07028455916653709,0.011817757735966413,0.035608770020214585,0.03405380189706111,0.0010884776862074327,0.1511429015705178,0.007463846991136682,0.03778572539262945,0.08676722127196393,0.009640802363551547,0.24755092520603328,0.020370082413310526,0.00015549681231534753,0.13357176177888352,0.022858031410356087,Набоков,Отчаяние
0.07124810510358767,0.07293245747010274,0.05187805288866431,0.01077985514569648,0.03486609398686205,0.026444332154286678,0.000336870473303015,0.15563415866599292,0.00404244567963618,0.030823648307225872,0.08489135927235977,0.01684352366515075,0.24844197406097357,0.02442310931446859,0.000336870473303015,0.14232777497052385,0.023749368367862556,Набоков,Отчаяние
0.07318976279650437,0.0749063670411985,0.06320224719101124,0.012172284644194757,0.035892634207240946,0.032303370786516857,0.0010923845193508116,0.15917602996254682,0.00686641697877653,0.03480024968789014,0.08426966292134831,0.016853932584269662,0.22237827715355804,0.02372034956304619,0.00015605493133583021,0.1399812734082397,0.019038701622971287,Набоков,Отчаяние
0.055735430157261796,0.05319148936170213,0.07654949121184089,0.011100832562442183,0.030989824236817762,0.027752081406105456,0.0020814061054579094,0.13251618871415355,0.0032377428307123032,0.04486586493987049,0.10083256244218317,0.015494912118408881,0.25948196114708605,0.01942645698427382,0.00046253469010175765,0.14801110083256244,0.018270120259019425,Набоков,Отчаяние
0.06720179204778794,0.07522867276460705,0.06757513533694232,0.011013627030054134,0.0397610602949412,0.026507373529960798,0.0009333582228859437,0.1590442411797648,0.006720179204778794,0.03696098562628337,0.08568228486092963,0.009333582228859437,0.23128616763113682,0.020347209258913573,0.00018667164457718873,0.1390703752100056,0.023147283927571403,Набоков,Отчаяние
0.07057163020465773,0.06739590684544813,0.06739590684544813,0.011644318983768526,0.043401552575864505,0.03458009880028229,0.0014114326040931546,0.1496118560338744,0.0045871559633027525,0.03458009880028229,0.0935074100211715,0.007410021171489062,0.2244177840508116,0.02328863796753705,0.00035285815102328866,0.14361326746647848,0.022230063514467185,Набоков,Отчаяние
0.09174147217235189,0.09353680430879713,0.06229802513464991,0.008617594254937163,0.04272890484739677,0.01992818671454219,0.0,0.19802513464991023,0.007719928186714542,0.023159784560143625,0.05350089766606822,0.013644524236983842,0.22208258527827648,0.0236983842010772,0.0,0.13913824057450627,0.00017953321364452425,Набоков,Пильграм
0.06279306829765545,0.06605504587155964,0.07298674821610601,0.010601427115188583,0.04240570846075433,0.023037716615698266,0.0006116207951070336,0.1418960244648318,0.007747196738022426,0.0509683995922528,0.08419979612640163,0.037512742099898064,0.21141692150866462,0.03241590214067278,0.0,0.15494393476044852,0.00040774719673802244,Носов,Приключения Незнайки в Солнечном городе
0.0508641975308642,0.06345679012345679,0.06395061728395061,0.009382716049382716,0.04296296296296296,0.02567901234567901,0.0004938271604938272,0.13925925925925925,0.005185185185185185,0.05654320987654321,0.07851851851851852,0.03481481481481481,0.2382716049382716,0.03259259259259259,0.0,0.1580246913580247,0.0,Носов,Приключения Незнайки в Солнечном городе
0.047511877969492376,0.07326831707926981,0.07651912978244561,0.00900225056264066,0.037759439859964994,0.019254813703425855,0.0,0.1520380095023756,0.003500875218804701,0.040260065016254065,0.0725181295323831,0.030507626906726683,0.24456114028507125,0.026006501625406353,0.0,0.16729182295573894,0.0,Носов,Приключения Незнайки в Солнечном городе
0.05962560665588167,0.07510977582620754,0.07233649179570141,0.007395424081349665,0.041599260457591866,0.02403512826438641,0.0020799630228795934,0.18742777906170557,0.011093136122024498,0.037901548416917036,0.06262999768892998,0.020799630228795933,0.23180032354980357,0.023804021261844235,0.0,0.14236191356598105,0.0,Носов,Приключения Незнайки в Солнечном городе
0.05324909747292419,0.09566787003610108,0.06588447653429604,0.00970216606498195,0.04354693140794224,0.02391696750902527,0.0009025270758122744,0.18456678700361012,0.008799638989169675,0.03677797833935018,0.06430505415162455,0.023465703971119134,0.21457581227436823,0.02075812274368231,0.0002256317689530686,0.15342960288808663,0.0002256317689530686,Носов,Приключения Незнайки в Солнечном городе
0.055458406195353485,0.08218835873095179,0.06445166125405946,0.015238571071696228,0.04271796152885336,0.01823632275793155,0.0004996252810392206,0.15663252560579566,0.007744191856107919,0.0509617786660005,0.07669248063952036,0.02523107669248064,0.22757931551336497,0.02448163877092181,0.0,0.15188608543592305,0.0,Носов,Приключения Незнайки в Солнечном городе
0.04956331877729258,0.0906113537117904,0.06375545851528384,0.014847161572052401,0.044978165938864625,0.0314410480349345,0.0006550218340611354,0.17925764192139737,0.007205240174672489,0.03689956331877729,0.06768558951965066,0.02445414847161572,0.19737991266375546,0.022707423580786028,0.0,0.1685589519650655,0.0,Носов,Приключения Незнайки в Солнечном городе
0.04262372720814587,0.08501065593180204,0.061094008998342414,0.011366327255505565,0.04380771963059436,0.026521430262846316,0.0016575893914278948,0.14492067250769594,0.010655931802036467,0.04191333175467677,0.08240587260241534,0.04120293630120767,0.22330097087378642,0.022022259057542033,0.0,0.1614965664219749,0.0,Носов,Приключения Незнайки в Солнечном городе
0.06614394853236831,0.08061921994370727,0.06915963007639726,0.012263771612384398,0.0486529955770004,0.025733815842380377,0.0008041817450743868,0.17470848411741052,0.007639726578206675,0.04020908725371934,0.06654603940490551,0.022316043425814235,0.2004422999597909,0.027141133896260553,0.0,0.15761962203457983,0.0,Носов,Приключения Незнайки в Солнечном городе
0.05097379177686944,0.08271219043039192,0.05987016109641741,0.011300793459966338,0.04688627073815821,0.020918490021639816,0.0012022120702091848,0.1598942053378216,0.005530175522962251,0.04640538591007454,0.076701130079346,0.036306804520317384,0.21952392402019716,0.026689107958643904,0.0,0.15508535705698484,0.0,Носов,Приключения Незнайки в Солнечном городе
0.06898066783831283,0.0913884007029877,0.06392794376098418,0.007908611599297012,0.04305799648506151,0.027240773286467488,0.0004393673110720562,0.16827768014059755,0.006151142355008787,0.03844463971880492,0.07447275922671354,0.02570298769771529,0.2126537785588752,0.027240773286467488,0.0,0.14411247803163443,0.0,Носов,Приключения Незнайки в Солнечном городе
0.05669749914354231,0.08975676601575883,0.0698869475847893,0.01473107228502912,0.043508050702295305,0.03220280918122645,0.0008564576909900651,0.17163412127440905,0.009249743062692703,0.04145255224391915,0.07571085988352175,0.030489893799246316,0.18430969510106202,0.03117505995203837,0.0,0.14833847207947928,0.0,Носов,Приключения Незнайки в Солнечном городе
0.06323728485786115,0.08257590408044865,0.06845871204795978,0.010442854380197254,0.045445755173080644,0.03055501837168826,0.0005801585766776252,0.16553858054534906,0.008895764842390253,0.04428543801972539,0.07232643589247728,0.03055501837168826,0.1937729646103268,0.028427770257203635,0.0,0.15490233997292593,0.0,Носов,Приключения Незнайки в Солнечном городе
0.05930470347648262,0.09100204498977506,0.05998636673483299,0.013974096796182686,0.03936605316973415,0.0354464894342195,0.00034083162917518747,0.18302658486707565,0.010224948875255624,0.043626448534423996,0.07532379004771643,0.03306066802999318,0.18012951601908658,0.02880027266530334,0.00034083162917518747,0.14604635310156783,0.0,Носов,Приключения Незнайки в Солнечном городе
0.0528972783143108,0.0840649692712906,0.07506584723441616,0.010316066725197541,0.040825285338015806,0.02875329236172081,0.0,0.15649692712906058,0.007023705004389816,0.04060579455662862,0.08077260755048288,0.029192273924495173,0.20654082528533801,0.02655838454784899,0.0,0.1608867427568042,0.0,Носов,Приключения Незнайки в Солнечном городе
0.03431372549019608,0.07979302832244009,0.06263616557734204,0.009531590413943355,0.04275599128540305,0.02423747276688453,0.0013616557734204794,0.15631808278867101,0.005991285403050109,0.04820261437908497,0.07516339869281045,0.029956427015250545,0.24428104575163398,0.020152505446623094,0.0,0.16530501089324617,0.0,Носов,Приключения Незнайки в Солнечном городе
0.03002450980392157,0.08394607843137254,0.0744485294117647,0.008884803921568627,0.03829656862745098,0.015931372549019607,0.0012254901960784314,0.14154411764705882,0.0055147058823529415,0.04013480392156863,0.08517156862745098,0.03615196078431373,0.24724264705882354,0.01685049019607843,0.0,0.17463235294117646,0.0,Носов,Приключения Незнайки в Солнечном городе
0.058503401360544216,0.05646258503401361,0.07687074829931972,0.017687074829931974,0.0380952380952381,0.029931972789115645,0.005442176870748299,0.1054421768707483,0.004761904761904762,0.06258503401360545,0.09047619047619047,0.027891156462585033,0.26258503401360545,0.027210884353741496,0.0,0.1360544217687075,0.0,Носов,Приключения Незнайки в Солнечном городе
0.04636553993419085,0.06999700867484296,0.06221956326652707,0.012563565659587198,0.0445707448399641,0.027221058929105594,0.0002991325157044571,0.14478013760095723,0.004786120251271313,0.04726293748130422,0.09153454980556386,0.03709243194735268,0.22823810948250076,0.02153754113072091,0.0,0.16153155848040682,0.0,Носов,Приключения Незнайки и его друзей
0.0335423197492163,0.06269592476489028,0.05862068965517241,0.008463949843260187,0.03981191222570533,0.017868338557993732,0.0018808777429467085,0.13887147335423197,0.003761755485893417,0.05924764890282132,0.08369905956112852,0.03949843260188088,0.26614420062695926,0.019435736677115987,0.0,0.1664576802507837,0.0,Носов,Приключения Незнайки и его друзей
0.044993141289437585,0.07873799725651577,0.07187928669410151,0.009602194787379973,0.044444444444444446,0.023319615912208505,0.0005486968449931413,0.17037037037037037,0.009327846364883402,0.0392318244170096,0.06748971193415639,0.02880658436213992,0.21700960219478738,0.018655692729766804,0.0,0.1755829903978052,0.0,Носов,Приключения Незнайки и его друзей
0.03878474466709761,0.058823529411764705,0.08112475759534583,0.008403361344537815,0.03749191984486102,0.016483516483516484,0.001292824822236587,0.129928894634777,0.002585649644473174,0.04524886877828054,0.08532643826761474,0.041047188106011635,0.26793794440853264,0.02100840336134454,0.0,0.1645119586296057,0.0,Носов,Приключения Незнайки и его друзей
0.049836065573770495,0.06852459016393443,0.06163934426229508,0.005245901639344262,0.04163934426229508,0.018032786885245903,0.002622950819672131,0.1642622950819672,0.004918032786885246,0.03836065573770492,0.07672131147540984,0.02262295081967213,0.2540983606557377,0.018688524590163933,0.0,0.17245901639344263,0.0003278688524590164,Носов,Приключения Незнайки и его друзей
0.0371293987254087,0.07370462732058743,0.05791077860903297,0.008035466888334718,0.03740648379052369,0.025768911055694097,0.0016625103906899418,0.1596009975062344,0.005818786367414797,0.042671100027708506,0.0800775838182322,0.03158769742310889,0.2593516209476309,0.016070933776669436,0.0,0.16320310335272928,0.0,Носов,Приключения Незнайки и его друзей
0.05136121246140893,0.07858546168958742,0.055851810272242494,0.005613247263541959,0.03704743193937693,0.028066236317709794,0.0016839741790625876,0.1509963513892787,0.00813920853213584,0.046870614650575355,0.08026943586865001,0.03732809430255403,0.2363177097951165,0.021611001964636542,0.0,0.16025820937412294,0.0,Носов,Приключения Незнайки и его друзей
0.04843832715722605,0.08258337744838538,0.06220222339862361,0.006617257808364214,0.03838009528851244,0.023557437797776602,0.0015881418740074113,0.183430386447856,0.007676019057702488,0.039174166225516144,0.06193753308628904,0.03440974060349391,0.24113287453679194,0.015087347803070408,0.0,0.15352038115404976,0.00026469031233456857,Носов,Приключения Незнайки и его друзей
0.03962900505902192,0.06239460370994941,0.06155143338954469,0.0070264193367060145,0.041596402473299605,0.01911186059584036,0.003372681281618887,0.13237774030354132,0.0030916245081506464,0.044125913434513775,0.09471613265879708,0.04356379988757729,0.25997751545812253,0.021641371557054524,0.0,0.16582349634626195,0.0,Носов,Приключения Незнайки и его друзей
0.04889112903225806,0.0768649193548387,0.05670362903225806,0.011340725806451613,0.04284274193548387,0.030745967741935484,0.0007560483870967742,0.16507056451612903,0.008064516129032258,0.04107862903225806,0.078125,0.039818548387096774,0.21219758064516128,0.030997983870967742,0.0,0.15650201612903225,0.0,Носов,Приключения Незнайки и его друзей
0.04699946893255443,0.0687732342007435,0.06718003186404674,0.011949017525225704,0.043813064259160914,0.02177376526818906,0.0010621348911311736,0.137546468401487,0.006107275624004248,0.043016463090812536,0.09054699946893255,0.03770578863515667,0.2376526818906001,0.025491237387148168,0.0,0.16038236856080723,0.0,Носов,Приключения Незнайки и его друзей
0.04958183990442055,0.0955794504181601,0.06093189964157706,0.009557945041816009,0.054958183990442055,0.027479091995221028,0.0011947431302270011,0.17921146953405018,0.007168458781362007,0.04121863799283154,0.08661887694145759,0.028076463560334528,0.1881720430107527,0.021505376344086023,0.0,0.14874551971326164,0.0,Носов,Приключения Незнайки и его друзей
0.062751228226887,0.08619919606967397,0.05850826261723984,0.01027244305493524,0.05046895935685574,0.019428316212594908,0.0011165698972755694,0.2025457793657883,0.004912907548012505,0.027690933452434122,0.06453774006252791,0.030370701205895488,0.20946851272889683,0.018535060294774454,0.0,0.15319338990620812,0.0,Платонов,8 рассказов
0.06532663316582915,0.08020873598763047,0.05044453034402783,0.007730962504831852,0.05585620409741013,0.020100502512562814,0.00038654812524159255,0.19559335137224584,0.007151140316969463,0.03208349439505218,0.07692307692307693,0.023192887514495556,0.2081561654425976,0.015268650947042908,0.0,0.1615771163509857,0.0,Платонов,8 рассказов
0.08837920489296636,0.09128440366972478,0.05825688073394496,0.00856269113149847,0.05045871559633028,0.027522935779816515,0.0,0.21850152905198778,0.010091743119266056,0.02966360856269113,0.06483180428134556,0.020489296636085626,0.17477064220183486,0.015749235474006116,0.0,0.14143730886850153,0.0,Платонов,8 рассказов
0.07160262417994377,0.08622305529522024,0.05098406747891284,0.008434864104967198,0.05810684161199625,0.023055295220243674,0.0005623242736644799,0.2035613870665417,0.011246485473289597,0.038425492033739454,0.05042174320524836,0.044048734770384255,0.190253045923149,0.015745079662605434,0.00018744142455482662,0.1471415182755389,0.0,Платонов,8 рассказов
0.0652218782249742,0.08214654282765738,0.059029927760577916,0.006604747162022704,0.056346749226006194,0.017956656346749224,0.0006191950464396285,0.19071207430340556,0.00846233230134159,0.04169246646026832,0.05841073271413829,0.03777089783281734,0.21424148606811144,0.01217750257997936,0.0,0.14860681114551083,0.0,Платонов,8 рассказов
0.06005020274184206,0.07530411276308167,0.06410503958293107,0.007723498744931454,0.06294651477119136,0.019888009268198493,0.00019308746862328635,0.1882602819077042,0.005985711527321877,0.03900366866190384,0.05966402780459548,0.033983394477698395,0.20274184205445067,0.020467271674068352,0.0,0.1596833365514578,0.0,Платонов,8 рассказов
0.06191646191646192,0.08058968058968059,0.0628992628992629,0.010319410319410319,0.051597051597051594,0.040294840294840296,0.0,0.19361179361179362,0.002457002457002457,0.0343980343980344,0.06977886977886978,0.03538083538083538,0.1945945945945946,0.01769041769041769,0.0,0.14152334152334153,0.0029484029484029483,Платонов,8 рассказов
0.06896551724137931,0.0839080459770115,0.05681444991789819,0.011001642036124795,0.05057471264367816,0.030213464696223317,0.0003284072249589491,0.21412151067323482,0.005747126436781609,0.028407224958949095,0.06551724137931035,0.022495894909688015,0.18981937602627258,0.015599343185550082,0.0,0.15648604269293925,0.0,Платонов,Котлован
0.06371849738468854,0.08400697416389286,0.06149944523696307,0.008876208590901886,0.05595181486764939,0.031225233792994134,0.0001585037248375337,0.18893644000634016,0.0042796005706134095,0.03487081946425741,0.07370423204945316,0.030274211443968933,0.1873514027579648,0.017118402282453638,0.0,0.15786970993818356,0.0001585037248375337,Платонов,Котлован
0.06060606060606061,0.0746447526108543,0.06180448553329909,0.008046567368601267,0.05136106831022085,0.0342407122068139,0.001027221366204417,0.1746276322547509,0.003766478342749529,0.03886320835473378,0.07960965588084232,0.02824858757062147,0.20510186611881528,0.022085259373394967,0.0,0.15596644410203733,0.0,Платонов,Котлован
0.07469705190812082,0.0792186652197504,0.05715319225899801,0.009585820220654729,0.0473865075058781,0.031108699584011575,0.0,0.19334418520528124,0.007596310363537711,0.03798155181768855,0.0683667932718394,0.02875746066196419,0.19280159160788568,0.020618556701030927,0.00018086453246518358,0.15120274914089346,0.0,Платонов,Котлован
0.06988035373677821,0.08548638807005375,0.0547945205479452,0.007456216403676088,0.05306051673313681,0.025143055314721694,0.0,0.2013178428992544,0.005895612970348535,0.03520027744061037,0.06675914687012312,0.022888850355470784,0.19767643488815675,0.01803363967400728,0.0,0.15640714409571702,0.0,Платонов,Котлован
0.06294902497434143,0.08621279507355457,0.06380431063975368,0.007013342456380431,0.047553882996920975,0.024290112897707834,0.0005131713992473486,0.20013684570646595,0.007013342456380431,0.03421142661648991,0.05969893944577489,0.02548751282928498,0.19808416010947658,0.021553198768388643,0.0,0.16147793362983237,0.0,Платонов,Котлован
0.04832146490335707,0.08240081383519837,0.07375381485249237,0.006612410986775178,0.05747711088504578,0.0254323499491353,0.0,0.17344862665310273,0.004069175991861648,0.03814852492370295,0.056968463886063074,0.049338758901322485,0.19328585961342828,0.017293997965412006,0.0,0.17344862665310273,0.0,Платонов,Котлован
0.05823863636363636,0.08553165584415584,0.06645698051948051,0.011262175324675324,0.05194805194805195,0.018973214285714284,0.00020292207792207794,0.18597808441558442,0.008421266233766234,0.028104707792207792,0.07477678571428571,0.030945616883116884,0.21083603896103897,0.018364448051948052,0.0,0.14995941558441558,0.0,Платонов,На заре туманной юности
0.07464892830746489,0.0827790096082779,0.06208425720620843,0.010347376201034738,0.06947524020694752,0.028085735402808575,0.0,0.19364375461936437,0.008130081300813009,0.03473762010347376,0.07760532150776053,0.007390983000739098,0.17664449371766444,0.026607538802660754,0.0,0.14781966001478197,0.0,Платонов,Неизвестный цветок
0.08988256549232158,0.08265582655826559,0.04607046070460705,0.01084010840108401,0.05555555555555555,0.024390243902439025,0.0,0.22583559168925021,0.012195121951219513,0.025293586269196026,0.044715447154471545,0.045618789521228546,0.1838301716350497,0.014453477868112014,0.0,0.13866305329719963,0.0,Платонов,Песчаная учительница
0.06512267828479706,0.0820912634716808,0.051822976381563864,0.008025682182985553,0.047236872277000685,0.016051364365971106,0.0009172208209126347,0.22105021783994497,0.010089429030038982,0.03210272873194221,0.0410456317358404,0.028892455858747994,0.22563632194450814,0.011694565466636093,0.0,0.15799128640220134,0.00022930520522815867,Платонов,Сокровенный человек
0.06833407771326486,0.07168378740509156,0.05091558731576597,0.009379187137114784,0.047119249665029034,0.024787851719517643,0.0,0.1864671728450201,0.00401965163019205,0.03974988834301027,0.07034390352836088,0.028807503349709693,0.23068334077713265,0.018758374274229567,0.0,0.14895042429656097,0.0,Платонов,Сокровенный человек
0.06511324041811847,0.07273519163763066,0.06010452961672474,0.005008710801393728,0.05291811846689896,0.023083623693379792,0.00021777003484320557,0.19882404181184668,0.005879790940766551,0.04159407665505226,0.0546602787456446,0.027221254355400695,0.21951219512195122,0.019817073170731708,0.0,0.15331010452961671,0.0,Платонов,Сокровенный человек
0.07729805013927576,0.07683379758588672,0.06244196843082637,0.00510677808727948,0.05129990714948932,0.021123491179201485,0.0,0.18662952646239556,0.0060352831940575676,0.03203342618384401,0.055246053853296194,0.033426183844011144,0.22794800371402044,0.014159702878365831,0.00023212627669452182,0.15018570102135562,0.0,Платонов,Сокровенный человек
0.07645939086294416,0.08026649746192893,0.05266497461928934,0.004758883248730965,0.0491751269035533,0.02601522842639594,0.00031725888324873094,0.19194162436548223,0.006027918781725888,0.037436548223350255,0.06630710659898477,0.03616751269035533,0.2151015228426396,0.019352791878172588,0.0,0.13800761421319796,0.0,Платонов,Сокровенный человек
0.06500691562932227,0.08275703088981097,0.06581373905025358,0.00818349469801752,0.04276164130935915,0.02086214845550945,0.00034578146611341634,0.19225449515905949,0.008644536652835409,0.029160903642231444,0.07238358690640849,0.014983863531581374,0.21634393729829415,0.01475334255417243,0.0,0.1656293222683264,0.0001152604887044721,Платонов,Фро
0.07447552447552448,0.08426573426573426,0.07365967365967366,0.013403263403263404,0.05547785547785548,0.04230769230769231,0.00011655011655011655,0.1837995337995338,0.007459207459207459,0.04055944055944056,0.08041958041958042,0.010722610722610723,0.17913752913752914,0.025174825174825177,0.0,0.12902097902097903,0.0,Пришвин,Жень-Шень
0.07824272632433059,0.0950504230902979,0.07140373246783355,0.010896024110351224,0.048684363046250144,0.04091804798887214,0.0002318303002202388,0.20354700359336966,0.007186739306827402,0.03071751477918164,0.06526022951199721,0.011011939260461342,0.17584328271705113,0.02295119972180364,0.0,0.13805494378115218,0.0,Пришвин,Жень-Шень
0.0794392523364486,0.09597411933860532,0.08411214953271028,0.009345794392523364,0.054996405463695185,0.040079079798705966,0.0,0.18493889288281812,0.0066498921639108555,0.039000718907260964,0.06847591660675773,0.013479511143062546,0.16193386053199138,0.027138749101365923,0.0,0.13443565780014377,0.0,Пришвин,Жень-Шень
0.07187378262563303,0.07966497857421115,0.06856252434748734,0.007791195948578107,0.047136735488897546,0.03272302298402805,0.0,0.187183482664589,0.007401636151149201,0.03642384105960265,0.05765485001947799,0.022204908453447605,0.22049084534476043,0.019477989871445268,0.0,0.14141020646669264,0.0,Пришвин,Кладовая солнца
0.07853061224489796,0.09077551020408163,0.0716734693877551,0.008326530612244898,0.05551020408163265,0.02873469387755102,0.0004897959183673469,0.20261224489795918,0.008326530612244898,0.039020408163265304,0.053224489795918366,0.016653061224489795,0.187265306122449,0.019918367346938776,0.0,0.13844897959183675,0.0004897959183673469,Пришвин,Кладовая солнца
0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.023255813953488372,0.0,0.13953488372093023,0.0,0.046511627906976744,0.09302325581395349,0.0,0.4186046511627907,0.023255813953488372,0.0,0.11627906976744186,0.0,Пришвин,Кладовая солнца
0.07093023255813953,0.0818936877076412,0.049667774086378735,0.007807308970099668,0.05083056478405316,0.02940199335548173,0.0008305647840531562,0.21694352159468439,0.0049833887043189366,0.0367109634551495,0.053820598006644516,0.01910299003322259,0.22541528239202657,0.018770764119601328,0.00016611295681063124,0.13272425249169434,0.0,Пришвин,Мирская чаша
0.06185919343814081,0.0786056049213944,0.05075187969924812,0.007347915242652085,0.05092276144907724,0.028708133971291867,0.0010252904989747095,0.19702665755297336,0.005639097744360902,0.041695146958304855,0.055878332194121666,0.022898154477101845,0.23991797676008203,0.0196514012303486,0.0,0.13807245386192754,0.0,Пришвин,Мирская чаша
0.06248170910155107,0.07945566286215978,0.056189640035118525,0.007755340942347088,0.05604331284752707,0.029119110330699444,0.0004389815627743635,0.1957857769973661,0.007023705004389816,0.044190810652619254,0.06043312847527071,0.01990049751243781,0.22563652326602282,0.017120280948200176,0.0,0.1366695932104185,0.001755926251097454,Пришвин,Мирская чаша
