Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.15647226173541964,0.15702479338842976,0.2865566037735849,0.31703204047217537,0.14600550964187328,0.014184397163120567,0.43463497453310695,0.3382352941176471,0.5806451612903226,0.34964622641509435,0.3806146572104019,0.696969696969697,0.928374655647383,0.5950413223140496,0.012382075471698114,0.01867572156196944,Лукьяненко,Ночной дозор
0.16545718432510886,0.1837837837837838,0.2870317002881844,0.3947826086956522,0.25405405405405407,0.010964912280701754,0.5561694290976059,0.30284552845528456,0.5217391304347826,0.3314121037463977,0.3267543859649123,0.5621621621621622,0.9486486486486486,0.4648648648648649,0.015561959654178675,0.0055248618784530384,Лукьяненко,Ночной дозор
0.16639209225700163,0.19402985074626866,0.2690317812269032,0.41699604743083,0.27611940298507465,0.01834862385321101,0.503370786516854,0.27170868347338933,0.8260869565217391,0.37398373983739835,0.2966360856269113,0.5298507462686567,0.9328358208955224,0.48880597014925375,0.012564671101256468,0.015730337078651686,Лукьяненко,Ночной дозор
0.19306930693069307,0.15916955017301038,0.2939189189189189,0.40286298568507156,0.18339100346020762,0.018666666666666668,0.4861407249466951,0.332541567695962,0.5625,0.3304054054054054,0.37333333333333335,0.657439446366782,0.9550173010380623,0.5432525951557093,0.018243243243243244,0.010660980810234541,Лукьяненко,Ночной дозор
0.19101123595505617,0.14184397163120568,0.265625,0.35119047619047616,0.16312056737588654,0.02046783625730994,0.42105263157894735,0.3269230769230769,0.8333333333333334,0.35795454545454547,0.347953216374269,0.6950354609929078,0.9361702127659575,0.624113475177305,0.011363636363636364,0.01364522417153996,Лукьяненко,Ночной дозор
0.20425531914893616,0.22433460076045628,0.26037735849056604,0.38146167557932265,0.20532319391634982,0.020253164556962026,0.46113074204946997,0.3095823095823096,0.6,0.35283018867924526,0.3189873417721519,0.5703422053231939,0.9049429657794676,0.5171102661596958,0.014465408805031447,0.00530035335689046,Лукьяненко,Ночной дозор
0.25777202072538863,0.2289156626506024,0.27242707760044027,0.3333333333333333,0.20783132530120482,0.014957264957264958,0.47218045112781953,0.30434782608695654,0.5833333333333334,0.31535498073747936,0.3141025641025641,0.5632530120481928,0.9427710843373494,0.5451807228915663,0.01100715465052284,0.010526315789473684,Лукьяненко,Ночной дозор
0.16129032258064516,0.07796610169491526,0.2956521739130435,0.3765182186234818,0.1016949152542373,0.00911854103343465,0.47198275862068967,0.2702020202020202,0.4827586206896552,0.35797101449275365,0.3252279635258359,0.8203389830508474,0.9728813559322034,0.576271186440678,0.007246376811594203,0.0,Лукьяненко,Ночной дозор
0.2699203187250996,0.09762532981530343,0.23847780126849893,0.2373806275579809,0.15567282321899736,0.016506189821182942,0.5454545454545454,0.4091743119266055,0.5166666666666667,0.3099365750528541,0.30674002751031637,0.7467018469656992,0.9762532981530343,0.47229551451187335,0.009302325581395349,0.022172949002217297,Набоков,Занятой человек
0.21428571428571427,0.0729312762973352,0.2584185582439511,0.3528925619834711,0.10238429172510519,0.0163265306122449,0.5689525244913338,0.44865403788634095,0.43529411764705883,0.30182090296832126,0.3673469387755102,0.8246844319775596,0.9579242636746143,0.485273492286115,0.008231479171863308,0.024868123587038434,Набоков,Камера обскура
0.14344262295081966,0.1436265709156194,0.2939068100358423,0.46291866028708134,0.11131059245960502,0.010238907849829351,0.4379001280409731,0.32602739726027397,0.53125,0.3329350856232577,0.4061433447098976,0.7450628366247756,0.9443447037701975,0.59245960502693,0.013540422142572681,0.012804097311139564,Набоков,Камера обскура
0.15789473684210525,0.09342560553633218,0.2947489459563051,0.41625,0.11764705882352941,0.008784773060029283,0.4933008526187576,0.36026490066225164,0.5714285714285714,0.30663089306247604,0.39824304538799415,0.7889273356401384,0.967128027681661,0.5553633217993079,0.010732081257186662,0.014616321559074299,Набоков,Камера обскура
0.15640599001663893,0.11023622047244094,0.2718046305106248,0.43096646942800787,0.11496062992125984,0.014285714285714285,0.4905847373637265,0.39361702127659576,0.5581395348837209,0.32159847764034255,0.3964285714285714,0.7748031496062993,0.9543307086614173,0.5039370078740157,0.010466222645099905,0.01684836471754212,Набоков,Камера обскура
0.17378277153558053,0.10289855072463767,0.27246952083924014,0.45602901178603805,0.14347826086956522,0.018537590113285273,0.4950045413260672,0.432661717921527,0.55,0.31273036574992913,0.42018537590113286,0.7536231884057971,0.9449275362318841,0.5333333333333333,0.008222285228239297,0.014532243415077202,Набоков,Камера обскура
0.15510204081632653,0.12305025996533796,0.3030066380320187,0.40217391304347827,0.10745233968804159,0.016722408026755852,0.37440191387559807,0.3618421052631579,0.5238095238095238,0.3233112065599375,0.459866220735786,0.7694974003466204,0.9584055459272097,0.634315424610052,0.012495119094103866,0.02751196172248804,Набоков,Камера обскура
0.17652764306498545,0.1443661971830986,0.28068264342774146,0.44876325088339225,0.11619718309859155,0.01984126984126984,0.4858823529411765,0.4350132625994695,0.4878048780487805,0.3082788671023965,0.43386243386243384,0.7394366197183099,0.954225352112676,0.522887323943662,0.012708787218591141,0.007058823529411765,Набоков,Камера обскура
0.14558689717925385,0.0959349593495935,0.27663865546218486,0.34824281150159747,0.1040650406504065,0.011124845488257108,0.45490584737363726,0.4215080346106304,0.4230769230769231,0.31563025210084034,0.4215080346106304,0.8,0.959349593495935,0.5073170731707317,0.007058823529411765,0.01684836471754212,Набоков,Камера обскура
0.16515276630883569,0.13629160063391443,0.2698764649984162,0.4065281899109792,0.14896988906497624,0.018161180476730987,0.49502982107355864,0.4369047619047619,0.5294117647058824,0.3202407348748812,0.41657207718501704,0.7147385103011094,0.9492868462757528,0.5166402535657686,0.012670256572695597,0.012922465208747515,Набоков,Камера обскура
0.1414790996784566,0.12609970674486803,0.2850439882697947,0.36142322097378277,0.0967741935483871,0.0066815144766146995,0.43238434163701067,0.42736842105263156,0.35,0.3131964809384164,0.4521158129175947,0.7771260997067448,0.9530791788856305,0.6539589442815249,0.013489736070381233,0.014234875444839857,Набоков,Камера обскура
0.18014184397163122,0.09344262295081968,0.2479740680713128,0.29325259515570934,0.13934426229508196,0.008928571428571428,0.5518035303146585,0.4334811529933481,0.4666666666666667,0.3122636412749865,0.34910714285714284,0.7672131147540984,0.9704918032786886,0.3901639344262295,0.011615343057806591,0.02072141212586339,Набоков,Машенька
0.14259927797833935,0.1038961038961039,0.25909248354693454,0.26421052631578945,0.17996289424860853,0.0049382716049382715,0.4782608695652174,0.4087193460490463,0.49122807017543857,0.3290613093176308,0.37037037037037035,0.7161410018552876,0.9684601113172542,0.4935064935064935,0.009005888465535157,0.021739130434782608,Набоков,Машенька
0.1773356401384083,0.08711433756805807,0.25264957264957266,0.3312302839116719,0.11252268602540835,0.018028846153846152,0.507274490785645,0.40329218106995884,0.4805194805194805,0.3251282051282051,0.35336538461538464,0.8003629764065335,0.9709618874773139,0.4355716878402904,0.0044444444444444444,0.02424830261881668,Набоков,Машенька
0.15129151291512916,0.0803030303030303,0.25484142576480495,0.28347826086956524,0.07878787878787878,0.012416427889207259,0.528169014084507,0.40066964285714285,0.4148936170212766,0.3227617176536626,0.3428844317096466,0.8409090909090909,0.9818181818181818,0.48484848484848486,0.006455234353073253,0.01486697965571205,Набоков,Машенька
0.14482029598308668,0.15550755939524838,0.25699440447641886,0.3362175525339926,0.19438444924406048,0.009408602150537635,0.5719512195121951,0.4260731319554849,0.4878048780487805,0.32334132693844925,0.3602150537634409,0.6501079913606912,0.958963282937365,0.4794816414686825,0.010391686650679457,0.03048780487804878,Набоков,Машенька
0.21052631578947367,0.16666666666666666,0.2564102564102564,0.13333333333333333,0.0,0.0,0.2857142857142857,0.1111111111111111,0.0,0.38461538461538464,0.14285714285714285,0.8333333333333334,1.0,1.0,0.0,0.0,Набоков,Машенька
0.22358078602620088,0.09659090909090909,0.25618434429007114,0.40044994375703036,0.22537878787878787,0.01650943396226415,0.5991943605236657,0.3242876526458616,0.5671641791044776,0.30125381226702813,0.2818396226415094,0.678030303030303,0.9602272727272727,0.38257575757575757,0.007793968146391054,0.022155085599194362,Набоков,Отчаяние
0.1709796672828096,0.11677631578947369,0.27514990006662227,0.4180602006688963,0.22697368421052633,0.014150943396226415,0.5723204994797086,0.35135135135135137,0.6111111111111112,0.298800799467022,0.33726415094339623,0.65625,0.9473684210526315,0.39144736842105265,0.005329780146568954,0.01040582726326743,Набоков,Отчаяние
0.1978827361563518,0.07785467128027682,0.25081626595428913,0.3604060913705584,0.1972318339100346,0.014098690835850957,0.553011026293469,0.39397590361445783,0.5526315789473685,0.2923716236271891,0.3293051359516616,0.7249134948096886,0.967128027681661,0.3737024221453287,0.00682695161769071,0.013570822731128074,Набоков,Отчаяние
0.19425675675675674,0.1567732115677321,0.2689675691758405,0.49266247379454925,0.2541856925418569,0.008991008991008992,0.6926977687626775,0.34994337485843713,0.4868421052631579,0.283844094019637,0.3086913086913087,0.589041095890411,0.939117199391172,0.4505327245053272,0.007735792918774174,0.019269776876267748,Набоков,Отчаяние
0.18181818181818182,0.1622464898595944,0.2809917355371901,0.4658119658119658,0.1669266770670827,0.009422850412249705,0.5909090909090909,0.2966396292004635,0.5178571428571429,0.2975206611570248,0.30153121319199055,0.6708268330733229,0.9422776911076443,0.5304212168486739,0.00572155117609663,0.011111111111111112,Набоков,Отчаяние
0.19755102040816327,0.12682215743440234,0.27054108216432865,0.46286876907426244,0.18513119533527697,0.019076305220883535,0.6065573770491803,0.33585313174946,0.559322033898305,0.28141998282278846,0.31224899598393574,0.6880466472303207,0.9577259475218659,0.45918367346938777,0.00830231892356141,0.020036429872495445,Набоков,Отчаяние
0.13910761154855644,0.2612244897959184,0.3028263795423957,0.5472560975609756,0.22857142857142856,0.006622516556291391,0.5911413969335605,0.3815987933634992,0.6875,0.294302377747869,0.41887417218543044,0.5102040816326531,0.8877551020408163,0.5163265306122449,0.011664423508299685,0.008517887563884156,Набоков,Отчаяние
0.16125954198473283,0.18166089965397925,0.270062805303559,0.45051194539249145,0.16089965397923875,0.020910209102091022,0.5770114942528736,0.38082901554404147,0.559322033898305,0.30669923237962315,0.36162361623616235,0.657439446366782,0.9256055363321799,0.4602076124567474,0.00628053035589672,0.02413793103448276,Набоков,Отчаяние
0.20527306967984935,0.13220338983050847,0.27925531914893614,0.476303317535545,0.2677966101694915,0.01126126126126126,0.655328798185941,0.36319612590799033,0.7714285714285715,0.28058510638297873,0.33783783783783783,0.6,0.9559322033898305,0.43728813559322033,0.007978723404255319,0.009070294784580499,Набоков,Отчаяние
0.14666666666666667,0.0421455938697318,0.2493857493857494,0.22334558823529413,0.05555555555555555,0.008991008991008992,0.545530492898914,0.4291139240506329,0.5058823529411764,0.33415233415233414,0.3386613386613387,0.9022988505747126,0.9942528735632183,0.42528735632183906,0.009520884520884522,0.01670843776106934,Набоков,Пильграм
0.1413760603204524,0.13822525597269625,0.28690605730866886,0.3402854006586169,0.1621160409556314,0.015625,0.5492957746478874,0.3668789808917197,0.4,0.3304316285817918,0.375,0.6996587030716723,0.9812286689419796,0.5068259385665529,0.011244105912223431,0.03286384976525822,Носов,Приключения Незнайки в Солнечном городе
0.12237330037082818,0.1375968992248062,0.30830223880597013,0.3380281690140845,0.1434108527131783,0.01615798922800718,0.5268656716417911,0.2995391705069124,0.875,0.33115671641791045,0.3500897666068223,0.7189922480620154,0.9554263565891473,0.5581395348837209,0.013526119402985074,0.01791044776119403,Носов,Приключения Незнайки в Солнечном городе
0.10777777777777778,0.11397058823529412,0.31104129263913827,0.29389788293897884,0.14705882352941177,0.01517706576728499,0.4663805436337625,0.37554585152838427,0.6428571428571429,0.3604129263913824,0.4350758853288364,0.7389705882352942,0.9669117647058824,0.5827205882352942,0.009874326750448833,0.010014306151645207,Носов,Приключения Незнайки в Солнечном городе
0.09839572192513368,0.08712871287128712,0.272236076475478,0.1933570581257414,0.31287128712871287,0.020437956204379562,0.4804147465437788,0.3937984496124031,0.7948717948717948,0.35037406483790523,0.3708029197080292,0.6,0.9841584158415841,0.4871287128712871,0.012884455527847049,0.038018433179723504,Носов,Приключения Незнайки в Солнечном городе
0.10515873015873016,0.09774436090225563,0.2866293034427542,0.21951219512195122,0.21804511278195488,0.026392961876832845,0.47850678733031676,0.3413597733711048,0.5641025641025641,0.3610888710968775,0.3533724340175953,0.6842105263157895,0.9718045112781954,0.5037593984962406,0.010408326661329063,0.027149321266968326,Носов,Приключения Незнайки в Солнечном городе
0.1251435132032147,0.17038539553752535,0.29856945085371484,0.3110236220472441,0.16835699797160245,0.02348993288590604,0.5301914580265096,0.346875,0.7586206896551724,0.3516382095062298,0.3724832214765101,0.6612576064908722,0.920892494929006,0.537525354969574,0.01015228426395939,0.016200294550810016,Носов,Приключения Незнайки в Солнечном городе
0.1564501372369625,0.07744107744107744,0.3026267110617832,0.2418655097613883,0.06397306397306397,0.02168021680216802,0.4896626768226333,0.33705080545229243,0.8536585365853658,0.34110247872734,0.3685636856368564,0.8585858585858586,0.968013468013468,0.5707070707070707,0.01072881982981872,0.017410228509249184,Носов,Приключения Незнайки в Солнечном городе
0.08666666666666667,0.10984848484848485,0.3045512547851978,0.3029197080291971,0.09848484848484848,0.019138755980861243,0.5201612903225806,0.32294617563739375,0.45,0.3496384517226712,0.36363636363636365,0.7916666666666666,0.9583333333333334,0.6193181818181818,0.006805614632071459,0.036290322580645164,Носов,Приключения Незнайки в Солнечном городе
0.14480408858603067,0.09878682842287695,0.2872080864412687,0.23804780876494025,0.21317157712305027,0.028894472361809045,0.5116514690982776,0.33004926108374383,0.676056338028169,0.34994771697455557,0.33668341708542715,0.6880415944540728,0.9740034662045061,0.464471403812825,0.01603346113628442,0.022289766970618033,Носов,Приключения Незнайки в Солнечном городе
0.11966701352757544,0.10297029702970296,0.29675699689027096,0.2576832151300236,0.13267326732673268,0.028021015761821366,0.44209215442092153,0.30441400304414,0.8461538461538461,0.37583296312749886,0.3502626970227671,0.7643564356435644,0.9603960396039604,0.504950495049505,0.00888494002665482,0.009962640099626401,Носов,Приключения Незнайки в Солнечном городе
0.11946050096339114,0.109979633401222,0.2693375644585482,0.26914660831509846,0.2525458248472505,0.017735334242837655,0.5515643105446119,0.3685800604229607,0.6111111111111112,0.36255454184847286,0.3328785811732606,0.6374745417515275,0.9674134419551935,0.48676171079429736,0.009916699722332408,0.012746234067207415,Носов,Приключения Незнайки в Солнечном городе
0.18604651162790697,0.06616541353383458,0.2806861875184857,0.3142857142857143,0.10225563909774436,0.01933404940923738,0.5247349823321554,0.3441208198489752,0.5961538461538461,0.32091097308488614,0.3426423200859291,0.8315789473684211,0.9669172932330827,0.46616541353383456,0.01419698314108252,0.030918727915194347,Носов,Приключения Незнайки в Солнечном городе
0.13472803347280335,0.10902896081771721,0.28158602150537637,0.2765957446808511,0.1890971039182283,0.020070838252656435,0.5578300921187308,0.3467153284671533,0.5405405405405406,0.3474462365591398,0.3364817001180638,0.7018739352640545,0.9727427597955707,0.4071550255536627,0.013440860215053764,0.030706243602865915,Носов,Приключения Незнайки в Солнечном городе
0.20321637426900585,0.0701219512195122,0.2727272727272727,0.28623853211009176,0.08384146341463415,0.05360824742268041,0.5230263157894737,0.3051948051948052,0.559322033898305,0.3175990675990676,0.2907216494845361,0.8460365853658537,0.9786585365853658,0.46189024390243905,0.017773892773892772,0.02138157894736842,Носов,Приключения Незнайки в Солнечном городе
0.1502016129032258,0.1577981651376147,0.2935956790123457,0.32147093712930014,0.13577981651376148,0.03819918144611187,0.5371498172959805,0.3492063492063492,0.5416666666666666,0.32523148148148145,0.3601637107776262,0.7064220183486238,0.9559633027522936,0.6146788990825688,0.010416666666666666,0.02192448233861145,Носов,Приключения Незнайки в Солнечном городе
0.10181818181818182,0.18736842105263157,0.31652084405558417,0.27800269905533065,0.15368421052631578,0.04176334106728538,0.345985401459854,0.2894736842105263,0.6111111111111112,0.3813690169840453,0.40835266821345706,0.6589473684210526,0.9578947368421052,0.6652631578947369,0.012866700977869275,0.017518248175182483,Носов,Приключения Незнайки в Солнечном городе
0.11046511627906977,0.1853448275862069,0.3242491657397108,0.3545751633986928,0.10560344827586207,0.030303030303030304,0.4564393939393939,0.3587521663778163,0.625,0.3403781979977753,0.44805194805194803,0.709051724137931,0.9547413793103449,0.6594827586206896,0.010567296996662959,0.028409090909090908,Носов,Приключения Незнайки в Солнечном городе
0.06028368794326241,0.13372093023255813,0.278580814717477,0.41132075471698115,0.14534883720930233,0.025,0.7448979591836735,0.41706161137440756,0.25,0.34822601839684625,0.36666666666666664,0.7209302325581395,0.9476744186046512,0.6046511627906976,0.011826544021024968,0.015306122448979591,Носов,Приключения Незнайки в Солнечном городе
0.08788282290279627,0.15657620041753653,0.3090717299578059,0.34890510948905107,0.1127348643006263,0.006423982869379015,0.4770797962648557,0.31443298969072164,1.0,0.36128691983122363,0.39186295503211993,0.7306889352818372,0.9373695198329853,0.4718162839248434,0.010548523206751054,0.008488964346349746,Носов,Приключения Незнайки и его друзей
0.142433234421365,0.18077803203661327,0.33273703041144903,0.32006920415224915,0.14645308924485126,0.011111111111111112,0.37992831541218636,0.26519337016574585,1.0,0.3446630888491354,0.4,0.6727688787185355,0.9267734553775744,0.5835240274599542,0.01908169350029815,0.008960573476702509,Носов,Приключения Незнайки и его друзей
0.07506361323155217,0.16760828625235405,0.3149015932521087,0.2544704264099037,0.10357815442561205,0.016697588126159554,0.4341736694677871,0.32934131736526945,0.8888888888888888,0.3406747891283974,0.40816326530612246,0.7288135593220338,0.9774011299435028,0.5819209039548022,0.010309278350515464,0.025210084033613446,Носов,Приключения Незнайки и его друзей
0.07283763277693475,0.18543046357615894,0.31724543849323134,0.3158756137479542,0.152317880794702,0.021377672209026127,0.3728813559322034,0.39925373134328357,0.8,0.3596233078281342,0.5083135391923991,0.6622516556291391,0.9403973509933775,0.6004415011037527,0.015891701000588582,0.003766478342749529,Носов,Приключения Незнайки и его друзей
0.08926080892608089,0.1687344913151365,0.310122878876536,0.31852986217457885,0.12903225806451613,0.013262599469496022,0.38917975567190227,0.28489483747609945,0.5,0.3820947922761849,0.3952254641909814,0.7022332506203474,0.9280397022332506,0.7022332506203474,0.014043300175541252,0.019197207678883072,Носов,Приключения Незнайки и его друзей
0.09135802469135802,0.12815126050420167,0.30265848670756645,0.3016304347826087,0.17436974789915966,0.026490066225165563,0.3805309734513274,0.3122866894197952,0.7857142857142857,0.37627811860940696,0.40397350993377484,0.6974789915966386,0.9495798319327731,0.5777310924369747,0.014314928425357873,0.014749262536873156,Носов,Приключения Незнайки и его друзей
0.09558823529411764,0.16517857142857142,0.29566948730711795,0.3157181571815718,0.171875,0.024,0.48466257668711654,0.29152542372881357,0.7272727272727273,0.3673469387755102,0.344,0.6629464285714286,0.9352678571428571,0.5848214285714286,0.020905923344947737,0.015337423312883436,Носов,Приключения Незнайки и его друзей
0.12186788154897495,0.12585812356979406,0.2813383600377003,0.23994811932555124,0.1853546910755149,0.00784313725490196,0.36151960784313725,0.3613013698630137,0.5897435897435898,0.3633364750235627,0.4137254901960784,0.6887871853546911,0.9405034324942791,0.5949656750572082,0.011310084825636193,0.01838235294117647,Носов,Приключения Незнайки и его друзей
0.14396887159533073,0.1762114537444934,0.3157076205287714,0.4,0.17400881057268722,0.018823529411764704,0.38436482084690554,0.30066445182724255,0.5833333333333334,0.3421461897356143,0.4258823529411765,0.6497797356828194,0.9251101321585903,0.6145374449339207,0.01658890616899948,0.008143322475570033,Носов,Приключения Незнайки и его друзей
0.11380400421496312,0.13008130081300814,0.2833478639930253,0.28656361474435194,0.13008130081300814,0.020202020202020204,0.4961734693877551,0.2996894409937888,0.6956521739130435,0.3666085440278989,0.32491582491582494,0.7398373983739838,0.9695121951219512,0.49796747967479676,0.013513513513513514,0.025510204081632654,Носов,Приключения Незнайки и его друзей
0.11838790931989925,0.10450819672131148,0.3051417587698222,0.3628571428571429,0.0860655737704918,0.030592734225621414,0.46,0.3317384370015949,0.875,0.3363767419509851,0.3977055449330784,0.8094262295081968,0.9795081967213115,0.5655737704918032,0.020663142719846227,0.013846153846153847,Носов,Приключения Незнайки и его друзей
0.11793611793611794,0.08653846153846154,0.27217125382262997,0.31197771587743733,0.07211538461538461,0.01568627450980392,0.4479768786127168,0.366412213740458,0.6,0.3659531090723751,0.3764705882352941,0.8413461538461539,0.9807692307692307,0.46634615384615385,0.012232415902140673,0.002890173410404624,Носов,Приключения Незнайки и его друзей
0.12455516014234876,0.1888111888111888,0.2778406946017365,0.2550813008130081,0.09090909090909091,0.014173228346456693,0.3858267716535433,0.320109439124487,0.5,0.3714609286523216,0.36850393700787404,0.7202797202797203,0.9143356643356644,0.5034965034965035,0.009815024537561345,0.010826771653543307,Платонов,8 рассказов
0.13409961685823754,0.12293853073463268,0.2751699579151829,0.3106194690265487,0.13193403298350825,0.016689847009735744,0.3904761904761905,0.30512514898688914,0.32727272727272727,0.3658141793460667,0.3560500695410292,0.7451274362818591,0.9490254872563718,0.5187406296851574,0.016510197474910976,0.01038961038961039,Платонов,8 рассказов
0.18583042973286876,0.08882521489971347,0.2390984811366977,0.29457917261055633,0.12034383954154727,0.0283363802559415,0.4535759096612296,0.35864978902953587,0.52,0.34345908868201863,0.31078610603290674,0.7908309455587392,0.9842406876790831,0.5616045845272206,0.013228809407153356,0.026976160602258468,Платонов,8 рассказов
0.13829787234042554,0.13186813186813187,0.26102015113350124,0.21164021164021163,0.06279434850863422,0.015170670037926675,0.4061776061776062,0.3108108108108108,0.46938775510204084,0.3570528967254408,0.3198482932996207,0.8053375196232339,0.9340659340659341,0.5023547880690737,0.00850125944584383,0.02702702702702703,Платонов,8 рассказов
0.17667536988685814,0.1576271186440678,0.2654676258992806,0.25158562367864695,0.11694915254237288,0.02145922746781116,0.39507299270072993,0.34668508287292815,0.53125,0.3402877697841727,0.3590844062947067,0.7254237288135593,0.923728813559322,0.42203389830508475,0.011870503597122302,0.023722627737226276,Платонов,8 рассказов
0.1838417147568013,0.16966966966966968,0.2813953488372093,0.26565656565656565,0.13813813813813813,0.018842530282637954,0.38153310104529614,0.35018050541516244,0.2,0.3289036544850498,0.3916554508748318,0.6921921921921922,0.9504504504504504,0.3768768768768769,0.019601328903654486,0.009581881533101045,Платонов,8 рассказов
0.18811881188118812,0.1780821917808219,0.24833887043189368,0.3121951219512195,0.2146118721461187,0.019230769230769232,0.43171806167400884,0.37037037037037035,0.36666666666666664,0.34053156146179403,0.3525641025641026,0.6073059360730594,0.9406392694063926,0.4657534246575342,0.019933554817275746,0.00881057268722467,Платонов,8 рассказов
0.24375,0.13846153846153847,0.26774793937782504,0.3082644628099174,0.13286713286713286,0.06927710843373494,0.42837370242214534,0.31048387096774194,0.32558139534883723,0.32172294602499335,0.3092369477911647,0.7286713286713287,0.9594405594405594,0.4727272727272727,0.014623770273863334,0.008996539792387544,Платонов,Котлован
0.22185209860093272,0.14347202295552366,0.2716049382716049,0.3381849315068493,0.14634146341463414,0.03048180924287119,0.4593613933236575,0.34915924826904055,0.4473684210526316,0.3068032571578671,0.3470993117010816,0.7101865136298422,0.9612625538020086,0.4921090387374462,0.013133701076963489,0.010159651669085631,Платонов,Котлован
0.20722713864306785,0.12996941896024464,0.27309585867361713,0.38976744186046514,0.14984709480122324,0.027777777777777776,0.49744897959183676,0.3528773072747014,0.35384615384615387,0.31132348682305244,0.3472222222222222,0.7201834862385321,0.9556574923547401,0.5152905198776758,0.01621778163915436,0.004251700680272109,Платонов,Котлован
0.18374816983894582,0.13673805601317957,0.26503871351995234,0.3004484304932735,0.09555189456342669,0.02383654937570942,0.4638027048528242,0.31584948688711517,0.43529411764705883,0.33204288266825494,0.31441543700340524,0.7677100494233937,0.9588138385502472,0.5205930807248764,0.012209648600357356,0.011137629276054098,Платонов,Котлован
0.16666666666666666,0.1678832116788321,0.27267424905220183,0.2731914893617021,0.1386861313868613,0.03471444568868981,0.453639846743295,0.29411764705882354,0.352112676056338,0.3426655001458151,0.3023516237402016,0.6934306569343066,0.9124087591240876,0.5284671532846715,0.009623797025371828,0.007662835249042145,Платонов,Котлован
0.13681948424068768,0.1507823613086771,0.28075170842824604,0.25477178423236513,0.07681365576102418,0.02679528403001072,0.42528735632183906,0.3635427394438723,0.323943661971831,0.34310933940774485,0.3783494105037513,0.7724039829302988,0.9217638691322901,0.5675675675675675,0.00968109339407745,0.00842911877394636,Платонов,Котлован
0.15,0.1346938775510204,0.294017094017094,0.2807486631016043,0.10612244897959183,0.04642857142857143,0.3116591928251121,0.375366568914956,0.19047619047619047,0.31965811965811963,0.45714285714285713,0.7591836734693878,0.9387755102040817,0.6326530612244898,0.011965811965811967,0.006726457399103139,Платонов,Котлован
0.11467889908256881,0.17060810810810811,0.2646907658043515,0.2759067357512953,0.09966216216216216,0.015161957270847692,0.3872320596458527,0.39033942558746737,0.36046511627906974,0.3967791673805037,0.41212956581667815,0.7297297297297297,0.9510135135135135,0.5692567567567568,0.01233510364913483,0.01863932898415657,Платонов,На заре туманной юности
0.08045977011494253,0.052941176470588235,0.2546816479400749,0.30625,0.07647058823529412,0.009345794392523364,0.498220640569395,0.35467980295566504,0.14285714285714285,0.3995006242197253,0.3364485981308411,0.8705882352941177,0.9705882352941176,0.34705882352941175,0.008739076154806492,0.0071174377224199285,Платонов,Неизвестный цветок
0.20132013201320131,0.12448132780082988,0.23525127458120904,0.18181818181818182,0.12033195020746888,0.0058997050147492625,0.4131147540983607,0.2689873417721519,0.36,0.3525127458120903,0.25073746312684364,0.7551867219917012,0.979253112033195,0.5311203319502075,0.010924981791697014,0.029508196721311476,Платонов,Песчаная учительница
0.1200750469043152,0.14794007490636704,0.2811764705882353,0.16631130063965885,0.11797752808988764,0.015527950310559006,0.42983316977428854,0.27880512091038406,0.5555555555555556,0.367843137254902,0.30434782608695654,0.7340823970037453,0.9419475655430711,0.602996254681648,0.010980392156862745,0.02453385672227674,Платонов,Сокровенный человек
0.19632495164410058,0.16730038022813687,0.271523178807947,0.29482551143200963,0.17490494296577946,0.015068493150684932,0.5754189944134078,0.29651162790697677,0.7142857142857143,0.3237241916634203,0.27945205479452057,0.6577946768060836,0.9657794676806084,0.40304182509505704,0.013245033112582781,0.012290502793296089,Платонов,Сокровенный человек
0.20925747348119575,0.08499095840867993,0.27375993941688753,0.2658536585365854,0.11392405063291139,0.027662517289073305,0.4833164812942366,0.3191489361702128,0.5428571428571428,0.3104884513441878,0.3112033195020747,0.8010849909584087,0.9783001808318263,0.379746835443038,0.012495266944339266,0.012133468149646108,Платонов,Сокровенный человек
0.1649269311064718,0.08949416342412451,0.26546184738955825,0.2575,0.10116731517509728,0.01740294511378849,0.5976744186046512,0.33690658499234305,0.425,0.321285140562249,0.29451137884872824,0.8093385214007782,0.9630350194552529,0.4785992217898833,0.020080321285140562,0.01627906976744186,Платонов,Сокровенный человек
0.1989389920424403,0.07714285714285714,0.24699453551912567,0.2814569536423841,0.12,0.009523809523809525,0.5506607929515418,0.327313769751693,0.38461538461538464,0.3300546448087432,0.2761904761904762,0.8028571428571428,0.9657142857142857,0.4085714285714286,0.011475409836065573,0.011747430249632892,Платонов,Сокровенный человек
0.15487748497457235,0.137546468401487,0.2699480869063642,0.31838074398249455,0.11152416356877323,0.01854714064914992,0.3920844327176781,0.3821609862218999,0.3389830508474576,0.35147087098634877,0.4072642967542504,0.7509293680297398,0.9591078066914498,0.4804832713754647,0.012305325898865602,0.024274406332453827,Платонов,Фро
0.15828402366863906,0.08755760368663594,0.23976956694477553,0.35559461042765084,0.17511520737327188,0.012202954399486191,0.5960502692998204,0.46245733788395904,0.7205882352941176,0.3390941597139452,0.3481053307642903,0.7373271889400922,0.9631336405529954,0.45852534562211983,0.00854191497814859,0.015559545182525433,Пришвин,Жень-Шень
