ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.06721690326840542,0.10656982502476064,0.053813139650049524,0.05321888412017167,0.03809838230439089,0.08352591614394189,0.0018487949818421921,0.16500495212941566,0.0032353912182238364,0.025354902608121493,0.11165401122482667,0.023374050841862,0.13799933971607792,0.020468801584681413,0.0,0.10841862000660284,0.00019808517662594916,George Eliot,The Mill on the Floss
0.054211683717372595,0.09694999521942825,0.042833922937183286,0.06530261019217898,0.03508939669184435,0.0915001434171527,0.0031551773592121616,0.15613347356343818,0.006310354718424323,0.026006310354718426,0.11196099053446792,0.03212544220288747,0.14360837556171718,0.02342480160627211,0.0,0.1111960990534468,0.00019122287025528253,George Eliot,"Felix Holt, the Radical"
0.05672572427952247,0.08813018021443236,0.05520492738194814,0.06136415481712417,0.03437000988517983,0.0781689605353205,0.0051707094517527185,0.14310698806174435,0.004562390692722987,0.03201277469393962,0.11626492281955744,0.037335563835449774,0.14858185689301193,0.02524522849973386,0.0,0.11345144855904495,0.0003041593795148658,George Eliot,The Mill on the Floss
0.05448383733055266,0.09219673270768161,0.06013208202989225,0.05943691345151199,0.03927702467848453,0.06995133819951338,0.004779283976364269,0.14016336461591936,0.0074730622175877654,0.03310740354535975,0.11982968369829684,0.02954466458116093,0.1488529718456726,0.022332290580465763,0.00026068821689259646,0.11748348974626346,0.0006951685783802572,George Eliot,Adam Bede
0.05870962063198662,0.09145321714637795,0.06460698882140657,0.06196637619927823,0.03441598450840595,0.07402517384033096,0.0052812252442566675,0.14470557169263268,0.006073409030895168,0.02948684094709973,0.11539477158700819,0.027902473373822727,0.14655400052812254,0.02420561570284306,8.802042073761112e-05,0.11407446527594402,0.0010562450488513335,George Eliot,Adam Bede
0.05427766160560051,0.09191744704064006,0.05791435585053187,0.0672788435312301,0.03182107464314938,0.06646058732612056,0.002818438039821802,0.12746613328484407,0.0022729339030820982,0.03191199199927266,0.12364760432766615,0.03473043003909446,0.1545595054095827,0.026184198563505772,0.0,0.12664787707973452,9.091735612328394e-05,George Eliot,The Mill on the Floss
0.048732366577883005,0.08168097070139095,0.054355331952254116,0.06964585182992995,0.029495906086613396,0.06668639636973464,0.00453783170563283,0.11808227286179343,0.003551346552234389,0.031468876393410276,0.14382953536549276,0.039262109105257965,0.15912005524316858,0.023971589227582125,9.864851533984413e-05,0.12508631745092236,0.0003945940613593765,George Eliot,Adam Bede
0.058490746955604564,0.10068079393997507,0.05350465049381532,0.06299741106529869,0.039601112283056863,0.08888675807843513,0.0032601399942468116,0.14958289385367723,0.0027807076421516924,0.027039984658164734,0.11870745037875156,0.026272892894812543,0.13078914565154856,0.01984849937673794,0.0,0.1172691533224662,0.00028765941125707164,George Eliot,Adam Bede
0.050983746792130025,0.08802395209580838,0.055603079555175364,0.06638152266894781,0.041231822070145425,0.06501283147989735,0.0029940119760479044,0.13370402053036784,0.00427715996578272,0.030795551753635585,0.12497861420017109,0.03772455089820359,0.15209580838323353,0.02480752780153978,0.0,0.12104362703165099,0.00034217279726261765,George Eliot,The Mill on the Floss
0.052189562087582485,0.09318136372725455,0.05768846230753849,0.06508698260347931,0.03189362127574485,0.07028594281143771,0.003599280143971206,0.12157568486302739,0.004499100179964007,0.03159368126374725,0.12707458508298342,0.041391721655668866,0.15036992601479704,0.02539492101579684,0.0,0.1235752849430114,0.0005998800239952009,George Eliot,Adam Bede
0.06190125276344879,0.09358879882092852,0.05641529517727012,0.06542209121427986,0.032506345697207895,0.07950544501760419,0.004093998198640793,0.1447637763039384,0.0049127978383689515,0.030459346597887498,0.1110292311471383,0.03496274461639237,0.14378121673626465,0.02464586915581757,8.187996397281586e-05,0.111602390894948,0.00032751985589126343,George Eliot,Adam Bede
0.057579762129507266,0.09816877477817633,0.05606947328676609,0.06654710213328299,0.029639418538795544,0.0750424768737021,0.002171040211440438,0.13828582216348878,0.004342080422880876,0.029356239380781576,0.12979044742306967,0.03039456296016613,0.1388521804795167,0.025580517273928637,9.439305267132339e-05,0.11799131583915423,9.439305267132339e-05,George Eliot,"Felix Holt, the Radical"
0.0607529948659441,0.10125499144324016,0.058756417569880204,0.06037269442859859,0.03498764023578627,0.07615516257843696,0.003612854154782278,0.13966533561513594,0.003517779045445902,0.027952082144894468,0.11855866134246054,0.0317550865183495,0.14698611903403688,0.019205172085947898,0.0,0.11627685871838753,0.00019015021867275147,George Eliot,The Mill on the Floss
0.05598173515981735,0.08648401826484019,0.05680365296803653,0.054246575342465755,0.033607305936073056,0.06602739726027397,0.005662100456621005,0.1428310502283105,0.0030136986301369864,0.02995433789954338,0.11114155251141553,0.05095890410958904,0.16301369863013698,0.023470319634703196,0.0,0.11616438356164384,0.0006392694063926941,George Eliot,The Mill on the Floss
0.056017347307553304,0.0992952656306469,0.05628839898807372,0.07083483917600289,0.030899891579327793,0.06839537405131912,0.0030719190458980846,0.12911095048789303,0.0030719190458980846,0.030990242139501266,0.13299602457535237,0.03704372967112396,0.14148897723165885,0.02376219732562342,0.0,0.11664257318395374,9.035056017347308e-05,George Eliot,The Mill on the Floss
0.05999661990873754,0.09295250971776238,0.052475916849754944,0.06025012675342234,0.032279871556532024,0.06962988000676018,0.003718100388710495,0.13909075545039717,0.003633598107148893,0.03160385330403921,0.1090924454960284,0.05526449214128781,0.14982254520872063,0.028392766604698326,8.450228156160216e-05,0.11120500253506845,0.000507013689369613,George Eliot,The Mill on the Floss
0.0692777012399134,0.08561306829364299,0.060913206061798855,0.06494784491241881,0.029029718559338714,0.06327494587679591,0.0063963786656170045,0.13019090730171226,0.003837827199370203,0.030013776815587482,0.11572525093485535,0.03778783703995277,0.1641409171422948,0.022338122416847076,0.0,0.11651249753985436,0.0,George Eliot,The Mill on the Floss
0.06496126533247257,0.09707876049063913,0.057698515171078116,0.05826339573918657,0.035990961910910266,0.08077792123950936,0.003873466752743706,0.15356681730148483,0.003873466752743706,0.028566817301484828,0.11636539703034215,0.02735635894125242,0.13524854744996773,0.022918011620400257,8.069722401549386e-05,0.1131375080697224,0.0002420916720464816,George Eliot,Adam Bede
0.05170376206421115,0.09779397281859366,0.059483947212921016,0.061650581051802246,0.034370691353161315,0.07809730155603703,0.0036438841835729763,0.13511916486113848,0.004727201103013591,0.02796927319283041,0.11995272798896986,0.03594642505416584,0.14467205042347844,0.024916289147134136,0.0,0.11946031120740595,0.0004924167815639157,George Eliot,Adam Bede
0.06786470889034991,0.10285630798451312,0.05413105413105413,0.058587186792315,0.034699393673752646,0.08284023668639054,0.002264592008181752,0.15720651618087517,0.0050405435020819634,0.029074439330849588,0.09788881583753378,0.045364891518737675,0.12908174446635984,0.027832566294104754,7.305135510263716e-05,0.10512089999269486,7.305135510263716e-05,George Eliot,The Mill on the Floss
0.05456079497515703,0.09046592293990813,0.05671697759445017,0.07227899128152246,0.036186369175963254,0.0708727852254617,0.003093653323333646,0.12796475110152808,0.0031874003937376956,0.03309271585262961,0.1408080997468829,0.02287428517858817,0.13190212805849816,0.030842786162932408,0.0,0.12487109777819443,0.0002812412112121496,George Eliot,Adam Bede
0.052121554238404366,0.09163608994260984,0.05343870542854455,0.0701853419888983,0.037821055602596666,0.07197290431837426,0.003386960203217612,0.13369084579922852,0.005362686988427886,0.03208203970270016,0.13914761501552356,0.024461379245460532,0.13387901025496285,0.028224668360146768,0.0,0.12193056731583404,0.0006585755950700913,George Eliot,Adam Bede
0.0546095126247798,0.0995302407516148,0.0551967116852613,0.07574867880211392,0.03317674691720493,0.07349774907026815,0.001663730671364259,0.13045605793697396,0.0024466627520062633,0.026130358191426895,0.13368565276962224,0.023977294969661382,0.139851242904678,0.024564494030142884,0.0,0.12536699941280094,9.786651008025054e-05,George Eliot,The Mill on the Floss
0.06639819271191436,0.08741773892544936,0.050191533248207444,0.06217463903349376,0.03251154110598173,0.07897063156860819,0.003928887142716825,0.1451723799233867,0.007071996856890286,0.028287987427561143,0.1147235045673313,0.0399764266771437,0.1503781553874865,0.019742657892152047,0.00039288871427168253,0.11216972792456537,0.0004911108928396031,George Eliot,"Felix Holt, the Radical"
0.06294309254646484,0.09465414830427285,0.05518298524621575,0.06715845947499521,0.031423644376317304,0.075205978156735,0.0027783100210768347,0.13604138723893466,0.005269208660662962,0.02950756849971259,0.11735964744203871,0.0354474037171872,0.1441847097145047,0.025771220540333397,9.580379383023568e-05,0.11697643226671776,0.0,George Eliot,"Felix Holt, the Radical"
0.06517126401939982,0.08949681721733858,0.054789330100030315,0.06562594725674446,0.03546529251288269,0.08207032434070931,0.005304637769020916,0.14292209760533495,0.005759321006365566,0.030918460139436194,0.11723249469536223,0.0303879963625341,0.1392088511670203,0.023946650500151562,0.00037890269778720825,0.11079114883297969,0.0005304637769020915,George Eliot,Adam Bede
0.057566279416145366,0.09517426273458444,0.056151325588322906,0.058013106940720885,0.03261840929401251,0.08199285075960679,0.004468275245755138,0.15638963360142985,0.0068513553768245455,0.028001191540065536,0.11193029490616623,0.027479892761394103,0.14782543938039916,0.02249031873696753,0.00014894250819183795,0.11245159368483765,0.00044682752457551384,George Eliot,Adam Bede
0.05032666394446713,0.0902409146590445,0.05869742752143732,0.06380155165373622,0.03511637403021641,0.06420988158432013,0.0046957942017149855,0.12464271131073908,0.006533278889342589,0.03042057982850143,0.13117599020008167,0.033176806859942835,0.1610861576153532,0.026541445487954268,0.0,0.11810943242139649,0.0012249897917517355,George Eliot,Adam Bede
0.05554083885209713,0.08097130242825606,0.0588962472406181,0.056335540838852095,0.03823399558498896,0.07311258278145695,0.0067991169977924945,0.13863134657836645,0.004150110375275938,0.029933774834437085,0.11152317880794702,0.03911699779249448,0.17086092715231788,0.021280353200883003,0.0,0.11408388520971302,0.0005298013245033113,George Eliot,The Mill on the Floss
0.05681220410310363,0.09195160441872699,0.05386638611257233,0.05944239873750658,0.033666491320357705,0.06417674907943188,0.003787480273540242,0.13445554971067858,0.003577064702788006,0.028511309836927932,0.13140452393477117,0.03798001052077854,0.16138874276696474,0.019568648079957916,0.00021041557075223566,0.11888479747501315,0.0003156233561283535,George Eliot,The Mill on the Floss
0.04944195264420569,0.08980911651194326,0.05903828100552832,0.06300198185042245,0.03452592051736727,0.06300198185042245,0.005006780014603108,0.12454365286325232,0.006780014603108376,0.03014498800458955,0.13236674663606968,0.032335454260978405,0.16376342964431,0.026389902993637217,0.0,0.11818086992802754,0.0016689266715343694,George Eliot,Adam Bede
0.05750573293349797,0.09613688481213618,0.0568883400952549,0.06747221732227907,0.03219262656553184,0.07117657435173752,0.0025577703298641737,0.13326865408361263,0.0023813723760804373,0.02901746339742459,0.11915681778091373,0.03430940201093667,0.15055565355441877,0.024872111483506792,0.0,0.12250837890280472,0.0,George Eliot,The Mill on the Floss
0.05746742398930839,0.0884285555184319,0.05434903664105134,0.0600289564539481,0.02851097004120726,0.07517540928833946,0.004454839068938635,0.13197460741730704,0.007573226417195679,0.02750863125069607,0.11036863793295468,0.049894197572112706,0.17262501392137208,0.01960129190332999,0.00022274195344693172,0.11148234770018933,0.0003341129301703976,George Eliot,"Felix Holt, the Radical"
0.06010452961672474,0.09590592334494774,0.05191637630662021,0.06742160278745644,0.0313588850174216,0.07822299651567945,0.0020905923344947735,0.14686411149825784,0.00548780487804878,0.029703832752613242,0.10871080139372823,0.0377177700348432,0.14721254355400698,0.02578397212543554,8.710801393728223e-05,0.11132404181184669,8.710801393728223e-05,George Eliot,"Felix Holt, the Radical"
0.05788838943098344,0.08979278587874137,0.05054270365091547,0.05854621203815371,0.029053831816686766,0.07970617256879728,0.005262580857362131,0.1340861747615393,0.007345685780067975,0.027847823703541278,0.10832145598070388,0.04922705843657494,0.17245916017980484,0.01940576691152286,0.0001096371011950444,0.11007564959982458,0.0003289113035851332,George Eliot,"Felix Holt, the Radical"
0.05538905538905539,0.08757908757908758,0.052947052947052944,0.058497058497058496,0.03651903651903652,0.060939060939060936,0.003996003996003996,0.13242313242313242,0.003552003552003552,0.028527028527028528,0.13486513486513488,0.033855033855033856,0.16761016761016762,0.019314019314019316,0.000111000111000111,0.12354312354312354,0.000333000333000333,George Eliot,The Mill on the Floss
0.06457794385359777,0.09188464118041582,0.04646929194212896,0.06668582926128198,0.03228897192679889,0.08469866819967424,0.004694835680751174,0.1490849861071189,0.006898534061511929,0.027210884353741496,0.1018491903803775,0.04244514707291367,0.1577081536840088,0.01868352974992814,0.00019162594615310913,0.10462776659959759,0.0,George Eliot,"Felix Holt, the Radical"
0.06629318394024276,0.10497532346271841,0.053888221955448845,0.05308790182739762,0.037881819394424435,0.08323329331732693,0.0018674136321195146,0.16399893290649592,0.003534747232226224,0.024743230625583566,0.11237828464719221,0.023876217153528077,0.14085634253701482,0.020074696545284782,0.0,0.10911031079098306,0.00020008003201280514,George Eliot,The Mill on the Floss
0.05619075539919867,0.10163197498289847,0.05013192612137203,0.06430176878725691,0.04016417472881853,0.08355321020228672,0.004592983484804065,0.1459005179321802,0.0033225837975178344,0.029414638913319652,0.12254470829668719,0.02746017785595622,0.13212156747776801,0.02061956415518421,0.0,0.11785400175901495,0.0001954461057363432,George Eliot,Adam Bede
0.06583657587548639,0.09813229571984436,0.056186770428015564,0.05813229571984436,0.03486381322957199,0.08474708171206226,0.0031128404669260703,0.15299610894941634,0.0056031128404669265,0.02669260700389105,0.10357976653696498,0.036264591439688715,0.13704280155642024,0.025992217898832683,7.782101167315176e-05,0.11066147859922179,7.782101167315176e-05,George Eliot,The Mill on the Floss
0.06675283907303112,0.09186594035638446,0.05078016803619241,0.06370602899085957,0.03646939340781091,0.07829378635398393,0.003046810082171545,0.14670852183547226,0.006370602899085957,0.026867325270058168,0.11928723109592836,0.036838703720801405,0.1383067122149386,0.0208660326839627,0.0004616378912381128,0.1129166281968424,0.0004616378912381128,George Eliot,"Felix Holt, the Radical"
